,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.06231767195635779,0.8842794827279192,-0.009104140043218047,[ 0.00147185  0.00337069 -0.00162434  0.00085764 -0.00061392 -0.00096047],0.0017725885454241634,"[ 0.01161743  0.00204112 -0.01013405 -0.01082311  0.02507589  0.00261345
 -0.0077493   0.01715395 -0.00094683 -0.01077222 -0.00503009  0.00417037
  0.00608724 -0.01033389  0.00457653  0.0157723  -0.00315024 -0.00506906
 -0.01039536  0.02868466]",-4.381697044719065,0.012504120553444421
MTB,-0.057393988650473494,1.0057300229418784,0.0040379117831343654,"[-1.24042935e-03  1.08949168e-03 -5.16355666e-05  9.84521757e-04
 -5.99178566e-04  6.26320933e-04]",-0.006504324139391344,"[ 0.02069581 -0.00849405  0.00032317  0.02353824 -0.01873573 -0.00172285
  0.00737416 -0.00181965 -0.00866919  0.00149569  0.00823689 -0.0047407
  0.00318098  0.00410004  0.00156005  0.00589824 -0.00432353  0.00078832
  0.00496758  0.01841758]",-4.3265389649593375,0.013213199789875646
MTD,-0.105996730097195,1.0105598388496064,-0.0006034857410418853,"[-9.55399706e-04 -4.77400602e-04  5.99749369e-05  1.19294931e-03
 -1.20172978e-03 -8.64494010e-05]",-0.0042863968528979186,"[ 0.02420521 -0.01078949  0.00193422  0.03325785 -0.02933871 -0.00414409
  0.01074526 -0.0059646  -0.00859728  0.00233555  0.01093069 -0.00319479
 -0.00211674  0.00397073  0.00436616  0.00345248 -0.00497507  0.00491039
  0.00278535  0.01911174]",-4.335358934223177,0.013097172205880069
MU,-0.015756527228525816,0.8863664782015366,0.015738173344193886,[-0.00324291  0.00248701 -0.00036894  0.00029422 -0.00074111  0.00041763],-0.00509629978028974,"[ 2.08444565e-02 -4.24915784e-03 -7.36075322e-03  1.94833113e-02
 -1.11311338e-02 -1.37760052e-02  1.73592319e-02  5.49885591e-03
 -1.28354777e-02  1.64593522e-02 -3.94304122e-03 -6.86578817e-03
  4.84221296e-04 -2.56499822e-05  3.75574586e-03 -7.13657520e-03
  1.69426273e-02  1.48363869e-02 -3.03587230e-02  3.70694564e-02]",-3.5984148162977436,0.027367069914573335
NCLH,0.019304004725751524,0.946547489678413,0.0028556354898478372,[ 0.00296623 -0.000785    0.00069597  0.00129321 -0.00077166 -0.00042706],0.01682630646692013,"[ 0.01466557 -0.00230614 -0.00615484  0.00441459  0.00326431 -0.00147948
  0.00255307  0.00556934 -0.00384818  0.0002021   0.00234796 -0.00018534
 -0.00107183  0.00392529 -0.00483714 -0.00319245  0.00970939 -0.00752535
  0.00801313  0.01629644]",-4.200478631067212,0.014988401188917741
NDAQ,0.017925120576269934,0.944571635545841,-0.002661564321026167,"[ 2.03681818e-03  8.11172266e-04  2.95916741e-05  1.10257802e-03
 -1.18227476e-04  3.27887231e-04]",0.01458631091853822,"[ 0.01489286 -0.00161503 -0.00793206  0.00407679  0.00545413 -0.00472622
  0.00449821  0.00847039 -0.00399634  0.00285946 -0.00559774  0.00143182
  0.00084584 -0.00733267  0.00579718  0.00820566 -0.00378644 -0.00172028
  0.00495135  0.01956834]",-4.413955186772235,0.012107197278928684
NEE,0.006259681585208352,0.9401875023569998,0.002213849601327755,[ 0.00136944 -0.00139287  0.00082964  0.00063755 -0.00047237 -0.00013549],0.018202214156545483,"[ 1.56952364e-02 -3.49246374e-03 -4.18630012e-03  9.15343451e-03
 -7.35466257e-03 -1.12351394e-03  7.68829606e-03 -6.39116672e-03
  3.57883422e-04  1.58272339e-02 -1.35247211e-02 -2.10906532e-03
  4.58771357e-03 -3.46650241e-03  1.02523086e-03 -4.55500408e-05
  4.01451358e-03  1.44601882e-03  1.80661885e-02  4.50876684e-03]",-4.72144672522604,0.0089022900600375
NEM,0.018109208481942213,0.9004335400741306,-0.006099873714534673,[ 0.00346689  0.0011037   0.00096273  0.00116282 -0.00095052 -0.00079614],0.057379968316697144,"[ 0.01776889 -0.00120462 -0.01135088  0.01027348  0.0010768  -0.01567648
  0.01547035  0.01140186 -0.00886608  0.01469975 -0.0119111   0.00110397
 -0.00826918 -0.01367548  0.01687089 -0.00054529 -0.00436619  0.01374723
  0.02155355  0.01086679]",-3.6192411469654453,0.026803008321427412
NFLX,-0.03124875358245137,0.9073362029230827,0.0014390307374922812,"[-6.74490433e-05  2.35907086e-03 -4.38582471e-06  7.48671575e-04
 -9.29310146e-04 -2.89744897e-04]",-0.0037061681698429116,"[ 0.01839741 -0.00642228 -0.00051042  0.01732725 -0.01731533  0.0013529
  0.00713149 -0.01210113  0.00110729  0.01478587 -0.01328152 -0.00415915
  0.01484716 -0.00379143 -0.00134879  0.01343287 -0.00353411 -0.00415276
 -0.0034812   0.00760964]",-3.19916401650314,0.040796294755866054
NI,0.0895242580069991,0.8214256799086916,-0.006392849087616322,"[ 3.74423802e-03  9.45282880e-04 -5.11805054e-05  6.18917199e-04
  1.33934419e-05 -5.63115343e-04]",0.011442680746589672,"[ 0.01152329  0.00355221 -0.01381956 -0.00887396  0.01990498 -0.00806239
  0.00726384  0.01456977 -0.00640773  0.01430907 -0.01767755 -0.00358157
  0.00715072 -0.00880103  0.00470476  0.00325681  0.00219177  0.00431721
  0.01177596  0.00538231]",-4.436548826411461,0.011836718680453398
NKE,0.0861502897081448,0.8092259883709033,-0.008009832402617023,[ 0.00383939  0.00125562 -0.00035772  0.00049453  0.00029779 -0.00048811],0.002768086385107721,"[ 0.01240539  0.00345651 -0.01505632 -0.00678079  0.02036002 -0.01161592
  0.00852631  0.01882911 -0.00892953  0.01066989 -0.01175994 -0.00316141
  0.00558426 -0.00526322  0.00037596  0.00294083  0.00506758 -0.00189031
 -0.00188245  0.00656089]",-4.144246801975995,0.015855373691149758
NOC,0.012210787527463919,0.9555700806184004,-0.0011087683079834473,[ 0.00029289  0.00268558 -0.00065986  0.00118883 -0.00099073 -0.00033987],0.01165416257329921,"[ 0.01520362 -0.00292667 -0.00548065  0.0054806   0.00287388 -0.0011727
  0.00279095  0.00634663 -0.00452837  0.00259621 -0.005366   -0.00111728
  0.00449507 -0.00564712  0.00443302  0.00629073  0.00245405  0.00151824
  0.00156542  0.02588782]",-4.341458172887326,0.01301753254431
NOV,-0.018163528891654044,0.9482511973636254,0.01574523386048325,[-0.00221257  0.00354163 -0.00101635  0.00035259 -0.0002359   0.00050415],-0.005050195406193319,"[ 0.01775712 -0.00593633 -0.00203603  0.01477653 -0.00915844 -0.00036643
  0.00400789  0.00021128 -0.00462317 -0.00026422  0.00494339 -0.00056143
 -0.00242602  0.00148336  0.00392971 -0.00066169  0.00118823  0.01265845
 -0.01774718  0.00548234]",-3.9239433679387585,0.019763008070916008
NOW,-0.013812970417729416,0.9570116111712206,-0.0003460226055173819,[ 0.00028774 -0.00134696  0.00054626  0.000279   -0.00044729 -0.00024572],0.013888247628019221,"[ 0.0179421  -0.00482226 -0.00480395  0.01493603 -0.00812378 -0.00655318
  0.01001781  0.00379774 -0.00897622  0.00701897  0.00231764 -0.00388261
 -0.00069594  0.00288     0.00067649 -0.0025662   0.00506991  0.00239303
  0.00483393  0.01605799]",-4.106954220392423,0.01645782517427967
NRG,-0.12414718433997701,0.9676667503883062,0.008905461678453715,"[-2.16666585e-04 -1.40188462e-03  1.44508387e-03  1.32742800e-03
 -1.49742980e-03  5.29530366e-05]",-0.34584112358696745,"[ 0.02742439 -0.01344305  0.00861654  0.04183588 -0.05001914  0.00730611
  0.00585217 -0.03536159  0.01037262  0.00419916  0.0115115   0.00566821
 -0.01440345  0.0128339  -0.00509409 -0.01349137  0.00525382  0.00299924
  0.00696716 -0.00749812]",-3.452407670108156,0.03166929529724355
NSC,-0.030425930240322117,0.9797361495982086,0.0006211927012612931,"[ 3.51439328e-04  1.35680084e-03  5.02598370e-04  7.93387896e-04
 -7.28913667e-04  2.78078671e-05]",-0.0013273644671084118,"[ 1.87372545e-02 -6.53949188e-03 -2.10260014e-03  1.70527244e-02
 -9.56193516e-03 -2.53119308e-03  5.93843477e-03  4.39896442e-03
 -9.51435839e-03 -2.71107511e-06  5.88616019e-03 -3.72021266e-03
  1.56342879e-03  3.90400234e-04  5.39981014e-03  4.44933957e-03
 -2.06571199e-03  7.56001569e-03 -1.51820173e-03  2.08111371e-02]",-4.033274471220683,0.01771622360745724
NTAP,0.04035624477530577,0.8938700242690489,-0.0046378528907595595,[ 0.0020431   0.00196455  0.00016754  0.00214113 -0.00062994  0.00079826],0.039327613818935465,"[ 0.01411708 -0.00038362 -0.00902422  0.00075331  0.00849502 -0.00461797
  0.00474778  0.00822277 -0.00243826  0.00593439 -0.00913709  0.00347456
 -0.00830878 -0.00906022  0.01009522 -0.00701713  0.01029359  0.01205194
  0.00633502  0.0250129 ]",-4.267623189639848,0.014015054724835246
NTRS,-0.07133118449136754,1.012837601498575,0.0023624777196025646,"[-2.12791534e-04  1.42288728e-03  7.31851217e-06  1.45296546e-03
 -7.83446426e-04  5.69989214e-04]",0.0024944812859186913,"[ 2.24889392e-02 -9.40102611e-03  6.43865509e-04  2.83976722e-02
 -2.41714096e-02 -3.56775271e-03  9.36341297e-03 -4.85359453e-03
 -6.83012083e-03  2.78792135e-03  6.97735425e-03 -2.24144753e-03
  5.99229958e-05  1.51253323e-03  3.74666681e-03  6.81322210e-03
 -5.88114737e-03 -1.39693756e-04  4.94397571e-03  2.30831135e-02]",-4.228252158210855,0.014577848066124298
NUE,-0.03262862462456046,0.9574004970338266,0.0008444419234197294,[ 0.00039226  0.00235162  0.00017676  0.00120778 -0.00040801  0.00073852],-0.0004005735683074399,"[ 0.0184056  -0.00702839  0.00082953  0.01743309 -0.01759667  0.00439511
  0.00337385 -0.01343719  0.00458146  0.00774925 -0.00824419  0.00204613
  0.00107856 -0.00516397  0.00451104  0.00301523  0.00382131  0.00455469
 -0.00218849  0.0265032 ]",-4.212297935278298,0.014812291512693
NVDA,0.1422572843920917,0.6970508572065626,-0.014186088595559174,"[ 3.81988512e-03  2.32253229e-03 -6.72694841e-04  4.97298064e-04
  3.01629057e-05 -9.17701352e-04]",-0.019355470116887305,"[ 0.01123652  0.00837217 -0.02007889 -0.01964165  0.03855082 -0.00963129
  0.00102183  0.02509163 -0.00103991  0.00655144 -0.02815855  0.00554562
  0.005606   -0.02553677  0.01290851  0.01487279  0.00170123 -0.0038318
  0.00478909  0.04170366]",-4.031589311553054,0.017746103442018303
NVR,0.057008147741765,0.9083281194454506,-0.00360859976171042,[0.00217229 0.00093237 0.0001921  0.00048199 0.00041497 0.000446  ],0.013324132465061523,"[ 0.01035951  0.00043432 -0.00595948 -0.0095635   0.01610664  0.0083096
 -0.00679534  0.00507527  0.00153621 -0.00220887 -0.00630528  0.0003254
  0.00524585 -0.00259479  0.00054556  0.00213674  0.00461899  0.00306374
  0.00625229  0.01073518]",-4.498341547060647,0.011127435572113046
NWL,-0.005841114488759638,0.9740545274108133,-0.0007607025603842268,"[ 7.95801836e-04  9.92912319e-04 -3.40936928e-05  1.02679590e-03
 -5.04799562e-04  1.28974223e-04]",0.008277456361347172,"[ 0.01609877 -0.00465447 -0.00262811  0.00911539 -0.00301807  0.00262027
  0.00010044  0.00059142 -0.00081481 -0.00151    -0.00157058  0.00174194
  0.00078996 -0.00424864  0.00425925  0.00513203  0.00238617  0.00162372
 -0.00162534  0.02878476]",-4.327843633308735,0.013195972186913369
NWS,-0.0011026272846570851,0.94104413479684,-0.002507343054035217,[ 0.00200159  0.00104155  0.00023757  0.00149839 -0.00028946  0.00061117],0.04374225025555576,"[ 0.01752514 -0.00367769 -0.00614755  0.01340757 -0.0083965  -0.00749644
  0.01145064 -0.00145341 -0.00206873  0.01390163 -0.01040601  0.0018113
 -0.00612076 -0.00780774  0.00913561 -0.00274526  0.00181635  0.00806269
  0.01343589  0.01366279]",-3.9038041619827792,0.020165054217184626
NWSA,-0.019153288133251935,0.9466353923384329,5.6941398451286494e-05,[ 0.00217578  0.00036784  0.00051068  0.00176444 -0.00054951  0.00054455],0.04518805744111875,"[ 0.0192715  -0.00497892 -0.00516543  0.01883326 -0.01484625 -0.00928777
  0.01475363 -0.00358145 -0.00429578  0.01704111 -0.00872396 -0.00080062
 -0.00449294 -0.00477843  0.00707685 -0.00342026  0.00231129  0.00691338
  0.0143699   0.01310844]",-3.8326324980037927,0.021652540268388677
O,0.06486886268887208,0.90470194645318,-0.0004178242267730223,"[ 1.11277530e-03  2.26618663e-04  3.10860440e-04  4.37969307e-04
 -6.07639466e-05  1.55266806e-04]",0.01147861256569942,"[ 1.27664515e-02  5.30071801e-04 -9.16690583e-03 -1.76086467e-03
  7.19174104e-03 -3.85808348e-03  7.37279730e-03  3.13119330e-03
 -2.87881324e-03  1.59492614e-02 -1.31629840e-02 -3.73893331e-03
  3.69665568e-03 -7.27006376e-05 -3.01589762e-03 -7.08220512e-03
  1.08965041e-02  5.27357354e-04  2.17081603e-02 -5.78830091e-03]",-4.6464001735420295,0.009596084065767906
ODFL,-0.06394018036042409,0.9836184242585956,0.001872955413991352,[-0.00102655  0.00049317  0.00066001  0.00017947 -0.00020095  0.00057584],-0.024559671574610715,"[ 0.02036001 -0.00955474  0.00435248  0.02289417 -0.02305969  0.00844365
 -0.00064474 -0.01477316  0.00345008 -0.00195937  0.00343394  0.0006298
  0.00531766  0.0025849  -0.00291855  0.00838789  0.00096729 -0.00600894
 -0.00559508  0.02635075]",-4.166655188363457,0.01550403155796318
OKE,0.012222111489656825,0.9216686848286568,-7.596964340922013e-05,"[ 8.34637426e-05  1.00297824e-03 -1.32101049e-05  6.57737923e-04
 -8.72227125e-04 -4.56688713e-04]",0.023642772057456497,"[ 1.67010248e-02 -2.48673741e-03 -8.27433452e-03  9.38654986e-03
  5.64010102e-04 -9.60888528e-03  1.03881872e-02  1.01757496e-02
 -9.43795371e-03  7.31621745e-03 -1.99942012e-03 -1.25058646e-03
 -5.76493151e-03 -3.65981810e-03  7.97674555e-03 -4.92296172e-03
  5.79220694e-03  1.17963002e-02 -4.11441073e-05  1.86707451e-02]",-3.5749569720915435,0.02801663124533166
OMC,-0.04304645419140719,1.01208047192403,0.0009476024842641269,"[-2.01972948e-04  1.50263712e-03 -5.34083435e-04  9.69130402e-04
 -6.76048871e-04  1.99396646e-06]",0.034379883762714364,"[ 0.01977182 -0.00588366 -0.00415651  0.01882184 -0.0107669  -0.00749247
  0.01076833  0.00459982 -0.00958662  0.0068983  -0.00140676 -0.00263303
 -0.00073248 -0.00581894  0.01042088  0.00455357 -0.00245951  0.00726063
  0.01157914  0.03154607]",-4.526421748960629,0.010819321137743617
ORCL,-0.04156972961524628,1.002788723421776,0.0017865647700073136,"[-9.46890933e-04  6.94884909e-04  7.37941115e-05  6.81532142e-04
 -8.89247377e-04 -1.01474956e-04]",-0.005329559143150709,"[ 0.01992823 -0.00775289 -0.00040549  0.02025246 -0.01363138 -0.00076502
  0.00490679  0.00114272 -0.0075161  -0.00084204  0.00425028 -0.00264374
  0.00332934 -0.00262704  0.00740894  0.00948224 -0.00509335  0.00634437
 -0.00254078  0.02950054]",-4.371346814755704,0.01263421315948673
ORLY,0.02320780522369547,0.9501539635112989,-0.005189818373347793,[ 0.0018115   0.00173509 -0.00038402  0.00141592 -0.00026123  0.00039765],0.012779628126501498,"[ 0.01396209 -0.00191895 -0.00612014  0.00165258  0.00703496 -0.00011684
  0.00133534  0.00846913 -0.00545909  0.0009669  -0.00360022 -0.00196425
  0.00520494 -0.00458314  0.00497029  0.00784428 -0.00331515  0.00210519
  0.01002041  0.01737596]",-4.4338620141748395,0.011868564483734663
OXY,0.012542422539206812,0.9311867997191359,-0.003318935743147176,[ 0.00096272  0.00291231 -0.0001864   0.00073028 -0.00058054 -0.0002515 ],0.016450298358224803,"[ 0.015633   -0.0024958  -0.00654593  0.00637269  0.0016169  -0.00333625
  0.00458607  0.00422863 -0.00118032  0.00554721 -0.0109261   0.00318767
 -0.00142897 -0.01245089  0.01158201  0.0058449  -0.00102458  0.00896318
 -0.0024373   0.02322008]",-4.02284014716965,0.017902048216662598
PAYC,0.049057883174825526,0.8721176723341206,0.005122588070032947,[-0.00058045  0.00385563 -0.00137172  0.00084175 -0.00014135  0.00052466],0.05246871950007964,"[ 0.01383248  0.00129962 -0.01065057 -0.00403368  0.01601684 -0.00216882
 -0.00189775  0.00942952  0.00566297 -0.00224599 -0.0151767   0.01282598
 -0.01022988 -0.02164215  0.01665445  0.00736484 -0.00257862  0.00068905
  0.0191518   0.03591365]",-3.5946539733197036,0.02747018694923889
PAYX,0.011639384625781232,0.9395856326911187,-0.003004742397234627,"[ 7.85869973e-04  2.70287150e-03 -8.62918026e-04  9.98718074e-04
 -3.24703324e-04  8.60432429e-05]",0.008667812963191917,"[ 0.01692931 -0.00253251 -0.00803749  0.00811577  0.00433781 -0.00786027
  0.00720731  0.01407606 -0.01051617  0.00341271 -0.005186   -0.00259197
  0.00527718 -0.01007814  0.01041453  0.01272427 -0.00540548  0.00303908
  0.00343618  0.03388534]",-4.57388025808631,0.010317846036709741
PCAR,-0.09116998129964655,1.0095931159474612,0.009284946810502811,[-0.00222382  0.00202627 -0.00060307  0.00128744 -0.00113709  0.00038911],-0.022085590972668035,"[ 0.02338346 -0.01138894  0.00476703  0.03201213 -0.03223156  0.00260299
  0.00657086 -0.01422837 -0.0029128   0.00175087  0.01033972 -0.00198846
 -0.00220712  0.00683644  0.00088031 -0.0003846  -0.00097674  0.00516991
  0.002426    0.01304213]",-4.082284502557596,0.016868884590226552
PEG,0.034658546641296,0.9205956426468918,0.0014064440627839972,[ 0.00232298 -0.00064437  0.00058567  0.00068501 -0.00041032 -0.00037441],0.01514509419524799,"[ 1.44064154e-02 -9.40030650e-04 -8.62645103e-03  2.73989153e-03
  5.73298044e-03 -5.41459166e-03  6.47171586e-03  6.86462811e-03
 -3.68317384e-03  9.51933536e-03 -1.22465238e-02 -7.86585895e-04
  5.02230955e-03 -8.52038253e-03  5.13456642e-03  7.62435423e-03
 -1.93923586e-03 -5.67245320e-05  1.11111953e-02  1.28145341e-02]",-4.737523304411741,0.00876031597558809
PEP,0.002159929056072681,0.9693231234785294,-0.0017165228714123527,[ 0.00075311  0.00240921 -0.0002433  -0.00012841  0.00049253  0.00032714],0.012299858362953503,"[ 0.01708045 -0.0037951  -0.0058879   0.01106268 -0.00215133 -0.0057842
  0.00746794  0.00705023 -0.00739209  0.00532647 -0.00462219 -0.00183722
  0.00343184 -0.00692808  0.00751017  0.00896683 -0.00371856  0.00267633
  0.00264044  0.02426872]",-4.481729858554964,0.011313824900304222
PFE,-0.013640541281786525,0.964674252226558,-0.004559305608007057,[ 0.00143307  0.00243127 -0.00011481  0.00057045 -0.00024495 -0.00010994],0.02002474316186486,"[ 0.0180303  -0.0052982  -0.00361743  0.01570663 -0.01098418 -0.00424922
  0.00893837 -0.00162247 -0.00446421  0.00913674 -0.00352069 -0.00215178
  0.00183856 -0.00094462  0.00134403  0.0018755   0.00302996 -0.00064607
  0.00690144  0.01911627]",-4.256762478692073,0.014168097756838699
PFG,-0.05669590631906528,0.9628391082751232,-0.0008560723261967751,"[ 7.44664357e-04  2.90181231e-04 -1.31929766e-05  7.16097244e-04
 -7.06661902e-04 -4.38800930e-04]",0.006024959320763815,"[ 0.02028784 -0.00839055  0.00163136  0.02341191 -0.02444155  0.00130845
  0.00852837 -0.01408904 -0.00092946  0.01302241 -0.00582686 -0.00428648
  0.00775805  0.00018201  0.00038721  0.00599689 -0.00180805 -0.00027626
  0.0114771   0.01313601]",-4.234373512738977,0.014488884456547588
PG,-0.031639600834347484,0.9563522987549159,0.0026524246471987946,[-0.0007029   0.00114945 -0.00060367 -0.00010553 -0.0001036  -0.00018024],0.024862611389958926,"[ 0.02050501 -0.00585022 -0.00541592  0.02172323 -0.0138791  -0.01222803
  0.01568854  0.00524913 -0.01297424  0.01023303  0.00336741 -0.00485719
 -0.00277119  0.00076346  0.00624539  0.00035887 -0.00524209  0.00702087
  0.01070665  0.00553478]",-4.587770048056201,0.010175524021895643
PGR,0.025034646507354614,0.9352873297867904,-0.0033511216468662544,[ 0.00142916  0.00153859 -0.00026597  0.00099671 -0.0002821   0.00012855],0.021428511288306386,"[ 0.0147383  -0.00166294 -0.00777574  0.00359212  0.00632893 -0.00470127
  0.00515399  0.01052244 -0.00712057  0.00393305 -0.00442794 -0.00133189
  0.00086854 -0.00563282  0.00670441  0.00338241  0.00023599  0.00455115
  0.00977501  0.01931919]",-4.603492319809044,0.010016792745840993
PH,-0.048767467080983264,1.0034360566601448,0.004833102938826834,[-0.00217879  0.00087333  0.00025568  0.0004579  -0.00087575  0.00022121],-0.00408126009945268,"[ 0.01969464 -0.00827232  0.00128199  0.02066922 -0.01708817  0.00280924
  0.00275185 -0.00592267 -0.00171182 -0.00094313  0.00314031  0.00072049
 -0.00055317 -0.00192954  0.00572406  0.00525904 -0.00151914  0.00545977
 -0.0028201   0.02547108]",-3.9399700002314693,0.019448798196077737
PHM,-0.007002749021005355,0.9418444446032904,-0.00033094812528657996,[ 0.00218097  0.00049482  0.00108716  0.0010478  -0.00037113  0.00034069],0.0003884612143538487,"[ 0.01518265 -0.0051468  -0.00019674  0.0072217  -0.00344398  0.00905225
 -0.00535209 -0.00409516  0.00348155 -0.0065875   0.00140329  0.00347064
  0.00064594 -0.00162569  0.00190583  0.00572964 -0.00115218 -0.00014691
  0.00367004  0.01562304]",-3.8606125430739917,0.02105509841749554
PKG,-0.01095548827468391,0.9526543825795274,-0.0038820943189192885,[ 0.00228924  0.00038674 -0.00050221  0.00099797 -0.00083397 -0.00105907],0.03636104602190079,"[ 0.01759292 -0.00496787 -0.00286072  0.01424815 -0.01233384 -0.00150313
  0.00813781 -0.00762299  0.00066897  0.01342672 -0.01110091  0.00071632
 -0.00226565 -0.00634293  0.00684449 -0.00249423  0.00615586  0.00644657
  0.01362964  0.0265764 ]",-4.118714824052149,0.01626540492229126
