,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.032525688516301346,0.9327854596501811,-0.0014613726009614337,[ 0.00199543 -0.0004322   0.00025706  0.00142236 -0.000738   -0.00013013],0.03060211813529157,"[ 0.01447545 -0.00196878 -0.00865522  0.01138834 -0.01252957 -0.00454602
  0.00482088 -0.01968032  0.01310988 -0.00031191  0.00016451  0.00707455
 -0.00413921 -0.00634039  0.01216078 -0.0050211   0.00605709  0.00983481
  0.00499483 -0.01729591]",-4.675504141475405,0.009320824938608675
MNST,0.10010126449512718,0.8195578187517151,-0.00133353784688965,"[ 4.74297838e-04 -1.57994320e-03  2.08246638e-04 -1.54237359e-03
  5.57817807e-05 -1.56882649e-03]",-0.0022272901866370355,"[ 1.80338944e-02  2.94986610e-03 -8.99971040e-03  2.18697294e-02
 -2.00191302e-02  2.79620671e-03 -5.57782171e-03 -1.51794837e-02
  5.15199544e-05 -9.30180784e-03  1.20276800e-03 -3.34204637e-03
  1.85245276e-03 -5.10659464e-03  5.47907774e-03 -1.05962338e-03
  2.21782909e-03  2.16708249e-03  4.27391497e-03 -4.98398209e-03]",-3.9532723121799735,0.019191797357823292
MO,0.058780611981900995,0.8898738036839805,-0.0005202850978577266,"[ 1.35858061e-04 -6.81485439e-04 -1.20587944e-05  6.23216427e-04
 -4.02282071e-04 -1.81741274e-05]",0.004470480982326749,"[ 0.01486754 -0.00100202 -0.0079369   0.01041777 -0.00552835 -0.00409891
  0.00980911 -0.00390954  0.00504541  0.01527673 -0.01433487  0.007979
 -0.00416785 -0.00103918  0.00148489  0.00548276 -0.00213733  0.00529595
  0.0194092   0.01530861]",-4.956993384789529,0.007034044737372778
MOS,-0.15975304052336517,1.0212490939277714,-0.0010701071968743712,[ 0.0007534  -0.00016297  0.00022534  0.00154833 -0.00040544  0.0008574 ],0.044907158615535896,"[ 0.00843596 -0.02107415  0.00973063 -0.01231727  0.0167604   0.00310707
  0.00623065  0.0074264   0.0092403   0.00134266  0.01486996  0.01384448
 -0.01376436  0.01122787 -0.0031011  -0.01454241  0.02065593  0.0037086
 -0.00894555  0.02221962]",-3.9071811497262305,0.020097071928531027
MPC,0.07067450658363673,0.8067990405224192,-0.001386332705081764,[ 0.00176434  0.00139785 -0.00018072  0.00023786 -0.0002692  -0.00068229],0.03371870886547382,"[ 0.0160721   0.00091879 -0.01277637  0.01527936 -0.01911446 -0.00753936
  0.003791   -0.02936727  0.0148901  -0.00896731  0.01226894 -0.00070782
  0.0105581  -0.00780689  0.02144367  0.00364181  0.00788381  0.01522902
  0.01126762 -0.01754251]",-3.84221805604558,0.021445980165431654
MRK,-0.0035310042652372735,0.9703157931504649,-0.00037167041691102724,"[ 1.04911009e-03  1.75024646e-03 -4.78255521e-04 -1.91878941e-05
 -1.39100463e-04 -5.96376958e-04]",0.014207973552257521,"[ 0.01370876 -0.00622225 -0.00186549  0.0086544  -0.00682858  0.0024094
  0.00011455 -0.01068737  0.01024982 -0.00400112  0.00848961  0.00989004
 -0.00873399  0.00321031  0.00358192 -0.0069103   0.00811472  0.00672342
  0.00330539 -0.01009741]",-4.473192753140564,0.011410825679923738
MS,-0.021475615637268543,0.976132881280436,-0.0007466410574697162,[ 0.00160013  0.00181567 -0.00049465  0.00066075 -0.00047549 -0.00056872],-0.01649949269529795,"[ 0.0122831  -0.0078402  -0.00221493  0.00486562 -0.00494829  0.00038724
  0.00028608 -0.01161299  0.00850285 -0.00885469  0.01351222  0.0037
 -0.00261898  0.000116    0.00707493 -0.00861389  0.01174499  0.00460421
 -0.00533756 -0.01447567]",-3.992639784083974,0.018450943269506363
MSCI,0.12422377710546602,0.8026751414122103,0.0005901550718729972,[-0.00151397 -0.00026424 -0.00073725 -0.00032637 -0.00030626 -0.00056866],0.01371257160886786,"[ 0.01972406  0.0055341  -0.01146841  0.02624552 -0.02537629  0.00136219
 -0.00470347 -0.02267982  0.0066565  -0.00855019  0.00275427  0.0025968
 -0.00314203 -0.00209412  0.00271682 -0.00280033  0.00184211  0.0003446
  0.00895879 -0.01151426]",-4.179338588374305,0.0153086295245072
MSFT,0.1491001450949102,0.7720867231293944,-0.0007714349952782453,"[ 4.31347405e-04 -3.27316168e-04 -9.82544582e-05 -8.88698816e-04
 -3.26992843e-05 -1.08096248e-03]",0.062401865962331424,"[ 0.02155248  0.00940193 -0.01695139  0.03009985 -0.03055557 -0.00462004
  0.00157804 -0.03079756  0.013346    0.00095389 -0.00988193  0.00779182
 -0.00737333 -0.00864558  0.00746162 -0.00405753 -0.00012301  0.0036771
  0.01067443 -0.01751974]",-4.204151397204664,0.014933453263782917
MSI,0.04357574938908698,0.9274844158630344,-0.0004185486043197585,"[ 2.60144943e-04 -2.94537060e-04  6.50158232e-05 -9.30760673e-05
 -6.85291955e-05 -2.56630892e-04]",0.00955635819678287,"[ 1.47276546e-02 -1.64387038e-03 -6.39450188e-03  1.10302616e-02
 -6.48673478e-03 -7.95406772e-04  4.06590844e-03 -2.98547822e-03
 -1.69948005e-04  5.24173940e-03 -5.09962388e-03 -3.87655558e-05
  4.75084590e-03 -1.18763133e-03  4.87011546e-03  9.97631540e-03
 -3.17681968e-03  8.15267025e-03  1.56625406e-02  1.19849692e-02]",-4.607350439794278,0.009978221212207759
MTB,0.022090783297708565,0.9524708490161362,0.0012602563069177434,[-0.00017778  0.00080318 -0.00061443  0.00036682 -0.00038766 -0.00031159],0.006027354856657553,"[ 1.44445378e-02 -2.65461776e-03 -5.14454348e-03  1.11356883e-02
 -8.03866234e-03  8.80407309e-04  8.58810626e-04 -6.83166697e-03
  2.61613324e-03 -1.61535857e-03  3.42822873e-03  1.53730300e-03
  1.54844541e-03  1.51920756e-03  2.71333170e-03  4.04402481e-03
 -1.70585360e-05  4.42417911e-03  9.51900353e-03 -1.19577339e-03]",-4.37926879333056,0.012534520596075639
MTD,0.1022290295254625,0.8320941798375607,-0.0007900060459470156,"[ 1.02303890e-03 -1.64220150e-03  7.21638268e-05 -9.62935489e-04
 -3.20574989e-04 -1.67683512e-03]",-0.014829495282069038,"[ 0.02018939  0.0032814  -0.00734642  0.0268785  -0.02494275  0.00622558
 -0.0085312  -0.02144848  0.00781923 -0.01150161  0.00554073  0.00612303
 -0.00703607 -0.00103775  0.00624478 -0.00430653  0.00339832  0.01192796
 -0.00475791 -0.0088339 ]",-4.660999674278785,0.009457003751308715
MU,-0.09190801915950417,0.9615033364183743,0.0015188392105178377,"[-8.87340550e-05  1.29810758e-03 -4.21589148e-04  9.48081739e-04
 -2.45741235e-04  5.59987132e-04]",-0.0213571656503087,"[ 0.00872825 -0.01449187  0.00054604 -0.01026688  0.01411482 -0.00683707
  0.01671589  0.00536669  0.00774041  0.01744326 -0.008668    0.00853192
 -0.00285568 -0.00467298  0.013338   -0.00134228  0.00935695  0.01825812
 -0.00878902  0.0082838 ]",-3.317008689256615,0.036261138016158996
NCLH,-0.04269439772821563,0.9898422792708083,0.0012327129906464596,[ 0.00326228 -0.00402489  0.00146781  0.00090379 -0.00084389 -0.00084984],-0.013851341267645189,"[ 0.01170585 -0.0103459   0.00180688  0.00010872  0.00640102  0.00209664
  0.00583651  0.00715182  0.00199649  0.00838567 -0.00131893  0.00881434
 -0.00849171  0.00702083 -0.00584003 -0.00297742  0.00646326 -0.00281755
  0.01758083  0.01326681]",-4.422355186897222,0.012005922768715104
NDAQ,0.09572120914426965,0.8537863461052229,0.0012059740412766493,[-0.00031962  0.00074469 -0.00063314  0.00016501 -0.00034595 -0.00042927],0.0502742157858577,"[ 0.01722134  0.0043964  -0.01420868  0.01758152 -0.01577806 -0.00815282
  0.01004398 -0.01738076  0.0106588   0.01102041 -0.00865819  0.00635216
  0.00231223 -0.00198041  0.00585636  0.01122063 -0.00525178  0.00694768
  0.02703256  0.00504345]",-4.533194718112723,0.010746289808083516
NEE,0.01860647861002493,0.9526913352228299,-0.0004350812918672707,[-0.00053883 -0.0006553  -0.0002334  -0.00044413 -0.0001115  -0.00051484],0.012242440006821067,"[ 0.01341196 -0.00449288 -0.00400549  0.00652506 -0.00093672 -0.0009917
  0.0070964   0.00128552  0.00211561  0.01091865 -0.00795139  0.0063574
 -0.00352382  0.00234712 -0.00086264  0.00514958 -0.00263038  0.00648697
  0.00436152  0.01493019]",-4.944108805685895,0.007125261828194077
NEM,0.0201480758103101,0.9074188938006107,-0.0036907996089950274,[ 0.00456165  0.0006316   0.00037363  0.00120021 -0.00088157 -0.00122051],0.0019186235272532278,"[ 0.01408476 -0.00390792 -0.00557843  0.00863095 -0.00582867 -0.00207474
  0.00590967 -0.00630041  0.00427858  0.00930888 -0.01915257  0.00668304
 -0.01267448 -0.01369149  0.01007052 -0.01595373  0.01161146  0.00380794
 -0.0028069  -0.01253359]",-3.713921130107615,0.02438173164663987
NFLX,0.11498470183431084,0.7638237333935806,0.0027618377775338807,[ 0.00021909  0.00185716 -0.00120437  0.00076402 -0.00089375 -0.0008724 ],-0.027843269509636816,"[ 0.01970773  0.00357489 -0.00901078  0.02546651 -0.02423508  0.00456575
 -0.00936126 -0.01835216 -0.00226038 -0.01457316 -0.00045862 -0.00859077
  0.00612914 -0.01395669  0.01651705 -0.00257717  0.0046481   0.0088334
  0.00238459 -0.02118617]",-3.5710689297932374,0.02812577312930997
NI,0.05232625866864672,0.909019713726189,0.0004794556214485073,[ 0.00068263  0.00142397 -0.00053027  0.00048593 -0.00034464 -0.00031935],0.038420414410979646,"[ 0.01473849  0.00011647 -0.0101156   0.011406   -0.00900031 -0.00576128
  0.00864312 -0.00964597  0.00552511  0.01000505 -0.01088696  0.00353919
  0.00143578 -0.00512576  0.00742265  0.00758007 -0.00521516  0.01023996
  0.00657796  0.00263519]",-4.7598332568234,0.008567037773501176
NKE,0.060069261134627544,0.8955853376634887,-0.0005708898871529796,[ 0.00153637 -0.00168179  0.00037817 -0.00070045 -0.00032327 -0.00151888],0.04570178572670649,"[ 1.51675326e-02  9.97313018e-04 -1.13393930e-02  1.20805281e-02
 -9.72279560e-03 -7.09791078e-03  9.82062637e-03 -1.05454183e-02
  5.53249616e-03  1.10789235e-02 -1.24353498e-02  2.20649602e-03
  3.42455938e-03 -7.72567998e-03  1.05286127e-02  6.32696877e-03
  1.67589374e-05  6.94889094e-03  2.28140007e-02 -8.14164361e-04]",-4.163573812368362,0.015551878988736594
NOC,0.06868571610375418,0.8905109862386223,0.0014232757840231987,[-0.00014218  0.00051301 -0.00095559  0.0001482  -0.00069936 -0.00106442],0.022885163932113078,"[ 0.01673629  0.00128418 -0.00840034  0.0178007  -0.01549531  0.00014077
  0.00070533 -0.01415202  0.00697277  0.0007662  -0.00406288  0.00682999
 -0.00687107 -0.00215526  0.00368813 -0.00297408  0.00236543  0.0061552
  0.00444812 -0.00319098]",-4.276480112394298,0.013891472554473082
NOV,-0.0877174729133691,1.0215409572938137,0.002239364867361156,"[-3.86216462e-04  1.46842670e-03 -7.38806318e-04  5.93890943e-04
 -3.09335061e-04  8.48483198e-05]",-0.017937104367452997,"[ 0.00858327 -0.01462425  0.00171009 -0.00863104  0.01100397 -0.00356099
  0.01046248  0.00142268  0.00810391  0.00466164  0.00905658  0.00545235
  0.00255157  0.00268929  0.00970236  0.0025331   0.00707119  0.01410083
 -0.0029203  -0.00147756]",-3.7841672909342257,0.022727780528037315
NOW,0.1055387652956101,0.8074273598187934,-0.0010558780989581285,"[ 1.84403141e-03 -9.37420953e-05  9.21598711e-05  2.62570169e-05
 -3.72849525e-04 -9.89465102e-04]",0.00839319584087473,"[ 1.89162552e-02  3.74864232e-03 -1.10591139e-02  2.37900884e-02
 -2.48559377e-02 -7.28038096e-05 -3.74407554e-03 -2.67515455e-02
  1.08274613e-02 -1.03838706e-02  5.03215776e-03  3.94181211e-03
 -4.34904999e-03 -5.82553413e-03  9.64783080e-03 -8.48313821e-03
  8.94274136e-03  5.11718748e-03  3.03853782e-03 -1.73508707e-02]",-4.397726996750342,0.01230527807631591
NRG,-0.19740811693432667,0.9240430658386186,-0.0007408994876278967,"[1.20288002e-03 1.40479289e-03 2.89690661e-04 1.25273796e-03
 2.99317119e-05 1.09408451e-03]",-0.03414360027644409,"[ 0.00744715 -0.02298342  0.01132339 -0.01758502  0.02585841  0.00237561
  0.01002015  0.02155331 -0.00063338  0.00790989  0.01347369  0.00507633
  0.00279838  0.01600484 -0.00623501  0.00994174 -0.00074108  0.00622146
 -0.00235268  0.01822928]",-2.6929170505415128,0.06768321576588995
NSC,0.1345327202044227,0.7536012642679343,-0.0010642556617222057,"[ 2.67955955e-03 -1.09178117e-04 -4.24782261e-05  2.01061655e-03
 -1.22139184e-03 -4.79039655e-04]",-0.011458723200771096,"[ 0.02120134  0.0051044  -0.00862352  0.02947345 -0.02694595  0.00688696
 -0.01081352 -0.01955738  0.00131634 -0.01415856  0.00431183 -0.00156668
  0.00053525 -0.0038496   0.00852099  0.00097229  0.00151454  0.01528356
 -0.01176581  0.00694685]",-4.133343445893023,0.016029196379620803
NTAP,-0.0852571483691148,1.0171696853933403,-0.001402296670479578,"[ 7.27788567e-04 -1.55607675e-03  3.08303413e-04  9.46536023e-04
 -5.68638990e-04  1.39011409e-05]",0.01589156128300162,"[ 0.00861279 -0.01417862 -0.00132011 -0.00896028  0.00801757 -0.00884278
  0.01532228 -0.00936691  0.01920922  0.00823855  0.00562262  0.01463813
 -0.00974697 -0.00053561  0.00999231 -0.01297552  0.01783701  0.00827391
 -0.00444311 -0.00865225]",-4.010691796951869,0.018120854947416328
NTRS,0.03491786154574258,0.9197940877892853,0.0013131903865800294,"[-3.36704659e-04  1.07594609e-03 -5.44846271e-04 -1.24391899e-05
 -9.62305302e-05 -1.94070306e-04]",-0.004501916660009232,"[ 1.47872897e-02 -2.47372641e-03 -6.20859677e-03  1.25042381e-02
 -1.22607306e-02 -5.06180086e-05 -5.60892041e-04 -1.57510730e-02
  7.96652703e-03 -7.88944111e-03  9.82267370e-03  2.23431381e-03
  1.14019820e-03 -1.33779566e-03  9.06909774e-03 -1.54651046e-03
  5.92630776e-03  8.07781790e-03  1.25724052e-03 -1.40833273e-02]",-4.501200115525453,0.01109567245584283
NUE,-0.02965919601446941,0.9861678953477587,-0.0018361578962873002,"[ 2.19311277e-03 -1.44001081e-04  5.69486105e-04  6.34926843e-04
 -1.80313389e-04 -4.75455231e-05]",0.01534946665840475,"[ 0.01153127 -0.00852556 -0.00256139  0.00187917 -0.00104166 -0.00266188
  0.0066386  -0.00922962  0.01203967  0.00226269  0.00369412  0.01018972
 -0.00814554 -0.00091118  0.00824587 -0.00923069  0.01307019  0.00975436
 -0.0027264  -0.00283582]",-4.251466399018977,0.01424333217927209
NVDA,0.22638243205124006,0.6471020174620044,-0.0006086792378339107,[ 0.00173817 -0.00097807 -0.0001284  -0.00127126 -0.00040828 -0.00235898],0.007351376261332018,"[ 0.02624284  0.01391809 -0.01914075  0.04120422 -0.04142755 -0.00120055
 -0.00533865 -0.03595946  0.00839339 -0.00487952 -0.01737746  0.00269982
 -0.00934159 -0.01801706  0.01138263 -0.01174737  0.00225512  0.00491321
 -0.01078658 -0.02070024]",-4.238482282123421,0.014429475104919307
NVR,0.04835487391187349,0.9129365445034708,-0.0008749942615408264,"[ 1.14526398e-03 -1.65583251e-03  3.57613184e-04  5.80144185e-05
 -4.32973170e-04 -8.12584195e-04]",0.01461080776533892,"[ 0.01518    -0.00094826 -0.00660232  0.01345815 -0.01034587  0.00042297
  0.00108717 -0.008183    0.0027054   0.00015606 -0.00123702  0.00249134
 -0.00140453 -0.00046712  0.00201231  0.00086833  0.00175411  0.0021476
  0.01160958  0.00246754]",-4.7379634323812505,0.008756461163872943
NWL,0.009453714314912876,0.9150821595209325,0.005391039630462103,"[-1.17855057e-03  2.65931938e-03 -1.09807417e-03  3.48598307e-04
 -3.15143332e-05  3.48121782e-04]",-0.017279346152633022,"[ 0.01395008 -0.00505958 -0.00368563  0.0099298  -0.00960205  0.00188267
 -0.00241633 -0.01236454  0.00503283 -0.00893018  0.0048858   0.00201583
 -0.00612495 -0.00569853  0.00759043 -0.01435496  0.01375953  0.0019944
 -0.00772961 -0.01275019]",-4.229374023124204,0.01456150286013765
NWS,0.01458311574794352,0.9037005653930738,0.0007824294813740252,[ 0.00014774  0.00033721 -0.00063018  0.00041298 -0.00060402 -0.00066071],0.05049904909917637,"[ 0.01306473 -0.00344155 -0.00953347  0.00577374 -0.00650567 -0.0099395
  0.01358298 -0.01788632  0.01857634  0.01028321 -0.00271436  0.01308453
 -0.00637985 -0.00340014  0.01119671 -0.00445655  0.00983678  0.00987464
  0.0110728  -0.00785757]",-4.269562701783392,0.01398789869923746
NWSA,0.00574876052147943,0.9073532034091978,-0.0001342648530201721,[ 0.00066916  0.00070625 -0.00020424  0.00012413 -0.00016087 -0.00033037],0.051475939755661004,"[ 0.0124113  -0.00462859 -0.00901757  0.00367968 -0.0047264  -0.01066635
  0.01461293 -0.01763887  0.0194854   0.01032272 -0.00072571  0.01320519
 -0.00537252 -0.00268184  0.01178092 -0.00377883  0.01052643  0.01034796
  0.01258852 -0.00684024]",-4.1951162211899815,0.01506899102424532
O,0.06551449821868227,0.9025328193813302,0.0026737511471295445,"[-1.88196989e-03  9.92485850e-04 -1.01107347e-03 -5.52522957e-04
 -3.04853168e-05 -3.55159341e-04]",0.010407805285061519,"[ 1.61039363e-02  1.89954644e-04 -6.75267090e-03  1.46767286e-02
 -8.92300122e-03  6.83736001e-04  3.23608492e-03 -2.69289663e-03
 -2.84554479e-05  7.91668092e-03 -1.02994735e-02  3.72563049e-03
 -2.06898010e-03 -4.14090034e-04  6.61451910e-04  5.52243837e-03
 -1.90309043e-03  4.68326780e-03  1.76323057e-02  1.34949744e-02]",-4.623097241095356,0.009822326786025373
ODFL,-0.07173136986750683,1.0131143448608153,-0.001602021483049549,"[ 1.61192028e-03 -6.21291721e-05  2.55949917e-04  1.59717376e-03
 -5.88151856e-04  3.83245968e-04]",-0.0017404415420899577,"[ 0.01020378 -0.01324893  0.00287306 -0.00265227  0.00452401  0.00189844
  0.00219349 -0.00286216  0.00777202 -0.00618041  0.01765693  0.00572869
 -0.00198397  0.00620818  0.00463241 -0.00466037  0.01267679  0.00774036
 -0.00100434  0.00321734]",-4.23857585250702,0.014428124996564673
OKE,-0.16035919223825537,0.997297987559276,-0.0019789358142526885,"[ 6.63953927e-04  2.48607872e-04  2.18008380e-04  5.82589896e-04
 -4.51559546e-05  4.24786104e-04]",-0.22580345344074804,"[ 0.00679694 -0.02252401  0.00785594 -0.02061348  0.02771732 -0.00486261
  0.01909918  0.01842613  0.00516143  0.01907306  0.00280381  0.00873371
  0.00225522  0.0089502   0.00337016  0.0096598   0.00336363  0.01593788
 -0.00401702  0.02582462]",-2.645542490612791,0.0709668444481843
OMC,0.02468578171600493,0.9373691870769633,5.188326560378518e-05,[ 0.00030382  0.00019992 -0.0003199   0.00010471 -0.0002978  -0.00047814],0.009262258506004484,"[ 0.01468184 -0.00299505 -0.00565737  0.01161101 -0.01028126 -0.0004637
  0.00227645 -0.01295025  0.00891834  0.00074826 -0.00417944  0.00828966
 -0.01017012 -0.00604794  0.00872004 -0.01132412  0.01033147  0.00739675
 -0.00020281 -0.01217741]",-4.891567202677054,0.007509644113505791
ORCL,-0.0010846363339256006,0.9552652710404326,0.00121475210016474,"[-8.01118299e-04  4.52716003e-04 -5.48559610e-04  4.87760421e-06
 -1.73534683e-04 -1.69262195e-04]",0.013678864370426728,"[ 0.01299735 -0.00524645 -0.00494708  0.00681062 -0.00622814 -0.00234327
  0.00450415 -0.0123901   0.0106016  -0.00064283  0.005116    0.00664901
 -0.00273655 -0.00147639  0.00924165 -0.00320755  0.00665717  0.008801
  0.00443192 -0.01702956]",-4.2056289971561664,0.014911403888054548
ORLY,0.013799324842507293,0.9363932906285448,-0.0014723711850112755,"[ 1.80262969e-03  3.70498895e-04  1.62664577e-04  1.19061381e-03
 -5.05591296e-04  6.12840735e-06]",0.035676607960542485,"[ 0.01310797 -0.00412917 -0.00675165  0.00667028 -0.00585511 -0.00500811
  0.00802657 -0.01286314  0.01249346  0.00351494  0.00560129  0.00765487
  0.00113622  0.00214876  0.0075833   0.00576294  0.00087283  0.0098142
  0.01637235 -0.00937358]",-4.445234176106828,0.011734357802943938
OXY,-0.00972963187046808,0.9604574012801271,0.004326328617660043,[-0.00039426  0.00293256 -0.00135252  0.00072283 -0.00046201 -0.00015423],0.03035785738316991,"[ 0.01200787 -0.00602447 -0.00683326  0.00312039 -0.00406122 -0.00773795
  0.01079888 -0.01588446  0.01647872  0.00420217  0.00535444  0.00916553
 -0.00045993 -0.00244202  0.0152411  -0.00034888  0.00895548  0.01795574
 -0.00160797 -0.00659023]",-4.058110362102332,0.017281644330777987
PAYC,0.028368833469692233,0.8685444803176767,0.0024539185849555734,[ 0.00074055  0.00226112 -0.00115811  0.00141305 -0.00102072 -0.0004902 ],0.03173826551089823,"[ 0.01409616 -0.00262775 -0.00785329  0.01024518 -0.01099653 -0.0039338
  0.00413706 -0.01828317  0.01296228 -0.00340229  0.00987572  0.00636817
 -0.00041357  0.00118381  0.00840202  0.00070091  0.00432593  0.01452714
 -0.01280523  0.00041695]",-3.3586630379052758,0.03478172972721336
PAYX,0.1086436083854028,0.8458608753174752,-2.2239927006483116e-05,[ 0.00089516  0.00041788 -0.0004539   0.00019841 -0.00051399 -0.00089233],0.03332840958647935,"[ 0.01884139  0.00488747 -0.01137177  0.02295923 -0.02017865 -0.00108367
  0.00173619 -0.01736269  0.00804386  0.00361262 -0.00779137  0.00694636
 -0.00378745 -0.00372068  0.00787407  0.00373356 -0.00213506  0.01372462
  0.00643082 -0.00334425]",-4.973903550670638,0.006916097934645387
PCAR,-0.120551316073903,1.0381181393009893,0.0007567832381935992,[ 0.00099404 -0.00042259 -0.00052149  0.00241984 -0.0014966  -0.00015093],-0.01643957267810971,"[ 0.0082556  -0.0184417   0.00715508 -0.01085839  0.01524462  0.00190172
  0.00616127  0.00820612  0.00465762  0.00051663  0.01452219  0.00601104
 -0.00129854  0.00810587  0.00287241 -0.00205387  0.01170071  0.00754167
  0.00193569  0.00736789]",-4.035896984801389,0.017669823439576467
