,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.25546839590525316,0.6364856415979214,-0.001999649499852866,[ 0.0011357   0.0011117   0.00068065 -0.00049116  0.00079471  0.00057128],-0.08884728411769378,"[ 0.01816587 -0.00929476  0.01904025  0.00196858  0.03378146 -0.00343714
  0.01705257 -0.00643254  0.00187502 -0.01210657 -0.00217018 -0.01086495
 -0.00694302 -0.00323224  0.00370269  0.00325394  0.00978261  0.00780974
 -0.000408   -0.00908047]",-4.313182742293117,0.01339086203558905
MSFT,-0.0640591623101202,1.0112173608644135,0.007226820299144065,"[ 3.99555022e-03 -2.36450882e-03  2.11589825e-03  1.24717044e-03
 -5.91963397e-05  6.84604421e-04]",0.002588752913207263,"[ 0.00661449 -0.00842063 -0.01483268  0.00292185 -0.02324604  0.00087895
 -0.01154519  0.0002085  -0.0026339   0.00288664  0.00599375  0.01108888
  0.01234665  0.00963927  0.00887783  0.00322986  0.0046729  -0.00515502
 -0.00876771 -0.01262509]",-4.028668143385362,0.017798018584006838
MSI,0.08603846307724318,0.8631117766279418,-0.0003106768143700949,"[ 9.29201868e-05 -1.16767153e-03  6.35115437e-04  1.71986843e-05
  1.90667504e-04  4.29471428e-04]",-0.018731026518820654,"[ 0.01216617 -0.00721004  0.0008116   0.00485636  0.00054855  0.00287263
 -0.00318162 -0.00035533 -0.00642454 -0.00122142 -0.00229023  0.00324118
 -0.00160865  0.00461406  0.00591988  0.00452357  0.00706349  0.00695868
 -0.01077755  0.0051786 ]",-4.246721496681569,0.014311075991208608
MTB,-0.054031401733472206,1.0134458498343688,-0.002243266566337589,[ 0.00193478  0.00055928  0.00100447 -0.00020051  0.00065807  0.0005354 ],0.048838224117164826,"[ 0.00726291 -0.00849085 -0.0125834   0.00153458 -0.01884534 -0.00227838
 -0.00990281 -0.00179428 -0.00537706  0.00054904 -0.00070208  0.00791594
 -0.00616154  0.00613959 -0.00243815  0.0006068   0.00176657  0.00072808
  0.0037228   0.01304677]",-4.468084334211066,0.011469266099813765
MTD,0.08840196578449709,0.847119347533623,-0.007030907075816999,"[ 3.41186224e-03  2.12633841e-03  5.31105640e-04  5.78658701e-04
  9.08635783e-05 -5.48501948e-05]",0.012872709698076398,"[ 1.21056870e-02 -6.85960939e-03  1.57507028e-03  6.23064992e-03
  5.36855758e-03  5.65425015e-03  3.54071639e-03  9.54152891e-04
 -2.98280307e-04 -1.62543763e-03  2.04415831e-05 -1.57556099e-03
 -6.13174763e-03 -2.61523059e-03 -2.09439569e-03 -2.54073795e-03
  4.70865675e-04  5.83890490e-03 -3.03523302e-03  1.70362138e-02]",-4.63689226754016,0.009687757853318425
MU,-0.1318379638086259,1.0350417809473955,-0.004836507599644219,"[3.40430877e-03 1.55305889e-03 7.95191278e-04 1.12513666e-03
 7.96977847e-06 4.92498825e-04]",0.018008823974706135,"[ 0.004446   -0.00828422 -0.02194465  0.00730704 -0.0383131   0.01212037
 -0.0238998   0.00772897 -0.01217353  0.00917762 -0.00011009  0.00946108
  0.0043291   0.00030624  0.0060733  -0.00696076  0.00516309 -0.00150813
 -0.0024531   0.02230756]",-3.935404949598327,0.019537785906759468
NCLH,0.09018769369789861,0.8370809590484946,-0.0015165117226155261,[ 0.00167615  0.00032305  0.00060906 -0.00047631  0.00035595 -0.00026346],-0.012073555736498244,"[ 0.0127849  -0.00545104  0.00251634  0.01340712  0.00318244  0.02252352
 -0.00201694  0.01265813 -0.00630794  0.01119754 -0.00268906  0.00648075
 -0.0031238  -0.00353824  0.00427204 -0.00864863  0.00508137 -0.00217327
 -0.01079067  0.01448003]",-4.33080524230012,0.013156948691724983
NDAQ,0.1515767107041235,0.7956665014043075,-0.0014621225284878183,[ 0.00258607 -0.00065321  0.0016199  -0.00037542  0.00077936  0.00052425],-0.015941121360650047,"[ 0.01439605 -0.00650909  0.00714437  0.00846369  0.01013158  0.01081734
 -0.00027956  0.00457487 -0.00943942  0.003182   -0.0082525   0.00511718
 -0.01482424  0.00461678 -0.00055742  0.00526712  0.00714101  0.00803973
  0.00268378 -0.00188579]",-4.550386965380632,0.010563116032662245
NEE,0.06338113808394061,0.8898826143396139,0.0023166002455155656,[-0.00065567  0.00172263 -0.00014894 -0.00027873  0.0005365   0.00062822],0.0016360247272217026,"[ 0.01145114 -0.00717096  0.00055318  0.00669451  0.00658592  0.00869499
  0.00772416  0.00459797  0.0049753   0.00433128  0.00385428  0.00297858
 -0.00147312 -0.00530528 -0.00048129 -0.01212757  0.00022252 -0.00530411
 -0.01165171  0.02289932]",-4.794295294841271,0.008276829497522833
NEM,0.39171959527103467,0.44428599342532743,-6.700637008707596e-06,"[-1.32039349e-03  1.01794114e-05  6.95304960e-04 -1.52514114e-03
  1.31561383e-03  8.89815000e-04]",-3.106189117102584e-05,"[ 0.02059493 -0.01120773  0.0269156   0.00207791  0.05011787 -0.00191008
  0.02986776 -0.00696724  0.01069773 -0.01773834  0.00153628 -0.02544676
 -0.00897437 -0.01947665 -0.00424302 -0.01105379 -0.00140016  0.0028506
 -0.00332981  0.00741221]",-4.180201419778783,0.015295426455024555
NFLX,0.20411940746778565,0.6205649504925499,-0.008392807465241077,[ 0.00201312  0.00299418 -0.00087399  0.00034885 -0.00058882 -0.00141648],-0.008806698957301937,"[ 0.01529639 -0.01339993  0.01262192 -0.00664628  0.03027192 -0.01982428
  0.02416821 -0.01700795  0.01324514 -0.02451037  0.00363015 -0.02377263
 -0.01683882 -0.01332239 -0.01962711 -0.00590378 -0.02043776  0.00719258
 -0.01452001  0.02030292]",-3.6035460102631256,0.02722700383101713
NI,0.10209109932237465,0.8443947721598074,-0.0017638688133235507,[0.00114097 0.00212012 0.00025776 0.00022995 0.00046878 0.0007105 ],-0.005393226391012969,"[ 0.01284661 -0.0071233   0.00409614  0.00556383  0.01073218  0.00474595
  0.00775772  0.00089663  0.00266557 -0.00086632  0.00188859 -0.00034622
 -0.00251945 -0.00269259  0.00098296 -0.00484216  0.00291446  0.0007208
 -0.00685957  0.01243486]",-4.197752478156254,0.015029317609318225
NKE,-0.029213672362214956,0.9945689551821632,-0.0018409114838623065,[0.00235673 0.00118342 0.00089271 0.00133838 0.00017479 0.00122054],0.01492589242235013,"[ 8.00183651e-03 -7.45311379e-03 -1.02392301e-02  4.55418908e-03
 -1.37507443e-02  3.41168774e-03 -5.00016416e-03  9.82529703e-04
  5.78922190e-06  9.86407772e-04  4.67752259e-03  2.88961864e-03
  4.27197206e-03 -1.80484487e-03  2.20898015e-03 -7.94944826e-03
  8.51701414e-04 -5.86509932e-03 -4.44735288e-03  1.31914779e-02]",-4.714781943606332,0.008961820035991165
NOC,0.21679218634309075,0.6905512605577868,-0.0051400348559174506,[ 0.00304514  0.00100358  0.00130404 -0.00020152  0.00078496  0.0005044 ],-0.0375671477042999,"[ 1.74739513e-02 -7.22778005e-03  1.62599063e-02  7.63356642e-03
  2.61960100e-02  8.50488000e-03  9.06304778e-03  1.52162964e-03
 -5.74537530e-03 -3.62666503e-03 -7.90576627e-03 -5.88993833e-03
 -1.57535312e-02 -4.13430025e-03 -6.92392075e-04 -3.58372025e-05
  6.90658315e-03  7.23944955e-03 -1.08046690e-03 -3.95729958e-05]",-4.323420084036441,0.013254474518654757
NOV,-0.2434638823739435,1.106125745129069,0.0005284054289708221,"[-4.15870997e-04  2.56905610e-04 -1.48026224e-04  1.62056830e-04
 -5.66824123e-05  1.32032318e-04]",0.006303828681038173,"[ 9.30146371e-04 -1.17806516e-02 -3.13974957e-02 -1.63064716e-04
 -5.04140515e-02 -1.65566151e-03 -2.38857935e-02  9.24162743e-05
 -2.13987852e-03  4.51865474e-03  1.29222397e-02  1.43544182e-02
  2.65068047e-02  1.24110721e-02  1.12847109e-02  6.46155044e-03
 -4.81082754e-03  3.02610257e-03 -3.11661555e-02  4.04447894e-03]",-4.122044399351205,0.016211338091573935
NOW,0.13095326683933817,0.7732618850370067,-0.0063512716388768875,[ 0.00403544  0.00161476  0.00058717  0.00182977 -0.00048508  0.00023644],0.020378958444564183,"[ 0.01370248 -0.00841069  0.00707089  0.00284482  0.01737465 -0.00032666
  0.01252236 -0.00199302  0.00389245 -0.00252584 -0.00153048  0.00276114
 -0.01875844  0.00509541 -0.01438365  0.00648565 -0.00932801  0.01247315
 -0.00011347  0.01189236]",-4.260348669332115,0.014117379254741217
NRG,-0.20192039904874126,1.0616443699313067,0.0003416977424957167,"[-5.67380933e-04  9.12844223e-04 -7.15394720e-04  5.31586398e-04
 -4.06560875e-04 -8.31329225e-05]",0.06163318446055238,"[ 0.00297645 -0.01256939 -0.02431162 -0.00771686 -0.03504622 -0.02009047
 -0.01272816 -0.01255596  0.00252591 -0.00885621  0.01094593  0.00654144
  0.01536753  0.0134816   0.00595029  0.0114911   0.00170342  0.00764906
 -0.00302349  0.00235432]",-4.218931971519161,0.014714351462108512
NSC,-0.022626563331151404,0.9507263249700341,-0.003477989961829971,"[ 1.59343543e-03  2.88337147e-03 -8.05393238e-05  3.28564429e-04
  2.37906793e-04  2.46106233e-04]",-0.0007322995031764688,"[ 0.00845954 -0.00930269 -0.00923995 -0.00091769 -0.01344261 -0.00836336
 -0.00662211 -0.00675304 -0.00252335 -0.00607352  0.00317138  0.00322048
  0.00518417  0.00834501  0.00501147  0.0091816   0.00072044  0.01148535
 -0.02245183  0.00811777]",-4.253994681025858,0.014207366503648811
NTAP,-0.05237578546129488,0.9993141362660636,-0.002693641514898594,"[ 2.67020295e-03  3.04414832e-04  6.46376035e-04  1.22532280e-05
  3.59694734e-05 -4.92615172e-04]",0.01785510804728345,"[ 7.09833012e-03 -7.88234799e-03 -1.36527941e-02  3.63712685e-03
 -2.22626304e-02  1.59115083e-03 -1.31185975e-02 -8.58784754e-05
 -6.79192120e-03  6.36689349e-04  7.19966718e-04  5.54050194e-03
  1.37650740e-03  3.93805309e-03  3.10269527e-03  8.35246130e-05
  2.48530120e-03  6.11007367e-04 -6.99218171e-03  6.02155277e-03]",-4.366761317897627,0.012692280335914246
NTRS,0.027210521890844976,0.9369174365494481,-0.0030171609640130973,"[ 1.64500214e-03  1.85061515e-03 -7.49201666e-05  4.62643725e-04
 -7.31426399e-05 -8.97201169e-05]",0.02071513433270676,"[ 0.01004671 -0.00788978 -0.00475422  0.00233376 -0.00656808 -0.00255595
 -0.00439742 -0.00389147 -0.00463761 -0.00522074 -0.00172491 -0.00073137
 -0.00818116  0.00131104 -0.00396457  0.00079196 -0.00212548  0.00423212
 -0.0045795   0.01010328]",-4.192695032579145,0.015105520097733444
NUE,-0.1704543477554293,1.0849735133408005,-0.003077935810969544,"[ 2.66464929e-03  6.63931114e-04  4.82634440e-04  8.52923826e-04
 -2.06379711e-04  9.66562070e-07]",0.08677638785767877,"[ 3.72313662e-03 -1.16229371e-02 -2.33128019e-02 -5.14727074e-03
 -3.78128071e-02 -1.58325478e-02 -2.02552902e-02 -1.10096636e-02
 -7.70749312e-03 -9.55868922e-03  1.73360943e-03  2.48867744e-03
  4.04453034e-05  9.09302703e-03 -1.13397448e-03  7.60523493e-03
  1.53374783e-03  3.69407552e-03  1.60698650e-02  2.09194718e-04]",-4.438106883374521,0.011818290758097781
NVDA,0.06308734765669691,0.8972138758007725,-0.0005698898885268542,"[ 2.45427287e-03 -7.92706197e-05  1.10080019e-03  6.83912091e-04
  1.66621744e-04  5.74677040e-04]",-0.015483381089543028,"[ 0.0112353  -0.00700368 -0.00205601  0.00560086 -0.00471126  0.00395733
 -0.00653153 -0.00044196 -0.00810437 -0.00358745 -0.00264531 -0.00344378
 -0.000969   -0.00325624  0.00684898 -0.00292294  0.00820363  0.00267907
 -0.0096022   0.0070787 ]",-4.131187761288855,0.01606378754189616
NVR,0.08921448137619381,0.8699733435148932,-0.00010264003180128957,"[ 1.00065014e-03 -1.78527766e-04  4.95793353e-04  6.04507373e-04
  1.98926599e-05  5.31279485e-04]",-0.011444178424736731,"[ 0.01239499 -0.00812255  0.00267687  0.0019236   0.00782035 -0.00317687
  0.00527988 -0.0040534   0.00035483 -0.00463523 -0.00016563  0.00173871
 -0.00613118  0.00493919  0.00074567  0.00489716  0.00912535  0.00518821
  0.0153796  -0.00129711]",-4.5347008665175546,0.010730116483602057
NWL,0.12904278559224286,0.8300370049813228,-0.0013644816301927247,[0.00130053 0.00106196 0.000491   0.00010772 0.00037361 0.0004429 ],-0.020339861824419065,"[ 0.01387748 -0.00629684  0.00618809  0.00888914  0.01097437  0.01172956
  0.00385204  0.00501143 -0.00284955  0.00263867 -0.00161324  0.00122846
 -0.00298011 -0.00210982  0.00474689 -0.00291953  0.00681504  0.00439501
 -0.01039206  0.01219962]",-4.368353114179666,0.012672092882684049
NWS,0.076692296861467,0.8562889877172388,-0.0002822660237593228,[ 0.00041646 -0.00034122  0.00029048 -0.00080047  0.00031444 -0.0003741 ],0.004974169266906395,"[ 0.01172668 -0.00874422  0.0001157  -0.00024956  0.00137978 -0.00767573
 -0.00103086 -0.00668991 -0.00518406 -0.00668815 -0.00372024  0.00145413
 -0.00954478  0.00578561  0.00031132  0.00517166  0.0081655   0.00504468
  0.00728446  0.00342833]",-4.388001890347235,0.012425532008293029
NWSA,0.08221561426208303,0.8504536186118726,-0.0004813479495231779,"[ 6.19223925e-04 -1.93168293e-04  5.46002014e-04 -7.45669067e-04
  5.15281175e-04 -1.08416543e-05]",0.0107999405482021,"[ 0.01199748 -0.00826164  0.00084709  0.00144703  0.00220021 -0.00407774
 -0.00119775 -0.00450205 -0.00605321 -0.00498573 -0.00460837  0.00108527
 -0.01052307  0.00369473  0.00051938  0.00301404  0.008974    0.00497945
  0.00758406  0.00688411]",-4.292597389776793,0.01366937445419095
O,0.4069931729661164,0.48325884693592536,4.326122877787194e-06,"[-6.68030410e-04  1.29197736e-03 -1.12324002e-04  7.18730514e-05
  3.37045451e-04  6.97147419e-04]",-0.000101995767247422,"[ 0.01609406 -0.00743604  0.01390272  0.00828951  0.02856315  0.01183431
  0.01863789  0.00523162  0.00737783  0.00169373  0.00260697 -0.00369374
 -0.0033004  -0.01001994  0.00044831 -0.01232824  0.00057723 -0.00280638
 -0.01802667  0.01356822]",-4.847560235548942,0.007847500264454663
ODFL,-0.041677882074861394,0.995071934620421,-0.0008060191615819263,"[ 3.41155162e-03  8.01289639e-05  1.22596733e-03  1.11972727e-03
 -6.87549282e-06  5.35101556e-04]",0.02107080564897231,"[ 7.52707979e-03 -8.12267941e-03 -1.23338595e-02  3.06063857e-03
 -2.01981633e-02  9.13488176e-04 -1.25108036e-02 -2.42216399e-05
 -7.60605105e-03  1.31218040e-03 -5.57782122e-04  5.86949893e-03
  1.52413810e-04  2.21892979e-03  4.57682964e-03 -3.87872889e-03
  5.56143403e-03 -2.87716034e-03 -8.10878285e-03  1.22382683e-02]",-4.466595023882781,0.011486360122266556
OKE,-0.19668050120918412,1.0389388438476694,-0.009366463374377108,[ 0.00275956  0.00248427 -0.00042049  0.00149628 -0.00082887 -0.0005717 ],0.05290834285900787,"[ 0.00340631 -0.01272036 -0.0242792  -0.00598886 -0.03922763 -0.01711702
 -0.01976435 -0.01251328 -0.00431762 -0.01294038  0.00762358 -0.0023422
  0.01519915  0.0075509   0.0066863   0.01280354 -0.00388154  0.02108137
 -0.02472295  0.02175306]",-3.8076029954379136,0.022201331921538666
OMC,0.028788321904735525,0.9429380129715053,-0.0012080508458845141,"[ 1.07118816e-03  1.48275855e-03  2.49914283e-05  6.82934465e-04
 -5.29967014e-06  4.15794680e-04]",0.017878436430015267,"[ 0.01015498 -0.00721438 -0.00465384  0.00505479 -0.0073362   0.00427483
 -0.00604849  0.00144482 -0.00649807  0.00158158 -0.00233444  0.00417515
 -0.00465168  0.00018938  0.00266881 -0.00531241  0.00632575 -0.00346772
 -0.00422234  0.01251571]",-4.765983400478168,0.008514510949819618
ORCL,0.10590665716854526,0.8180856539466593,-0.0005391228509834164,[ 0.0015546  -0.00046054  0.00130246  0.00030727  0.00054772  0.00104894],-0.02908739414253028,"[ 0.0132811  -0.00594402  0.00409696  0.01073329  0.00634138  0.01622633
  0.00017671  0.00838769 -0.00510232  0.00703573 -0.00223752  0.00564033
 -0.00262396  0.00034351  0.00443675 -0.00160755  0.0036684   0.00461903
 -0.01896282  0.01039005]",-4.043365430326747,0.017538348892134584
ORLY,0.15542751254281378,0.7632021922283594,-0.007636007602675896,[0.00270709 0.00292041 0.00079137 0.00075686 0.00069057 0.00137258],-0.002629901617171658,"[ 0.01439337 -0.00765784  0.0072631   0.00460136  0.01092032  0.00238246
  0.00047754 -0.00106387 -0.00961335 -0.00286325 -0.00994779  0.0008815
 -0.02166493  0.00329711 -0.0064295   0.0042203   0.00365817  0.00609141
  0.00846377  0.00025458]",-4.533696959576459,0.010740893930890626
OXY,0.018972483762494108,0.9290415892684515,-0.002196497637999216,"[ 1.37673425e-03  1.33203604e-03 -3.44427673e-05  4.36948613e-04
 -1.36800598e-04 -1.43718090e-04]",0.005389229468780147,"[ 0.00983737 -0.00814413 -0.00481427  0.00165524 -0.00446942 -0.00387462
 -0.0001096  -0.00459432  0.00097405 -0.00542933  0.00318957  0.00051158
 -0.00099541  0.00403164 -0.00211298  0.00492095 -0.00438467  0.0091089
 -0.01285812  0.01024023]",-3.9987246035385495,0.018339013492537068
PAYC,0.1043897581405542,0.7476564135188177,-0.0019171975053232006,[0.00077675 0.0012843  0.00081171 0.00012175 0.000851   0.00147028],-0.009289768058686169,"[ 0.01283344 -0.00731332  0.00198372  0.00722552 -0.0004857   0.00682179
 -0.00781161 -0.00076399 -0.01308317 -0.00913597 -0.00824038 -0.01595715
 -0.01134628 -0.0134364   0.00097674 -0.00536623  0.0043938   0.01529841
 -0.00628556  0.03064124]",-3.4401097803762433,0.032061165447851765
PAYX,0.04878637333057158,0.9394942035316949,0.0007368239973163192,"[-1.26963312e-04  1.27641813e-03  1.69929214e-04  7.82962262e-05
  5.24419151e-04  9.47105593e-04]",-0.021598208053865798,"[ 0.01222785 -0.00815419  0.00130155  0.00167771  0.00243432 -0.00385282
 -0.00114814 -0.00460344 -0.00502338 -0.00539063 -0.00192666  0.00081117
 -0.00169735  0.00407804  0.00675911  0.003171    0.00950438  0.00083728
 -0.00993626 -0.00752461]",-4.731870046530507,0.008809980551977669
PCAR,-0.01797761490592603,0.9697142049304471,0.0020535478403120692,[-0.00043713  0.00223158 -0.00033974  0.00066735  0.00024899  0.0010947 ],0.009024950965085807,"[ 0.00838078 -0.00698647 -0.00994477  0.0065618  -0.01635512  0.00816582
 -0.01051719  0.00456833 -0.00677409  0.0061017  -0.00036315  0.00947998
 -0.00061137  0.00382405  0.00288026 -0.00319704  0.00342234 -0.00485333
 -0.00564956  0.00429906]",-4.409905134546848,0.012156331491112067
PEG,0.10032421913090103,0.841228472580002,-2.4386556685058656e-05,"[ 4.42740558e-04  2.48803688e-03 -6.73987851e-05  2.64912053e-04
  4.03854978e-04  7.16561918e-04]",-0.042894493170506295,"[ 0.01270263 -0.00644245  0.00305443  0.00969477  0.00661346  0.01436862
  0.00298656  0.00703788 -0.0010309   0.00434396  0.00123152 -0.00060642
  0.00264646 -0.00852276  0.00679343 -0.01282359  0.00380996 -0.00561025
 -0.02609552  0.01300207]",-4.712762374083185,0.008979937343030485
PEP,0.054310167455597955,0.9236454253622765,-0.00043828712139031207,[0.00080113 0.00064392 0.00042572 0.00022727 0.00029824 0.00057195],-0.011958032339198052,"[ 1.09454305e-02 -7.80421076e-03 -2.14695563e-03  2.56708769e-03
 -2.18279004e-03 -1.91866741e-03 -1.87164789e-03 -3.34003593e-03
 -2.87048430e-03 -4.39358672e-03  8.93236087e-04 -1.74082835e-04
  2.50850855e-03  9.07053986e-04  7.50579049e-03 -1.00731082e-03
  8.57412276e-03 -7.70710153e-04 -1.01698590e-02  3.46204198e-05]",-4.6103602770968894,0.009948233541433094
PFE,0.17495201466276453,0.7657741202947176,-0.0018478319622290233,"[1.00100738e-03 1.73502711e-03 4.92957145e-04 4.24679989e-05
 7.14197863e-04 1.01612941e-03]",-0.05108695668832766,"[ 0.01528452 -0.00780016  0.0098394   0.00404959  0.0150101   0.0008225
  0.0029939  -0.00251077 -0.00718696 -0.00511989 -0.00615483 -0.0014719
 -0.0085321   0.00244682  0.00577233  0.00401393  0.013561    0.00272623
  0.00277693 -0.01337515]",-4.539575544828647,0.01067793789773873
PFG,-0.06585006446869528,1.0204176925747306,-0.0023128859702855656,[0.00198724 0.00106241 0.00072711 0.00035896 0.00037551 0.0005992 ],0.02863823063616639,"[ 6.88729157e-03 -8.14932323e-03 -1.39761354e-02  2.59935881e-03
 -2.17785121e-02 -5.43722396e-04 -1.15856545e-02 -1.25425768e-03
 -5.01067881e-03  2.72762108e-05  1.66634152e-03  6.39046323e-03
  8.22371664e-04  5.65787134e-03  1.34931758e-03  1.96171618e-03
  1.42200338e-03  2.44651802e-03 -2.21764172e-03  8.23460370e-03]",-4.2106578748406,0.014836604497927461
PG,0.03142629497066572,0.9321796583822318,-0.0006397921907105035,"[ 7.62623311e-04  1.05008237e-03 -5.42080550e-06  5.38092794e-04
 -2.98924656e-05  3.08844000e-04]",-0.0053929282685880285,"[ 0.01025765 -0.0070703  -0.0042195   0.00590101 -0.00603654  0.00674913
 -0.00456204  0.00362817 -0.00464855  0.00509148 -0.00015776  0.00864326
  0.00125285  0.00343256  0.00714108 -0.00339107  0.00805579 -0.00592552
 -0.01377668 -0.00109357]",-4.586222091415071,0.010191287489316686
