,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.09808530903072714,0.8345175771147827,0.00023166129469994552,"[ 6.66995383e-04 -3.19396035e-04  2.29748562e-04 -1.26915492e-04
  7.41396844e-05 -7.90573461e-05]",-0.07313407890678507,"[ 0.01756361 -0.00617765  0.00151321  0.00800477  0.00286489  0.00506295
  0.00062044  0.00025308 -0.00664479 -0.00361932 -0.00802147 -0.00717632
 -0.0144882  -0.00914616 -0.01152208 -0.00391005 -0.00121244  0.01114011
  0.01494631  0.02961718]",-4.131079152113511,0.016065532311361257
MLM,-0.48159736018368654,1.368925120293221,0.0036311543015741803,[ 0.00066531 -0.00106865  0.00038196 -0.00112972  0.00021514 -0.00080716],-0.029599396812758385,"[-0.02061832 -0.01780004 -0.03020049 -0.01816805 -0.04193933 -0.02053039
 -0.02237457 -0.02102669 -0.01064889 -0.00292866  0.00035421  0.01047973
  0.00163147  0.01307169  0.006502   -0.00087857  0.0083728  -0.00325586
 -0.00933917  0.01899045]",-4.488941770594751,0.011232524109747023
MMC,-0.17832724128867522,1.1427498648304375,0.0050247393952053505,"[-3.78752243e-04  1.48927593e-03 -4.07421548e-04 -9.99587624e-05
  2.06111782e-04  2.22820007e-04]",0.03730636553789326,"[ 0.00090088 -0.00888    -0.01150609 -0.00174804 -0.01297343 -0.00433322
 -0.00408837 -0.00427911 -0.00250367  0.00211962 -0.00114228  0.00783578
 -0.00697655  0.00472045 -0.00490703 -0.00770641  0.00203564 -0.00541356
  0.00250263  0.01556665]",-4.781763739572318,0.00838120366323058
MMM,-0.15029714406672448,1.1087005494946331,-0.0003040548843907133,[ 0.0006544   0.00016423 -0.00013589  0.00032947 -0.00026139 -0.00024518],0.00612479670128066,"[-1.74917342e-04 -1.03103369e-02 -1.27116427e-02 -5.75985250e-03
 -1.55349402e-02 -1.05144206e-02 -6.09465729e-03 -1.54922470e-02
 -3.45239843e-03 -6.42636039e-03 -1.39727552e-03  4.41802186e-05
 -9.25953289e-03  3.21767516e-03 -1.11767193e-02 -8.47104119e-04
 -3.18320037e-03  1.27616601e-03  1.10956065e-02  1.88032652e-02]",-4.546931069623003,0.010599684212059753
MNST,-0.2146590703129795,1.1503495570404665,-0.021952567734690814,"[-4.21620310e-03 -1.03920896e-03 -1.10240363e-03 -6.68902735e-04
 -1.11986468e-04  5.09522072e-05]",0.027061175787515636,"[-0.0044226  -0.00897127 -0.01674263  0.00010197 -0.02247986 -0.001629
 -0.01082686 -0.00060871 -0.00453009  0.00433255  0.00295987  0.00972503
  0.00296915  0.004778    0.00512471 -0.01257819  0.00728811 -0.01279498
  0.00026465  0.0137143 ]",-4.583066561057636,0.01022349719900193
MO,0.11389096295647004,0.8391222883111948,-0.0035135823046574454,"[-1.33113335e-03  8.79919024e-05 -4.06639238e-04 -1.21148131e-03
  3.24225217e-04 -4.38645912e-04]",0.004103829541175502,"[ 0.01494289 -0.00626847  0.00021066  0.00577651  0.00425549  0.0028354
  0.00627621 -0.00022311  0.00302908 -0.00110529  0.00126029 -0.00147407
 -0.00558668 -0.00358765 -0.00651945 -0.00448811 -0.00201591  0.00347238
  0.00593605  0.01306612]",-4.817781757513235,0.008084701090461648
MOS,-0.40785151192375485,1.2985752645733475,0.004613781469657452,"[ 1.33205142e-03  6.00680500e-06  7.87382263e-04 -6.15331568e-04
  5.68285200e-04  1.42099766e-04]",-0.08478493729484142,"[-0.01689855 -0.01639844 -0.02791717 -0.01498841 -0.041208   -0.01827284
 -0.02491859 -0.02097536 -0.01499043 -0.00432972 -0.00327684  0.01109734
 -0.0032025   0.02224502 -0.00077057  0.01540842  0.00460547 -0.000371
  0.00671616 -0.00664399]",-3.808042262974695,0.02219158173877839
MPC,-0.4078628626524136,1.267457599876371,0.038641332693027546,[ 0.0012367  -0.00315734  0.00103538 -0.00319471  0.00062304 -0.00143355],-0.09915726861606905,"[-0.01598095 -0.01512307 -0.0273449  -0.0113393  -0.04102682 -0.01378749
 -0.02572156 -0.01521835 -0.01622112 -0.0017995  -0.00323285  0.01115726
  0.00014573  0.0196677   0.00597942  0.01518161  0.011067    0.00798604
  0.00672828  0.01531985]",-3.5462940804632366,0.028831288351207417
MRK,-0.22175213621411807,1.1916580070528335,-0.00021576485113870462,[-0.00240725  0.00061324 -0.00054967 -0.00165603  0.00068618 -0.00011011],0.06095306918410375,"[-0.00279478 -0.00937611 -0.01426549 -0.00177541 -0.01555744 -0.0031279
 -0.00298073 -0.00047037  0.00267868  0.00609401  0.0057944   0.01225364
  0.00141546  0.0056334   0.00053009 -0.01389929  0.00123351 -0.01210538
 -0.00501526  0.01772702]",-4.921719750123179,0.007286588953168363
MS,-0.4480114381786876,1.3455898633520313,-0.01435742636622858,"[-2.38388559e-03 -1.14634194e-03 -1.75323963e-04 -1.69839509e-03
  5.54214079e-04 -8.39986378e-05]",-0.0777819167231868,"[-0.01982512 -0.01729243 -0.03019044 -0.01541139 -0.0439885  -0.01716256
 -0.02613733 -0.01655814 -0.01587311  0.00058878 -0.0052282   0.01706404
 -0.00738965  0.02441723 -0.0039496   0.0101049   0.00757982 -0.00458995
  0.01564688  0.00543716]",-3.9385630085301453,0.01947618175344189
MSCI,-0.20914573046443205,1.16137900842849,-0.0005176997566279586,"[-4.99786299e-04 -1.22195241e-04  3.25301685e-06 -8.17849353e-04
  3.28566196e-04 -1.66285613e-04]",0.14634319524441014,"[ 0.00240272 -0.00752266 -0.0104235   0.00401763 -0.01215598  0.00383587
 -0.00484941  0.00760642 -0.00438295  0.0085875  -0.00175748  0.01043376
 -0.00363653  0.00110703  0.00202682 -0.01342225  0.00444845 -0.00367413
 -0.00979815  0.02473718]",-4.91857838504939,0.007309514779555053
MSFT,-0.09882474955853696,1.0575833871928804,-0.0013692250669579656,[-0.00053293 -0.00104265  0.00026866 -0.00115022  0.00041609 -0.00026675],0.03117512817178236,"[ 0.00368732 -0.0074292  -0.00956321  0.00298695 -0.01113727  0.00089334
 -0.00409921  0.00083359 -0.00344217  0.00297972 -0.00185411  0.00555047
 -0.00824811  0.00091518 -0.00868566 -0.00930757 -0.0033475  -0.00324356
  0.00377739  0.02226658]",-4.540586079908577,0.010667152917130161
MSI,-0.17845927266811343,1.1181109352564536,-0.0009143626005376525,[-0.00043004  0.00016364 -0.00045257 -0.00030463 -0.00014614 -0.00049237],0.059020397963850516,"[-0.00188021 -0.00857314 -0.01500233  0.00011054 -0.02121896 -0.00337753
 -0.01191588 -0.00690848 -0.00743609 -0.00295513 -0.00025851  0.00035092
 -0.00199453  0.00095761 -0.00324884 -0.00148395 -0.0037524   0.00429831
 -0.00073403  0.02235435]",-4.639047136460472,0.009666904481223825
MTB,-0.3179433426112313,1.2597144776892077,0.007448106880619027,[-0.00115514  0.00137997 -0.00061986 -0.00035873  0.00023071  0.00015099],0.03439838189215093,"[-0.01057816 -0.0113726  -0.02211201 -0.00492643 -0.03117777 -0.00690929
 -0.01726538 -0.00636426 -0.00981478  0.00245928 -0.00161837  0.01116563
 -0.00414126  0.01095693 -0.00407288 -0.0025401  -0.00121619 -0.00417224
 -0.0005301   0.02040294]",-4.546476767928286,0.010604500760560995
MTD,-0.21771153699174406,1.1667062259593994,-0.016019338830341776,[-0.00261202 -0.00084891 -0.00048196 -0.00137884  0.00030175 -0.00033676],0.18220553549878712,"[-0.00361886 -0.00901547 -0.01584808  0.00068074 -0.02068231 -0.00027659
 -0.00959156  0.00210732 -0.00428984  0.00613554  0.00211577  0.01047372
  0.00137505  0.00346798  0.00259237 -0.01347877 -0.00022167 -0.00773877
 -0.01476075  0.02816335]",-4.78354608723055,0.008366278749152158
MU,-0.46860963562149494,1.3327444671927362,0.039467317047114564,[ 0.00129435 -0.00213331  0.00172127 -0.00180434  0.00130361  0.00039923],-0.12562082084889933,"[-0.02018908 -0.01925894 -0.03052094 -0.01865824 -0.04477672 -0.02028697
 -0.02740164 -0.01987569 -0.01809094 -0.00032873 -0.00754905  0.01874424
 -0.00874163  0.03083516 -0.00143953  0.02200369  0.0145108   0.00562855
  0.0227497   0.00745985]",-3.700270954541742,0.02471682842602812
NCLH,-0.30266601521984965,1.228559415692191,-0.020042017827749153,"[-1.05120396e-03 -4.55180058e-03  6.10302171e-04 -1.40601186e-03
  4.67693858e-05 -8.03008561e-04]",-0.006152318615726556,"[-0.01138966 -0.01206572 -0.02315083 -0.00348196 -0.03408457 -0.00308438
 -0.02138703  0.00217382 -0.01551781  0.01076385 -0.00638605  0.02319276
 -0.00600453  0.02466376  0.00160966  0.00780292  0.01234428 -0.00515854
  0.01280589  0.00060979]",-3.834583970744476,0.021610327128580683
NDAQ,-0.005357913637829752,0.9519003078146165,-0.014712001435394226,[-0.00210128 -0.00013007 -0.00062976 -0.00201515  0.00046771 -0.00084975],0.0717665789779405,"[ 1.11762292e-02 -8.62576602e-03 -2.28635074e-03 -1.23511531e-03
  2.43111562e-03 -4.73089438e-03  6.87237910e-03 -7.56800272e-03
  3.81912240e-03 -2.72793746e-03 -1.15386126e-04 -4.40049876e-05
 -9.07724140e-03 -2.19250779e-03 -7.50856391e-03 -6.31884467e-03
  4.18845902e-04  3.91837125e-03  9.85319039e-04  2.46782640e-02]",-4.562378351379887,0.010437206057265433
NEE,0.3950520343424133,0.5136264362369641,2.9732788766240316e-06,[-0.00033145  0.00032844 -0.00012248 -0.00089711  0.00031829 -0.00032788],-0.00023590190390959437,"[ 2.81225413e-02 -6.55808740e-03  1.09273902e-02  7.80311425e-03
  1.83781591e-02  4.52303735e-03  1.16046064e-02 -1.83707020e-03
  5.91967218e-04 -5.85969932e-03 -3.90349164e-03 -8.61683828e-03
 -8.79975096e-03 -4.46384544e-03 -4.62066960e-03  1.00220381e-02
 -6.13643415e-04  1.73850512e-02 -6.19508118e-05 -3.87658460e-03]",-4.771145339283774,0.008470672807581913
NEM,0.1419114503581249,0.6566314120029008,0.026910413720103755,[ 0.00072762  0.00313595 -0.00099652  0.00331156 -0.00101951  0.00073859],-0.09245154687412217,"[ 0.01924095 -0.00866905  0.00332331  0.00168461  0.00660055 -0.00263243
  0.00341642 -0.0102844  -0.0064987  -0.00964685 -0.01208655 -0.01138694
 -0.02373189 -0.01010875 -0.02026263 -0.00275842 -0.0017231   0.01049497
  0.02487516  0.02290746]",-3.679797554746945,0.025228081623655627
NFLX,-0.26995429500935797,1.1533195606884588,0.020493664442737213,"[-1.62185645e-03  2.21174758e-03 -7.25273586e-04  6.41161932e-05
  3.46379258e-04  7.06405168e-04]",-0.03187021681417775,"[-0.00800399 -0.01028447 -0.02157111  0.00147594 -0.03575388  0.00080433
 -0.02711125  0.00130204 -0.0220453   0.00353096 -0.00650354  0.0075357
  0.00508753  0.00688124  0.0190202   0.00072446  0.02140683 -0.00117005
  0.003053   -0.00335267]",-3.785067670947902,0.022707326098456285
NI,0.3996316312367688,0.522148395356773,9.316219741251425e-06,[-0.00045266  0.00191724 -0.00039449 -0.00040113  0.00041557  0.00026887],-0.00016334821385486894,"[ 0.02217043 -0.00684734  0.00618393  0.00492914  0.01233796  0.00067176
  0.00988052 -0.00648948  0.00292699 -0.0078702  -0.00015628 -0.00972646
 -0.00606011 -0.00617634 -0.00580446  0.00570048 -0.00297655  0.01460756
  0.00415564  0.00456803]",-4.909874937209419,0.0073734104129901095
NKE,-0.20159388835336925,1.1524715291203003,-0.012994688873377713,[-0.00167636 -0.00075186 -0.00021285 -0.00220124  0.00060619 -0.00076476],0.09201106170849165,"[-0.00229267 -0.01055229 -0.01394623 -0.00535985 -0.01597879 -0.00777545
 -0.00566015 -0.00739447 -0.00412684  0.00110659 -0.00360506  0.00629075
 -0.01028436 -0.00025578 -0.00574309 -0.01592434  0.00332545 -0.00686324
 -0.00273564  0.0279634 ]",-4.195105652188835,0.015069150289270363
NOC,0.023197781908823493,0.9605947185378382,-0.015509625372549176,[-0.00254108 -0.00086762 -0.0004519  -0.0014567   0.00035315 -0.00033934],0.0006316648649781095,"[ 1.21691236e-02 -7.20580494e-03 -2.26062275e-03  2.91118971e-03
 -7.62556489e-04  3.94966202e-04  5.50840661e-05 -9.89280389e-04
 -5.84941276e-03  3.95036457e-04 -6.26330570e-03  1.64353791e-03
 -7.20263066e-03  6.03806636e-04  3.86151585e-03  2.47980077e-03
  1.01507738e-02  9.52597579e-03 -3.99373567e-03  2.92849347e-04]",-4.836808293516745,0.00793233136469711
NOV,-0.34470201713184706,1.2263397342619793,0.03553208730125159,[ 0.00139103 -0.00255592  0.00132486 -0.00227175  0.00079241 -0.00063896],-0.008045817681682341,"[-0.01146381 -0.01382936 -0.02225418 -0.01268686 -0.02932737 -0.01678749
 -0.0133761  -0.01977196 -0.00451464 -0.00461466  0.00219588  0.00790301
 -0.00236712  0.01424091 -0.00468302  0.00558593 -0.00227136 -0.00085854
 -0.00105349  0.01063706]",-3.612464418436408,0.026985261876531882
NOW,-0.26112597385102254,1.1754460116600813,-0.006075618669871745,[-0.00039198 -0.00227027  0.00021111 -0.0027364   0.00037475 -0.00145301],-0.08917478835641768,"[-0.00873435 -0.01016735 -0.02189248  0.00171057 -0.0350063   0.00157895
 -0.02449916  0.00412029 -0.01739365  0.00768003 -0.00241098  0.01583274
  0.0063889   0.01847385  0.01415612  0.00930249  0.01239669 -0.0029041
 -0.00174319 -0.01311194]",-3.406708235874808,0.033150143422971665
NRG,-0.2174476569731131,1.063026026078575,0.0016523945693922243,[ 0.00056221  0.00123165  0.00030893 -0.00045867  0.00056972  0.00038574],0.05888933312793966,"[-0.00135001 -0.01474785 -0.01224136 -0.01573846 -0.00976934 -0.02053083
  0.00418378 -0.02396548  0.00986735 -0.00510504  0.00789041  0.0129513
 -0.00523477  0.02850825 -0.01286467  0.02803516 -0.00509857  0.01605702
  0.01049794  0.01901056]",-3.430514479182921,0.03237028265157665
NSC,-0.3749597963899045,1.2342316006728846,0.0005122127094710163,[ 0.00053056 -0.0021325   0.00018989  0.00078908 -0.00071764 -0.00043296],-0.09295707041276809,"[-0.01370985 -0.01326964 -0.02717413 -0.00383323 -0.04607143 -0.00614764
 -0.0346691  -0.01048908 -0.02511361 -0.00490537 -0.00444506  0.00122847
  0.00851602  0.00963098  0.0152806   0.01491675  0.00666546  0.011509
 -0.01103965  0.00278177]",-4.135426042176093,0.015995848771675144
NTAP,-0.6365004936489884,1.4641498873593628,-0.00868259408935713,"[-3.27443655e-04 -3.51476232e-03  2.72739897e-04 -1.93894867e-05
 -5.01341866e-04 -6.10796595e-04]",-0.13383318644720615,"[-0.0272491  -0.02555822 -0.03563407 -0.03167115 -0.04946582 -0.03418315
 -0.02632604 -0.03599945 -0.01324273 -0.00731943 -0.00470809  0.01563767
 -0.01211879  0.02817159 -0.01050244  0.01118951  0.00799216 -0.00990339
  0.02588904 -0.0033664 ]",-4.005240300414075,0.018219910480554394
NTRS,-0.3356338892416228,1.2703815598451438,-0.007919070081150299,[-0.00258034 -0.00015584 -0.00054382 -0.00144421  0.00046775 -0.00011255],-0.021631190389693095,"[-0.0128213  -0.01261033 -0.02393991 -0.00726987 -0.03377701 -0.0087369
 -0.01885869 -0.00670052 -0.01069553  0.00445705 -0.00131728  0.01608243
 -0.00093384  0.01776903  0.00362869  0.00319811  0.00830988 -0.00393247
  0.00081241  0.01086882]",-4.340055385524651,0.013035806188478334
NUE,-0.17834247597625527,1.137891096652227,0.0002942164647569008,"[-1.22702991e-03  5.13641462e-04 -4.43980371e-04 -8.84094145e-04
  3.46239601e-04 -7.18174073e-05]",0.005022584648855386,"[-0.00133916 -0.01170018 -0.01322364 -0.00862671 -0.01514592 -0.01242972
 -0.00532807 -0.01463192 -0.00441483 -0.00286123 -0.00523412  0.00642535
 -0.01551024  0.00890889 -0.01363074  0.00116846  0.00074314  0.00371893
  0.01179267  0.02987826]",-4.442229154636937,0.011769672834716497
NVDA,-0.18356739605970793,1.1108888378835726,-0.019147722433873016,"[-2.85205861e-03 -1.24096907e-03 -2.21534950e-04 -1.89947188e-03
  6.45177981e-04 -6.65092558e-05]",0.02249621774009641,"[-0.00177156 -0.0082987  -0.01514799  0.00333109 -0.02269666  0.00245744
 -0.01543241  0.00433572 -0.01442987  0.0063444  -0.00883248  0.01061897
 -0.01184983  0.00691633 -0.00735941 -0.00465701  0.00138134 -0.00236089
  0.00793969  0.02193833]",-4.17074239730649,0.015440792664846402
NVR,-0.14638089640987012,1.0999405590477425,-0.012573544770563841,[-0.00123339 -0.00110103 -0.00019481 -0.00177816  0.00032343 -0.00100724],0.04012955507539052,"[ 0.00060744 -0.00825539 -0.01229112  0.00086625 -0.01539305 -0.00227109
 -0.0061092  -0.00490006 -0.00242391 -0.00158817  0.00112697  0.00056658
 -0.00565779 -0.00300687 -0.01072754 -0.01169804 -0.00897511 -0.00388068
  0.00295856  0.02782504]",-4.832823844100787,0.007964000387682753
NWL,-0.26079014558840447,1.1617891083637262,-0.003019970678050115,"[-2.03895062e-03 -1.73090074e-04 -1.10729372e-04 -2.17332901e-03
  9.17517780e-04 -7.60891642e-05]",0.0060665186191137,"[-0.00738127 -0.01063501 -0.02004631 -0.00286076 -0.03034405 -0.00516403
 -0.02014464 -0.00596167 -0.01607692  0.00104542 -0.00789238  0.00875176
 -0.00963537  0.01096739 -0.00568847  0.00294511  0.0025099  -0.00023638
  0.00948941  0.0119499 ]",-4.011861433369574,0.018099672525830626
NWS,-0.31680457529113415,1.2314172478574987,0.00045254762024473055,"[ 1.51755244e-03 -5.55077308e-05  4.08246053e-04 -4.42018382e-04
  1.45223924e-04 -4.67926726e-04]",0.08336925905624992,"[-0.00972052 -0.01298278 -0.01962477 -0.0103289  -0.02217195 -0.01191401
 -0.00584445 -0.00877757  0.00102483  0.00466562  0.00244643  0.01528862
 -0.00590659  0.00943759 -0.00586606 -0.01477911  0.00117534 -0.01304065
 -0.00417149  0.02953231]",-4.245330620647133,0.01433099477289868
NWSA,-0.3523303495720214,1.2483956062541748,0.007539016676482459,[ 0.00114625 -0.00032496  0.00061905 -0.00163839  0.00065491 -0.00065868],0.053660102646044906,"[-0.01150001 -0.01392247 -0.0210733  -0.01285536 -0.02405768 -0.01506389
 -0.00645475 -0.01315683  0.00169775  0.00212222  0.00384454  0.01343656
 -0.00413656  0.00897379 -0.00465171 -0.01422163  0.00183397 -0.01322177
 -0.00326128  0.02654882]",-4.233840505061537,0.01449660920169182
O,0.3865936106759206,0.5084501553640539,1.0031680212002368e-05,[-0.00133801  0.00171955 -0.00070435 -0.00132681  0.00055976 -0.00025573],-0.00018502272582740306,"[ 0.02838552 -0.00690977  0.01160968  0.00797368  0.02036121  0.00596375
  0.01310815  0.0019027   0.00015597 -0.00339627 -0.00632615 -0.00951913
 -0.01126063 -0.01330794 -0.00305165 -0.00363999  0.00271132  0.01470996
 -0.00469068  0.01183905]",-4.9440047788396155,0.007126003085265627
ODFL,-0.3342374528617323,1.2589659815224086,0.007785487471242562,"[-1.23631414e-03  6.18665811e-04 -6.16638667e-06 -6.97636931e-04
  7.22756486e-04  7.22142252e-04]",-0.059591597111321434,"[-0.01202157 -0.0153985  -0.02202888 -0.01632531 -0.02710177 -0.01999443
 -0.01052172 -0.02166735 -0.00336135 -0.00381676 -0.00075875  0.00960938
 -0.00955194  0.01296139 -0.00895819 -0.00042658  0.0041096  -0.0021414
  0.01302709  0.0264643 ]",-4.627098549961134,0.009783103148051468
OKE,-0.25191804252603245,1.0694461676403375,0.007770397318266536,[ 0.00089989 -0.00072337  0.00069996 -0.00109894  0.00050116 -0.00010912],0.03694032392792935,"[-0.00279472 -0.01582679 -0.01373877 -0.01831737 -0.01246749 -0.02497975
  0.00300594 -0.03378264  0.01230527 -0.01491221  0.01478253 -0.00101499
  0.00728789  0.01439714 -0.00190584  0.02058254 -0.00372397  0.01746803
  0.00129734  0.02414132]",-3.037268614314874,0.04796572362450742
OMC,-0.09891324332569687,1.0497630803813298,-0.006185248305317158,[-0.00139613 -0.00064257 -0.00010695 -0.00139755  0.00045575 -0.00032728],0.04684201758202223,"[ 0.00393452 -0.00745236 -0.00943286  0.00319375 -0.01112018  0.00111713
 -0.00411495  0.00093746 -0.00313843  0.00302003 -0.00139679  0.00583007
 -0.0082376   0.00100727 -0.00978864 -0.01082333 -0.00518335 -0.00508955
  0.00181848  0.02724814]",-4.743594615135244,0.008707290505197791
ORCL,-0.2824861681647001,1.2170257956688033,-0.005392088484921179,"[-2.09956265e-03 -2.22453656e-04 -5.90478765e-04 -7.99242209e-04
  1.61739798e-04 -9.74078225e-05]",0.010954675705987798,"[-0.00748684 -0.01332234 -0.01759001 -0.01256077 -0.01883761 -0.01548599
 -0.00392305 -0.01501153  0.00092657 -0.00022805  0.00031675  0.00993436
 -0.00967123  0.00623243 -0.00807932 -0.0130645   0.00422227 -0.00998018
  0.00610186  0.02456316]",-4.596780285375401,0.010084251944637546
ORLY,-0.23750685390443588,1.183745750589394,-0.0076836481433769635,"[-2.33683463e-03 -9.73405075e-05 -5.86935113e-04 -1.34173775e-03
  3.78778351e-04 -2.46437928e-04]",0.09201730372559849,"[-0.00467636 -0.01248605 -0.0151752  -0.01044333 -0.01479608 -0.0136564
 -0.00051929 -0.01438476  0.00443488 -0.00164222  0.00308542  0.00648976
 -0.00866758  0.00275874 -0.01238685 -0.0129694  -0.00566327 -0.0056238
 -0.00138333  0.03413226]",-4.6546092411190285,0.009517631614501955
OXY,-0.26685998801546357,1.1881591602341641,0.0015936591693734568,[-0.00032392  0.00199213 -0.00071993 -0.00050942  0.00014713 -0.00031094],0.0427027394619962,"[-0.006847   -0.01352156 -0.01757967 -0.01328015 -0.02008829 -0.01778519
 -0.00542537 -0.02117347  0.00084554 -0.00584892  0.00262079  0.00505602
 -0.00612623  0.00824197 -0.00835705 -0.00157628 -0.00135925  0.00010573
  0.00217561  0.02871176]",-4.205634138548136,0.01491132722287942
PAYC,-0.4656167322724202,1.3180189428188964,0.025876680587027308,[ 0.00123287 -0.00278554  0.00112432 -0.00172387  0.00045571 -0.0006806 ],-0.10577909416334795,"[-0.01895174 -0.01800608 -0.02914336 -0.01873459 -0.04140376 -0.02194412
 -0.02312192 -0.02400586 -0.01226078 -0.00432886 -0.00186771  0.01314828
 -0.00339968  0.02461637 -0.00108646  0.01652188  0.00586244  0.00202067
  0.0066897   0.00271769]",-3.6103901478187903,0.027041294705886298
