,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.21045305253190139,1.0803369015198858,0.0007503243545437894,"[-2.78359389e-04  2.86544926e-04 -3.57104307e-04 -5.65493786e-05
 -1.78539117e-04 -3.56343870e-04]",-0.07365385332452011,"[ 0.00580906 -0.02449233  0.02818093  0.00575068 -0.00410308  0.02534376
 -0.00687818 -0.00069414  0.00151814 -0.00289656 -0.00359281  0.0052138
 -0.00556263 -0.00392731 -0.00041112 -0.00474749 -0.00104787 -0.01196008
  0.02530219 -0.00926698]",-3.585881968496937,0.027712215547688896
NFLX,0.35506187166299413,0.4876354028377186,-0.0071510261912682525,[-0.00250316  0.00188243 -0.00050466 -0.00100491  0.00097819  0.00102732],0.41457607249386763,"[ 0.00750119  0.01389739 -0.04388069  0.00914752 -0.01089683 -0.03076912
  0.01418709 -0.00685093  0.01142674  0.01820242 -0.00186948  0.01385182
 -0.01246257  0.00643714 -0.01284459 -0.01437325  0.00800247 -0.00756387
  0.00652392 -0.00707874]",-3.5952519564583696,0.027453765151095787
NI,-0.06436705222982045,0.9964092929093815,0.007307125535384934,"[-1.86661996e-03 -1.27123789e-03  1.87299488e-04  7.73167317e-05
  1.98568699e-04  8.63566389e-04]",-0.061048095634585235,"[ 0.00468495 -0.01524016  0.01249152  0.00324188  0.00144639  0.01573377
 -0.00518055  0.00488875 -0.00813773 -0.00625776  0.00099913 -0.00275321
 -0.00102864 -0.00280241  0.00853782 -0.00219544 -0.00081298  0.00027782
  0.02734245 -0.00928082]",-4.427472707718627,0.011944639152802672
NKE,-0.14339605814043316,1.0501140904468713,-0.000743941540934089,"[-1.14380827e-05 -4.34677974e-04  1.57134232e-04  7.62199068e-04
 -2.07527405e-04  4.84862119e-04]",-0.040563005584469895,"[ 0.00532142 -0.01926882  0.02013681  0.00510226 -0.0034086   0.02188947
 -0.00768403 -0.00060162  0.00187958 -0.00936868  0.00117488  0.00499915
 -0.0038963  -0.0048762   0.01546681 -0.00038596 -0.00320768  0.00801462
  0.02078424 -0.00040595]",-4.853826712095663,0.0077984778474309005
NOC,0.4268013135079746,0.46717312959921464,7.73635616925933e-06,[-0.00056191  0.00088129 -0.0009616   0.00039691 -0.00055324 -0.00049556],0.00024680119565361164,"[ 0.00681648  0.00584819 -0.02580883  0.01099959 -0.01608442 -0.01195396
  0.00333498 -0.00964889  0.00776495 -0.00412829  0.00972512 -0.00036975
  0.00676362  0.00821271  0.00064465  0.01275645 -0.00413466  0.01005806
  0.00196864  0.00900349]",-4.48206142809872,0.011310074202386852
NOV,0.08129523623594385,0.8583104079591632,0.0029985559184557233,"[ 1.30518907e-03  1.90136825e-03 -9.98252415e-05  1.70016332e-03
 -2.46968033e-04  1.01829137e-03]",-0.010722753572508462,"[ 0.0054115  -0.00448929 -0.00837305  0.00591113 -0.00362388 -0.00185135
  0.00279593  0.00249258 -0.01084107  0.00740952 -0.0069645  -0.01233039
  0.00994177 -0.00953627  0.02111606  0.00813307  0.00512319  0.01404913
  0.00731687  0.0116291 ]",-3.979657423562348,0.018692041694077944
NOW,0.23318202496169702,0.6747286276728484,-0.0013446090749696733,"[4.27683958e-05 7.12701143e-04 5.23320180e-04 1.42760906e-03
 2.34024357e-04 1.92513244e-03]",0.031463729255981794,"[ 5.50696669e-03  7.03150680e-03 -2.89813974e-02  5.98252927e-03
 -4.47170267e-03 -1.59211442e-02  6.02850271e-03  5.86742419e-05
 -2.15884972e-03  2.08006971e-03  6.70507586e-03  7.67843945e-04
 -3.33369180e-03  9.39527355e-03 -9.50246418e-03 -6.00892335e-03
  1.24483936e-03 -8.27545054e-04 -6.83316523e-04 -1.80031776e-02]",-3.996244032311393,0.01838456119054019
NRG,-0.06306109313444033,0.9851129825741392,0.005641763092699266,[-0.00115535 -0.00237217  0.00016384 -0.00046686 -0.00018795 -0.00040087],-0.029597679517418613,"[ 0.00562087 -0.0148836   0.0112942   0.00765148 -0.00953083  0.01400766
 -0.00399562 -0.0052342   0.00528104 -0.00363826 -0.00032869  0.00267563
  0.00155618 -0.00333024  0.01057675  0.00714062 -0.00425902  0.00831698
  0.0025119   0.00709289]",-3.737644281400709,0.023810127076277166
NSC,0.4341272055843168,0.48269212473836215,5.462180694458407e-06,"[-2.61754148e-04 -5.47533607e-04  2.67443877e-04 -8.41623365e-05
  1.85951373e-04  3.43819917e-04]",0.00038236200225409694,"[ 6.05671057e-03  4.03817831e-03 -2.12752368e-02  8.38719702e-03
 -9.41150339e-03 -6.60331605e-03  1.86503393e-05 -2.78425668e-03
 -3.36574379e-03 -1.07233393e-02  1.20124359e-02 -7.61552438e-03
  8.00902824e-03  5.72162817e-03  1.26707649e-02  7.80785119e-03
  1.29522910e-03  2.19326108e-02  3.79777605e-04  2.78001200e-04]",-4.7470484502119,0.00867726883462173
NTAP,0.10755903531515641,0.8165050132822899,0.0008220044241171643,"[-1.62713774e-03  9.98537957e-04 -6.12409270e-05  1.95144843e-03
  9.80699634e-05  2.54975361e-03]",0.01732388439789149,"[ 0.0056483  -0.00362464 -0.00625204  0.0067581  -0.0053325   0.0057722
 -0.0047555   0.00118424 -0.00894474 -0.01435286  0.00873898 -0.00997298
  0.00658161 -0.00074452  0.01930465  0.00199639  0.00766123  0.01514227
  0.02238613  0.001583  ]",-4.233426950744304,0.014502605576840372
NTRS,0.4188739533254908,0.46198836543972255,-6.268605583051036e-06,[ 0.00105113  0.00034249  0.00021074  0.00066769 -0.00010644  0.00031811],-2.137398421257474e-05,"[ 0.00709608  0.00772082 -0.02815572  0.01140398 -0.01638365 -0.01193613
  0.00199924 -0.00934291  0.00644616 -0.00895323  0.01292712 -0.00152492
  0.0065311   0.00864637  0.00578716  0.00963187  0.00132498  0.01770657
 -0.00643636  0.01162068]",-4.548098183793155,0.010587320386817993
NUE,0.24538817379792513,0.5959550807806482,1.1464840895618036e-06,[ 0.00117374  0.00071254 -0.00041882  0.00122277 -0.00076705 -0.00029539],-0.03800324079230839,"[ 0.00835483  0.00500419 -0.02334563  0.01481831 -0.02364471 -0.00849791
  0.0007904  -0.01525829  0.01255324 -0.01057906  0.01417982 -0.00203114
  0.01294641  0.01052119  0.00234752  0.02427481 -0.01268111  0.01722556
 -0.01223518  0.01027241]",-3.9548809071606863,0.019160950345748624
NVDA,0.36131934750894756,0.38077363900881717,3.907766044351172e-06,"[-4.29902927e-04  3.51463594e-04 -1.77126861e-04  1.00267369e-04
  3.44359608e-05  2.49007485e-04]",0.0001794444704281721,"[ 0.00768777  0.01137815 -0.03615007  0.01208482 -0.01708793 -0.01989753
  0.00623786 -0.00937921  0.00499817 -0.00154811  0.01070598 -0.0048512
  0.0112134   0.01111638 -0.00412015  0.01827992 -0.00768005  0.0105632
 -0.01204566  0.00877455]",-3.356267109749949,0.034865164164303485
NVR,0.4505076310676922,0.5157287887036843,1.9064596203246388e-07,[-0.00125004 -0.00087101 -0.00028345  0.00047378 -0.00031523  0.00026758],-0.00020691684554359957,"[ 0.00531966 -0.01572795  0.01318465  0.00590256 -0.00393795  0.01595369
 -0.0051607   0.00170478 -0.00800642 -0.00587401  0.00087308 -0.0072956
  0.00346841 -0.00280949  0.01054887 -0.00206057  0.00921219  0.0075463
  0.00734269 -0.00253103]",-5.368955803940625,0.0046589936740460205
NWL,-0.05571807999866963,1.009816418872588,0.002336396377553665,"[-9.37029632e-04 -3.29942367e-04 -1.39136915e-04 -4.52076230e-05
 -4.23008501e-06  1.48200392e-04]",-0.028888392572564685,"[ 0.00419425 -0.0145903   0.00969224  0.00194565  0.00371402  0.01103694
 -0.00145447  0.0060559  -0.00780411  0.00358145 -0.00603039 -0.00027209
 -0.00392171 -0.00756205  0.01362286 -0.00549064  0.00116964  0.00627237
  0.01246092 -0.00715184]",-4.247695310654673,0.014297146448930468
NWS,-0.09282776314790528,1.0121246581545018,-0.0006819829071208725,"[ 8.71404933e-05 -3.42331263e-04 -1.43179032e-05  6.37077510e-04
 -2.95447072e-04  1.78815166e-04]",-0.05198826536697503,"[ 0.00406775 -0.01784504  0.01626674 -0.00041438  0.01066525  0.01689483
 -0.00423759  0.01341474 -0.02020692 -0.00096899 -0.00413032 -0.00994266
  0.00117883 -0.00711511  0.01411563 -0.00307676  0.00272761  0.0074975
  0.00690384 -0.00443447]",-4.454615024366637,0.01162479427584702
NWSA,-0.07889895120820152,1.0059363367460237,-0.003007671450431013,"[ 3.58721503e-04 -1.35636657e-03 -1.87837186e-05  1.38020684e-03
 -8.62766702e-04 -5.43647406e-06]",-0.04997888502327018,"[ 0.00411634 -0.01686705  0.01480828 -0.00033183  0.01061618  0.01635064
 -0.00446474  0.01349627 -0.02039833 -0.00233644 -0.00319939 -0.00981224
  0.00044937 -0.00725514  0.01665638 -0.00482752  0.0034493   0.00984792
  0.00965123 -0.0085123 ]",-4.482171192252019,0.01130883282979863
O,-0.12279945350515567,1.051998391538417,0.011287381839017912,[-0.00212777 -0.00207982  0.00014266 -0.00075445  0.00021214  0.00012506],-0.07530634440736857,"[ 0.00468517 -0.02004585  0.02078097  0.00152258  0.00637847  0.02098735
 -0.00617502  0.00969    -0.01489589 -0.00406897 -0.00297654 -0.00599848
 -0.00170529 -0.00672861  0.01218587 -0.00691062  0.00428696  0.00110478
  0.02409927 -0.0110013 ]",-4.081853948865941,0.01687614911453263
ODFL,0.2949868192296903,0.5504559526798873,0.001285474396012403,"[ 8.22974091e-06  1.91150003e-03 -1.27562001e-04  1.61941123e-03
  2.27893752e-05  1.66622370e-03]",0.01227758269786478,"[ 0.00798328  0.00847487 -0.02955997  0.01402171 -0.0219299  -0.01308286
  0.00254233 -0.01381243  0.01152182 -0.0078648   0.01228647  0.00013103
  0.00724758  0.00862838  0.00403988  0.01164559 -0.0002281   0.01493775
 -0.00551145  0.0096975 ]",-4.158282938630974,0.015634380075805896
OKE,0.08125146308696801,0.885268521466519,0.00040441415061851714,"[ 4.36286564e-04  1.00574843e-03 -1.36500797e-05  7.44785482e-04
  1.46050355e-06  6.59814485e-04]",-0.009122157141026075,"[ 4.82113044e-03 -4.22584403e-03 -9.23439699e-03  5.24120915e-03
 -3.15271933e-03 -2.81967581e-03  2.97702010e-03  1.95386802e-03
 -7.69803978e-03  5.16554917e-03 -1.42750194e-03 -7.08947474e-03
  4.40226872e-03 -1.62193168e-05  2.32809453e-03  1.65805380e-03
  5.39718402e-03  4.18123458e-03 -2.87976543e-03  1.91127248e-03]",-4.027478232169534,0.017819209250945295
OMC,0.05580331711350904,0.9211202986733519,0.0033438784649718304,[-0.00115315 -0.00050915 -0.0003332   0.00027794 -0.0002394   0.00014243],-0.026210138532862633,"[ 0.00560607 -0.00664571 -0.00157264  0.00722432 -0.00647481  0.00797503
 -0.0046186   0.00030691 -0.00777026 -0.01223295  0.00772689 -0.00840444
  0.0041086   0.00085054  0.01299792 -0.00265442  0.00840147  0.01296893
  0.00939585 -0.00969084]",-4.936145302875207,0.007182230404432125
ORCL,-0.03742498018198267,1.0029544317966972,0.001801966746048707,"[-9.14334941e-04  2.23196228e-04 -1.70543049e-04  6.51797068e-04
 -6.25722371e-05  7.46749160e-04]",-0.036184578265573746,"[ 0.00542944 -0.0130865   0.00755823  0.00756495 -0.00899171  0.01065393
 -0.00257736 -0.00397613  0.00208502 -0.00255728  0.00140641  0.0003382
  0.0006903   0.00092191  0.00173008  0.00048113  0.00227332  0.00378512
 -0.00236176 -0.00452161]",-5.249443487391314,0.00525043952208031
ORLY,-0.017167176117396845,0.9902446988357306,0.005976329289078015,"[-2.13072833e-03 -4.04412092e-04 -5.60208410e-04  1.53701758e-05
 -9.81076215e-05  2.88588377e-04]",-0.01836725801139508,"[ 0.00486433 -0.01213066  0.00598341  0.00496488 -0.00261166  0.0096015
 -0.00205192  0.00199182 -0.00664968 -0.00058643 -0.00174757 -0.00533364
  0.00315789 -0.0039491   0.01039305  0.00137183  0.0046409   0.0058236
  0.01115941  0.00411269]",-4.582053105044452,0.010233863515729774
OXY,-0.05284058651118007,1.000532510425119,0.00032923989798252384,"[ 3.88371461e-05  3.48304124e-04 -2.22259578e-04  9.59139980e-04
 -3.74966873e-04  3.43942463e-04]",-0.02293217694060485,"[ 5.01290808e-03 -1.46251455e-02  1.02900306e-02  4.58931642e-03
 -1.36832428e-03  1.21057882e-02 -2.06803756e-03  2.79558279e-03
 -5.62262464e-03  3.34742934e-03 -7.35906109e-03 -3.04204056e-05
 -5.78151717e-03 -9.76607081e-03  1.57609767e-02 -1.44580684e-02
  1.42889222e-02  5.71473508e-03  7.21643840e-03 -8.75008253e-03]",-4.262469211942042,0.014087474468883433
PAYC,-0.046574111265012944,0.9858794653689796,0.017744648613010047,[-0.00222778 -0.00362437  0.00162833 -0.00113098  0.00125345  0.00158221],-0.051161833723321434,"[ 0.00431193 -0.01473288  0.01033033  0.00011144  0.00929932  0.01191159
 -0.00180844  0.01143997 -0.01422561  0.00416735 -0.00821819 -0.00029872
 -0.01067122 -0.01080522  0.01725996 -0.02172754  0.01408925  0.00408854
  0.02000961 -0.01662429]",-3.646420879078907,0.026084320844883654
PAYX,-0.08719026110223928,1.0410312213093373,-0.004583787644810097,[ 0.00043481 -0.0018789   0.00113117 -0.00015917  0.0003972   0.00059681],-0.038891240255008494,"[ 5.05217267e-03 -1.23314140e-02  8.04057175e-03  5.14754807e-03
 -3.29530643e-03  1.40804774e-02 -6.09250389e-03  6.61065009e-04
 -2.76936379e-03 -1.20198745e-02  6.38433610e-03 -6.02933231e-04
 -7.03476474e-04 -9.92074970e-05  1.32424421e-02 -1.37713081e-03
  2.13690740e-03  1.17187790e-02  1.67519650e-02 -3.27321392e-03]",-4.657458579790639,0.009490551257556266
PCAR,0.07589471817775952,0.8927387854095283,-0.005551530985485277,"[ 1.58130222e-03 -1.23254084e-04  8.00937887e-04  9.35636408e-04
  5.81597862e-05  8.32684604e-04]",-0.017785146133293323,"[ 0.00563397 -0.00503938 -0.00480863  0.00751553 -0.00811779  0.00511164
 -0.00330958 -0.0024451  -0.00204671 -0.01006781  0.00621136 -0.00521612
  0.00650548 -0.00161888  0.02004189  0.00894872 -0.00324734  0.01909353
  0.01256003 -0.00030904]",-4.620267789223885,0.009850157941822672
PEG,-0.004492334443588649,0.9693358778838157,0.005693644649276776,[-0.00191266 -0.00057265  0.00011229 -0.00063966  0.00055567  0.00068416],-0.024946585312983938,"[ 0.00465106 -0.01113601  0.00439794  0.00450935 -0.00214727  0.00882759
 -0.00217415  0.00154963 -0.00376549 -0.0022104   0.00050917 -0.00078708
 -0.00087009 -0.00097753  0.00430197 -0.00095833 -0.00013225 -0.00011386
  0.01763004 -0.00423025]",-4.533627728588649,0.010741637559328193
PEP,0.46135582070403763,0.5235467438891744,-1.1670004665571808e-06,"[-1.23598519e-03 -2.86882328e-04 -5.93227313e-05 -9.62298843e-05
  1.39439310e-04  3.96184438e-04]",-0.0002816400483731674,"[ 4.23781399e-03 -1.10277190e-02  2.15428103e-03  2.87526066e-03
  1.60665307e-03  4.01542215e-03  1.82374614e-03  4.65021333e-03
 -6.69856761e-03  7.19911224e-03 -3.90778671e-03  1.07659711e-04
 -4.86065268e-03 -4.45389732e-05 -3.68252853e-03 -8.40503094e-03
  2.16198943e-03 -2.90077613e-03 -1.01290063e-04 -1.71863728e-02]",-5.076419379807533,0.006242220067624246
PFE,-0.0479117788374632,1.0119243536852403,0.0012665475497282356,[ 0.00027484  0.00097749 -0.00078558  0.00044284 -0.00057744 -0.00066004],-0.03135106362323147,"[ 0.00497857 -0.01440584  0.01080619  0.00523586 -0.00355523  0.01434324
 -0.00472124  0.00065439 -0.00388873 -0.00634862  0.00194039 -0.00336126
  0.00321005 -0.00192528  0.01040476  0.00454321  0.00044064  0.00859706
  0.00644334  0.00532736]",-4.279589362565394,0.013848347568982894
PFG,0.42859202853179607,0.47147266415204553,5.263360973542959e-06,[ 0.00088844  0.00111296 -0.00024337  0.00090274 -0.00034443  0.0001129 ],0.0004720552418555094,"[ 0.00649737  0.01406588 -0.04031799  0.00801863 -0.00801085 -0.02181645
  0.00605246 -0.00200672 -0.00210987 -0.00359953  0.01150227 -0.00314176
  0.00217032  0.00886618  0.00498318  0.00020559  0.00333951  0.01670528
 -0.00137174 -0.00572142]",-4.654532065970788,0.00951836616747696
PG,-0.006132505579082047,0.9865135746510176,0.004278538352269097,"[-1.95139947e-03 -6.02777946e-06 -9.66215511e-05 -9.25130559e-04
  5.96129479e-04  4.20043771e-04]",-0.012838330415023264,"[ 0.00418375 -0.01108433  0.0026475   0.00228438  0.00326868  0.00484077
  0.00132748  0.00629256 -0.00923578  0.00674772 -0.00425363 -0.00157442
 -0.00407977 -0.00029186 -0.00566843 -0.00754506  0.00134701 -0.00567213
 -0.00906483 -0.01405736]",-4.895496818369206,0.0074801920037907855
PGR,0.07099909874875598,0.8979626136049026,-0.008367373567621059,[ 0.00182004 -0.00091711  0.00101003  0.00014323  0.0001976   0.00022388],0.01830783529238352,"[ 5.54228918e-03 -4.96503643e-03 -6.97525953e-03  8.02267931e-03
 -1.02978414e-02  4.53565967e-04  4.86405273e-04 -5.51699416e-03
  4.36044599e-03 -1.26863079e-03  2.38216748e-03  6.61732715e-04
  3.12663783e-03  3.04042716e-06  1.02844907e-02  6.71963339e-03
  2.20720347e-04  1.26138592e-02  6.28956912e-03  1.02885501e-02]",-4.642706549783688,0.009631593929527163
PH,0.19677500109038834,0.7123821838653281,-0.004257383879516675,"[ 1.83081802e-03  6.07580416e-05  2.89365331e-04  5.93966649e-04
 -2.57724234e-04 -1.69418874e-04]",0.013008483817094118,"[ 0.00657471  0.00273137 -0.01913088  0.01010299 -0.01372595 -0.00538563
 -0.00014042 -0.00708193  0.00287338 -0.01019486  0.0115799  -0.00522019
  0.01057066  0.00611943  0.01004335  0.01632992 -0.00328303  0.01895919
  0.0005821   0.01556234]",-4.539614861670847,0.010677518083192332
PHM,-0.12828229695630017,1.048862701153991,0.004867646685508972,[-0.00160361 -0.00031032 -0.00050787  0.00099629 -0.00046219  0.0005772 ],-0.05065467331430627,"[ 0.00503182 -0.01926899  0.018766    0.00452149 -0.00155962  0.01853717
 -0.00458328  0.0022363  -0.00471318 -0.00044738 -0.0050573  -0.00129078
 -0.00079521 -0.00757222  0.01310876 -0.00110801 -0.00071978  0.0064134
  0.00233303 -0.00834796]",-4.899008639320454,0.007453968981023354
PKG,0.23449362214187397,0.7120396930337457,-0.00015591454320313015,[-0.00024365 -0.002167    0.00016889 -0.00013159 -0.00033581 -0.00051267],0.0741207690299004,"[ 5.82844854e-03  6.70351853e-03 -2.53403890e-02  6.74505350e-03
 -5.21098613e-03 -8.48306217e-03 -1.66509061e-05  9.13160617e-04
 -7.40448471e-03 -1.19802610e-02  1.20971647e-02 -7.64777726e-03
  4.50157671e-03  3.77891870e-03  1.72218193e-02 -1.32978572e-04
  9.49413088e-03  1.99971990e-02  2.02846326e-02  5.19521142e-03]",-4.642651204060819,0.009632127011807354
PLD,-0.010677891094273945,0.9664632267941851,0.013951963342167552,[-0.00291107 -0.00173382  0.00023397 -0.00011425  0.00040525  0.00121408],-0.06442047180310087,"[ 0.00436929 -0.01165382  0.00543621  0.0022581   0.00369712  0.00965306
 -0.00237847  0.00677657 -0.00987054 -0.00151511 -0.00134823 -0.00151623
 -0.00524064 -0.00395638  0.0094029  -0.01120672  0.00594415  0.00110595
  0.02475444 -0.01577152]",-4.12675652319455,0.016135127955634244
PM,-0.07909955227470085,1.0412043785236593,0.0045131485314480685,"[-1.57056713e-03 -5.71110823e-04  1.12753794e-05 -1.36757259e-04
  2.02386787e-04  5.35421262e-04]",-0.028362405316336922,"[ 0.00402336 -0.01688161  0.01256321  0.00076387  0.00646795  0.01121599
 -0.00021205  0.00797621 -0.00825258  0.0070163  -0.00569021  0.00308763
 -0.009363   -0.00100388 -0.00691178 -0.01279242  0.00156633 -0.008541
 -0.00030823 -0.01746698]",-4.636943365085702,0.009687262845317275
PNC,0.4107395934425231,0.44711067036314256,-6.341070251423425e-06,[ 0.00152493  0.00251547 -0.00026978  0.00121562 -0.00015985  0.0005587 ],4.76434511273983e-05,"[ 0.00771322  0.01231539 -0.0358843   0.01219464 -0.01724665 -0.01647457
  0.00247364 -0.0094629   0.00560348 -0.01242032  0.0178769  -0.00263129
  0.00671491  0.01337864  0.00125411  0.00781782  0.00391258  0.01664269
 -0.00410479  0.00886775]",-4.361333766292075,0.01276135562771494
PNR,-0.06446254363036151,0.9974761905628597,-0.010450157016355956,[ 0.0011395  -0.00263934  0.00079758  0.00040067 -0.00042318 -0.00037347],-0.055428888701613416,"[ 5.33155223e-03 -1.56964669e-02  1.30865120e-02  6.02324746e-03
 -4.82855781e-03  1.58260541e-02 -4.97361211e-03  5.18830070e-05
 -4.24019801e-03 -5.20070388e-03 -2.25267896e-04 -5.02414880e-03
  5.32307492e-03 -4.80771402e-03  1.52174001e-02  8.16063469e-03
 -5.50660506e-03  1.15656433e-02  5.77833020e-03 -4.09756870e-03]",-4.101583539578208,0.016546452682182588
PNW,0.036830231991874095,0.9220103164593803,0.0039104798196339914,[-0.00116806 -0.00092965  0.00033643 -0.00047467  0.000428    0.00053013],-0.02361173741180231,"[ 0.00466006 -0.00753885 -0.00171361  0.00458992 -0.00227159  0.00512769
 -0.00164652  0.00161898 -0.00428797 -0.00433206  0.00359329 -0.00151052
 -0.00051219  0.00147312  0.00358518 -0.00140206  0.00063755  0.00124306
  0.02016879 -0.0061925 ]",-4.509458749036433,0.011004414714279261
POOL,0.450697543420851,0.508508762009457,4.332375231220703e-07,[-0.00011756 -0.00253597  0.00106992 -0.00089306  0.00050265  0.00014346],-2.9644195602137768e-05,"[ 0.00672784 -0.00608748 -0.00215296  0.01078605 -0.01484943  0.0082302
 -0.00527188 -0.00730458  0.00254954 -0.01379582  0.00770286 -0.00366761
  0.00499997 -0.00195908  0.02237375  0.00277871  0.0048265   0.019833
  0.01705879 -0.00671391]",-5.0240202298258145,0.006578028294600703
