,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4515451182327334,0.5106211669893105,-2.230704292728928e-05,"[-2.23545347e-04 -9.95693902e-04  3.80385997e-04 -8.10622750e-04
  3.87399306e-04 -6.30817216e-05]",-6.762578552807014e-05,"[ 0.01172496 -0.01002016 -0.00901964 -0.00311996 -0.01288111 -0.00120239
 -0.00651969  0.00220266 -0.00252102  0.00133703 -0.00321697  0.0025024
 -0.00638737  0.00575744 -0.00024845  0.00454791 -0.00541276 -0.0005676
 -0.01228864  0.00334538]",-4.984041833198913,0.006846334816439773
MOS,0.22877152310180146,0.6321976664358605,-0.042374817859617435,"[ 5.09198923e-03  6.70719607e-04  1.39350120e-03  1.68560599e-03
 -3.25250682e-04 -9.44111564e-05]",-0.012389204500368853,"[ 0.01369561 -0.01655012 -0.01102752 -0.01625221 -0.026361   -0.01189595
 -0.02800043  0.00773606 -0.00566247  0.01952535  0.0166928   0.01320899
  0.00941703 -0.00350384 -0.00595416 -0.00824143 -0.00733712  0.00267174
 -0.00130496  0.00711717]",-3.877055529280227,0.020711720540102715
MPC,-0.18304605358422862,0.9846270910104826,0.028383707254854274,"[ 1.12980806e-03 -2.71781725e-03  8.26651353e-04 -8.97109172e-04
 -2.08848053e-05 -1.17813495e-03]",-0.0436750382040668,"[ 2.49063815e-03 -4.46534565e-04 -1.70323602e-02  2.44127145e-02
 -2.70949258e-03  2.68973989e-02  1.47329984e-02  1.78355998e-02
  2.21898415e-02  1.25267214e-02  2.89432442e-02  6.23183209e-03
  2.33483095e-02 -2.71745318e-03  7.04654065e-03 -1.14969910e-02
 -9.20721572e-05 -1.48625885e-03 -4.22364721e-03  2.43386994e-03]",-3.424398375676917,0.03256886932006267
MRK,0.44088895290075336,0.49593119413993847,-2.2735135361502208e-05,[-0.00105767 -0.00033938 -0.00028251 -0.00071431  0.00012531 -0.00030893],-9.691318486580556e-05,"[ 0.01154573 -0.01318339 -0.01650353 -0.00472222 -0.01790451  0.0062123
 -0.00140045  0.00891458  0.00480447  0.0004929  -0.00183655 -0.00064432
 -0.00140159  0.00557323  0.00577272 -0.00614937 -0.00759489 -0.00687496
  0.00316277  0.00054211]",-4.920189845565829,0.007297745270689817
MS,-0.11155389448578631,0.9962165227816304,0.1395591321030366,[ 0.00188399 -0.00581957  0.00108704 -0.0020096  -0.00122443 -0.00234783],-0.02747980291643587,"[ 0.00538353 -0.00100952 -0.0112596   0.01699565 -0.00489343  0.01414078
  0.0009114   0.01023587  0.00529554  0.01357805  0.01617817  0.01592155
  0.01374967  0.00455124  0.00254265  0.00399249  0.00035777  0.00531131
 -0.01028653  0.0048169 ]",-3.8678123835760463,0.020904049483751908
MSCI,0.1077316416988691,0.8307824669160486,0.005811371980750305,[ 0.00157158 -0.00048568  0.00025644 -0.0004784  -0.00016651 -0.00109856],0.003980729729171817,"[ 0.01112294 -0.01002435 -0.01084325 -0.00247035 -0.01466947  0.00015659
 -0.00883276  0.00436491 -0.00339285  0.00476392 -0.00181631  0.00585123
 -0.00601736  0.00624067 -0.00094924  0.00760777  0.0026296  -0.00088256
 -0.00754611 -0.01755088]",-4.333483282074159,0.013121760997875608
MSFT,0.0635003370884505,0.8866997939042669,-0.02308275871513368,"[ 1.76271360e-03  1.34136576e-03 -3.87959773e-05 -4.28635781e-05
 -8.02742826e-05 -7.93151867e-04]",0.01284657946778672,"[ 0.01007666 -0.00756509 -0.01010951  0.00221696 -0.01138218  0.00366093
 -0.00385855  0.00568214  0.00262718  0.00448292  0.00404304  0.00053603
 -0.0064127   0.00127654 -0.00611781  0.00496928 -0.00249636  0.00178094
 -0.01044882 -0.00825491]",-4.060964865749343,0.017232384154134823
MSI,0.21448217661597724,0.6915379689368802,-0.0015001165923645252,"[ 2.83382832e-04  9.99684980e-04 -2.90091245e-04 -2.13915686e-04
  1.27980530e-05 -3.62989628e-04]",0.053089514779714006,"[ 0.01306029 -0.01700622 -0.01557803 -0.01450091 -0.02732354 -0.00518611
 -0.02114583  0.010415   -0.00267717  0.01289755  0.00296927  0.00563208
 -0.01063676  0.00410868 -0.005703    0.01232849 -0.0001166  -0.0005486
 -0.02933975 -0.01427813]",-3.882183856954163,0.02060577594198219
MTB,0.02338665069931844,0.9434547798716448,0.032291202427273465,[ 0.00118831 -0.00268749  0.00017599 -0.00086598 -0.00077063 -0.00199841],-0.004062208564733812,"[ 0.009121   -0.00591829 -0.00984203  0.00511553 -0.01041299  0.00470449
 -0.00522916  0.00635126  0.00091999  0.00791055  0.00555398  0.00651224
 -0.00382538  0.00362524 -0.00610179  0.01035234 -0.0027441   0.00738171
 -0.00917625  0.00437398]",-4.365169050120862,0.01271250594292475
MTD,0.1570565249025067,0.7696977068553414,-0.0032048056802649622,[-0.00012989 -0.00054362 -0.00034172 -0.00084592 -0.00015591 -0.0011418 ],0.025957145310802107,"[ 0.01217122 -0.01353942 -0.01473661 -0.00740571 -0.02006553  0.00167799
 -0.0079006   0.00899586  0.00314245  0.00456957  0.00044018 -0.0004409
 -0.00696261  0.00447663  0.00112965  0.00343129 -0.0028639  -0.00399433
 -0.01119701 -0.00205977]",-4.653922621482711,0.009524168851300453
MU,-0.13302123188182632,0.9517599967766531,0.14416018045773485,[ 0.0028151  -0.00512547  0.00181287 -0.00099083 -0.00060368 -0.00121703],0.03233833009835851,"[ 0.0051667  -0.00092247 -0.01093823  0.01789931 -0.00296356  0.01422358
  0.00242401  0.0075043   0.00098372  0.01070802  0.00953589  0.02111572
  0.01721523  0.0112875   0.01140093  0.00689338  0.00395826  0.00600648
  0.00196372  0.018468  ]",-3.484163934791881,0.03067939768667846
NCLH,0.09663087242528536,0.7790700365959012,-0.0022148489082479132,"[ 2.74587289e-05 -1.26496378e-03  1.62068148e-04 -2.40564281e-04
 -1.29646140e-04 -4.22218694e-04]",-0.017609109170255297,"[ 0.00822615 -0.01322745 -0.02487326 -0.00052    -0.02611972  0.01585265
 -0.0068087   0.02560048  0.01651021  0.02105086  0.02136795  0.01013531
  0.0107162   0.00586869  0.01216167  0.00932872  0.01442125 -0.00378896
 -0.01756485 -0.00810556]",-3.4879208333623635,0.03056435453939653
NDAQ,0.44265352628779325,0.4888882871747173,-4.8416233048535594e-05,[-0.00122969  0.00047172 -0.00043645 -0.00174506  0.00057898 -0.00068567],2.0286968240910414e-05,"[ 0.01413213 -0.01430174 -0.00753845 -0.01297759 -0.01850313 -0.01108171
 -0.01705162 -0.00025903 -0.00774093  0.00326133 -0.0032407   0.00098793
 -0.0104383   0.00189323 -0.00595437  0.00253887 -0.00522921 -0.00082261
 -0.00920498 -0.00258398]",-4.478073330404447,0.011355269945852712
NEE,0.1688283398584463,0.7796963605919364,8.282211549864438e-05,[ 0.00012167 -0.00080096  0.00051322 -0.0001468   0.00026635  0.00034861],0.046468793236675625,"[ 1.32326523e-02 -1.16408770e-02 -5.92226301e-03 -8.19263044e-03
 -1.39227743e-02 -8.39576626e-03 -1.16322593e-02 -1.10967458e-03
 -4.54169580e-03  9.92605744e-04 -1.48473607e-03 -2.56365691e-03
 -1.15266363e-02 -7.43109709e-05 -8.20202169e-03  4.27778481e-03
 -2.09814126e-03  2.42697420e-03 -5.25942395e-03 -2.12828052e-03]",-4.686910774538618,0.009215109781913694
NEM,0.41529304798510464,0.447324369881394,-1.8921687120707392e-05,[0.00117917 0.00200217 0.00076876 0.00218993 0.00048693 0.00310946],0.00022670912175695403,"[ 0.01800514 -0.03311694 -0.01664651 -0.04148052 -0.04102044 -0.02911822
 -0.04341998 -0.00215874 -0.02746539  0.00527922 -0.02484243  0.00782144
 -0.02989824  0.01237924 -0.01148012  0.02060557 -0.01447867  0.00627043
 -0.01628178  0.01961052]",-3.669569742148423,0.02548743375636951
NFLX,-0.02137315906999057,0.8770924718053421,-0.0133850401387889,[-0.00175107 -0.00068869 -0.00020565 -0.00137219  0.00050114 -0.00024807],-0.003667229281198706,"[ 0.00579113 -0.00698976 -0.02151557  0.01145682 -0.01469937  0.02209276
  0.00506986  0.02138223  0.01770063  0.01463824  0.01910099  0.00992788
  0.01539151  0.00723406  0.0157332   0.00521674  0.01213871 -0.00245667
 -0.0043675   0.00368466]",-4.078669079912754,0.01692998311951747
NI,0.43167634165198904,0.4881050768647204,3.136204713160436e-05,[0.00246455 0.000973   0.00084032 0.00075905 0.00025883 0.00072096],0.00018626896782919693,"[ 0.01583772 -0.01932342 -0.01106519 -0.02021626 -0.02361041 -0.01129463
 -0.0148689   0.00191573 -0.00234822 -0.00132368 -0.00590534 -0.00842569
 -0.01435553  0.00131421 -0.00128688 -0.00069413 -0.00429587 -0.00583558
 -0.00358608  0.00366297]",-4.830227438513843,0.007984705029976835
NKE,0.028782508163329397,0.8975909162092218,0.0018828306868526048,"[ 5.27124323e-04 -3.25750962e-05  4.98699565e-04 -6.51370600e-04
  5.74771120e-04  6.25971074e-05]",0.005520294441874058,"[ 0.0096357  -0.0051425  -0.00530156  0.00452206 -0.00727669 -0.00080467
 -0.00733338  0.00101266 -0.00218989  0.00633563  0.0081254   0.00352786
 -0.00264052 -0.0037597  -0.01285253 -0.00201538 -0.00495488  0.00274417
 -0.00978354 -0.02037293]",-3.8166848014032797,0.02200061654149092
NOC,0.09685860411767021,0.8469679717322279,-0.002462725560276381,[-0.00063571 -0.00024267 -0.00043596 -0.00049177 -0.00014531 -0.00064143],0.005953694367227176,"[ 0.01094294 -0.0093041  -0.01041618 -0.0008725  -0.01280645  0.00177887
 -0.00512566  0.0044072  -0.00033064  0.00296637 -0.00078626  0.00289533
 -0.00639611  0.00563415 -0.00086189  0.00901316  0.00163211  0.0015925
 -0.01094047 -0.00469233]",-4.6219600374526,0.0098335031255093
NOV,0.07001649920820031,0.8204114695801957,0.13816175209589132,[ 0.00220765 -0.00535407  0.00229722 -0.00130074  0.00054602 -0.00030082],-0.033020683422616465,"[ 0.01060833 -0.00868776 -0.00892989 -0.00097129 -0.01397469 -0.00082038
 -0.0109527   0.00653236  0.00237563  0.01186671  0.01728434  0.00459185
  0.00732654 -0.00745809 -0.01075146 -0.01464818 -0.01435023  0.00101924
 -0.00439504 -0.00294403]",-3.7399097415597944,0.023756247236362448
NOW,-0.2399601303797497,1.0209674398002269,-0.010218046741055026,"[-6.41501434e-04 -7.55101116e-04 -4.75540610e-04 -1.63315808e-03
 -2.37358579e-05 -2.01883320e-03]",-0.10581609813716294,"[ 0.00013748 -0.00143975 -0.02191501  0.02875186 -0.00162023  0.03520741
  0.02370733  0.02244449  0.03233761  0.01153911  0.03644656  0.0020024
  0.03360892 -0.00496819  0.01842056 -0.02159045  0.01172975 -0.01059337
  0.00886777 -0.01029842]",-3.5002010972249225,0.030191311422863937
NRG,0.31138988334799567,0.5263448060355448,-0.0013395692262214303,[ 0.00349569 -0.00032941  0.00093727  0.00159643 -0.00080915 -0.0003082 ],-0.0687334260039452,"[ 0.0137316  -0.0237308  -0.0224064  -0.02360193 -0.03921151 -0.00642285
 -0.03038128  0.018773    0.00139297  0.02273645  0.01392246  0.00714208
 -0.00672605 -0.00139151 -0.01518159  0.00698761 -0.01843127  0.01019581
 -0.01980559  0.02413151]",-3.4769401726481632,0.03090182075673665
NSC,0.17479279558097827,0.7308327820432622,0.0329763963149878,[ 0.00229265 -0.00169943  0.00074624  0.0003263  -0.00056172 -0.00078219],0.027435163012995537,"[ 1.19798798e-02 -1.48978693e-02 -1.67923836e-02 -9.99507949e-03
 -2.57763439e-02  4.57447950e-06 -1.71311189e-02  1.32940736e-02
  1.13838645e-03  1.44484295e-02  6.82998301e-03  7.23115721e-03
 -6.46882393e-03  4.30328159e-03 -5.40574917e-03  1.42623322e-02
  3.75843250e-03  7.56103700e-03  1.89193365e-03 -1.05284120e-03]",-4.402667417633874,0.012244634748658471
NTAP,0.43122412628922013,0.48067051324192844,1.8280180731018446e-05,[ 0.00178256 -0.00083584  0.00040889 -0.00051409 -0.0001316  -0.00113188],-8.430198895662188e-06,"[ 0.01424648 -0.01984008 -0.01657391 -0.0199412  -0.03184933 -0.00846965
 -0.02643639  0.01171271 -0.00387802  0.01634633  0.00571361  0.00922406
 -0.00510643  0.00457961 -0.00223576  0.01037268  0.00145576  0.00138308
 -0.0150592  -0.0014276 ]",-4.3441974902104485,0.01298192218820766
NTRS,0.03294181136449953,0.913358963861073,0.03677046736956831,[ 0.00087656 -0.00391331  0.00052958 -0.00092659 -0.00072534 -0.00181048],-0.00982720218636951,"[ 0.00875112 -0.00816812 -0.01510583  0.00357767 -0.01608133  0.00945591
 -0.00535174  0.01484465  0.00935686  0.01479882  0.01660117  0.00842943
  0.00672679  0.0031424   0.0028396   0.0079097   0.00399951  0.00414202
 -0.01198683  0.01071301]",-4.225751223269154,0.014614351943612382
NUE,0.41180713089543,0.45825175662443624,-8.263886546861725e-05,"[ 2.11905855e-03  1.37151842e-03  1.20033903e-04  3.61132111e-04
 -7.49104894e-05 -2.73993293e-04]",0.00020026280095912575,"[ 0.01626927 -0.0268231  -0.02100875 -0.02977934 -0.0386478  -0.00992566
 -0.02460965  0.01364359  0.00239474  0.00921668 -0.00074494 -0.00711354
 -0.02120973  0.00265762 -0.00608502  0.01481228 -0.00360362  0.00166973
 -0.01785907  0.01783626]",-4.41637547148779,0.012077929846452869
NVDA,0.2769941363539193,0.5855740832601574,-0.011020202970375955,"[ 9.58740860e-04  1.22245764e-03  4.80409088e-06  4.40341596e-04
 -7.09530301e-05  7.87459834e-05]",0.06170842786045611,"[ 0.01310225 -0.02108205 -0.02177158 -0.01896916 -0.03527282 -0.00244374
 -0.02371171  0.01825717  0.00385092  0.01823631  0.00933241  0.00371854
 -0.0102037   0.00266733 -0.00387817  0.01409254  0.00683194 -0.00276153
 -0.02954449 -0.02251603]",-3.7225279232829394,0.024172783601256645
NVR,0.06504121783985396,0.8508251217099952,-0.0029407064719545483,[ 0.00015521  0.00100751 -0.00037233 -0.00109859  0.0002493  -0.00089498],0.07780896881323279,"[ 1.00492154e-02 -8.88796515e-03 -1.06090129e-02 -7.10343853e-04
 -1.56477207e-02 -2.23903868e-05 -1.27524283e-02  7.32751347e-03
 -3.22538777e-04  1.11236836e-02  7.18068807e-03  2.79756041e-03
 -1.38371879e-02 -1.45399311e-03 -1.91455512e-02  1.42652670e-02
 -5.45215652e-03  8.80647908e-03 -2.85339597e-02 -1.67209365e-02]",-4.45674275807329,0.0116000861047593
NWL,0.19392807630545217,0.6866588826823922,0.02584532901730294,[ 0.00209332 -0.00133416  0.00048004 -0.00074683 -0.00034159 -0.00163103],0.04107340317891876,"[ 0.01129546 -0.01686888 -0.02209817 -0.01046748 -0.03001294  0.00542755
 -0.01461992  0.02024844  0.00971009  0.0164819   0.01121938  0.00153544
 -0.00993773  0.00258379 -0.00566793  0.01585947  0.00181909  0.00244668
 -0.02653741 -0.00754436]",-3.9921814986448605,0.018459401006025403
NWS,0.020586753560728064,0.9075299598001896,0.01726231818707709,[ 0.00248038 -0.00094682  0.0007173   0.00035212 -0.00045151 -0.00079722],0.025724622061065492,"[ 0.00773637 -0.00663421 -0.01526285  0.00812523 -0.01146595  0.01421485
  0.0048462   0.01416782  0.01735892  0.0066927   0.01610381 -0.00858474
 -0.00591541 -0.00614218 -0.01089107  0.00155824 -0.00150365  0.00239717
 -0.00959566 -0.01516147]",-3.950126402799367,0.019252268080997666
NWSA,0.016162786210730633,0.9037225182581016,0.020283125048254306,[ 0.00249367 -0.00114276  0.0009003   0.00048237 -0.00038985 -0.00054007],0.02721473357646375,"[ 7.38276014e-03 -6.82139645e-03 -1.62596504e-02  9.04210050e-03
 -1.09520741e-02  1.64438098e-02  8.27535919e-03  1.52895888e-02
  2.12807454e-02  5.19762234e-03  1.76945116e-02 -1.25499003e-02
 -5.81577241e-03 -7.73742929e-03 -9.65406860e-03 -7.81974063e-04
  6.38444084e-05  2.10833844e-04 -8.87222239e-03 -1.68110108e-02]",-3.8328869730395265,0.021647030938453347
O,0.2693321565985028,0.6559392377890072,-0.02576598609470513,"[ 9.30444932e-04  3.11467180e-03 -4.53078225e-05  1.00390972e-04
  5.30781188e-04  7.41123601e-04]",0.08378508322718096,"[ 0.01569685 -0.01921285 -0.01034891 -0.01958647 -0.02146745 -0.01232497
 -0.0141615  -0.00221554 -0.00782913 -0.00555298 -0.01339403 -0.00765793
 -0.01799884  0.00241485 -0.00537796 -0.00223626 -0.00664564 -0.00464808
  0.0085342  -0.00949853]",-4.654322471486539,0.009520361373609515
ODFL,0.42587767430597756,0.47535018776563936,2.2694514781715653e-06,[ 0.00080703 -0.00185013  0.00065625 -0.00183983  0.0004681  -0.00122206],0.0001207082032041497,"[ 0.01674143 -0.02491639 -0.01419249 -0.03017019 -0.03506346 -0.01933875
 -0.03360765  0.0052442  -0.01151377  0.01144514 -0.00405091  0.0050503
 -0.01536321  0.00570102 -0.00416854  0.01511746  0.00117533  0.00227651
 -0.01417127  0.01052838]",-4.662768055140924,0.00944029494498267
OKE,0.3378135044992794,0.4920104919745774,0.18001542791586161,[ 0.00488894 -0.00273233  0.00204995  0.00093619 -0.00120593 -0.00034539],0.20181248725447798,"[ 0.01389188 -0.02681167 -0.02723065 -0.02592365 -0.04257068 -0.00171673
 -0.02400575  0.02360892  0.01236815  0.01844912  0.01532533 -0.00826558
 -0.01614338 -0.00722215 -0.01933664  0.00289278 -0.02086396  0.00312616
 -0.03364508  0.00833866]",-3.571110900724916,0.02812459268917981
OMC,0.43182462414095374,0.4808917337314114,-3.067731426547001e-05,"[ 1.38444116e-04  8.21617258e-04 -6.69440331e-05 -8.88628591e-04
  4.16753046e-04 -3.24253901e-04]",-2.057799702836538e-06,"[ 0.01403445 -0.01764159 -0.01448364 -0.01597781 -0.02559409 -0.00631441
 -0.01761024  0.00697613 -0.00338788  0.00624913 -0.00287475  0.00034469
 -0.0140891   0.00332303 -0.00738153  0.0074683  -0.00399314 -0.00030938
 -0.01210461 -0.01400208]",-4.689059475647591,0.009195330522773947
ORCL,0.22279014138027414,0.6824814187191576,0.001937241494058447,"[ 1.63330451e-03 -2.62070921e-04  3.24947762e-04  5.94331812e-05
 -1.93824210e-04 -5.89955608e-04]",0.05172256539272839,"[ 1.35759190e-02 -1.67747636e-02 -1.46533059e-02 -1.43682915e-02
 -2.53278919e-02 -4.73574218e-03 -1.68623431e-02  8.89920959e-03
  6.21426610e-06  8.48534910e-03  2.96594095e-03 -1.14494819e-03
 -1.29504121e-02 -5.99635856e-04 -1.25707086e-02  6.15419778e-03
 -5.43646921e-03  4.07670272e-03 -6.64922129e-03 -1.16278990e-02]",-4.558701327045393,0.010475654562646817
ORLY,0.14326222701284436,0.7934762445639107,-0.004965428625524436,[ 0.00049676  0.00130592 -0.00011365 -0.0004787   0.00029952 -0.00024332],0.06791029483870147,"[ 0.01257436 -0.01211713 -0.00831759 -0.00846811 -0.01758083 -0.00782643
 -0.01696279  0.00220551 -0.00612485  0.00697807  0.00093344  0.0019884
 -0.01277581 -0.00051345 -0.01357197  0.00624536 -0.00559772  0.00227763
 -0.01867117 -0.01590348]",-4.0669413623860935,0.017129702013565912
OXY,0.13912054140893798,0.8039477407211244,-0.02902726223282883,[ 0.00511791  0.00043047  0.00069059  0.00231791 -0.00112083 -0.00071666],0.040261149262026244,"[ 0.01270428 -0.01139279 -0.00629546 -0.00733894 -0.01376489 -0.00911655
 -0.01483176 -0.0032098  -0.01232288  0.00190077 -0.00678072  0.00614365
 -0.0087436   0.00364662 -0.00880297  0.00117537 -0.00941942  0.00193729
 -0.00392815 -0.0088712 ]",-4.172357309866258,0.015415877258355432
PAYC,0.1411948829140732,0.7493304041902019,0.015297893516519317,"[ 1.93745416e-03 -9.12848075e-04  6.79818733e-04 -7.72626302e-04
  6.01994546e-05 -1.29186647e-03]",0.021089644998391607,"[ 0.00958006 -0.01436868 -0.02254671 -0.00441503 -0.02672546  0.01087352
 -0.00927666  0.02302137  0.01608167  0.0191543   0.02196933  0.00339915
  0.00542612 -0.0004362   0.00383433  0.00234205  0.00656787 -0.00649414
 -0.02757898 -0.01646216]",-3.5009984204326265,0.030167248783720547
PAYX,0.43902797846026587,0.4985007948812054,2.3574857312122777e-05,[ 0.00192089 -0.00095153  0.00111234 -0.00073362  0.00048877 -0.00026613],9.310150417007352e-05,"[ 0.0130003  -0.01487446 -0.01234297 -0.01177555 -0.02202583 -0.00646027
 -0.01847786  0.00444708 -0.00789892  0.0076638  -0.00188864  0.00623713
 -0.00878817  0.0021702  -0.01097266  0.00069423 -0.008779    0.00128265
 -0.00095018 -0.02186434]",-4.771674559400595,0.008466191143127225
PCAR,0.43354400333425347,0.48586824041261095,-5.456264313650447e-07,"[ 1.86644253e-03 -1.52737191e-03  9.73965381e-04 -2.58705507e-04
  9.25367302e-05 -4.01179009e-04]",0.0002166392317933992,"[ 1.49219211e-02 -1.63487276e-02 -7.57469356e-03 -1.70536942e-02
 -2.12585209e-02 -1.48474654e-02 -2.17793886e-02 -9.65412104e-04
 -1.02783406e-02  4.34610279e-03 -3.60663564e-03  6.12687259e-04
 -1.34129342e-02  8.08187233e-05 -1.06681676e-02  2.93787188e-03
 -4.73305528e-03  1.05207523e-03 -4.58796226e-03 -8.03240107e-03]",-4.547446931184533,0.010594217652525594
PEG,0.42763283327630786,0.48226896516478845,-3.921854439295103e-05,[0.00286748 0.00068706 0.00085351 0.00051383 0.00014373 0.00017314],8.346375975548636e-05,"[ 0.01613577 -0.01945577 -0.01001172 -0.02115325 -0.02398597 -0.01287938
 -0.01625935  0.00223334 -0.00059234  0.00028083 -0.00157112 -0.01048774
 -0.01472147 -0.00149001 -0.00294774  0.00162062  0.00174722 -0.00406606
 -0.00421594  0.00334409]",-4.681133861622691,0.009268498731813835
PEP,0.09920721839689027,0.8639365876884193,6.849146037894485e-05,"[-2.88900510e-04 -6.65282239e-05 -4.56246863e-05  2.20435117e-05
  4.32790638e-05  1.78937816e-04]",0.013217112659128524,"[ 0.0109076  -0.00992846 -0.01187699 -0.00122121 -0.01381169  0.00288126
 -0.00469557  0.00474298 -0.00139283  0.00172893 -0.00431672  0.003213
 -0.00740325  0.00673572 -0.00227271  0.00459334 -0.0088823   0.00090536
 -0.00493939  0.00022376]",-4.944252991208953,0.007124234542652085
