,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.19986171084872925,0.6339314748514202,-0.008010510467373685,[-0.00072897  0.00103809  0.00036896 -0.00080389  0.00076763  0.00080919],-0.017742193994707577,"[ 0.01655629 -0.01222955  0.00909977  0.00098661  0.0204845   0.00349153
  0.03056612  0.00627899  0.02081992  0.00235281  0.00568169 -0.00973789
  0.00225198 -0.02214489  0.01470134 -0.0386531   0.00611517 -0.00435392
 -0.02790983  0.01353035]",-3.9551260627775706,0.019156253506898258
NFLX,0.015703727911628728,0.8198395000524799,-0.004988055269619882,"[ 4.86794470e-03  3.03218477e-03 -4.44270997e-04 -8.61816704e-05
 -1.21289775e-03 -1.39038252e-03]",-0.029762007689459965,"[ 0.01047474 -0.01366391 -0.00193143 -0.00727786  0.00538007 -0.01443824
  0.01883314 -0.01705743  0.02226774 -0.01080715  0.00989951 -0.00621373
 -0.00905282 -0.00551718 -0.01819406 -0.01419533 -0.01244513 -0.00259554
 -0.01262413  0.01376799]",-3.5365477401723955,0.029113661716712286
NI,0.1815180371561143,0.7717091015101053,-0.0011373427503571965,"[2.10709474e-03 8.14988877e-04 7.14502968e-04 6.53371594e-04
 2.95508061e-05 4.76895363e-04]",0.006209133668475322,"[ 0.01521433 -0.00507664  0.00293863  0.00900371  0.00466573  0.00758043
  0.00834299  0.00066496  0.01091533 -0.00418091  0.01028642 -0.0027437
 -0.00196355 -0.0013177  -0.01185203 -0.00783051 -0.00692277 -0.0034608
  0.00258575  0.01773851]",-4.208406656305556,0.014870042561042086
NKE,0.12485880088104208,0.8443141028219558,0.0040366957538058015,"[ 2.89084629e-03  1.62021339e-03  8.79557989e-04  1.04352396e-03
 -7.31479039e-05  9.54695788e-04]",0.037302875081579895,"[ 0.01382961 -0.00441906 -0.0009643   0.00956086 -0.00412994  0.00602881
 -0.00609095 -0.00530115 -0.00243352 -0.01166347  0.00602463 -0.00954092
 -0.00112852  0.00032173 -0.01158484  0.00442487 -0.00686944  0.00290343
  0.01423728  0.00993308]",-4.8899887826488,0.007521506845903903
NOC,0.28526801562870335,0.636499148607172,0.029287211823277363,[ 0.00339746  0.00265826  0.00079348 -0.00121119  0.0002736   0.00019326],-0.0873729742315513,"[ 0.01881362 -0.00113971  0.00695174  0.01891003  0.00507126  0.02192539
  0.00115558  0.01232154  0.00090072 -0.0009828   0.00854018 -0.00469235
  0.00412863 -0.00277494 -0.0039103  -0.00734995 -0.00621493 -0.00644396
 -0.00494737  0.00328736]",-4.270136930067834,0.013979868757894812
NOV,-0.22064108475112815,1.1430263865408707,0.0005878878634871494,"[ 9.30001754e-04 -2.71700322e-04 -2.39265295e-04  1.12523527e-03
  5.76522341e-05 -8.72919231e-04]",-0.002616060410593485,"[ 0.00281561 -0.0179876  -0.0146923  -0.0153453  -0.0118589  -0.02455131
 -0.00113097 -0.02243561  0.00249441 -0.00716421 -0.00457038  0.0077225
 -0.01603072  0.00862394 -0.01282417  0.0098273  -0.00066178  0.01466896
 -0.00026499  0.02165685]",-4.1923244535606115,0.015111118923885381
NOW,0.1100606628194283,0.8346259993604352,-0.004577634006972042,[ 0.00356385 -0.0002007   0.00101523 -0.00045137 -0.00027688 -0.00050486],0.013171517869622763,"[ 0.01302342 -0.00661608  0.0001687   0.00568009  0.00275039  0.00479123
  0.00752398  0.0026516   0.00766419  0.00248316  0.00386365  0.00898065
 -0.0074905   0.00744051 -0.01331091  0.00562918 -0.00802866  0.00375853
 -0.00530422  0.00782277]",-4.196361676042788,0.015050234958588234
NRG,-0.21355882239380652,1.0774913247107645,-0.017090902052442826,"[ 1.83283960e-03 -1.88776417e-03  3.32211627e-04  1.80592346e-03
 -6.16567629e-05 -2.90607273e-04]",-0.00771461421937623,"[ 0.00359743 -0.0159261  -0.01550315 -0.01148839 -0.01690886 -0.02289252
 -0.00822635 -0.02826769  0.00582926 -0.01613761  0.01128765  0.00207762
 -0.00124574  0.01412838 -0.01148555  0.02202136 -0.00415386  0.00805026
  0.0164686   0.00313754]",-3.9897454880989414,0.018504423116451344
NSC,-0.03323326808149371,0.9767114883476326,0.0052888772224257185,[ 0.00217169  0.00153462  0.00054065  0.00040184  0.00028721 -0.00013902],0.004558751068229776,"[ 0.00858228 -0.01077993 -0.00690836 -0.00298058 -0.00556222 -0.00935158
  0.00123026 -0.01349309  0.00629647 -0.00891812  0.00543641 -0.00125174
 -0.00543447  0.00268056 -0.01113099  0.00358723 -0.00773085  0.01024118
 -0.01162523  0.02571478]",-4.475209515981371,0.01138783594092745
NTAP,0.01754313544219918,0.9454843978135934,0.001868293093917098,[ 0.00324945  0.00026601  0.0011548  -0.00023497  0.00011895 -0.00020333],0.07848235037505671,"[ 0.01008854 -0.00712782 -0.00658496  0.00388267 -0.00993158 -0.00175537
 -0.00914712 -0.01024283 -0.00316963 -0.00973542  0.00220167 -0.00062857
 -0.00906988  0.00642472 -0.01827497  0.00539936 -0.00532676  0.00035196
  0.0160117   0.01397808]",-4.349355129006275,0.012915138493815934
NTRS,0.15031568928635203,0.8269698422434539,0.01793841317363304,[ 0.0028094   0.00317634 -0.00018976  0.00069151 -0.00058581 -0.00027161],0.07932929986016139,"[ 1.43404831e-02 -5.32603838e-03  9.29092646e-05  8.39885448e-03
 -2.36433186e-03  4.14933054e-03 -3.84845461e-03 -7.85344244e-03
 -1.48604499e-03 -1.40109899e-02  3.63401807e-03 -1.22304463e-02
 -7.59923331e-03 -9.69950889e-04 -2.30266658e-02  4.89994740e-03
 -1.53210049e-02  6.59135858e-03  1.10380535e-02  1.87301196e-02]",-4.451449087378332,0.011661655962125176
NUE,-0.16102019388278654,1.0989494369441695,-0.014653213071146556,"[ 2.69995982e-03 -5.39298976e-04  8.63854620e-04  1.00542075e-03
 -1.01520948e-04 -5.14137146e-05]",0.07072254963886576,"[ 0.00412334 -0.01508229 -0.01482365 -0.0095748  -0.0175827  -0.01906803
 -0.01460442 -0.02371997 -0.0100184  -0.01490832 -0.0055615  -0.00312125
 -0.0115409   0.00652488 -0.01180367  0.01415081  0.00095375  0.01022775
  0.02850542  0.00468238]",-4.629357347917798,0.00976103003338902
NVDA,0.17956573714851554,0.7770255649996837,-0.0004535050476293007,"[ 3.13380953e-03  2.41088815e-04  1.02428423e-03  5.59866223e-05
 -3.07500822e-04  1.59437283e-04]",0.023192455192618987,"[ 0.01504039 -0.00303335  0.00023037  0.01275963 -0.0043469   0.00962997
 -0.0077022  -0.00416389 -0.00209566 -0.01310521  0.00896405 -0.01192103
  0.0004029  -0.00099773 -0.01454107  0.00015547 -0.01023005 -0.00173835
  0.00967453  0.01380581]",-4.162680682760915,0.015565775036875163
NVR,0.11051415071347323,0.8371867737077381,-0.0033739935590739807,[-0.0006181  -0.00029898  0.0006205  -0.00017502  0.00046871  0.00074694],-0.0015480382114179813,"[ 0.01299396 -0.00524178 -0.00087478  0.00776779 -0.00088747  0.00614716
  0.00103291  0.00031082  0.00396703 -0.00325869  0.00863871 -0.00010778
  0.00343546  0.00267114 -0.00020062  0.00211948  0.00101827 -0.00036346
  0.01191382  0.00184055]",-4.57887607620857,0.010266428497773978
NWL,0.20303444554457709,0.7479079002025575,-9.757521654673843e-05,"[6.21832788e-04 1.34906192e-03 2.91858775e-04 7.32485256e-04
 9.63621867e-05 8.82561734e-04]",-0.039377505649015904,"[ 0.0161124  -0.00381103  0.00418193  0.01273945  0.00491495  0.01504442
  0.00402021  0.0100263   0.0008939   0.00117436  0.00390974 -0.00241004
  0.00183465 -0.00366088  0.00099587 -0.00577256 -0.0025023   0.00347761
 -0.00879455  0.01529315]",-4.380492611235663,0.012519190008175685
NWS,0.05950631651114083,0.9251408547587329,-0.004961307602900084,[ 0.00173693 -0.00024476  0.00037834  0.00041232 -0.00015015 -0.00020065],0.06793642555309173,"[ 0.01123911 -0.00770247 -0.00309062  0.00263106 -0.00225231 -0.00116333
  0.00124203 -0.00615605  0.00251241 -0.00632664  0.00229108 -0.0023531
 -0.00678678  0.00050887 -0.01141825 -0.00101572 -0.0031955   0.00297833
  0.01435767  0.01683341]",-4.73953652530593,0.008742697265554726
NWSA,0.10922151555098009,0.8700254715591508,-0.00451305672314452,"[ 1.84144251e-03 -7.60229181e-05  5.68185872e-04  8.69155203e-04
 -1.52182311e-04  3.87041275e-04]",0.08247035734221365,"[ 0.01241214 -0.00649484 -0.00181135  0.00552035 -0.00202431  0.00215473
  0.00018798 -0.00461546  0.00244404 -0.00656919  0.00324918 -0.00249776
 -0.00768141  0.00082936 -0.014618   -0.00301594 -0.00338482  0.00016945
  0.01748038  0.02163405]",-4.617694233379409,0.009875540521096005
O,0.4327077634143921,0.4580378561862919,-9.485752770567069e-06,"[ 3.01201242e-04  1.17205336e-03 -1.12766722e-05 -4.00812502e-04
 -2.84754282e-05  5.09885698e-04]",0.00012375579105881917,"[ 0.02026801 -0.00179397  0.00973226  0.01847415  0.0102178   0.02086655
  0.01061577  0.01051392  0.01427216 -0.00201237  0.01830625 -0.00410748
  0.00643261 -0.00218075 -0.00906257 -0.01115676 -0.01008797 -0.01109155
 -0.00703289  0.00994026]",-4.626710850953191,0.009786896782783265
ODFL,0.15781985997614828,0.7961978170054252,-0.004058469405792889,[0.00418055 0.00019151 0.00158716 0.00010989 0.00035574 0.00018948],0.12016534114129301,"[ 0.0148346  -0.00340476 -0.00113098  0.01331685 -0.00849886  0.00923453
 -0.01490499 -0.00749562 -0.00781932 -0.01732559  0.00778099 -0.01399584
 -0.00180366  0.00303695 -0.02349375  0.01137179 -0.01571095  0.0027498
  0.02371015  0.01820862]",-4.991256856894578,0.006797116119057492
OKE,-0.31883029772680105,1.2052207003090416,-0.01712028450984754,"[ 2.51916619e-03 -4.23493941e-04  6.93491472e-05  2.39869984e-03
 -4.66714814e-04 -8.60276383e-04]",0.002274041664034926,"[ 0.00107467 -0.02669119 -0.01614412 -0.0265598  -0.00998256 -0.03922491
  0.00682568 -0.03553369  0.011088   -0.01339191 -0.00593904  0.00338363
 -0.02593718  0.00333046 -0.0221887  -0.00157781  0.00060096  0.01801108
  0.00251469  0.05291226]",-3.977091440887228,0.018740066738592853
OMC,0.46228879870634454,0.5005783866699242,-2.0305674543187728e-06,"[1.33857338e-03 1.16949741e-03 2.01158907e-04 5.83986131e-04
 5.20867887e-05 2.15218880e-04]",0.0003617225379751937,"[ 0.01671649 -0.00166989  0.00211179  0.01662876 -0.004011    0.01481526
 -0.01037479 -0.00082951 -0.00539766 -0.01292068  0.00824383 -0.01224901
 -0.00054592  0.00082617 -0.01951402  0.00495469 -0.01332422 -0.00053993
  0.01900472  0.01637556]",-4.9521452344423285,0.007068229643632661
ORCL,0.26063774394864914,0.6563856215647327,-0.0016629672961441537,"[2.91341586e-03 5.50643922e-04 1.24992472e-03 2.90732172e-04
 7.04691048e-05 6.04841741e-04]",-0.07615719116776888,"[ 1.79279300e-02 -2.05977077e-03  5.97421539e-03  1.72338192e-02
  4.44046560e-03  2.05177604e-02  6.07136161e-05  1.26388974e-02
 -2.80238923e-03  2.61458030e-04  3.91729307e-03 -3.61744310e-03
  1.55671381e-03 -1.72920255e-03 -4.53526245e-03 -6.13045904e-05
 -9.06952697e-03  5.29947336e-03 -1.42220874e-02  1.47150894e-02]",-4.172966841552103,0.015406483655841382
ORLY,0.45641104485831535,0.4968868684475635,3.1214604634036696e-06,"[ 1.76281795e-03  2.35185517e-03  4.01788539e-04 -8.70938685e-05
  3.12130012e-04  5.08680637e-04]",0.000314391879158879,"[ 0.01930545 -0.00214064  0.00729234  0.01734163  0.00391989  0.01813623
 -0.00371747  0.00467167 -0.00754202 -0.01002019  0.00072309 -0.01412158
 -0.00574731 -0.00146451 -0.02283855  0.01141997 -0.01861415  0.00771345
  0.02288339  0.0031333 ]",-5.121187620837969,0.005968929858440361
OXY,-0.021660785821362154,0.9811991216972853,0.000870065494290999,[ 0.00154526  0.00101323 -0.00056036  0.00078875 -0.00028253 -0.00077442],0.029438907122687676,"[ 0.00908302 -0.01130787 -0.0050195  -0.00400134 -0.00090698 -0.00916636
  0.00802297 -0.00999028  0.00929718 -0.00406164  0.00156156  0.0029106
 -0.01104365  0.00140883 -0.01245936 -0.00321619 -0.00444648  0.00651101
 -0.00659403  0.0230669 ]",-4.062628423287168,0.01720374092301769
PAYC,0.25335533799061993,0.6140512469795409,0.08665853146303355,[ 0.00623113  0.00460154  0.00056364 -0.0002914  -0.00067505  0.00103305],-0.07264248932051645,"[ 0.01894999 -0.00152549  0.00366296  0.0240427  -0.00879648  0.02782473
 -0.02944424  0.00912623 -0.03252747 -0.01565966  0.00071345 -0.02985669
  0.02024386 -0.01074437  0.01700229  0.01524639 -0.00832376  0.02293417
 -0.02253432  0.00800399]",-3.3514636759705105,0.03503303953791422
PAYX,0.4660155695122496,0.5100348778501553,-5.58332828844084e-06,[0.0006371  0.00103728 0.00045906 0.000231   0.00044773 0.00091519],0.0002619263292734619,"[ 0.013616   -0.00394424 -0.00154804  0.01013524 -0.00463753  0.00601559
 -0.00353353 -0.00554939  0.00599106 -0.01002701  0.01403372 -0.00372677
  0.00094485  0.00369505 -0.01441143 -0.0025028  -0.00741696 -0.00914706
  0.00638298  0.01116662]",-5.159986442141535,0.0057417775313336
PCAR,0.17494940606074824,0.7754888887590093,0.006570857591735763,"[ 1.70922080e-03  1.87214374e-03 -1.64883978e-06 -4.77593750e-04
  4.53657469e-05 -2.17471913e-04]",0.028134145457229483,"[ 1.49886249e-02 -2.14422816e-03 -5.62435428e-04  1.52171132e-02
 -7.24275368e-03  1.35017636e-02 -1.37156254e-02 -1.63490824e-06
 -8.84497588e-03 -9.71235878e-03  5.58178674e-03 -6.06859746e-03
 -1.08247854e-03  5.77858661e-03 -1.69982832e-02  1.16139036e-02
 -1.16490617e-02  8.38305772e-05  1.73611419e-02  4.02912192e-03]",-4.54410798272508,0.010629650320242599
PEG,0.22670584688012105,0.7143764839460273,0.0006503492803208555,"[1.59616433e-03 5.66837525e-04 7.59134270e-04 6.51800177e-06
 1.24577599e-04 4.35633564e-04]",-0.036876498821920796,"[ 0.01715464 -0.00259943  0.00461397  0.01458323  0.00353605  0.01425708
  0.00325098  0.00386838  0.00669051 -0.00539027  0.01091697 -0.00542665
 -0.00077085 -0.00195175 -0.01428918 -0.00962212 -0.00990023 -0.00813528
 -0.00074672  0.01456771]",-4.344448166774149,0.012978668332413026
PEP,0.07721730770257362,0.89652209510657,0.0007353767756625839,[0.00147888 0.00075999 0.00051639 0.00011804 0.00020041 0.00023892],0.008697372386419941,"[ 0.01238738 -0.00542766 -0.00241995  0.00701924 -0.00366906  0.00342954
 -0.00162872 -0.00488293  0.00400829 -0.00808385  0.00961456 -0.00470942
  0.00139751 -0.00036091 -0.00590359 -0.00514999 -0.00316187 -0.00394509
  0.00115255  0.01207014]",-4.812324430348564,0.00812894255962516
PFE,0.2114116453918919,0.7330791496111685,0.00763414579896811,"[1.83370936e-03 2.01932476e-03 1.44052693e-04 3.14731804e-04
 8.34436994e-05 3.43185060e-04]",-0.058785542365570334,"[ 0.0164149  -0.00181931  0.0029129   0.01597093 -0.00028416  0.01644035
 -0.00360302  0.00582896 -0.00010331 -0.0049863   0.01111081 -0.00570618
  0.00723208 -0.00014985 -0.00225214 -0.00192791 -0.00453326 -0.00726778
  0.00514478 -0.00351204]",-4.797773179690469,0.008248093636586679
PFG,0.03283116449888826,0.9333872250652727,0.00285723073231388,[0.00302448 0.00107029 0.00106538 0.00015157 0.00020698 0.00048559],0.07333679611005264,"[ 0.01011444 -0.00719545 -0.0063638   0.00377017 -0.00955493 -0.00133182
 -0.00962568 -0.00929717 -0.00534618 -0.00959994  0.00122693 -0.00210584
 -0.00646975  0.00597067 -0.01360367  0.01056797 -0.00512074  0.00649557
  0.01472648  0.01164459]",-4.3367541586809315,0.013078911452777956
PG,0.1714145635953071,0.7908384610092174,-0.00023394885417614647,"[ 1.06208952e-04  1.31744085e-03  1.65497634e-05 -1.00369790e-04
  4.76861211e-04  1.95406839e-04]",-0.00021058137580591752,"[ 0.01472363 -0.0030432   0.00054479  0.01282062 -0.00226238  0.01183877
 -0.00392206  0.0021589   0.00028373 -0.00549189  0.00865972 -0.00334757
  0.0003622   0.0018924  -0.01263542 -0.00147055 -0.00964363 -0.00582415
  0.00438195  0.01032042]",-4.936242695202426,0.00718153094435999
PGR,0.05323631947958282,0.9307577269823307,-0.005555436191212063,[0.00219399 0.00033663 0.00103514 0.00033087 0.00027012 0.00051096],0.04428887461632924,"[ 0.01316953 -0.00542124 -0.00132744  0.00754356 -0.00297362  0.00407406
 -0.00312326 -0.00534559  0.0003365  -0.01001267  0.00681244 -0.0069063
 -0.0010337   0.00203022 -0.01221235  0.00725469 -0.00799552  0.00419019
  0.01687088  0.00936602]",-5.0137365115953765,0.0066460239087246685
PH,0.08245266078882693,0.8739790944942119,0.010191820605553653,[ 0.00187884  0.00200748  0.00060981 -0.00064333  0.00020995  0.00061771],0.057221755662093976,"[ 0.01198479 -0.00505825 -0.00420028  0.00799182 -0.0084526   0.00331341
 -0.00927685 -0.00755078 -0.00189611 -0.01074273  0.00757158 -0.00350856
 -0.00189225  0.00623685 -0.01393069  0.00957436 -0.00718032  0.00360344
  0.01088386  0.01405385]",-4.27285406372737,0.01394193514462364
PHM,0.11443655701816594,0.8082047905248299,-0.0014954894362030154,"[ 1.90014691e-03  1.13457541e-04  4.73438641e-04  1.62940443e-04
 -8.43645200e-05  1.33632672e-04]",-0.052380976322908834,"[ 0.01310107 -0.00455981 -0.00135952  0.01031241 -0.00372406  0.01055072
 -0.00658335  0.00432563 -0.00591734 -0.00283147  0.0064219  -0.0033673
  0.01211539  0.00140624  0.01514618  0.00992621  0.00507562  0.00854807
  0.00154156 -0.00592415]",-4.253515457890274,0.014214176634028769
PKG,0.4481345882414411,0.47718839188902684,1.2879128944306606e-05,[0.00240116 0.00148435 0.00060901 0.00028809 0.00017869 0.00061707],0.00014426519709933872,"[ 0.019921   -0.00017912  0.00790446  0.02113428  0.00452971  0.02363106
 -0.00096126  0.01069543  0.00082637 -0.00481862  0.01127494 -0.00839333
  0.00417818 -0.0020958  -0.01181789 -0.00431327 -0.01283591 -0.00752066
  0.00105602  0.00514851]",-4.664346111487315,0.009425409375855433
PLD,0.44995248155633716,0.4869930765238093,1.1289799406353046e-05,"[ 8.39203662e-04  3.71355859e-04  4.49704450e-04 -1.21134682e-04
  8.42497143e-05  5.45688121e-04]",0.00023633979962473517,"[ 0.01935292 -0.00169531  0.00769073  0.01733701  0.00601609  0.01756122
  0.00353069  0.00461678  0.00599649 -0.0078059   0.01185826 -0.00891605
 -0.00026025 -0.00098202 -0.01798091 -0.00203984 -0.01153755 -0.00436252
  0.01678358  0.01386847]",-5.011189178450221,0.006662975126744379
PM,-0.01255239109915986,0.9726472435290675,-0.0015643903076446712,"[-3.68775133e-04  4.04603691e-04  1.06505904e-05  5.41639849e-04
  2.98544005e-04  4.56311885e-04]",0.03292561949023438,"[ 0.00900375 -0.0094326  -0.00633173 -0.00112374 -0.0051706  -0.0068001
  0.00120254 -0.01082653  0.00613013 -0.00718683  0.00557051 -0.00015719
 -0.00499375  0.00151095 -0.00886414 -0.00535274 -0.00098955 -0.00432477
  0.00833213  0.00877217]",-4.852828434371931,0.00780626678125773
PNC,0.1817942763968526,0.7702331687934048,-0.00016579805343387954,"[2.71203796e-03 4.95084089e-04 1.15936219e-03 1.29576715e-06
 2.87985354e-04 3.36542084e-04]",0.05643242465626753,"[ 0.01528857 -0.00316787  0.0006852   0.01306335 -0.00372758  0.01074785
 -0.00748535 -0.0017523  -0.00369842 -0.00983852  0.00499029 -0.00600923
 -0.00642807  0.00462243 -0.02457375  0.00887329 -0.01569203  0.00181653
  0.01558769  0.01417739]",-4.661980549324508,0.009447732160201283
PNR,-0.009214018092820622,0.9711828431367295,0.010013642038249412,"[2.09143888e-03 2.40860214e-03 6.83718186e-05 1.15381658e-03
 1.06868360e-04 1.13880464e-04]",-0.0030551038774111433,"[ 0.00935822 -0.01023243 -0.00485787 -0.00194883 -0.00113571 -0.00608288
  0.0078761  -0.00669676  0.01142808 -0.00151709  0.00669712  0.0061299
 -0.00371288  0.00374536 -0.0041874  -0.0009662  -0.00201047  0.00598667
 -0.01641697  0.01904274]",-4.351287629072989,0.012890204088444943
PNW,0.4407829298222285,0.46391512291727094,7.163763155747761e-06,"[ 1.95238191e-03  1.79045996e-03  3.61124093e-04  6.91013371e-05
 -8.79766020e-05  3.62735491e-04]",0.00013166517747105017,"[ 0.0224877   0.00036036  0.01195852  0.02423895  0.00920834  0.02862776
  0.00295856  0.01497093  0.00362218 -0.00365238  0.01385893 -0.00928177
  0.00624368 -0.00262661 -0.01229927 -0.00348842 -0.01426388 -0.00694858
  0.00505952  0.00615588]",-4.461697983011625,0.011542747249594702
POOL,0.45614000952902195,0.4926132691440391,-8.693108391754122e-07,[ 0.00115317  0.00218737 -0.00015024 -0.00032732  0.00013671  0.00030218],0.00024913065035696167,"[ 0.01816502 -0.00200238  0.00617959  0.01618249  0.00476359  0.01709893
  0.00202732  0.00668907  0.00257863 -0.00446544  0.00881128 -0.00499732
  0.00065995  0.00167757 -0.01282644  0.0045509  -0.01012469 -0.00115957
  0.01446198  0.00087673]",-4.93404920717931,0.007197300835685032
PPG,0.31786097037046596,0.6216103906966135,0.008050679605552908,[0.0036546  0.00138292 0.00106263 0.00012001 0.00028386 0.00026835],-0.09691964680166855,"[ 0.02016032  0.00075258  0.00739205  0.0236387   0.00156309  0.02670405
 -0.0072925   0.01200351 -0.00519004 -0.00582522  0.01053944 -0.01000616
  0.00704312 -0.00122174 -0.0083434   0.0006043  -0.01091237 -0.00345369
  0.00384703  0.00917412]",-4.53093226926701,0.010770630263190216
