,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.011924615416768841,0.9575018656251126,-0.004004826000059061,[-0.00179114 -0.00110016  0.0004057  -0.00078144  0.00064277  0.00072745],-0.005915420734652986,"[ 0.00489117 -0.0017058  -0.00322018  0.01286208  0.00816093  0.01042504
  0.0079441  -0.00214872  0.00188994 -0.00678374  0.00457181  0.00092472
  0.00491603 -0.00272032 -0.00518381 -0.01071344 -0.00650858  0.00355115
  0.01062355 -0.02213574]",-4.985326418251401,0.0068375457634219225
MS,0.07960447975369243,0.8956574009486825,-0.009214935421615368,[ 0.00087938 -0.00057285  0.00110889 -0.0008124   0.00085416  0.00053099],0.016713086453923578,"[ 0.00983784 -0.0103221  -0.00465793  0.00111092 -0.00910699  0.00054469
 -0.00302235 -0.00113075 -0.00424352 -0.00398638 -0.00630044  0.00425642
 -0.00088154  0.00601707  0.00249914 -0.00294862 -0.00238933 -0.00094406
  0.01657115  0.0057579 ]",-4.574795654406484,0.01030840544001858
MSCI,0.1612554115820207,0.7668258129966639,-0.00011147827554558931,[-0.0008196  -0.0003131   0.00011567 -0.00022492  0.00024673  0.0003741 ],0.049344439007444736,"[ 0.01285466 -0.01863082 -0.00904272 -0.0074653  -0.02348045 -0.0028642
 -0.00716489  0.00415303 -0.00219822 -0.00528281 -0.01092721 -0.00659006
 -0.01317419  0.00408771 -0.00104611 -0.00034581 -0.00308676 -0.00400221
  0.01114375 -0.00806598]",-4.937261291585826,0.00717421958720592
MSFT,-0.007621712025057952,0.9233428990488162,-0.0005478097894196795,"[ 4.28429894e-04 -3.43855810e-03  1.00996076e-03  1.17990931e-05
 -1.59029805e-04 -1.04907660e-04]",0.02568075328569031,"[ 0.00571547 -0.00215079 -0.00106207  0.01128939  0.00804719  0.00649765
  0.00516871 -0.00538875 -0.00099253 -0.00527307  0.00500014  0.00690604
  0.01402844  0.00133295  0.00596508 -0.01296987  0.00329761 -0.00515475
  0.02329639 -0.01322479]",-4.078185749840682,0.016938167867286833
MSI,0.05149062431144259,0.888869443939109,-0.000624217446207366,[-0.00069509 -0.00218381  0.00012373  0.00014031 -0.00036988 -0.00020986],-0.0004972154830781214,"[ 0.00930392 -0.00618275  0.00297777  0.00323575  0.00033036 -0.00700432
 -0.00740035 -0.01407488 -0.01196945 -0.00242832 -0.00287641  0.0079337
 -0.00086533 -0.00076692 -0.00587674 -0.00453576 -0.00059661  0.00483707
  0.0182204  -0.0155531 ]",-4.40745468820821,0.012186156456420117
MTB,0.10385296643947596,0.8468638231592496,-0.01482748121421031,[ 0.00131039 -0.00138433  0.0015285  -0.00105004  0.00094172  0.00039403],0.0321504517156859,"[ 0.0109426  -0.01235138 -0.00487163 -0.00232632 -0.01649437 -0.00304912
 -0.00915324  0.00307365 -0.00393563  0.00388707 -0.00085152  0.00371304
 -0.00611921  0.00385095 -0.00130356  0.00455864 -0.00015433  0.00282222
  0.0041141   0.00876755]",-4.717524042816752,0.00893727949801836
MTD,0.1281034297245036,0.8223086433369756,0.0014490239189997593,[0.00267267 0.00017652 0.00094951 0.00021189 0.0002162  0.00010628],0.031400592287214084,"[ 0.0113644  -0.01563119 -0.0089612  -0.00370992 -0.01889366  0.00020967
 -0.00553571  0.00367242 -0.00377893 -0.00299294 -0.00822636  0.00084929
 -0.00803116  0.00333865 -0.0057127  -0.00292892 -0.0110015   0.00276281
  0.00182223 -0.00645239]",-4.511302484840045,0.010984144173376004
MU,-0.023638400255517555,0.9263232030277087,-0.0006817671490858266,"[ 1.80130902e-03 -1.41401579e-03  7.78872247e-04  5.83551239e-05
 -1.02334318e-04 -3.63259842e-04]",0.012915219658853339,"[ 0.00528547  0.00034401  0.00375453  0.01288408  0.01584862  0.00160597
  0.00337917 -0.01813446 -0.01063232 -0.01056745 -0.00741795  0.01196684
  0.00797508  0.00567124  0.00328585 -0.00746651  0.00086462 -0.00059784
  0.02080507 -0.00954844]",-3.893452948713829,0.0203748710499137
NCLH,0.206360379023286,0.6941526513935508,0.005430473013624067,"[ 2.98482172e-03  9.63633569e-04  7.43902110e-04  7.99877179e-04
 -1.95549378e-05  2.60136063e-04]",0.09180659605343316,"[ 1.35699743e-02 -2.56650073e-02 -1.67862640e-02 -1.31967340e-02
 -4.10869906e-02 -1.67593558e-03 -1.42869092e-02  1.89350092e-02
 -1.35999251e-04  9.30595397e-03 -1.39473664e-03  2.24580054e-03
 -7.29620590e-03  4.74036111e-03 -6.12780333e-04  4.36227987e-06
 -5.41437056e-03 -5.51594226e-03 -8.47279809e-03 -1.27351485e-02]",-4.362900354951516,0.012741379483995032
NDAQ,0.11506005784203871,0.8521374256000136,-0.012449063679831271,[ 0.00063724 -0.00265247  0.00152952 -0.00087446  0.00069531  0.00036734],0.027065761850225235,"[ 0.01176119 -0.01358615 -0.00394407 -0.00395745 -0.0162727  -0.00588389
 -0.01036651 -0.00184304 -0.00806369  0.00081606 -0.00652206  0.00614951
 -0.00495048  0.00573164  0.00056916  0.00150891 -0.00062372 -0.00111024
  0.0046586   0.0018857 ]",-4.86890357006561,0.007681783209281836
NEE,0.016838355503704786,0.9345610722777218,-0.000531267596713898,[-0.00067574  0.00126848 -0.00027395  0.000409    0.00011737  0.00072587],-0.0013430361487305634,"[ 0.00676048 -0.00431362 -0.00278918  0.00891575  0.00373995  0.00663677
  0.00558865 -0.00301354  0.00174927 -0.00914229  0.00034801 -0.00605384
 -0.00345484 -0.00329824 -0.00632795 -0.00812316 -0.00725964  0.00118306
  0.00653764 -0.0170376 ]",-4.485348166990976,0.011272961964159159
NEM,0.013503906656829635,0.8707341968551164,0.04514304427730798,[ 0.00243359 -0.0010675   0.00105481  0.00107082 -0.0003852   0.00039373],-0.4828260843623931,"[ 0.00821417 -0.00380878  0.0074714   0.00579807  0.01031281 -0.01035561
 -0.00587403 -0.02670587 -0.0173303  -0.01168644 -0.0125306   0.00298747
 -0.0091935  -0.00253117 -0.0106059  -0.00744121 -0.00821481 -0.00225694
 -0.00697097 -0.03498777]",-3.8043780797182776,0.022273044917882158
NFLX,0.10754746765857778,0.7957330564826935,-0.017571420922604747,[ 0.00239741  0.0016407  -0.00091187  0.00080466 -0.00103136 -0.00162238],-0.0439768195655608,"[ 0.01166553 -0.01365409  0.0014597  -0.00430293 -0.00770414 -0.01444987
 -0.01319816 -0.02223565 -0.02255086 -0.01128679 -0.02775976  0.0068572
 -0.01812327  0.00709454 -0.00913273 -0.00052274 -0.01792786 -0.00214403
 -0.02270838 -0.00535384]",-3.3884438763601694,0.033761172602872404
NI,0.047564947659316806,0.9179691775391127,-0.0007554575967313947,"[-3.64839812e-04  1.61501536e-03 -2.92545212e-04  5.05255084e-04
  9.71522404e-05  6.97285429e-04]",0.0007858057172548063,"[ 0.00854693 -0.00678989 -0.00245154  0.00493466 -0.00189049  0.00262887
  0.00150932 -0.00229739  0.00089527 -0.00711755 -0.00063388 -0.00687155
 -0.00664507 -0.00151241 -0.00337935 -0.00254645 -0.00071335 -0.00120838
  0.00379126 -0.01368245]",-4.643570928220043,0.009623272184513363
NKE,0.1023672784174291,0.839736647250432,-0.003625432525558547,[ 0.00185288 -0.00026346  0.00125561 -0.0002112   0.00062745  0.00055414],0.007672869682101132,"[ 0.01044224 -0.01336971 -0.00821946 -0.00159164 -0.01741563  0.00144301
 -0.00565809  0.00664745 -0.00106077  0.00222362  0.00083888  0.00183976
 -0.00382988  0.00041956 -0.00505101 -0.00356858 -0.00667402  0.00036437
 -0.00344964 -0.01726101]",-4.53886589373795,0.010685518197380091
NOC,0.11673362251781112,0.8327547589682348,0.004136608428142437,[ 0.00164748 -0.00037568  0.00101698  0.00054475  0.00027228  0.00079378],0.025116324259534514,"[ 0.01134996 -0.01381377 -0.00444373 -0.00250079 -0.01062441 -0.00378902
 -0.00496506 -0.00859031 -0.0106403  -0.01037674 -0.01700037  0.00402621
 -0.00525308  0.00596859 -0.0021922  -0.00756593 -0.00944876 -0.00105016
  0.01504377 -0.01147056]",-4.947134810506991,0.0071037333406314615
NOV,-0.03393217405941977,0.9399688428872714,-0.002739876138871008,[-0.00247352 -0.00240874  0.00044901 -0.00060076  0.00042244  0.0007449 ],0.025704109260277472,"[ 0.00387848 -0.00062441 -0.00308585  0.01527088  0.01349328  0.01305573
  0.01299379 -0.00477087  0.00250585 -0.01351355 -0.00222201  0.00200929
  0.01098236  0.00592284  0.01077267 -0.01130532  0.00214732 -0.01317272
  0.00464572 -0.01370481]",-4.48070923971113,0.011325377897793915
NOW,0.16714153187084368,0.7573624006757109,0.0037621237620312355,[0.00292658 0.00022213 0.00124078 0.00045377 0.000352   0.00069523],0.05104635519862171,"[ 0.01299552 -0.01982198 -0.00929735 -0.00876209 -0.0256192  -0.00553228
 -0.01185394  0.00072209 -0.01052919 -0.0025363  -0.01832945  0.00545267
 -0.01438625  0.00961497 -0.0046085   0.00559889 -0.00938217  0.0052057
  0.00166196  0.00385924]",-3.9042392602271696,0.020156282345947966
NRG,-0.017105801622274625,0.9557665908892071,0.006356443192668508,[-0.00324671  0.00210529 -0.00111765 -0.00077322  0.00062541  0.00066929],0.0005187013294576278,"[ 0.00497253 -0.00134536 -0.00285936  0.01275393  0.00740338  0.01001673
  0.00706145 -0.0011538   0.0014688  -0.00540059  0.0016441   0.0039958
  0.00336107  0.00446786  0.00181758  0.00195308  0.00391525  0.00683822
  0.01622832  0.00426511]",-4.117980694722021,0.016277350217270326
NSC,0.10259066373277,0.8568568500454099,0.0006162735274021172,[0.00160861 0.00056251 0.00067912 0.00021812 0.00035835 0.000553  ],0.01890607087512338,"[ 0.01108172 -0.01150818 -0.00114369 -0.00127156 -0.00697607 -0.00605271
 -0.00597036 -0.01099243 -0.0103802  -0.00798327 -0.01028921  0.00460804
  0.00089804  0.00293989  0.00028764 -0.01318397 -0.00885447 -0.0044579
  0.02156664  0.00130769]",-4.605313394458185,0.009998568017837498
NTAP,-0.04993591465147532,0.9996272530301589,0.004089333797233565,[-0.0017014  -0.00064723 -0.00017888 -0.00171795  0.00056439 -0.00056471],-0.011609759212786029,"[ 0.00450922  0.00293836  0.00400867  0.01460441  0.01392884  0.00334382
  0.00189237 -0.00944952 -0.00410399 -0.00076277  0.00635489  0.00888758
  0.00604868  0.00109018  0.00018404 -0.00176686  0.00035233  0.00122877
 -0.00331365  0.00248339]",-4.538077752049,0.010693943219358888
NTRS,0.13407086205985042,0.8259841152853281,-1.9846987624023737e-05,"[ 6.88097483e-05  5.07637100e-04 -2.08038434e-04 -8.80063204e-05
 -1.93043819e-05 -1.84558850e-04]",0.034062774126703485,"[ 0.01248095 -0.0155466  -0.00457839 -0.0056509  -0.01732053 -0.00673316
 -0.00969903 -0.00400191 -0.00864526 -0.00411023 -0.01113947  0.00075338
 -0.00945477  0.00303487 -0.00419312 -0.00437106 -0.01013922 -0.00198708
  0.00293238  0.0002181 ]",-4.343674407502548,0.01298871458355702
NUE,0.09666530692518757,0.8656429549578843,-0.0015301514797181465,[ 0.0001457  -0.00053671  0.00046749 -0.00033791  0.00036259  0.00030218],0.00983016109915831,"[ 0.01037091 -0.0111433  -0.00418153 -0.00020528 -0.01042352 -0.00150783
 -0.00492762 -0.00248687 -0.00624341 -0.00392598 -0.00971219  0.00525521
 -0.00428016  0.00878741  0.00351749  0.00365406  0.00131987  0.00055839
  0.01117311  0.0113965 ]",-4.643848321474862,0.009620603123926904
NVDA,0.14978061793283354,0.7778587177671509,-0.00022202655592205075,"[ 2.48157507e-03 -1.20547880e-03  1.39673240e-03  4.22560595e-05
  3.51314245e-04  3.50290665e-04]",0.05932715272227893,"[ 0.01243436 -0.01743387 -0.00733799 -0.00666601 -0.02150215 -0.00543457
 -0.01146473 -0.00059865 -0.0108398   0.00099952 -0.00972834  0.01377918
  0.00360742  0.00877438  0.00334714 -0.00761075 -0.0083885  -0.00241218
  0.01399963  0.00991821]",-3.90782570480393,0.02008412243255261
NVR,0.05408502786148499,0.9172470909317678,0.0031579048906476065,[ 0.00137521 -0.00014844  0.00073578  0.00053401  0.00016751  0.00063797],0.003377666597513454,"[ 9.24134666e-03 -7.74221870e-03 -2.02713373e-03  2.26377755e-03
 -8.66077285e-03 -1.65209197e-03 -6.73836512e-03  5.68996402e-04
 -3.66602186e-03  3.63995134e-03 -8.60795302e-06  6.05733972e-03
 -3.88949876e-03  6.85305264e-03  3.83686354e-03  9.38980175e-03
  7.30069645e-03  7.55037518e-04  1.57412289e-03  1.07802130e-02]",-4.970072064643026,0.0069426476972900475
NWL,0.11205082007047105,0.849313795590652,0.001908495378216414,"[ 1.26168900e-03  2.33053036e-04  3.45255658e-04  6.14289472e-04
 -9.46896107e-05  2.45562213e-04]",0.028880167078903677,"[ 0.01137812 -0.01318902 -0.00457141 -0.00252313 -0.01321172 -0.00289493
 -0.00533163 -0.00202955 -0.00449654 -0.00542156 -0.00785131 -0.00088344
 -0.00460891  0.00390895  0.00185825 -0.00534692 -0.0021104  -0.00665283
  0.01344325 -0.00911311]",-4.952431708138782,0.007066205071766405
NWS,0.12606950272164164,0.8105480833173226,-0.0005124266031381476,[-0.00041348 -0.00159499  0.0001907  -0.00012162 -0.00012144 -0.00015173],0.024770793174060002,"[ 0.01229163 -0.01413321 -0.00160908 -0.00546626 -0.01593727 -0.01115169
 -0.01502545 -0.00833819 -0.01504751  0.0018996  -0.00970138  0.01209189
 -0.0047706   0.00549513 -0.00310763  0.00013727 -0.00314529  0.00267641
  0.01035277 -0.00582061]",-4.533298675637836,0.010745172708457386
NWSA,0.10302017397551184,0.8334023537685196,-0.0020559367931086386,"[-4.64071440e-04 -2.11691631e-03  5.22352582e-04 -4.81921159e-04
  1.38225764e-04 -5.14077556e-05]",0.012359460786691583,"[ 1.14675964e-02 -1.16652373e-02  4.48061977e-05 -3.05455282e-03
 -1.15052666e-02 -1.05863301e-02 -1.38641670e-02 -1.03278696e-02
 -1.53924582e-02  1.70186817e-03 -8.56038709e-03  1.33169771e-02
 -3.20619344e-03  5.27412281e-03 -2.99650566e-03  1.23844852e-04
 -2.57450014e-03  3.27933728e-03  9.83850178e-03 -5.30395926e-03]",-4.482682931074678,0.011303047141507575
O,0.016027984640977464,0.9188508916983543,0.002393317762629721,"[-7.93279556e-04 -5.17875952e-04  4.72647241e-05  9.65310148e-04
 -2.56855041e-04  8.38583648e-04]",-0.006411713840800572,"[ 0.00761943 -0.00443864  0.0002147   0.00706044  0.00306869  0.00109972
  0.00098323 -0.00651547 -0.00052179 -0.00651335  0.00364786 -0.00820142
 -0.00685387 -0.00849525 -0.01156481 -0.00900641 -0.00758262  0.00246233
  0.00723348 -0.02464317]",-4.441888460170758,0.011773683380266568
ODFL,0.09850180984779215,0.8397677243746111,0.0006168216996561977,[-0.00039736 -0.00143425  0.00061128  0.00012647  0.00019116  0.00067605],0.01523239637063352,"[ 0.01092043 -0.01119513 -0.00075638 -0.00183884 -0.01051206 -0.00827223
 -0.01180984 -0.00787028 -0.01146052  0.00304791  0.00103143  0.00961346
  0.00179307 -0.00352581 -0.0088553  -0.01135161 -0.00814228  0.00441283
  0.01853486 -0.01952944]",-4.616756774961631,0.00988480277049612
OKE,0.13052827849763143,0.8160338493653341,0.007606266230001564,[ 0.00171024 -0.0011617   0.00069456  0.00123113 -0.00049377  0.00040263],0.029612492721596915,"[ 0.01177481 -0.01410774 -0.00478605 -0.00387125 -0.01574604 -0.00422372
 -0.00713081 -0.00132546 -0.00464897 -0.00494177 -0.01027135 -0.00477193
 -0.01559025  0.00353784 -0.00409701  0.00530375 -0.00242227  0.00138719
  0.00180441  0.00173968]",-4.0386245614986365,0.017621693310067417
OMC,0.09064324254912755,0.8695805681795207,0.0024671642685187792,[0.00082928 0.0001623  0.00051945 0.00054888 0.00015057 0.00070221],0.015477335492406645,"[ 0.01088984 -0.01177922 -0.00384773 -0.00169098 -0.01354542 -0.00361477
 -0.00822943 -0.00095181 -0.00623864  0.00053982 -0.00425541  0.00475247
 -0.00425462  0.00373224 -0.00109884 -0.00134229 -0.00305936 -0.00230872
  0.00195004 -0.00898796]",-4.857636371788073,0.007768824820548139
ORCL,0.07329845891872082,0.9056652048735981,-9.77268359444264e-05,"[-5.23067556e-04 -7.11214318e-04  3.62773101e-04 -7.52976466e-06
  2.39354173e-04  5.84251205e-04]",0.02715659634132455,"[ 0.00942982 -0.00968155 -0.00404657  0.00258932 -0.00437485  0.0016817
  0.00061073 -0.00472498 -0.00334427 -0.00911105 -0.00528875 -0.00019727
  0.00122844  0.00058642 -0.00124147 -0.01249563 -0.0063572  -0.00246742
  0.01979994 -0.01249481]",-4.538494646918856,0.010689485898473869
ORLY,0.16682596864672894,0.7728468006483874,0.0031601131869302473,[ 0.00166978 -0.00034701  0.00106339  0.00045194  0.00032575  0.00083329],0.05482991102738148,"[ 0.01330554 -0.01963321 -0.00866595 -0.00906515 -0.02583148 -0.00592902
 -0.0116773   0.00201439 -0.00773886 -0.00160439 -0.01326514  0.00154194
 -0.01316331  0.00638856 -0.00367005  0.00311518 -0.00678188  0.00137847
  0.00072894  0.00111332]",-4.370105221535564,0.012649909455078054
OXY,0.026641993547247687,0.9078922875374701,0.0001343717760316411,"[ 1.17395789e-03 -7.06921886e-04  6.27627828e-04  6.25082106e-05
  7.32905957e-05  3.04969853e-05]",0.00620441432030236,"[ 0.0077743  -0.00509377  0.00022503  0.00739217  0.00748783  0.00186414
  0.00523606 -0.01376528 -0.00533187 -0.01789458 -0.01421303 -0.00346193
 -0.00436183  0.00496173  0.00249466 -0.0059818  -0.00349978 -0.0058295
  0.007434    0.00129588]",-4.8046139437836715,0.008191862923602421
PAYC,0.17448663051497593,0.7017900793184012,-0.013914777075817524,[ 0.00270068  0.00268752 -0.00028916  0.00057517 -0.000277   -0.00039926],0.3578246896371005,"[ 0.01376774 -0.02055586 -0.00536236 -0.01182394 -0.02859214 -0.0149222
 -0.0223918  -0.00456521 -0.01890124  0.00623083 -0.01690696  0.01468368
 -0.01575392  0.01048518 -0.00615428  0.01358241 -0.00245694  0.00952012
  0.00192437  0.00100049]",-3.3428701172229562,0.035335395316635515
PAYX,0.12461693291486056,0.8241364167177194,-0.0026751155551822435,"[ 4.05356771e-04 -1.65157284e-03  8.02071840e-04 -3.75951420e-04
  2.66733225e-04  9.78423167e-05]",0.0414556738655172,"[ 0.01178671 -0.01460966 -0.00538306 -0.00398248 -0.01592871 -0.0039171
 -0.00751065 -0.00146788 -0.00594052 -0.00237706 -0.004517    0.00265044
 -0.00075528  0.00089205 -0.00223115 -0.0106567  -0.00740469 -0.00220644
  0.01831665 -0.00888157]",-4.5481125728504495,0.010587168046354378
PCAR,0.05559607261911553,0.9099252497649637,-0.0011485223745157295,[-0.00265154 -0.00035288 -0.00010209 -0.00034238  0.00051054  0.00109342],0.028984078996896385,"[ 0.00825978 -0.00783276 -0.0042507   0.00518431 -0.00143974  0.00417587
  0.00230479 -0.0042238  -0.00330185 -0.00817297 -0.00408713  0.00386926
  0.00513698  0.00216039  0.00032133 -0.01216188 -0.00492765 -0.00151625
  0.02110418 -0.01432956]",-4.547296489942733,0.010595811579678325
PEG,0.03360327314208354,0.9145985632139292,-0.002302295202240475,[-0.00110142  0.0010241   0.00010623 -0.00027948  0.00064031  0.00099022],-0.02182457151010743,"[ 0.00777891 -0.00619393 -0.00307262  0.00627255 -0.00085839  0.00428693
  0.00230413 -0.0010908   0.00191447 -0.00517623  0.00493592 -0.0054181
 -0.00068112 -0.00572727 -0.00590956 -0.01202793 -0.00713178 -0.0034094
  0.00152059 -0.02520788]",-4.302075985056717,0.013540420104532217
PEP,0.052824242003318,0.9147090466274116,0.00077521361700802,[-0.00034631 -0.00016528  0.00020801  0.00027967  0.00012421  0.00061066],0.0030894158567920725,"[ 0.00902924 -0.00675128 -0.00043245  0.00416835 -0.00056559 -0.00078663
 -0.00100983 -0.00739052 -0.00417637 -0.00680442 -0.00287495  0.00012576
 -0.00029497  0.00101657  0.00094222 -0.00637525  0.00054158 -0.00463381
  0.01054514 -0.00977622]",-4.912064787168704,0.0073572814169835235
PFE,0.13505013713781877,0.8281688775511205,-0.00039487237232210777,[-0.00036418 -0.00034157  0.00024468 -0.00015507  0.00026508  0.0004098 ],0.03827527285891664,"[ 0.01205263 -0.01571278 -0.00656341 -0.00455805 -0.01652433 -0.00280984
 -0.00583145 -0.00132472 -0.00573451 -0.00563303 -0.00974101  0.00238698
 -0.00182095  0.00579744  0.00328334 -0.00568559 -0.00136174 -0.00447619
  0.01779062 -0.00138978]",-4.622264539247572,0.009830509261998254
PFG,0.10589181354708564,0.8600961267385097,-0.008279802787091697,[-0.00065211 -0.00111561  0.00094276 -0.00068967  0.00083148  0.00097855],0.022183981048104755,"[ 0.01098419 -0.01199997 -0.0039319  -0.0018443  -0.01338546 -0.0036492
 -0.00785772 -0.00157877 -0.00646645 -0.0006515  -0.00567568  0.00439975
 -0.00442693  0.0042943  -0.0006102  -0.00129775 -0.00223519 -0.00122983
  0.00970581 -0.00597335]",-4.61513392667834,0.009900857329235945
PG,0.0009766886229206006,0.9340290096865309,0.0010967064478360805,"[-5.64208446e-04 -8.44956271e-04  1.92930146e-04  3.08327114e-04
 -2.14456934e-05  4.80305670e-04]",0.0177780571449067,"[ 0.00606301 -0.0027353  -0.00139896  0.01084558  0.0082311   0.00710943
  0.007264   -0.00549327  0.00120032 -0.0094267   0.00292624 -0.00051464
  0.00842796 -0.00084351  0.00291637 -0.01324327 -0.00030602 -0.0042747
  0.02037024 -0.00874856]",-4.784368406905838,0.008359401821431797
PGR,0.10533932114134612,0.8551935802068779,-0.0013765481865918494,[-0.00029962 -0.00061203  0.00054504 -0.00013785  0.00041677  0.00070755],0.02687520344597799,"[ 0.01075966 -0.01238227 -0.00530382 -0.00110411 -0.01196878 -0.00090486
 -0.00420649 -0.00132436 -0.00435195 -0.00456948 -0.00568786  0.00066407
 -0.00387311  0.00139601 -0.00383223 -0.00651336 -0.00696325  0.00132219
  0.0147551  -0.00712849]",-4.874200284111113,0.0076412025671659806
