,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.037183841717821076,0.926512326201492,-0.002404264850996635,"[ 2.09315031e-03 -1.63760179e-03  1.17253751e-03 -1.05795258e-03
  6.03375476e-07 -6.08633412e-04]",-0.01408402120816248,"[ 0.0081014  -0.00587763 -0.00444232  0.00263193 -0.00584173  0.00142033
 -0.00600626  0.00651173  0.00201326  0.00896421  0.00800925  0.00348567
  0.00352586  0.0027908   0.01033903 -0.00222606  0.00710418 -0.01250556
  0.00692709 -0.01179001]",-4.653291901380078,0.009530177830848734
MKC,0.01652294283773389,0.9486056439212124,-1.9425395611082543e-05,"[-4.79279223e-05 -2.69944322e-04  3.26856514e-04 -4.33077325e-04
  2.50406293e-04  1.70776776e-04]",-0.011706411986944268,"[ 0.00664068 -0.00559691 -0.00702483  0.00751182 -0.00136931  0.00875641
  0.00430141  0.00170518  0.00308428 -0.00456613  0.00198661 -0.00611614
 -0.00385807  0.0026365   0.00527708 -0.00231578  0.00136728 -0.00980927
  0.0050981  -0.01390211]",-5.109248839897452,0.006040618691598151
MKTX,0.07671934770487258,0.8679414500899278,0.0006391281521227078,"[4.54133664e-04 8.43066111e-04 5.27084577e-04 1.65978063e-04
 6.91034902e-05 1.23774563e-03]",0.021209887703000082,"[ 8.82420927e-03 -1.09350669e-02 -1.49508896e-02 -5.73347211e-05
 -8.20665893e-03  9.84532743e-03 -3.50056421e-04  9.12280104e-03
  2.35328605e-03  3.58143644e-03  5.32064828e-03  2.77172510e-03
  2.99816870e-05  2.21489783e-03  2.87796267e-03  1.54064007e-03
 -4.48855046e-03 -1.46023709e-03 -7.39187919e-04  2.02115959e-02]",-4.657329881766979,0.009491772751346784
MLM,0.06934964421356923,0.8402549184517928,0.007095782510648432,[ 0.00411863  0.00303129  0.00066965 -0.00117366 -0.00096024  0.000271  ],-0.01534839773700308,"[ 0.00810524 -0.00952347 -0.01073164  0.00285717 -0.0039543   0.00441802
 -0.00590884 -0.00221828 -0.00719459  0.00983384  0.00800429  0.01952015
  0.00554415  0.00157014  0.00398035  0.01174129  0.01640091 -0.00019573
  0.00679431  0.00055802]",-3.871451888681265,0.020828107368621313
MMC,0.07785757732617685,0.8974931556918936,-0.00015539567033153292,"[ 1.28083373e-04 -5.79790984e-04  1.50068427e-04 -1.12300476e-04
 -2.89595789e-05  8.54299863e-05]",0.0025557186947247315,"[ 0.0077609  -0.00786813 -0.008554    0.00437019 -0.0030827   0.00464415
 -0.00379804 -0.00068324 -0.00326587  0.00656786  0.00646478  0.00880586
 -0.00066116  0.00328045  0.00674722  0.01077484  0.00785034 -0.00537822
  0.0063383   0.0135569 ]",-4.890935245457915,0.007514391387195431
MMM,0.014082896574639778,0.9564985255566225,0.0010239945462004378,"[-1.25787371e-03 -1.97505801e-03  1.57083496e-04 -1.21759425e-04
  1.13072266e-04  4.23638026e-05]",-0.001525005538970557,"[ 0.00662182 -0.00243915  0.00182855  0.00776707 -0.00042663 -0.00214001
 -0.00629935 -0.00227082 -0.00090245  0.00668285  0.00602083 -0.00020946
 -0.00572587  0.00455672  0.01050233  0.00911806  0.00399466 -0.01287119
  0.00705589  0.01047804]",-4.953646330859487,0.007057627508843028
MNST,0.06189817495590096,0.87216805968235,-0.0004570837492454285,"[ 1.06901419e-04 -2.13163831e-03  7.22200527e-04 -2.49462028e-04
  3.89122424e-04 -2.24841140e-05]",0.004999098564326934,"[ 8.79812385e-03 -9.39992181e-03 -1.25822937e-02 -2.28226275e-03
 -1.20200831e-02  8.95236490e-03 -6.76616131e-04  1.85918558e-02
  8.01158939e-03  5.59316148e-03  8.82137226e-03  2.96807972e-03
  1.46013140e-02 -4.84162057e-03  2.50749876e-03 -2.51560753e-02
 -4.86615104e-03 -7.75390748e-03 -6.48885504e-05 -1.98719805e-02]",-4.007973545368445,0.018170178997287637
MO,-0.0030151807205537075,0.9411993834719158,-0.0009552919711156842,"[ 8.69671982e-04 -1.42324720e-03  9.19030062e-04 -1.04290264e-04
  5.25009441e-05  3.81234815e-04]",-0.0036213932779263725,"[ 0.00561458  0.0002487   0.00699114  0.01118148  0.00358659 -0.0049454
 -0.00561674 -0.01026852 -0.00562237  0.00175174  0.00117233  0.00550732
 -0.00294425  0.0107297   0.0103968   0.00411079 -0.00012839 -0.01021139
  0.00462524  0.00412049]",-4.814101059212439,0.00811451326718506
MOS,-0.07682967986237163,0.9739106456423773,0.0001840682717853877,"[-7.54124809e-04 -8.41864845e-04 -1.06760348e-04  1.99530862e-04
 -2.23722763e-04 -3.77569008e-05]",-0.004978170766069599,"[ 0.00310564  0.00944855  0.02555182  0.01615221  0.00767317 -0.01820532
 -0.0111843  -0.01524107 -0.00616656  0.00149573 -0.00145552  0.00220493
 -0.00513134  0.01433506  0.01021964  0.00308623  0.00094914 -0.00754092
  0.00983822 -0.00644624]",-4.784289922446535,0.00836005793031068
MPC,0.020596831590211268,0.9254530099633494,-0.0014798946937795367,"[ 1.14990599e-03  4.42463406e-04 -2.97929795e-04  8.13083186e-06
 -6.09077727e-04 -6.31881576e-04]",-0.0166048500509718,"[ 0.00661357 -0.00284097  0.00044051  0.00754428 -0.0006205   0.00011842
 -0.00323712 -0.00255308 -0.0021883   0.00174525  0.00235599  0.00595965
  0.00227698  0.00902799  0.00929443 -0.00049549  0.00650179 -0.00307751
  0.02605851 -0.00992133]",-4.519208728547579,0.010897643251893494
MRK,0.030250083291682796,0.9229595152740385,1.0874500955817549e-05,"[-1.39924580e-03  4.40705283e-04 -4.71423781e-04 -3.92216496e-04
  2.52502240e-04  5.13900173e-06]",-0.005132638184649572,"[ 0.00632588 -0.00473725 -0.0048097   0.00939812  0.00143631  0.00622708
  0.00195191 -0.00569992 -0.00288807 -0.00151909  0.00464228  0.00354404
 -0.0013982  -0.00449382 -0.00251734  0.00245525  0.00445298 -0.00087257
  0.00525565 -0.00409766]",-4.8000269903609745,0.008229524928174022
MS,0.06222423511156901,0.8942969000236994,-0.00045181345176108716,"[ 1.72968742e-03 -2.97577943e-04  6.96289047e-04  2.35951072e-04
 -3.27759812e-05  4.31516130e-04]",0.015177697232959536,"[ 7.75688763e-03 -1.00010117e-02 -1.28873470e-02  4.02322477e-03
 -3.00372459e-03  8.20068663e-03 -1.07075454e-03 -2.79046548e-03
 -6.04421543e-03  3.11403580e-03  4.09125786e-03  1.38653026e-02
  5.29381216e-05  4.59414521e-03  2.80939911e-03  1.43938544e-02
  8.80078184e-03  2.35110304e-03  5.12509405e-03  1.88510201e-02]",-4.872909100898166,0.0076510751319207836
MSCI,0.07958105384325818,0.8602013521148635,0.000364814088656888,"[-8.14720861e-04 -8.36714093e-04  1.10795579e-04 -4.59690871e-04
 -3.51904372e-06  1.80989753e-04]",0.0052916191391159904,"[ 0.00821388 -0.01130077 -0.01760278  0.00166335 -0.00704922  0.01493293
  0.00561267  0.00905018  0.00364824 -0.00304182  0.00274829  0.0009962
  0.00193666  0.00336165  0.00330947 -0.00095018  0.00587552  0.00035806
  0.01440132 -0.00660226]",-4.947097204357982,0.007104000489709183
MSFT,0.04866224226471682,0.8330591569934697,-0.0010170102211084352,[ 0.00091875 -0.00277362  0.000928   -0.00183543  0.00033641 -0.00104459],-0.020639848186681794,"[ 0.00586228 -0.0064857  -0.0088205   0.00893233  0.0013186   0.01038116
  0.00629975 -0.00838842 -0.00819174 -0.00823801 -0.00057646  0.02065925
  0.01448708  0.00120132 -0.00590982 -0.01233836  0.00430258  0.01177794
  0.01363311 -0.01844131]",-4.3048507003754795,0.013502901369421757
MSI,-0.055365422658641514,0.9814222990692508,-0.002253259198292308,[-0.00013128 -0.00168632  0.00036885  0.00032899 -0.0009076  -0.00059019],0.0034897339964908634,"[ 0.00499264  0.00726286  0.02209825  0.01107642  0.00241469 -0.01751586
 -0.0131985  -0.00575951 -0.00089873  0.00604199  0.00176599 -0.00446182
 -0.00835161  0.0096347   0.00623184  0.00456015 -0.00241288 -0.00062113
  0.01592044  0.00160489]",-4.741584740381041,0.0087248086673204
MTB,0.05473456300213248,0.8982911047078098,-0.0006130598994459623,[ 0.00099131 -0.00075069  0.00053688 -0.00017249  0.00017644 -0.00012248],0.003757976806376335,"[ 0.00885031 -0.00483949 -0.0014902   0.00096131 -0.00674825 -0.00166148
 -0.00750061  0.00608164  0.00089424  0.00761068  0.00570914  0.00227336
 -0.00399332  0.0014837  -0.0004425   0.01081107  0.00469793  0.00306782
 -0.00407513  0.01077862]",-4.919921215369092,0.00729970592877181
MTD,0.06896245323738551,0.8934389448055219,-0.0016047927281897974,"[ 2.18609701e-03 -9.00432760e-04  8.60583711e-04  5.08237294e-04
  1.73605281e-04  3.19979161e-05]",0.007669282883052548,"[ 0.00793336 -0.00958019 -0.01284152  0.00326182 -0.00512499  0.00886592
 -0.00117281  0.00528314  0.00176572  0.00637591  0.00869547  0.00115793
 -0.00157088 -0.00169789  0.00633726  0.00588023  0.00602982 -0.0087514
  0.0086585   0.00683901]",-4.64329070491602,0.009625969227509915
MU,-0.031842332571028975,0.9096167689413243,-0.011770544371863425,[ 0.00292394 -0.00267491  0.00013721  0.00028411 -0.00111959 -0.00160173],0.03682791683600459,"[ 0.00525791  0.00265645  0.01290481  0.01008268  0.00297352 -0.01017946
 -0.00735548 -0.01259721 -0.01031387 -0.0031195  -0.00751807  0.01693161
  0.0018157   0.02740565  0.01149924  0.00775716  0.00344454  0.00784293
  0.0240522   0.01119837]",-4.2511467118851005,0.014247886317224196
NCLH,0.08732111478792846,0.8359255616349643,0.004820273217710154,[ 0.00584008  0.00165524  0.00159142  0.00034231 -0.00056217  0.00034624],0.013674033055712437,"[ 0.00914828 -0.01387222 -0.01973349 -0.00460038 -0.01443914  0.01064554
 -0.00482358  0.02238394  0.0100991   0.01508162  0.01424085 -0.00364696
  0.00237643 -0.00407302  0.01145934 -0.00080082  0.00773701 -0.01844891
 -0.00014582 -0.00445696]",-4.202002602838588,0.014965576684975099
NDAQ,0.040276566260812594,0.937575481051939,-0.0006418843255019833,"[ 5.37707918e-04 -1.42385462e-03  7.24380092e-04 -4.44383227e-04
  2.61640313e-04 -1.05955611e-06]",-0.006387344820112826,"[ 0.00794014 -0.00512235 -0.00289043  0.00432731 -0.00328623  0.00032223
 -0.00614901  0.00025327 -0.00212216  0.00745561  0.0066281   0.00635288
 -0.00157205  0.00151828  0.00398717  0.00987887  0.00848695 -0.00414752
 -0.00137545  0.00649357]",-5.115738494669409,0.006001544089158236
NEE,0.004058509790016939,0.96665277063567,-0.0001110353578961215,"[-1.61697496e-04 -1.34369393e-03  4.94271093e-05  5.95974357e-04
 -8.56279575e-05  1.03969210e-04]",0.004229418958062645,"[ 6.98170562e-03 -1.81498280e-03  1.53479794e-03  6.68576956e-03
 -2.22616886e-03  9.79920304e-04 -8.39739605e-04  3.10353063e-03
  3.65970407e-03 -1.68887018e-03  1.27783133e-03 -6.50308538e-03
 -4.57488727e-03  6.73603449e-03  5.91485414e-03 -4.38286911e-04
 -8.88436199e-04 -2.69569301e-03  1.67399804e-02  8.67721510e-06]",-4.535998733081948,0.010716199257490741
NEM,0.01265292616151108,0.8937075881617016,-0.0036456471895550363,[ 0.00328422 -0.00121455  0.00096265  0.00082387 -0.00015274 -0.0005742 ],-0.022908998877625205,"[ 0.00402048 -0.00249973 -0.00116132  0.01420181  0.00671286  0.00548534
  0.00496831 -0.01742841 -0.012154   -0.00977827 -0.00292552  0.02228392
  0.01218147  0.00675213 -0.00028526 -0.00781466  0.00864124  0.00449314
  0.01231197 -0.02331069]",-3.8821754089159564,0.020605950021099943
NFLX,0.13363447951149748,0.7005828250117901,0.00586436344491798,[ 0.00444822  0.00207091  0.00131876 -0.00071289 -0.00015834  0.00130269],0.03573889847620572,"[ 0.00308564 -0.01701127 -0.03189226  0.01156405  0.00363225  0.03044054
  0.02010965 -0.0146894  -0.01439409 -0.02008335 -0.00704084  0.03392372
  0.02247982  0.0138717   0.00519948 -0.01756956 -0.0028124   0.00173775
  0.01441691  0.00019848]",-3.7379536055772324,0.02380276316730263
NI,0.02965619750753541,0.936149878183197,0.0002385756351380622,"[ 2.44331501e-04 -3.59853866e-05 -2.15577029e-04  2.87774832e-04
 -2.59259671e-04  2.92136705e-04]",-0.01296721013137443,"[ 6.71519680e-03 -2.95357177e-03 -1.94243091e-03  7.30067548e-03
 -1.75763261e-03  5.38422871e-03  3.60227320e-03  2.78957375e-03
  3.79569665e-03 -6.27940631e-03  1.65250921e-04 -6.06728882e-03
 -1.83842421e-03  3.35428727e-03  1.13186619e-03 -6.67872468e-03
 -1.25197794e-03 -9.58601965e-05  1.20228344e-02 -1.34781614e-02]",-4.647687992171899,0.009583734003960915
NKE,0.06253481311931082,0.8930615283846556,-0.0015519343680907827,"[ 2.57107644e-03 -7.20734070e-04  1.01519822e-03 -3.86164310e-04
  2.41115494e-05 -2.22970462e-04]",-0.0007109262331632722,"[ 8.03512892e-03 -9.05648488e-03 -1.24443507e-02  2.57013454e-03
 -6.36357121e-03  9.69008818e-03  5.22850987e-04  8.64959774e-03
  4.18005600e-03  4.20887076e-03  8.24359614e-03  6.78363094e-05
  3.78072408e-03 -3.76397329e-03  4.23285298e-03 -7.41227721e-03
  1.93058080e-03 -8.43584726e-03  8.77474104e-03 -1.05375317e-02]",-4.643716948608438,0.00962186709315983
NOC,-0.0007402556766635093,0.946782293214786,-0.0002501266766611766,"[-5.36467984e-05 -1.79197577e-03  3.09698658e-04  1.46193532e-04
 -1.79581776e-04  1.53357305e-04]",0.005066791019738831,"[ 6.86690921e-03 -8.43101062e-04  4.98761602e-03  6.78083057e-03
 -1.55699969e-03 -3.92940381e-03 -5.62625155e-03 -2.78611902e-04
  1.46347256e-05  2.11431451e-03  5.36368941e-04 -2.23921534e-04
 -3.90695192e-03  1.46411774e-02  1.31491570e-02  5.09118359e-03
  2.00238473e-03 -6.89291647e-03  1.73822606e-02  6.69950222e-03]",-4.901370553213259,0.007436384123265415
NOV,0.035821189651868625,0.9063804937397676,-0.0026843255609248218,"[ 7.19737616e-04 -1.74894934e-03  2.75994816e-05  1.62893380e-03
 -7.14323331e-04 -5.65675324e-04]",-0.0004759626808255727,"[ 0.00633489 -0.00493924 -0.00569262  0.00873378  0.00110077  0.00836235
  0.00628077 -0.00671054 -0.00517581 -0.01135698 -0.0054026   0.00991682
  0.00309211  0.01461008  0.0070552  -0.00074246  0.00324155 -0.00563001
 -0.00398026 -0.00493256]",-4.31863902256834,0.013317996706796835
NOW,0.03052316573356154,0.9003656976551426,0.0008604133270572141,"[-2.07416326e-04  1.28378494e-03 -1.31372341e-04  9.64500563e-04
  3.02263733e-07  1.24449504e-03]",0.00377428802179831,"[ 0.00861249 -0.00428136 -0.00110401  0.00127009 -0.00715724 -0.00086122
 -0.00592734  0.00884232  0.00376759  0.00507418  0.00306434 -0.00179724
 -0.00332751  0.01052169  0.00973955  0.0064742   0.00495382 -0.00367618
  0.01220094  0.00526147]",-3.824915410212639,0.02182028122592726
NRG,0.02168562224995355,0.9267161736944604,-0.00017578647076699398,[-0.0011744   0.00018131 -0.00041778 -0.00172127  0.00013886 -0.00050337],0.006315233776156271,"[ 0.00619656 -0.00386989 -0.00326323  0.00974652  0.00177575  0.00573963
  0.00312308 -0.00600758 -0.00258115 -0.00556161  0.00024675  0.00136776
 -0.00391882  0.00331849 -0.00033533  0.00367754  0.00053943  0.00311607
  0.01194077  0.00290196]",-4.089757879529832,0.01674328696036606
NSC,-0.019355406370244032,0.9673762412334111,-0.005135201822540033,[ 0.00227245 -0.00204111  0.00061041  0.00138615 -0.00078309 -0.00051922],0.005777615446993606,"[ 0.00675881  0.00233053  0.01213399  0.00740316 -0.00040517 -0.01009038
 -0.00942704 -0.00372182 -0.00302237  0.00437616  0.00174279  0.00536238
 -0.00087352  0.00813417  0.00307526  0.00245913 -0.00033091  0.00323398
  0.00754571  0.00644844]",-4.367675791434573,0.01268067888684112
NTAP,-0.051784270940312085,0.9866806451155139,0.000877516096475052,"[-1.78485442e-03 -1.33791836e-03 -4.67413430e-04 -5.99903965e-04
  8.24694010e-05 -9.77066708e-04]",-0.006241921795550447,"[ 0.00433596  0.00647958  0.0170401   0.01406508  0.00519434 -0.00802034
 -0.00190615 -0.00908618 -0.00184193 -0.00633789 -0.00151117 -0.00113792
  0.00030032  0.00269967 -0.00249484 -0.01288361 -0.00977036 -0.00038032
 -0.00315158 -0.00833233]",-4.702268510450657,0.009074667755635672
NTRS,0.06614682944114449,0.8769884221059753,0.00017221923290189375,"[-2.90855696e-04  5.31129620e-04 -7.22251483e-05 -3.22706388e-04
  4.42393799e-05  2.92551276e-04]",0.003095838700974247,"[ 0.00771733 -0.00926508 -0.01241382  0.00479534 -0.00251251  0.00942895
  0.0010868  -0.00218865 -0.00444617  0.00113602  0.004959    0.0113501
  0.00225533 -0.00193586 -0.00253085  0.0053771   0.00496987  0.00269425
 -0.00258216  0.0068471 ]",-4.861759328871138,0.007736860228826987
NUE,0.03218075053204144,0.9288199462424327,-9.106169564039976e-05,"[-5.27638845e-04 -1.13936006e-03  5.77009600e-05 -3.95244828e-05
 -1.42196157e-04 -2.21917026e-04]",0.0044906400870169585,"[ 0.00738847 -0.00490044 -0.00439942  0.00623438 -0.00120066  0.00524041
  0.00189321 -0.00329794 -0.00374451 -0.00471228 -0.00030318  0.00787478
  0.00017052  0.00367887 -0.00374318  0.0047891   0.00464751  0.00732404
 -0.00231441  0.00116845]",-4.770773199867485,0.008473825665431055
NVDA,0.038049779628282494,0.8975168568884527,-0.0003799205901099189,[ 0.00028229 -0.00058679  0.0006314   0.00013917  0.00024617  0.00061198],0.01112226642971815,"[ 0.00866132 -0.00502943 -0.00196739  0.00156855 -0.00591159 -0.00122728
 -0.00716682  0.0034983  -0.00224924  0.00689292  0.00413972  0.01201537
  0.00605327  0.0080145   0.00635468 -0.00095094 -0.00015263 -0.00046789
  0.00617754  0.01222915]",-3.927190907395871,0.019698931025097545
NVR,0.006926987372586462,0.9687371674214044,3.996350474215839e-05,"[ 2.52105676e-04 -3.80421382e-04  3.90827806e-04  4.59919139e-04
 -9.27938659e-05  2.78879348e-04]",-0.001351896152054533,"[ 8.13484144e-03 -2.37466214e-03  1.51156093e-03  3.77952937e-03
 -4.10514548e-03 -3.86202251e-04 -2.32731592e-03  2.94939276e-03
  3.03235100e-04 -1.68562159e-03 -1.65678018e-04  3.16098796e-03
  6.95867002e-04  6.67789526e-03 -6.91203672e-04 -6.33549288e-04
  1.52020488e-03  5.70691632e-03 -2.42541566e-05 -3.94230411e-03]",-5.172909593387958,0.005668053074072729
NWL,0.04182037437697701,0.9244612525032555,-0.003051308559633127,[ 0.00193861 -0.00104705  0.00030839  0.00014033 -0.00045164 -0.00061368],-0.0008959720756515746,"[ 0.00860067 -0.00714554 -0.00678839  0.00193112 -0.00561913  0.00318989
 -0.00399649  0.00350097 -0.0013506   0.00439639  0.0033365   0.00754084
 -0.0001163   0.00855405  0.00686238  0.00977855  0.00983474 -0.00110231
  0.00717762  0.00352581]",-4.858209099854765,0.00776437667043999
NWS,-0.02659339747867822,0.964808749208313,0.0020938862578435487,[-0.00150065 -0.00339838  0.00064954 -0.00052304  0.00014727  0.00020457],-0.007264599887051612,"[ 0.00724992  0.00372284  0.0147391   0.00534794 -0.003066   -0.01168842
 -0.00977545  0.0022386   0.00072428  0.00375354  0.00099879  0.0022309
  0.00164882  0.00949679  0.00422401 -0.00376658  0.00070561  0.00199337
  0.0092181  -0.00576945]",-4.526112370113734,0.010822668924681925
NWSA,-0.043340255978842286,0.9760486761916021,0.0019002177936081872,[-0.00126156 -0.0039588   0.00084859 -0.00036572  0.00019976  0.00025844],-0.006953122581872882,"[ 6.58638521e-03  5.72886139e-03  1.88039532e-02  6.93812993e-03
 -1.55187308e-03 -1.46215312e-02 -1.09899413e-02 -4.81415794e-05
 -7.04553596e-06  3.65068164e-03  3.83994373e-04  1.77063138e-03
  7.51881490e-04  1.03230582e-02  4.31063641e-03 -3.88538386e-03
 -4.54022156e-04  1.98359424e-03  8.81728623e-03 -5.54231970e-03]",-4.4810357054970185,0.011321681152861232
O,-0.006147888227197763,0.9382725683624278,0.0005594280430423319,"[-7.99040159e-04 -2.20700489e-03 -2.97628053e-05  4.76877834e-04
 -3.58822621e-04  8.00748888e-05]",0.010512200302683156,"[ 0.00721776  0.00080089  0.00893185  0.00464159 -0.00445425 -0.00785507
 -0.00888149  0.00670243  0.00534054  0.00553366  0.00258173 -0.0090161
 -0.00739915  0.01076446  0.00926214  0.00343852 -0.00134203 -0.00088842
  0.02412486  0.00450376]",-4.64841113997923,0.009576806052998085
ODFL,-0.0030729167131353058,0.9365688784389247,-8.323037597295927e-05,[-0.00021459 -0.00184705  0.0004961  -0.00039527 -0.00012526  0.00010214],0.019827257591642868,"[ 0.00659716  0.00041625  0.00959603  0.00549571 -0.00340644 -0.01110979
 -0.01461631  0.00330821  0.00149527  0.0149573   0.00860103  0.00112521
  0.00140869  0.00692803  0.01326642 -0.00472603 -0.00351679 -0.00660664
  0.03228851  0.00458471]",-4.755095261347432,0.008607724670768431
OKE,0.02680340832710338,0.9014455797516742,-0.0010183056171167181,[ 0.00036499 -0.00184066  0.00023714  0.0008345  -0.00013814 -0.00016098],0.014297036744650373,"[ 0.00848487 -0.00532553 -0.00524068  0.00146237 -0.00718754  0.00598026
  0.0028129   0.00958188  0.00471276 -0.00720855 -0.00393423 -0.00291149
 -0.00104807  0.01403427  0.00396496 -0.0025192  -0.00321662  0.00629714
  0.01334863  0.00333151]",-4.098103630732402,0.01660413313238441
OMC,0.030384381483188255,0.9365362002931711,-0.001548765887146564,[ 0.00148937 -0.001585    0.00094957  0.00072069 -0.00021898  0.0003865 ],-0.0031289557155909126,"[ 0.0080299  -0.00411687 -0.00137024  0.00384177 -0.00428532  0.00022121
 -0.00464188  0.00363435  0.00094826  0.00448755  0.00442011  0.00226163
  0.00047634  0.00514422  0.00672891 -0.00037372  0.00239226 -0.00581114
  0.00657529 -0.00294755]",-4.971195627573762,0.006934851576232676
