,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.012055932126415652,0.939031111560781,0.0057656211823790375,[ 0.0017986  -0.00203101  0.00077202  0.0005278  -0.00047551 -0.00047171],0.027449866747576167,"[ 1.41082642e-02 -3.26915779e-03 -6.84405973e-03  4.98267249e-03
  8.07343718e-04 -3.23161513e-03  5.06867440e-03  4.24068043e-03
 -6.30463212e-03  3.32523482e-03  4.13149908e-05 -1.40803675e-03
 -5.95721667e-03  5.50341926e-03 -6.42901149e-03 -8.78200135e-03
  1.37592995e-02 -1.15402307e-02  1.04734697e-02  7.12044590e-03]",-4.278829159165852,0.013858879132440858
NDAQ,0.06345258207780104,0.8630829524702652,0.000553505515393888,[ 0.00033146  0.00170725 -0.00043064  0.00081089 -0.00019994  0.00033972],0.03201892222343361,"[ 0.01673592  0.00257935 -0.01983977  0.0112788  -0.00609502 -0.01953113
  0.01679496 -0.00395496  0.00147399  0.01319889 -0.00487206  0.00150489
 -0.00276572  0.00862583 -0.01034975 -0.00430213  0.00711102 -0.0100388
 -0.00527801 -0.00540338]",-4.501722692542109,0.011089875627209691
NEE,-0.0028309196782966414,0.9484274165744939,1.704295411784709e-05,"[ 6.64551576e-04  2.44003160e-04  1.09606285e-05  1.12867774e-03
 -4.02369918e-04  3.47849716e-04]",0.03593233322876099,"[ 0.01582894 -0.0038943  -0.00573556  0.01038429 -0.0060389  -0.00279187
  0.00644435 -0.00502404  0.00344239  0.00828144 -0.01112866  0.00045879
  0.00648296 -0.01187663  0.00272035  0.00805012 -0.00108447 -0.0054165
  0.01302755  0.01549629]",-4.866115825590048,0.00770322793530606
NEM,0.059822582383353515,0.8404629568557554,-0.003606481979277558,[ 0.00393186  0.0001637   0.00091103  0.0012688  -0.00054908 -0.00051984],0.05277869500464645,"[ 0.01558112  0.00216217 -0.01878042  0.00725079 -0.00167504 -0.01847948
  0.01727319  0.00061996 -0.0014613   0.01736504 -0.01672321  0.0019118
 -0.00361241 -0.01289124  0.0020748  -0.00214184  0.00391013 -0.00350605
  0.00723594  0.00365555]",-3.605120350583931,0.027184172985081623
NFLX,-0.023843606236706977,0.8978336924657941,-0.0037931053174490854,[ 0.00110844  0.00158654 -0.00038978  0.00017135 -0.00028853 -0.00078432],-0.00577827898767693,"[ 0.01733789 -0.00630728 -0.00190296  0.01504318 -0.01102232 -0.00043893
  0.00619834 -0.01005298  0.00631664  0.00794661 -0.00722337 -0.0015917
  0.01224325 -0.00175555 -0.00315987  0.0134438  -0.01132939 -0.00252515
 -0.00604733 -0.00517636]",-3.1922503187587083,0.04107932527324012
NI,0.07306409802437236,0.8732030807003597,-0.0055115770996798236,[ 0.00176229  0.0013072  -0.00010439  0.00144152 -0.00050626  0.00021997],0.05879344907417556,"[ 0.01586706  0.00765114 -0.02849184  0.00730239 -0.00132293 -0.02575983
  0.01758185  0.00181839 -0.0048466   0.01107764 -0.00381108 -0.00498972
  0.00568533  0.0013961  -0.00092588  0.00459731 -0.00042132  0.00230107
  0.00184112  0.00468352]",-4.734591344571125,0.008786038560585943
NKE,0.11255182111974144,0.8177489523368762,-0.002719561278244534,"[ 2.29987553e-03  3.25327611e-04  3.93454731e-04  5.32412249e-06
 -9.31897895e-05 -6.81428911e-04]",0.05014718385495208,"[ 0.01562521  0.00818324 -0.03022797  0.00505353  0.00192964 -0.02875066
  0.02007263  0.0063488  -0.00923017  0.01263075 -0.00210046 -0.00447896
 -0.00280771  0.00823674 -0.00565613 -0.00484405  0.0048317  -0.00015294
 -0.00268831 -0.00613797]",-4.179053332268767,0.015312997027445315
NOC,0.03414588509303963,0.8882886366327551,-0.0015495978498639659,[ 0.0004701   0.00309985 -0.00144815  0.00107784 -0.00081514 -0.00060016],0.026239605516873873,"[ 0.01573476 -0.00012231 -0.01436295  0.00918409 -0.00420758 -0.01375952
  0.01369766 -0.00249325  0.00152276  0.01176719 -0.00510223  0.00347756
 -0.00396769  0.00846411 -0.01181769 -0.00259575  0.00429198 -0.01314816
 -0.01048387  0.000661  ]",-4.259904488403202,0.014123651318234773
NOV,-0.02207481508797843,0.9878051021030044,0.0012257129133105536,"[-1.91371473e-05  1.18356578e-03 -4.70171839e-04 -6.74525045e-04
  1.55286457e-04 -5.56419744e-04]",-0.0109668989583519,"[ 0.01508418 -0.00646556 -0.00085631  0.00861563 -0.00359015  0.00235446
  0.00253395 -0.00116227 -0.00120562  0.00240463 -0.00047758 -0.00027907
 -0.00120299  0.00270781 -0.00124456 -0.00197594  0.00435501  0.00998551
 -0.02145165 -0.00045077]",-3.7678060020433732,0.023102694989589362
NOW,0.0691045538167034,0.8448765883733435,0.00023606117385820626,[ 0.00087797 -0.0006532   0.00021869  0.00022255 -0.0002221  -0.00027677],0.021494072850958716,"[ 0.01783032  0.00282368 -0.01992104  0.01424311 -0.00980904 -0.01857325
  0.01471475 -0.00916657  0.00763308  0.00882723  0.00276217  0.00450699
  0.00173174  0.01887798 -0.01481841  0.00360357  0.00110412 -0.00937205
 -0.01616358  0.00688355]",-4.155037338786049,0.01568520545215637
NRG,-0.26930019275428546,1.0843109322499977,-0.0001971664079060601,[ 0.00077219 -0.00103977  0.00011947 -0.00017943 -0.00032473 -0.00096468],-0.02438050222405832,"[ 0.02465425 -0.02850616  0.04394667  0.02309947 -0.01678819  0.05053782
 -0.02449735 -0.01528191  0.010156   -0.01116871 -0.00588626 -0.00086418
  0.01245639 -0.02026451  0.0104084   0.00926071  0.00577096  0.00581615
  0.00505308  0.02438973]",-3.3655442474275765,0.034543210947437064
NSC,0.03795210022861755,0.8838195784857016,-0.0023104296419104104,[ 0.00084879  0.00238686 -0.00054199  0.00132794 -0.00032325  0.00058058],-0.00668172040514675,"[ 0.01755532 -0.00029612 -0.01260056  0.01470803 -0.01045926 -0.0086888
  0.00706918 -0.00929752  0.00537605  0.00217024  0.00523829 -0.00254443
  0.01213441  0.01256726 -0.0066981   0.01018544  0.00136519  0.0035435
 -0.01855062  0.01829948]",-4.058227456954697,0.017279620857657912
NTAP,0.06987588275023311,0.8689172582621519,-0.002734728495310268,[ 0.00233753  0.00034199  0.00038898  0.00084799 -0.00033894 -0.00019113],0.04409150393232404,"[ 0.01513852  0.00327221 -0.0199158   0.00711579 -0.00226511 -0.01690695
  0.01263709 -0.00139533  0.00322335  0.00772054 -0.0012578   0.00913623
 -0.01010688  0.00474082 -0.00303304 -0.00486693  0.00599344  0.00385352
 -0.01166274  0.0103524 ]",-4.059210080506018,0.01726264983467424
NTRS,-0.04272516819373916,0.9854338709065881,-0.0017116018236980701,"[ 9.23632834e-04  1.19551272e-03 -4.54863242e-04  1.16695779e-03
 -5.42585063e-04  5.29377641e-05]",-0.020758170106136,"[ 1.94890010e-02 -7.79465405e-03  1.74075075e-04  1.93815069e-02
 -1.54135711e-02  3.21154912e-05  7.35215187e-03 -1.47294860e-02
  9.75804536e-03  9.23920695e-03 -4.49451277e-03 -1.89537616e-03
  1.42320150e-02  1.12321533e-02 -1.51020290e-02  1.10036616e-02
  1.94541505e-03 -1.32399037e-02 -2.44446475e-02  1.53142564e-02]",-4.357251144092076,0.01281356191826947
NUE,-0.06925237146017522,0.9942798239301169,-0.0007191965757786677,"[ 1.51365351e-03 -2.08344795e-04  4.77021416e-05  6.51493104e-04
 -5.40324048e-04 -5.53869084e-04]",0.008206640142546169,"[ 0.01841536 -0.01016048  0.00453527  0.0171722  -0.01327765  0.00359075
  0.00702927 -0.0130212   0.01057503  0.01272016 -0.01367347  0.00499714
  0.00173046 -0.00343579 -0.00750002  0.00081087  0.00896493 -0.01020759
 -0.01492251  0.01364181]",-4.116461030524478,0.016302105128438455
NVDA,0.2232414121944221,0.6159190478622047,-0.0026511261360929643,[ 0.00307167 -0.00025429  0.00015917  0.00041301 -0.00072412 -0.00150603],0.08963131483264898,"[ 0.0217781   0.01812214 -0.04974221  0.01522094 -0.00837484 -0.04820505
  0.02919553 -0.00653307  0.00492908  0.01424825  0.00548071  0.0032314
  0.00204249  0.02194105 -0.01021399  0.00460878 -0.00053918  0.00697078
 -0.02085661  0.00883579]",-4.098210038197341,0.016602366422667506
NVR,0.04452124955881604,0.9201973048366161,-0.0033548504525630542,"[ 1.41321504e-03  1.18401489e-03  1.02021989e-05  8.58838179e-04
 -2.19726999e-04  1.74538996e-04]",0.024351647999604844,"[ 0.01410194  0.00042393 -0.01334687  0.00572569 -0.00081548 -0.00832945
  0.00620457  0.00098464 -0.00115893  0.00192133  0.00269895  0.002611
 -0.00384528  0.0063672  -0.00445704 -0.00197999  0.00385083 -0.00434035
  0.00094533  0.00251558]",-4.563156216834196,0.010429090472059876
NWL,0.01688517885482096,0.9582738530608272,0.004409171235352593,[-0.00060761  0.00127774 -0.00082662  0.0014123  -0.00056606  0.00057774],-0.0012034316881292726,"[ 0.01656276 -0.00321712 -0.00728811  0.01262736 -0.00851743 -0.00433981
  0.00629579 -0.0078941   0.00613451  0.00450804  0.00015667  0.00240102
  0.00427247  0.00833184 -0.00783322  0.00453507  0.00499103 -0.00319035
 -0.01665288  0.0183838 ]",-4.381733354803774,0.012503666536010672
NWS,0.016560366485448865,0.9022115381283011,-0.0030522784175051896,"[ 1.79331581e-03  4.89422464e-04  2.75972269e-05  5.60170012e-04
 -4.16959619e-04 -5.58671574e-04]",0.03922068926866844,"[ 0.01847225 -0.00158799 -0.01305352  0.01585462 -0.0114789  -0.01574029
  0.01850235 -0.01099154  0.00949739  0.01989158 -0.01481088  0.00670823
 -0.00205074  0.0013993  -0.0109475  -0.00085819  0.00566809 -0.01312802
 -0.01315871  0.00472216]",-4.141589976303501,0.01589755466395313
NWSA,0.002655672642503862,0.9162684336793747,-0.003985592655292683,[ 0.00245329  0.00039618  0.00017972  0.00065881 -0.00049875 -0.00074684],0.037539141642366755,"[ 0.01897666 -0.0026711  -0.01121567  0.01697257 -0.01259013 -0.01453982
  0.01869473 -0.0119875   0.00964969  0.02127051 -0.01693996  0.00499833
  0.00088457  0.00030738 -0.01205987  0.0008306   0.00607595 -0.01699993
 -0.01134304  0.0077004 ]",-4.06490491648386,0.017164621268556952
O,0.04639766358489204,0.9015810724328341,0.00038954100022122335,[ 0.00042814  0.00205316 -0.00030132  0.00122256 -0.00016997  0.00077236],0.045070029864267544,"[ 0.01372672  0.00148192 -0.015673    0.00332738  0.00214305 -0.01148646
  0.00929624  0.00430836 -0.00372451  0.00686563 -0.00582295  0.00215448
 -0.00359446 -0.00574994  0.00075338  0.00088059 -0.00209831 -0.00787582
  0.0188294   0.00408767]",-4.764695516671041,0.008525483714904077
ODFL,-0.09286977529919027,1.0120857035851896,0.0005745269616775772,[ 0.0009664  -0.00056867  0.00032452  0.00071798 -0.00025169  0.0001985 ],-0.015012292416244813,"[ 0.01901099 -0.0129092   0.0113368   0.01835953 -0.01439484  0.01362124
 -0.00188906 -0.01379585  0.00945043  0.00250488 -0.0037225  -0.00061328
  0.01142203  0.00272507 -0.00765487  0.00808144  0.00724346 -0.00912381
 -0.01086234  0.02445519]",-4.250352457361063,0.014259207260649744
OKE,-0.030884325520600636,0.9457158321809371,0.0051416716849145925,[ 0.00145404 -0.00274795  0.00063408 -0.0004141  -0.00042645 -0.00138105],-0.026784178417691255,"[ 0.01454583 -0.00750759  0.00087149  0.00466138  0.00215114  0.00306675
  0.0040085   0.00760046 -0.01343452  0.00735925 -0.01053568 -0.01228063
  0.00418183 -0.0111796   0.00424686 -0.00518222  0.01765969  0.00731123
 -0.00850517  0.01889024]",-3.54572503284582,0.02884769939604086
OMC,0.019712033719373436,0.934058048895542,0.0017285078782374689,"[-4.03374541e-05  1.42926552e-03 -7.35004195e-04  6.91065225e-04
 -4.02237246e-04 -5.41624637e-05]",0.025046831423981578,"[ 0.0169712  -0.00152089 -0.01217154  0.01259062 -0.00795698 -0.01276427
  0.01479406 -0.00657056  0.00416273  0.01512102 -0.0106019   0.0014223
  0.00222007  0.00278059 -0.01028313  0.0012167   0.00670657 -0.01317581
 -0.01173236  0.01191268]",-4.561375905961122,0.010447674032572586
ORCL,-0.012726937854646748,0.9687012402617621,-0.00042580951722852344,"[ 3.65363715e-04  3.20599589e-04 -2.68173179e-04 -9.27807967e-05
 -1.66317203e-04 -4.88453597e-04]",-0.002011400443783438,"[ 0.0170116  -0.00497631 -0.00522384  0.0132655  -0.00895121 -0.00521544
  0.00998236 -0.00802517  0.00592984  0.01071006 -0.0054754   0.00247586
  0.00323801  0.00973757 -0.01404428  0.0039808   0.00127913 -0.01286207
 -0.02349884  0.00597214]",-4.229029458559951,0.01456652110253013
ORLY,0.01659411781456488,0.9184894589125304,-0.00861654561422321,[ 0.00265935  0.00137652  0.00020459  0.00177876 -0.0005356   0.00034857],0.015800892518661864,"[ 1.57675334e-02 -1.36947034e-04 -1.42919095e-02  9.18946354e-03
 -4.06410383e-03 -1.35379768e-02  1.32877245e-02 -1.94262258e-03
 -6.79382644e-06  1.08413423e-02 -3.25088105e-03  4.97626725e-04
 -8.91776400e-05  1.14382911e-02 -1.35391660e-02  6.19696599e-04
  1.11514458e-04 -1.44937308e-02 -1.14131203e-02 -4.22772298e-03]",-4.464435067501711,0.011511196972708535
OXY,0.02483456541025784,0.9257334768614532,-0.009088101714031795,[ 0.00217777  0.00173935 -0.00016951  0.00058518 -0.00029792 -0.00049302],0.014039648459240267,"[ 0.01743965 -0.00110868 -0.01300772  0.01377726 -0.00921136 -0.01347159
  0.01462129 -0.00799505  0.0055904   0.01358021 -0.0074147   0.00255574
  0.00157706  0.00528735 -0.00793913  0.00164102  0.00329217  0.00021475
 -0.02564827  0.00436189]",-4.088576388532001,0.016763080693940304
PAYC,0.06497781571669202,0.8221312120729838,0.010543649136742548,[-0.0008597   0.00298472 -0.001564    0.00123142 -0.00069283  0.00019424],0.010993066296188946,"[ 0.01745854  0.00159466 -0.01650046  0.01412178 -0.01013165 -0.01301903
  0.00969264 -0.01009453  0.00910363  0.00388063  0.00470264  0.00499431
  0.00444941  0.01275354 -0.00612393  0.00808173 -0.00337632  0.0072392
 -0.02322296  0.00986023]",-3.4257234493706394,0.03252574174800833
PAYX,0.09494970266328612,0.8335158721782155,-0.006528078359442225,[ 0.00141926  0.00246519 -0.00056641  0.00119444 -0.00041639  0.00010774],0.03165760058511741,"[ 0.01741383  0.00575714 -0.02561117  0.01196901 -0.00685235 -0.02443734
  0.01834713 -0.00512416  0.00247744  0.01251859 -0.00250905 -0.00080006
  0.00579442  0.01085522 -0.01016339  0.005335    0.00155593 -0.00570352
 -0.01473152  0.00946426]",-4.643493406925121,0.009624018221951013
PCAR,-0.1279448908399588,1.034955154603474,-0.0022673662428193075,[ 0.00130775  0.00054427 -0.00046295  0.00177915 -0.00106092 -0.00024155],-0.022209284006680728,"[ 0.01808283 -0.01640232  0.01803573  0.01560493 -0.0109974   0.01996299
 -0.00444176 -0.00930386  0.00479731  0.00298998 -0.0080874  -0.00198663
  0.00749786 -0.00490218 -0.00378778  0.00352034  0.00797367 -0.0077472
 -0.00576002  0.01508326]",-3.976699406419876,0.01874741493095309
PEG,0.00890068894917861,0.9437390800210022,0.0011705200680882956,[ 0.00033757  0.0009022  -0.00021119  0.00135696 -0.0003954   0.00062752],0.026026837915273934,"[ 0.01382646 -0.00346797 -0.0064995   0.00364615  0.00223271 -0.00353997
  0.00702736  0.00570379 -0.00828425  0.00930416 -0.01296792 -0.0063472
  0.00488429 -0.01455511  0.00390231  0.00339472  0.00207875 -0.00398641
  0.00942611  0.0106705 ]",-4.7512906526499235,0.008640536072610137
PEP,0.016568614811031536,0.9416799372143021,-0.0005766834607300439,"[ 4.69661462e-04  2.30520156e-03 -3.11862605e-04  2.67126122e-05
  2.70528568e-04  2.51999400e-04]",0.01861274998176628,"[ 0.0159647  -0.00136788 -0.01233513  0.01003908 -0.00480127 -0.0125638
  0.01424269 -0.00210901 -0.00145169  0.01429621 -0.01019743 -0.0024625
  0.00136756  0.00102647 -0.00756075 -0.00200137  0.00772375 -0.00923231
 -0.00719457  0.00184344]",-4.498800577208283,0.011122328915863827
PFE,-0.017393482318743513,0.9812719844990896,0.000543112654619056,"[ 2.30409820e-04  1.48341680e-03 -4.47030242e-04 -1.19278510e-04
  2.65463670e-05 -2.37589618e-04]",0.013089507077985929,"[ 0.01642757 -0.00446083 -0.00577596  0.01225661 -0.00784117 -0.00496954
  0.0092743  -0.0063795   0.00342652  0.01041195 -0.0079565  -0.00055174
  0.00541102  0.00159389 -0.00791489  0.00394753  0.00485297 -0.01116639
 -0.00631381  0.01367504]",-4.244796365384792,0.01433865322787346
PFG,-0.06554640466259255,0.9632326933757345,-0.0024239846541194475,[ 0.00136189  0.00012283 -0.00039769  0.00085667 -0.00085655 -0.00089855],0.0020976278264901054,"[ 0.01916626 -0.01017291  0.00444337  0.01876329 -0.01489016  0.00316352
  0.00768192 -0.01441566  0.01014486  0.01375846 -0.01469087 -0.00054534
  0.0131509  -0.00286438 -0.00997055  0.01167279 -0.00070386 -0.01833071
 -0.00686271  0.01432058]",-4.353494256490952,0.01286179157013008
PG,0.01822764986315742,0.9426845928292155,-0.0007295734771402341,[ 0.00058301  0.00109766 -0.0001436  -0.00026116  0.0001259  -0.00025904],0.0102321577747653,"[ 0.01647289 -0.00165551 -0.01191309  0.01166258 -0.00643391 -0.01235977
  0.01413696 -0.00344385 -0.00119717  0.01380766 -0.00892936 -0.00373437
  0.00249955  0.00232993 -0.00725508 -0.00194537  0.00611697 -0.00774776
 -0.00332683 -0.0064794 ]",-4.575842139911267,0.010297623485711588
PGR,0.01909415137741276,0.9248068394111361,0.003881512254156466,[-0.0001116   0.00217285 -0.0008675   0.00128538 -0.00049157  0.00038043],0.023409945897480293,"[ 0.01445634 -0.00119572 -0.01216479  0.00529503  0.00052358 -0.01142999
  0.01268353  0.00388411 -0.00577575  0.01231266 -0.00870204 -0.0010752
 -0.00512917  0.00091046 -0.00718667 -0.00638689  0.00774388 -0.01107256
 -0.00273936 -0.00165757]",-4.556549813756425,0.010498217335998728
PH,-0.05942472548274539,1.0034514065660773,-8.700437648989191e-05,[-0.00058182  0.00039731 -0.00090446 -0.00087604 -0.00026245 -0.00136752],-0.014528479597834015,"[ 0.01702049 -0.01006744  0.0052947   0.01410481 -0.00989197  0.00652927
  0.00279659 -0.00872814  0.00573103  0.00612346 -0.00554034  0.00130857
  0.00344684  0.00279582 -0.00762843  0.00199826  0.00597083 -0.00611554
 -0.01676869  0.01003698]",-3.85443992620907,0.021185465411906152
PHM,-0.11139753756977257,1.0350718985699185,-0.0014158645428877356,"[ 5.06703147e-04 -6.76506728e-04 -2.88717203e-04 -4.86665646e-05
 -5.01949999e-04 -1.02416227e-03]",-0.04188809471304458,"[ 0.01651318 -0.0153666   0.0171333   0.01075557 -0.00526864  0.02140142
 -0.00771867 -0.00200839 -0.00341394 -0.00209479 -0.00315557 -0.00843939
  0.01079015 -0.00398129 -0.0011173   0.00480439  0.00759325 -0.00198833
 -0.00776592  0.01786618]",-4.004151948401701,0.01823975095154099
PKG,-0.0257399462725507,0.966615026393407,0.011403149743629598,[ 0.00172045 -0.0039782   0.00119132  0.00019626 -0.00052792 -0.00073116],0.008122166389726288,"[ 0.01777469 -0.00683432 -0.00125653  0.01552633 -0.01158861 -0.00077699
  0.00770633 -0.01118012  0.00859072  0.01098403 -0.01111129  0.00215587
  0.00685825 -0.00358674 -0.0049713   0.00628831  0.00551404 -0.00656207
 -0.01171164  0.02239665]",-3.9957604300611913,0.018393454155856605
PLD,0.048590800575372614,0.8918395347707457,-0.00088474593413282,[ 0.00068898  0.00155936 -0.00039182  0.00123461 -0.00042933  0.00032343],0.038846507792969845,"[ 0.01569151  0.00133581 -0.01737859  0.00823898 -0.00299971 -0.01740373
  0.01693572 -0.00108787 -0.00019336  0.01685022 -0.0140746   0.00084556
  0.00056875 -0.0048572  -0.00524705  0.00211488  0.00021603 -0.01226422
  0.00085677  0.00297704]",-4.511667249637015,0.0109801382749065
PM,0.05863131732649619,0.8814780281006894,-0.0016669791664815083,[ 0.00084519  0.00159232 -0.00045246  0.00128544 -0.00050071  0.00021457],0.05330659527809636,"[ 0.01528611  0.0024321  -0.01877264  0.00757731 -0.00246657 -0.01707354
  0.01451955 -0.00073039  0.00030204  0.0118784  -0.0075667   0.00294584
 -0.00280872 -0.00107968 -0.00318887 -0.00075773  0.00440229 -0.00573317
  0.00408439  0.01075756]",-4.868792908369158,0.007682633335480892
PNC,-0.0312695613429624,0.9809849126878559,0.0016102657889278673,"[-9.45355411e-05  1.35671687e-03 -8.00768357e-04  6.08092495e-04
 -4.34701954e-04 -1.74569079e-04]",-0.009692832972416483,"[ 1.75497602e-02 -6.92360037e-03 -9.90025684e-04  1.55079239e-02
 -1.14289348e-02  1.30347144e-05  6.21339378e-03 -1.03670453e-02
  6.39951367e-03  7.38535061e-03 -3.73314565e-03 -1.04811329e-03
  9.03905982e-03  8.10520183e-03 -1.13415075e-02  6.99086078e-03
  1.57164832e-03 -1.03762523e-02 -1.61167589e-02  7.20736695e-03]",-4.293736879792893,0.013653807209518434
PNR,-0.04353482946795276,0.9579692715347868,-0.00017844126947679363,"[ 3.58267706e-05 -1.72652350e-04  2.35360176e-04 -6.71062026e-04
  3.90325657e-04 -3.40033880e-05]",-0.0009816328512624044,"[ 1.91088929e-02 -7.33860389e-03 -1.14435588e-03  1.87392170e-02
 -1.48646605e-02 -2.35858598e-03  1.01532668e-02 -1.45152765e-02
  1.06712504e-02  1.38958414e-02 -1.22712857e-02  1.14260822e-03
  9.90299050e-03 -8.49841574e-05 -8.71910447e-03  8.38401042e-03
  2.73613670e-03 -8.26873182e-03 -1.94733153e-02  1.50456259e-02]",-3.8913767979498837,0.02041721629635673
