,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.06889495414020563,0.8864502781493948,0.0005888371270686456,"[ 9.44223797e-04  1.08196073e-03  5.24695064e-05 -1.87237837e-04
  2.14866421e-04 -7.98333739e-05]",-0.00797874596691579,"[ 0.00095416 -0.00037879  0.00990176  0.00447312 -0.01792639  0.00392252
  0.00643481 -0.00159238  0.00090762 -0.00037845 -0.00303023  0.00100849
  0.00547127  0.00166634 -0.001256    0.00093712 -0.00165876  0.00224286
 -0.00647927 -0.01006231]",-5.095258562832062,0.006125722545895434
MTD,0.017211404335109697,0.9453236100266292,0.0002851686314237139,"[-1.04520815e-03  8.78002631e-04 -4.92795108e-04  2.81605623e-04
 -1.07434454e-05  4.27743721e-04]",-0.003286371396295772,"[ 0.01110971 -0.0014792  -0.00129746  0.00737685 -0.00449904 -0.00141036
  0.0022411   0.0079888  -0.00186659 -0.00784651  0.00276491  0.00472674
 -0.00026719  0.00156903 -0.00324202 -0.00150917  0.00384057  0.00234555
 -0.00118197 -0.00225491]",-4.742665287770469,0.008715386189725245
MU,-0.126702377165345,0.9007086002063325,0.007422517390778574,[-0.00080828  0.00254551 -0.00117703  0.00090761 -0.00034796  0.00035312],-0.18246871774102108,"[ 4.30972302e-02  6.98228531e-03 -4.06709771e-02 -2.72126537e-03
  5.59094091e-02  1.25728234e-02 -3.82020264e-02 -1.64194410e-02
  1.24724069e-02  1.49803091e-02  3.50452641e-03 -1.40960187e-02
 -1.61361259e-02  1.76612635e-02  1.12466162e-02 -1.19811272e-02
  1.70946619e-03  4.54869006e-03 -1.68951042e-02 -8.41269160e-05]",-3.156562887311761,0.042571814024265686
NCLH,0.06001028267643462,0.8566225338348182,-0.0029486766402248457,[ 0.00238901 -0.00091842  0.00062091  0.00056633 -0.0004245  -0.00055058],-0.00364491406843956,"[-1.28028541e-04  3.06160603e-05  1.18470747e-02  3.85743980e-03
 -2.26843814e-02  4.98374028e-03  1.19855640e-02 -3.69352043e-03
 -3.25798341e-03  1.95878576e-03 -9.87410015e-05 -1.41623808e-03
  5.42254732e-03  4.10117746e-03 -5.24768832e-03 -1.80429229e-05
  1.83021309e-03 -9.19113708e-06  1.38509558e-03 -2.00040622e-03]",-4.406806832604016,0.012194053884094154
NDAQ,0.045325555615934314,0.8974507516337025,-0.0008175345273652237,[0.00314515 0.00049588 0.00111774 0.00070125 0.00024354 0.0005364 ],-0.02147056859689054,"[ 0.00487296  0.00060607  0.00498214  0.00185427 -0.00998463  0.00949869
  0.00064098 -0.01341423  0.00327417  0.01050503 -0.00312486 -0.00483524
  0.00223046 -0.00078485  0.00357892  0.01343206 -0.00626132 -0.00628821
 -0.00348542 -0.02279636]",-4.717081898726551,0.00894123193704027
NEE,0.04472434921711696,0.8912097159252581,-0.0009030488035560452,"[ 6.17427336e-04 -5.66567640e-04  4.38424670e-04  5.42185435e-04
 -6.93824023e-05  3.86142733e-04]",-0.003990962479989657,"[ 1.41728436e-03  6.11501741e-04  9.12470790e-03  1.54757502e-03
 -1.63188638e-02  9.40019357e-03  5.01745980e-03 -1.08368860e-02
  1.43797352e-03  5.97216770e-03 -2.70759730e-03 -1.29551488e-03
  3.87886939e-03 -9.11330958e-05  3.67197655e-04  6.34340494e-03
 -3.76680297e-03 -2.65960884e-03  1.83545651e-03 -5.36536352e-03]",-4.630901931734067,0.009745964942012611
NEM,-0.14627411838720958,0.9638052650125026,0.0034955189405057904,[ 0.00118659  0.00175936 -0.00094287  0.00188829 -0.00116368 -0.00033188],0.03705291305479179,"[ 0.05193372  0.00780383 -0.05066064  0.00187402  0.06849811  0.00011265
 -0.04291563  0.01133161  0.01029653 -0.01365351  0.01018649  0.01067954
 -0.02855114 -0.00527309  0.02094151  0.00702061 -0.00548554 -0.00538331
 -0.0088593   0.01096196]",-4.037503960391038,0.017641451267435312
NFLX,0.13919372590889656,0.680327488658546,0.0038803857598089042,[ 0.00316716  0.00186418  0.00095383 -0.00015456  0.00085981  0.00044233],0.014049074079920692,"[-1.65992282e-02  6.31071805e-03  3.15473265e-02 -4.82727615e-03
 -5.08561937e-02  1.69744166e-02  2.75624079e-02 -2.09798697e-02
 -4.82544988e-03  1.19811610e-02 -7.74435303e-03 -2.86683010e-03
  2.33980366e-02 -1.44926616e-03 -1.69639223e-02  7.31407076e-03
 -8.75059061e-05  8.61662367e-04  2.02603338e-02 -1.85789021e-02]",-3.6093658946219627,0.027069006027717498
NI,0.015202695748892457,0.9189721516102938,0.000859962269416321,[ 0.0009236   0.00067716 -0.00049762  0.00087424 -0.00066605 -0.00044521],-0.02486549821281043,"[ 0.01116679  0.00121578 -0.0040138   0.00116633  0.00749252  0.00916257
 -0.01538028 -0.00904097  0.01260233  0.00281287 -0.00776556  0.00298175
  0.00077633 -0.00539287  0.00774175  0.01039485 -0.00330252 -0.00173051
 -0.02454467 -0.01427279]",-4.416516309085139,0.012076228939610965
NKE,0.07417057397012582,0.8588606175184275,0.0005237690949396381,"[ 5.48299872e-04  7.47140559e-04  2.56468886e-04 -6.82340038e-05
  3.41243602e-04  3.68776139e-04]",-0.001367202115192485,"[-0.00372073  0.00037096  0.01553712  0.00335559 -0.02632135  0.00506687
  0.01249471 -0.00180406 -0.00232537 -0.00216663 -0.00064693  0.00370485
  0.00365    -0.00107672 -0.00218007  0.00313783  0.00065701 -0.00022354
 -0.00180073 -0.00144258]",-5.143065491559859,0.005839760509910422
NOC,0.05406468819652447,0.8865548997229857,0.0012421210510892588,"[ 1.51030670e-03  1.50591386e-03  5.30928889e-05  8.53935706e-04
 -8.84729803e-05  3.52770480e-04]",-0.0038362311932697646,"[ 0.00123191  0.00014577  0.00992277  0.00310771 -0.01889195  0.00653873
  0.00825033 -0.00639532 -0.00063658  0.00342752 -0.00226183 -0.00064546
  0.00716772  0.00035509 -0.00519446  0.00576402  0.00042156 -0.00191523
  0.00386464 -0.00991316]",-4.343884045060612,0.012985991946542793
NOV,-0.057904648366315495,0.9625964392072235,-1.1011568010308905e-05,"[-1.45733142e-03  1.18950724e-03 -6.58274269e-04  7.36736346e-05
  8.65918809e-05  4.30354474e-04]",0.007007825683979218,"[ 0.03246944  0.0006605  -0.02686537  0.00650898  0.03262209 -0.00187696
 -0.0199935   0.00951202  0.00371668 -0.00882039  0.00629329  0.00483672
 -0.01141042  0.00157023  0.00270333 -0.00019615  0.00824226 -0.00038819
 -0.01621663  0.00411665]",-4.649785408913447,0.009563653985259424
NOW,0.022132320609414943,0.9364716595028303,0.0002699057871180389,[0.00281575 0.00082749 0.00082551 0.0005884  0.00021116 0.00038851],-0.018727957103285234,"[ 0.01010201 -0.00041743 -0.00053417  0.00424047 -0.00438084  0.00485698
  0.00077577 -0.00403229 -0.0004273   0.00223518  0.00203225 -0.00066071
 -0.00129349  0.00138226 -0.00165553  0.00356531  0.00548853  0.00114434
 -0.01085884 -0.01886144]",-4.303780809367491,0.013517355733096731
NRG,-0.0470208097809626,0.9426664156236131,-0.0037068809994410387,[ 0.00137535 -0.00179468  0.00071983  0.00111103 -0.00049031  0.00022311],-0.007385430536818569,"[ 0.02796633  0.00204812 -0.0225884   0.00211251  0.02953994  0.00594798
 -0.02163747 -0.00210713  0.00671764 -0.00274579  0.00447798  0.0046681
 -0.01448421 -0.00163659  0.00945421  0.00133372  0.00566211  0.00320273
 -0.02942069 -0.00622722]",-4.051989129271169,0.01738775372827397
NSC,-0.04098957770497532,0.9547703118980255,0.000376905315201755,[-0.00094969  0.00020261 -0.00045973  0.00019775 -0.00015634  0.00011627],-0.008300915164605068,"[ 0.02733688  0.0005206  -0.02011805  0.00369141  0.02102406  0.00481216
 -0.01053032 -0.00312861 -0.0012089   0.00074749  0.00826099  0.00101208
 -0.00909098 -0.0007039  -0.00215499  0.00634459  0.00979652 -0.00187111
 -0.00354373 -0.01135306]",-4.831408570315007,0.00797527960837137
NTAP,-0.01600116400375583,0.9218238411203307,-0.0001321899213349211,[-0.00125248  0.00108561 -0.00211733 -0.00078369 -0.00105734 -0.00252717],-0.00560691555850418,"[ 0.01951052 -0.00053052 -0.01162526  0.00506843  0.01151975  0.00296362
 -0.00932427 -0.00030583  0.00378112 -0.00054367 -0.00052319 -0.00019539
  0.00214066  0.00421586 -0.00420259 -0.00194972  0.00437998  0.00251499
 -0.00284631 -0.00599469]",-4.450643257528304,0.011671057059934112
NTRS,0.028373906205958175,0.9467004728615512,1.8562210095039953e-05,"[1.56825880e-03 5.64494551e-04 3.33499508e-04 2.52908668e-04
 5.32484097e-05 2.43173984e-05]",-0.009300992969426698,"[ 0.00791724 -0.00112178  0.0022147   0.00626277 -0.00848985  0.00138401
  0.00276656  0.00088339  0.00030451 -0.00041293 -0.00115825  0.00011595
  0.00488902  0.00038385 -0.00413621  0.00716448  0.00103333 -0.00304154
 -0.00080849 -0.01634558]",-4.937231468732801,0.007174433546092657
NUE,-0.0020796998913266934,0.9308539110669546,-6.652104731400504e-05,[-0.00066222  0.00215527 -0.0006778  -0.00015418  0.00021656  0.00018327],-0.004102506575087342,"[ 1.71461632e-02  9.56801841e-04 -9.62864579e-03  9.15914350e-04
  1.11361298e-02  9.88654322e-03 -1.23304922e-02 -1.01496532e-02
  7.81655716e-03  4.11242077e-03 -4.99498865e-03  1.34991154e-04
  6.73158805e-03  1.32323258e-03 -5.31866007e-03 -4.87508228e-05
  2.40389710e-03  2.40295184e-03  3.93790427e-03  1.44380978e-04]",-4.606078254476458,0.009990923436810545
NVDA,0.03541870526774159,0.8593760421175807,-0.00048227232058467367,[ 0.00361368  0.00046147  0.00070621  0.000227   -0.00014703 -0.00078102],-0.012157139850296563,"[ 0.00756219  0.00208919  0.00095382 -0.00088163 -0.00113896  0.01332617
 -0.00985014 -0.0176296   0.01294871  0.01118214 -0.01470172 -0.00303802
  0.01896375 -0.0026909  -0.00572814  0.01309067 -0.00933895 -0.00687892
  0.01838271 -0.0062171 ]",-4.031914286193814,0.017740337345395676
NVR,0.10323015344484462,0.8056000100547653,0.0013690119324304881,[0.00089961 0.00139349 0.00037332 0.00012211 0.00051411 0.00076341],-0.0010323856586587964,"[-0.00926452  0.00352719  0.01961567 -0.00393956 -0.02479456  0.01638355
  0.0019484  -0.01652432  0.00925361  0.003222   -0.01033839  0.00597871
  0.00475542 -0.00503886  0.00999    -0.00020288 -0.01120654  0.00762415
 -0.01460147 -0.000378  ]",-5.231001258424608,0.0053481677229577605
NWL,0.05098689372229963,0.8865822815008564,0.0004877525119564189,[ 0.00065465  0.00077477  0.00021822 -0.00014958  0.00031878  0.00021774],-0.0007420100541109171,"[ 2.16631801e-03  3.91978871e-05  8.73641534e-03  3.39907333e-03
 -1.70158533e-02  5.66895635e-03  6.92877947e-03 -3.78414679e-03
 -2.29037383e-05  3.22029246e-04 -2.83564094e-03  1.76842920e-03
  8.88744354e-03 -3.81843528e-04 -7.96941613e-03  3.91721319e-03
  2.75697907e-03 -3.73245730e-04  7.21338699e-03 -7.08045063e-03]",-4.695294842504241,0.009138172648942778
NWS,0.036827321582039385,0.9115756475418128,-0.003263127535117426,[ 0.00203743 -0.0007544   0.00079736  0.00118711 -0.00026994  0.00047168],-0.016501319940356914,"[ 0.00740633  0.00210238  0.00069515 -0.00155679 -0.00029172  0.01355014
 -0.00893618 -0.01437911  0.00832377  0.00417885 -0.00324414  0.00434341
 -0.00705625 -0.00629258  0.01554193  0.00680309 -0.0093908   0.0024115
 -0.02461876 -0.00834919]",-4.366725673225221,0.01269273275615204
NWSA,0.03306113456573873,0.9176162924574043,-0.00469468349216314,[ 0.00247023 -0.00094562  0.00099796  0.00151385 -0.00034687  0.00061784],-0.011148016297846246,"[ 0.00807882  0.00151147  0.00032324 -0.0004432  -0.0010698   0.0118736
 -0.00675847 -0.01211163  0.00612448  0.00322981 -0.00144733  0.00393522
 -0.00726428 -0.00494137  0.01318215  0.00567359 -0.00675709  0.00202731
 -0.02294476 -0.0057421 ]",-4.251303848735163,0.014245647625143375
O,0.03681874529427498,0.917845425517121,-0.0002228466167521516,[ 0.0004315  -0.00047702  0.00063893  0.00021695  0.00028067  0.00068514],-0.00020620822482090803,"[ 5.99553778e-03  5.41822576e-04  4.63244498e-03  1.25473630e-03
 -1.26845356e-02  9.63244841e-03  7.03617363e-03 -1.00590459e-02
 -3.50545124e-03  4.07595474e-03  3.15977993e-03  7.80318848e-04
 -1.64408454e-05 -7.96149434e-04 -4.08177917e-03  3.74009251e-03
  4.39706002e-03  8.54897051e-04  4.40619392e-03 -6.28172765e-03]",-4.888029380381984,0.007536258951402353
ODFL,0.019572879996130603,0.9268887093484747,-0.00035479933728527847,[0.00170579 0.00020591 0.00091685 0.00041018 0.00037574 0.00074623],-0.0037735099489669545,"[ 1.05068074e-02  5.06611148e-04 -6.92987293e-04  1.52121640e-03
 -4.89018422e-03  9.58785287e-03  1.50088448e-03 -1.13452353e-02
 -9.82577856e-05  6.50181580e-03 -7.30639111e-04 -1.34794583e-03
  7.59764620e-03 -8.81775072e-04 -1.14496484e-02  8.03316264e-03
  9.08219773e-03 -3.76735632e-03  4.26203914e-03 -4.68227807e-03]",-4.347415651177997,0.012940211424911335
OKE,-0.037835512816718056,0.9169385116377543,-0.0008437449165365088,[-0.00352973  0.00159072 -0.00214808  0.00035325 -0.00069765 -0.00023558],-0.020661825508558163,"[ 0.02406427  0.00159013 -0.01624381  0.0011831   0.01518308  0.00883984
 -0.00601481 -0.00824438 -0.00459678  0.00194243  0.01331044  0.00404153
 -0.02067526 -0.00707734  0.01009385  0.01236521  0.00357653 -0.00240981
 -0.0170214  -0.01600334]",-4.292534656327552,0.0136702320080978
OMC,-0.00204535498261407,0.946340104068843,0.0007613742439857449,"[ 1.20623159e-04  1.15368281e-03 -5.63334511e-04  6.80650492e-04
 -3.56534764e-04  2.90527811e-06]",-0.005048588941136107,"[ 1.52646628e-02  4.16565496e-04 -5.65594199e-03  2.13658291e-03
  2.95618928e-05  8.95407081e-03  1.88082151e-03 -1.20953369e-02
 -4.09390156e-03  9.10898712e-03  6.13041210e-03 -4.08590950e-03
 -3.91042532e-03 -1.91114752e-04 -2.48617707e-03  1.10740557e-02
  3.73738566e-03 -4.76287882e-03  3.04528568e-03 -2.06661081e-02]",-4.856612904484538,0.007776780028992312
ORCL,-0.04243795141684895,0.9671838001421281,0.00017335407878146103,"[-3.22730275e-04  1.01164289e-03 -7.79469286e-04 -1.91762562e-05
 -3.10146834e-04 -5.72852764e-04]",0.001774395780093285,"[ 0.02679459  0.00061303 -0.01907825  0.0031647   0.01837317  0.00602241
 -0.00797206 -0.00564315 -0.00206881  0.00353689  0.00678122 -0.00183181
 -0.00275271  0.00277041 -0.00851878  0.0026003   0.00907885 -0.00012135
  0.01555961 -0.01018083]",-4.648311636359597,0.009577759027276297
ORLY,0.09448503112626241,0.8256495637267817,0.0009097462840056395,[0.0011888  0.00121411 0.00018683 0.00027005 0.00019159 0.00031585],-0.014685896538877493,"[-0.00878405  0.00127048  0.01981365  0.00238172 -0.02704621  0.00694335
  0.00528826 -0.00635459  0.00709857  0.00255252 -0.00973786  0.00131515
  0.00647745 -0.00333791  0.00889438  0.01032377 -0.01347018 -0.00317344
 -0.01208459 -0.01543219]",-5.331659518239903,0.004836037856306301
OXY,0.002162095035478983,0.9382067432812327,0.0002468152195399262,"[-2.78254821e-04  2.67648886e-03 -8.33403328e-04 -1.29970166e-04
  1.51970548e-04 -1.27214124e-05]",0.012842035340644275,"[ 1.56939055e-02 -1.52086398e-04 -8.87960320e-03  4.83819022e-03
  1.30081054e-02  2.39810559e-03 -1.72171615e-02  2.82487987e-03
  1.23863749e-02 -5.94378514e-03 -7.72268735e-03  6.41083291e-03
  3.20980833e-03 -3.33095058e-03  4.90978673e-03  4.43903036e-03
 -6.36081645e-03  4.77429070e-05 -5.87879798e-03 -3.35716881e-03]",-4.731420186328456,0.008813944703198932
PAYC,0.03056541103911204,0.8568548746893759,0.0017388606559385414,"[ 5.87184265e-04  2.07756350e-03 -3.37316737e-04  9.43929349e-04
 -5.36057403e-06  7.31471056e-04]",0.008469739377078348,"[ 0.00893661  0.00230103 -0.00019642 -0.00142257 -0.00117073  0.01330201
 -0.00712352 -0.01420739  0.0090223   0.00344527 -0.0098016   0.00735685
  0.01376713 -0.01409857 -0.0062252   0.01848404 -0.00321196 -0.00084955
  0.01053212 -0.03043341]",-3.6106192801809565,0.027035099379956247
PAYX,0.006572083869288263,0.9473038941641652,0.0003692785945672434,"[-3.35737620e-04  4.12431588e-04  4.25240298e-05  2.88491171e-04
  1.52515389e-04  6.15597355e-04]",-0.0018850040473451257,"[ 0.01553491 -0.00030772 -0.00634719  0.00367989  0.00218737  0.00601738
 -0.00118548 -0.00661712 -0.00124035  0.00452166  0.00301801 -0.00137538
 -0.00032183 -0.00127025 -0.00365369  0.01169433  0.00222755 -0.00757853
  0.00742122 -0.00859354]",-4.837871584788765,0.007923901468502009
PCAR,0.03054311237942091,0.9418672637781768,0.00041572109332613916,"[-4.70897871e-04  1.13175585e-03 -6.57829223e-04  4.10924442e-04
 -2.48195816e-04  1.35715586e-05]",-0.009264082770262848,"[ 9.82001144e-03 -1.09492608e-03 -6.23082532e-04  5.74500159e-03
 -3.06494990e-03  2.31819281e-03 -1.31609112e-03 -1.68515595e-04
  9.79998291e-04  2.22918534e-05  1.88412850e-03 -3.99290729e-04
 -4.38863011e-03  2.43527409e-03  3.49477819e-03  3.04897745e-03
  1.06250057e-03 -1.28955621e-03 -1.09006846e-02 -6.72140285e-03]",-5.173005747401497,0.005667508094222125
PEG,0.01875083381878399,0.9340647062340618,-0.00111503469492951,"[ 7.24675954e-04 -1.03043653e-03  5.19057774e-04  1.42220344e-04
 -3.41453692e-05  3.11268661e-05]",-0.003209040442431719,"[ 0.01071543  0.00060927 -0.00104457  0.0011919  -0.00430742  0.01050168
  0.0015664  -0.01363166 -0.00144823  0.00869075  0.00313418 -0.00198634
 -0.0028809  -0.00329158  0.00081122  0.01397278 -0.00072666 -0.00715592
  0.00391742 -0.01134166]",-4.430965146476937,0.011902995992492177
PEP,0.04140711662961278,0.9177106244015344,0.0008476991083022975,"[-1.09797221e-04  1.84630488e-03 -4.07253513e-04  6.03680371e-04
  2.58074169e-05  5.77657818e-04]",-0.007329107845883446,"[ 0.00525462 -0.00046942  0.00507532  0.00430928 -0.011797    0.005036
  0.00397008 -0.00527632  0.00026887  0.00423142 -0.0007631  -0.00230492
  0.00185522  0.00077283  0.00075039  0.00964463 -0.00319812 -0.00686465
 -0.0011771  -0.00949365]",-5.025115191109721,0.0065708295501861235
PFE,0.049350287746171485,0.9036752648408459,0.0003372505458676441,[-0.00017108  0.00114673 -0.00020212 -0.00012213  0.00021951  0.00020056],-0.004822071955034709,"[ 0.00512652 -0.0003193   0.00514418  0.00362118 -0.01172189  0.00598407
  0.00381403 -0.00602869  0.00032431  0.00414752 -0.00084676 -0.00274083
  0.00282101  0.00423987 -0.00160274  0.00133359 -0.0003747  -0.00116826
  0.00072849 -0.0031971 ]",-4.647246562990668,0.009587965477694695
PFG,0.07391578377541527,0.8531698668501295,0.000619426667117091,"[1.37760142e-03 1.01770803e-03 1.60998670e-04 1.42926811e-04
 1.03871353e-04 2.14286004e-07]",-0.010055530697959853,"[-0.00259587  0.00190658  0.01288506 -0.00118608 -0.01827414  0.01314944
  0.00169959 -0.01440673  0.00677545  0.00550074 -0.0085395   0.0017882
  0.00838652 -0.00255324  0.00138981  0.00337651 -0.00486606  0.0032204
 -0.00842241 -0.00796216]",-5.0923076246653975,0.006143825872115625
PG,-0.025015037300460518,0.9833582336464091,-0.00014780515340873343,[-0.00123642  0.00199356 -0.0010089   0.00033855 -0.00010086  0.00028921],-0.016845387348920177,"[ 0.01294149 -0.00169699 -0.00308481  0.00847626 -0.00311427 -0.00228977
  0.00304294  0.00601591 -0.00394748 -0.00265073  0.00610739 -0.00013674
 -0.00642764  0.00145656  0.0024692   0.00731174  0.00026133 -0.00382739
 -0.00436143 -0.01873039]",-5.065433757803807,0.006311172788559915
PGR,0.09013064352569045,0.839621989525622,0.0005378593970596915,"[ 1.82170982e-03  9.24281346e-04  1.16003640e-04  1.86628554e-04
 -7.81503078e-05 -3.53916255e-04]",-0.013551105008122535,"[-0.00825033  0.00069166  0.02030399  0.00401255 -0.03111431  0.00443509
  0.01208611 -0.0036399   0.00121059  0.00297508 -0.00523772 -0.00191022
  0.00550925  0.00155815  0.00478789  0.00686388 -0.00988143 -0.00312189
 -0.00663233 -0.01722764]",-4.991840365689591,0.006793151098945853
PH,-0.022506617106368944,0.9515417320452405,-0.00013791193151820174,"[ 1.13469683e-03  5.60336430e-04  3.58049889e-04  8.27753034e-04
 -6.31485945e-06  6.16610986e-04]",-0.007892693157694006,"[ 0.02142266 -0.00041022 -0.01355123  0.00492111  0.01315099  0.00385429
 -0.00836664 -0.00346396  0.0011159   0.00304791  0.00353366 -0.00145964
 -0.00356113 -0.0003281  -0.00145674  0.01054428  0.00388475 -0.00689093
 -0.00033514 -0.00839496]",-5.042041305144085,0.0064605469011901956
PHM,0.056099321942846704,0.8694590350116489,0.000877404405279494,[-0.00012596  0.00168434 -0.00018566  0.00021369  0.00033488  0.00072148],0.00548091278057945,"[ 0.00120979  0.00073808  0.00915542  0.00159474 -0.01567753  0.00787967
  0.00397959 -0.00407823  0.00209784 -0.00469346 -0.00264197  0.01076009
  0.00238705 -0.01160276  0.00202075  0.01179315 -0.00348714 -0.00103135
 -0.00285813 -0.00596327]",-4.4281097333768304,0.011937032534247178
PKG,0.05270777784680569,0.8838321980095083,0.0036681438672952014,[ 0.00178428  0.0025376  -0.00067193  0.00102282 -0.00053115 -0.00036094],-0.03435597854764892,"[ 0.0023965   0.00249191  0.00710147 -0.0027505  -0.01066106  0.01680637
 -0.00181831 -0.02324331  0.00644206  0.01492044 -0.00597456 -0.00504741
  0.00377967 -0.00041789  0.0033426   0.00775229 -0.0024761  -0.00016712
 -0.01610256 -0.01665239]",-4.646428547394679,0.00959581179175536
