,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.448045940611909,0.49346559568432063,-1.1248692245912055e-05,"[ 1.02335057e-03 -3.93073264e-04  1.27935509e-04 -5.55398167e-04
  7.14941384e-04  8.35749817e-05]",0.0003998063909383064,"[ 0.01881017 -0.0135388  -0.00452018 -0.01468258 -0.01266347 -0.01360515
 -0.00783087 -0.00413448 -0.00189688 -0.0044385  -0.00049325 -0.00607243
 -0.00780516 -0.0045163  -0.00271032  0.00079729  0.00283836 -0.00044182
 -0.00051539  0.00259979]",-4.640782605176536,0.009650142420138863
NEM,0.5938588309572965,0.25560443362674595,-0.026364052374461648,[0.00538495 0.00116672 0.00020143 0.00130855 0.00138174 0.00179138],-0.024401823612720457,"[ 0.02632814 -0.0305099  -0.00918478 -0.04787027 -0.0324129  -0.04283373
 -0.03661862 -0.011938   -0.03023001  0.00764632 -0.01917619  0.00329646
 -0.02309618  0.00458322 -0.01610451  0.00950146 -0.01173246  0.01106467
 -0.00354787  0.00877629]",-3.604277849964124,0.027207085318142615
NFLX,-0.06223146927657963,0.9157123060204485,0.0018633048885646345,[-0.00133208  0.0006486  -0.00071274 -0.0004305   0.0006883   0.00054878],-0.1167301875077478,"[ 0.00322249 -0.00575406 -0.01747769  0.0124929  -0.01076001  0.02153145
  0.00375059  0.0248708   0.01528464  0.02151593  0.01819893  0.00806915
  0.01222997  0.01006782  0.01215913  0.00322511  0.01162426 -0.00385437
 -0.00221158  0.00191528]",-4.032311947147062,0.01773328410842738
NI,0.4346586452294193,0.47877510746964586,-9.775802161989689e-07,[0.00301593 0.00166917 0.00020226 0.00035764 0.00071036 0.00051426],0.0004412073311611989,"[ 0.02204307 -0.02000079 -0.01017161 -0.02573497 -0.0211629  -0.01502572
 -0.01097383  0.00176745 -0.00048392 -0.00498532 -0.0048756  -0.00874956
 -0.01113292 -0.00090816  0.00037608 -0.00093303 -0.00149382 -0.00856261
 -0.00083512  0.00699874]",-4.83892665150855,0.007915545632529079
NKE,0.01559273922834876,0.9174925690388931,0.007529099235762831,[-0.00129224  0.00026557  0.00047957 -0.00091911  0.00044334  0.00035576],0.009801474443802463,"[ 0.0086816  -0.00531776 -0.00785045  0.0051634  -0.00809257  0.002344
 -0.00493708  0.00469252 -0.00202454  0.01051801  0.00447061  0.00419215
 -0.00453263 -0.00131591 -0.00921855  0.0018754  -0.00643172  0.00228791
 -0.0129743  -0.01476384]",-3.780698728219987,0.02280675013650088
NOC,0.10560589626274425,0.8405742256606845,-0.007008946050632008,"[-1.64672339e-04  7.75736011e-05 -9.33650457e-04 -8.75407900e-04
  3.15107687e-04 -8.07424303e-04]",0.012552498029243275,"[ 0.01232958 -0.00830831 -0.00763504 -0.00159163 -0.01008378 -0.00112132
 -0.0045324   0.00360655 -0.00045837  0.00475626  0.0012033   0.00134874
 -0.00569625  0.0049392  -0.00184866  0.0076138   0.00425484  0.00227346
 -0.00988644 -0.00515722]",-4.596803622693919,0.010084016607983977
NOV,0.040405652454556795,0.8593389721440574,0.015312767895132143,"[ 2.82810184e-04 -5.35298107e-03  2.95044311e-03 -7.66458085e-04
  2.09883426e-05  5.03033377e-04]",0.036296273613428055,"[ 0.00848397 -0.00728402 -0.01178852  0.00268402 -0.01294635  0.00486653
 -0.00753767  0.01314044  0.00109154  0.02188169  0.01254381  0.00800612
  0.00342572 -0.00379961 -0.00816259 -0.0052583  -0.01746387  0.00322653
 -0.01163753  0.00262494]",-3.6208740781068864,0.026759276569642155
NOW,-0.4016592228042811,1.1599032048943128,-0.01844844158292528,[-0.00355025 -0.00111947  0.00013634 -0.00107858 -0.00086309 -0.00115755],-0.6938824548750897,"[-0.0101283   0.00059523 -0.02178384  0.03570761 -0.00148284  0.04208099
  0.01616965  0.03190656  0.0256406   0.02501856  0.03083718  0.01066212
  0.0253754   0.00376854  0.01479704 -0.00749959  0.00842653 -0.00767115
  0.00177118 -0.00204507]",-3.325287184256725,0.035962189495640035
NRG,0.4042126481517836,0.42417939461109366,-4.948412337793263e-06,"[ 5.26578169e-03  3.19031146e-04  2.36166287e-04  1.12043423e-03
  5.05125244e-05 -3.93084454e-04]",0.0002507816891660872,"[ 0.0173021  -0.02143766 -0.01837723 -0.0256181  -0.03165875 -0.01032033
 -0.02344047  0.02076118 -0.00160118  0.03322626  0.01130001  0.00540013
 -0.00674371 -0.00493623 -0.01427291  0.00385106 -0.01990673  0.01399427
 -0.01497185  0.01957443]",-3.4386756119053405,0.032107179548576746
NSC,0.14436313542476062,0.76129246868384,0.0019642641998570383,"[ 1.67916978e-03 -1.85245976e-03  5.91257713e-04 -9.19885869e-05
 -3.40787509e-04 -8.81658062e-04]",0.11265249716167641,"[ 0.01148256 -0.01251786 -0.01615265 -0.00762263 -0.0215556   0.00139344
 -0.01397542  0.01820402 -0.00191993  0.02560722  0.00397626  0.00820297
 -0.00890611  0.00875154 -0.00850126  0.01464841  0.00074253  0.01345416
 -0.00257999 -0.00493244]",-4.375320836056433,0.012584104160334921
NTAP,0.225796386564188,0.6879004873377138,0.003256563163793912,[ 0.00045033 -0.00136684  0.00071155 -0.00074052 -0.00030115 -0.00092809],0.16929479462502992,"[ 0.01459011 -0.01734288 -0.01779374 -0.01767326 -0.02775882 -0.00559557
 -0.02096799  0.01845    -0.00681401  0.02983968  0.00143105  0.01078441
 -0.00862825  0.01213468 -0.00603625  0.01256622 -0.00478212  0.00447406
 -0.01856248 -0.00358729]",-4.253922958505325,0.014208385528327667
NTRS,0.018015606238735105,0.8832345317191607,-0.0018521436575350055,[-0.00013841 -0.00368612  0.00059258 -0.00114391 -0.00030634 -0.00139895],-0.006443905635171097,"[ 0.00654823 -0.00752135 -0.01598542  0.00534364 -0.0143024   0.012909
 -0.00374952  0.02101936  0.00695697  0.02315644  0.01144153  0.00868169
  0.00247822  0.00961621  0.00112227  0.00775162 -0.00196965  0.00515453
 -0.0137534   0.00885726]",-4.277402227384212,0.01387866892351587
NUE,0.4155021071933758,0.4479720920431547,-9.583717436645868e-06,[ 0.00235734  0.00145731 -0.00021899 -0.00026182  0.00043734 -0.00040257],0.00036434456146846873,"[ 0.02096697 -0.02496438 -0.01917402 -0.03240716 -0.03310089 -0.01221447
 -0.01964095  0.01764733  0.0009087   0.01449924 -0.00269607 -0.00570488
 -0.02074907  0.00314587 -0.00835531  0.01387748 -0.0056296   0.00436827
 -0.01696546  0.01418424]",-4.38227429395343,0.01249690464231849
NVDA,0.26528928440905825,0.5992398520556846,0.0026574410826275953,"[-2.12781597e-04  1.08465314e-03 -1.93352565e-04 -2.19973158e-04
  1.94400974e-04  8.02012836e-05]",0.14875789433616868,"[ 0.01403235 -0.01813686 -0.02010601 -0.0174185  -0.02892467 -0.00132831
 -0.01782399  0.02425299  0.001564    0.029552    0.00600147  0.00492389
 -0.01098858  0.00735977 -0.00488993  0.01445259  0.00394282 -0.00211624
 -0.02608042 -0.01747009]",-3.6144747263531296,0.026931067682706544
NVR,0.12325917102165654,0.792206104137893,-0.0051049691069920645,[-0.00025836  0.00120091 -0.0006006  -0.00150738  0.00028535 -0.00118982],0.05895741260202042,"[ 1.17956112e-02 -1.00886112e-02 -1.06658871e-02 -4.34947531e-03
 -1.48127743e-02 -1.29209331e-03 -9.01549351e-03  9.22319909e-03
 -1.43279520e-05  1.27130916e-02  2.96542576e-03 -3.09825033e-04
 -1.42133297e-02 -1.87755406e-03 -1.40346777e-02  1.10579670e-02
 -5.77285778e-03  7.10867480e-03 -2.55673387e-02 -1.36514984e-02]",-4.439408673993843,0.01180291582769383
NWL,0.15155159823478634,0.7357543905605461,0.0011160430412148873,"[ 1.11511648e-03 -8.97023573e-04  2.49732789e-04 -8.20434893e-04
 -3.07182204e-05 -1.11098552e-03]",0.10623532412375909,"[ 0.0098184  -0.01421605 -0.02133612 -0.00735104 -0.02486347  0.00838013
 -0.01138318  0.0277893   0.00648581  0.02804742  0.00690321  0.00410831
 -0.01231134  0.00816529 -0.00815003  0.01707678 -0.00283854  0.00610005
 -0.02748354 -0.00712023]",-3.9302835964631746,0.01963810246687119
NWS,-0.04323695357091802,0.9646456576012387,-0.004479382117080579,[ 0.00145194 -0.00134909  0.00112292  0.0004317  -0.00060162 -0.0003478 ],-0.06107673276363731,"[ 0.00397547 -0.00523868 -0.01576411  0.0117759  -0.00996241  0.01850538
  0.00359368  0.02052981  0.01472665  0.01231176  0.01187968 -0.00371583
 -0.00843809 -0.00617973 -0.01090571  0.00588875 -0.00429307  0.00485167
 -0.01326796 -0.01352203]",-3.9193228975588412,0.019854533747334372
NWSA,-0.050224826534302144,0.9675534584992791,-0.003704666582504814,[ 0.0013222  -0.00159587  0.00120773  0.00037949 -0.00051472 -0.00020182],-0.09198343209034557,"[ 0.00317775 -0.00508615 -0.01649183  0.01330592 -0.00926224  0.02113419
  0.00618557  0.02208335  0.01848071  0.01047305  0.01377901 -0.0062468
 -0.00796571 -0.00852003 -0.00976795  0.0046117  -0.00241166  0.00267523
 -0.01226371 -0.01404915]",-3.7782718139092917,0.022862167384042942
O,0.43841048687211026,0.48079803931253723,-6.4717517310179266e-06,[ 0.00197031  0.00298392 -0.00035986 -0.00037335  0.00104814  0.00038068],0.00046386291552276936,"[ 0.02023092 -0.01657213 -0.00626912 -0.02075223 -0.01684119 -0.01796949
 -0.01276371 -0.00540335 -0.00767649 -0.00520328 -0.00759761 -0.00642528
 -0.01475956 -0.00407502 -0.00773398  0.00086985  0.0001993  -0.00221879
  0.0068114  -0.01016472]",-4.661046069386372,0.009456565002780195
ODFL,0.4278184230603935,0.4674356610930651,-2.2424716159803007e-05,[ 0.00083509 -0.00149357  0.0001517  -0.00264931  0.00096149 -0.00154688],0.00034445360263661345,"[ 0.02343124 -0.0255401  -0.01417201 -0.03672985 -0.03171531 -0.02313557
 -0.02554896  0.00678962 -0.01086386  0.01471256 -0.00639148  0.00189903
 -0.01404094  0.0091243  -0.00255568  0.01126319  0.00013025  0.00128117
 -0.0108034   0.01154169]",-4.661394325607433,0.009453272268578972
OKE,0.399725616035855,0.4193254669386101,-9.940302117345426e-06,"[ 6.85256049e-03 -2.40441641e-03  1.60645328e-03  7.66450943e-04
 -1.30124110e-05 -7.76240875e-04]",0.00030268456899212865,"[ 0.01641458 -0.02218648 -0.02125142 -0.02491764 -0.03277582 -0.0052231
 -0.01943402  0.02625821  0.00732757  0.02935664  0.01378579 -0.00425551
 -0.01416489 -0.01549473 -0.02000576  0.0022414  -0.02230606  0.00710351
 -0.02631756  0.00489951]",-3.5000361188172504,0.03019629274824228
OMC,0.4344607541146007,0.4762314682951826,-6.275217572504741e-06,"[ 9.58319338e-05  3.97355107e-04 -7.31162828e-05 -1.39322958e-03
  7.24052555e-04 -4.22444496e-04]",0.0003828633246977874,"[ 0.01548695 -0.01490221 -0.01274329 -0.01470788 -0.02122095 -0.00764782
 -0.01538702  0.00894066 -0.00584328  0.01385679 -0.00285802  0.00180059
 -0.01509264  0.00303655 -0.01131174  0.00932876 -0.00429367  0.00224717
 -0.01417137 -0.0172707 ]",-4.680824687936851,0.009271364750754948
ORCL,0.42933021345733946,0.46918036387001905,-9.72825893343646e-06,"[ 2.27826645e-03 -1.03145904e-04 -8.64442883e-05 -1.70938329e-04
  1.88321165e-04 -6.94901129e-04]",0.00040329359806125296,"[ 0.01586276 -0.01444506 -0.0116006  -0.01433501 -0.02028317 -0.00774392
 -0.01418563  0.00951827 -0.00202756  0.01491804  0.00339459 -0.00044798
 -0.01275498 -0.0047157  -0.01360164  0.00716532 -0.00339557  0.00761249
 -0.00796698 -0.01381629]",-4.577219035383005,0.010283454491415003
ORLY,0.4506644810138233,0.4865423369663125,-7.577272434151138e-06,"[ 1.58600037e-05  1.31816775e-03 -1.52707232e-05 -8.11534931e-04
  5.05888170e-04 -4.55055545e-05]",0.0003442628700181282,"[ 1.47424525e-02 -1.20820118e-02 -9.09660645e-03 -1.03341389e-02
 -1.63307868e-02 -8.22013918e-03 -1.27769776e-02  3.80759960e-03
 -6.22503284e-03  9.78012283e-03 -1.81320667e-03  1.13484230e-03
 -1.28363730e-02 -2.75395851e-05 -1.11892080e-02  6.06365981e-03
 -6.62145155e-03  1.06322611e-03 -1.74901709e-02 -1.35703435e-02]",-4.057145084204395,0.017298333973866407
OXY,0.08992679342707023,0.8525342562245645,-0.01691287277279853,[ 0.00474301 -0.00037943  0.00096262  0.00142223 -0.00062786 -0.00054005],0.04845110629088922,"[ 0.0120625  -0.00845674 -0.00630054 -0.00349695 -0.01140734 -0.00831376
 -0.01310401 -0.00256283 -0.01438362  0.01005858 -0.00554598  0.00862549
 -0.00911025  0.00554669 -0.01218458  0.00511033 -0.01067252  0.00746402
 -0.00827323 -0.01093027]",-4.138378527363321,0.015948690915811983
PAYC,0.09389397312833783,0.7791740945556408,-0.0013191887254567572,"[ 8.07197639e-04 -4.94317417e-04  7.33842532e-04 -2.00596286e-05
 -4.03167066e-04 -4.11678008e-04]",-0.0015070854033923731,"[ 0.00702575 -0.01158958 -0.0213901  -0.00038112 -0.02136019  0.01478825
 -0.00642753  0.03100367  0.01278408  0.03146384  0.01744809  0.00650232
  0.0022987   0.00507034  0.00229864  0.00604539  0.00256503 -0.00669241
 -0.02488773 -0.01036085]",-3.431307383943182,0.03234462627324765
PAYX,0.08107219084768992,0.8572935125411917,0.007563921244253731,[ 0.00066259 -0.00120428  0.00068206 -0.00116058  0.00034658 -0.00059918],0.1038045748961879,"[ 0.01034319 -0.01053656 -0.01264597 -0.00513381 -0.01816298 -0.00379437
 -0.01716925  0.00845943 -0.0125888   0.02231136 -0.0026707   0.01054604
 -0.01253525  0.00440151 -0.01754767  0.00768801 -0.01165384  0.00779958
 -0.00995169 -0.02668668]",-4.607943441660985,0.009972305862482564
PCAR,0.4376664796585904,0.4785884566976327,-1.1084520513611126e-05,[ 0.00168232 -0.00105371  0.00049992 -0.00078525  0.0005025  -0.00046757],0.00037478617510500417,"[ 0.01886447 -0.01602013 -0.00815471 -0.01971257 -0.01946545 -0.01649631
 -0.01691014 -0.00041677 -0.01015875  0.00687317 -0.00475145  0.00044614
 -0.01242885 -0.00016969 -0.00927734  0.00353943 -0.00478807  0.00130718
 -0.00459272 -0.0068182 ]",-4.536597892242722,0.010709780471666128
PEG,0.4307552215980418,0.47226266722177657,-1.127994814883156e-05,"[3.68223600e-03 1.20150217e-03 4.21095552e-04 1.84026926e-04
 5.78859164e-04 2.92410926e-05]",0.0004627697628711799,"[ 0.02259512 -0.02038428 -0.00955199 -0.0271346  -0.02168313 -0.01674329
 -0.0118736   0.00206646  0.0010454  -0.00343021 -0.00174379 -0.01064396
 -0.01185468 -0.0051169  -0.00043137  0.00061439  0.0041768  -0.00718041
 -0.00049421  0.0064298 ]",-4.705072303449888,0.009049259901538596
PEP,0.1371948654456109,0.8229221697258225,-0.0002275281343671354,"[-1.19840396e-05  2.12849681e-04 -3.32033726e-04 -2.31602137e-04
  3.71753975e-04  1.44862646e-04]",0.035536633434844776,"[ 0.01289056 -0.00969013 -0.00958323 -0.00332812 -0.01153761  0.00023738
 -0.00372027  0.00462284 -0.00057748  0.00160379 -0.00249884  0.00099362
 -0.00595477  0.00718755 -0.00191618  0.00344395 -0.00599837  0.00108461
 -0.0046159   0.00161388]",-4.9234976602950065,0.007273645562053427
PFE,-0.16655272734290746,1.1170939782352995,-0.00435005123696916,[-0.00108323 -0.0005093  -0.00041437 -0.00099238  0.00032091 -0.0004103 ],-0.035932006051484604,"[ 0.00241983 -0.00051376 -0.0087591   0.01778318 -0.00289853  0.01106677
 -0.00101195  0.00458662 -0.00488564  0.01126249  0.00140656  0.01025871
 -0.00242537  0.00581294 -0.00951517  0.00271724 -0.00853605  0.00546556
 -0.00500617 -0.0198971 ]",-4.871653585138749,0.007660687210120582
PFG,-0.03641895313399159,0.9263410991241692,-0.0019370305241860565,[ 0.00116401 -0.00356757  0.00081657 -0.00022052 -0.00122933 -0.00198653],0.030652780324369067,"[ 5.23366558e-03 -5.82053209e-03 -1.47899756e-02  7.89488383e-03
 -1.30645277e-02  1.13790712e-02 -6.50827775e-03  1.75233389e-02
 -1.02315829e-05  2.52076630e-02  7.70906636e-03  1.26402224e-02
 -1.54932923e-05  9.92193912e-03 -5.68832188e-03  7.57535748e-03
 -8.33580955e-03  8.93473644e-03 -1.23989293e-02 -1.99394080e-03]",-4.091163288699443,0.01671977231905925
PG,0.4583642245893317,0.5113251532024985,-9.298661106921002e-06,[ 0.000386    0.00024285 -0.00025678 -0.00049252  0.00027797 -0.00030802],0.00031986113009323686,"[ 0.01320826 -0.00798691 -0.00435944 -0.00280213 -0.00836751 -0.00722117
 -0.00722451 -0.00388149 -0.00688853  0.00124784 -0.00294583  0.00103953
 -0.00954094  0.00092718 -0.00872798  0.00514252 -0.00494724  0.00469026
 -0.01184233 -0.00484951]",-4.952024093903367,0.007069085944646532
PGR,0.4314389436382888,0.4748799921355318,-3.779524375007859e-06,[ 0.00112966  0.00136672 -0.0007008  -0.00062691  0.00024685 -0.00085151],0.00038355593166149193,"[ 0.01908663 -0.01704722 -0.01045284 -0.02050168 -0.02143481 -0.01262602
 -0.01468093  0.00638848 -0.00233643  0.00929978  0.00028696 -0.00267564
 -0.01285553 -0.00027599 -0.0064462   0.00942584  0.00377955  0.00349381
 -0.00911562 -0.00333839]",-4.846443781922753,0.007856266527233792
PH,0.4306391632622877,0.470087270886561,-5.245124944719682e-06,[ 0.0026944  -0.00019928  0.00098617 -0.00064256  0.00096985  0.00024659],0.0003976044229777696,"[ 0.01999374 -0.0190641  -0.0112145  -0.02466796 -0.02425354 -0.01638129
 -0.01893381  0.00548131 -0.00693615  0.01157214 -0.00276207 -0.00068894
 -0.01503645  0.00086738 -0.01005936  0.00912127 -0.00538727  0.00626853
 -0.01288134  0.00349778]",-4.540428300958769,0.010668836102096948
PHM,0.15787362069672153,0.7692959196043071,0.00047539543621538265,[ 0.00084995  0.00102237  0.00051564 -0.00058504 -0.00023219 -0.00076973],0.0870973300266184,"[ 0.01312677 -0.01243635 -0.01291877 -0.00933402 -0.01957139 -0.00366662
 -0.01431497  0.01160051 -0.00461507  0.01960044  0.0021846   0.00567799
 -0.00899439  0.00262524 -0.01035348  0.00573453 -0.00992297  0.00258738
 -0.01761736 -0.00985074]",-4.4257404834093705,0.011965347878008839
PKG,0.08395004401434639,0.7969091993910613,-0.0009705463526582649,[ 0.00127362  0.0002315   0.00016789 -0.00061961  0.00015336 -0.0007275 ],-0.0764441394458381,"[ 0.00547186 -0.01182177 -0.02446142  0.00276478 -0.02038068  0.02332128
  0.00181956  0.03691999  0.02477028  0.02461749  0.02082631 -0.00174668
  0.00083373  0.00169937  0.00405216  0.00851831  0.00750852  0.00284816
 -0.00459983  0.01224337]",-4.100744878603834,0.016560335366930714
PLD,0.17672241958679327,0.7375267664732126,-0.005833334023488766,"[-7.03797159e-05  1.28446700e-03 -1.03586997e-03 -8.83978892e-04
  4.29540815e-04 -6.33756447e-04]",0.008402694131619053,"[ 0.0113869  -0.01357428 -0.01858457 -0.00657645 -0.02065976  0.00878409
 -0.00491228  0.02373865  0.01148502  0.01704173  0.007694   -0.00030664
 -0.0070742   0.00786764 -0.00014398  0.01198909 -0.00284048  0.00168917
 -0.02661359  0.0105348 ]",-4.472555867982399,0.011418095380178064
PM,0.43656957257067497,0.4816705198478158,-7.360137301635233e-06,[ 0.00116416  0.00012073 -0.00040796 -0.00032624  0.0004541  -0.0002785 ],0.0003598834841448673,"[ 0.01906436 -0.01614935 -0.00999512 -0.01784153 -0.01821753 -0.00873228
 -0.0079767   0.00571237  0.00337739  0.00096316  0.00173155 -0.00604496
 -0.00690963 -0.00130863  0.00046837  0.0014518   0.00241226 -0.00319073
 -0.00050522  0.00484579]",-4.841638688452065,0.007894107464038125
PNC,-0.10949267602232123,1.0355285989714282,-0.00011313963074255232,[ 0.00041826 -0.00206697  0.00042818 -0.0008851  -0.00044416 -0.00144016],-0.02028022672759079,"[ 0.00314014 -0.00173978 -0.01053643  0.01579412 -0.0051191   0.01271285
 -0.00071495  0.00926435 -0.001004    0.01408541  0.00404722  0.01014225
 -0.00077058  0.00876257 -0.00578985  0.00532253 -0.00962286  0.00659105
 -0.01417448 -0.0032599 ]",-4.596027212336845,0.010091848983094441
PNR,0.24064554158619234,0.6574372763824,0.001269222788356766,"[ 2.36296995e-03 -1.03012320e-03  9.03399274e-04  1.14137706e-05
  1.04380435e-04 -2.16660786e-04]",0.09127866023168825,"[ 0.01526701 -0.01519773 -0.01395043 -0.01494413 -0.02280062 -0.0060203
 -0.01584677  0.01356052 -0.00243738  0.01997459  0.0028639   0.0027982
 -0.01196752  0.00203011 -0.01001851  0.01056154 -0.002853    0.00567499
 -0.01536154 -0.00817045]",-4.030568338265856,0.017764230991881885
PNW,0.4359592166619636,0.4755447057829686,-1.7526778215984481e-06,[ 0.00185378  0.00147869 -0.00039389  0.00060264  0.00033796  0.0003409 ],0.00039277234295487533,"[ 0.019752   -0.01655632 -0.00882485 -0.01932486 -0.01796491 -0.01168817
 -0.00906385  0.00269262  0.00129695 -0.00198492 -0.00154666 -0.00796505
 -0.01184284 -0.00162366 -0.00200645  0.0050532   0.00371437 -0.00124093
 -0.00447763  0.00574736]",-4.505286338711528,0.011050425569185434
POOL,0.15000600688060262,0.7729061081320512,0.0019810677042230627,[ 0.00090552 -0.00091165  0.0003855  -0.00057595  0.00034654 -0.00025261],0.06843618851382519,"[ 0.01303124 -0.01136345 -0.0112797  -0.00697746 -0.01600702 -0.00234811
 -0.00926586  0.00818386 -0.00154789  0.00881416 -0.0018817  -0.00100033
 -0.01595474  0.00200174 -0.01171133  0.01114642 -0.00487852  0.00451766
 -0.01948475 -0.01220139]",-4.23545233444906,0.014473261961899374
PPG,0.42526151251770583,0.4644889009565645,-1.3880481138242082e-05,[ 0.00283117  0.00060032 -0.00018146 -0.00015813  0.00023651 -0.00077195],0.000395023108998269,"[ 0.01620079 -0.01741163 -0.01690974 -0.01775164 -0.02541834 -0.00306683
 -0.013427    0.01850997  0.00379263  0.01769543  0.00427042 -0.00161426
 -0.01243892  0.00028556 -0.00771645  0.00882009 -0.00243605  0.0015809
 -0.01417054 -0.00711035]",-4.640274288128342,0.00965504899899171
