,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.23155166444194675,0.6507638894239501,-0.004352317994215754,"[ 3.99228453e-03  1.14834596e-03  9.04334408e-05 -2.74941749e-04
  7.80635612e-04 -5.01584722e-04]",0.016122120443927943,"[ 0.02148848 -0.01588343 -0.00226477 -0.02476793 -0.02380052 -0.01776378
 -0.02501697 -0.00210226 -0.00375577  0.00552928  0.009155   -0.00267179
  0.00191349 -0.01338521 -0.00122153 -0.01286153  0.00116543 -0.00820261
 -0.00359879 -0.0120882 ]",-3.9363265340979186,0.019519788480459817
MO,0.014704612592051771,0.9259683814913585,0.0016397027291459732,[-0.00060531  0.00087104  0.00010671  0.00034967  0.00023666  0.00093263],0.0021713176316585214,"[ 0.0085329  -0.00496666  0.00057332  0.00653141  0.00612199 -0.00503156
 -0.00448436 -0.0201354  -0.01266765 -0.0081816  -0.00456881  0.00446149
 -0.00087492 -0.00205586 -0.00527393 -0.01307571 -0.00621984 -0.00527813
  0.00520214 -0.0231449 ]",-4.938187616532156,0.007167577005701307
MOS,0.07178495604086622,0.8415189157751309,0.003570229999548454,"[-2.02297425e-03  1.10714970e-03 -7.32336006e-04  2.00724014e-04
 -1.20354144e-05  5.68018205e-04]",-0.05097536954864047,"[ 0.01293416 -0.007232    0.00176066 -0.0008307   0.00481515 -0.01092512
 -0.00619943 -0.02510565 -0.01405389 -0.01144339 -0.00854964  0.00349134
 -0.00424849  0.00733175  0.00090432  0.00174982  0.00157717 -0.00238419
 -0.00458251 -0.01554046]",-4.834759692214781,0.007948598205505055
MPC,0.18101306614023965,0.7213977883868631,-0.0032873737766884116,"[ 2.88576930e-03 -1.09906658e-04  2.75377219e-04  6.48496077e-04
  2.15495032e-04  6.84736792e-05]",0.03348113249486108,"[ 0.01968956 -0.01384955 -0.00039941 -0.01987428 -0.01498523 -0.0201498
 -0.02400713 -0.01800984 -0.01693913 -0.00469934 -0.01063512  0.00174164
 -0.01431658  0.00868379 -0.00833879  0.01779647  0.00416917  0.00854363
 -0.00487534 -0.0054331 ]",-3.968037130520095,0.018910515603149724
MRK,0.004481591973029866,0.9389538069853383,0.0027664789328356166,[-0.00139942 -0.0002663   0.00047045 -0.00034042  0.00017012  0.00051649],-7.229659927377474e-05,"[ 0.00655246 -0.0042706  -0.00129388  0.01179277  0.006976    0.00615722
  0.01003123 -0.00326323  0.00635638 -0.00571066  0.0083489  -0.00525354
  0.00418128 -0.00669081  0.00375388 -0.00614384  0.00817368 -0.00080877
  0.00565127 -0.00890249]",-4.663731813927416,0.009431201160593546
MS,-0.03147854248720962,0.9608606380466047,-0.0011442332696172618,"[ 2.16483179e-03 -1.14018317e-03  9.28192383e-04  6.82882555e-05
  3.87169352e-04  2.10965713e-04]",0.021840375542012666,"[ 0.00339512 -0.00428898 -0.00435373  0.01216529 -0.00386588  0.00734686
 -0.00693098  0.00322164 -0.00891788  0.00589934 -0.00221548  0.01711707
 -0.00280802  0.01051615 -0.00966466  0.00526072 -0.00875624  0.01040181
  0.00827869 -0.00411518]",-4.559070320188519,0.010471789831017023
MSCI,0.12980236680298798,0.7863037885008591,0.0025370221530087566,"[-3.36732839e-05  6.90981429e-04  1.24481237e-04 -7.03255273e-04
  7.82480762e-04  4.00779339e-04]",0.14262979663622824,"[ 0.01858631 -0.0125446   0.0001078  -0.01579195 -0.00965638 -0.01690613
 -0.01434433 -0.01723282 -0.00624656 -0.00851894  0.00133866 -0.01358429
 -0.00508087 -0.017855   -0.00694831 -0.01242547  0.01052723 -0.0014754
  0.02379636 -0.01826365]",-4.8224614392169824,0.008046955649895741
MSFT,-0.07929475735909103,1.0070758455359698,-0.011111561955712956,"[ 1.86190917e-04 -2.94722231e-03  1.69547788e-03  6.62758903e-04
 -9.23386493e-04  4.88669327e-05]",0.0030423075430457505,"[-0.00052629 -0.00206763 -0.0046489   0.02080268  0.00302104  0.01470888
  0.00416434  0.00633227 -0.00185234  0.0039335   0.00241438  0.01457825
  0.00370034  0.00926262  0.0019469  -0.00072484 -0.0001386   0.00026419
  0.00677523 -0.01581746]",-4.000343122326477,0.018309355462161385
MSI,0.008860682318338647,0.9433436439728929,-0.0033551554417683748,[ 0.00036403 -0.0020454   0.00058596  0.000459   -0.00026689  0.00011995],0.049605416471811194,"[ 0.00719022 -0.00544667 -0.00232132  0.00648272 -0.0023947  -0.00010698
 -0.0090304  -0.00728998 -0.0123199  -0.00033866 -0.00571332  0.01108826
 -0.00511394  0.00692964 -0.00866376  0.00114916 -0.00507413  0.00434362
  0.00980489 -0.01568731]",-4.409051122845889,0.012166717574733435
MTB,0.05297385778183468,0.8946571493267036,0.008858749718654288,[ 0.00229208 -0.00214243  0.00145188 -0.00065197  0.00092071  0.00033003],0.025180057901736698,"[ 0.00852437 -0.0074372  -0.00435038  0.00148878 -0.01178032  0.00080814
 -0.01389557  0.00346558 -0.00855098  0.00621316 -0.00129943  0.01076484
 -0.00540617  0.00420148 -0.01137374  0.0027073  -0.00782112  0.00722236
  0.00700034 -0.00150238]",-4.73400475921427,0.008791193834006483
MTD,0.07897051192195961,0.8535878683778908,-0.00729081779563592,[0.0035154  0.00067637 0.00068232 0.00079743 0.00016123 0.00020056],-0.006827717142081687,"[ 0.01246107 -0.00841536 -0.0019757  -0.00316213 -0.0085022  -0.00453516
 -0.01099022 -0.0024185  -0.00417184  0.00210254  0.00307781  0.00150909
 -0.00503405 -0.00406044 -0.01204493  0.00315112 -0.00285032  0.00798257
 -0.00145174 -0.01129914]",-4.554911190302887,0.010515434063159931
MU,-0.13189121012773095,0.9920920581762834,-0.012294823129653944,[ 0.00120407 -0.00230865  0.00169002  0.00081801 -0.00112867 -0.00026423],0.022254980283886103,"[-0.0041255  -0.00085391 -0.0051112   0.02635616  0.00672579  0.01762124
  0.0057842   0.00291762 -0.00828706  0.00145057 -0.00764658  0.02287471
 -0.00151966  0.02715629  0.00359688  0.01522125 -0.00352034  0.00622352
 -0.00297273  0.00207799]",-3.7351558174687693,0.023869451501453906
NCLH,0.14585532658382613,0.7401732644657496,-0.0017460420134866835,[0.00281148 0.0010257  0.00022717 0.00045866 0.00061674 0.00048638],-0.044964739054639685,"[ 0.01446267 -0.01289858 -0.00560845 -0.01367338 -0.02616884 -0.00549665
 -0.02401394  0.01335715 -0.00255463  0.01484952  0.00889728  0.00711379
 -0.00257493 -0.00484029 -0.01068009  0.0019208  -0.00224209  0.00293384
 -0.00578565 -0.02358284]",-4.407072127702841,0.012190819290443798
NDAQ,0.0904208975493735,0.8669177172913354,0.0017666581077053257,[ 0.00184868 -0.00242488  0.00140851 -0.00011904  0.00047201  0.0003663 ],0.012495167621384884,"[ 1.32673844e-02 -8.93561257e-03 -1.82117549e-03 -4.93073002e-03
 -9.06418960e-03 -6.54295845e-03 -1.31882651e-02 -5.75924043e-03
 -8.27508499e-03  1.15458043e-03 -1.19603064e-04  7.04521827e-03
 -8.71653463e-04  3.77850216e-03 -1.97663195e-05  1.09695540e-03
  2.89169484e-03  2.96895047e-03  6.44672858e-03  2.70275743e-03]",-4.731353862057776,0.008814529301039483
NEE,-0.054611284766559534,1.012140762452616,0.0031374497606104185,"[-1.27925391e-03  1.76039212e-03 -1.72348121e-04  5.51662722e-04
 -7.66916922e-05  8.66737679e-04]",-0.037993417538465475,"[ 0.00207612 -0.00264126 -0.00305274  0.01745125  0.0049442   0.0101901
  0.00490908  0.00016813 -0.00066769 -0.00126077  0.00187947  0.00263929
 -0.00458454 -0.00232416 -0.01450487  0.00013026 -0.00863123  0.00720377
 -0.00041295 -0.0222118 ]",-4.490624541459131,0.011213638240193832
NEM,0.11494455030593387,0.7662759962971023,-0.0020687965981563104,[0.00103601 0.00050728 0.00045363 0.00031302 0.00038033 0.00072556],-0.46929015646171557,"[ 0.01634163 -0.00973486  0.00321142 -0.00762465  0.00635488 -0.01742973
 -0.00379849 -0.03469095 -0.01187216 -0.02131822 -0.0092261  -0.01323268
 -0.00778102 -0.00679861 -0.00203681 -0.01064157  0.00179234 -0.0123076
 -0.00303165 -0.03385256]",-3.844226218402736,0.02140295636919372
NFLX,0.16758421969930212,0.7142591399619523,-0.0031478941878625042,[ 0.00279892  0.00410193 -0.00144673  0.00024357  0.00014917 -0.0010303 ],-0.8381722201194973,"[ 0.02011778 -0.01419766  0.0028994  -0.02012989 -0.00313934 -0.02794094
 -0.01851504 -0.04166556 -0.02286636 -0.02186629 -0.01839351 -0.01201236
 -0.01721259 -0.00484445 -0.01398211 -0.00852563 -0.01325004 -0.01092032
 -0.01323321 -0.02760068]",-3.635125704848724,0.026380618007390118
NI,-0.01905500909834344,0.987103503698847,0.0017714295104943906,"[-2.80683723e-04  1.98252129e-03 -1.03582003e-05  6.89634725e-04
  3.13253542e-05  9.16031435e-04]",0.0004642707293119662,"[ 0.00457179 -0.00436772 -0.00340034  0.01141388 -0.00056757  0.00608019
 -0.00134409 -0.0014317  -0.00442275 -0.00226068 -0.00225176  0.00056925
 -0.00830382 -0.00243356 -0.01441829 -0.00166033 -0.00709331  0.0021029
  0.00362446 -0.02477961]",-4.627054239853337,0.009783536648010686
NKE,0.0599756237015205,0.876148781529044,-0.0030429016841205764,"[ 2.69974682e-03 -2.63941156e-05  1.06238456e-03  2.14691999e-04
  3.84670305e-04  3.40409484e-04]",-0.058126285695597704,"[ 0.01030018 -0.00825477 -0.00413203 -0.00060688 -0.01202107  0.00154015
 -0.00914894  0.00813502  0.00052948  0.00645369  0.0060234   0.00300971
 -0.00333009 -0.00153459 -0.00688552  0.00421649 -0.00074397  0.00230105
 -0.00856233 -0.01652416]",-4.500543554426336,0.01110295983478886
NOC,0.05842894633181659,0.8731909617665116,-0.00799545354462015,"[2.16726702e-03 2.32480744e-04 8.04736953e-04 9.40660378e-04
 5.82898906e-05 6.63635561e-04]",0.06247637643894554,"[ 0.01225228 -0.00769188  0.00012956 -0.00216651 -0.00153005 -0.01005365
 -0.01165421 -0.01905316 -0.01373321 -0.00684636 -0.00525499  0.00148341
 -0.00488114 -0.00369454 -0.00831481 -0.00722322  0.00017731  0.00105932
  0.01476983 -0.01740535]",-4.805356898713048,0.0081857789989833
NOV,-0.2347847106312908,1.071138463124684,-0.0053660990398998005,[-0.001626   -0.00244284  0.00127183  0.00033823 -0.0007679   0.00040151],-0.07334838313454152,"[-0.01291962  0.00037229 -0.00970649  0.03739435  0.00481471  0.03255964
  0.01343376  0.02036633 -0.00031339  0.00655235 -0.00483764  0.02301498
 -0.00324408  0.02854118  0.00144991  0.01625551 -0.01114651 -0.00082675
 -0.02186704 -0.01342538]",-4.331435541164125,0.013148658494836119
NOW,0.15546835962170588,0.7562767266638153,-0.008099609012110341,[0.0035254  0.00106687 0.00070449 0.00111374 0.00046845 0.00090444],0.04072297372951044,"[ 0.01816589 -0.01212211 -0.00032961 -0.01542723 -0.01247693 -0.0168007
 -0.02055919 -0.01452983 -0.01221369 -0.0023321  -0.00286512 -0.00054676
 -0.00868222 -0.00407969 -0.01310809  0.00379868  0.00072918  0.00956655
  0.00842907 -0.00985753]",-4.068032230989337,0.017111025947875284
NRG,-0.06909200511459697,0.9805875299732432,0.0011060833787235747,[-0.00192109  0.00074822  0.00029805  0.00015409 -0.0005173   0.00033916],0.007272671316769811,"[ 7.66574945e-04 -2.63182559e-03 -4.51865646e-03  1.88677782e-02
  2.62735059e-03  1.39414762e-02  5.87261196e-03  5.39948698e-03
 -1.30777076e-04  4.97824145e-05 -3.93594053e-04  6.74987569e-03
 -3.89997719e-03  8.62675444e-03 -3.63505456e-03  8.96533533e-03
  1.31893683e-03  7.68745912e-03  5.86084439e-03 -2.03907291e-03]",-4.128814943174151,0.016101949245452017
NSC,-0.033890410328563186,0.995755589536499,-0.00321295152154102,"[1.61285611e-03 8.73988311e-05 5.53583962e-04 5.47307051e-04
 1.94558711e-04 5.12282773e-04]",0.06585477112101297,"[ 0.00373315 -0.00403927 -0.00243788  0.0111735  -0.00047979  0.00067221
 -0.01272044 -0.00930974 -0.0183211   0.0033225  -0.0061112   0.01993637
 -0.00312023  0.00489355 -0.01863964 -0.00647736 -0.01893702  0.00889006
  0.01355322 -0.01804232]",-4.564261032650007,0.010417574610586136
NTAP,-0.08440013987728363,1.0007348808353072,0.004910504860777902,[-0.00031999 -0.00196415  0.00069652 -0.00064911 -0.00052759 -0.00091713],0.00835465724144531,"[-4.71022703e-04 -1.67223694e-03 -3.88776057e-03  2.13967399e-02
  5.66848634e-03  1.33008252e-02  4.59360854e-03  1.20467046e-03
 -4.98872085e-03  8.79393787e-04 -1.65501306e-03  1.52767432e-02
  1.55578223e-03  1.26261110e-02  5.88753833e-05  3.52492559e-04
 -9.75841845e-03  1.01150472e-03 -5.22495984e-03  4.07645349e-03]",-4.509475462433193,0.011004230794666996
NTRS,0.0656049162457981,0.8842654912425131,-0.00019343387171452152,"[ 1.20128187e-03  1.71517879e-04 -2.03644262e-04  3.08526033e-04
 -2.17976857e-06 -1.76575243e-04]",0.013349411425579607,"[ 0.01179787 -0.00825757 -0.00197244 -0.00280338 -0.00832229 -0.00604962
 -0.01448763 -0.00727313 -0.01139601  0.00066816 -0.00349203  0.00680794
 -0.00654179  0.00119441 -0.01331553 -0.00029345 -0.0109951   0.00556561
  0.00185445 -0.00714959]",-4.349756164048269,0.012909960109133967
NUE,0.019627847010505507,0.9305667481555856,-0.0013847502866724132,"[ 1.33229831e-03 -4.78491493e-04  3.10578114e-04  2.40380985e-04
  1.12942058e-04  5.09352202e-05]",0.017933967158046644,"[ 0.00775646 -0.00627442 -0.00335613  0.00483136 -0.00583368  0.00166175
 -0.00845116 -0.00172392 -0.00917934  0.00117032 -0.00481432  0.01080427
 -0.00508648  0.01115473 -0.00370933  0.00765334 -0.00145872  0.00656562
  0.00752197  0.00493462]",-4.559831605776068,0.010463820842065917
NVDA,0.09249764324658778,0.8099035457004798,0.0021460147618693882,[ 0.0017322  -0.0012368   0.00136517 -0.00012163  0.00054118  0.00056571],0.07919022337606914,"[ 1.35368984e-02 -9.59832325e-03 -8.76925950e-04 -7.77649177e-03
 -1.01256799e-02 -1.31769897e-02 -2.32264318e-02 -1.33529824e-02
 -1.73761198e-02  4.20026676e-03 -1.27857234e-05  1.39817901e-02
  2.33773159e-03 -4.33163437e-03 -1.04377571e-02 -1.42612681e-02
 -8.07519069e-03  3.97520794e-03  2.00638870e-02 -1.21628016e-02]",-4.089285926719137,0.016751190866695964
NVR,0.08437806419621824,0.875287832507501,-0.0010872205566784393,[0.00101656 0.00046136 0.0002638  0.00051204 0.00020384 0.00054006],-0.014414855129403584,"[ 0.01330522 -0.0087365  -0.00139263 -0.0040696  -0.00612046 -0.00620698
 -0.00857811 -0.00845974 -0.00564493 -0.00357069  0.00033106  0.00030773
  0.00016189 -0.00062584  0.0046276  -0.00453652  0.00890647 -0.00148314
  0.01521675  0.00638027]",-4.67816283711788,0.009296076615667427
NWL,0.0004756023825884594,0.9640703201729656,-0.0012623553612282911,"[1.82206724e-03 5.19319335e-04 5.93619514e-05 6.12190285e-04
 6.62766558e-05 1.47472136e-04]",0.09107829982401652,"[ 0.00656555 -0.00536058 -0.00229354  0.00665966 -0.00327277 -0.00084422
 -0.01211216 -0.00621616 -0.01262034  0.00338144 -0.0016872   0.01223862
 -0.00385244 -0.00086629 -0.01676208 -0.00391077 -0.00842125  0.00730771
  0.01225289 -0.03063755]",-5.1807473592104,0.005623801843332229
NWS,0.100638083276591,0.8242411015122377,-4.3815968622681344e-05,"[ 4.04233110e-04 -1.01575937e-03  2.69893632e-04 -2.15784095e-04
  8.98900266e-05 -1.68918945e-04]",0.06286699395617809,"[ 0.01445404 -0.00977706 -0.00060813 -0.00856247 -0.00945744 -0.01345601
 -0.02120121 -0.01477347 -0.01692342  0.00069663 -0.00400343  0.01031968
 -0.00309625  0.0011995  -0.0082422  -0.00282054 -0.00132295  0.00465909
  0.013206   -0.01313086]",-4.554826686318584,0.01051632269678096
NWSA,0.08152085921275706,0.8475994249267387,0.0017987869759190367,[ 0.0005074  -0.00157536  0.00061192 -0.00043061  0.00020997 -0.00012255],0.049273562252685,"[ 0.01318358 -0.00876722 -0.00057372 -0.00553326 -0.00716469 -0.01158047
 -0.01899852 -0.01496757 -0.0169849   0.00013807 -0.00464844  0.01159849
 -0.00261085  0.00308153 -0.00729655 -0.00262133 -0.00233646  0.00426481
  0.01192819 -0.01168129]",-4.464073438857726,0.011515360504041137
O,0.0179608717987099,0.9169386748322381,0.0020283317906367605,[-0.00173651 -0.00010151 -0.0001499   0.00072267 -0.00020409  0.00087912],0.010405161436181318,"[ 0.00822699 -0.00513745 -0.00074816  0.00763491  0.00421189  0.00083038
  0.00233346 -0.00819235 -0.00017816 -0.00577644  0.00391497 -0.00582121
 -0.00341025 -0.0114564  -0.01326565 -0.00700374 -0.00427903  0.00449643
  0.00618078 -0.02382179]",-4.411094810162917,0.012141877999144424
ODFL,0.014003444288817928,0.9333592765408425,-0.005959907146519429,"[ 1.03824465e-03 -9.33198285e-04  7.37012825e-04  8.30329075e-04
  2.76184318e-05  7.70223437e-04]",0.03131133100401623,"[ 7.08022919e-03 -6.31882007e-03 -3.49992936e-03  4.32377501e-03
 -8.70130925e-03  8.62641712e-05 -1.56754165e-02  6.35469130e-04
 -1.17714662e-02  9.01493569e-03  5.27581231e-04  1.75571833e-02
 -1.69529316e-03  3.09943179e-03 -1.48430629e-02 -9.54046304e-04
 -1.11190362e-02  8.81391371e-03  6.83142514e-03 -2.08852897e-02]",-4.536321309759233,0.010712743019022065
OKE,0.01926299654744573,0.9119337123723478,-0.011806634667872485,[ 0.00238321 -0.00040367  0.00064585  0.00163676 -0.0003301   0.00067382],0.032799530957237755,"[ 0.00718294 -0.00711909 -0.00481574  0.00367569 -0.01039315  0.00318963
 -0.01058696  0.00329695 -0.00863249  0.00251125 -0.00731847  0.0072968
 -0.01425912  0.01023526 -0.01646516  0.01514441 -0.01100433  0.0103896
 -0.00543079 -0.00334072]",-3.9236771055343547,0.019768270917581234
OMC,0.036704107815826,0.9194742705776545,-0.0025729320721086203,"[1.62342390e-03 5.05014714e-04 2.38691542e-04 9.11342571e-04
 7.86972706e-07 5.01136268e-04]",-0.008613124163346251,"[ 0.00880221 -0.00663795 -0.00278625  0.00265834 -0.00729296 -0.00116394
 -0.01262044 -0.00165105 -0.00938887  0.00496465 -0.00018426  0.01156661
 -0.00319994  0.00311364 -0.01025251  0.00149192 -0.00595172  0.0049313
  0.00024189 -0.01812797]",-4.878919244757792,0.007605228978689131
ORCL,-0.050907315301656174,1.0058654144210515,-0.0016817332263536927,[-0.00047522 -0.00076904  0.00052711  0.00037559 -0.00010518  0.00057111],0.033094724258057144,"[ 0.00199485 -0.00318494 -0.00373706  0.0151993  -0.00017735  0.00773207
 -0.00474804  0.0002441  -0.00853683  0.00371344 -0.00150612  0.01254379
 -0.00446847  0.00261359 -0.01609388 -0.00059341 -0.01091535  0.00754073
  0.00705696 -0.02554736]",-4.560680155257666,0.010454945538414554
ORLY,0.13532944781575693,0.7940570826587062,-0.0011599356458302408,[0.00235307 0.00038853 0.00033394 0.00069378 0.0006859  0.0009299 ],0.025964167721835962,"[ 1.67546931e-02 -1.14356955e-02 -1.63380475e-03 -1.26226043e-02
 -1.38275098e-02 -1.17145758e-02 -1.76231231e-02 -7.14584956e-03
 -8.37069772e-03 -8.65952185e-05 -1.24178974e-03  2.44618264e-04
 -7.41183923e-03 -1.19032270e-03 -8.75656197e-03  4.69547592e-03
  3.02603485e-04  6.09796157e-03  2.84444253e-03 -3.10650072e-03]",-4.386517603883986,0.012443988751410076
OXY,-0.0540721875633572,0.9992060085937859,-0.004177466131403494,"[ 1.47181305e-03 -4.01580744e-04  8.87845634e-04  4.10305249e-04
 -6.71584539e-05  2.58426699e-04]",0.0036015122854570303,"[ 0.00185284 -0.00262806 -0.00274595  0.01750084  0.00683949  0.00809456
  0.00377502 -0.0089385  -0.00970831 -0.00837822 -0.01140067  0.00570986
 -0.00997053  0.01158816 -0.00812797  0.00382424 -0.0111635   0.00026407
 -0.00211301 -0.00830085]",-4.735093766799112,0.008781625368252954
PAYC,0.2244592957334949,0.6217447606529871,0.0010198926970293233,"[ 3.55152243e-03  3.74511716e-03 -4.22631515e-04  9.36416774e-04
  3.74262951e-04  6.44652412e-05]",0.39687272641183247,"[ 0.02118826 -0.01591567 -0.00039241 -0.02599871 -0.02016133 -0.02637662
 -0.03402458 -0.02112017 -0.02230714 -0.00125046 -0.00866332  0.0044621
 -0.01118622 -0.00083943 -0.01455737  0.00339791 -0.00023287  0.00765597
  0.01125898 -0.01523469]",-3.4698422465069347,0.031121939868553602
PAYX,0.04057102126450886,0.8932420975957895,0.0019529845982908531,[ 0.00041386 -0.00109546  0.00056569 -0.00035972  0.00041359  0.00020807],0.10685216570437134,"[ 0.01052633 -0.00725075 -0.00124068 -0.0002053  -0.00538131 -0.00623733
 -0.01444749 -0.00834393 -0.01056422  0.00351086  0.00328852  0.00898209
  0.00081609 -0.00770205 -0.0139011  -0.01035883 -0.005563    0.00729014
  0.01799551 -0.02230416]",-4.668289150395977,0.00938831779478697
PCAR,-0.08145380909042957,1.0110667284260657,-9.170083306043387e-05,[-0.00198369 -0.00029682  0.00014124  0.00077559 -0.0001951   0.00115987],0.0053787996824906075,"[-0.00025322 -0.00243984 -0.00478709  0.01898129  0.00017003  0.0123641
 -0.0019076   0.00530837 -0.00653521  0.00579142 -0.00085838  0.01621894
 -0.00278645  0.00851378 -0.01113588  0.00411481 -0.00852343  0.0075412
  0.00349533 -0.02215665]",-4.567162570204674,0.010387391436607192
PEG,-0.046063304092429994,1.003161228011631,0.003651669257440429,"[-1.26743378e-03  1.97619313e-03  2.22746816e-04  1.78833827e-05
  2.88824852e-04  1.04528021e-03]",-0.11161804288039238,"[ 0.0029748  -0.00399291 -0.00425848  0.01383098 -0.00126426  0.00980321
  0.00031666  0.0052587  -0.00044721  0.00234396  0.0029953   0.00324567
 -0.00466868 -0.00378129 -0.0145721  -0.00332965 -0.01109665  0.00083331
 -0.00622438 -0.03250137]",-4.330222585315584,0.013164616913529964
