,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.17959385189116878,1.0386831166680812,0.012803703471351848,[-0.00143903  0.00103856 -0.00130192 -0.00046466 -0.00042475 -0.00093294],-0.023742755141891014,"[ 3.57240430e-05 -1.62854657e-02  3.80786255e-03 -1.02274288e-02
  2.26205842e-02  7.18075932e-04  1.15406010e-02  1.28781728e-02
 -3.15850002e-03  5.13861688e-03  7.33342771e-03  2.62694341e-04
  3.03801997e-03  1.67377320e-02 -1.32457288e-02  7.99255422e-03
  1.32602189e-03 -1.49580798e-02  2.70497144e-02  2.37281817e-03]",-3.7835007793756557,0.022742933905849652
NFLX,0.28209964622749795,0.6144523362716712,0.04713243012947512,[-0.00268386  0.00276155 -0.00093373 -0.00125256  0.00114141  0.00067448],0.006659657937430088,"[ 0.01123759  0.00594512 -0.01488727  0.01907048 -0.031775   -0.01195099
  0.00829827 -0.01977038  0.01644983  0.00952558 -0.00900584  0.01550798
 -0.01211597 -0.0105522   0.00168808 -0.01797326  0.00249304 -0.00652596
  0.01127941 -0.00825598]",-3.554178182127853,0.028604873255352912
NI,-0.01845827793951728,0.9189911532752868,-0.018438980584509046,[-0.00229683 -0.00185809  0.00028105 -0.00092218  0.00043153  0.00038813],0.026907980947846525,"[ 3.81225375e-03 -9.14414871e-03 -8.52632928e-05 -1.05869250e-03
  1.19574162e-02  4.12649295e-03  6.37014524e-03  1.48515527e-02
 -1.36095619e-02  8.81138992e-03  1.86792989e-04 -6.43199549e-03
  5.79594752e-03  1.25640456e-02 -1.42965066e-02  1.96860734e-02
 -3.41275057e-03 -7.13129810e-03  2.16973301e-02  2.18284276e-02]",-4.799760034824808,0.008231722138679324
NKE,-0.0019327586613713675,0.9454427890961723,-0.0003538066563369114,"[ 1.19025760e-03 -2.45545786e-04  5.69073598e-04  5.13675676e-04
  1.61806434e-05  3.59015808e-04]",-0.02623148699186553,"[ 0.00385074 -0.00881559  0.00032067  0.00112628  0.00582396  0.00900419
 -0.00260101  0.01032975 -0.01145771  0.00079652  0.00127119 -0.00398511
 -0.0001963   0.00862135 -0.01336872  0.00269783  0.00022722 -0.00421685
 -0.00266011  0.01830198]",-4.951003254626537,0.007076306029876394
NOC,0.22042540598811516,0.6948555120934089,0.028041443792972357,[-0.00166907  0.00270911 -0.00179635  0.00057299 -0.00063107 -0.00034166],0.04312594494817083,"[ 0.00876119  0.00295569 -0.01231129  0.01534652 -0.02792466 -0.00643547
 -0.00362409 -0.01786029  0.00760588 -0.01052082  0.00574204 -0.00432083
  0.00472855 -0.00439524  0.01120791  0.00326097  0.00062188  0.00235745
  0.00550034 -0.00594316]",-4.3580635362858,0.012803156507802662
NOV,0.2065895609518651,0.667055866771191,-0.018012155451844487,[ 0.0012308   0.00201843 -0.00088358  0.00300774 -0.00131601  0.0005039 ],-0.0467214662051921,"[ 0.00962495  0.00014205 -0.00527786  0.01440917 -0.01363769  0.01134658
 -0.00874944  0.00613493 -0.01916682  0.00726333 -0.01677863 -0.00899123
 -0.00366738 -0.02272167  0.00774419 -0.00721818 -0.00473954  0.00390248
 -0.01157871 -0.00395476]",-3.826740074533872,0.021780502839432843
NOW,0.12665343194629317,0.802868657132682,0.007225393032921121,"[-1.71982983e-03  6.23053301e-04 -3.27313339e-04  1.01974426e-03
  3.16365189e-05  1.35826042e-03]",0.025873185098093138,"[ 0.00586968 -0.00140153 -0.00896247  0.00810678 -0.01362297 -0.0080735
  0.00703174 -0.01053179  0.01089773  0.00069772  0.00490368  0.00541334
  0.00182531  0.00652229  0.00285007  0.01164677 -0.00359479  0.00646864
  0.01203477 -0.00023356]",-3.739772683100465,0.023759503454149115
NRG,0.14769575780504618,0.7539797448239725,-0.01623192546096166,[-0.00157722 -0.00228637 -0.0003153  -0.00037287 -0.00030221 -0.00043989],-0.03974829298330819,"[ 0.00820089 -0.00243369 -0.00289514  0.0118307  -0.01057553  0.01418157
 -0.01139467  0.00500711 -0.01275198  0.00070495 -0.00660819 -0.0017365
 -0.00665648 -0.00265549 -0.01142365 -0.00759267 -0.00565247 -0.00343269
 -0.01835127 -0.00119281]",-3.6878449799143707,0.025025875236313826
NSC,0.4340971853338094,0.46414260342421443,-3.7409371756644905e-06,"[ 4.44362636e-04  1.16044934e-04  1.53892570e-04  5.78929008e-04
 -7.35425732e-05  4.01348635e-04]",0.00039157641657356013,"[ 0.01224364  0.00526232 -0.01004426  0.02172642 -0.02994692  0.00870776
 -0.01530119 -0.00635199 -0.01158932 -0.0048457  -0.00750477 -0.00944624
 -0.00075203 -0.01228177 -0.00099836  0.00046386 -0.0098482   0.00040041
 -0.01650647 -0.00214523]",-4.587958507843528,0.010173606525493694
NTAP,0.13010582436768084,0.8014006985413997,0.005250964839120863,[-0.00046176  0.00093475  0.00041003  0.00173781  0.00024218  0.00219821],0.0014837879699556367,"[ 0.00742504 -0.00260322 -0.003583    0.01047273 -0.00973085  0.01113312
 -0.00993897  0.00364916 -0.01186422 -0.00311386 -0.00076452 -0.00749231
  0.00254199  0.00032334 -0.0005554   0.00829455 -0.00163851  0.00632336
  0.00248333  0.01539465]",-4.013401146023151,0.018071825674593017
NTRS,0.4166233879433216,0.4442340687857737,-8.152775839080634e-05,[ 0.00168471  0.00211424 -0.00018251  0.00164701 -0.00037913  0.00061716],-0.000180774584042765,"[ 0.01701918  0.00922446 -0.01193522  0.03079756 -0.04475337  0.01278349
 -0.02288295 -0.014219   -0.00659597 -0.00836312 -0.00909332 -0.00291573
 -0.00823734 -0.01467636 -0.00344369 -0.01374159 -0.00735183 -0.00090664
 -0.0261478  -0.00756785]",-4.389803551856896,0.012403165559971249
NUE,0.5797551007911144,0.23439729814661825,0.00042800862675476637,[ 0.00013777  0.00256956 -0.00168461  0.00191133 -0.00133925 -0.00048541],0.14811312217923864,"[ 0.02037299  0.01237297 -0.01493919  0.03705285 -0.05789995  0.01176866
 -0.02985218 -0.02356447 -0.00499172 -0.02006281 -0.00331272 -0.01247755
  0.00107932 -0.01952972  0.01042645 -0.00319706 -0.00856508  0.00110777
 -0.01030862 -0.01687822]",-3.901833377388417,0.02020483438157242
NVDA,0.5102764864200218,0.28647660702074434,0.016636300013400197,[-0.00102469  0.00176817 -0.0008827   0.00063145 -0.00020263  0.00037804],0.16278036546369296,"[ 0.01762294  0.00976477 -0.01347808  0.03231795 -0.05179329  0.00991654
 -0.02630257 -0.0235132   0.0004756  -0.0207497   0.00141576 -0.008365
  0.00137112 -0.01451732  0.01660746 -0.00399086  0.00078843  0.01157261
 -0.00723117 -0.00218673]",-3.1258852272482724,0.043898056662569726
NVR,0.0592211596934507,0.9083503803624436,-0.0028642403821785354,"[-4.12762589e-04 -1.36297841e-03  4.29607467e-05 -5.14974051e-04
 -8.08547109e-05 -5.16179786e-04]",-0.04416600997516415,"[ 0.00596133 -0.00626444 -0.00025967  0.00588779  0.00014829  0.01375151
 -0.00774148  0.01125054 -0.01674227  0.00232849 -0.00470341 -0.00596616
 -0.00147851  0.00124043 -0.01053155  0.00375819 -0.00466592  0.00082478
 -0.00722526  0.01760619]",-4.922680240295399,0.007279593616103878
NWL,-0.070849167886703,1.0171360310478534,0.0024279797868422322,[-0.00239848 -0.00011517 -0.00044586 -0.00044602  0.0002675   0.00046479],0.03895634060493347,"[ 0.00182739 -0.01241931  0.00176964 -0.00574721  0.01860797  0.00155865
  0.01287999  0.01538197 -0.00778304  0.01423975 -0.00224682  0.00075501
  0.00168428  0.00751094 -0.00342063  0.01241848 -0.00014651  0.00644557
  0.0087274   0.01835435]",-4.379851960991329,0.012527213000004723
NWS,-0.24784334179403372,1.1284114380838404,0.01102441949101476,[ 0.00246117 -0.00108137  0.00056084  0.00073055 -0.00060212 -0.00062725],-0.04806197066414855,"[-3.15830911e-04 -2.01925364e-02  8.81315567e-03 -1.32700139e-02
  3.25912458e-02  9.60255608e-03  8.21934861e-03  2.42938480e-02
 -1.56485003e-02  9.51295174e-03 -2.10373635e-04 -5.38764347e-03
  3.01245879e-03  5.17010610e-03 -1.16928180e-03  7.14526510e-03
 -3.80051566e-05  5.61028951e-03 -4.42213067e-03  6.72171161e-03]",-4.429144601794782,0.011924685666067306
NWSA,-0.22497276992815068,1.112626699032443,0.025505186766863502,[ 0.00236695 -0.00228151  0.00057062  0.00163594 -0.00123562 -0.0005622 ],-0.03945887718635923,"[-0.00026705 -0.01970975  0.00824646 -0.01302134  0.03208534  0.0085549
  0.00903013  0.02404129 -0.01577747  0.01016183 -0.00061245 -0.00587229
  0.00352291  0.00496234 -0.00148431  0.00859155 -0.00074172  0.00475581
 -0.00279075  0.00754676]",-4.434017675527479,0.011866717150716143
O,-0.16435410994367303,1.0434284012240815,-0.04299281937744298,[-0.00271917 -0.00322112  0.00050275 -0.00212245  0.00070242 -0.00027693],0.03138523127485912,"[ 0.00117987 -0.01644238  0.00532535 -0.00994618  0.02780899  0.00496941
  0.01183248  0.02259796 -0.01562614  0.01266253 -0.00016596 -0.00690222
  0.00678457  0.01080203 -0.00889829  0.01947563 -0.00189331 -0.0041364
  0.02310056  0.01953303]",-4.29568023433462,0.013627298787240063
ODFL,0.41801926330873485,0.44267581868720063,-6.511063624242264e-05,[ 0.00180903  0.00206796  0.00013915  0.00185439 -0.00024315  0.00103008],0.00013476749623812434,"[ 0.01761718  0.01067162 -0.01436652  0.03258471 -0.05158742  0.00791436
 -0.02242913 -0.02286398  0.00161579 -0.01448641 -0.00290616 -0.0033726
 -0.00327429 -0.01423308  0.00857274 -0.00743336 -0.00335667  0.00573138
 -0.00974344 -0.00651683]",-4.235913086205349,0.014466594917075457
OKE,0.4266852606951487,0.4548450889502778,-3.9448279565378455e-05,[-0.00022625  0.0027467  -0.00116205  0.00176474 -0.00071416  0.00047233],-9.91146085065444e-05,"[ 0.01268784  0.00586826 -0.00984952  0.02190853 -0.02661929  0.00921709
 -0.01148886 -0.00058219 -0.01717497  0.00453365 -0.01539355 -0.01018685
 -0.00134236 -0.0191898   0.00223371  0.00076586 -0.00805682 -0.00283513
  0.00451274 -0.00011658]",-4.306927220464627,0.013474891415147508
OMC,0.203487174970468,0.757538348963672,-0.0009016212421009623,"[-2.60331420e-04 -5.86047830e-04  1.38931686e-04  3.53271421e-05
  9.70274361e-06  1.46904209e-04]",0.04158666545819713,"[ 0.01004725  0.00028879 -0.00427329  0.01527335 -0.01344208  0.01428919
 -0.00997847  0.00574759 -0.01362888  0.00364555 -0.00541563 -0.00371218
  0.00095553  0.00264827 -0.00436572  0.01697489 -0.00740484  0.01047592
  0.00971655  0.01745284]",-4.887331724643389,0.007541518500171197
ORCL,0.15607483280654497,0.8125506383495424,0.004258275405447537,"[-6.54011655e-04  9.21748186e-04 -5.03591561e-04  2.59473640e-04
 -8.03401183e-05  1.96804424e-04]",0.011664740459268061,"[ 0.0077393  -0.00160673 -0.00442696  0.01131319 -0.01062868  0.00913543
 -0.00579098  0.00270793 -0.00742336  0.00284117 -0.00334271  0.00058016
 -0.00245276  0.0041686  -0.00854407  0.00784354 -0.00712647  0.00481925
 -0.0014562   0.00993092]",-4.798716999932013,0.008240312591389904
ORLY,0.0924741452651131,0.8762101442505433,0.01814307337342188,[-0.00290727  0.00095062 -0.00105383 -0.00048342  0.00015769  0.00020481],0.012471086052496907,"[ 5.59010218e-03 -4.40325265e-03 -3.35990778e-03  5.53752829e-03
 -4.54670169e-04  5.47697199e-03  4.09915070e-05  9.17370677e-03
 -1.43371150e-02  6.65310696e-03 -5.70121304e-03 -7.35888566e-03
  1.95210319e-03 -1.57945973e-03 -5.00690894e-03  7.74289018e-03
 -2.46143632e-03 -1.24120284e-03  4.37634643e-03  1.66850040e-02]",-4.637042935053107,0.009686298332890551
OXY,0.02770930988054077,0.9298731701161296,-0.0016944868723363482,"[ 7.62254210e-04  4.92248025e-06 -3.63987276e-04  1.77879497e-03
 -9.77134765e-04  2.43128139e-05]",0.006203263391887846,"[ 0.00403739 -0.00784304 -0.0007332   0.00152329  0.00594948  0.00546801
  0.00462991  0.01033745 -0.00873099  0.01164476 -0.00801206  0.00127452
 -0.00379976 -0.00514957  0.00262635 -0.00298881  0.00257357  0.00497771
  0.00634257  0.00847477]",-4.180633524461977,0.015288818657354855
PAYC,-0.0975025406603397,1.003895299859416,-0.0312938384415872,[-0.0011328  -0.00490379  0.00190544 -0.00142647  0.00097442  0.00082398],0.036281858698241264,"[ 1.58838262e-03 -1.34096088e-02  2.64200392e-03 -6.80608619e-03
  2.11623070e-02  2.35430724e-03  1.36663449e-02  1.82088991e-02
 -1.14463573e-02  1.82501606e-02 -8.85104131e-03  8.86382681e-05
 -2.19824825e-03 -3.27920739e-03 -1.28731849e-03 -1.24081679e-03
  2.72762538e-03 -4.07864510e-03  1.61345607e-02  6.53272573e-03]",-3.601352165554218,0.02728680121841868
PAYX,0.1428767937366121,0.8058131564995493,0.000482147943408596,[-0.00011107 -0.00029503  0.00051224 -0.00018081  0.00042488  0.00059004],-0.020610103312887092,"[ 0.00802814 -0.00155458 -0.00421163  0.01119193 -0.00864071  0.01097131
 -0.00849828  0.00739047 -0.01708037  0.00155147 -0.00490423 -0.00868557
  0.00056596  0.00114763 -0.01304772  0.00587591 -0.00429568 -0.00696716
  0.00137355  0.01687835]",-4.826861915893482,0.008011623006493818
PCAR,0.42548928350359994,0.45605322292283645,-2.929033778015613e-05,[ 0.00240005  0.00063832  0.00024078  0.0011089  -0.00045995 -0.00013812],-0.00017771927817369223,"[ 0.0114094   0.00219184 -0.00614791  0.01910089 -0.02293766  0.0155547
 -0.01869107  0.00046232 -0.01741529 -0.00426888 -0.00932303 -0.01012919
 -0.00309921 -0.0132961  -0.00327474 -0.00566711 -0.00807631 -0.00273061
 -0.0167368  -0.00508402]",-4.415397380656037,0.012089748938032554
PEG,0.11494772154061939,0.8439661564997767,-0.017814133889094575,[-0.00256559 -0.00166     0.00031731 -0.00170635  0.00082207  0.00029878],0.00910619342736516,"[ 0.00680036 -0.00291166 -0.00376492  0.0082532  -0.00389781  0.00748216
 -0.00176219  0.00815461 -0.0126211   0.00688694 -0.00512554 -0.00317524
 -0.0007728   0.00440336 -0.01362264  0.00778379 -0.00464623 -0.00625335
  0.00929866  0.01385722]",-4.580779433140523,0.010246906404575717
PEP,0.04978739926736638,0.9261695284089612,-0.00426449948638072,"[-1.58675522e-03 -7.75968693e-04 -3.49560831e-05 -9.41356599e-04
  3.68721575e-04  1.51135303e-05]",0.01979416713704603,"[ 0.00459128 -0.006379   -0.00199213  0.00294076  0.00369515  0.00354178
  0.00667491  0.00835882 -0.00501031  0.01257869 -0.00518296  0.00452099
 -0.00250997  0.00458743 -0.0061006   0.00931276 -0.0062443   0.00266534
  0.01181193  0.00257671]",-4.993868223579694,0.006779389511878526
PFE,-0.012181384140694822,0.9745462378415548,0.0051327522382961675,[-0.00043353  0.00135239 -0.00092611  0.00028124 -0.00039106 -0.00037519],-0.03849278079816084,"[ 0.00373822 -0.00945986  0.00133191  0.00084855  0.0068666   0.01060076
 -0.00247866  0.01085191 -0.01018145  0.00209064  0.00048974 -0.00189347
 -0.00057288  0.00663417 -0.0067261   0.00449612 -0.00211074  0.00428035
 -0.00733228  0.00863654]",-4.1342124432076925,0.016015273101532425
PFG,0.4342850062749249,0.4639042168889981,-2.4376321325540606e-05,[ 0.00133632  0.00161775 -0.00033148  0.00142064 -0.00053024  0.00021055],0.0006190128169791341,"[ 0.01205774  0.00703801 -0.01353051  0.0219607  -0.03372747 -0.00110192
 -0.00661294 -0.01342649 -0.001356   -0.00071161 -0.00801423 -0.00288919
 -0.00270898 -0.01387059  0.00277128 -0.00265807 -0.00809833 -0.00087321
 -0.00785813 -0.00838992]",-4.569018941467405,0.010368126468648426
PG,-0.06958451759805419,1.0412099800217371,0.0005447565575517386,[-0.00219139 -0.00026747 -0.0002231  -0.00132356  0.00060612  0.00010498],-0.03392295673914795,"[ 0.00179319 -0.01209746  0.00178738 -0.0035253   0.01085937  0.00488991
  0.00449067  0.00744069 -0.00104423  0.00378809  0.00192929  0.00399692
 -0.00230607  0.00356408  0.00316997 -0.00216729  0.00125887  0.00523834
  0.00260456 -0.01126346]",-4.813234102708812,0.00812155124760645
PGR,0.4457733224851596,0.48050482617540363,-1.1979372746846752e-05,"[1.53173655e-03 7.08663631e-04 4.96042285e-04 7.89440476e-04
 9.15175294e-05 6.59291843e-04]",0.00029895040166722506,"[ 0.01009934  0.00299222 -0.00842868  0.01665249 -0.01926159  0.00612024
 -0.00576665 -0.00021636 -0.00971472  0.00531955 -0.00879407 -0.00174919
 -0.00392898 -0.00315984 -0.00994371  0.00190088 -0.00620186  0.00021217
 -0.01139548  0.01484819]",-4.733304455704518,0.008797352494117294
PH,0.26246867516718153,0.6484197163650454,-0.012927517726727168,[ 0.00159494  0.00137073 -0.00024685  0.00162422 -0.00062945  0.00021086],0.0287183385125035,"[ 0.0110911   0.00344006 -0.00904701  0.01966993 -0.02899775  0.00825345
 -0.01603832 -0.00946357 -0.00599783 -0.01013146 -0.00180227 -0.00726355
 -0.00056076 -0.00929578  0.00350534 -0.00352694 -0.00435339  0.00280339
 -0.01586577 -0.00535346]",-4.249998007113361,0.014264262336028751
PHM,-0.01257738130756477,0.964891166203788,-0.000810321006043473,"[ 3.78288427e-05 -1.67326811e-03  2.98672327e-04  6.06143535e-05
 -2.05566746e-04 -1.79248034e-04]",-0.033758296039470295,"[ 3.90135651e-03 -9.11602612e-03  1.09698967e-03  1.26460086e-03
  6.51726882e-03  1.07703703e-02 -2.46753585e-03  1.17188078e-02
 -1.25932138e-02  4.03381660e-03 -3.18447922e-03 -3.64222584e-03
 -6.93871675e-04  7.07160315e-05 -2.04850585e-03  3.28301494e-03
 -3.11333098e-03  5.53682417e-03 -5.44265153e-03  4.63258947e-03]",-4.439203044741689,0.01180534310199947
PKG,0.4636500679212463,0.4929622649123249,3.2129335181525307e-05,"[-2.73816663e-04 -2.72816685e-03 -7.25283977e-05  3.58471626e-04
 -8.31099055e-04 -8.19259017e-04]",0.00025252715443627367,"[ 0.00778403  0.00028882 -0.00741316  0.01224249 -0.01481317  0.00380605
 -0.00477723 -0.00102466 -0.00798957  0.00079244 -0.00437223 -0.004665
 -0.00081518 -0.0035988  -0.00424773  0.00114537 -0.00258766 -0.00025336
 -0.00610694  0.01265108]",-4.402392931698488,0.012247996189993999
PLD,0.08755797328886342,0.8544397402396682,-0.020560943638064655,[-0.00251497 -0.00213753  0.00064813 -0.00093876  0.00071789  0.00100575],0.03800126405763266,"[ 0.00554787 -0.00513614 -0.00281344  0.00432755  0.00308376  0.00447278
  0.00416062  0.01184644 -0.0146508   0.01209637 -0.00808393 -0.00524247
  0.00108184 -0.00015935 -0.00972818  0.00976826 -0.00437079 -0.00973442
  0.0232701   0.01306633]",-4.294284646039421,0.01364633016281631
PM,-0.07686088803178091,1.0176799529521257,-0.008309291558115847,[-0.0012734  -0.00137323  0.00014783 -0.0011615   0.0003452  -0.00029281],0.007472509112158467,"[ 0.00154532 -0.01236406  0.00162609 -0.00534162  0.01614432  0.00195273
  0.01059512  0.01219377 -0.00430203  0.01038532  0.00029474  0.00304409
 -0.00039714  0.00922063 -0.00666098  0.00624787 -0.00010745 -0.00204344
  0.0141924   0.0039883 ]",-4.5530826015355,0.010534680058915053
PNC,0.4236376852236604,0.4510422163680972,-9.591216965028984e-05,"[ 2.36542296e-03  2.71819664e-03  2.38825042e-07  1.83046495e-03
 -2.93692476e-04  7.69045661e-04]",4.5093713936837454e-05,"[ 0.01813487  0.01169909 -0.01433726  0.03354882 -0.05020342  0.00965379
 -0.02158998 -0.0186322  -0.00242508 -0.00943427 -0.00590206 -0.00250708
 -0.00430993 -0.00990463 -0.00130594 -0.00170737 -0.00827681  0.00359868
 -0.01091148  0.00132145]",-4.322097323219146,0.013272018618968038
PNR,0.0041884704977637995,0.9259006445937069,0.016920743337317648,[ 0.00199107 -0.00205341  0.0008239   0.00119267 -0.00069446 -0.00014673],-0.03130164608060483,"[ 0.00361679 -0.00814642 -0.00084465  0.00138587  0.00381048  0.00679737
 -0.00259332  0.0084477  -0.01280751 -0.00057725 -0.00044017 -0.00997285
  0.00436937 -0.0021719   0.00079649  0.00722398 -0.00542456  0.00021555
 -0.00361538 -0.00407496]",-4.032743871659298,0.017725626322250346
PNW,0.15321662240091605,0.8016136095622595,-0.019351371424337814,"[-2.22778469e-03 -1.94568613e-03  5.11592408e-04 -2.10011358e-03
  9.35430037e-04  6.22524914e-06]",0.03123499796885141,"[ 0.00704526 -0.00189326 -0.00523877  0.00871935 -0.00526015  0.00404426
  0.0011767   0.0064557  -0.01069719  0.00812181 -0.00438312 -0.00308073
  0.00115379  0.00667788 -0.01469531  0.01434183 -0.00689268 -0.00620073
  0.0147379   0.01748524]",-4.598121998885513,0.010070730840316613
POOL,0.442095122823358,0.47657247962984356,1.1924609333108431e-05,[ 0.00039455 -0.00171556  0.00086512 -0.0010134   0.00049931 -0.0001467 ],0.00023023618041825538,"[ 0.01153777  0.00336737 -0.00733201  0.01969925 -0.02358499  0.01288735
 -0.01462623 -0.00050288 -0.01349537 -0.00054043 -0.00832562 -0.00522443
 -0.00329194 -0.00519803 -0.00903223  0.00328933 -0.00996817  0.00129003
 -0.0108272   0.00992961]",-4.707986190749618,0.009022929758204871
PPG,0.012405076989838667,0.9276498827428504,-0.0032856352632220933,"[ 4.62939391e-04  3.74148697e-04 -3.92646298e-06  1.68994794e-03
 -5.13466842e-04  7.70894811e-04]",-0.05874924239536884,"[ 0.00461267 -0.00724478 -0.00084349  0.00360714  0.00057171  0.00944154
 -0.00614496  0.0069778  -0.0115272  -0.00405916  0.0034928  -0.00900734
  0.00546285  0.00590445 -0.00560328  0.01368807 -0.00674169 -0.00320969
  0.01059501  0.00114911]",-4.387605362485214,0.012430460054924077
