,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.41297242230900655,0.4887020793077882,4.700871106721196e-06,"[-8.04714485e-05  1.46909285e-03 -5.20642217e-04  9.50778446e-04
 -2.83508976e-04  4.34602900e-04]",0.0002763987877583065,"[ 0.00546673 -0.01769366 -0.01547026  0.03026696  0.02720353 -0.0015298
 -0.01385016 -0.01456721 -0.01145287  0.0065262  -0.00113434  0.00949236
  0.003969    0.00768617  0.00730184 -0.00199548  0.00027334 -0.01662654
 -0.00455488 -0.00682107]",-4.664379765044327,0.00942509218264101
MMC,0.42217657821497384,0.5093339104189228,8.436475423287064e-06,[-0.00086409  0.00044497 -0.00042306 -0.00049532  0.00010013 -0.00021338],0.00016211020447333538,"[ 0.0070841  -0.01418891 -0.00871575  0.02313359  0.01222594 -0.00895413
 -0.00859693 -0.00318075 -0.00275491 -0.00718951 -0.00360173  0.00949193
  0.00260442  0.00215877  0.00372616  0.00440071 -0.00294026 -0.01074148
  0.0072627  -0.00387705]",-5.106441614082316,0.006057599896214864
MMM,0.4340270069034545,0.5254372403825456,6.527670554869887e-06,"[-6.12659447e-04  6.64333656e-04 -5.56988578e-04  4.03178214e-04
 -2.59829847e-04  4.75721780e-05]",8.644357349702976e-05,"[ 0.00984716 -0.00876917 -0.00364326  0.01199501 -0.00107222 -0.00707692
 -0.00297935  0.00172995 -0.0007086  -0.00707507  0.00027756  0.00721235
  0.00034644 -0.00104084  0.00244377  0.00320564 -0.00624696 -0.00787726
  0.0029776  -0.00522083]",-5.14600961021681,0.005822592846261029
MNST,0.4161878124733162,0.47721918335037766,4.170516551997842e-06,[-0.00015593 -0.0002919   0.00015666 -0.00078677  0.00027844 -0.00030311],7.478822220155348e-05,"[ 0.00578493 -0.01612142 -0.01196075  0.02891763  0.02399043 -0.00971526
 -0.02112838 -0.0108271  -0.0048797   0.01219586  0.00123511  0.00621194
  0.0037337   0.0015666  -0.00196466  0.00174341  0.01324659 -0.00325616
 -0.00233909 -0.02023907]",-3.93061778807876,0.019631540674189877
MO,0.4260403580029373,0.5137090844165095,6.322200149514615e-06,"[-6.97085827e-04  6.95247097e-05 -3.50468387e-05 -5.35779622e-04
  2.63594080e-04  1.82957652e-05]",0.00014709230489802342,"[ 0.00819307 -0.01158386 -0.00582871  0.01839258  0.00622552 -0.00964244
 -0.00706707 -0.00049915 -0.00066653 -0.00780386 -0.00363888  0.00766415
  0.00100019  0.00388556  0.00624159  0.00673868  0.00292749 -0.01363895
  0.00506116 -0.02160251]",-5.064597872641587,0.006316450409685384
MOS,-0.01084078517048205,0.9230608172924567,0.05170748494910107,[-0.00391396  0.00207954 -0.00200562  0.00082275 -0.00035201  0.00072518],-0.027744092820427724,"[ 0.01144226 -0.00473166 -0.00024276  0.00484905 -0.00888425 -0.00673559
 -0.00293973  0.00533406  0.00480162 -0.00506439  0.00017068  0.00473509
  0.00464474 -0.00553592 -0.01182296 -0.00696441 -0.00735546  0.01663624
  0.01569792  0.0178961 ]",-3.8075573480025384,0.022202345378533477
MPC,-0.09597980715534897,0.9756567454232165,-0.011333358090168411,[ 0.00089243  0.00335483 -0.0008604   0.00126377 -0.00036815  0.00028198],0.06422552962927129,"[ 0.01347729 -0.0022349  -0.00153354 -0.00327375 -0.01569731  0.00890495
  0.01353902  0.00380889 -0.00212189 -0.01301332 -0.00040057  0.00476731
 -0.00030266  0.00229607  0.00130937 -0.00432745 -0.01372531  0.00071049
  0.01040981  0.01436506]",-3.8799900798640756,0.020651030041721433
MRK,0.4266017399249952,0.5210412112784607,1.2987984257515864e-05,"[-6.51731940e-04  2.32501465e-03 -8.45564239e-04  5.20789254e-04
 -7.18471463e-05  3.94547097e-04]",0.00019841644956767354,"[ 0.00966383 -0.00977195 -0.00570592  0.01340569  0.00194616 -0.00493584
 -0.00396225  0.00072274  0.00227852 -0.00896332 -0.00637979  0.00501424
  0.00321619  0.00687482  0.00271313 -0.00246438 -0.00318327 -0.00763317
  0.00272041  0.00437846]",-5.353209982769295,0.0047329339528124
MS,0.1686084745637328,0.7639511823442603,0.042070041469383805,[-0.00178034  0.00266487 -0.00188174  0.00225637 -0.00106921  0.00059255],-0.07580928283280879,"[ 8.77721475e-03 -1.13493012e-02 -8.30811427e-03  1.61693370e-02
  6.44122522e-03 -9.95222701e-05 -4.37100332e-04 -3.95224918e-03
 -7.63359767e-03 -6.68724186e-03  2.05975500e-03  1.12628720e-02
  9.88630271e-04 -6.10960106e-03 -1.54143176e-03  9.88935454e-03
 -8.82359842e-03 -5.88802417e-03  2.27661677e-02  2.56951847e-02]",-4.329002997257734,0.013180682117578092
MSCI,0.42551505925454564,0.5071520452552931,3.037262981360462e-05,"[-1.93144358e-03  1.73823371e-03 -1.04897485e-03  3.58283776e-04
 -9.85465639e-05  4.65335215e-04]",0.00018005549182626804,"[ 0.0085718  -0.01274075 -0.01051239  0.01768385  0.00882792  0.00240602
 -0.00010082 -0.00451952 -0.00381515 -0.00843531 -0.00395313  0.00426587
 -0.00387668  0.00792949  0.00946481  0.01194151 -0.00137368 -0.01095021
  0.02188122 -0.00440216]",-4.774110388248964,0.008445594046190445
MSFT,-0.10771300912496268,1.0278965504803839,0.02924742216024944,[-0.00232875  0.00194256 -0.00128922  0.00045134 -0.00013536  0.00047882],0.03643935347935637,"[ 0.01319105 -0.00174366  0.00135525 -0.00216386 -0.0161871  -0.00169286
  0.00177337  0.00733773  0.00863742 -0.00284423  0.00082061 -0.00629663
 -0.00764476  0.00619568  0.00567131  0.00347716 -0.00670626 -0.00538549
 -0.00079913  0.00210515]",-4.308986279118143,0.013447174368678866
MSI,-0.08980608141560781,1.02010547095075,0.009281075557771315,[-0.0021017   0.00041722 -0.00064673  0.00047581 -0.00011163  0.00065963],0.06999485757133357,"[ 1.34925771e-02 -2.59653603e-03 -2.90757547e-03 -3.82965805e-03
 -1.65866146e-02  1.27934475e-02  1.76059396e-02  5.05333821e-03
  1.73283777e-03 -1.90771417e-02 -4.76114838e-03  8.58783889e-05
 -5.92544445e-03  5.88701894e-03  2.90219725e-03  1.38304783e-02
  5.30849448e-03 -6.31947649e-04  2.06097778e-02  2.78142920e-03]",-4.90422031048116,0.007415222400770874
MTB,0.16386836767279558,0.7882846588715854,0.015067857461496418,"[-1.24356047e-03  1.44471281e-03 -1.34875146e-03  1.30016073e-03
 -8.28249478e-04  6.70952738e-05]",-0.03150566733487595,"[ 0.00895976 -0.01143098 -0.007973    0.01623352  0.00585984 -0.0030534
 -0.00391144 -0.00137209  0.0001191  -0.00812631 -0.00435508  0.00637578
  0.00262267  0.00119403 -0.0025332   0.00393473 -0.00191344 -0.00095849
  0.01576505  0.01744862]",-4.80361581874004,0.008200043509084924
MTD,0.42326279990020554,0.5104600360406468,2.160380699925027e-05,[-0.00093701  0.00148938 -0.00059219  0.0008172  -0.00011814  0.00074809],0.00018946461119902846,"[ 0.0086051  -0.01257685 -0.00926147  0.01829612  0.00925361 -0.00256379
 -0.00561488 -0.0037467  -0.00161889 -0.0045056  -0.00410965  0.0050866
  0.00187221  0.00667976  0.00306887 -0.00175966 -0.00140308 -0.00483465
 -0.00031007 -0.00212197]",-5.046243196888289,0.006433457336070586
MU,0.3796909724404528,0.4282754190165326,3.05912451637815e-05,[-0.0014418   0.00283465 -0.00121587  0.0019568  -0.00043014  0.00158129],-7.566159405947104e-05,"[ 0.00598285 -0.01287124 -0.00350243  0.02549885  0.01151813 -0.02684122
 -0.02648688  0.00371012  0.01615627 -0.00056612 -0.01170383 -0.00160684
  0.00564081  0.01196463  0.00135724 -0.01189449 -0.01312996 -0.00035674
  0.01581585  0.01414117]",-3.5829363913265433,0.027793964356752767
NCLH,-0.2269320011680503,1.1005230320114665,-0.004534741062937093,[-0.0008814   0.00062809 -0.00158824  0.00142546 -0.00142391 -0.00094753],0.11756984573851095,"[ 1.48340944e-02  2.40490885e-03  2.06414286e-03 -1.22811510e-02
 -2.76233402e-02  1.44319171e-02  2.32496067e-02  8.85118960e-03
  3.63842011e-03 -1.78197134e-02 -9.34395012e-04 -6.86907510e-03
 -1.55908139e-02  1.09115032e-02  1.49035959e-02  1.89051282e-02
 -8.21243671e-05 -9.98266329e-03  1.55266577e-02 -1.71242748e-02]",-4.474846234924301,0.011391973677540971
NDAQ,0.10733866436251155,0.8499656656722702,0.00012833235467892308,"[-1.37893319e-04  7.18336547e-05 -2.60434069e-04  5.30640847e-04
 -3.46605511e-04 -3.47129948e-05]",-0.0011701204524281594,"[ 0.01185842 -0.00638314 -0.00476619  0.00562173 -0.00387901  0.00105743
 -0.00328169  0.00092614  0.00566583  0.00206624 -0.00057511 -0.00511277
 -0.00430438  0.00660719  0.00015019  0.00171895  0.00304035  0.00386654
  0.00416136 -0.00039576]",-4.699074405953992,0.009103699533302907
NEE,0.426454543560195,0.5150425617017708,3.0086108104848488e-06,"[-3.32708625e-05 -9.00974846e-04  1.80422382e-04 -8.23631150e-04
  1.26201373e-04 -5.93691920e-04]",1.2616079528781575e-05,"[ 0.00989391 -0.00891445 -0.00441445  0.01294966  0.00233504 -0.00854629
 -0.01059937  0.00020325  0.00330913  0.00210553 -0.00030501  0.00252457
  0.00214911  0.00143834 -0.00253276 -0.00280607  0.00229331 -0.00031237
 -0.00444913 -0.00798962]",-5.100838700622596,0.00609163536405886
NEM,0.3293618967612133,0.5361774601494878,-0.004104905431421328,"[ 8.59556811e-04  1.84474435e-04  3.40024022e-04 -1.51909228e-04
  1.60762488e-04 -7.77792859e-05]",-0.4167722612822807,"[ 0.00471871 -0.0181387  -0.01760342  0.0321479   0.03210475  0.00262316
 -0.01308656 -0.018805   -0.01630682  0.00437635 -0.00705383  0.01711079
  0.01868137  0.01124236 -0.00228456 -0.02989183  0.00381899 -0.00086749
 -0.02093122 -0.01701994]",-3.787124103056985,0.02266067800471412
NFLX,-0.09549924087433902,0.958196605110429,-0.002767825137271731,"[-1.02056810e-04 -1.45658174e-03  6.98707113e-05  6.93749480e-04
 -5.08632578e-04 -7.96157404e-05]",0.04707392988764401,"[ 0.01289358 -0.00192594  0.00078672 -0.00163139 -0.01561694 -0.00154508
  0.00035899  0.00845993  0.01544882 -0.00380886 -0.00549723 -0.01476569
 -0.01225122  0.01933948  0.01531514  0.00415463 -0.00830999 -0.01079349
  0.00614508 -0.00223329]",-3.771278903483218,0.02302260076706773
NI,0.1598922063144789,0.765087278352318,-0.00012969396542918373,"[ 1.31580470e-04 -3.53815077e-04 -4.37314592e-05 -7.12071883e-04
  7.20595776e-06 -7.65075301e-04]",-0.06299201331803043,"[ 9.12919502e-03 -1.02388450e-02 -5.70505522e-03  1.59405017e-02
  6.16504256e-03 -9.30782792e-03 -1.29338692e-02 -1.15303398e-03
  3.85445932e-03  2.39749646e-03 -3.07722336e-03  1.96786702e-03
  3.16416459e-03  5.88528937e-03 -3.74728345e-05 -4.30689013e-03
  6.00662586e-03 -5.73490413e-03 -1.30078692e-02 -1.15353346e-02]",-4.651611191305992,0.00954620876463917
NKE,-0.34919112516774026,1.269178278821517,-0.004896661069528992,"[-7.64033441e-04 -1.17411214e-03  9.55906015e-05  5.24964582e-04
 -2.11860593e-04  4.33129993e-04]",0.12778264581464746,"[ 0.01513009  0.00170225  0.00168383 -0.01036318 -0.02273361  0.00923795
  0.0112782   0.00608101  0.00279469 -0.00211983  0.00661209 -0.00361896
 -0.00685475 -0.00376081 -0.00602958  0.00614314  0.00186163  0.01091922
  0.00497257  0.00884103]",-4.918808971678617,0.007307829497489971
NOC,0.4235183075093065,0.5189063326428671,1.2411318235007248e-05,"[-8.37660695e-04  1.41171981e-03 -7.63443420e-04 -9.69646937e-05
 -7.83556144e-05 -1.88524297e-04]",0.00016193843010188342,"[ 7.70157284e-03 -1.33598875e-02 -9.41853608e-03  2.12175100e-02
  1.28142103e-02 -4.38693996e-03 -7.43028701e-03 -6.43099199e-03
 -7.28961813e-03 -1.55381801e-03 -4.47927836e-04  9.47440571e-03
  2.20562857e-03  3.91398771e-03  6.26341036e-03  8.40484799e-05
 -9.64931833e-04 -1.09643558e-02  5.66658897e-04 -2.18144016e-02]",-5.4384510539084605,0.004346210104797133
NOV,0.24534418103643932,0.6105318498898037,0.02196181948420986,[-0.00120339  0.00280913 -0.00168857  0.00082949 -0.00065074 -0.00025719],0.009183932748203744,"[ 0.00724212 -0.01299335 -0.00771311  0.02287361  0.01456979 -0.01263636
 -0.01848799 -0.00502726 -0.00114169  0.00676818  0.00082341  0.00872975
  0.00871971 -0.00560226 -0.01353722 -0.00629662  0.00824786  0.01670705
  0.01102292 -0.00917996]",-3.637096286622308,0.02632868402925005
NOW,0.24030685425689344,0.6480646083551376,0.029074268068750842,[-0.00057442  0.00279102 -0.00070117  0.0030984  -0.00049213  0.00222296],-0.0285530527301976,"[ 0.00770846 -0.01388488 -0.01133592  0.02213331  0.01642562 -0.00277499
 -0.01116956 -0.00827942 -0.00498834  0.00123805 -0.00479158  0.00931215
  0.0103453   0.00637248 -0.00295987 -0.01758154 -0.00601555  0.00366091
  0.00305883  0.00468412]",-3.762090314044856,0.023235120878086313
NRG,0.23371309293580653,0.5724274083128607,-0.0006177884525138734,[-0.00138597 -0.00039678 -0.0004855   0.00027811 -0.00022997  0.00025117],0.1525515410787636,"[ 0.0075972  -0.01402229 -0.01517578  0.02279059  0.02467834  0.00684837
 -0.0147116  -0.01960544 -0.01674302  0.02753311  0.01165081  0.0032378
 -0.00046529  0.00590843  0.00628232 -0.01761554 -0.01967145  0.00430326
  0.01006816 -0.00585151]",-3.615627162160103,0.026900049232808126
NSC,0.10758761069359367,0.7980976631354593,-0.006578118561644919,[ 0.00120604  0.00032038 -0.00024464  0.00064841 -0.00054933 -0.00060067],-0.016926098886015813,"[ 0.01026335 -0.00961435 -0.00835423  0.01126081  0.00249227  0.00583901
  0.0047236  -0.00398978 -0.00900107 -0.00863074  0.00130282  0.01245807
  0.00415156 -0.00687333 -0.00816499  0.00542251  0.00439785  0.00652991
  0.01695017  0.00650407]",-4.299383771095822,0.013576922927230721
NTAP,0.046823375743665144,0.8726549960469998,-0.002233641216012302,"[-3.15960700e-03 -2.62951035e-04 -1.18726611e-03 -1.10095188e-03
 -6.81102345e-05 -6.61310486e-04]",-0.04215892404915359,"[ 0.01052517 -0.00465586  0.00266574  0.00608399 -0.01284434 -0.01495675
 -0.00482566  0.01250497  0.0172539  -0.01240166 -0.00561684 -0.00616511
 -0.00893935  0.00341386  0.00363936  0.02273183  0.00297602 -0.00878977
  0.02227777  0.01028016]",-4.555746821860078,0.010506650704955945
NTRS,0.21009309793744144,0.7161155261969451,0.031643535744332804,[-0.00195258  0.00212186 -0.00155688  0.00143899 -0.00067229  0.00050645],-0.05637859706775155,"[ 0.00834932 -0.01307142 -0.01090112  0.01921106  0.0119493   0.00031432
 -0.00568699 -0.00618254 -0.00409616 -0.00200746 -0.00193118  0.00641121
  0.00215971  0.00195211 -0.0011579   0.00174772 -0.00583531 -0.0006593
  0.01873838  0.02152436]",-4.61675417500664,0.009884828470571835
NUE,0.12731697767176126,0.8041802766504823,-0.001257167073497271,"[ 4.35207434e-05  1.19739727e-03 -9.88242265e-04  1.08058741e-03
 -8.37532316e-04 -4.38948245e-04]",-0.019354890848495208,"[ 9.76636924e-03 -1.00500083e-02 -6.83543313e-03  1.31685880e-02
  2.26606136e-03 -2.28840877e-03 -2.13813374e-03  5.78797244e-04
  2.97245448e-03 -1.18177547e-02 -9.19036657e-03  5.35409461e-03
  5.83404781e-03  7.83673855e-03 -1.35483724e-03 -6.70195860e-03
  5.61674379e-05  1.31877789e-03  5.19513607e-03  1.20123828e-03]",-4.677963667471153,0.009297928296356091
NVDA,0.5904939477259805,0.2473223377647831,-0.0014180612950377822,[ 0.00039219  0.00045085 -0.00016917  0.00073832 -0.00026848  0.00022072],0.6229002070792437,"[-9.72702834e-05 -2.02161644e-02 -9.08192412e-03  4.61977300e-02
  3.72847169e-02 -3.76573712e-02 -4.73492494e-02 -7.09842721e-03
  1.12371295e-02  1.55190139e-02 -1.01016013e-02  2.55455746e-03
  1.11850898e-02  9.38658458e-03 -1.77980769e-03 -9.58420626e-03
  2.79388003e-04 -1.65386361e-02 -1.26470361e-02  2.61399626e-02]",-4.190019640048611,0.015145987402196984
NVR,-0.047262385182090035,0.9945291374725457,0.0010800513475972963,[-0.00261659 -0.00014298 -0.00079306 -0.00116172  0.00019609 -0.0003674 ],0.019997549011947075,"[ 1.24419512e-02 -3.41559863e-03  1.09792162e-04  1.74776509e-03
 -1.08746644e-02 -5.14492759e-03 -4.64388417e-03  5.53660548e-03
  8.98358275e-03  1.44275287e-03  2.51079100e-04 -4.56497166e-03
 -2.52276585e-03  4.52464524e-03 -6.54325160e-05 -3.89989532e-03
 -4.84750078e-03 -1.02706824e-03 -7.04131191e-03  6.38914505e-03]",-4.8235086327601415,0.008038533340560728
NWL,0.42364197841486473,0.5028320563626207,1.7875465627669747e-05,[-0.00177031  0.00093015 -0.00083979 -0.00092624  0.00016772 -0.00041927],0.00015143444413508167,"[ 0.00715293 -0.01483038 -0.01107364  0.02366988  0.01564304 -0.00456711
 -0.00916706 -0.0064314  -0.00418927 -0.00284905 -0.003264    0.00761014
  0.00182141  0.00397999  0.00282642  0.006743    0.00729708 -0.00852425
  0.00618306 -0.01310222]",-4.703725899751584,0.009061452064481747
NWS,-0.07037602875605181,1.0044229851587454,0.009552420412078851,[-0.00148621  0.00013649 -0.00082499  0.00167957 -0.00082242  0.0006018 ],0.055903207257285877,"[ 0.01267599 -0.00274833 -0.00041979 -0.00176864 -0.01707586  0.00558447
  0.01440569  0.00656336  0.00050049 -0.01644268  0.00107252  0.00165277
 -0.00895313 -0.00021351  0.00494479  0.01656248 -0.00550749  0.00011405
  0.02936142 -0.00286662]",-4.807307984162892,0.008169823415098077
NWSA,-0.05009229318557814,0.9844444622572591,0.012576718612051856,[-0.00170002  0.00060162 -0.00102913  0.00137232 -0.00073745  0.00042878],0.04885234059353046,"[ 0.01258984 -0.00307389 -0.0006871  -0.0011316  -0.01627584  0.0049366
  0.01323555  0.00637898  0.00117064 -0.01578456  0.0004109   0.00110225
 -0.00864564  0.00110446  0.00559812  0.01526954 -0.00553787 -0.00111857
  0.02641951 -0.00302193]",-4.757981096890666,0.008582920001280116
O,0.012783062825569624,0.9255950738572145,-0.0016196984651148953,"[-1.15861091e-03 -6.49395289e-04 -1.24298555e-06 -1.00682048e-03
  3.19020619e-04 -2.35374936e-04]",-0.12267567156875472,"[ 0.01137208 -0.00614141 -0.00353632  0.00671347 -0.00321917 -0.00199886
 -0.00444374  0.00057462  0.00291773  0.00069386 -0.0018767   0.00034156
  0.00222593  0.00749895 -0.00014544 -0.0099866   0.00594954  0.00140828
 -0.01699022 -0.02338973]",-4.20333039394644,0.014945718711866484
ODFL,-0.16959690032950922,1.0740277040696327,-0.05244553850425771,[-0.00401696 -0.00221769 -0.00175211 -0.00076927 -0.00078594 -0.00159821],0.07762714257080415,"[ 0.01442963  0.00094396  0.00197623 -0.00882631 -0.02354276  0.00813361
  0.01493039  0.00791944  0.0031585  -0.0105309   0.00348492 -0.0030024
 -0.01001185  0.00032744  0.0033925   0.01160303 -0.00887068  0.00032554
  0.01851142  0.01213648]",-4.549741894233941,0.010569932192251642
OKE,0.8206378442685971,-0.01033424790313722,0.14344389018657375,[-0.00099587  0.00528328 -0.0021098   0.00123037 -0.00037431  0.0001303 ],1.2578279983569802,"[-5.03839477e-03 -2.56458918e-02 -1.65043823e-02  6.10193253e-02
  5.95029295e-02 -3.05568025e-02 -4.73344776e-02 -2.44111786e-02
 -1.63618422e-02  2.20880314e-02 -2.35105949e-03  2.48530772e-02
  2.58458621e-02 -1.37953267e-03 -9.34761840e-03 -2.76720012e-02
  5.05585828e-05 -9.29613197e-03 -2.21089792e-02  4.40547637e-03]",-4.098058986389256,0.016604874429548864
OMC,0.06076983433839262,0.9041031835227835,0.011452175931230518,"[-1.65002379e-03  9.64726353e-04 -7.42519776e-04  2.47811759e-05
 -4.80057314e-06  2.47023593e-04]",-0.015528682226592734,"[ 0.01080506 -0.0076635  -0.00412192  0.00843294 -0.00394749 -0.00096929
  0.00239526  0.00136777 -0.00167413 -0.00799782  0.00057073  0.00500611
 -0.00200328  0.00126694  0.00339005  0.00348665 -0.00371194 -0.00461437
  0.00134156 -0.00760558]",-5.023759345508926,0.006579744622890642
ORCL,-0.0057601456098975035,0.9673231065262685,-0.009231657936981368,[-0.0017755  -0.00095487 -0.00071807 -0.00047591 -0.00030841 -0.00065649],0.03242583133603536,"[ 0.01183882 -0.00484244 -0.00097015  0.00357874 -0.01063532 -0.00289423
  0.00244976  0.0055597   0.00340322 -0.00906945  0.00059602  0.0031013
 -0.00229667 -0.00315645 -0.00206326  0.00898875 -0.00227833 -0.00356581
  0.00688097  0.0126653 ]",-4.920260100891538,0.007297232583228607
ORLY,-0.037933212087889114,0.9905355302494685,0.008388682814112093,"[-1.55656129e-03  8.34631739e-04 -9.93735095e-04 -1.44031249e-05
 -2.70882114e-04 -2.50860915e-04]",0.03104162569442912,"[ 0.01260308 -0.00341423 -0.00019797  0.00070926 -0.0131214  -0.00119418
  0.00320192  0.00589704  0.00445869 -0.00680886  0.00113993  0.00034231
 -0.00372144 -0.00083451 -0.00102821  0.0064629  -0.00212779  0.0011058
  0.01063951  0.00243524]",-4.687904982300604,0.009205952601065387
OXY,0.42542190595055734,0.5093440624977726,2.3208183629628246e-05,"[-1.02064509e-03  2.57710764e-03 -1.06864459e-03  2.04189855e-04
  1.25543666e-06  2.49421269e-04]",0.00020946670428328342,"[ 0.00804892 -0.01306651 -0.00943134  0.01993857  0.01104881 -0.0024527
 -0.003554   -0.00572964 -0.00912318 -0.00750165 -0.00190306  0.0149043
  0.00759746 -0.00098772 -0.00043979 -0.00320876 -0.00427272 -0.00854689
  0.0016575   0.00311668]",-4.914044857387625,0.0073427278964088415
