,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.2930518208811753,0.5932408603170196,0.009318008530250225,"[-1.00470959e-03  1.55838043e-03 -1.02379164e-03 -1.68941629e-03
  1.28218421e-03  4.34224530e-05]",-0.10118925828715791,"[ 0.01066344  0.00813976 -0.02242811  0.01889394 -0.02503634 -0.01271389
  0.01631944 -0.02433036  0.01855788  0.00717719 -0.01288646  0.00983049
 -0.0120981  -0.0103423   0.00540211 -0.00984372  0.00358041 -0.00427005
  0.02334817 -0.01061138]",-3.5732240062193403,0.02806522520480928
NI,-0.08980887217022038,0.9921439118226695,0.011679451192724382,[-0.00206491 -0.0025605   0.00078768 -0.00062778  0.00011037  0.00030592],0.01949144417440071,"[ 0.00279301 -0.01243993  0.00432489 -0.00307588  0.00840538  0.00472794
  0.00873082  0.01537132 -0.01149452  0.00626386  0.00189808 -0.00354208
  0.00835562  0.01127877 -0.00973997  0.01442608 -0.0073606  -0.00565963
  0.02423103  0.0207846 ]",-4.759344893354886,0.008571222623563912
NKE,-0.022852151952517274,0.9713368301320147,0.0028851851039756295,[ 0.00089272 -0.00030166  0.00083983  0.00091855 -0.00032754  0.00053291],-0.04774275870791026,"[ 4.11751041e-03 -1.04683187e-02  4.67179296e-03  1.64302663e-03
  2.68595197e-03  1.03520501e-02 -6.36099129e-03  1.16503885e-02
 -1.03825787e-02  1.63817238e-03 -1.46972581e-04 -3.53426812e-05
 -3.23057419e-03  8.67556190e-03 -1.06663926e-02  3.12497200e-03
 -4.60351269e-03 -2.64272506e-03 -1.73273231e-03  2.02066981e-02]",-4.968928094865359,0.006950594420971964
NOC,0.43156352914839236,0.47939513297806013,3.0174306886902654e-06,[-0.0013372   0.00180827 -0.00125509  0.00032052 -0.00070336 -0.00067178],0.00013328264341192482,"[ 0.00949798  0.00668705 -0.01931308  0.01765459 -0.02347999 -0.00657043
 -0.00358033 -0.01969804  0.00570598 -0.00722773  0.00396338 -0.00518462
  0.00975864 -0.00557541  0.00727676  0.00438535 -0.00106307  0.00048081
  0.0071339  -0.00388206]",-4.361075256654594,0.012764654987571816
NOV,0.18437714172906516,0.6930627127683903,0.00010167301830321418,[ 0.00296258  0.00214216 -0.00136527  0.00256152 -0.0004461   0.00060319],0.06075123115058038,"[ 0.00838081  0.00026112 -0.00698757  0.01286169 -0.0108252   0.00647106
 -0.01030098  0.00430408 -0.01765499  0.00480824 -0.02444943 -0.00885173
 -0.0003497  -0.01963207  0.00868301 -0.00360711 -0.00320255  0.00379248
 -0.00883247 -0.00308728]",-3.8325060455185214,0.02165527845903991
NOW,0.1370868169673488,0.7863925222069096,-1.6213629574289825e-05,"[-2.18281399e-04  3.17300921e-05  6.95302804e-06  1.18255568e-03
  6.96468870e-05  1.36906040e-03]",0.00834814603963655,"[ 6.09795547e-03  1.18356351e-04 -1.32953241e-02  8.75870418e-03
 -1.20508584e-02 -8.36344383e-03  1.41513874e-02 -1.22433375e-02
  1.08887577e-02  1.67234766e-03  5.91172698e-03  2.72707662e-03
  7.10710555e-03  4.46855967e-03  3.38719239e-03  1.23962069e-02
 -6.46889557e-03  6.63560178e-03  1.96208008e-02 -8.25311155e-05]",-3.75113829214695,0.023490991020885484
NRG,0.11622769739722688,0.7822670701762946,-0.0035543189834716217,[-0.00016579 -0.002592    0.00015919 -0.00012193 -0.00017981 -0.00046916],-0.01874428321132234,"[ 0.0069255  -0.00283908 -0.00335386  0.00995531 -0.0081713   0.00858643
 -0.0134103   0.0035688  -0.01092041 -0.00038417 -0.00813382 -0.00242208
 -0.0061976  -0.00176607 -0.00671089 -0.00445696 -0.00483894 -0.00530142
 -0.01691663 -0.00162897]",-3.6517724916423173,0.025945100524619173
NSC,0.4212578720742413,0.4727991041010493,-2.520478732736575e-05,[ 0.00125691  0.00066427 -0.00013046  0.00069521  0.00010732  0.00041994],2.9913197840160558e-05,"[ 0.01277988  0.00943244 -0.01650712  0.0239292  -0.02516181  0.00464831
 -0.02095691 -0.00814114 -0.01346471 -0.00275376 -0.01566622 -0.00965444
  0.00261499 -0.01027811 -0.00361481  0.00418716 -0.01423751 -0.00465891
 -0.01678511  0.00467405]",-4.646807205087401,0.009592178951647332
NTAP,0.1058808260591926,0.819602116744133,-0.01228585330088101,[0.00061678 0.00031183 0.00035125 0.00120629 0.0005224  0.00199653],0.006396971052140893,"[ 0.00649714 -0.00260182 -0.00487253  0.00907839 -0.007918    0.00581499
 -0.01041552  0.00234906 -0.01092236 -0.0027205  -0.00107419 -0.00747534
  0.00844342 -0.00069162  0.00119619  0.00861322 -0.00375712  0.00439362
  0.00706453  0.01830929]",-4.031948005133567,0.0177397391701145
NTRS,0.4056067865214245,0.4451025196125393,4.456279408119201e-06,[ 0.00348933  0.00190434 -0.00051495  0.00116161  0.0001999   0.00025036],0.00012401087313153585,"[ 0.01576481  0.01336675 -0.02069025  0.03058377 -0.03474006  0.00425426
 -0.02863307 -0.01909321 -0.00583966 -0.00791964 -0.0142129  -0.00622838
 -0.0050689  -0.01422688 -0.00075979 -0.00767465 -0.00649322 -0.00648026
 -0.02264312 -0.00737763]",-4.289872321738331,0.013706675230115024
NUE,0.6220983566348471,0.18020952003615015,-0.017558110470540463,[ 0.0024569   0.0019315  -0.00184478  0.00126679 -0.00035805 -0.00069507],0.729957957343964,"[ 0.01886263  0.01576387 -0.02312665  0.03642048 -0.04323354  0.00522225
 -0.04048639 -0.02857993 -0.00301598 -0.01753286 -0.00703057 -0.01174039
  0.00665156 -0.02077     0.01324106 -0.00161798 -0.00648788  0.00260096
 -0.00595251 -0.0213424 ]",-3.827542133030789,0.02176304060586588
NVDA,0.46622628007996125,0.3380415406346357,0.005048554604229493,[ 0.00252938 -0.00011865 -0.00084463 -0.00045265  0.00066133 -0.00064042],0.35131959787691086,"[ 1.44257806e-02  1.10883915e-02 -2.10561675e-02  2.77739351e-02
 -3.51542556e-02 -5.21525033e-05 -2.59364568e-02 -2.74208693e-02
  3.95006670e-03 -1.63279273e-02  2.83699514e-03 -9.33523807e-03
  1.20641424e-02 -1.59360314e-02  2.01589972e-02  2.03777962e-03
  3.13493328e-03  1.37397016e-02  3.40053562e-03 -3.32480070e-03]",-2.962872332824548,0.05167028955217979
NVR,0.15748340230016503,0.8183597497804264,0.00014378219743575697,"[-5.40787506e-04 -6.37540733e-04 -3.61445339e-05  1.50965339e-04
 -3.27819329e-04 -1.40131791e-04]",-0.042747470165605234,"[ 0.00703857 -0.00628493  0.00316822  0.00821341 -0.00259311  0.01485425
 -0.01487494  0.01300515 -0.01653981  0.00458843 -0.01203948 -0.00091772
 -0.0055504   0.00370301 -0.0103062   0.00746214 -0.0138247   0.00379701
 -0.0040897   0.02479086]",-5.076981015666999,0.006238715197314146
NWL,-0.13675014665705873,1.082928581834247,0.004817091724205,[-0.0014374  -0.0004942  -0.00021404  0.00032345 -0.0002326   0.00029891],0.06942653708483197,"[ 0.0013716  -0.01488772  0.00523004 -0.00705326  0.01265956  0.00108247
  0.0209067   0.01648103 -0.00756032  0.01178655 -0.00233751 -0.00011146
  0.00541397  0.00709603 -0.00215346  0.01109316 -0.00257873  0.00524465
  0.01157823  0.02060389]",-4.417645906879881,0.012062595359712575
NWS,-0.2891433853888617,1.1811932563119685,-0.0012730968261531637,"[ 9.78132478e-04  2.64707828e-04  1.34543630e-04  1.05541923e-03
 -6.43424945e-04 -3.35627514e-05]",-0.09520564794583776,"[ 7.61149830e-04 -2.31316421e-02  1.77970606e-02 -1.17278228e-02
  2.14161330e-02  1.28845912e-02  7.28859036e-03  2.86486339e-02
 -1.70720887e-02  9.48570363e-03 -3.19684691e-03 -1.05123283e-03
 -7.71710317e-05  7.10532152e-03 -3.86504107e-03  4.95142106e-03
 -2.85487405e-03  6.91609891e-03 -9.93401158e-03  9.40736773e-03]",-4.432445877534711,0.011885383899250231
NWSA,-0.26476998950142866,1.1632805763878047,-0.008711134745531838,[ 0.00116152 -0.00112007  0.00028479  0.00195963 -0.00127877 -0.00011498],-0.08319347755782072,"[ 0.00095038 -0.02206294  0.01643301 -0.01105302  0.020716    0.01184159
  0.00886369  0.02846363 -0.01770505  0.01056307 -0.00462991 -0.00173871
  0.00117806  0.00692645 -0.00470842  0.00703013 -0.00484038  0.00580372
 -0.00736066  0.01138772]",-4.466002125792515,0.011493172382535652
O,-0.24166924816220842,1.1293441448225654,0.026856224812839277,"[-3.74257509e-03 -2.78121126e-03  6.07741612e-04 -1.34579350e-03
  1.98641643e-05 -5.43442163e-05]",0.007789694161454206,"[ 0.00111498 -0.02043676  0.01360456 -0.01033552  0.01911502  0.00859603
  0.01319514  0.02552979 -0.01482213  0.0104642  -0.00024657 -0.00200007
  0.00627776  0.01154941 -0.00779461  0.01365057 -0.00611694 -0.00037729
  0.02197934  0.02081524]",-4.241184827745381,0.014390531437369349
ODFL,0.5915425153232685,0.25640284392478074,0.01044701589636787,[ 0.00419425  0.00184509 -0.00022774  0.0013856   0.00052119  0.0007594 ],0.2043568785853826,"[ 0.01666221  0.01510273 -0.02425044  0.03273488 -0.03971149  0.00041711
 -0.02748744 -0.02823642  0.00246424 -0.012532   -0.00598764 -0.00644757
  0.00245996 -0.01543112  0.0095624  -0.00277175 -0.00249857  0.00269266
 -0.00372324 -0.00669866]",-4.151187680448172,0.015745704509741654
OKE,0.29653538709755184,0.5808743456430091,-0.00127975662713994,[ 0.00061893  0.00179109 -0.00096604  0.00159222 -0.00055341  0.00029598],0.05960627756025419,"[ 0.01031563  0.00451935 -0.01149896  0.01839904 -0.0188661   0.00565705
 -0.01666201 -0.00440811 -0.01247294 -0.0004575  -0.01861632 -0.00833611
  0.00143582 -0.01717682  0.0074084  -0.00099301 -0.00506507  0.00017004
  0.00834919 -0.00452959]",-4.26843760834398,0.01400364524880389
OMC,0.09174243094747518,0.8621604678815001,-0.004454966557057008,"[ 6.33184885e-04 -1.10088221e-03  1.10889424e-04  2.41243606e-04
  3.16433748e-05  2.99587277e-05]",0.002506970343547929,"[ 6.63946389e-03 -3.44479227e-03 -2.94583585e-03  9.36037057e-03
 -8.02364968e-03  8.07824390e-03 -1.23708706e-02  1.92181925e-03
 -8.15551352e-03 -2.39445832e-03 -1.12343808e-03 -4.04186941e-03
  5.38023641e-03 -6.34479026e-05  3.08842346e-03  9.29308064e-03
 -5.61562199e-03  9.60266520e-03  1.09675787e-02  1.11630938e-02]",-4.964277653951599,0.006982993025150131
ORCL,0.07093602428692407,0.9093058916434831,-0.0005012572013902597,"[-9.87591592e-04  1.26994054e-03 -6.63870593e-04  6.66400988e-04
 -9.40183084e-05  6.33213651e-04]",-0.0045427776161887645,"[ 0.00621933 -0.00468023 -0.00145589  0.0084952  -0.00723793  0.00870317
 -0.01088621  0.00109718 -0.00318341 -0.00090125 -0.00114929  0.00258996
 -0.00497137  0.00374291 -0.00288509  0.00301177 -0.00662028  0.00687594
 -0.00249303  0.00541527]",-4.716458786595596,0.008946805063286887
ORLY,0.034792825772077256,0.9364604376943716,0.0038444707285475144,[-0.00320476  0.0005373  -0.0008189  -0.00015324 -0.00028522  0.00013833],-0.0025463277900677574,"[ 0.00464418 -0.00708375 -0.00020438  0.00377698 -0.00066866  0.00633222
 -0.00240024  0.00875984 -0.01164604  0.00353497 -0.00698117 -0.00401237
  0.00207866 -0.00108277 -0.00161684  0.00438982 -0.00379865  0.00061626
  0.00445984  0.01512474]",-4.601464797077676,0.010037122623508721
OXY,-0.09642167326752148,1.0489775064799622,-0.00032983570712694966,"[ 5.52667923e-04 -3.65696907e-04 -9.79191563e-05  2.05601250e-03
 -1.13736370e-03  2.41482646e-04]",-0.026914525852010335,"[ 0.00285207 -0.01236235  0.00491475 -0.00136699  0.00493882  0.006645
  0.00419491  0.01003063 -0.00493254  0.00640444 -0.00750702  0.0029634
 -0.00649575 -0.00359772  0.00604074 -0.00511045  0.0060755   0.00920084
  0.00588472  0.0051874 ]",-4.161044396378934,0.015591265952124216
PAYC,-0.1406667034894011,1.0543347390290914,0.0052036981956801905,[-0.00253122 -0.00378497  0.00201021 -0.00111841  0.00066728  0.00121091],0.027778907570160317,"[ 0.00195291 -0.0155424   0.00786513 -0.00620776  0.01333613  0.00547387
  0.01596186  0.02060685 -0.01236721  0.01498625 -0.01414653  0.0013565
 -0.00541708 -0.00024331 -0.00327799 -0.00121011  0.00102119 -0.00233056
  0.01478051  0.00941874]",-3.5913126455167808,0.027562127364638134
PAYX,0.0921723209232931,0.8628229952427346,-0.0024628799922543085,[-0.00024264 -0.00097442  0.00096274 -0.00016362  0.00026231  0.00061328],-0.02133212585435946,"[ 0.00665127 -0.00375093 -0.00208681  0.00895891 -0.0064343   0.00946157
 -0.01393964  0.0060718  -0.01379657 -0.00092138 -0.00555335 -0.0052912
  0.00043082  0.00090661 -0.0075761   0.00297022 -0.0061189  -0.00620347
  0.00216325  0.01464459]",-4.7613476327431155,0.008554073876378056
PCAR,0.41568376242065813,0.46134616895965885,-4.997785104261592e-06,"[ 3.26927292e-03  1.17139217e-03  8.54246643e-05  1.28431342e-03
 -1.72476148e-04  1.32347297e-04]",-0.00016344902978026395,"[ 0.0114255   0.00513491 -0.010216    0.02032678 -0.01938927  0.01005318
 -0.02593438 -0.00081405 -0.01866494 -0.00278184 -0.01735946 -0.00982544
 -0.0014139  -0.01098047 -0.00442753 -0.00149728 -0.01074637 -0.00674194
 -0.01703552 -0.00076747]",-4.444170516931357,0.011746845800598564
PEG,0.07481785807068936,0.8801581098840103,0.004602399094994362,[-0.0017285  -0.00195682  0.000437   -0.00150187  0.00086418  0.0002474 ],0.008922948941804886,"[ 0.00560095 -0.00410233 -0.00364737  0.00619804 -0.00329368  0.00430573
 -0.00055934  0.00718675 -0.01119223  0.00431177 -0.00562203 -0.00348668
  0.0018834   0.00431663 -0.00961311  0.00655886 -0.00677416 -0.00814675
  0.01215752  0.01445374]",-4.590967207277289,0.010143043202283375
PEP,-0.05786051918155731,1.0356766999544422,0.005409172066373402,"[-1.51486804e-03 -7.80528226e-04 -7.91158728e-05 -6.39670476e-04
  2.98788275e-04  1.50919343e-04]",-0.003872486833082765,"[ 0.00336427 -0.01015231  0.00222265  0.00025252  0.0029157   0.00443305
  0.00803242  0.00763104 -0.00149647  0.00765973 -0.003832    0.00509163
 -0.00406738  0.00451067 -0.00124769  0.00522698 -0.00594663  0.00614281
  0.01339556 -0.00208315]",-4.986559266073437,0.0068291213041246045
PFE,-0.08256999602340434,1.042561786987215,-0.004215220276233155,"[-7.65437615e-05  8.59691719e-04 -7.13136578e-04  5.22480611e-04
 -5.13760614e-04 -4.13116635e-04]",-0.05316521131677062,"[ 0.00290093 -0.01202878  0.00491984 -0.00113002  0.00488673  0.00797183
 -0.00207736  0.01120699 -0.00872011  0.00079516  0.0027788  -0.00138149
  0.00065276  0.00612846 -0.00364817  0.00278401 -0.00140695  0.00291716
 -0.00782857  0.00823058]",-4.1468165028432935,0.015814682428202703
PFG,0.4210116604414012,0.47172345063989474,3.917676769999905e-08,"[ 1.99812476e-03  1.98554407e-03 -5.68289884e-04  1.39278099e-03
 -3.95314576e-04  9.15564837e-05]",0.0001566552058719751,"[ 0.01287661  0.01167441 -0.02152818  0.02472255 -0.02825605 -0.00244898
 -0.00918522 -0.01569884 -0.00335531  0.00036137 -0.01623798 -0.00455113
 -0.00065588 -0.01158724 -0.00064908  0.00147911 -0.01145013 -0.00437237
 -0.00727247 -0.00291772]",-4.597934820162693,0.010072616043282606
PG,-0.09980588598777379,1.0724895353163322,0.003951345599597126,"[-1.97093511e-03 -7.84407006e-05 -2.30288735e-04 -1.16541245e-03
  6.83766375e-04  2.74758962e-04]",-0.025937137047622117,"[ 0.00205397 -0.01279573  0.004063   -0.00318361  0.00626497  0.00394499
  0.00794539  0.00905156 -0.00238467  0.00419882  0.00189658  0.00271073
 -0.00224929  0.00413028  0.00159576 -0.00080862  0.00261979  0.00554553
  0.00286045 -0.01127459]",-4.807842691373329,0.008165456119326352
PGR,0.2242734836128764,0.7213284369127743,-0.005134777611007744,"[ 2.23459222e-03 -7.90824041e-05  7.10463625e-04  2.98486922e-04
  2.66880522e-04  2.64712927e-04]",0.02685054930702435,"[ 0.00880851  0.00372481 -0.0123349   0.01504209 -0.0152049   0.00146098
 -0.00588587 -0.00315212 -0.00872414  0.00228449 -0.01158424 -0.00431246
 -0.00078667 -0.00339467 -0.00691296  0.0020515  -0.00760686 -0.00625352
 -0.01143098  0.01677439]",-4.700981148587529,0.009086357659778752
PH,0.3042335275504893,0.5995807450762024,0.00226259884106965,"[ 2.67300102e-03  1.31463701e-03 -4.26730828e-04  1.30416936e-03
 -2.99538137e-04 -4.91244548e-05]",0.07345165611767264,"[ 0.01098153  0.00669149 -0.01500755  0.02057242 -0.02356509  0.003267
 -0.02034554 -0.01181066 -0.00679288 -0.00780382 -0.0056466  -0.00820615
  0.00362214 -0.00942196  0.00262646 -0.00049089 -0.00508904 -0.00116418
 -0.0148169  -0.00357065]",-4.223730699659333,0.014643910438519018
PHM,-0.039092556315210386,0.996592574728833,0.0009114501008860989,"[ 4.75713460e-06 -5.71332933e-04 -3.96949209e-05  9.87244979e-04
 -4.22378195e-04  3.58968709e-04]",-0.0561153007763478,"[ 0.00419671 -0.01053829  0.00520565  0.00167291  0.00324328  0.01108127
 -0.00582014  0.01328184 -0.01228047  0.00398182 -0.00624293 -0.00080332
 -0.0027719   0.00182456 -0.00220466  0.00331099 -0.00549747  0.00717981
 -0.00659436  0.00663383]",-4.5044309013937465,0.011059882559949392
PKG,0.22686245876345632,0.7241635997288152,-0.012784665121642254,"[ 4.18026367e-04 -2.63586250e-03  5.00925968e-05  3.54979670e-05
 -4.08800753e-04 -8.48876715e-04]",0.035790067178019004,"[ 0.00864793  0.0036682  -0.01251496  0.01450059 -0.01432443  0.00090127
 -0.0047223  -0.00180019 -0.01066999  0.00255642 -0.01126369 -0.00627744
  0.00264114 -0.00301151 -0.0068744   0.00520724 -0.0084909  -0.00648199
 -0.0051117   0.02068897]",-4.419640101291382,0.012038564168855253
PLD,-0.008364899435078104,0.9514398814073198,0.00946223137395758,[-0.00236766 -0.00234577  0.00080898 -0.00055636  0.00046374  0.000933  ],0.024598670847161545,"[ 0.00441655 -0.00792213  0.00034328  0.00222218  0.00206069  0.00500295
  0.0045604   0.01165134 -0.01202785  0.00808518 -0.00955947 -0.00269513
  0.00165483  0.00128125 -0.00566153  0.00697111 -0.00642081 -0.00608052
  0.02695423  0.01237358]",-4.2780672845194445,0.013869441884314984
PM,-0.13226997775778873,1.0789706413694902,0.005761564464034211,"[-1.56934635e-03 -1.34071108e-03  3.16439929e-04 -7.00150035e-04
  1.48615524e-04  4.88608983e-05]",-0.003519229296105737,"[ 0.00116812 -0.01645926  0.00804692 -0.0068429   0.01153798  0.00476335
  0.01309396  0.01346853 -0.00212869  0.0073743   0.00278736  0.00493727
 -0.00276039  0.00931289 -0.00329745  0.0029359   0.00033331  0.00228447
  0.01486061  0.00058182]",-4.536475271366126,0.010711093794854486
PNC,0.5713908588110292,0.29643756353630024,0.02391480707370426,"[ 4.74006034e-03  2.03192409e-03 -3.99812275e-04  1.22711778e-03
  3.36072546e-04  9.29319254e-05]",0.20500627604129393,"[ 0.01603343  0.01455099 -0.02313963  0.03156994 -0.03744784  0.00128986
 -0.02622145 -0.0247367   0.0003365  -0.01043547 -0.00670631 -0.00576634
  0.00155116 -0.01114746  0.0033729   0.00036806 -0.00706049 -0.00015659
 -0.00507117  0.00039671]",-4.27927244629551,0.01385273703114777
PNR,0.012253223722586935,0.9240886736988279,0.0019690204412709925,[ 0.00127262 -0.00111563  0.00082785  0.00172351 -0.00095478  0.00030711],-0.04220457290787799,"[ 4.71076543e-03 -7.74446985e-03  1.17648124e-03  3.66252597e-03
 -6.17755730e-05  8.48817643e-03 -7.27168541e-03  1.06146860e-02
 -1.49876449e-02  1.25707718e-03 -5.49938223e-03 -6.33697985e-03
  3.67224944e-03 -5.88339976e-04 -3.05321890e-03  5.54942901e-03
 -9.11710568e-03 -2.17960047e-04 -8.98768329e-03 -1.33164112e-03]",-4.101540556361782,0.016547163917224772
PNW,0.08798410563191121,0.8639049757114304,0.002364170468659445,"[-1.29922382e-03 -2.08668778e-03  5.96453246e-04 -1.54318282e-03
  8.29478591e-04  9.14433061e-05]",0.028999165366085013,"[ 0.00576591 -0.00351847 -0.00482002  0.0065445  -0.00412579  0.00262612
  0.00256528  0.00530037 -0.00846253  0.00503958 -0.00415293 -0.00244799
  0.00381089  0.00640968 -0.009977    0.01141543 -0.01026613 -0.00656457
  0.0182837   0.01800714]",-4.637124242675531,0.009685510795019862
POOL,0.4298404407111844,0.48536633323661815,-1.4570809519224089e-05,"[ 7.06091862e-04 -1.32055766e-03  7.92332676e-04 -8.22635652e-04
  6.28024099e-04  9.46576585e-05]",-5.5547213264514286e-05,"[ 0.01115212  0.005076   -0.01029907  0.01995706 -0.019132    0.00901676
 -0.02138887 -0.00218929 -0.01320451 -0.00082534 -0.01391368 -0.00483367
 -0.00303425 -0.00366341 -0.0081491   0.00451065 -0.01442114 -0.00207652
 -0.01110606  0.01457022]",-4.740788765456027,0.00873175616089366
PPG,0.019070151801091968,0.92840109597823,0.009912982854439818,"[-6.31943317e-04  7.54522112e-04  8.87199186e-08  1.88044013e-03
 -6.11398644e-04  1.20826216e-03]",-0.06786784943467827,"[ 0.00455248 -0.00968934  0.00412706  0.0032952  -0.00025707  0.01147725
 -0.01309716  0.00816014 -0.00960412 -0.00367789  0.00470191 -0.00301949
  0.0035131   0.00637435 -0.0038491   0.00812865 -0.00861845  0.00183304
  0.00869018 -0.00078363]",-4.356364612804795,0.012824926578630696
