,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.09475669526645254,0.8147904580010505,-0.0009945188051628082,"[ 1.48462598e-03 -1.33003442e-05  2.18167829e-04  1.06693338e-03
 -4.17606067e-04  1.39419079e-04]",0.00544989301591122,"[ 0.00329049 -0.00062492  0.0137465   0.00825546 -0.02940522 -0.00108917
  0.01546165  0.00871247 -0.01109083 -0.00733428  0.00282549  0.0059857
  0.00187717 -0.00067216 -0.00123393  0.00295166 -0.00214241 -0.00256497
  0.00353347 -0.00030688]",-4.115506520164102,0.016317673085385606
MLM,0.1033988265425323,0.787086298057224,0.004686314664952845,[ 0.00176001  0.00226259 -0.00041789  0.00066343 -0.00028147 -0.00027003],-0.01464092696208559,"[ 0.00315386  0.0044068   0.01337123 -0.00798904 -0.02634405  0.01579284
  0.01051174 -0.02377851 -0.00088859  0.01201238 -0.00748422 -0.00479483
  0.01020171 -0.00295318 -0.00310737  0.017825   -0.00543745 -0.00402117
  0.01041528 -0.02527227]",-4.4704770873786455,0.011441855783162237
MMC,0.043212831649525565,0.9265898993215334,0.0014918237066703164,"[ 1.35873857e-03  1.03568318e-03 -9.26067553e-05  6.52413223e-04
 -2.64956093e-04 -1.03671166e-04]",-0.016615829987739902,"[ 1.03498621e-02 -1.63613006e-03 -1.04683177e-05  8.89041630e-03
 -4.49322727e-03  4.98105855e-04 -7.45909892e-04 -3.50249623e-04
  3.18267975e-03  3.72081398e-03 -1.43605174e-03 -7.43440863e-03
 -2.42154804e-04  7.09210938e-03  8.63346883e-04  9.66285908e-03
 -3.66978428e-04 -1.30396921e-02 -6.34372111e-03 -2.30388985e-02]",-5.25771585559092,0.005207185108029042
MMM,-0.010965436709638279,0.964729039677899,-0.0003865603474452414,"[-7.90645532e-04  8.27747035e-04 -5.30222863e-04  3.32926278e-05
 -5.99101695e-05  2.38583982e-05]",-0.004848735278379595,"[ 0.01683757 -0.00104435 -0.01092999  0.00678745  0.00960738  0.00156969
 -0.0041096   0.00156625 -0.00242116 -0.00129807  0.00722007  0.00019406
 -0.00446966  0.00220072 -0.00214369  0.0049019   0.00496868 -0.0044048
  0.00220915 -0.00909607]",-4.727682314782444,0.00884695174592573
MNST,0.14292706078701248,0.7486170490760021,-0.004869297033269552,[ 0.00340557 -0.00060202  0.00093423  0.00056501 -0.00021669 -0.00040284],-0.0059916586110141815,"[-2.00979106e-03  2.46534287e-03  2.22132870e-02 -4.86470579e-04
 -3.89202400e-02  7.30677725e-03  1.58071496e-02 -6.28352395e-03
 -3.01142364e-03  1.14058185e-03 -6.42633491e-03  4.12608853e-04
  6.59827312e-03  2.47915527e-03 -5.93735104e-04 -1.85835418e-03
  9.66106479e-05  3.00382167e-03 -1.67980581e-02  1.88804073e-03]",-4.462974298800502,0.011528024456498271
MO,0.11332045784203432,0.8131011822038897,-0.0001372057339809111,"[-2.25304247e-04  1.95946940e-03 -5.72740047e-04  8.59616224e-07
  8.82254846e-05  5.40930825e-05]",-0.019116397840723005,"[ 0.00131571  0.00193211  0.01629901 -0.00109394 -0.02995297  0.00932012
  0.0117239  -0.01316714 -0.00209101  0.00776895 -0.00375299 -0.00595023
  0.00151413  0.00370317  0.00413015  0.00825276 -0.00745363 -0.00864816
 -0.00882032 -0.00825919]",-4.708443069184915,0.009018808317745477
MOS,0.00716498325147426,0.9412403704752574,0.0011661343208147702,"[ 5.64888799e-04  1.49732567e-03 -3.29678522e-04  3.19312698e-04
 -9.32366370e-05 -4.46097577e-05]",0.005571834341655511,"[ 0.01551246 -0.0014493  -0.008349    0.00815158  0.0052396   0.00015689
 -0.00157781  0.00431422 -0.00404769 -0.00321652  0.006962    0.00219965
 -0.00333454 -0.0002792  -0.00249892  0.01030066  0.00385179 -0.01272483
  0.00427763 -0.00145605]",-4.600479461947434,0.010047017427084434
MPC,0.09485320403593062,0.8153510913460689,0.0005660768471884977,[-0.00025933  0.00064184 -0.00092064  0.00060466 -0.00071776 -0.00060298],-0.008062198471227272,"[ 0.00379066  0.00113369  0.01218075  0.0016702  -0.02482804  0.00548644
  0.01089368 -0.00217188 -0.00552399 -0.00308214  0.00166002  0.00740906
 -0.00356001 -0.00757087  0.00646769  0.01139783 -0.01180041  0.00626173
  0.00493223 -0.0221096 ]",-4.272820904109597,0.013942397461529128
MRK,0.03293797090732043,0.9356338037208909,0.00207340554145224,[ 0.00098687  0.00116455 -0.0002628   0.00112709 -0.00043809  0.00016205],-0.00047283649386174287,"[ 1.10206708e-02  3.21490599e-05 -1.03042617e-03  1.76587353e-03
 -3.53395982e-03  6.47491513e-03 -5.38221716e-04 -5.82457612e-03
  1.89097800e-03  1.18693480e-03 -1.44096605e-04  4.47646627e-04
 -1.10020747e-03  1.45416729e-03  1.42236714e-03  1.69401841e-03
 -2.43348310e-03  2.64286260e-05 -1.49163353e-03 -9.40056858e-04]",-4.694434221417553,0.009146040538168318
MS,0.019435010262862398,0.9407402693929123,0.0007738518626338104,[ 0.00034644  0.00102181 -0.0004098   0.00043731 -0.00025979 -0.00012826],-0.006962083543053022,"[ 0.01105794 -0.00158364 -0.00063175  0.00816628 -0.00559195  0.00014641
  0.00193933  0.00449763 -0.00127594 -0.0030777   0.00037844  0.00059576
  0.00210453  0.00474239 -0.00245488 -0.00343948  0.00121922  0.00342713
 -0.00064611 -0.00713554]",-4.859742835964602,0.007752477293155093
MSCI,0.06322979332672526,0.8662547927296272,-0.0017900880177760163,"[ 1.72975452e-03 -3.80466894e-04  4.15522170e-04  7.68202196e-05
 -1.52634975e-04 -5.06751852e-04]",-0.01193685175783984,"[ 0.00708055 -0.00055321  0.0066731   0.00498099 -0.01782529  0.00360528
  0.00920391 -0.00301599 -0.00756956  0.00259337  0.00337358 -0.00468713
  0.00056473  0.00788096 -0.00238174 -0.00241042  0.0033503  -0.00352947
 -0.00559691 -0.00118762]",-4.835318075096325,0.00794416108325667
MSFT,0.04195219136579883,0.9224284395320357,0.002798729524053421,[ 0.00107882  0.00147221 -0.00031655  0.00128026 -0.00045814  0.00025169],-0.0076288402829609485,"[ 1.07418554e-02  1.97683426e-04 -4.59630197e-04  1.42501194e-03
 -4.67387499e-03  7.35098313e-03  2.88718819e-04 -9.47905707e-03
  1.16200859e-03  5.33638095e-03 -2.59213073e-04 -4.26605160e-03
  9.78234734e-05  3.89961836e-03 -3.70460287e-05  4.51679721e-03
 -3.05043442e-04 -3.53939905e-03 -2.99642975e-03 -9.46848152e-03]",-4.634896701732261,0.009707109714179592
MSI,0.08259791416335786,0.8364342618741486,0.002478269491287232,[ 0.00045178  0.00238304 -0.00083798  0.00060325 -0.00034073 -0.00021403],-0.008207376652730473,"[ 5.56359338e-03  1.66468535e-03  8.59999890e-03 -1.88798557e-03
 -1.76139832e-02  1.03898402e-02  4.70670722e-03 -1.47840824e-02
  4.35833443e-03  7.82754367e-03 -8.89455317e-03 -4.14013759e-03
  8.51762710e-03  5.85193232e-05 -1.11124934e-03  1.34162321e-02
 -5.65610946e-03 -8.93832750e-03  2.61264956e-03 -1.31971343e-02]",-4.699003034803958,0.00910434929799511
MTB,0.08147135049043878,0.8727110333069251,0.0012772307520371898,"[ 1.24464297e-03  1.14531334e-03 -7.43819425e-05  8.96745433e-05
 -2.75531766e-05 -2.70904912e-04]",-0.004891443935803937,"[ 5.06995252e-03 -4.71435415e-04  9.68151837e-03  5.06894248e-03
 -2.00123636e-02  3.13697382e-03  7.03577601e-03 -8.71531855e-04
  4.03822945e-04 -3.48744416e-04 -5.00724418e-03  3.44138089e-05
  5.34181619e-03  2.54272854e-03 -8.14149842e-04  1.50547069e-03
 -1.98415747e-03  1.91304006e-03 -6.66534793e-03 -9.80098206e-03]",-5.094144998422891,0.0061325477319398485
MTD,0.031294407964402624,0.9287763212211995,0.0007146598206432401,[-0.00069198  0.00096702 -0.00065601  0.00064232 -0.0003243   0.00018111],-0.00234573869619026,"[ 0.01145856 -0.00191518 -0.00134373  0.00966077 -0.00463343 -0.00177333
  0.00190588  0.00899771 -0.00266473 -0.00666657  0.00258291  0.0043202
  0.00035578  0.00195542 -0.00291317 -0.00162322  0.00386931  0.00188623
 -0.0010902  -0.00184597]",-4.745605946114429,0.008689794862721928
MU,-0.10380745790685939,0.8822199932839656,-0.0034789886825746705,[-0.00191769  0.00194523 -0.00039629 -0.00042214  0.00060985  0.00084761],0.016438682457233917,"[ 0.02647174  0.00534069 -0.0300607  -0.00411876  0.04536321  0.01052982
 -0.02816667 -0.01456596  0.01885741  0.00939912  0.0029628  -0.01022296
 -0.01412794  0.01272803  0.00824218 -0.0105846  -0.00123937  0.00529263
 -0.01035502 -0.00083582]",-2.7982110597197423,0.060918945559188184
NCLH,0.07479392716557265,0.8422140542998167,-0.006800098185277671,[ 0.00266975 -0.00115903  0.0006407   0.00071912 -0.00052242 -0.00061438],-0.006727188923050777,"[ 0.0054429   0.00017201  0.00991674  0.00332699 -0.02335164  0.00476507
  0.01211546 -0.0036986  -0.00800204  0.0013929  -0.00017716 -0.00167686
  0.00717005  0.00440127 -0.00652811 -0.00045768  0.00378013 -0.00092033
  0.00381196 -0.00221808]",-4.409766050661046,0.012158022358516419
NDAQ,0.06607985906837523,0.883075467247537,-0.0006553363656370541,[0.00336301 0.000575   0.00102103 0.00084393 0.00011245 0.00042844],-0.01922126806353761,"[ 0.00739732  0.00108535  0.00509072 -0.00013865 -0.0116058   0.00899466
  0.00160382 -0.01332368  0.00461676  0.00809104 -0.00471095 -0.00554201
  0.00096224  0.00130138  0.00365899  0.01355312 -0.00689679 -0.00735658
 -0.00408    -0.02259612]",-4.709053370263293,0.009013305808567905
NEE,0.08151504681395984,0.8545013766067179,-0.0015598470192043844,[ 0.0009588  -0.00053901  0.00030125  0.00084981 -0.00033598  0.00017706],-0.005981535438435626,"[ 0.00553937  0.00076561  0.0086943   0.0002453  -0.01809005  0.00814649
  0.00581443 -0.00999967  0.00100614  0.00470409 -0.00421145 -0.00254897
  0.00363719  0.00185875  0.00022927  0.00635829 -0.00385989 -0.00474708
  0.00208664 -0.00578978]",-4.62923798711726,0.009762195187283353
NEM,-0.16543391647872824,0.98739044352801,-0.00025535688769894017,[-0.00047579  0.00166684 -0.00029451  0.00029601  0.00023946  0.00072551],-0.015580067248479802,"[ 0.03667542  0.00975039 -0.04849492 -0.00048191  0.0737984   0.00137626
 -0.04091169  0.00994362  0.01947973 -0.01127065  0.01559816  0.01216608
 -0.03269717 -0.00712095  0.01824712  0.00949327 -0.00624536 -0.00697751
 -0.0105147   0.00531479]",-4.004843858165986,0.018227135054793876
NFLX,0.1811066880763743,0.6382766903926658,0.009424795279629158,[ 0.00509494  0.00205119  0.00042301  0.00107751 -0.00030988 -0.00041185],-0.003622021280045715,"[-0.00529951  0.007032    0.02947684 -0.00782642 -0.05412898  0.01346632
  0.0266229  -0.01795948 -0.01034546  0.0086973  -0.01217179 -0.00461034
  0.02515749  0.00215073 -0.01448716  0.00536262  0.00109224  0.00134878
  0.020514   -0.01297002]",-3.554835528112563,0.028586076135557834
NI,0.03569682690677121,0.8982108005059307,0.0020681820095144903,[ 0.00131829  0.00091916 -0.00070637  0.00121815 -0.00097231 -0.00071694],-0.007221470148115297,"[ 1.13587280e-02  1.40358176e-03 -3.47347046e-03  3.06467391e-05
  6.27277042e-03  7.69425541e-03 -1.21395226e-02 -7.82535371e-03
  1.89188518e-02  1.91072722e-03 -9.41038574e-03  1.79158084e-03
 -2.98526427e-03 -3.23910405e-03  8.04884525e-03  1.11625211e-02
 -4.25552189e-03 -2.13938831e-03 -2.61376400e-02 -1.33643633e-02]",-4.418040612356124,0.01205783512677319
NKE,0.10265818426150636,0.8276217817654901,0.0006973797230995305,"[ 1.05425615e-03  7.86983813e-04  6.06708810e-05  4.13748318e-04
 -7.51722002e-05  5.02239872e-05]",-0.002719753187504441,"[ 2.21278236e-03  6.56866190e-05  1.49230340e-02  4.70660447e-03
 -2.89086946e-02  3.03035404e-03  1.25523331e-02  1.33572146e-04
 -4.82910105e-03 -1.54700208e-03 -2.37752165e-03  1.47796668e-03
  4.88082300e-03  1.19344870e-03 -2.22325091e-03  3.90806246e-03
  2.40443295e-04 -3.81948377e-03 -1.35591985e-03 -3.02178516e-03]",-5.16331582048502,0.005722692769393378
NOC,0.08016206989275661,0.8607422724785518,0.004707645022235628,"[ 2.27182691e-03  1.68841935e-03 -2.29956975e-04  1.49328723e-03
 -6.47959354e-04 -8.53559808e-05]",-0.004612960095563947,"[ 0.00520378  0.00013578  0.00969959  0.00302058 -0.0209174   0.00533434
  0.00844165 -0.00519942 -0.00177806  0.00236885 -0.00436881 -0.00177524
  0.00766642  0.00240598 -0.00421981  0.00507032  0.00031164 -0.00339676
  0.00388953 -0.00889653]",-4.337308853905403,0.013071658654785979
NOV,-0.06668938852598509,0.9713820523130174,-0.0020423283359218723,[-0.00171199  0.00130331 -0.00061962 -0.00011925  0.00023949  0.00053884],-0.003884928623756107,"[ 0.02456071  0.00095191 -0.0257042   0.00741541  0.03548325 -0.00123769
 -0.01965411  0.00954982  0.00825878 -0.00776468  0.00844966  0.0056656
 -0.01309294  0.00092929  0.0030388  -0.00075936  0.00786497 -0.0007244
 -0.01758187  0.00356481]",-4.643432295950877,0.009624606373051755
NOW,0.039755551004870646,0.9181535610392492,0.0017854773483501965,"[ 3.46164496e-03  1.02791005e-03  5.58618357e-04  1.06442025e-03
 -2.18470071e-04  3.85476813e-05]",-0.008683450970336626,"[ 1.04977236e-02 -4.70955877e-04 -4.71762094e-05  4.18071822e-03
 -5.15135735e-03  4.32148548e-03  6.43248212e-04 -3.44534606e-03
  1.61411139e-04  1.35644448e-03  1.27885913e-03 -1.06268314e-03
 -1.19073443e-03  2.37380222e-03 -9.11967461e-04  3.14646218e-03
  4.77816763e-03  2.31942119e-03 -1.14028807e-02 -1.63329846e-02]",-4.286820092540435,0.01374857505586564
NRG,-0.05043649672101653,0.9464273943061431,-0.0060613570994422555,"[ 1.69970777e-03 -1.84711149e-03  6.03245176e-04  1.29817545e-03
 -6.41849849e-04  8.53889457e-05]",-0.0032087008488961644,"[ 0.02235152  0.00251753 -0.02237053  0.00123191  0.03221976  0.00507041
 -0.01998848 -0.00136635  0.01110269 -0.00254202  0.00735214  0.00428012
 -0.01666526 -0.00121716  0.00772487  0.0018576   0.00584432  0.00434567
 -0.02967308 -0.00499821]",-4.0563917929461315,0.017311369566814127
NSC,-0.06758431657482523,0.9753465389713089,0.00030246737895155867,"[-1.13010300e-03  1.50089345e-04 -3.75059604e-04  4.25727060e-05
 -1.82277703e-05  2.28177535e-04]",-0.002232345739310084,"[ 0.02189256  0.00101162 -0.02007008  0.00248018  0.02394301  0.00508068
 -0.01090359 -0.00341208 -0.00073962  0.00014388  0.01092595  0.00133916
 -0.00866781 -0.00050265 -0.00262569  0.00675795  0.01063344 -0.00125601
 -0.0030136  -0.01121334]",-4.83565388693632,0.007941493787785851
NTAP,-0.015813856674422144,0.9261302301967775,-0.008342363281457241,"[-2.54450475e-03  6.50908704e-04 -1.39959745e-03 -1.95852696e-03
  5.04034839e-05 -1.64137504e-03]",-0.00684925872763655,"[ 0.01770592  0.00024636 -0.01274598  0.00270472  0.01364629  0.00509137
 -0.00790846 -0.00291932  0.00384156 -0.00064747  0.00103302  0.00180516
  0.00131814  0.00122721 -0.00480747 -0.00061214  0.00686354  0.00587614
 -0.00177103 -0.0067351 ]",-4.366319915229124,0.012697883978964417
NTRS,0.04933565376234284,0.9251073716611987,0.0004943544733710037,"[ 1.71831304e-03  6.44646352e-04  2.53065143e-04  3.77340567e-04
 -6.02115870e-05 -7.24754577e-05]",-0.006807620596889013,"[ 9.23093262e-03 -1.22152977e-03  2.46173784e-03  7.01525304e-03
 -9.58611630e-03  1.62041047e-03  2.87334678e-03  1.07152722e-03
  5.26000331e-04 -8.03703149e-04 -2.70644276e-03  6.40284908e-05
  4.66053383e-03  1.27465387e-03 -2.88307447e-03  7.23585135e-03
  8.05945042e-04 -3.35805373e-03 -1.51782120e-03 -1.60856719e-02]",-4.9347421953975115,0.007192314918793416
NUE,0.000275664288098019,0.9299501392679491,-0.0014239668493988983,[-0.00073087  0.00207548 -0.00060272 -0.00020175  0.00026175  0.00023858],0.004784374566756605,"[ 1.63863851e-02  1.35647176e-03 -1.09066219e-02 -1.21217070e-03
  1.25842429e-02  9.05762614e-03 -9.61570946e-03 -1.01083389e-02
  9.19041487e-03  3.35055124e-03 -4.56978877e-03 -4.80761434e-04
  5.48149498e-03  1.60987432e-03 -5.56997059e-03  5.76483419e-04
  4.74526684e-03  2.43953502e-03  5.16322278e-03 -6.21648705e-05]",-4.603452915591784,0.010017187457495207
NVDA,0.05312635467838452,0.8438430515177485,0.0010173670630387595,[ 0.00355939  0.00048736  0.00079504 -0.00010751  0.00013843 -0.00057874],0.00956898067648073,"[ 0.00947568  0.00263798  0.00084762 -0.00415053 -0.00278469  0.01228228
 -0.00628358 -0.0175665   0.01761095  0.00880641 -0.01850466 -0.00396797
  0.01559694 -0.00069682 -0.00322898  0.01380057 -0.00885289 -0.00955004
  0.01674688 -0.00803627]",-4.040681506545726,0.017585483708639063
NVR,0.1337908368236617,0.7881730006860312,0.0021582288191974715,"[ 1.53794294e-03  1.46149697e-03  1.21088804e-04  7.29138726e-04
 -1.11753815e-05  3.61501280e-04]",0.005764375328782563,"[-0.00071216  0.00330783  0.01850692 -0.0051286  -0.02845488  0.01206533
  0.0054243  -0.01380088  0.01073748  0.00368218 -0.01291099  0.00183319
  0.00284491 -0.00205455  0.00831848  0.00305407 -0.01183361  0.00548973
 -0.01412393 -0.00147609]",-5.221072094219377,0.00540153506658624
NWL,0.06882284713072544,0.871268213245256,0.0009410508182834678,"[ 1.40452150e-03  8.39239982e-04 -5.97748000e-05  5.41192101e-04
 -2.78407948e-04 -2.40084871e-04]",-0.0013384271993966122,"[ 0.00640484 -0.00028212  0.00768245  0.00435721 -0.01827342  0.003859
  0.00773732 -0.00208018 -0.00225733  0.00021796 -0.00421661 -0.0001176
  0.00989821  0.00196779 -0.00764778  0.00412032  0.00387373 -0.00285197
  0.00846617 -0.00717785]",-4.7235955371306195,0.008883181251149223
NWS,0.048734566754380024,0.9003440549945635,-0.00508644964136728,[ 0.00233494 -0.00081657  0.00072154  0.00138087 -0.00043191  0.00034944],-0.005489573760379341,"[ 0.00987187  0.00239984 -0.00021903 -0.00414721 -0.00063517  0.01158886
 -0.00628144 -0.0134025   0.01076761  0.00341822 -0.0025187   0.00284364
 -0.00950621 -0.00468249  0.01227355  0.00870504 -0.00912614  0.00307109
 -0.02342127 -0.00769449]",-4.356611797213061,0.012821756848513369
NWSA,0.04609278061515738,0.9050398925956885,-0.008113305842904097,[ 0.00285158 -0.00100177  0.0008905   0.00174301 -0.00053828  0.00046923],-0.005975912148408469,"[ 0.01015145  0.00171173 -0.00045681 -0.00247755 -0.00129305  0.01015765
 -0.00475094 -0.01115148  0.00788085  0.00257256 -0.0006527   0.00258576
 -0.00911875 -0.00343847  0.01031031  0.00709655 -0.00656526  0.00225457
 -0.02189261 -0.00521949]",-4.243633448197073,0.014355337593548399
O,0.05044166139466444,0.9036478956040525,-0.0012830000448216953,"[ 8.31213696e-04 -4.92030632e-04  4.99292685e-04  5.89768700e-04
 -3.91581632e-05  4.47454456e-04]",-0.005352118042489911,"[ 0.00854888  0.00061694  0.00393256  0.00036176 -0.01323799  0.00793245
  0.00666478 -0.00900203 -0.00606331  0.00342668  0.00314199 -0.00093099
  0.00153501  0.00097391 -0.00443661  0.00460962  0.00483727 -0.0004958
  0.00550237 -0.00653357]",-4.900453351525212,0.007443207916255083
ODFL,0.03079454111418178,0.9159299507800029,-0.0011870038012566297,[0.00205744 0.00020943 0.00080741 0.00066735 0.0001493  0.00058424],0.008911984671881689,"[ 1.14640193e-02  7.31460762e-04 -1.27704654e-03  6.58011585e-05
 -4.88950207e-03  8.43640396e-03  1.89601465e-03 -1.06315126e-02
 -1.23557308e-03  5.03071267e-03 -1.45361469e-03 -2.49502087e-03
  8.35313865e-03  1.15252718e-03 -1.00996754e-02  7.99744774e-03
  1.03172515e-02 -6.13485644e-03  4.63377169e-03 -5.28365132e-03]",-4.3530282749482545,0.012867786324221682
OKE,-0.030240529232707924,0.9119977672637293,-0.007385647559115747,[-0.00438461  0.00157618 -0.0018809  -0.00023572 -0.00020063  0.0001425 ],-0.010245259071173874,"[ 0.01895436  0.00228623 -0.01508756 -0.00152055  0.01696533  0.00874311
 -0.00779638 -0.00869897 -0.00356048  0.00125586  0.0161376   0.00411115
 -0.0204747  -0.00661734  0.00858593  0.01463236  0.00207421 -0.0010584
 -0.01750049 -0.01650649]",-4.311267178184552,0.013416537674101814
OMC,0.013024946793690838,0.929532804026606,0.0009573830099167601,"[ 4.37599736e-05  1.16441631e-03 -5.29692754e-04  6.06076653e-04
 -2.91254029e-04  5.03071005e-05]",-0.01477566422508123,"[ 0.01379639  0.00092378 -0.00531761 -0.00017704  0.00055029  0.00894137
  0.00066401 -0.01256403 -0.00497169  0.00697684  0.00661863 -0.00420997
 -0.00308706  0.00095488 -0.00211929  0.01142088  0.0035332  -0.00468752
  0.00284881 -0.02043386]",-4.859787386115998,0.007752131926811111
ORCL,-0.044884366899109,0.9711586183453342,-0.0007471851472783825,[-0.00043104  0.00100184 -0.00072533 -0.00011216 -0.00022526 -0.00051084],-0.007549485205815519,"[ 0.02148528  0.00110849 -0.01899204  0.0017218   0.02110282  0.00612495
 -0.00856961 -0.00605119 -0.00220858  0.00253495  0.00857839 -0.00169573
 -0.00195454  0.0028257  -0.0077084   0.00261126  0.01018794  0.0005257
  0.01574474 -0.00969732]",-4.6443167225420225,0.009616097878370212
ORLY,0.1362258358220662,0.7869275657545814,0.0016131407158796775,[0.00118468 0.00126228 0.00017051 0.00026089 0.00019575 0.00031255],-0.01825161266172218,"[-0.00135303  0.00187029  0.01984589  0.00078147 -0.03130194  0.00662054
  0.00737425 -0.00614879  0.00943155  0.0015993  -0.01331859  0.00107549
  0.00380254 -0.00220781  0.00885122  0.01108379 -0.01477598 -0.00308545
 -0.01331618 -0.01538007]",-5.341522054652146,0.00478857668533118
