,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.1557459860878686,0.7243395971213539,-0.008869384300613032,[ 0.00040862  0.00210742 -0.00101618  0.00086637 -0.00075005 -0.00068395],-0.015285493139408374,"[ 0.02165513  0.00314396 -0.01003931  0.0210858  -0.02495847  0.00571722
 -0.01200149 -0.01731225 -0.00174052 -0.01577754  0.00015993 -0.00730423
  0.00320877 -0.01640654  0.01792852 -0.00332891  0.00282162  0.00845157
  0.00058607 -0.02232468]",-3.5589033730073663,0.028470028603391324
NI,0.06948731875467332,0.8944839891286469,-0.005018672633046504,[ 0.00072771  0.0018419  -0.00049588  0.00089377 -0.00032765  0.00011504],0.03567627689634741,"[ 0.01607719 -0.00021718 -0.00986835  0.01161748 -0.01011101 -0.00471607
  0.00778352 -0.00756747  0.00506863  0.01200721 -0.00619924  0.00485656
 -0.00141475 -0.00751916  0.00844801  0.00746735 -0.00825328  0.01074471
  0.00699898  0.00404325]",-4.741808617277179,0.008722855602867723
NKE,0.07854390349489147,0.8813840944622793,-0.002618704748620636,"[ 1.96960316e-03 -3.88181774e-04  1.12863634e-03 -4.54983515e-05
  2.18408805e-05 -1.38679802e-03]",0.04161496133111748,"[ 0.01652863  0.00041682 -0.01057224  0.01218414 -0.01069703 -0.00522312
  0.00815771 -0.0077379   0.00451043  0.01253872 -0.00673346  0.00380894
 -0.00054187 -0.00958195  0.01040558  0.00529052 -0.00105679  0.00645503
  0.0192501   0.00048615]",-4.11227989766307,0.016370409090364253
NOC,0.09657729107284502,0.864010431199401,-0.002540528186409161,"[-7.61747066e-06  8.78963583e-04 -8.03116759e-04  3.75266056e-04
 -6.12702777e-04 -9.31596610e-04]",0.029399460294759688,"[ 0.0181755   0.00095291 -0.00892439  0.01569236 -0.01636479  0.00100633
 -0.00078376 -0.01265113  0.00753671  0.00103102 -0.00207414  0.00777503
 -0.00783441 -0.00349012  0.00370095 -0.00415905  0.001508    0.00651054
  0.00355792 -0.0032319 ]",-4.26784935601664,0.014011885349104213
NOV,-0.13039594900977616,1.060490718034001,0.0073804835906131445,[-0.00087655 -0.00024168 -0.00173386 -0.00030364 -0.00075838 -0.00023989],-0.015617691838825186,"[ 0.00741363 -0.0134123   0.00128122 -0.00479823  0.01113838 -0.00644742
  0.01383007  0.0014265   0.00951354  0.00577433  0.00627178  0.00405956
  0.00531629  0.00334703  0.01310178  0.00640374  0.00837901  0.01371102
  0.00144546 -0.00472484]",-3.8235545591553217,0.02184999559253242
NOW,0.152883119674038,0.7649284745607936,0.006129742898663575,"[ 2.45627569e-03  1.27522019e-03  9.59978301e-04  7.50165531e-04
 -6.48662155e-06 -7.19393201e-04]",0.0045394015233643295,"[ 0.02192266  0.00396354 -0.01143504  0.02168988 -0.02653139  0.00295607
 -0.00754326 -0.02292396  0.01189505 -0.01080874  0.00235995  0.00663864
 -0.00694737 -0.00443184  0.00779447 -0.00818988  0.00696085  0.00679698
  0.00099336 -0.01458559]",-4.324828330943108,0.013235822082614614
NRG,-0.2547467635351128,1.0083870923012639,0.006019072580116117,"[ 7.62780337e-05 -1.14403269e-03 -1.59221841e-03 -1.46986989e-04
 -8.89844679e-04  9.09539255e-04]",-0.32352007610229633,"[ 5.80048603e-03 -1.99891220e-02  1.02346951e-02 -1.11124132e-02
  2.49510430e-02 -9.80838446e-04  1.51813839e-02  1.83144194e-02
  4.52663009e-05  1.18292974e-02  7.14615578e-03  3.92797102e-03
  6.04806886e-03  1.74132983e-02 -3.39045372e-03  1.62935608e-02
 -2.94213955e-03  9.19013623e-03  6.01312998e-04  1.63294457e-02]",-2.6819675593011345,0.06842838470952145
NSC,0.17020165789236463,0.7156922449624666,-0.012474215446129854,[ 0.00194638 -0.00053363 -0.00061385  0.00158893 -0.00143854 -0.00038533],0.009282861611472402,"[ 0.02218295  0.00351478 -0.01007175  0.02208527 -0.02676171  0.00627915
 -0.01275942 -0.02050581  0.00413776 -0.01800938  0.00421582 -0.00162927
  0.00028941 -0.00577831  0.01135042 -0.00047781  0.00244623  0.01522231
 -0.01091512  0.00375442]",-4.098774942307804,0.016592990326178992
NTAP,-0.13572692542661,1.063633927355584,-0.004813584327489901,"[-1.79515217e-04 -3.01629526e-03 -8.48576125e-04  1.39998859e-04
 -1.10594918e-03 -1.64259514e-05]",0.0021777056359635295,"[ 0.00694916 -0.01385011 -0.00116614 -0.00587007  0.00922441 -0.01266626
  0.01905062 -0.00790819  0.02267386  0.0077282   0.00590928  0.01287785
 -0.00486025 -0.00012188  0.01353906 -0.01250386  0.02409532  0.0071122
 -0.00243274 -0.01528254]",-4.039533819669977,0.017605677923596286
NTRS,0.05284495994189928,0.9019744308316353,0.0009115645466831358,"[-1.25065711e-04  1.11849560e-03 -4.88242040e-04  8.44890213e-05
 -8.10663831e-05 -7.61248601e-05]",0.0023682738283722707,"[ 0.01611777 -0.00145244 -0.00761556  0.01246996 -0.01365987 -0.0001125
 -0.00140486 -0.01399678  0.00868024 -0.00784681  0.00534387  0.00246955
  0.00108321 -0.00014243  0.00858845  0.00119645  0.00393789  0.00774382
  0.00243131 -0.01199795]",-4.488325277279038,0.011239451020757052
NUE,-0.05741628808723745,1.0104001990406535,-0.0022573983433283058,[ 0.0016664  -0.00134001  0.00010573 -0.0002802  -0.0003877  -0.00071321],0.015108040532493242,"[ 0.01056404 -0.00854716 -0.00309884  0.00214208 -0.00030205 -0.00529701
  0.00858365 -0.00859286  0.01438356  0.00130608  0.0042097   0.0088165
 -0.00484304 -0.00114039  0.01052584 -0.00939417  0.01724146  0.00844429
 -0.00180375 -0.00722533]",-4.251303431179495,0.014245653573495531
NVDA,0.2745035339229387,0.6034572507022153,-0.0058450990181336095,"[ 1.98538703e-03  5.78755378e-04  6.50063678e-04 -3.68898189e-04
 -8.68277617e-06 -2.15205801e-03]",-0.11278796445464317,"[ 0.02983306  0.01146776 -0.0192278   0.03271443 -0.04201221  0.00140698
 -0.01002397 -0.03282078  0.01059432 -0.00684898 -0.00867681  0.00557008
 -0.0132452  -0.02298     0.01256361 -0.01795628  0.00113291  0.00625944
 -0.01453756 -0.0224551 ]",-4.227933166304652,0.014582499023436685
NVR,0.05423294567971432,0.9078292655187503,-0.001317140124515363,[ 0.00123873 -0.00146337  0.00048491  0.00011707 -0.00037941 -0.00083146],0.017532245999321138,"[ 0.01625604 -0.00103708 -0.00713319  0.01243094 -0.01116876  0.00088084
  0.00027475 -0.00738164  0.00271379  0.00081318 -0.00049151  0.00300521
 -0.00215738 -0.00119165  0.00191912  0.00130215  0.00108374  0.0021183
  0.01149014  0.00302048]",-4.736923815869929,0.008765569259122417
NWL,0.01946019210632207,0.9059506214057054,0.0010005330173413483,"[-8.40946347e-04  2.74509375e-03 -8.45717812e-04  3.66849670e-04
  8.51141967e-05  2.54349547e-04]",-0.028208695625688493,"[ 0.01483064 -0.00420985 -0.00426552  0.01007017 -0.01017736  0.00249811
 -0.00333855 -0.01047378  0.00569755 -0.00883393  0.00328718  0.00295524
 -0.00581316 -0.00484593  0.00683298 -0.01401843  0.01436217  0.00275089
 -0.00826577 -0.01309997]",-4.219594538707292,0.014704605444687305
NWS,-0.00612693312948723,0.9262611607668371,-0.004735257649603786,[ 0.00018509  0.00073645 -0.00058181  0.00071579 -0.00056912 -0.00033368],0.06611323222591219,"[ 0.01366955 -0.00349199 -0.00903435  0.00717197 -0.00704383 -0.00976607
  0.01327198 -0.01430998  0.02004218  0.01057276 -0.00049601  0.01380784
 -0.00670952 -0.00334309  0.01188088 -0.00492812  0.01165924  0.00963939
  0.0095159  -0.00914554]",-4.260980648428563,0.014108460184785324
NWSA,-0.0024733947770932204,0.9170582797713959,-0.0008458955530067489,"[ 5.96519119e-04  9.48739236e-04 -2.21577419e-04  3.79412512e-04
 -1.63866385e-04 -3.11448084e-05]",0.06278367096223063,"[ 0.01263662 -0.00483134 -0.00833332  0.0052371  -0.00494263 -0.01089378
  0.01465009 -0.01420042  0.02138948  0.01005666  0.00103783  0.01365728
 -0.00528399 -0.00224954  0.01290602 -0.00415739  0.01329571  0.00987489
  0.01108385 -0.00882021]",-4.1930972876561565,0.015099445047525044
O,0.10479986098436457,0.8609426091581301,0.003728235873426192,"[-1.16822643e-03  2.21692332e-03 -2.87716067e-04  2.15350804e-04
  2.87015905e-04 -3.49546764e-05]",0.007230014845689041,"[ 0.01851283  0.00023363 -0.00593751  0.01487606 -0.01055667  0.00445461
  0.00083212 -0.00066006 -0.00177036  0.0111999  -0.00676349  0.00665238
 -0.00601618 -0.00080036 -0.00042834  0.0058056  -0.00421514  0.00714506
  0.0165103   0.01588039]",-4.57699738189849,0.01028573410756898
ODFL,-0.0952517245050792,1.0609003471079803,-0.008506203188630912,[ 0.00117084 -0.0008782  -0.00046287  0.00123174 -0.00094133  0.0006927 ],-0.016829187458130068,"[ 9.48035242e-03 -1.14660987e-02  1.70308264e-03 -8.29130270e-05
  4.24467601e-03 -3.87693633e-05  3.93883551e-03 -2.56333421e-03
  8.84728162e-03 -6.31124535e-03  1.06291600e-02  4.38307278e-03
  1.27351700e-03  9.20590523e-03  4.64887744e-03 -8.09151579e-04
  1.43315481e-02  6.97633673e-03  1.32100864e-03  2.41070617e-03]",-4.208177599463555,0.014873449036154852
OKE,-0.18668890637457144,1.014691580687161,0.00100202160209937,"[-8.53550048e-05 -9.50731025e-04 -9.38614453e-04 -1.94505533e-04
 -5.67252319e-04  3.10599164e-04]",-0.016562046191521247,"[ 0.00631916 -0.01687453  0.00516489 -0.00912843  0.02038586 -0.00637997
  0.0193484   0.01192378  0.00539859  0.01702548  0.00285099  0.00629576
  0.00390431  0.00790105  0.00642627  0.01129232  0.00505454  0.01487543
  0.00023936  0.01993812]",-2.405639231367221,0.09020781351168015
OMC,0.04023818498496936,0.9235884158235462,-0.00024417254418001596,"[ 4.84491105e-04  4.45714996e-04 -9.39523852e-05  1.71682157e-04
 -1.96321988e-04 -5.61390285e-04]",0.016396247028957492,"[ 0.0159088  -0.00254885 -0.00586727  0.01150241 -0.01097535  0.00065881
  0.0013069  -0.0104535   0.0095507   0.00205438 -0.00192133  0.00974073
 -0.01041202 -0.00637741  0.00884571 -0.0118224   0.01068187  0.00858229
 -0.00029216 -0.01275346]",-4.892988946646297,0.007498974908512367
ORCL,-0.003996532839023523,0.9561887013481458,0.005143176161237558,[-0.0010486  -0.000263   -0.00097624 -0.00036541 -0.00036261 -0.00030949],0.01756857186902106,"[ 0.01295175 -0.00511977 -0.00570428  0.00669848 -0.00633057 -0.00397274
  0.00528432 -0.011456    0.01252396 -0.00139831  0.00415875  0.005988
 -0.00118334 -0.00174038  0.01119675 -0.00245108  0.00775312  0.00772454
  0.00555191 -0.01918803]",-4.221968645029708,0.014669736555535391
ORLY,0.034259175065001764,0.9164328233131561,0.0001216157096699501,[ 0.00191081  0.00030111  0.00015654  0.00114939 -0.00053091  0.00013181],0.03573503923643904,"[ 0.01425997 -0.00299391 -0.00769434  0.0085055  -0.00744736 -0.00537204
  0.00814957 -0.01062606  0.01284734  0.00496436  0.00264082  0.00764812
  0.00100454  0.00285894  0.00756388  0.00901821 -0.00175391  0.00899307
  0.01795567 -0.00682702]",-4.448080127374108,0.011701009868290672
OXY,-0.0211117249475482,0.9716134357557121,-0.004773313080495742,[-0.00053666  0.00235464 -0.00164435  0.00041836 -0.00056656 -0.00024253],0.03499859402996649,"[ 1.19993876e-02 -5.95699622e-03 -6.74009614e-03  4.47955374e-03
 -4.18588406e-03 -8.82656083e-03  1.14046111e-02 -1.35150208e-02
  1.88542955e-02  3.43378723e-03  4.51593827e-03  9.17619778e-03
  9.89206572e-05 -1.71353752e-03  1.76608958e-02  8.86465342e-04
  1.08127017e-02  1.77697417e-02 -5.67038408e-04 -8.99110814e-03]",-4.073229175255487,0.01702233156918201
PAYC,0.01939710074182995,0.8771836764226429,-0.01629727364592642,[ 0.00042508  0.0016847  -0.00156705  0.00092579 -0.00113118 -0.00050663],0.020740655569239083,"[ 0.01419856 -0.003402   -0.00781152  0.00901228 -0.01072033 -0.00472357
  0.00379915 -0.01667599  0.01599822 -0.00582176  0.00731165  0.00651016
  0.00010581  0.00236941  0.01043035  0.00123437  0.00582497  0.01528208
 -0.01111424 -0.00097611]",-3.358768718291371,0.03477805417480705
PAYX,0.14279221616480398,0.8147684379069776,-0.003278745153462802,[ 0.00089664  0.00096532 -0.000384    0.00067498 -0.00047125 -0.00046057],0.03281736101675415,"[ 0.02094129  0.00389347 -0.01135914  0.01980287 -0.0213396   0.00096805
 -0.00079514 -0.01554152  0.00909862  0.00395804 -0.00428336  0.0090811
 -0.00658403 -0.00577945  0.0093294   0.00253686 -0.00413547  0.01524743
  0.00646909 -0.00346583]",-4.951390237197983,0.007073568152562181
PCAR,-0.1719709948225105,1.110861275985082,-0.026800478059725137,[ 0.00039197 -0.00194912 -0.00159741  0.0012825  -0.00194211 -0.00048976],-0.045897298210388925,"[ 0.0065547  -0.01678237  0.0066193  -0.0070242   0.01577959 -0.00089033
  0.00966344  0.00735356  0.00551797  0.00119863  0.0094681   0.0040471
  0.00292935  0.01059186  0.00437161  0.00196856  0.01491655  0.00669331
  0.00542165  0.00466458]",-4.017405640558147,0.01799960185390426
PEG,-0.11750771612874392,1.0556947735791076,-0.0021990960955711775,"[-5.31795147e-05 -5.59192517e-04 -3.43908753e-04  3.78013677e-04
 -3.92610682e-04  1.84207126e-04]",-0.0160489306836155,"[ 0.00815155 -0.01327547  0.00269944 -0.00454695  0.0143413  -0.00412275
  0.01522353  0.0104441   0.00090666  0.0166882  -0.00203736  0.00389357
  0.00176085 -0.00089088  0.0083736   0.00666912  0.00326883  0.00985734
  0.00842683  0.00822811]",-4.828537724432211,0.007998208303626676
PEP,0.05305056215610311,0.9243214549526868,-0.0004814256515612426,[ 0.00014782  0.00061809 -0.00023899  0.00031961 -0.00019096 -0.00017762],0.03444383389223018,"[ 0.01573448 -0.00185136 -0.0066672   0.01086866 -0.00812686 -0.00109095
  0.0055658  -0.00540063  0.00588861  0.01037972 -0.00461202  0.00820694
 -0.00539888 -0.00426936  0.00737293  0.0018021   0.00032759  0.01041789
  0.01107144  0.00038966]",-4.807598329861421,0.008167451686339046
PFE,-0.0651791714672726,1.0166123264940112,0.016065452884344942,[-0.00087957  0.00068982 -0.00124566 -0.00094036 -0.0002712  -0.00110124],-0.0038556838992341467,"[ 0.0101417  -0.00963229 -0.00089137  0.00102954  0.00304728 -0.00314426
  0.00851608 -0.00328691  0.01076688  0.00370642  0.00354241  0.00861102
 -0.00487022  0.00155281  0.00643026 -0.00712525  0.01261221  0.00522645
  0.0003214  -0.0132124 ]",-4.406767084260353,0.012194538587171599
PFG,-0.0519919207952386,1.0108486183680916,-0.004764256432179245,[-0.00121913 -0.00049748 -0.00114885  0.00036922 -0.00080801 -0.00024203],0.02576774281374061,"[ 0.01043225 -0.00863234 -0.00346086  0.00163621  0.00018222 -0.00646394
  0.00929164 -0.00924699  0.01475875 -0.0016164   0.0084771   0.00480021
  0.00481369  0.00236229  0.01514455  0.00315293  0.01438461  0.01013523
  0.01530936 -0.00993814]",-4.30042966137739,0.013562730378705574
PG,0.12695511564438133,0.8173449006219714,0.0010175848811650914,"[ 5.12690495e-04  9.18096103e-04 -2.21063390e-04 -2.32493889e-04
  3.19283836e-06 -4.93395170e-04]",0.03836929020538387,"[ 0.01937332  0.00264453 -0.00992     0.01673401 -0.01449712  0.00072688
  0.00264114 -0.00492549 -0.00086814  0.01339168 -0.01003608  0.00582393
 -0.00694057 -0.00632663 -0.0012307   0.00457872 -0.01289356  0.00361792
  0.01057646  0.00510867]",-4.786437798310844,0.00834212083388206
PGR,-0.013375268173257565,0.9680122776176802,-0.003229862809428411,"[-1.06503908e-03  4.61351989e-04 -7.17948677e-04  5.56604256e-04
 -3.99290868e-04  9.73201215e-05]",0.019734851409853604,"[ 0.01276118 -0.00629389 -0.00270727  0.00478822  0.00134579 -0.00222292
  0.0106803   0.00139667  0.00638242  0.01568287 -0.00336282  0.0106694
 -0.0054155   0.00202346  0.00330406  0.00418118  0.00121488  0.00922496
  0.01429206  0.00560017]",-4.590995722883035,0.01014275397138617
PH,-0.06948696508004033,1.035500718336746,0.0018885201871019755,[-0.0003568  -0.00099591 -0.00147763 -0.00013374 -0.00110004 -0.00096266],0.0007990376765766194,"[ 0.01009115 -0.0094884  -0.00133611  0.00123726  0.00191457 -0.00324657
  0.00690141 -0.00514221  0.01049177 -0.00161762  0.00700701  0.00478195
  0.00134778  0.00264702  0.01073605 -0.00057182  0.01268383  0.00987775
  0.00298593 -0.00635649]",-3.8830229510729213,0.020588493008594753
PHM,-0.13964573743686445,1.0725730717703634,0.0018369321444754486,[-0.00065748 -0.00214029 -0.00125763 -0.00024419 -0.00115615 -0.00103281],-0.043007064922345274,"[ 0.0088019  -0.01477921  0.0070705  -0.00270241  0.01084083  0.00555318
  0.00025194  0.00853455 -0.00450413 -0.00821294  0.00961191 -0.00528534
  0.00864511  0.00436764  0.01092156  0.00375676  0.01660537  0.009955
  0.00501365  0.00613356]",-4.05517538451216,0.01733244007533285
PKG,-0.057279449779616395,1.023121128439683,-0.003061565422989088,"[ 9.21894549e-04 -3.35391094e-03 -4.55409541e-05 -7.76881187e-05
 -8.23302404e-04 -3.06328541e-04]",0.010755466631947597,"[ 0.01099096 -0.00820537 -0.00277778  0.0029566  -0.00090592 -0.00358355
  0.00640138 -0.00730342  0.01083309 -0.00033749  0.00350311  0.00601174
 -0.00364671 -0.00394113  0.012779   -0.01023397  0.01919049  0.00931601
 -0.00407962 -0.00657006]",-4.013186288260188,0.01807570896379259
PLD,0.08509887308294883,0.889306349560717,0.0029416469351508244,"[-8.36578620e-04  1.13434896e-03 -3.43867856e-04 -1.04795455e-04
  9.74505967e-05 -2.98404714e-04]",0.03631062253252789,"[ 0.01769272  0.00066103 -0.00919063  0.01386622 -0.01195527 -0.00203502
  0.00619582 -0.00758625  0.00647553  0.01323768 -0.00686094  0.00865902
 -0.00475258 -0.00632518  0.00972415  0.00534367 -0.00188401  0.01322743
  0.0168683   0.0043513 ]",-4.576555386507665,0.010290281359493945
PM,0.08059632199933701,0.8916711468134995,-0.0027552267773075178,"[ 4.64895526e-04  9.44647683e-04 -2.50721336e-04  9.94342672e-04
 -4.22995222e-04 -9.90041628e-05]",0.04140065147091963,"[ 0.01753989 -0.00034488 -0.00679684  0.01360384 -0.01049261  0.00126768
  0.0039065  -0.0047602   0.00503181  0.01248378 -0.00685885  0.01079173
 -0.00977211 -0.00428858  0.00504715 -0.00244622  0.0043269   0.00951089
  0.0113543   0.00436293]",-4.992990366836793,0.0067853434576476464
PNC,0.06943251632453272,0.8942164052651413,-0.0013514916543543461,[ 0.00029955  0.00093366 -0.00044581  0.00037212 -0.00039366 -0.00065797],0.016082674745773486,"[ 0.01698687 -0.00082694 -0.00666095  0.01359625 -0.01286289  0.0024811
 -0.00170087 -0.00908545  0.00442956 -0.00201569  0.00106678  0.00371361
 -0.00152624 -0.00094476  0.0059321   0.00270154 -0.00081129  0.00744754
  0.00760787 -0.01037058]",-4.503874911106969,0.011066033456986677
PNR,-0.03897714162119652,0.9733610630244395,-0.0006604253282240292,"[ 5.00275378e-05 -1.48787886e-03 -2.60765951e-04 -2.94757262e-04
 -1.61993497e-04  6.32263338e-04]",0.030795563443472396,"[ 0.01072249 -0.00712337 -0.0066683   0.00246644 -0.00250819 -0.01034798
  0.01180279 -0.01342287  0.01714936  0.00083437  0.00535348  0.0050891
  0.00298245 -0.00475169  0.01899153 -0.00125914  0.01323247  0.01182876
  0.00355599 -0.01611507]",-4.0123414380383515,0.018090986683304132
PNW,0.015093897323687799,0.9591700133360862,0.004183812739637496,"[-1.37001245e-03  1.15882454e-03 -7.95010541e-04 -8.28419098e-05
 -9.46157810e-05 -2.72521459e-04]",0.005537415565535363,"[ 1.35149773e-02 -4.52989441e-03 -4.41584211e-03  6.35625578e-03
 -3.22071689e-04 -1.99584278e-03  8.85337955e-03  3.13637526e-03
 -9.76146523e-04  1.42845369e-02 -4.72074922e-03  3.38707383e-03
  2.41894790e-06 -8.04300134e-04  1.61232084e-03  9.13499862e-03
 -4.97980301e-03  5.01476699e-03  1.23247676e-02  1.18759956e-02]",-4.801028936702956,0.00822128351519225
POOL,0.10418144634743971,0.8530338675419245,-0.0016306525639115809,[ 0.00139646  0.00079618  0.00025759 -0.00021941  0.00011858 -0.00057915],0.05704564375340413,"[ 0.01937561  0.00299103 -0.0121474   0.0173895  -0.01933017 -0.00261674
  0.00234223 -0.01669633  0.01123739  0.00377087 -0.0024881   0.0080535
 -0.00440779 -0.00466587  0.00750515  0.00209429 -0.00189559  0.00673364
  0.0166851  -0.00909447]",-4.478588277725316,0.011349424085300647
PPG,0.049884392059950725,0.9008377184795371,-0.0019357350002241576,[ 0.00103366 -0.00085286  0.00015181 -0.0003882  -0.00027927 -0.00126197],0.04752679599470934,"[ 0.01598711 -0.00197021 -0.00831144  0.01167629 -0.01361952 -0.00345572
  0.00345839 -0.01786948  0.01748348 -0.00145153  0.00238573  0.01068679
 -0.00676498 -0.00512025  0.01538862 -0.00976252  0.01888559  0.01296779
  0.00480729 -0.0064488 ]",-4.513110879978211,0.010964298450318943
