,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,0.04799496943420731,0.8427475342038787,9.140690524360132e-05,"[-1.55344456e-05  3.01361206e-03 -1.77560909e-04 -9.63064206e-04
  8.48361132e-04  4.81084760e-04]",-0.033570615254069444,"[ 8.62260134e-03  1.78480124e-03  2.45672474e-03 -1.21370505e-02
 -2.61107421e-05  2.75836632e-02 -8.20645747e-03 -2.39686699e-02
  1.21171809e-02  1.14253434e-02 -5.15779187e-03 -3.89745628e-03
  3.86085659e-03  7.43947692e-03 -1.01074388e-02 -5.28958545e-03
  2.68675058e-03 -5.57014066e-03  2.20910860e-02  2.26372162e-02]",-3.5921603481209488,0.027538772777765324
MHK,0.030456027315784215,0.9182771232572972,-6.830229995127711e-05,[ 0.00061906  0.00145632 -0.00043132  0.00018724 -0.00013774 -0.00026753],0.00042278943377770795,"[ 0.01063057 -0.00035414  0.00087363 -0.00292235 -0.00230835  0.01464295
 -0.00255009 -0.01008889  0.00241729  0.00234543  0.00234796 -0.00104593
 -0.00140036  0.00757444 -0.00930431 -0.00701635  0.00488137 -0.0028905
  0.01969424  0.0080992 ]",-4.5450755977229536,0.01061936988572401
MKC,0.020476640785809318,0.9345001481130435,0.002921612095164542,[-0.0001715   0.00224154 -0.0003905   0.00086472  0.00010175  0.0009702 ],0.00014355322140388726,"[ 1.20686235e-02 -1.36875203e-03  1.61177840e-04  2.28361505e-03
 -4.62602554e-03  8.58452081e-03  1.04426276e-03 -7.05979440e-03
  8.47119202e-05  3.35854849e-03  8.02286458e-04 -1.21718535e-03
  1.58427031e-03  4.48751406e-03 -1.00011947e-02 -1.48986135e-03
  4.54383162e-03 -3.75035085e-03  1.51127372e-02  6.71546905e-03]",-4.506781912419389,0.011033911195553185
MKTX,0.00772179389731126,0.9327816154720887,0.003539116439075704,[ 0.0004894   0.0023346  -0.00045592  0.00147227 -0.00024835  0.00082283],0.0002619547856811086,"[ 0.01387738 -0.00209307 -0.00168384  0.00684872 -0.00529897  0.00218924
  0.00401727 -0.00070201 -0.00613453 -0.00022624  0.00737478 -0.00120621
 -0.00609847  0.0076957  -0.0008379  -0.0082893   0.0020033   0.0002453
  0.01808889  0.00962347]",-4.118266732428851,0.01627269494716405
MLM,0.06762814202393148,0.8470493086265686,0.003713184979109166,"[-7.34167508e-05  2.87168630e-03 -6.58606964e-04  6.98182035e-04
  5.77911618e-05  6.52571753e-04]",-0.013252443212435065,"[ 0.00596512  0.00298237  0.0043571  -0.01734766  0.00071585  0.03009231
 -0.00716724 -0.01969704  0.00405951  0.0064552   0.00444216 -0.00553797
 -0.00343049  0.01429944 -0.00783906 -0.0137544   0.00153234 -0.00067898
  0.02710716  0.00896405]",-3.9413925213760477,0.019421151538047063
MMC,-0.03788483929228397,0.9998710703068555,0.00041963347092930725,[ 0.00043862  0.00073505 -0.00013626  0.0004998  -0.0001052   0.00021675],0.007213729980524629,"[ 0.01977138 -0.00411049 -0.00765568  0.01775096 -0.00496392 -0.00734267
  0.00396247 -0.00098751  0.00130249  0.00647883 -0.0040478  -0.00353733
  0.00601877  0.00592893 -0.01258627 -0.0068805   0.00467046  0.0046796
  0.02062768 -0.00378851]",-4.687736068198328,0.009207507747623987
MMM,-0.05288831164617277,0.998095626208061,0.0011703599436500576,"[-1.52671787e-03  6.02949952e-04 -7.78728560e-04 -1.18710237e-04
 -1.18690739e-04 -7.68846698e-05]",0.006432912287219903,"[ 0.02222551 -0.00441472 -0.0126436   0.02044074 -0.00029671 -0.01284046
  0.00148325  0.00613909  0.00262721  0.00139014 -0.00451458 -0.00077372
  0.0044106   0.00312766 -0.00352571 -0.0060435   0.00132496  0.00873604
  0.01340874  0.00299919]",-4.6145484951166775,0.009906655300596121
MNST,0.019634764630563347,0.8857019385351856,-0.0008500587568234503,"[4.92818966e-04 9.06373299e-04 4.01809114e-04 2.59926786e-05
 4.80848544e-04 7.64757079e-04]",0.0025055015071494516,"[ 0.01209143 -0.0021541   0.00476131  0.00705295 -0.0155061   0.0067537
  0.01227213 -0.01548726 -0.00807751  0.01811452  0.00095072 -0.00887721
  0.00239355  0.00455685 -0.002239    0.00234781  0.00202255  0.00011393
 -0.00762717  0.00100465]",-4.09081709616827,0.01672556158140089
MO,0.04700178249259549,0.9039961224801955,0.0019459391472669192,[-0.00031439  0.00393293 -0.00092268 -0.00038825  0.00048076  0.00024177],0.00011609273870303165,"[ 0.00785379  0.00065035  0.00468108 -0.00718346 -0.00590677  0.01861003
  0.00235435 -0.01431272 -0.00480647  0.00971896  0.00526426 -0.00770719
 -0.00142001  0.01030908 -0.0036666  -0.00450986 -0.00105643 -0.00115605
  0.01146846  0.00333774]",-4.4565840072180745,0.011601927774528457
MOS,-0.05332508993346278,0.9746815463276782,-0.00016815816265598662,"[ 6.60194733e-04  6.56453213e-04  9.37520299e-05 -3.87665174e-05
  1.08818680e-04 -2.29624944e-05]",0.0018434651605213437,"[ 0.02305094 -0.0055261  -0.00998191  0.02665334 -0.00789735 -0.01780209
  0.00877629  0.00549763 -0.00192641  0.00357446 -0.00387057  0.00166968
  0.00276138 -0.00405698  0.00205749  0.0046866   0.00183831 -0.00012886
  0.00335725  0.01581407]",-4.069359286758511,0.017088333722429246
MPC,-0.0357943062889931,0.9274625105116747,0.001357321002186349,"[-3.17185370e-04  9.09478161e-04 -5.40918796e-04  3.41450986e-04
 -2.26506926e-04 -7.95051994e-05]",-0.003682792821201639,"[ 0.02030792 -0.00447096 -0.00632805  0.0223438  -0.01137145 -0.01435152
  0.01454917  0.00299716 -0.01333904  0.01063329  0.00376643 -0.00916937
  0.00158153  0.00727848 -0.00037402  0.00010435 -0.00725118 -0.0015939
  0.02389245 -0.00210349]",-3.593911248571518,0.02749059731562723
MRK,-0.022188535752266716,0.9802590852288513,0.001702881051412555,"[ 2.46522475e-04  2.19798810e-03 -4.72855379e-04  5.42492731e-04
  1.47923152e-05  3.97064530e-04]",-0.005844465915261989,"[ 0.01856689 -0.00384451 -0.00632592  0.01647623 -0.00632022 -0.00721657
  0.00665075 -0.00059948 -0.00276034  0.00846374 -0.00329416 -0.00536289
  0.00751144  0.00335538 -0.0085359   0.00276864 -0.00089568 -0.00028844
  0.01157652 -0.0037455 ]",-4.267270649360099,0.014019996467179075
MS,-0.05322043392768847,0.9863118794298652,0.002514676689973054,"[-6.43810964e-04  1.36968235e-03 -5.29113191e-04  3.41072224e-04
 -2.08139975e-05  3.53559647e-04]",-0.008941085206770803,"[ 0.02335487 -0.00540857 -0.01049425  0.02726936 -0.00863048 -0.01962192
  0.01184908  0.00612105 -0.00747788  0.0089249  -0.00210821 -0.00707673
  0.00733969  0.00549183 -0.01082987 -0.00199369  0.00349374  0.00338925
  0.008952   -0.0018353 ]",-4.096953159923165,0.016623246695555947
MSCI,0.0028353668114872465,0.9248484466674555,-0.002090829533564742,"[ 1.85782122e-03  1.41460209e-03  5.83699248e-05  7.63235262e-04
 -1.67400192e-04  3.71131127e-05]",-0.002086714777021008,"[ 1.43962961e-02 -2.99013198e-03  7.73317741e-04  1.15271410e-02
 -1.24371293e-02 -7.12735783e-04  1.13803683e-02 -5.85821609e-03
 -9.64101094e-03  1.07579331e-02  3.28144549e-03 -6.89619309e-03
  1.41097612e-03  6.26291581e-03 -6.56462987e-03 -1.35609031e-03
  3.96014473e-03  5.18336808e-04  1.45897620e-03 -5.50553426e-05]",-4.459815309711784,0.011564498940887707
MSFT,-0.013441353765271365,0.9656707908062528,0.0018124593478224922,[ 0.0008871   0.00220037 -0.00036623  0.00136175 -0.00025162  0.00064532],0.0012907242342496343,"[ 0.01701657 -0.00304609 -0.00522815  0.01158453 -0.00438895 -0.00084809
  0.00297029 -0.00476906  0.0005472   0.00855791 -0.00272996 -0.00569771
  0.00521044  0.00757171 -0.01012979 -0.00659586  0.00297923  0.00398885
  0.01549095  0.00121668]",-4.209634793121547,0.014851791324119566
MSI,0.06613690722688155,0.832648700940967,0.004362765692399041,"[ 6.85808244e-05  3.78057286e-03 -1.31668800e-03  6.01747452e-04
 -2.98824571e-04 -1.94389129e-04]",-0.014063938647197852,"[ 0.00674082  0.00268375  0.00312422 -0.01646027  0.00302459  0.02960166
 -0.01135871 -0.01733164  0.01007746 -0.00115648  0.00290995  0.00265735
 -0.00640923  0.00889079 -0.00575438 -0.01471649  0.00749576  0.00098564
  0.02106011  0.01572316]",-4.312978118936159,0.013393602399092965
MTB,-0.0040941940255119795,0.9562720046296265,-0.0002972978784998165,"[7.43550106e-04 9.61425741e-04 5.81030876e-05 3.24457065e-04
 9.14416741e-05 3.03739726e-04]",0.000817950193916733,"[ 0.01560777 -0.00320721 -0.00168319  0.01253451 -0.00939199 -0.00239735
  0.0083968  -0.00277921 -0.0066946   0.00702702  0.00201369 -0.00523859
  0.00350986  0.00683169 -0.01429646 -0.00208078  0.00586065 -0.00243933
  0.01254047 -0.00444525]",-4.3896667062649355,0.012404862994645063
MTD,-0.05405049199123341,0.9922294230712869,0.0013768289823776981,[-0.00083265  0.00020242 -0.00035207  0.00046798 -0.00018284  0.00031575],-0.01139744328311046,"[ 0.02260985 -0.00528854 -0.00990575  0.02617536 -0.0081113  -0.01893515
  0.01089317  0.00768461 -0.00691844  0.00491655 -0.00141068 -0.00307929
  0.005211    0.001149   -0.00608414  0.00291236  0.00235526  0.00088543
  0.00376695 -0.00068748]",-4.385884918603663,0.012451864371053193
MU,-0.09458228758018082,0.8467874948859715,0.0005544644616043817,"[-4.48499479e-04  8.68410464e-04  4.97379742e-05 -6.78585698e-04
  4.87978789e-04  4.16266994e-04]",0.0008632764920118787,"[ 0.02754907 -0.00424145 -0.02180267  0.02667502  0.00582159 -0.02553425
  0.00110259  0.02006431 -0.0001204  -0.00298623 -0.00623967 -0.00466108
  0.01584354  0.00816703 -0.03289135 -0.00662921  0.01759955  0.00899995
 -0.0123368  -0.0131521 ]",-3.1101915859214344,0.04459241124363925
NCLH,0.036019420883340564,0.9086890328197956,1.2060734299486189e-05,[ 0.00103733  0.00104799 -0.00038234  0.00085093 -0.00047507 -0.00024913],0.005393312348553979,"[ 1.00815043e-02  6.67065285e-05  5.42563663e-04 -3.65987112e-03
 -2.28981409e-03  1.22028845e-02  1.02209388e-03 -5.46351690e-03
 -6.38028989e-03  3.22346978e-03  7.76447622e-03 -7.02117901e-03
 -1.63664777e-03  1.36743925e-02 -1.19005921e-02 -8.96557999e-03
  4.05972528e-03 -2.23155465e-03  1.36482211e-02  5.82847978e-03]",-4.199295067485962,0.015006151416895732
NDAQ,0.014610398134235633,0.9354974249595877,-0.002842272595338083,"[2.45186553e-03 4.87505660e-05 1.02372104e-03 5.44822086e-04
 2.67828903e-04 5.96583144e-04]",0.0061173766050531065,"[ 0.01275769 -0.00114673 -0.00106996  0.00122857 -0.00261997  0.01115257
 -0.00210474 -0.01051682  0.00441846  0.00522203 -0.00082265 -0.00238844
  0.00106914  0.00816913 -0.00936845 -0.00995834  0.00330699  0.003113
  0.02549051 -0.00078298]",-4.375250642396947,0.012584987515659906
NEE,0.0011873605765693974,0.9409007619642963,-0.00033610715649054886,[ 0.00054936 -0.00056399  0.00022824  0.00090818 -0.00026663  0.00044338],-0.005594042397912656,"[ 0.01490393 -0.0022812  -0.00209404  0.00741267 -0.00657223  0.00511399
  0.00418366 -0.01204364  0.00035394  0.01525468 -0.00426934 -0.00849232
  0.00671247  0.00530105 -0.00262211  0.00231382 -0.00716394 -0.00078469
  0.01574258 -0.00215413]",-4.777346173319534,0.008418310085386148
NEM,-0.16688168355209762,0.9584489518534296,-0.020819757565527525,"[ 3.72500411e-03 -7.79927656e-05  7.79915020e-04  5.75627784e-04
 -2.27131958e-04 -7.11755425e-04]",0.506730786807927,"[ 0.04091222 -0.00472079 -0.04041671  0.04480633  0.01534063 -0.05313241
 -0.00176248  0.04615107  0.00540228 -0.02202834 -0.01301291  0.01256529
  0.0165494  -0.01596694 -0.00709891  0.02313102 -0.008144   -0.00206842
  0.01182308 -0.02171   ]",-4.024603182889902,0.01787051407227055
NFLX,0.03328215216083288,0.8183318475208408,-0.00010673110725961397,[ 0.0009605   0.003785   -0.00037879  0.00094273  0.00014282  0.00076912],0.009012425513577916,"[ 0.00999696 -0.0005204   0.00744514 -0.0002035  -0.01594413  0.01761419
  0.0102264  -0.02870453 -0.00330294  0.02928789 -0.0036577  -0.01519994
  0.00681401  0.00850964 -0.0028172   0.00076997 -0.00602442  0.00016171
  0.01283416 -0.00395168]",-3.1494199646097285,0.04287698982717278
NI,-0.009672082327657688,0.9327300524907656,0.001131087480047253,"[ 7.23526852e-04  6.69556522e-04 -3.89818643e-04  1.08665243e-03
 -5.70024902e-04 -6.41118723e-05]",0.002644262565282233,"[ 0.01712589 -0.00153036 -0.01024856  0.00613294  0.00601684  0.00028219
 -0.00629921  0.00348393  0.0074013  -0.0022657  -0.00685062 -0.00057088
  0.01300851  0.0030149  -0.02318011  0.00387463  0.00322072 -0.00130212
  0.01213991 -0.02206668]",-4.467585766530789,0.011474985730900757
NKE,0.028192520615826926,0.9289445859869294,0.0027524383509640047,[ 0.00018193  0.00325413 -0.00064162  0.00059485  0.00012611  0.00058262],0.0033669143745647875,"[ 1.06556766e-02 -8.55854153e-04  1.69319822e-03  7.56405358e-05
 -5.96306873e-03  9.70352378e-03  4.00901409e-03 -6.73846053e-03
 -6.47018623e-03  4.71378495e-03  6.20298501e-03 -4.09660241e-03
 -3.21026440e-03  6.75809448e-03 -9.65091262e-04 -1.88787967e-03
  9.45688111e-04 -2.53090763e-03  3.63801272e-03  9.81031771e-03]",-4.240419498889031,0.014401549141882403
NOC,0.0131622438526782,0.9497904611633855,0.0053438724360724875,[ 0.0006427   0.00351952 -0.00099943  0.00141491 -0.00040165  0.00038232],-1.6516001572199978e-06,"[ 0.0128706  -0.00104538 -0.00195456  0.00113482 -0.00192976  0.00995737
 -0.00101682 -0.00898229  0.00148851  0.00684713  0.00036141 -0.00553947
  0.00168262  0.01012631 -0.00816302 -0.00902933  0.0012459   0.00230388
  0.02008821  0.00491109]",-4.280174823615985,0.013840242273765057
NOV,-0.0781623216812083,0.950575762942655,0.0039552488949883965,"[-1.62117451e-03  1.99976680e-03 -5.20566768e-04  6.50468258e-05
  3.74916060e-04  9.18736715e-04]",0.008462420895397494,"[ 0.02698026 -0.00478497 -0.02019118  0.0276272   0.00452244 -0.02564309
  0.00020472  0.02133816  0.00316254 -0.01062683 -0.0061664   0.00753608
  0.00665566 -0.0068088  -0.00491605  0.00538642  0.00723032  0.00756617
 -0.01722928 -0.00317789]",-4.072417925265176,0.017036146538441745
NOW,-0.029558077893071112,0.977386351429048,-0.00021699809733182737,"[6.57792197e-04 5.01362688e-04 1.53126621e-04 2.17011212e-05
 1.64995014e-04 1.72269211e-04]",0.012541280178570579,"[ 0.01998695 -0.00344029 -0.01039093  0.01568622 -0.00084134 -0.0082543
  0.00272852  0.00328695 -0.00175802  0.0057657  -0.00155259 -0.0079837
  0.00693936  0.01188073 -0.01577165 -0.01112555  0.00430594  0.0076819
  0.01570288 -0.00620706]",-4.154762816852386,0.015689511976177607
NRG,-0.08272079313282261,0.9406316031965829,-0.002019447573402406,"[ 8.17183655e-05 -2.71773187e-03  7.95619270e-04  2.82360166e-04
 -6.40575745e-05  3.52548330e-04]",-0.04172157911939138,"[ 0.02771509 -0.00473007 -0.02067547  0.02917963  0.00273073 -0.02775977
  0.00397474  0.01968774 -0.00022172 -0.00181904 -0.00944554 -0.00130505
  0.01742568 -0.00279129 -0.01832449  0.01147506  0.00143104  0.00419341
 -0.00685403 -0.03057705]",-3.900107915400153,0.020239727149692573
NSC,-0.05632824840857497,0.968976388998145,0.000657896689942705,"[-1.74703535e-04  8.95751594e-04 -4.90463465e-04  7.48695427e-05
 -1.34624588e-04 -1.88226153e-04]",0.018338054952962746,"[ 0.02405716 -0.00422085 -0.01690016  0.02143676  0.00424819 -0.01660669
 -0.00083652  0.01228335  0.00266528 -0.00211489 -0.00460184 -0.00183454
  0.00795874  0.00570402 -0.01341478 -0.00585377  0.00342149  0.00585397
  0.01454337 -0.00247853]",-4.426773632356313,0.011952992275136949
NTAP,-0.005344280039957674,0.9329024083179112,0.004956930825815308,"[ 2.78671278e-05  2.28597194e-03 -4.79860709e-04  1.51800754e-03
 -1.87709083e-04  1.08212855e-03]",0.01089269204079786,"[ 0.01683136 -0.00134509 -0.01125439  0.00468798  0.00833156  0.00059674
 -0.00768263  0.00583572  0.00594871 -0.00508858 -0.00276475 -0.0002932
  0.00611591  0.00613511 -0.01269343 -0.0055609   0.00385802  0.00709169
  0.00435405 -0.00795535]",-4.535025153411469,0.010726637411595462
NTRS,-0.03284773128931213,0.9938826102610412,-0.00045039549324016987,"[ 1.06955187e-03  8.27638981e-04  1.49903794e-05  6.82329826e-04
 -1.51807950e-04  1.76615698e-04]",-0.0016040198244424806,"[ 0.01999885 -0.00444552 -0.00718294  0.0199174  -0.0071531  -0.0103558
  0.00728523  0.00101326 -0.0026057   0.0069281  -0.00284241 -0.00410697
  0.00649063  0.00433951 -0.01236059 -0.00164902  0.0041909   0.00047559
  0.01518409 -0.0011244 ]",-4.200919788182323,0.014981790407392987
NUE,-0.033470412058094125,0.967491995046558,0.0007059413635665774,"[ 3.15739988e-04  1.74607417e-03 -7.68598972e-05  8.31432489e-04
  1.14537760e-04  8.97523431e-04]",-0.005541588046057639,"[ 2.00146255e-02 -3.92139268e-03 -8.63425311e-03  1.61346609e-02
 -2.44089078e-03 -4.03566428e-03 -6.99847750e-04 -5.25517090e-03
  1.03736575e-02  7.61608478e-03 -1.16660506e-02  1.38902325e-06
  1.02599027e-02 -1.06310017e-03 -9.97899303e-03 -1.83087846e-04
  5.44838749e-03  4.85979427e-03  5.69720024e-03  3.58307324e-03]",-4.20702826508044,0.014890553429978722
NVDA,0.046539939270777174,0.8707602170946745,-0.0027887209085744697,[ 0.00247404  0.00078752  0.00030152  0.00063523 -0.00019902 -0.00029895],-0.01853909588839286,"[ 0.00961233  0.00230032 -0.00265461 -0.01398193  0.00862469  0.02560269
 -0.0154505  -0.01456063  0.01657748  0.0002543  -0.00590283  0.00135176
  0.00516587  0.00541629 -0.01384003 -0.0040055   0.00248434 -0.0039133
  0.02361106  0.0083277 ]",-3.7495515494684986,0.023528294766793488
NVR,0.07568203210592717,0.8553962753279518,-0.0010257730643314412,"[ 5.23039538e-04  2.59601400e-03 -1.11614087e-05  4.04991221e-04
  4.93414724e-04  1.04597340e-03]",-0.002248296744630471,"[ 0.00429583  0.00279373  0.00699927 -0.01758644 -0.00133614  0.02945258
 -0.00555589 -0.0159802   0.00143311  0.00012777  0.00687636  0.00011184
 -0.00529391  0.00784689 -0.00752343 -0.00468963  0.00417738 -0.00527826
  0.01173685 -0.00081907]",-4.617670618719318,0.00987577373138221
NWL,0.012906138942235995,0.944868108260808,0.0014685507305085897,"[-2.71756939e-04  1.29606672e-03 -3.15040222e-04  2.79065339e-04
  7.95228829e-05  4.06393380e-04]",-0.0016271914590943568,"[ 0.01317362 -0.00147689 -0.00154146  0.00255835 -0.0028288   0.00949789
 -0.00132217 -0.00938908  0.00346125  0.00499859 -0.00024017 -0.00183195
 -0.00058139  0.00667979 -0.00441781 -0.00862342  0.00403546  0.00271403
  0.01414307  0.01180927]",-4.322173108542451,0.013271012832858486
NWS,-0.013852233745711429,0.953324701675726,-0.0004708405113232232,[ 0.00106008  0.00082033  0.0001287   0.00116355 -0.00018571  0.00059386],-0.011651622192771483,"[ 1.70277371e-02 -3.33611717e-03 -4.91291381e-03  1.30123472e-02
 -5.24044933e-03 -3.11248604e-03  3.83404699e-03 -1.95482401e-03
  5.78199906e-04  5.30373581e-03 -4.17925897e-03 -1.40576800e-03
  6.77981341e-03 -7.71452348e-05 -7.66582939e-03  4.89543799e-03
  8.18716509e-04  1.11732997e-03  3.56029666e-03 -1.25424228e-02]",-3.8980461920976937,0.020281498912904695
NWSA,-0.02638360647720289,0.9629871458393584,-0.0009494271110765262,[ 0.00129613 -0.0001422   0.0003083   0.00140377 -0.00038174  0.00049141],-0.01770074517358004,"[ 0.01894305 -0.00407167 -0.00627263  0.01802416 -0.00728379 -0.0089862
  0.00764674  0.00063949 -0.00305523  0.00755179 -0.00411306 -0.00390694
  0.00898372  0.00065516 -0.01047071  0.00675777  0.00062621 -0.00071708
  0.00383633 -0.01296972]",-3.8606666764005655,0.021053958665826416
O,0.030356055264362542,0.9348817873892404,-0.0012423095962988317,"[1.41387637e-03 2.09684848e-06 5.11184196e-04 6.11905069e-04
 2.25957924e-05 4.35815056e-04]",-0.009633483725026877,"[ 0.01182761 -0.00044036 -0.00202397 -0.00067619 -0.00181004  0.00839993
  0.00260136 -0.0051667  -0.00663447  0.00874969  0.00320849 -0.01042443
  0.00462049  0.00935412 -0.00529571  0.00477594 -0.0087579  -0.00543284
  0.00716822 -0.00727168]",-4.788550484831566,0.008324515151834161
ODFL,-0.014000118187830238,0.9554685625488346,-0.0018838744429676064,[0.00104792 0.0003817  0.00076617 0.00014292 0.00052715 0.00089891],-0.005431714774983966,"[ 0.01706636 -0.00279159 -0.00552937  0.01000697 -0.00315238  0.0023769
  0.00030534 -0.00912487  0.00556737  0.0111159  -0.00654707 -0.00564297
  0.00757034  0.00642068 -0.01119792 -0.00511938  0.00376251  0.00134676
  0.01373103  0.01223639]",-4.302715251972825,0.013531766928068595
OKE,-0.03894592922250397,0.9558676440189698,0.007400437307714916,[-0.00100876  0.00232293 -0.00094825  0.00094166 -0.0002421   0.00054146],0.004103286108808256,"[ 0.0211419  -0.00411907 -0.01171811  0.01968897 -0.0007742  -0.01480163
  0.00381066  0.01248483 -0.00444254 -0.00453327  0.00225436  0.00043487
  0.00024252  0.00386398 -0.00391583 -0.00443311  0.00266686  0.00557091
  0.0069638  -0.00294319]",-3.8593291649221255,0.02108213741770977
OMC,-0.026922780375677507,0.9937914875006287,0.002881395232815721,[-0.00039734  0.00123273 -0.00064957  0.00062047 -0.00025289  0.00020518],0.006331295933263172,"[ 0.01870247 -0.00360341 -0.00660335  0.01518887 -0.00510625 -0.00458142
  0.00417784 -0.00327115  0.0001376   0.00883456 -0.0029662  -0.00591948
  0.00503271  0.0082537  -0.0096508  -0.00893072  0.00177424  0.00577493
  0.02459951 -0.00090536]",-4.484017957175478,0.011287967346754605
