,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.020709308779395752,0.8906004338108531,0.02315340945551359,[-0.00125849  0.00425327 -0.00171416  0.00124778 -0.00033813  0.00058554],-0.01781565175999206,"[ 1.05637314e-02 -6.15489237e-03  6.95927981e-04  4.42642343e-03
 -1.51800465e-02 -5.17012272e-04  6.39540813e-03  5.48229107e-03
 -8.61443275e-05 -1.70542253e-03  2.13809745e-03 -6.17043408e-03
 -1.17750284e-02  1.55579057e-02  1.05514693e-02 -2.74345616e-03
 -2.14412450e-03 -3.34321991e-03 -4.99960683e-03 -6.76250481e-03]",-4.48289933597771,0.011300601371334824
MSI,-0.1512628579274899,1.0564198271390963,0.010004435033016436,"[-1.58770678e-03  1.57835098e-03 -5.42991659e-04  1.29864262e-03
 -2.69799211e-05  1.44980270e-03]",0.02085403960216275,"[ 0.01504628 -0.00174846 -0.01071174 -0.00573986 -0.00717217  0.01858392
  0.01119017 -0.00899736 -0.00507707 -0.00440827 -0.00085644  0.00594425
  0.00723709  0.00695946 -0.00015284 -0.01208496 -0.00832116  0.00780885
 -0.00654686  0.00550086]",-4.591742233550005,0.010135185122818666
MTB,0.039467373284225025,0.9193219797881388,-0.002821871636492949,[0.00071171 0.00190472 0.00025999 0.00153655 0.00015835 0.00164954],0.006847718545174088,"[ 0.0108808  -0.00855446 -0.00379587  0.00744057 -0.00420846 -0.00073543
 -0.00020196  0.00083037 -0.00060246  0.00022153  0.00230938 -0.00022877
 -0.00205686  0.0082202   0.00260244 -0.00849653 -0.0065581   0.00708869
 -0.00192278  0.00463924]",-4.421652510843916,0.012014362007820885
MTD,0.09568300122147104,0.8452114306176735,-0.001462922712570185,"[ 5.40135718e-04  2.30950306e-03 -4.11710623e-04  7.48257946e-04
 -2.58574764e-05  4.94366107e-04]",-0.0392640636234954,"[ 0.01031395 -0.00870448 -0.00200597  0.00861372 -0.0059275  -0.00427932
 -0.00133066  0.00499884  0.00115638 -0.00121954  0.00228642 -0.00254036
 -0.00884591  0.01008938  0.00866335 -0.00410977 -0.00504172  0.00219995
 -0.00909437 -0.01513234]",-4.824993829041558,0.008026603402078348
MU,0.4028922417637201,0.447277043839237,1.9265774084641885e-05,[-0.00158959  0.00390501 -0.00117951  0.00014586  0.00025594  0.0006012 ],-2.649863257099948e-05,"[ 0.0033974  -0.01425904  0.01176455  0.02530842 -0.00884009 -0.03288426
 -0.01341709  0.02520427  0.00924457 -0.00570433 -0.00310601 -0.00726359
 -0.00810304  0.01600859  0.00801491 -0.00836208 -0.00962531  0.00509609
  0.00883809  0.00919449]",-3.337146955086755,0.03553820531685696
NCLH,-0.29743839497855373,1.1846088610598442,0.00481073126437743,[-0.00117749  0.00122886 -0.00063187  0.00155953 -0.00041626  0.00103545],0.0409418795806264,"[ 1.83337012e-02  2.27468381e-03 -1.89039626e-02 -1.28865678e-02
  1.56378556e-03  3.01904564e-02  5.81605574e-03 -1.91381954e-02
 -2.49433439e-03  4.43256813e-03 -3.44432659e-03  2.66491691e-03
  7.16157077e-03  6.04409941e-03  9.73125294e-05 -6.07325336e-03
 -7.51832748e-03  2.60904254e-03  4.47896303e-03 -1.48320487e-03]",-3.9423102817991866,0.019403335750356576
NDAQ,0.0747898124205781,0.8608625377795254,0.00040287868398578556,[ 0.0002209   0.00122391 -0.00055851  0.00043646 -0.00031163 -0.00020609],-0.021441856600969984,"[ 1.00283919e-02 -8.33382110e-03 -2.99290787e-04  8.06697260e-03
 -9.54909945e-03 -4.31245018e-03  1.33975251e-03  5.94140905e-03
  4.04996898e-04 -1.68858441e-03  3.47553489e-03 -3.02833737e-03
 -1.07033422e-02  9.21454321e-03  8.38739258e-03 -1.08590850e-03
 -3.43955653e-03  1.09648881e-04 -7.34173264e-05 -1.35920097e-02]",-4.753011959011491,0.00862567585606274
NEE,0.4191871432208246,0.501068790744253,2.1344409722326793e-06,"[-4.09020673e-04 -4.29082737e-04 -1.14352329e-04 -6.65950149e-04
  3.02135133e-05 -5.53277295e-04]",-3.938508543408603e-05,"[ 0.00594253 -0.0127788   0.00670746  0.01828959 -0.00880237 -0.01861624
 -0.00509582  0.01192285  0.00174976  0.00025973  0.00610618 -0.00114375
 -0.00727936 -0.00327264 -0.00435468  0.00931278  0.00882353 -0.00161968
  0.01763861 -0.00643202]",-4.991677357132967,0.006794258530959418
NEM,0.39693350871363176,0.4512207443477985,4.0807024867923466e-05,[ 0.00551257 -0.0026729   0.00159464 -0.00097875 -0.00032051 -0.00243805],-4.981662230922542e-05,"[ 0.00260882 -0.01355749  0.0150681   0.02470617 -0.01719864 -0.0322244
 -0.00062633  0.02639463 -0.00123946 -0.01457206  0.01418825  0.00627356
 -0.02046545 -0.01037262  0.00675809  0.01161661 -0.00094305  0.00226924
  0.01371654 -0.02732292]",-3.901161939873892,0.02021840522082641
NFLX,0.023877011658501313,0.8747221633932429,-0.005390425695132554,[ 0.00190703 -0.00174582  0.00085684  0.00188475 -0.00069651  0.00052357],-0.004901240128817066,"[ 0.0115497  -0.00824784 -0.00656621  0.00796247  0.00282761 -0.00252151
 -0.01006939  0.001757    0.00527144  0.00370301 -0.00118    -0.00419842
 -0.00739133  0.0081893   0.00940681 -0.00053438 -0.01426369 -0.00248971
  0.02021309  0.00596621]",-3.8203751010143843,0.021919577296339345
NI,0.41384956151424046,0.4889828006869007,1.2803129022884698e-06,"[ 1.86178922e-04  2.84443885e-04 -1.51904250e-04 -2.18200261e-04
 -5.16221253e-05 -3.80617935e-04]",-5.9379749617775244e-05,"[ 0.00512359 -0.01349164  0.00815409  0.02087762 -0.00823989 -0.02339828
 -0.00785234  0.01564459  0.00297541 -0.00070329  0.00738865 -0.00178807
 -0.01213829 -0.00390381 -0.00127586  0.0115653   0.00922214 -0.00244358
  0.01249396 -0.01206825]",-4.740781170520974,0.008731822478266434
NKE,-0.10188698244102408,1.0316845789698694,0.002997368105516425,"[-1.12730270e-03  1.61989686e-04 -3.01264117e-05  3.89954898e-04
  1.62915934e-04  8.91387380e-04]",-0.01949918264142788,"[ 0.01393358 -0.00243399 -0.00654997 -0.00386239 -0.01325305  0.0130627
  0.0138251  -0.00192183 -0.00544416 -0.00910404  0.00334978  0.00581528
 -0.00472357  0.00389872  0.00771292 -0.00237504 -0.00779904  0.00011289
 -0.00397155 -0.01182351]",-4.6130821779413855,0.00992119225470118
NOC,0.43128727939263184,0.5181686292551584,3.252149934858292e-06,"[-5.67614013e-04  1.71900564e-03 -7.44154160e-04  8.98987352e-05
 -8.97769854e-05 -7.94272379e-05]",-4.654369883923465e-05,"[ 0.00842187 -0.0106144   0.00146604  0.01289557 -0.00578047 -0.01001271
 -0.00468147  0.00602655  0.00162454  0.00306182  0.00565996 -0.0021848
 -0.00917253 -0.00207732 -0.0009406   0.01068619  0.00718936 -0.00398971
  0.01591616 -0.01566179]",-5.073045479532766,0.006263316263844822
NOV,0.1601703033727911,0.7131928075472986,-0.0038707742179502095,"[ 9.93556504e-04  1.17613609e-03 -2.15816450e-04 -7.67459283e-04
  7.87296677e-05 -9.44633787e-04]",-0.027274951123900822,"[ 0.00836897 -0.0124133  -0.00183097  0.01647726  0.00441378 -0.01291507
 -0.01330203  0.00474602  0.00366008  0.00390949  0.00250107  0.00146604
  0.0023133  -0.00491034 -0.01107978  0.00071349  0.00776385  0.01418738
  0.0149931  -0.01598314]",-3.592645046981314,0.02752542800034455
NOW,-0.08214774386136109,0.997847322326971,0.015814138635738842,[-0.0008241   0.00305396 -0.00158358  0.0017845  -0.00084213  0.00035726],-0.016204675415482307,"[ 0.01272844 -0.00520511 -0.00663258  0.00231692 -0.00415644  0.00402267
 -0.00180205  0.00175697  0.00459147 -0.00218767 -0.00861044 -0.00493976
  0.00165543  0.02164581  0.00834676 -0.01521258 -0.00898466  0.00561526
 -0.01670775 -0.00965403]",-4.284570084588458,0.013779544286512076
NRG,0.016346327411384427,0.814163363817387,-0.00011434078463945971,"[ 4.88445096e-04  2.32799276e-04  2.49472799e-04 -2.21272515e-04
  2.13904699e-04  2.70671742e-06]",-0.006742310990799302,"[ 0.01171914 -0.00825623 -0.00922741  0.00769498  0.00928821  0.00241358
 -0.01259257 -0.01009101  0.00156345  0.01988362  0.00974614 -0.00773279
 -0.01410284  0.00196812  0.00491043  0.0046913  -0.00668598  0.00237548
  0.02883874 -0.0086157 ]",-3.623805023284213,0.02668096142179751
NSC,0.059322454337400445,0.8642365795112621,-0.00038749215176621285,[ 0.0005413   0.00077673 -0.00048768 -0.00028262 -0.0002634  -0.00091632],-0.02775124627666906,"[ 0.01039209 -0.00695029 -0.0005898   0.00451785 -0.01430867  0.00410271
  0.01417698 -0.00171371 -0.0093789  -0.00372995  0.01057759  0.00555133
 -0.00233818  0.00334949 -0.00097365 -0.01084576 -0.00271256  0.01395169
 -0.00725868 -0.0039535 ]",-4.344149703570566,0.012982542565471005
NTAP,0.15752341148734297,0.7769213628365826,0.003914193050943761,[-0.00103402  0.00106587 -0.00099378 -0.00041233 -0.00020252 -0.00063972],0.016023279086922578,"[ 0.00816856 -0.01025465  0.00262424  0.01220541 -0.00943651 -0.00865187
  0.00043852  0.00552189 -0.00038347  0.00251995  0.00387977 -0.00578006
 -0.00573531  0.0167466   0.00438304 -0.01394882 -0.00392984  0.00888409
 -0.01473949  0.0110839 ]",-4.19742214830439,0.015034283061651142
NTRS,-0.0700039514448621,0.9964860062219028,-0.0007752214940094153,[ 0.00021979  0.00210383 -0.00032494  0.00162501 -0.0001844   0.00121796],0.019913779828320564,"[ 0.01351221 -0.00535069 -0.01048607  0.00110714  0.0024549   0.01053599
 -0.00329335 -0.01011482  0.00102851  0.0106181  -0.00153291 -0.00573989
  0.00255073  0.01556622  0.00073902 -0.01346436 -0.00532562  0.00778349
 -0.00743606  0.01149549]",-4.413395501371643,0.01211397539711774
NUE,0.39996130017271436,0.46634295757811817,-9.98701382069504e-05,[ 0.00260264  0.00192223  0.00040749  0.00139839 -0.00010137  0.0006621 ],-0.00031642695523877856,"[ 0.00723241 -0.009651    0.00662311  0.01304211 -0.01732543 -0.01342642
  0.00743543  0.01475366 -0.00345821 -0.01141611  0.00874762  0.00184734
 -0.0144117   0.00958787  0.01285441 -0.01068823 -0.01313092  0.01409118
 -0.00239976 -0.02496557]",-4.374030788731508,0.012600348726119981
NVDA,0.6321977218298067,0.18940020966055404,0.0004744889245774175,"[-4.39136642e-04  5.86334304e-04 -6.83920839e-04 -7.50161870e-04
 -8.11110385e-05 -8.47454924e-04]",-0.1704173166120051,"[-0.00221143 -0.01570327  0.02318561  0.03552635 -0.01360627 -0.04925404
 -0.01611333  0.03158191  0.00695034  0.0044785   0.01463718 -0.01709256
 -0.03799869  0.01937853  0.0240218  -0.00216148 -0.00695567  0.0018551
 -0.02021576 -0.01963542]",-4.035339895609413,0.017679669849648447
NVR,0.059672099081331226,0.8596298586179596,0.0037484025502087424,[-0.0012638   0.00050816 -0.0003696  -0.00020452  0.00013764  0.00021831],0.020321732797846992,"[ 0.01045113 -0.00909815 -0.00288521  0.00985344 -0.00346186 -0.00726039
 -0.00447929  0.00935919  0.0030234  -0.00842672  0.00023276  0.00330384
 -0.0084222   0.00111902  0.01104156  0.00371197 -0.01248601 -0.00539402
  0.00355411 -0.00966617]",-4.8885865499198395,0.007532061147038197
NWL,0.09785679732229996,0.8481164864839803,0.0029864375684425805,"[-1.57336248e-04  2.86245747e-03 -6.61312297e-04 -3.88523065e-04
  3.42626464e-04  8.97003792e-07]",-0.015499788648084161,"[ 0.00975026 -0.01034228 -0.0028415   0.01220369  0.00064469 -0.00865045
 -0.00916594  0.00513422  0.00298964  0.00208446  0.00518275 -0.00042574
 -0.01037402 -0.00345616  0.00214809  0.0090402   0.00249362 -0.00040561
  0.00918565 -0.02021978]",-4.487106402083902,0.011253158861189442
NWS,-0.03727154825924903,0.960665559611476,0.002424717904266223,[-0.00039827  0.00156772 -0.00064479  0.00156256 -0.00048305  0.0007756 ],-0.004139364532024972,"[ 0.01245856 -0.00338833 -0.00337873 -0.00211578 -0.01600094  0.01248421
  0.01632473 -0.00566476 -0.00789593 -0.00073063  0.00636611  0.00034345
 -0.00230723  0.01230618  0.00235274 -0.01374826 -0.00539121  0.01187123
 -0.00069725  0.00057452]",-4.422530623220077,0.012003816678519835
NWSA,-0.0460979918627894,0.9701099545783419,0.004996712383253781,[-0.0007439   0.00159343 -0.00076112  0.00131084 -0.00042435  0.00066888],-0.0027656778464295803,"[ 1.26549057e-02 -3.47410918e-03 -3.89730295e-03 -2.00608750e-03
 -1.49057068e-02  1.19688771e-02  1.46243726e-02 -4.79517109e-03
 -6.49941550e-03 -1.22332488e-03  4.66673021e-03 -1.17804900e-04
 -2.28241055e-03  1.28242103e-02  3.34306829e-03 -1.25815433e-02
 -5.54265095e-03  9.50954395e-03 -1.60566048e-03  7.32408904e-05]",-4.404210765391181,0.012225751594465114
O,0.40918122453137556,0.4736361205581639,2.130059913508054e-06,"[-1.10657220e-03 -3.14731814e-04 -3.32968648e-04 -7.79962486e-04
  5.12116062e-05 -5.01671167e-04]",-1.9175720766519607e-05,"[ 0.00598186 -0.01089785  0.00875274  0.0171703  -0.0148341  -0.02151365
 -0.00087769  0.02101862  0.00159303 -0.0130188   0.00676929  0.00412319
 -0.01524446 -0.00766813  0.00478549  0.01541145  0.00448036 -0.00486479
  0.01648968 -0.0304371 ]",-4.274393607078508,0.013920487445137568
ODFL,-0.059829357606454525,0.9405464137952728,-0.0043739011194167555,[-0.00237443 -0.00153683 -0.00096723 -0.00019707 -0.00067041 -0.00081291],0.02347972387174103,"[ 0.01324969 -0.00228716 -0.00489267 -0.00411111 -0.01555601  0.01513346
  0.01680959 -0.0064871  -0.00751153 -0.00199996  0.00460538  0.00077757
 -0.00215605  0.01334737  0.00559456 -0.01295493 -0.00918584  0.00532712
 -0.00541099  0.01127521]",-4.414505325137606,0.012100538477007572
OKE,0.40363827747605857,0.47175470581375223,-1.5252199239378198e-06,"[ 8.16789519e-05  2.15670518e-03 -9.63530469e-04 -6.06345740e-04
 -1.08612549e-04 -9.96699893e-04]",-6.347963910261933e-05,"[ 0.00034425 -0.01709755  0.01503973  0.03404167 -0.00201536 -0.04375016
 -0.02280679  0.02533401  0.00803193  0.00450521  0.0123254  -0.00705212
 -0.02469161 -0.00450306  0.00457483  0.01473375  0.00816302  0.00022401
  0.00951147 -0.02505599]",-4.505610239202004,0.011046846910519544
OMC,-0.05264853099047556,1.0121755841308253,0.005051537313926092,"[-4.58952814e-04  2.40127324e-03 -7.85520255e-04  3.23147290e-05
  7.76446276e-05  7.93571309e-05]",-0.010675978281467779,"[ 0.01310228 -0.00554337 -0.00732935  0.00192923 -0.00456092  0.00489603
  0.0011474   0.00154907  0.00088755 -0.00594141 -0.00078456  0.00269934
 -0.00468703  0.00361718  0.00734693  0.00144543 -0.00558503 -0.00259141
 -0.00314067 -0.0174682 ]",-4.653817059909846,0.009525174290611574
ORCL,0.04592459451783353,0.899111405835636,0.002516447565383514,"[-7.45739888e-04  8.65542841e-04 -6.45340682e-04 -3.34254032e-04
 -5.65876518e-05 -3.67944215e-04]",0.0029412793182345817,"[ 0.01040247 -0.00751329 -0.00022848  0.0060741  -0.01305737 -0.00100036
  0.0080739   0.00486298 -0.00358013 -0.00662506  0.00515486  0.0025293
 -0.00637702  0.00558568  0.00521851 -0.00377304 -0.00411921  0.00141461
 -0.00686392  0.00253571]",-4.625887925452402,0.009794953984503082
ORLY,0.05092436448931703,0.8884280570929022,0.005033592663077169,[-0.0012068   0.00057997 -0.00099938  0.00012405 -0.00051293 -0.00056954],0.010894662417963509,"[ 0.01044833 -0.00733985 -0.00014306  0.00622778 -0.01261429 -0.00268813
  0.00523452  0.0075691  -0.00081357 -0.00842683  0.00212823  0.00306131
 -0.00505154  0.00096462  0.0023653   0.00392262 -0.00075635 -0.00254112
  0.01217716 -0.00094816]",-4.728487987961738,0.008839826864733778
OXY,0.057639882718219064,0.8927297630460613,0.007458256230197741,[-0.00059826  0.00204308 -0.0003536  -0.00026395  0.00047753  0.000493  ],-0.004607878794282881,"[ 0.01047967 -0.0094039  -0.0034092   0.0089101  -0.00396657 -0.00267899
  0.00036653  0.00226322 -0.00211549 -0.0028302   0.00538245  0.00399308
 -0.00336741  0.00068105  0.00118393 -0.00380693 -0.00372912  0.00649985
 -0.00560074 -0.00156725]",-4.762108976794173,0.00854756376165299
PAYC,0.40042406376312106,0.46342763561990463,3.087520225573209e-06,[-0.00094955  0.00431278 -0.00145124  0.00138606 -0.00027323  0.00087481],-0.0001454741553623692,"[ 0.00406647 -0.01377746  0.01090841  0.02221938 -0.01262766 -0.02520886
 -0.0018279   0.01680108 -0.00200561 -0.00209199  0.01595807 -0.00191826
 -0.02322335  0.00220144  0.01091232  0.00109152 -0.00437482  0.0063496
 -0.00324189 -0.01931268]",-4.316154003470248,0.013351133338490414
PAYX,0.4041278630316196,0.47754981418086184,1.7176830217336898e-06,"[-4.26223887e-04  2.25504372e-03 -6.77039860e-04  5.17535454e-04
 -5.70577797e-05  3.62279508e-04]",-2.686755336839242e-05,"[ 0.00525556 -0.01236626  0.00964185  0.01902763 -0.01451729 -0.02232295
 -0.00019529  0.01878651 -0.00018428 -0.0087086   0.00952587  0.00137021
 -0.01690227 -0.00068577  0.00890267  0.00554136 -0.00612262  0.00011916
  0.01534553 -0.01281376]",-4.769834396660313,0.008481784655520937
PCAR,-0.07370957179443668,0.9767189024990439,0.018908236381024297,[-0.00168665  0.00305084 -0.00141527  0.00094261 -0.00030027  0.00051543],0.0014579918906412776,"[ 0.01362339 -0.00479447 -0.00942545 -0.00049297 -0.0026219   0.01259509
  0.00407563 -0.00941908 -0.00319153  0.00408224  0.00179317  0.00113653
  0.00405274  0.0066754  -0.00319346 -0.0097577  -0.00246818  0.01106194
  0.00131701 -0.00337037]",-4.101736277229043,0.016543925608864786
PEG,0.04337656488621116,0.9113470548366083,-0.0015179070436164752,[ 0.00069361 -0.00082714  0.00048145  0.00052795 -0.0001438   0.00022831],0.009917719967160728,"[ 0.01088552 -0.00719506 -0.00190291  0.00535358 -0.00955433  0.00038624
  0.00344407  0.0025627  -0.00085863 -0.00265713  0.0025093   0.00201726
 -0.00264165 -0.00178465 -0.00258823  0.00744818  0.00504579 -0.00364743
  0.01721474 -0.00755799]",-4.788493537013297,0.008324989228308889
PEP,0.4230647719206683,0.5084274824042123,-1.2440815581821552e-06,[0.00076559 0.00109438 0.00020754 0.00055961 0.00013929 0.00061445],-3.506935629411937e-05,"[ 0.00974807 -0.00820774  0.000877    0.00816729 -0.01189037 -0.00530663
  0.00350344  0.00813287 -0.00063044 -0.00629294  0.00433644  0.00163551
 -0.00908908  0.00057524  0.00384983  0.00604246  0.00199349 -0.00158351
  0.00933932 -0.02147355]",-5.097459563570436,0.006112254652907041
PFE,0.41996667778073615,0.5036723733430737,2.6087861580201648e-06,[-0.00026345  0.00194461 -0.00051139 -0.00050573  0.00029301 -0.00011334],-6.602833603086073e-05,"[ 0.0073031  -0.01102834  0.00512286  0.01428017 -0.01117803 -0.01371269
 -0.00163722  0.01048997  0.00131046  0.00077899  0.00597085 -0.00508069
 -0.01246872  0.00665375  0.00399499  0.00253081  0.00249989  0.00079053
  0.00962947 -0.00960401]",-5.083743204278859,0.006196670146951335
PFG,0.04403398341895771,0.9059233381553374,0.004322670061766048,"[ 5.71243999e-05  3.18308302e-03 -5.17320407e-04  9.88491869e-04
  1.73262813e-04  1.08354521e-03]",-0.006770682251339296,"[ 0.01090143 -0.00697841 -0.00237159  0.00484186 -0.00909606  0.00280912
  0.0049008  -0.00191679 -0.00261508  0.00454324  0.00476401 -0.00541594
 -0.00654219  0.01667327  0.0059508  -0.01308068 -0.00454549  0.00847341
 -0.01363793  0.00027507]",-4.098140207971588,0.016603525810142503
PG,0.07801487424346937,0.8707166114906743,-0.00014454254045639936,"[ 2.11954820e-04  8.45002517e-04 -1.30385582e-04  2.70667349e-04
 -3.87263107e-06  1.82695272e-04]",0.0025543056903257803,"[ 0.00970575 -0.00797742  0.00141222  0.00815939 -0.01207775 -0.0063705
  0.0009872   0.00952706  0.00231942 -0.00465001  0.00059797 -0.00214818
 -0.00823561  0.00435987  0.0031625   0.00724333  0.00542812 -0.00506902
  0.00985779 -0.0164823 ]",-5.125328348412613,0.005944265245945779
PGR,-0.047341514336699336,1.0093392461787023,0.0008614160870034488,"[-4.69107617e-05  5.17591626e-04  9.56525921e-05  3.34801208e-04
  1.20624351e-04  5.32656759e-04]",0.020523298678122557,"[ 0.01276474 -0.00560769 -0.00638102  0.00218907 -0.0052068   0.00448884
  0.00054333  0.00083917  0.00111093 -0.00255174  0.00087598  0.00086282
 -0.00729551  0.00076198  0.00599279  0.00825371 -0.00280748 -0.00809828
  0.01251964 -0.01081279]",-4.870727296712896,0.007667786503506443
PH,-0.005119870232006956,0.9511698947841002,-0.004669675688356003,"[ 9.53415331e-04  2.31582132e-03 -2.22829586e-04  5.60897059e-04
  5.17975132e-05  3.37884075e-04]",-0.00146517743308335,"[ 0.01218924 -0.00704965 -0.0065706   0.004287   -0.00248552  0.00397837
 -0.0004702  -0.00237561 -0.00017494  0.00200477  0.00148086 -0.00077897
 -0.00214001  0.00769254  0.00268423 -0.0065884  -0.0060349   0.00752984
  0.0049203  -0.00791337]",-4.218070014365012,0.014727040070352651
PHM,0.1234819963822088,0.7893768319507273,0.0016803168320436803,"[ 2.64700858e-05  2.91506357e-03 -8.02574189e-04 -2.01763751e-05
  9.15376147e-05 -7.79575409e-05]",0.005125280133951705,"[ 0.00892107 -0.00869088  0.00303955  0.01022542 -0.01381149 -0.0100047
  0.00327689  0.01387838  0.00073605 -0.01148153  0.00200671  0.00097497
 -0.01117063  0.00819785  0.01243517 -0.00224057 -0.01053647  0.00063014
  0.00215105 -0.01624788]",-4.441142154365601,0.011782473428145234
