,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.18958481749994413,1.0909829992239648,0.021409623856763964,[-0.00070405  0.00201888 -0.00142321  0.00061212 -0.0005152   0.00017272],0.026740023882005345,"[ 3.98718030e-03 -1.46626313e-02 -6.53359393e-03 -1.15862138e-02
  7.93225967e-03 -2.26100417e-02  2.73329382e-02 -8.85922736e-03
  1.14880157e-02  5.05011766e-03 -1.44019643e-03  7.86127711e-05
 -2.69784346e-03 -1.24690146e-02  8.86750674e-03 -1.26196301e-02
  5.05962613e-03  1.81152276e-03  9.87913538e-06  1.12012250e-04]",-4.159957327702095,0.015608223944554262
MPC,0.03472960790141729,0.865038797102696,-0.012487615063463024,[ 0.00057879  0.00252998  0.00011488  0.00020457  0.0003336  -0.000376  ],-0.0038746600019205165,"[ 0.01401994 -0.00363159 -0.00635725  0.01046469 -0.01194338  0.00065292
 -0.00677085 -0.01212087  0.00739051 -0.01670921  0.01199906 -0.00195215
  0.00854433  0.00778895  0.00407508  0.0101091   0.00276251  0.00808355
  0.01455145  0.00383947]",-3.7765543822323733,0.022901465330621113
MRK,-0.0016447258652708895,0.9657430345248899,0.016453142662800405,"[-3.87512936e-04  2.45927987e-03 -4.55016254e-04  3.69227883e-05
  1.25465889e-04 -5.21643919e-04]",0.013973557215310942,"[ 0.01219425 -0.00504534 -0.00564604  0.00686656 -0.00653523 -0.00151156
  0.00111589 -0.00646323  0.00421581 -0.0031156   0.00319788  0.00369661
 -0.00261772  0.00541621 -0.00494129  0.00381919 -0.00095286 -0.00091454
  0.01483292  0.00230591]",-4.717589208158189,0.00893669711612412
MS,0.004951146034556855,0.9426182789937205,0.007769386511118081,"[-3.09276482e-05  3.28015671e-03 -6.34627468e-04  1.99153601e-04
  8.55549471e-05 -4.92546077e-04]",-0.013986600301570557,"[ 0.01241229 -0.00466759 -0.00678812  0.00703337 -0.00760408 -0.00414728
  0.00387491 -0.01015693  0.00928607 -0.00533296  0.00520355  0.00166947
  0.00284248 -0.00179972  0.00971699 -0.00042014  0.00346798  0.00589517
  0.00600084 -0.01622202]",-4.06086744580249,0.017234063013859147
MSCI,0.17569859989292894,0.7560288090027261,0.014964360901544786,"[-8.93210865e-04  1.20016399e-03  3.01352933e-04  9.77418882e-05
  4.14946883e-04 -1.85044123e-04]",0.0418201210112354,"[ 0.02143548  0.00249734 -0.00447013  0.02386624 -0.02035002  0.01554906
 -0.01902132 -0.00727447  0.00291279 -0.00820114  0.0050679   0.0105832
 -0.00810897  0.01349426 -0.00830649  0.00349729  0.00150601  0.0038092
  0.01180005  0.0060654 ]",-4.165640403297728,0.015519772803286275
MSFT,0.13519318465449628,0.8088456063672516,0.012627960204306178,[-0.00043424  0.00160009  0.00031153 -0.00047762  0.00055081 -0.0007587 ],0.04319345392629142,"[ 0.01977422  0.00127546 -0.00499401  0.02085852 -0.01817037  0.01174993
 -0.01437069 -0.00826914  0.00559584 -0.00723993  0.00529274  0.01146284
 -0.00970079  0.01276143 -0.00971765 -0.00183065  0.00362609 -0.00300813
  0.01381858  0.00861071]",-4.300449747459071,0.013562457959331291
MSI,-0.07304764937417009,1.0452425635513791,0.007266475284276099,"[-9.97357844e-04  5.30235699e-04 -2.90647761e-05 -3.68984158e-04
  4.39854742e-04  3.70036923e-04]",0.014561790348324638,"[ 0.00920537 -0.00888196 -0.00384065  0.00094226 -0.00142769 -0.0030707
 -0.0002842  -0.00323249 -0.00457106 -0.0075501   0.00183906 -0.00663407
  0.00065448 -0.0005359  -0.00474735  0.00119303 -0.00061792 -0.00037322
  0.00495582  0.01886229]",-4.627065279099772,0.009783428645734761
MTB,0.00990015259345162,0.9641284216542587,0.0035668797274156687,"[ 2.59998392e-05  2.27708090e-03 -2.94236703e-04  3.91232121e-04
  1.09579434e-04  2.35591537e-07]",0.014074742781213716,"[ 0.01248782 -0.00464752 -0.00566935  0.00776264 -0.00772815 -0.00010049
 -0.00236111 -0.00643362  0.00131095 -0.00577106  0.00257258  0.00014003
 -0.00128043  0.00170857 -0.00166435  0.00224273 -0.00077723  0.00312328
  0.00567194  0.00234068]",-4.411514138112308,0.01213678763768129
MTD,0.4192189455119281,0.520166786575056,-6.228893213065091e-06,"[ 1.44490872e-04 -4.58736306e-04  7.20449683e-05 -8.05933632e-04
  1.80146158e-05 -1.19203306e-03]",0.0005082661368701691,"[ 0.02035427  0.00240351 -0.0063296   0.02261328 -0.02111778  0.01188968
 -0.0173083  -0.01048424  0.00492648 -0.01066811  0.00575999  0.00804195
 -0.00504778  0.00951663 -0.00199394  0.00363019  0.00205609  0.01061106
  0.00459399  0.00453189]",-4.784479866187661,0.008358470140431515
MU,-0.2529808540254922,1.1080706548495074,0.009749746893064739,"[-1.31191839e-03  5.77333227e-04 -3.08817041e-04  5.26466348e-04
  8.05761495e-05  7.72316974e-04]",0.013603823630122988,"[ 3.56944649e-03 -1.80132739e-02 -1.23682310e-03 -1.56330949e-02
  1.71112343e-02 -2.07020305e-02  3.35737007e-02  4.64108084e-04
  5.50620923e-03  1.27279206e-02 -3.35082660e-03 -5.42905720e-03
  7.11118685e-03 -1.78884236e-02  2.07341107e-02 -4.31191600e-03
  4.35362227e-03  1.06780588e-02  3.11083653e-05 -1.08951528e-02]",-3.5707578073243442,0.028134525050674583
NCLH,-0.10903029061469355,1.047344172828992,0.017498547522329135,"[ 5.51973492e-04 -3.71867704e-03  9.58718214e-04 -9.64046734e-05
 -3.17567248e-04 -4.51644820e-04]",0.023609499114128293,"[ 0.00870153 -0.01091675 -0.00063884 -0.00229642  0.00599249 -0.0037136
  0.01074211  0.00307787 -0.0017116   0.00670975 -0.00157906  0.00248712
 -0.00563681  0.00202632 -0.00790805 -0.00322637  0.00205811 -0.00921336
  0.01795896  0.01369324]",-4.4777726632977,0.011358684615327333
NDAQ,-0.0037987089359072285,0.9702766191513736,0.0194347673621992,[-0.00149211  0.0009849  -0.0005429  -0.00057098  0.00027064 -0.00021238],0.030450140715985466,"[ 0.01224243 -0.00546205 -0.00547019  0.00690715 -0.00721642 -0.00079427
 -0.00127849 -0.00679254  0.00380269 -0.0047328   0.00375222  0.00539103
 -0.00587735  0.00949646 -0.01024307  0.00325281  0.00096305  0.00060048
  0.01583853  0.02233396]",-4.61506972355149,0.009901493015641293
NEE,-0.03370336755834565,1.0035568373284445,0.012981045327750145,[-0.00076086  0.00129206 -0.00029016  0.00013785  0.0001455   0.00016401],0.03725786310008375,"[ 0.01001753 -0.00903638 -0.00146806  0.00112967  0.00200555 -0.00087778
  0.00482929  0.00173787 -0.00328023  0.00334402 -0.00162613  0.00211552
 -0.00714825  0.00286082 -0.00986431 -0.00127962 -0.00159984  0.00055541
 -0.00460146  0.02120533]",-4.861409801259571,0.007739564947763234
NEM,-0.028124868139720687,0.963285841001462,-0.027438049309913618,[ 0.00097786  0.00242969 -0.00024319  0.00119556 -0.00056391 -0.00182775],0.029535885350952463,"[ 0.01162943 -0.00713844 -0.00218088  0.00373465  0.00075689 -0.0008647
  0.00832904  0.00146233 -0.00115448  0.00857565 -0.00513781  0.00179918
 -0.00509974 -0.01030626  0.00858531 -0.01296863  0.00785691 -0.00311635
  0.01155006 -0.00792132]",-3.7801362334344306,0.022819582423236996
NFLX,0.1012821335239421,0.8003094352068587,0.05841182310187295,[-0.00121589  0.00358386 -0.00114615  0.00099182 -0.00044406 -0.00060097],-0.011979772710830616,"[ 0.01809748 -0.00115158 -0.00295389  0.01774501 -0.01533565  0.01385265
 -0.02222325 -0.00425575 -0.00928863 -0.01761706  0.00523696 -0.00976916
  0.00693451 -0.00028185  0.00409887  0.0052731   0.00111667  0.00226855
  0.01194394 -0.0056613 ]",-3.648764027786359,0.026023272952287683
NI,-0.024854959523672962,1.0026594743026565,0.01737754530298631,[-0.00040354  0.00256858 -0.00081508  0.00079496 -0.00017107  0.00023903],0.010481538023682083,"[ 0.0116464  -0.00714202 -0.00158417  0.00432373 -0.00066907  0.00089713
  0.00335382 -0.001108    0.00229441 -0.00127808  0.00422953  0.00197061
 -0.00044236  0.00362684 -0.00066219 -0.0019172   0.00383678  0.00117174
 -0.00324288  0.01089463]",-4.871215005486135,0.007664047768538384
NKE,-0.052151899081926266,1.0204013084270223,-0.009326289019662266,[-0.0008643  -0.00086774 -0.00060002 -0.0006892  -0.0001513  -0.00030624],0.024351934999248207,"[ 0.00994433 -0.00766071 -0.00489945  0.00259135 -0.00330242 -0.00345558
  0.00104731 -0.00477842 -0.00128818 -0.0043164  -0.00030026 -0.00141306
 -0.00578693 -0.00209951 -0.00475036 -0.00685513  0.00228034 -0.00246054
  0.0055509   0.0148851 ]",-4.1859630507816625,0.015207553241364425
NOC,0.06022054213462912,0.9062959323502686,0.019200809725512656,[-0.00086491  0.00163635 -0.00059012  0.00015729 -0.00015992 -0.00069644],0.030009058826604516,"[ 0.01524743 -0.00220826 -0.00526987  0.01278284 -0.01103008  0.00467139
 -0.00558856 -0.00566124  0.00218146 -0.00264756  0.00120357  0.00627034
 -0.00724882  0.0049111  -0.00519414 -0.00061549  0.00096274  0.00256888
  0.00791429  0.00825604]",-4.330335987719606,0.013163124098969909
NOV,-0.1753885793760458,1.0911554527374145,0.02653479434411539,[-0.00122984  0.00169382 -0.00108696 -0.00024444 -0.00017237 -0.0006377 ],0.0006710376500080799,"[ 0.00504134 -0.01407116 -0.00391412 -0.00964036  0.00873452 -0.01653985
  0.02178162 -0.00446072  0.0061504   0.00169123  0.00258295 -0.00547076
  0.00859842 -0.00724294  0.01114128  0.00491559 -0.00083897  0.00866312
  0.00176765 -0.00967837]",-3.8830234307966682,0.02058848313180811
NOW,0.1602914596771211,0.7759185014843353,-0.007471541605796628,[ 0.00045888  0.0022105   0.00049504  0.00043208  0.00043859 -0.00013386],0.035257071529749405,"[ 0.01951912  0.00163751 -0.00636731  0.02111147 -0.01998159  0.01076643
 -0.01636934 -0.00997262  0.00398563 -0.01001346  0.00486399  0.00781363
 -0.00639779  0.00941263 -0.00449389  0.00219458  0.00231623  0.00537209
  0.01274704  0.00427441]",-4.475101724852571,0.011389063514777704
NRG,-0.38301111746552485,1.2038026590980175,0.01604846866186005,[-0.00147324  0.00083536 -0.00214655 -0.00023358 -0.00038072  0.00120555],0.05514552919202322,"[ 0.00126258 -0.02566595  0.00470285 -0.025971    0.0310714  -0.02630589
  0.05040862  0.00625822  0.01167533  0.02126121  0.00207064 -0.00155972
  0.01588175 -0.00625682  0.01965479  0.0155361  -0.00131771  0.02170119
 -0.00418586 -0.0074623 ]",-3.3547741943743965,0.03491725377697261
NSC,0.07566788522900905,0.8139528626742911,-0.011750728432552107,[ 0.00097963  0.00091762 -0.00036661  0.00188311 -0.0010246  -0.00056627],0.04402419155080492,"[ 0.01617624 -0.00142857 -0.00788318  0.0155267  -0.01924431  0.00479259
 -0.0191992  -0.01506138  0.00065603 -0.02504465  0.00867753 -0.00781269
  0.00343577 -0.00023598  0.00227928 -0.0011628   0.00218913  0.00770669
 -0.0072246   0.01184343]",-4.121052580827978,0.016227424773195144
NTAP,-0.15327772445637872,1.0587024889366932,-0.008752349785967948,[-0.00030257 -0.00134279 -0.00031175  0.00093904 -0.00090175 -0.00063333],-0.0170500127656794,"[ 0.00580422 -0.01342242 -0.00921429 -0.00963366  0.00425017 -0.02798068
  0.03412899 -0.01735212  0.02486586  0.00391224  0.00210354  0.00322456
  0.00093874 -0.01849348  0.02328454 -0.01919414  0.0095979   0.00181561
  0.00080636 -0.02916516]",-4.32883705340931,0.01318286955218418
NTRS,0.05888804218232084,0.901010972129285,0.03234599478269991,[-0.00112881  0.00212837 -0.00053817 -0.000277    0.00042736  0.00014174],0.007390036597460382,"[ 1.49051708e-02 -2.11149273e-03 -6.66328776e-03  1.24971002e-02
 -1.24425012e-02  2.12795446e-03 -5.02267829e-03 -9.56172722e-03
  6.06448434e-03 -7.50694017e-03  5.26569640e-03  3.68219939e-03
  4.64591525e-05  4.19989674e-03  3.38096030e-03  4.53894632e-03
  1.55075094e-03  1.00080760e-02  6.63522386e-03 -4.50647111e-03]",-4.444140569259349,0.011747197596551438
NUE,-0.05048445748398108,1.0024916346984925,0.0004170409945888586,[ 0.00015781  0.00069956  0.0001814  -0.00041796  0.00020841 -0.00082775],0.016730387315287417,"[ 0.01038965 -0.00684429 -0.00585424  0.00267512 -0.00223395 -0.00695356
  0.01098288 -0.00603972  0.00774247  0.00403159  0.00022165  0.00576044
 -0.00349126 -0.00133202  0.00458679 -0.00150397  0.003549    0.0079682
  0.00870679  0.00307964]",-4.254943353368579,0.014193894759129983
NVDA,0.2506091795752045,0.6596623016864877,-0.0005978374809812448,[ 0.00029353  0.00153088  0.00054722 -0.00066969  0.00044609 -0.00179269],0.05540736040473217,"[ 0.02593851  0.00571653 -0.00422449  0.03144574 -0.02671432  0.0217324
 -0.02585416 -0.00896071  0.00393534 -0.00919741  0.00338721  0.01352273
 -0.01362694  0.00812193 -0.00220838 -0.01043109  0.0084553   0.0063351
 -0.00328224  0.00553643]",-4.058653877040608,0.017272254051036065
NVR,0.003003677512377041,0.9610333240499552,-0.006146794812241519,"[-3.78888006e-04 -1.04860090e-03  9.14556713e-05 -3.13988803e-04
 -5.72937199e-05 -4.32414789e-04]",0.021082101779922906,"[ 0.01231294 -0.0048415  -0.00575762  0.00764093 -0.00804805  0.0002211
 -0.00396356 -0.00608069 -0.00079989 -0.00590566  0.00092627  0.00013233
 -0.00480252  0.00136239 -0.00549823 -0.00129811  0.00011696 -0.00070569
  0.0083975   0.01015313]",-4.790411085070136,0.00830904095706601
NWL,0.05678807377581088,0.8726879686512666,0.08392652877491054,"[-1.78240652e-03  3.53756772e-03 -7.95530384e-04  7.13664215e-05
  6.68045802e-04  3.95441300e-04]",0.006063740067260552,"[ 0.01528869 -0.00223494 -0.00504429  0.01265473 -0.01054065  0.00441063
 -0.00466469 -0.00579152  0.00242283 -0.00317059  0.00104755  0.00343968
 -0.00418222 -0.00189689  0.00464123 -0.00625178  0.00480692  0.00384561
  0.00216561 -0.0055771 ]",-4.262871279333072,0.014081811493302726
NWS,-0.042250182159176405,0.9677526264921057,0.016808981531421237,[-0.00074017  0.00164123 -0.00056795  0.0003781  -0.00015589 -0.00035588],0.024533155900333628,"[ 0.01015069 -0.00679613 -0.00723629  0.00245851 -0.00361881 -0.00931449
  0.01220833 -0.00916642  0.01173908  0.00318038  0.00112685  0.00905884
 -0.00705256  0.0012626   0.00034203 -0.00417443  0.00399009  0.00388798
  0.01205333  0.00558902]",-4.227614638603942,0.014587144693169194
NWSA,-0.08091579878592028,0.9971213587535543,0.024005279651245052,[-0.00095408  0.00182262 -0.00050144 -0.00022548  0.00026787 -0.00014264],0.01965697283379516,"[ 0.008312   -0.00873983 -0.00762413 -0.0012468  -0.00138623 -0.01347172
  0.01543242 -0.01071653  0.0129219   0.00075613  0.00259555  0.00591126
 -0.00417539 -0.00048188  0.00143296 -0.00468536  0.0040013   0.00094749
  0.01359097  0.00440708]",-4.2446924668344215,0.014340143070553004
O,0.02044604039739934,0.9301275255984677,0.022748808361685736,[-0.0009362   0.00178431 -0.00043139 -0.00031386  0.00039101  0.00011124],0.03327662088164017,"[ 1.37519139e-02 -4.98724434e-03 -2.16907881e-03  8.93807249e-03
 -5.03848482e-03  5.97534205e-03 -4.40355272e-03  1.10931471e-03
 -5.35883664e-03  1.62720932e-03 -2.33120124e-03  3.69540767e-03
 -8.59426491e-03  4.22150153e-03 -9.45335993e-03 -2.47402446e-05
  1.47648512e-04  1.63072277e-03  8.64816080e-03  2.26187606e-02]",-4.5922238143519,0.010130305387327638
ODFL,-0.124076354427587,1.0879174919981167,-0.012403058617168668,[ 0.00096054  0.00129455 -0.00011382  0.00146029 -0.00034222  0.00084042],0.0013641007013572544,"[ 0.00702673 -0.01085934 -0.00532513 -0.00387548  0.00146682 -0.01165701
  0.01061452 -0.00832242  0.00628886 -0.00788015  0.00647143 -0.00519742
  0.00588443 -0.00183465  0.00375332  0.0001442   0.00208479 -0.00026636
  0.00572523  0.00209823]",-4.332342087045593,0.013136744033949491
OKE,-0.22267685659095876,1.0042559448327997,-0.000822979666802734,[-0.00010209 -0.00038366 -0.00058078 -0.00024102 -0.00024079  0.00022354],-0.01174127756675206,"[ 0.00514884 -0.01592926 -0.00088214 -0.01204646  0.01470112 -0.01717822
  0.03122603 -0.00055332  0.01098158  0.01090986  0.00264108  0.00067727
  0.00829613 -0.00621927  0.01761654  0.0023624   0.00701079  0.01609733
  0.00241937  0.00611946]",-2.3004728511660018,0.10021144741822946
OMC,0.06039438386227776,0.8935640165526537,0.012717620788553948,"[-8.54467358e-04  9.76082183e-04 -4.59064070e-04 -2.15727951e-04
  3.57044262e-05 -3.33628710e-04]",0.043540234600845266,"[ 0.0153984  -0.00165659 -0.00620347  0.01303187 -0.01076684  0.0033319
 -0.00137732 -0.00424883  0.00198772  0.00620081 -0.00446521  0.010263
 -0.01069502  0.00072655  0.00064409 -0.00038403  0.00227418  0.01124914
  0.01321672  0.00189733]",-4.894100530556091,0.007490643799885105
ORCL,-0.02228605502652937,0.9740265285327395,0.02822890330183472,"[-1.96383445e-03  1.18108544e-03 -7.84970289e-04 -3.87735906e-04
  7.50129332e-05 -4.42396003e-04]",-0.0008032919147719806,"[ 0.0106533  -0.00642038 -0.00656473  0.00363203 -0.00461193 -0.00664246
  0.00667526 -0.00884289  0.00751014 -0.00390902  0.00407718  0.00046902
  0.00235377 -0.00117472  0.0051175   0.00153228  0.00094905  0.00169239
  0.01227811 -0.01158201]",-4.3148029765110465,0.013369183269793005
ORLY,-0.06195317811865375,1.013659135133727,0.0017173169360204517,"[-1.60504126e-04  4.90442424e-04 -7.05377604e-05  5.98058082e-04
 -6.74042232e-05  4.08385634e-04]",0.008220938037823882,"[ 0.0092115  -0.00797611 -0.0063304   0.00108396 -0.00307283 -0.00797846
  0.00634349 -0.00868771  0.00649748 -0.00592383  0.0053806   0.00051605
  0.0008073   0.00488227 -0.00481753  0.00572346 -0.00247908 -0.00078884
  0.01275443  0.00391494]",-4.464466775420911,0.011510831982391598
OXY,-0.09170803110023826,1.0392845314242813,0.06780407769923517,"[-1.12212119e-03  4.09895971e-03 -1.45419281e-03  5.75089118e-04
 -9.75445388e-05 -4.79528483e-05]",0.006558703185393954,"[ 7.82927745e-03 -9.06710103e-03 -8.04814451e-03 -1.83264319e-03
 -1.94305405e-03 -1.41433562e-02  1.33010481e-02 -1.19953929e-02
  1.12835561e-02 -4.38387640e-03  4.47118785e-03  8.01666845e-05
  2.33261743e-03 -2.94953027e-03  6.79263908e-03  9.33074488e-04
  1.34117715e-03  9.75873457e-03  2.36013575e-03  2.88710344e-04]",-4.106482234490044,0.016465594869194747
PAYC,-0.031257634458280475,0.9269852119342415,-0.003007880791284175,[ 0.00019028  0.00269458 -0.00099304  0.00131267 -0.00078712 -0.00060404],-0.010155158460471962,"[ 0.01060324 -0.00630977 -0.00798896  0.00382929 -0.0072056  -0.00883242
  0.00540682 -0.01437448  0.01287529 -0.01158808  0.00937573 -0.00048851
  0.00551852  0.00072667  0.00745442  0.00222753  0.00143705  0.00951165
 -0.00543599 -0.00512601]",-3.4393458352412076,0.03208566777724524
PAYX,0.42722766996443123,0.5365387765622979,-7.89219432490547e-06,[-0.00014172  0.00137919 -0.00047578  0.00017444 -0.00014882 -0.00043163],0.0005404383554670642,"[ 0.01514824 -0.00105805 -0.00858206  0.01372488 -0.01498038  0.00123624
 -0.00594166 -0.01063329  0.00422681 -0.00481119  0.00016531  0.00549188
 -0.007208    0.00114154 -0.00100219  0.00025715 -0.00021172  0.01021027
  0.00372107  0.00536336]",-4.938343030525289,0.007166463150494351
PCAR,-0.14831812017695264,1.0874928863833087,-0.003742725131060993,"[-1.30822397e-04  8.98048334e-05 -1.19378615e-03  1.51031720e-03
 -1.43097671e-03 -9.19990967e-04]",0.01327931955844157,"[ 0.00633801 -0.01294493 -0.00235591 -0.00717081  0.00880349 -0.01163067
  0.01923823 -0.00014343  0.00280477  0.0060609   0.00077652 -0.00226908
  0.00588006 -0.00301394  0.00691684  0.00770931 -0.00013503  0.00763357
  0.01306945 -0.00110687]",-4.099871095979263,0.016574811823948647
PEG,-0.23720828226939766,1.167176247298136,0.0028191217225223544,[-0.00088154  0.00018688 -0.00064734  0.00035538 -0.00028914  0.00033053],0.028231111951121532,"[ 0.00355054 -0.01782694  0.00133538 -0.01379229  0.01594261 -0.0117393
  0.01862595  0.00542214 -0.00600476  0.00488139 -0.00168174 -0.00769488
  0.00162717 -0.00443051 -0.00342705 -0.0004697  -0.00068617 -0.00201317
 -0.00035343  0.01808861]",-4.916583889816202,0.007324108120276336
PEP,-0.018052155226926474,0.9963302372456145,0.012673403320682557,"[-4.87047423e-04  1.66690018e-03 -3.36905125e-04  7.18091007e-05
  1.28901712e-04 -1.08326029e-04]",0.033555525724547654,"[ 1.13812538e-02 -5.73185073e-03 -5.71414952e-03  5.24114813e-03
 -4.61787996e-03 -2.74409647e-03  3.60524266e-03 -3.95230372e-03
  2.92005785e-04  2.50158356e-03 -2.72393717e-03  3.01315376e-03
 -6.18631890e-03 -1.30230383e-03 -2.33102913e-03 -6.45357174e-05
 -4.60033344e-04  4.83374938e-03  8.82093434e-03  9.46066176e-03]",-4.824992499180958,0.008026614076349066
PFE,-0.08029131486372153,1.0282217175737396,0.03421286406359361,[-0.0029245   0.00098966 -0.00144427 -0.00134614  0.00011035 -0.00075812],0.013028932688631662,"[ 8.89251992e-03 -9.13957314e-03 -3.89114808e-03 -6.69615439e-04
  1.84806197e-03 -6.83336672e-03  1.14548998e-02 -2.65465278e-03
  3.85266322e-03  4.06731160e-03  1.00754818e-04  3.24890497e-03
 -2.93057206e-03 -1.32694317e-05 -1.84571687e-04 -3.59503161e-04
  7.70414041e-04  1.12538923e-03  8.88240532e-03 -3.46700700e-03]",-4.616102100058052,0.009891276221568563
