,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.33486441199773176,0.5672961262846994,1.2979650237368583e-05,"[ 1.41173834e-04  3.70708190e-03 -1.71585046e-04  5.45031862e-04
  3.79275343e-04  3.80339047e-05]",0.000702412969654638,"[ 0.00419339 -0.0091796   0.00946951  0.00966622 -0.0190658  -0.00466666
  0.00924247 -0.00065709 -0.00484166  0.01183131  0.00970888 -0.01193575
 -0.0057289   0.01093518 -0.00176643 -0.00487788  0.00289193  0.00117561
  0.01030748  0.00681949]",-4.699047597020586,0.00910394359704897
MSFT,0.3340636376846591,0.5684267064175089,1.0714090505274878e-05,"[ 3.31278976e-04  3.76387753e-03 -9.85553331e-04  8.24415433e-05
 -4.43458172e-05 -7.58808838e-04]",0.0006141389966361613,"[ 0.0043388  -0.00957616  0.00872611  0.01100973 -0.01748061 -0.00747449
  0.00791097  0.00037667 -0.00470188  0.01088243  0.01150331 -0.01245133
 -0.0076654   0.01212192 -0.00226583 -0.00735558  0.00692869  0.00519749
  0.00151161  0.00759288]",-4.6466792543715645,0.00959340635633261
MSI,-0.18159892379236314,1.0875858952695978,0.004772521501648432,"[-1.42555584e-03  1.68169963e-03 -4.29669883e-04  1.22688222e-03
 -6.07912320e-07  1.20095251e-03]",0.023928917625150602,"[ 0.01606861 -0.00371176 -0.01063131 -0.00628728 -0.0074679   0.02257843
  0.00944356 -0.00485463 -0.00458399 -0.00339352 -0.00220114  0.00557847
  0.00657767  0.00570442  0.00048439 -0.01087635 -0.00757441  0.00631101
 -0.00450611  0.00399128]",-4.562153025957004,0.010439558090110448
MTB,-0.037227403213080205,0.9935310468328934,0.0014398931711105535,"[3.31901656e-04 1.32864724e-03 1.61661650e-04 1.00280500e-03
 8.36371966e-05 8.54531826e-04]",0.029127433114487563,"[ 0.01248332 -0.00775794 -0.00718446  0.0047719  -0.00239611  0.00156812
 -0.00200511  0.00097386  0.00194882 -0.00408671 -0.00312783  0.0011397
 -0.0023465   0.00577186  0.00744762 -0.00477461 -0.00946334  0.00152737
  0.00030552 -0.00207432]",-4.323757775267864,0.013249999354487074
MTD,0.3344290855628486,0.5730640318159518,3.8071737655959353e-06,"[ 1.43707218e-03  3.39209181e-03  6.13575929e-04  8.98245841e-04
  4.47903107e-04 -1.42356381e-05]",0.000602244488733431,"[ 0.00597548 -0.00938543  0.00519527  0.0097779  -0.01272376 -0.00585803
  0.0019271   0.00062711  0.00080222  0.00841332  0.00031745 -0.01061886
 -0.00335839  0.00977832  0.00082108 -0.00067859  0.0025689  -0.00297448
  0.00138596 -0.01103969]",-4.678299573095961,0.009294805594438217
MU,0.3839490991373216,0.4531718909180341,1.387885991979531e-05,[-0.00137758  0.003396   -0.00069384  0.00078166  0.00035318  0.00089887],-5.325018360501518e-05,"[-0.00226655 -0.00985875  0.02163787  0.01983786 -0.02660507 -0.03387985
  0.00407352  0.01323667  0.00555945 -0.00862435 -0.01227752 -0.01671305
 -0.000257    0.02859302  0.00888686 -0.02580917 -0.00806806  0.00299971
 -0.01012461  0.02712681]",-3.5772613363766785,0.027952145049279304
NCLH,-0.28484094985863523,1.1682953942917709,0.006702650387683778,[-0.00202811  0.00038137 -0.00080924  0.00071002 -0.0003834   0.00045376],0.016107156226192437,"[ 0.01973363 -0.00262028 -0.02058784 -0.00908647  0.00663606  0.03221135
 -0.00060758 -0.01123668 -0.00253946  0.01144409  0.0013451   0.00295097
  0.00476277 -0.00076486 -0.00392879 -0.00099411 -0.0041169   0.00595723
  0.01397775 -0.00349813]",-3.9376241466507826,0.01949447578448613
NDAQ,0.3327617244636697,0.5737684472035637,2.4347324639760143e-06,"[ 1.29927244e-03  2.41038547e-03  1.48260991e-04  8.51222388e-04
 -5.31052434e-05 -4.71037443e-04]",0.000611129281355841,"[ 0.00233934 -0.01020609  0.01148979  0.0128798  -0.01730884 -0.00961303
  0.0043962  -0.00033894 -0.00164606  0.01592618  0.00624689 -0.01407414
 -0.00313504  0.00795646 -0.00689083  0.00299156  0.0090208  -0.00291326
  0.01602195 -0.00495527]",-4.738172682551717,0.00875462906457195
NEE,0.3686004832729988,0.5629759777896886,-1.21691502636406e-06,[ 0.00025635 -0.00114007  0.00053433 -0.00065093  0.00020782 -0.00043433],0.0005506475189560928,"[ 0.00165607 -0.01138703  0.01203972  0.01743803 -0.0159868  -0.02134374
  0.00150612  0.00547628  0.00026924  0.00290826  0.00465166 -0.0066588
 -0.003079    0.00322501 -0.00865718  0.00726842  0.013191   -0.00563386
  0.0176458  -0.00152825]",-4.901587548509235,0.007434770637957293
NEM,0.3786374222294393,0.4576840763299875,-2.8818939963117596e-05,"[ 5.29296395e-03  6.93349736e-05  2.52180926e-03 -5.45312904e-05
  2.35861409e-04 -3.08091983e-03]",-2.174715212272573e-05,"[-0.00278155 -0.01015755  0.02431639  0.01830367 -0.03403769 -0.02956081
  0.01594206  0.01225721 -0.00484489 -0.01528479  0.00748049 -0.00085582
 -0.00808965  0.00795043  0.00312322 -0.00285633  0.00251493 -0.00093115
 -0.00111149 -0.00329002]",-3.775187397580904,0.02293279268935519
NFLX,0.007108685774658602,0.8922509693944861,-0.0002803746547312571,"[-4.65462891e-04 -6.23365160e-05  7.67223979e-04  7.91461188e-04
  4.49491080e-05 -3.39448044e-04]",0.018005239174633904,"[ 0.01121184 -0.00852576 -0.0068037   0.0075223   0.00166584 -0.00159623
 -0.00829161 -0.00025057  0.00502757  0.00537016 -0.00425722 -0.00539563
 -0.00316911  0.00648409  0.0070384  -0.00056276 -0.0126398  -0.0060983
  0.02555222  0.00928438]",-3.7276374696247117,0.02404958665152817
NI,0.36029234613323435,0.5540380738968768,-1.6222325094511848e-06,"[ 8.02777788e-04  9.49087981e-05  5.77086543e-04 -2.18939626e-04
  1.81434664e-04 -6.41639206e-04]",0.0004476758693277172,"[ 0.00070521 -0.01199276  0.01319327  0.01979174 -0.0153913  -0.0263281
 -0.00055897  0.00715803  0.00144912  0.00117434  0.00512719 -0.00638928
 -0.006407    0.00254287 -0.00517915  0.00896792  0.01182488 -0.00647986
  0.01166195 -0.00610822]",-4.701760858031544,0.009079275702193117
NKE,-0.07910917245259394,1.012362819987137,0.005838640595688711,"[-1.71533822e-03 -5.49317996e-04 -7.29541143e-05  7.94793177e-05
  9.72778056e-05  5.84249781e-04]",0.020061971676906522,"[ 0.01338018 -0.0060265  -0.00670617 -0.00015411 -0.00864859  0.01138341
  0.00915002 -0.00176585 -0.00661205 -0.00600784  0.00935784  0.00833932
 -0.0052932  -0.00060827  0.00463644 -0.00213687 -0.00626261  0.00654307
  0.00011087 -0.00844948]",-4.585769862986678,0.01019589732151131
NOC,0.3869897942082903,0.5668343600388155,4.75701125070279e-06,"[-6.70632930e-04  1.02738843e-03 -6.73905457e-04  5.09250830e-05
 -1.49925434e-04 -3.04428062e-05]",0.000285221280901085,"[ 0.00441057 -0.01077965  0.0059779   0.01461402 -0.00937242 -0.01375763
 -0.00205335  0.00184705  0.00058542  0.00909907  0.00702663 -0.00685621
 -0.00573254 -0.00019594 -0.00739617  0.01240769  0.01228245 -0.00604685
  0.02190927 -0.01229718]",-5.10782765169258,0.006049209650871788
NOV,-0.059959171352912934,0.9462042005971254,0.0014824796010620336,"[ 7.35152596e-05  1.31866877e-03 -2.58172252e-04 -2.49436058e-04
  2.26415175e-04  5.45948717e-05]",0.06647833519203854,"[ 0.01303995 -0.00774497 -0.00858192  0.0057134  -0.00015235 -0.0022839
 -0.00498571  0.00386242  0.0050166  -0.01346717 -0.01223182  0.00759621
  0.00756136  0.00327675  0.00013348 -0.00702952 -0.00593456  0.01003647
  0.00267505 -0.00689611]",-3.8830778545318383,0.020587362660144996
NOW,0.017193285877912617,0.897478472934442,0.008470883460460911,[-0.00013136  0.00328672 -0.00118778  0.0016888  -0.000611    0.00033487],-0.00792114591746757,"[ 0.0105116  -0.00766926 -0.0030933   0.00515384 -0.00597833  0.00134973
 -0.00167645 -0.00018447  0.00374351  0.00497201 -0.00870449 -0.01033972
  0.00224536  0.0164023   0.0035186  -0.01399208 -0.00308357  0.00698966
 -0.01031487 -0.005925  ]",-4.2192045112254135,0.014710341763509186
NRG,-0.08015637839512713,0.9134231237710694,0.0010291231546609365,[-0.00048487 -0.00146115  0.0002668  -0.0006468   0.00018013  0.00013084],-0.02365839351639905,"[ 0.01383561 -0.00738982 -0.01259243  0.00411189  0.00740479  0.00766465
 -0.00949578 -0.00522772  0.00216923  0.0157591   0.00660642 -0.00794529
 -0.01151417  0.00401158  0.00809527  0.00269576 -0.00916369  0.00021595
  0.02674745 -0.0051283 ]",-3.6132677720208433,0.026963591875178515
NSC,-0.01415841697984157,0.9392373745418563,0.0011969833767419625,[ 0.00072757  0.00103246 -0.00031457  0.00077462 -0.0002845   0.00041312],-0.0032680832358750974,"[ 0.01070747 -0.00677617 -0.00112928  0.00252554 -0.01433936  0.00545722
  0.01223833  0.0003096  -0.00748738 -0.00674885  0.01004622  0.00505608
 -0.00516191  0.00420205  0.0028806  -0.00854724 -0.00179378  0.01339632
 -0.0098458  -0.00799614]",-4.609556888398895,0.009956229051146308
NTAP,0.12738505661669824,0.7831749556365403,-0.00013586653346482416,[ 0.00010974  0.00090037 -0.00065719 -0.00027982 -0.00019075 -0.00061954],-0.038505405641417606,"[ 6.81407371e-03 -8.83598536e-03  4.38731621e-03  9.64710143e-03
 -1.37101002e-02 -8.45693499e-03  3.96707315e-03  3.42818332e-03
 -2.52477257e-05  3.47058466e-04  1.48649303e-04 -9.94442005e-03
 -5.18415961e-03  1.77545830e-02  7.32752539e-03 -1.66971776e-02
 -3.58357623e-03  5.80786382e-03 -2.00802193e-02  1.07861042e-02]",-4.316895193019049,0.013341241284391691
NTRS,-0.1713113664754177,1.0927135922678195,0.005702125120797426,[-0.00016874  0.00200872 -0.00070416  0.00144363 -0.00033375  0.00098443],0.03363332495643529,"[ 0.01668313 -0.00548039 -0.0156311  -0.00127064  0.00557462  0.01486807
 -0.00584751 -0.0046219   0.0031148   0.00629404 -0.00554248 -0.00455158
  0.00013874  0.01088068  0.00675371 -0.01157476 -0.00949522  0.00546453
 -0.00799189  0.00450684]",-4.381345315841072,0.012508519387290067
NUE,0.3421899460086286,0.5261897802079177,7.894616136464297e-06,"[ 9.52030814e-04  2.13273949e-03  3.47486462e-04  8.33319954e-04
  9.03982090e-05 -2.01662034e-04]",0.0006361762663198613,"[ 4.82346236e-03 -9.42322138e-03  8.65876880e-03  1.21241348e-02
 -1.84945009e-02 -1.50693659e-02  7.53833953e-03  7.08550235e-03
 -2.28099785e-03 -1.04371988e-02  5.41308437e-03 -6.55952494e-05
 -1.00529050e-02  8.16509694e-03  1.07099896e-02 -7.70800445e-03
 -9.15687652e-03  1.14989317e-02  5.09378837e-03 -1.89888140e-02]",-4.091282937276113,0.016717771941772555
NVDA,0.6809883609747689,0.13406880235419955,0.005274723901482539,"[ 6.61544395e-04  2.48910385e-03  8.29334690e-04 -3.97698605e-05
  7.07536192e-04 -8.54127617e-04]",-0.34578253399646447,"[-0.00897596 -0.01033036  0.03290624  0.02721807 -0.03260632 -0.04894673
  0.00301796  0.01580747  0.0049468   0.00164279  0.00358322 -0.02960586
 -0.02573877  0.03150311  0.0242312  -0.01449735 -0.00325261 -0.00796712
 -0.03452682 -0.00419646]",-4.16583300786852,0.015516783911953018
NVR,0.3686452545122824,0.5594431036813339,3.7936455729736467e-06,"[-7.11361770e-04  2.01676570e-04  1.60246906e-04 -4.15687446e-04
  3.33309899e-04 -9.69165764e-05]",0.0003984418072867301,"[ 0.00750715 -0.00937354  0.00240204  0.01006687 -0.01026679 -0.00890754
  0.00028563  0.00383319  0.00207889 -0.00346399 -0.00219867 -0.00203639
 -0.00434665  0.00495106  0.00650959  0.00363321 -0.00578164 -0.01082835
  0.00869145 -0.00609847]",-4.823041444785451,0.008042289724071866
NWL,0.3388344953812146,0.5651500454594268,8.951265619188474e-05,[ 0.00026208  0.0041389   0.00064625 -0.00030452  0.00104159 -0.00080919],-6.772797390119662e-05,"[ 0.00573646 -0.00992987  0.00472482  0.01114054 -0.01081147 -0.00739168
  0.00043021  0.00044582  0.00048682  0.00887237  0.00222731 -0.00782479
 -0.00168415  0.00442781 -0.00524528  0.0051862   0.00769917 -0.00465664
  0.00983808 -0.0076127 ]",-4.380373043519706,0.012520686988624083
NWS,0.016819522765464476,0.9014596157130661,0.0032100319272173983,[-0.00041966  0.00189702 -0.00015967  0.00136034 -0.00015994  0.00044418],0.00316826698656135,"[ 1.02046880e-02 -6.07670746e-03 -7.96806833e-06  2.47527692e-04
 -1.60084436e-02  1.26116195e-02  1.43440528e-02 -4.24375480e-03
 -8.93635916e-03  5.52432147e-03  1.03920640e-02 -2.41989592e-03
 -7.27870279e-04  8.75067279e-03 -2.70636873e-03 -1.33814892e-02
 -1.38835768e-03  1.53816480e-02  4.41487156e-03  5.29130863e-03]",-4.4164919640931695,0.012076522938886216
NWSA,0.009128257881005237,0.914906139591044,0.0033537304604530156,"[-7.69999935e-04  1.44208888e-03 -4.48069979e-04  8.76745396e-04
 -2.54952525e-04  5.16596019e-05]",-0.00412476494241375,"[ 9.99956302e-03 -6.52225916e-03 -3.96522146e-05  1.24480334e-03
 -1.49638373e-02  1.08537472e-02  1.26393568e-02 -3.88883897e-03
 -7.89927360e-03  6.29681502e-03  9.53636071e-03 -3.47075275e-03
 -9.78367414e-04  8.89477625e-03 -2.85052554e-03 -1.22272816e-02
 -3.83667651e-04  1.36678278e-02  4.26741507e-03  5.30532757e-03]",-4.394109288615317,0.01234987560269301
O,0.35673985458135965,0.5377540347724503,5.110439184961322e-06,"[ 6.39878756e-05  9.63259236e-04  9.91518283e-04 -5.34840676e-04
  6.13356931e-04 -1.32775661e-03]",0.000396339015575078,"[-0.00213153 -0.0115438   0.02014121  0.02022708 -0.02489671 -0.02837945
  0.00786984  0.00849527 -0.00316936 -0.00283778  0.01086967 -0.00321387
 -0.0072219   0.00054251 -0.00741496  0.00872914  0.01360504 -0.00098263
  0.0154032  -0.01139006]",-4.1333880544291945,0.016028481356582486
ODFL,0.04997807557828311,0.8548460013642634,-0.0009065621664955855,"[-2.78053757e-04 -1.43017205e-03  5.41956049e-04  1.33998628e-04
 -8.49122184e-05 -3.76554428e-04]",0.008531108073963374,"[ 9.02973919e-03 -5.66930877e-03  2.79201768e-03 -4.47036079e-04
 -1.95041384e-02  1.42035930e-02  1.65347923e-02 -5.31303826e-03
 -9.24462048e-03  9.87890521e-03  9.24105656e-03 -6.62068888e-03
  6.43140228e-04  1.13716949e-02 -3.69735351e-03 -1.22361306e-02
 -1.27571087e-05  5.30244156e-03  2.97517255e-03  1.65931643e-02]",-4.460482572193343,0.01155678495853814
OKE,0.35615927279394655,0.5290384147414061,7.2610204024930584e-06,"[ 6.70210734e-04  2.24246830e-03 -2.40204736e-05 -1.86893427e-04
  2.80480548e-04 -5.05345905e-04]",0.0005411673112971422,"[-0.00196847 -0.01343119  0.01436478  0.02925545 -0.00706399 -0.04733867
 -0.0150536   0.01397191  0.00932773 -0.00294044  0.00507196 -0.00901795
 -0.02098509  0.00217978  0.00896796  0.01434308  0.00629006 -0.00628945
  0.00423146 -0.02567671]",-4.489775851723579,0.011223159179456724
OMC,0.020510070136322337,0.9367582111315089,0.002742105942436912,"[-6.47457418e-04  2.16405768e-03 -7.50290878e-04  1.87141441e-04
 -2.26179687e-05 -2.06557461e-06]",-0.024373659480815015,"[ 1.06664700e-02 -8.23461707e-03 -3.79758705e-03  5.68326988e-03
 -5.46110183e-03  1.76179369e-03  4.89553753e-04 -6.07193629e-04
 -4.32212895e-04  1.68422616e-03  2.37260744e-03 -2.49350380e-05
 -2.96814833e-03  1.54844604e-03  6.89000131e-04  3.21337894e-03
  1.33345493e-04 -5.55890542e-04  4.48221335e-03 -1.26923536e-02]",-4.618325608397126,0.009869307319475492
ORCL,0.06585036262405666,0.8786971842101516,0.0012525831435201442,"[-3.94669196e-04  9.61899979e-04 -2.90484407e-04 -3.38145142e-04
  7.45356787e-05 -5.53518120e-04]",-0.0036845440765149308,"[ 0.0087218  -0.00842544  0.00134218  0.00687153 -0.01313788 -0.0024385
  0.00721787  0.00212761 -0.00363155 -0.00505129  0.00568297  0.00177466
 -0.00502046  0.00435537  0.00369832 -0.0029101  -0.00271536  0.00026537
 -0.00375082  0.00247798]",-4.6107448490202625,0.009944408465681412
ORLY,0.34252005741016195,0.5748685304966559,3.0031262156713206e-06,"[-5.69452468e-05  1.20954190e-03  1.74629629e-04  2.57393054e-04
  5.67388056e-05 -7.20794215e-04]",0.0005666474774384685,"[ 1.69162586e-03 -9.68068073e-03  1.35546458e-02  1.20405576e-02
 -2.13086556e-02 -8.43155163e-03  9.20043594e-03 -6.94922466e-05
 -4.41494686e-03  1.09135016e-02  6.62725338e-03 -7.14741024e-03
  3.83022682e-03  2.30741520e-03 -1.55658772e-02  5.77120280e-03
  1.20556741e-02 -4.94829188e-03  2.77507190e-02  1.08417111e-02]",-4.792701593871585,0.008290030805393395
OXY,-0.02719731319840096,0.9775905675812656,0.0022627377146892756,[-0.00049967  0.00143068 -0.00015508 -0.00027449  0.00045545  0.00053205],0.03338899647495639,"[ 0.0121896  -0.00793195 -0.00644063  0.00556071 -0.0035701  -0.00075275
 -0.00043987  0.00243971  0.00045205 -0.00887318  0.00065405  0.0056204
 -0.00520215  0.00164384  0.00759286 -0.00099124 -0.00635155  0.00207918
 -0.00763899 -0.00896007]",-4.803741491044812,0.008199013055468999
PAYC,0.342979079836188,0.5386139700327055,1.9033254168238176e-05,[-0.00162836  0.00483929 -0.0007712   0.00166628  0.00012444  0.00069994],0.0006745761197692435,"[-3.79518946e-06 -1.03147310e-02  1.77997770e-02  1.62975928e-02
 -2.58669458e-02 -2.26816082e-02  9.87775523e-03  7.99061690e-03
 -2.65924571e-03 -3.05285161e-03  8.05211105e-03 -9.43438353e-03
 -1.33613637e-02  1.29873986e-02  9.57892780e-03 -4.86141625e-03
 -1.15592855e-03 -2.03753600e-03 -8.50398166e-03 -7.91431805e-03]",-4.268788548683907,0.013998731667017518
PAYX,0.3470265135312879,0.5508955388257728,3.4426636213758537e-06,"[-9.32931168e-05  1.98664434e-03 -1.48347296e-04  2.84761997e-04
  2.04318211e-04  1.22303785e-04]",0.0006435505220737088,"[-1.89855539e-03 -1.12659822e-02  2.03165707e-02  1.91691007e-02
 -2.60211320e-02 -2.67167348e-02  8.57557989e-03  8.10987344e-03
 -2.55816008e-03 -8.51072255e-04  8.78344732e-03 -8.00181875e-03
 -9.11245670e-03  7.25303782e-03  9.54259109e-06  2.49206137e-03
  4.03180863e-03 -4.34405858e-03  1.85427529e-02 -1.77069879e-03]",-4.630204926555743,0.009752760297968996
PCAR,-0.034608833906282735,0.9576412391511528,0.00446779506439194,[-0.00168638  0.00238921 -0.00130686  0.00072158 -0.00027432  0.00045786],-0.026007692133147756,"[ 0.01216442 -0.00588521 -0.00477389 -0.0009393  -0.0090122   0.01554808
  0.00680558 -0.00574776 -0.00343536  0.00991703  0.00017261 -0.00553897
  0.00570248  0.00932256 -0.00642307 -0.00936541  0.00292763  0.00795823
  0.00188065  0.00056501]",-4.081040483169979,0.01688988286812862
PEG,0.3934353757204205,0.5631226579601165,-2.9501115470437412e-05,"[ 1.38157788e-03 -2.13924657e-03  1.16324959e-03  1.42409918e-05
  2.91912605e-05 -1.59030590e-04]",0.00023759239334324237,"[ 7.74598601e-03 -9.12663798e-03  1.74774133e-03  8.62987201e-03
 -1.08060395e-02 -3.02844984e-03  4.71181795e-03  5.60227284e-05
 -3.75613783e-03  3.13393258e-03  8.09479627e-03  1.37569170e-05
 -8.00624038e-04 -5.61953457e-04 -9.54295513e-03  4.54340110e-03
  9.41742310e-03  1.21322424e-03  1.85846420e-02  9.58057455e-04]",-4.736867048228347,0.00876606687394046
PEP,0.3657568012431727,0.5686253516736774,8.764324733139389e-07,[0.00138839 0.00082139 0.00054955 0.00051238 0.0001901  0.00050034],0.00046492817789094495,"[ 0.00359519 -0.01023267  0.00927945  0.01304085 -0.01590733 -0.01155685
  0.00482053  0.00197409 -0.00279272  0.0059038   0.00905123 -0.00452818
 -0.00446666  0.00024324 -0.00791886  0.00858582  0.01090456 -0.00021365
  0.02036451 -0.01344635]",-5.1281590528691385,0.005927462580732783
PFE,0.36081708925812134,0.5682474081273375,8.403630969224144e-06,"[ 1.92422185e-05  2.33725002e-03 -2.28675465e-04 -4.59531323e-04
  4.29444256e-04 -2.64527000e-04]",0.0005502104919883929,"[ 0.00107058 -0.01159039  0.01261112  0.01770303 -0.0155673  -0.01954259
  0.00136214  0.00318037 -0.00078772  0.01061083  0.0088293  -0.01137998
 -0.00655798  0.00597314 -0.00589272  0.00308459  0.00880239  0.00064993
  0.01789142 -0.00210142]",-5.1524533067958265,0.0057851944460305775
PFG,0.02611228564788001,0.8898384978288407,0.005280011239248281,[0.00092763 0.00333955 0.00029937 0.00100526 0.00046114 0.00067586],-0.011809490994350013,"[ 0.01033836 -0.00771955 -0.00240343  0.00478202 -0.0084685   0.00311956
  0.00363582 -0.00115597 -0.0020058   0.00533339  0.0044586  -0.00745259
 -0.00633625  0.01271511  0.00632038 -0.01213667 -0.00384727  0.0084072
 -0.01167151 -0.0004436 ]",-4.112968591055257,0.01635913877913622
PG,0.3776366583631038,0.5694116612917335,-2.485710014563453e-07,"[ 6.44324841e-04  1.12613548e-03  1.05745790e-04 -1.35699219e-05
  1.78442639e-04 -6.43281315e-05]",0.00040065345552745804,"[ 0.00378059 -0.01096652  0.00769356  0.01485426 -0.01231273 -0.01435863
  0.00130237  0.00239123 -0.00151011  0.00674696  0.00859048 -0.00545021
 -0.0039806   0.00126573 -0.00917632  0.0059246   0.01180263  0.0019053
  0.01792012 -0.00454329]",-5.242871130960483,0.005285060929527826
PGR,0.07489359985243603,0.8866252936550437,-0.0007247247051443657,[0.00034168 0.00013893 0.00036028 0.00027816 0.00014571 0.00039195],-0.0049143683490046434,"[ 8.79273082e-03 -8.90399780e-03 -8.99997157e-04  7.61970323e-03
 -7.12272074e-03 -1.80160801e-05  1.49776856e-03 -1.72883347e-03
 -2.27697639e-03  7.97383445e-03  7.69008854e-03 -2.90706831e-03
 -3.82981795e-03  1.54427139e-04 -4.53792888e-03  6.66032213e-03
  4.43407236e-03 -3.85488047e-03  1.95119013e-02 -7.94364429e-04]",-4.86794789449291,0.007689128010914469
