,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.001715197864942413,0.9036871913581951,0.04203542443520431,[ 0.00460643 -0.00438724  0.00214839  0.00029772 -0.00070838 -0.00112212],0.007456827227532694,"[ 0.01041158 -0.00433606 -0.00402474  0.00483595 -0.00440995 -0.00419104
 -0.00463732 -0.00445519 -0.00572494  0.00596032  0.00483767  0.00611154
  0.00503163  0.00038242 -0.00071768 -0.00558559 -0.00291818 -0.0023653
 -0.00291715 -0.00254647]",-3.5989483562440188,0.0273524723840905
NCLH,0.40837740064248035,0.46867720055840845,-7.2925880298783e-07,"[ 7.82313364e-04 -9.87029636e-04  4.06767680e-04  4.66334661e-04
 -2.56954782e-04 -3.44205390e-05]",0.0002902256152554254,"[ 0.01361969 -0.01332452 -0.01506738 -0.02715937 -0.02154798  0.01390393
 -0.00426353  0.0360576   0.01308419  0.01413773  0.00854413  0.00114015
  0.00611978  0.00583891  0.00726636 -0.00726574  0.00314073 -0.0186611
 -0.01134857 -0.01874804]",-3.8121193340082393,0.02210128927315466
NDAQ,0.42442640239546314,0.5041118355058108,-7.787866855084106e-06,[-0.00041473  0.00049342 -0.00049894 -0.00138853  0.00015964 -0.00117312],0.0006605853255100658,"[ 0.01471249 -0.00960161 -0.00777213 -0.02123215 -0.01353927 -0.00948959
 -0.01161787  0.00257493 -0.00915624  0.0062115  -0.00499661  0.00440403
 -0.00823856  0.00312425 -0.007251    0.00263681 -0.00786622  0.00535701
 -0.01031678 -0.00534288]",-4.4639694699107375,0.011516557806186982
NEE,0.4326849614408514,0.5200561439430387,-2.656946973858579e-07,"[ 4.10275948e-04 -6.82933066e-04  5.13747729e-04 -5.12043059e-04
  3.00619431e-04 -5.44001343e-05]",0.0005918213395819532,"[ 1.38532894e-02 -9.30380285e-03 -8.64909460e-03 -1.59550250e-02
 -1.20818863e-02 -1.91745144e-03 -5.99977611e-03  3.21600214e-03
 -6.61058188e-03 -8.30420253e-05 -7.01267942e-03  3.15176305e-03
 -8.17149088e-03  3.14141708e-03 -8.62220165e-03  1.86117053e-03
 -9.46484288e-03  1.02461795e-02 -4.93980241e-03 -6.12660620e-03]",-4.712163413641933,0.008985317581378008
NEM,0.48046520671998555,0.32927042848535143,0.06813284416161478,[ 0.00062402 -0.00130077  0.00217519 -0.00059874  0.00220457  0.00221658],-0.7889448022062628,"[ 0.01628157 -0.01869285 -0.01651582 -0.05404554 -0.02872076 -0.00726601
 -0.02066354  0.02219796 -0.01532515  0.01065886 -0.02880622  0.01302208
 -0.01488228  0.0419712   0.00421135  0.02268828 -0.01463117  0.01154264
 -0.0149742   0.04302009]",-3.672049552570251,0.02542430805475027
NFLX,0.13453845087004138,0.7510573857880247,0.008570538455383749,[ 0.00196483  0.00255471 -0.00162675  0.00154758 -0.00174581 -0.00184849],0.026511509572736805,"[ 0.01023549 -0.00887449 -0.01223897 -0.00409343 -0.0129822   0.02113929
  0.0047634   0.02752282  0.01462453  0.00614519  0.00904884  0.0020267
  0.01325763  0.0087455   0.01146345 -0.00980827  0.0041765  -0.0150802
  0.00732979 -0.00184457]",-3.9990961658580577,0.018332200671918385
NI,0.4150374413076552,0.4999788601422611,-3.7556578143711313e-06,[0.00257886 0.00071773 0.00093516 0.00011746 0.0003796  0.00022528],0.0006873905950058845,"[ 1.58709619e-02 -1.29315187e-02 -1.20665293e-02 -3.06673228e-02
 -1.80067689e-02  5.89493892e-05 -7.47313505e-03  1.16823763e-02
 -5.15407434e-03 -4.45704127e-04 -1.09591142e-02  2.74411291e-03
 -8.85859792e-03  7.52929754e-03 -6.14089890e-03  5.51639285e-04
 -1.17708557e-02  5.43924773e-03 -6.40756287e-03 -1.69801799e-03]",-4.8301083666955344,0.007985655839929622
NKE,0.07347472542643693,0.851663738083544,0.0011823428307912406,[ 0.00104862 -0.00046636  0.00086639 -0.00021766  0.00048718  0.00041097],-0.028799959435126702,"[ 1.13591670e-02 -5.88031230e-03 -5.56889419e-03 -9.29790193e-04
 -6.51818571e-03 -1.93775152e-03 -3.27152490e-03 -6.36792003e-04
 -1.71842612e-03  2.90189606e-03  6.22909734e-03  9.20328915e-04
  9.49790520e-05 -9.14756789e-03 -6.89410525e-03 -8.90620437e-03
 -4.38120537e-03 -6.28639104e-04 -8.36480633e-04 -2.04328372e-02]",-3.8848348452504706,0.020551222613190614
NOC,0.4280140765298814,0.5121608626767502,-2.0327754545346577e-06,"[ 3.39948110e-04  6.45478409e-05 -3.41868113e-04 -3.57465969e-04
 -2.74293434e-04 -9.40656448e-04]",0.0004895876028327777,"[ 0.01329499 -0.00949111 -0.00991983 -0.01326866 -0.01193719  0.00533013
 -0.00156116  0.00694099 -0.00311383 -0.00351746 -0.00783115  0.00327823
 -0.00369738  0.00757475 -0.00324262 -0.00048504 -0.00539365  0.00299996
 -0.00453639 -0.0105472 ]",-4.653932552994096,0.009524074262378782
NOV,0.024859988720952592,0.8564423986023453,0.024783743027932095,[ 0.00265055 -0.00354336  0.00241908 -0.00050377  0.00078043  0.00046932],-0.019751273583467302,"[ 1.06451250e-02 -4.92545396e-03 -4.28271761e-03 -9.55419411e-05
 -7.56245442e-03 -7.05703024e-03 -9.52048762e-03  5.41175604e-03
  1.62772594e-03  2.01481012e-02  2.18506499e-02  2.23602091e-03
  5.36687231e-03 -1.79329795e-02 -7.85402703e-03 -1.14268437e-02
 -7.34309021e-03  4.06280107e-04 -4.36345932e-03 -5.42398867e-03]",-3.7393021127806936,0.023770686602309583
NOW,-0.08021569471156485,0.8787140156167423,-0.0005672663297153692,[-0.00079494 -0.00049158 -0.00093809 -0.00063042 -0.00070189 -0.00163492],-0.09889283767953687,"[ 0.00487951 -0.00531176 -0.01032453  0.02012415 -0.00489962  0.03009673
  0.0141874   0.02421284  0.02525432  0.00364234  0.02693799 -0.00517879
  0.02044205 -0.01529684  0.00742343 -0.02701965  0.00291353 -0.02521764
  0.00300403 -0.02122167]",-3.497500229351964,0.030272964383221048
NRG,0.3934692845554346,0.44264142305469467,-9.97902915745915e-06,"[ 2.63684960e-03 -5.80196170e-04  1.11211191e-03  3.87429897e-04
  1.07749553e-04  3.19386046e-05]",0.000279215491090117,"[ 1.54923171e-02 -1.62317065e-02 -1.62646701e-02 -4.31017631e-02
 -2.71016996e-02  3.70316936e-03 -1.48214600e-02  3.62925325e-02
  3.23150321e-03  2.28363768e-02  3.15452773e-03  6.67191896e-03
  3.16735854e-05  8.86919510e-03 -3.11243922e-03 -1.66061981e-03
 -2.21972350e-02  9.40194949e-03 -9.69816587e-03  3.11788368e-02]",-3.3450039018263,0.035260077578647686
NSC,0.41387165978137963,0.48989119017659816,-4.775140691216864e-05,"[ 3.93122974e-03 -7.03650418e-05  7.63111923e-04  4.55750091e-04
 -3.40257517e-04 -8.80837147e-04]",0.0005174660520969199,"[ 0.01512013 -0.01324852 -0.01365971 -0.0297697  -0.01992509  0.00624336
 -0.00719042  0.02218626 -0.00011721  0.00872953 -0.002461    0.00621196
  0.00105216  0.00949834 -0.00151504  0.00019616 -0.00251494  0.00901625
  0.01523391 -0.00168451]",-4.433020225269405,0.011878559515903888
NTAP,0.41332110956709595,0.48687963382861327,-4.038562334255049e-06,"[ 1.50297793e-03 -3.25772521e-04 -1.27016629e-05 -1.03606078e-03
 -1.92348571e-04 -1.73979156e-03]",0.0005884907016030134,"[ 1.57538584e-02 -1.22749767e-02 -1.02758080e-02 -3.52801831e-02
 -2.14899658e-02 -1.13896359e-02 -1.96578792e-02  2.05389382e-02
 -3.78701312e-03  2.37276868e-02  2.28414005e-03  6.16027832e-03
 -6.64730850e-03  8.98477653e-03 -9.51731520e-04  9.10155645e-03
 -8.84916285e-04 -8.62568622e-05 -1.42567042e-02  3.37439465e-05]",-4.321726892728969,0.013276935890028038
NTRS,0.2547336891520358,0.632311404722352,0.0023789972580291036,[ 0.00088709 -0.00196321  0.00014109 -0.00110336 -0.00033243 -0.00177573],0.010577925635506706,"[ 0.0135246  -0.0113251  -0.01270438 -0.01840745 -0.01562963  0.01150844
 -0.00152516  0.01812798  0.00172736  0.00405393  0.00096406  0.00563517
  0.00710082  0.00339409 -0.00235514 -0.01100671 -0.01199704  0.00299449
  0.0005758  -0.00119317]",-4.192568175595616,0.015107436459997082
NUE,0.5501208516817988,0.2877826674163732,-0.008107890999494233,[ 0.00290599  0.00071727  0.00083218 -0.00047779  0.00038985 -0.00050305],-0.0540313176788814,"[ 0.01673623 -0.01939413 -0.01997359 -0.05097993 -0.02938199  0.01171913
 -0.00896368  0.03580308  0.0008981   0.00584741 -0.01476501  0.00501571
 -0.00846714  0.02003208 -0.00307435  0.00576147 -0.01811795  0.01271959
 -0.00715529  0.02078978]",-4.374978102930698,0.012588417888874975
NVDA,0.39816007374572365,0.4518288469615626,2.3308995450854137e-07,[ 0.00198006 -0.00091797  0.00121508  0.00039796  0.00027681  0.00052464],0.0003537548341829135,"[ 0.01564671 -0.01649407 -0.017649   -0.04058471 -0.02610228  0.01268859
 -0.00710989  0.03707537  0.00667987  0.01104451 -0.00350446  0.00474175
  0.00226361  0.01696719  0.00672341 -0.00139603 -0.00108814 -0.01010485
 -0.00722649 -0.00848018]",-3.618686320015093,0.026817883478982223
NVR,0.41932792994667517,0.49504957319883847,-6.567272173863405e-06,[ 0.00112843  0.00053944  0.00010325 -0.00097561  0.00022378 -0.00093972],0.0005236536453679531,"[ 0.01524693 -0.01261042 -0.01230043 -0.02696451 -0.0166775   0.00442077
 -0.00301913  0.01206952 -0.00088219 -0.00612925 -0.00950609 -0.00132472
 -0.00838137  0.00011639 -0.00909265 -0.00870346 -0.01793753  0.00235941
 -0.0068565  -0.01521004]",-4.368343990639328,0.01267220849756203
NWL,0.40542935253432516,0.46876613148979485,9.07572564655278e-06,"[ 2.63105133e-03 -1.99674396e-03  1.17893408e-03 -4.27993422e-04
 -3.33426002e-05 -9.34060384e-04]",0.0004761375740768526,"[ 0.01563462 -0.01509323 -0.01588256 -0.036101   -0.02330003  0.01060815
 -0.00546222  0.03149932  0.00774908  0.00669355 -0.00169063 -0.00052898
 -0.00485493  0.00537339 -0.00198845 -0.0024777  -0.00763063 -0.00263764
 -0.00885817 -0.00893884]",-3.9908737170774797,0.018483557662778274
NWS,0.15161880206216666,0.7712108834845507,-0.0021878892818996266,[ 0.00182538 -0.0004907   0.00045542  0.00064522 -0.00036706 -0.0002973 ],-0.05097000334957938,"[ 0.01144077 -0.00912659 -0.01119184 -0.0066638  -0.01139204  0.01657135
  0.0065067   0.01866338  0.01486137 -0.00590402  0.00611511 -0.00921277
 -0.00502512 -0.011996   -0.00677172 -0.01161472 -0.00819004 -0.00301751
  0.00228385 -0.01724109]",-3.962457704355957,0.019016320319008365
NWSA,0.1369920609516457,0.779581232969352,-0.0016739181784255028,"[ 1.89900918e-03 -9.66257764e-04  6.92461385e-04  7.87072729e-04
 -3.51054474e-04 -9.59526586e-05]",-0.05554443933015843,"[ 0.01064457 -0.00899672 -0.01174842 -0.00383914 -0.01109324  0.02078472
  0.00916063  0.02181508  0.01890963 -0.00706379  0.00768192 -0.01125436
 -0.00513628 -0.01260724 -0.00553074 -0.0116232  -0.00670791 -0.00528744
  0.00132973 -0.01690382]",-3.8323292538548532,0.021659107270186856
O,0.4202222480202846,0.5018980942711992,-3.589446569152395e-06,[ 0.00155027  0.00217607  0.00046245 -0.00048067  0.00080092  0.00041915],0.0005899554718225528,"[ 0.01539949 -0.01152275 -0.01043739 -0.02610486 -0.01582907 -0.00160764
 -0.00614405  0.00834401 -0.0045288  -0.00440659 -0.0139598   0.00099866
 -0.01018998  0.01153043 -0.00230893  0.0018497  -0.00743035  0.00219781
  0.00744804 -0.00197275]",-4.61933691543838,0.00985933146466734
ODFL,0.41165478969580355,0.4898027175412975,6.828987743580741e-06,[ 0.00204663 -0.00182865  0.00117461 -0.00200918  0.00062341 -0.00133682],0.0007942608099755075,"[ 0.01720137 -0.0167348  -0.01503443 -0.04763353 -0.02552246 -0.00545808
 -0.01827399  0.01909423 -0.0133928   0.0149101  -0.01238981  0.0133024
 -0.00469186  0.01895794 -0.00467721  0.00922583 -0.00931537  0.01536753
 -0.00832773  0.00753315]",-4.574844854172574,0.010307898281358311
OKE,0.5271736927045299,0.24653949042694576,0.017564219832212815,[ 0.00334259 -0.00210436  0.0020203  -0.0006251   0.000679   -0.00014271],-0.019501375825317496,"[ 0.01465494 -0.01788851 -0.02009778 -0.04215872 -0.02867235  0.02008258
 -0.00442102  0.04830619  0.0162393   0.01216026  0.00210479 -0.00114317
 -0.0009066   0.00812705  0.0005758  -0.00741915 -0.02274781 -0.00222855
 -0.01449714  0.02418339]",-3.3572662237835127,0.03483034728541685
OMC,0.41060686043419387,0.4910120279318598,-4.78841877876455e-06,"[ 2.86571382e-04  9.60185932e-05  1.31103164e-04 -1.17596647e-03
  3.89279128e-04 -6.49054127e-04]",0.0005109619402522613,"[ 0.0171123  -0.01580957 -0.01477017 -0.0409265  -0.02175912  0.00204319
 -0.00746074  0.01515298 -0.00582475 -0.00397764 -0.01527141  0.00301569
 -0.00684284  0.0081165  -0.00640149 -0.00693999 -0.01492179  0.00199355
  0.00026333 -0.01775123]",-4.69076079787029,0.009179699602996383
ORCL,0.41543893490877987,0.4924321701310034,2.188772476227779e-07,[ 0.0026597  -0.00011883  0.00037526  0.00021575 -0.00037775 -0.00095468],0.0004957719134963835,"[ 1.62186590e-02 -1.46188349e-02 -1.43981376e-02 -3.55459920e-02
 -2.09146740e-02  5.26257477e-03 -6.04882936e-03  1.95601212e-02
 -8.92336376e-04  3.89173562e-05 -8.86399440e-03  2.02247831e-03
 -5.04499113e-03  5.20564132e-03 -6.63807726e-03 -6.36825030e-03
 -1.48078113e-02  6.39317675e-03  5.97541015e-03 -9.47696263e-03]",-4.494165867820674,0.011173997319631555
ORLY,0.2054717351209137,0.7326208303928922,0.0009556896761855817,[ 0.00096635  0.00036565  0.00066021 -0.00057981  0.00063637  0.00023805],0.0060620212904414035,"[ 0.01453015 -0.00998048 -0.00892054 -0.02042936 -0.01385516 -0.00376041
 -0.00794825  0.00655585 -0.00474769  0.00329958 -0.00377468  0.00244005
 -0.00608766  0.00135511 -0.0063093  -0.00182783 -0.00783189  0.00212125
 -0.00734286 -0.01142087]",-4.017366061582769,0.018000314273801183
OXY,0.22539260302206787,0.6852267538439446,-0.015570478172783947,[ 0.00477533  0.00024665  0.0010393   0.00134709 -0.00047275 -0.00045547],-0.008827103059879758,"[ 0.01440009 -0.01023164 -0.00939234 -0.01959263 -0.01307644 -0.00171827
 -0.00566245  0.00266719 -0.00906882 -0.00359159 -0.01295689  0.00635025
 -0.00123619  0.01262808 -0.00113418 -0.00530879 -0.01297482  0.00123704
  0.00399858  0.00092151]",-4.127924036981349,0.016116300963819104
PAYC,0.27485925942519684,0.5832082504718802,0.0008035735591446034,"[ 1.00749094e-03 -7.76465567e-04  7.59409366e-04 -2.41205639e-04
  3.17443738e-04  9.62506093e-05]",0.04391091966090801,"[ 0.01315789 -0.0124409  -0.01434965 -0.0229215  -0.01970499  0.01439026
 -0.00308053  0.03329204  0.01283528  0.01376621  0.0113484   0.00103637
  0.0074011   0.00037219  0.00382433 -0.01061168 -0.00156543 -0.01511686
 -0.01391836 -0.01613207]",-3.4826826215268274,0.030724877161794218
PAYX,0.4232499282604923,0.510296013637387,7.022626649699697e-06,[ 0.00203822 -0.00121776  0.0012739  -0.00092192  0.00058596 -0.00027132],0.0005015558111364376,"[ 0.01576813 -0.01208314 -0.01066547 -0.02911848 -0.01698263 -0.0040491
 -0.00948893  0.00894574 -0.00659571  0.00313464 -0.0063683   0.00459622
 -0.0020255   0.00372908 -0.00487852 -0.0075279  -0.00901233  0.00087456
  0.00821184 -0.01792761]",-4.810810228438553,0.008141260743730661
PCAR,0.41983513553292356,0.4945525665023363,5.183187075770972e-06,[ 0.00227761 -0.00114335  0.00114677 -0.00043259  0.00031573 -0.00028285],0.0005788741760993954,"[ 0.01538277 -0.01257347 -0.01205144 -0.02803981 -0.0172189   0.00108457
 -0.00764966  0.0100777  -0.00879617  0.0019034  -0.01061398  0.00879932
  0.00024603  0.011812   -0.00388608 -0.00291817 -0.01131723  0.00964671
  0.00586167 -0.00072007]",-4.355197146478595,0.012839907991993428
PEG,0.4181285218189253,0.5007881443023711,-2.1247327270431262e-06,"[ 2.65608854e-03  3.52350310e-04  9.38711789e-04  1.21256505e-05
  3.06147358e-04 -4.73562080e-06]",0.000671039442885604,"[ 0.01529258 -0.01292152 -0.01282773 -0.02875085 -0.01827947  0.00342322
 -0.00721219  0.0146753  -0.00468223  0.00352423 -0.0078989   0.00494067
 -0.00735211  0.00732246 -0.0078431   0.0047664  -0.00849203  0.0129363
 -0.00855962 -0.00229264]",-4.71299329082748,0.00897786396453338
PEP,0.4233877470677498,0.5170343215238968,-1.362574731893828e-06,"[ 6.19642829e-04 -4.16483015e-04  2.17413280e-04 -3.30061133e-04
 -3.61605756e-06 -4.58849348e-04]",0.0006356127646303237,"[ 0.01356072 -0.00808234 -0.00721329 -0.01289517 -0.01085217 -0.00290782
 -0.00416701  0.00448644 -0.000388   -0.00301362 -0.00593099 -0.0024869
 -0.00912068  0.00412937 -0.00116628 -0.0019195  -0.00768389 -0.00626737
  0.00047154  0.00050059]",-5.052938803648468,0.006390525323965945
PFE,0.1008124519122747,0.8186232396751078,0.0008993784136249671,"[-1.18267805e-04  1.46962507e-03 -6.39679882e-04 -5.59565165e-04
  3.40462141e-05 -6.23998348e-04]",0.0335071562342586,"[ 0.0109955  -0.0071127  -0.00863195 -0.00056102 -0.00789777  0.01113241
  0.00491899  0.00756538  0.00417479 -0.00826647 -0.00502881  0.00020458
  0.00291894  0.01015509  0.00634202 -0.00810818 -0.0039406  -0.0112684
  0.00698454  0.00026365]",-4.529728226742792,0.010783606370364506
PFG,0.4198433373616776,0.4902715548995986,1.6470053616255688e-05,[ 0.00371888 -0.00206767  0.00044334  0.00032028 -0.00115847 -0.00227271],0.00035611259901013946,"[ 1.35911700e-02 -1.07812836e-02 -1.16791481e-02 -1.75512651e-02
 -1.45708016e-02  8.91033352e-03 -1.49738047e-03  1.48258556e-02
  9.58293685e-04  1.42713305e-03 -7.00978195e-04  5.01164345e-03
  8.27938002e-03  4.24913632e-03 -7.03259673e-06 -1.49094713e-02
 -1.21001161e-02 -2.00266118e-03  9.87025900e-03 -3.68755400e-03]",-4.182211768002826,0.01526470820914588
PG,0.43357795446725256,0.5323702705771572,-6.824331860201479e-06,"[ 7.80820829e-04 -1.82358340e-05  2.06693368e-04 -5.48385834e-04
  1.29651147e-04 -5.19559663e-04]",0.0006753798706588087,"[ 0.01325735 -0.00810688 -0.0071731  -0.01082527 -0.00913609 -0.00376079
 -0.0047342  -0.00345377 -0.00834687 -0.00373342 -0.00746128  0.00245452
 -0.00790727  0.00083945 -0.00861766 -0.00058158 -0.00917376  0.00635944
 -0.00837209 -0.00871916]",-5.006459980941867,0.0066945602794571376
PGR,0.4130876845678186,0.49733076980973195,-4.611055511219252e-06,"[ 6.25888827e-04  7.40286121e-04 -3.87569408e-04 -7.98909420e-04
 -7.22715084e-05 -1.17022419e-03]",0.0006052520979972826,"[ 0.01572896 -0.01233314 -0.01112629 -0.03100339 -0.01868726 -0.00396233
 -0.01139896  0.01424727 -0.00417224  0.00756593 -0.0058911   0.00257302
 -0.01137631  0.00545418 -0.00736676  0.00676372 -0.0055918   0.0084653
 -0.00770663 -0.0074939 ]",-4.8192205604349185,0.008073077163187295
PH,0.4113874599521083,0.4879266530079761,5.3436018586016565e-06,[ 0.00306259 -0.00062663  0.00155166 -0.00073783  0.0006914  -0.00015341],0.0006988998002447097,"[ 0.01684145 -0.01531204 -0.01415554 -0.04074916 -0.02239699 -0.00117349
 -0.0116861   0.0166458  -0.00800944  0.00443337 -0.01319005  0.00637546
 -0.00811031  0.01147397 -0.00778727  0.00145918 -0.0175275   0.01262084
 -0.00601546  0.00367472]",-4.5107869170153965,0.010989808704792695
PHM,0.42420282054684694,0.5016195237506412,-0.00010976040924484502,[ 0.0043294   0.00099576  0.00072993  0.00043328 -0.00019553 -0.00082936],0.00025543919996976605,"[ 0.01548033 -0.01269939 -0.01220002 -0.02874863 -0.0176564   0.00150238
 -0.00749186  0.01268435 -0.0051121   0.00402799 -0.0040107   0.00623536
  0.00230828  0.00239237 -0.00599559 -0.01106355 -0.01465752  0.00376948
  0.00040457 -0.01043552]",-4.343450074801152,0.012991628703841233
PKG,0.39932605270481225,0.4635646055141051,-1.0969726998037762e-05,"[ 2.93936088e-03  1.12337409e-03  1.28078999e-05  1.37518076e-04
 -3.89432431e-04 -1.21118057e-03]",0.00036063461126268443,"[ 0.0108005  -0.01399842 -0.01917283 -0.01788744 -0.02126884  0.03519283
  0.00732083  0.04778726  0.02346614  0.00766354  0.00906262 -0.00075743
  0.00825779  0.00880131  0.00645815 -0.00419366 -0.00225389  0.0001358
  0.00765254  0.01525036]",-4.181016682393619,0.01528296174735328
PLD,0.4049404073109039,0.4809232965880146,-6.09392397140657e-06,"[ 8.14234256e-04  7.82474192e-04 -1.60241106e-04 -8.64047472e-04
  8.87294080e-05 -1.00767597e-03]",0.0005804537882476618,"[ 1.55330916e-02 -1.50238796e-02 -1.58406585e-02 -3.36175544e-02
 -2.12120218e-02  1.18520068e-02 -2.79665655e-03  2.43465675e-02
  3.64330977e-03 -5.38085478e-04 -5.96472720e-03  2.77132927e-05
 -5.43525310e-03  2.19518112e-03 -7.29727453e-03 -6.92165035e-03
 -1.73350535e-02  2.43560001e-03 -1.60231344e-02 -7.15120943e-03]",-4.587452132998281,0.010178759488478952
PM,0.4117908324926958,0.4995907492430679,-1.3293098873067575e-06,"[ 1.50039348e-03 -2.11614454e-05  6.46503530e-05  6.17305441e-05
 -3.37285825e-04 -8.29461023e-04]",0.0006265116914673042,"[ 0.01526406 -0.01151566 -0.01076345 -0.02702578 -0.01743243 -0.00016713
 -0.00653235  0.01653121  0.00260159  0.00060797 -0.00748384 -0.00254291
 -0.01046556  0.00790904 -0.00064809 -0.00048468 -0.00987399 -0.00476529
  0.00073902  0.00255947]",-4.987768764044916,0.00682086648885776
