,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.18006012172598038,0.7542073294642442,0.01604352563767695,"[ 3.68191956e-03  1.93547843e-03  9.21832432e-04  5.79254631e-04
 -3.51511093e-05  4.86188631e-04]",-0.009746086048239485,"[ 1.49444783e-02 -1.38271883e-02  3.25131207e-05 -1.10480357e-02
 -9.05432641e-03 -1.43678716e-02 -7.13890814e-03  1.79796214e-03
  7.43593793e-03  1.52869388e-03  1.10801464e-02 -5.53449262e-03
 -8.27461922e-03 -1.53206932e-03 -4.04051603e-03  1.56526005e-02
  8.01574052e-03  1.12674647e-02 -1.71998171e-02 -7.16819644e-03]",-4.73004821181202,0.008826045509822023
MU,-0.07867268259549448,0.9565974106691785,-0.03976369861149328,[ 0.00312181 -0.0021019   0.00104924  0.00164462 -0.00028447 -0.00019398],-0.05530892437878742,"[ 2.20162146e-03 -3.53974185e-03 -1.18171994e-02  1.80356111e-02
 -4.79510856e-03  2.76181291e-02 -5.98275660e-05  1.09094419e-02
 -4.97549040e-03  6.16805954e-03 -1.08134094e-02  1.30268516e-02
 -1.73579618e-02  2.33999594e-02 -7.34889846e-04  2.22625656e-02
  3.78952902e-03  6.08511049e-03 -1.09572811e-02 -1.38252280e-02]",-3.9417782627695703,0.01941366144070213
NCLH,0.20953717315323916,0.6724325357772443,0.02244540945897148,[ 0.00212146  0.00330763  0.00040742  0.00045097 -0.00012863  0.00108656],-0.07172612204236244,"[ 0.01510153 -0.01673135 -0.00410676 -0.0160574  -0.018885   -0.01540492
 -0.02458718  0.01103009  0.00614661  0.01726699  0.01834932  0.00264987
  0.00037058 -0.00298977 -0.00602038  0.01106917  0.0045991   0.0094209
 -0.01610487 -0.01991067]",-4.4922234149586355,0.011195723376795183
NDAQ,0.08748796575381093,0.8723754468817181,-0.004909849912403493,[ 0.00168203 -0.00144744  0.00153436 -0.00032353  0.00039129  0.00056302],0.014411616525262103,"[ 0.01059183 -0.00918908 -0.00280917 -0.00156041 -0.00805443 -0.00858263
 -0.01783505 -0.00292934 -0.0075988   0.00178312 -0.00190146  0.00542797
 -0.00301204  0.00388725 -0.00063487  0.00067041  0.00158962  0.00119582
  0.00772041  0.00105604]",-4.726532952386169,0.008857125945385257
NEE,0.14639230721075236,0.8182153933632725,0.0007555548582808963,[-0.00058004  0.00252376 -0.0004746   0.00085805  0.00012935  0.00090251],-0.0073392450283935925,"[ 0.01182759 -0.0106292  -0.0010956  -0.00070876 -0.00214351  0.00351023
  0.01417415  0.00714411  0.01575795 -0.00044335  0.01342941 -0.00800108
 -0.01253631  0.00074301 -0.00621104  0.0225235   0.008025    0.01324581
 -0.02695587 -0.0226141 ]",-4.784738131539292,0.008356311715936728
NEM,0.22042279613697294,0.6482543276856066,0.017724879525879485,[ 0.00328578  0.00154275  0.00080988 -0.0003454  -0.00024486  0.00094064],-0.028677866109488227,"[ 0.01810268 -0.01516638  0.01356576 -0.01496433  0.00944158 -0.04145987
  0.00928949 -0.03095868  0.00059486 -0.0295751   0.00079892 -0.01478914
  0.00189208 -0.00421364  0.01032165 -0.0008733   0.01294228 -0.00759192
 -0.01290016 -0.01771251]",-3.8248164514654452,0.021822440640465506
NFLX,0.2399417249200541,0.6210578917849939,0.0511842986841626,[ 0.00408679  0.00436558 -0.00053054 -0.00021837 -0.00122895 -0.00052267],0.05877378133184529,"[ 0.01909269 -0.01787819  0.01395628 -0.02148246  0.00503989 -0.05637092
 -0.01097611 -0.03872827 -0.01209589 -0.02962208 -0.00916559 -0.01011152
 -0.00554232 -0.00341116  0.0017145  -0.00540426 -0.00138296 -0.00523501
 -0.01675915 -0.0024218 ]",-3.4508681558523286,0.03171808817785629
NI,0.10980365320719221,0.8544796109490965,0.009274758907300385,"[ 7.40431328e-04  3.19987579e-03 -8.46452855e-05  3.03906543e-04
 -1.40648478e-05  1.13541231e-03]",-0.015388728893709354,"[ 0.01246007 -0.00965234  0.00122879 -0.0010306  -0.00048077 -0.00266593
  0.00880455  0.00091442  0.00900161 -0.00250229  0.00843863 -0.00421181
 -0.00882467  0.00184789 -0.00506915  0.01404776  0.00313961  0.00807567
 -0.01426031 -0.01831638]",-4.503667223015055,0.01106833197903998
NKE,0.13521690504102787,0.8003882245713059,0.01615120799971541,"[ 3.39352453e-03  1.47744904e-03  1.19272527e-03 -1.93930608e-04
  1.58022222e-05  6.40614714e-04]",-0.02731701504672437,"[ 0.01250576 -0.01188671 -0.00354319 -0.00557871 -0.01032011 -0.00332659
 -0.0063443   0.00791145  0.00766895  0.00648372  0.01162551 -0.00134109
 -0.00361243  0.00102001 -0.00076273  0.01188335  0.00672217  0.00484315
 -0.02024015 -0.01156056]",-4.62901725479462,0.009764350257139141
NOC,0.12674335244889803,0.805450372307041,0.00596062808138258,"[ 2.53825754e-03  1.54271985e-03  9.81121120e-04  7.38355215e-04
 -6.00427173e-05  9.69629944e-04]",0.0009206151771595614,"[ 0.01438573 -0.01147167  0.00378801 -0.00778077 -0.00246313 -0.02064371
 -0.00787646 -0.01077066 -0.00278235 -0.00764834 -0.00023833 -0.00303738
 -0.00867184  0.00014346 -0.002967    0.00465132  0.0046173   0.00191008
  0.00383637 -0.01590662]",-4.826267706012562,0.008016385006720162
NOV,-0.1629542684864516,1.0105692516698108,0.0038432236614385764,"[-5.21756561e-04 -2.71100604e-03  6.87876630e-04  1.77887340e-05
  2.75687085e-04  4.98149570e-04]",-0.04389145981654501,"[-0.00271804 -0.00167636 -0.01766532  0.02795951 -0.00371772  0.048007
  0.01136633  0.01986944 -0.00010158  0.00934061 -0.00845049  0.01490285
 -0.01260974  0.02579724  0.0028707   0.01883476 -0.00082021 -0.00214439
 -0.03258239 -0.01655912]",-4.470139403606735,0.011445720164613479
NOW,0.19886379374802327,0.7126512907284461,0.020954618589014692,"[3.98491662e-03 2.64178772e-03 1.07639876e-03 1.20466906e-03
 9.95747738e-06 1.26106159e-03]",0.02465427699475521,"[ 0.01602199 -0.01511947  0.00219156 -0.01571957 -0.01006326 -0.02929263
 -0.02200593 -0.00888417 -0.00414714 -0.00270001  0.00186998 -0.00368351
 -0.01265422 -0.00309834 -0.00827318  0.00909749  0.00488616  0.0109703
  0.00413601 -0.00813934]",-4.1326377144054725,0.016040512680891416
NRG,-0.017498983961727662,0.9379815874428068,0.0038518630880710943,"[ 5.93463199e-04  2.05102089e-03 -5.73492966e-04 -4.07246208e-05
 -2.01221466e-05  1.42082029e-04]",-0.007110142829559542,"[ 5.12702196e-03 -4.54139024e-03 -8.32889379e-03  1.33671331e-02
 -3.42197446e-03  2.06956568e-02  5.53694108e-03  8.62971580e-03
  1.89007663e-03  1.36651373e-03 -2.28790516e-03  2.71960006e-03
 -1.30970681e-02  9.50616439e-03 -2.14221617e-03  1.25469542e-02
  4.19486968e-03  4.74173699e-03 -5.73984756e-05 -5.50203325e-03]",-4.217872960426435,0.014729942377548239
NSC,0.10352744055851025,0.8622953040143146,0.0017489752369548904,[0.00135085 0.00126716 0.00067819 0.00051658 0.00030016 0.00074252],-0.006395412589979439,"[ 0.01213149 -0.00973262  0.00015236 -0.00250454 -0.00477791 -0.00818354
 -0.0095394  -0.00063839 -0.00203566  0.00451606  0.00211679  0.00636026
 -0.0095057   0.00722211 -0.00984486  0.01305221 -0.00460729  0.01158486
 -0.00628892 -0.01624357]",-4.65511214362244,0.009512846377091263
NTAP,-0.08193883346076793,0.9959630622286947,-0.001734418038847997,"[ 3.02875900e-04 -1.50766552e-03  2.41319016e-04 -5.90617129e-04
  3.70522733e-06 -9.65780757e-04]",-0.005376493067055976,"[ 2.94870492e-03 -3.01807832e-03 -1.04234530e-02  1.69827300e-02
 -4.08416178e-03  2.28649643e-02 -9.36962462e-04  6.56985629e-03
 -5.19407461e-03  1.42605716e-03 -7.84418808e-03  7.18256706e-03
 -8.96660212e-03  1.04057742e-02  5.87353755e-06  1.44620926e-03
 -3.73433881e-03 -5.04096556e-03 -9.49997139e-03  1.09466777e-04]",-4.565135025078944,0.010408473706888384
NTRS,0.127557803079692,0.8197032690535112,0.002550567220036153,"[ 7.58396809e-04  1.33391164e-03 -2.14322364e-04 -7.63706545e-05
 -1.70085293e-04 -9.76459279e-05]",0.01020924615532522,"[ 0.01315782 -0.01083808  0.00084882 -0.00599203 -0.00601488 -0.01510639
 -0.01352142 -0.00457712 -0.00340862  0.00078028  0.00202058  0.00254722
 -0.00711738  0.00201167 -0.00774647  0.00668616 -0.00413703  0.00885534
 -0.00610682 -0.00330662]",-4.341049162257987,0.013022857942486374
NUE,0.01501476076529285,0.9370131802402262,-0.0017549108002926303,"[ 1.45241720e-03 -8.86365167e-05  3.37143280e-04  4.71427426e-05
  2.41906028e-04 -1.58053502e-05]",0.015283467920475203,"[ 0.00716529 -0.0058857  -0.00522946  0.00713992 -0.00524739  0.00340271
 -0.01273535 -0.0011074  -0.01001951  0.00174255 -0.00785732  0.00951872
 -0.0076752   0.01031697 -0.0026916   0.00433693 -0.00232392  0.00417115
  0.01041639  0.00517488]",-4.572093081460242,0.010336302337400061
NVDA,0.1654231666255535,0.7426632629188791,0.006013480500109401,"[ 2.46380657e-03  1.02754321e-03  1.48301864e-03 -2.51206615e-06
  3.89884355e-04  1.15867475e-03]",0.004722370418154263,"[ 0.0141952  -0.01351436 -0.00018746 -0.01186184 -0.01177716 -0.02312137
 -0.02733034 -0.00451915 -0.00687766  0.00534293  0.00406554  0.0039837
 -0.00267999 -0.00344272 -0.008245   -0.00189883 -0.00210438  0.00417111
  0.0135254  -0.01610645]",-4.250886050466791,0.01425160067555348
NVR,0.08469593982697214,0.8717637302882656,0.004033157549820315,"[1.34571755e-03 1.26128823e-03 5.03961130e-04 3.09766789e-04
 4.37653260e-07 7.73892251e-04]",0.019075572361988164,"[ 0.01140321 -0.00884001  0.00034009 -0.00127173 -0.0029472  -0.01082707
 -0.00851695 -0.00735358 -0.0045751  -0.00411307  0.00066026  0.00196791
  0.00343931  0.0013381   0.00387084 -0.00348238  0.00448567 -0.00110552
  0.01728434  0.00579043]",-4.690455929432636,0.009182498630318347
NWL,0.4233401639235398,0.538431607501259,-4.8246190072006804e-05,"[ 1.63582511e-03  1.45741786e-03  3.33536350e-04  3.78073580e-04
 -9.23571958e-05  2.70274916e-04]",-0.00010065280699531291,"[ 0.01479847 -0.01176735  0.00364919 -0.0070749  -0.00259244 -0.01316649
 -0.00212135 -0.0006486   0.00489741  0.00424052  0.0096158   0.00378359
 -0.00453663  0.00632877 -0.00700658  0.01693478  0.00060187  0.01235755
 -0.00843571 -0.02578296]",-5.103637897712217,0.006074607519341916
NWS,0.18505949982987355,0.7358080323028271,0.0023618712607615107,"[ 1.17707067e-03  2.27006001e-04  5.01953067e-04 -5.23500615e-04
 -1.36390225e-04  7.27034724e-05]",0.009842801625842215,"[ 0.01583068 -0.01353401  0.00409219 -0.01276345 -0.00621277 -0.02728267
 -0.01817047 -0.00962987 -0.00525157 -0.00017985  0.00246881  0.00434204
 -0.00130094  0.00524344 -0.00085713  0.00901284  0.00448319  0.00755473
  0.00228858 -0.00757238]",-4.538783953475326,0.010686393807420827
NWSA,0.16253236760016537,0.7643191020470316,0.0026831818026290025,"[ 1.28685886e-03 -3.64090131e-04  8.55100633e-04 -6.93367299e-04
  5.29181719e-05  1.84567679e-04]",0.0075179647257987035,"[ 1.49319425e-02 -1.24905601e-02  3.36489062e-03 -1.03098498e-02
 -5.51206491e-03 -2.38557047e-02 -1.65828117e-02 -9.22821609e-03
 -5.73907713e-03 -8.89515937e-04  7.90934568e-04  4.65703161e-03
 -1.93187640e-03  6.43191373e-03 -4.67389469e-05  8.84306102e-03
  4.41889670e-03  6.28891510e-03  1.13843035e-03 -6.66674057e-03]",-4.480638130042329,0.011326183270299824
O,0.15982403131631645,0.7781175907150563,-0.0006427268027970977,[-0.00088025  0.00152945 -0.00017878  0.00031349 -0.00029143  0.00106734],-0.005977139502452186,"[ 0.01394838 -0.01144571  0.00262908 -0.00504032 -0.000389   -0.0083981
  0.0114783  -0.00143074  0.01325816 -0.00705017  0.01333215 -0.01250545
 -0.00815143 -0.00754342 -0.00583213  0.01032815  0.00672967  0.00789983
 -0.01269526 -0.0221264 ]",-4.626396683543832,0.009789971989830795
ODFL,0.12262314705872625,0.8289175640341276,-0.002105136452686134,"[1.20612976e-03 5.01768657e-04 5.31675567e-04 8.35912541e-04
 4.25053572e-06 8.25284697e-04]",-0.018162472235727936,"[ 0.01214683 -0.01125107 -0.00285929 -0.00496325 -0.01043013 -0.00635413
 -0.01514915  0.00582819  0.00048489  0.01084264  0.00707086  0.00658729
 -0.00668834  0.00527839 -0.00823289  0.01366493 -0.00032043  0.01095566
 -0.00863501 -0.0196022 ]",-4.629248335362203,0.009762094166219065
OKE,0.04249349091892705,0.8851855349769141,-0.0016014901882480952,[ 0.00293725  0.00051223  0.00060918  0.00098195 -0.00047642  0.00065976],0.0024699515807943577,"[ 0.00848674 -0.007551   -0.00505528  0.00386327 -0.00693525  0.00210978
 -0.01193648  0.00164765 -0.00652897  0.00303465 -0.00652203  0.00670617
 -0.01747002  0.00999364 -0.01030102  0.01268854 -0.0071122   0.01069118
 -0.00814846  0.00226264]",-3.9114225877454976,0.02001201195938852
OMC,0.12559712999243286,0.8312116903354886,0.0030680849329179304,[ 0.00164819  0.00117726  0.00037048  0.00086652 -0.00011706  0.0006306 ],-0.01861887228299873,"[ 0.01269859 -0.01095201 -0.00108334 -0.00494017 -0.00752187 -0.00836219
 -0.00978955  0.00188215  0.00117127  0.00490315  0.00560111  0.00363674
 -0.00495161  0.00599594 -0.00247117  0.012737    0.00323569  0.0067976
 -0.01328772 -0.01302421]",-4.937920986051749,0.007169488355002362
ORCL,0.07759064639909313,0.8752540287105794,0.00044155480931848997,"[ 2.19173934e-04  6.48223848e-04  1.84153829e-04  3.60590232e-04
 -5.51863085e-05  4.88325436e-04]",-0.01616819769898416,"[ 0.00978071 -0.00878879 -0.0045641   0.00210792 -0.00677026  0.00548693
 -0.00228101  0.00764972  0.00398028  0.0050416   0.00360601  0.00125086
 -0.01497394  0.00507576 -0.00866492  0.01460245  0.00098211  0.00693489
 -0.01027917 -0.02525715]",-4.77588959524987,0.008430580945803736
ORLY,0.16240980707330274,0.7662380353001683,0.006235079674097161,[0.0018635  0.00177434 0.00069744 0.0005745  0.00021811 0.00127855],0.01590661698866461,"[ 0.01456527 -0.01295755  0.00106102 -0.01091752 -0.00875205 -0.02155521
 -0.0182359  -0.00582914 -0.00342078 -0.00021242  0.00285789 -0.00013476
 -0.00683033 -0.00019641 -0.00503691  0.00693444  0.00219904  0.00865145
  0.00032779  0.00011686]",-4.409849545692074,0.01215700726644052
OXY,0.007937740951795806,0.935601997998952,-0.00047352785391770473,[ 0.00176266 -0.0002683   0.00094042 -0.00030391  0.00024874  0.00025446],-0.04129673139365265,"[ 0.00758143 -0.00438433 -0.00047895  0.01107286  0.00519472  0.00613614
  0.00890919 -0.00619507 -0.00401733 -0.00864613 -0.00882069  0.00395913
 -0.01253747  0.01255765 -0.00315997  0.00928679 -0.00528448  0.00267026
 -0.01110178 -0.00543073]",-4.685599686016551,0.009227199530211656
PAYC,0.24326622668325135,0.6000971487870665,0.07210184133729527,"[ 4.06926539e-03  5.44579112e-03 -2.83466467e-05  4.67359239e-04
 -2.19818254e-04  6.01823570e-04]",0.05350033751138269,"[ 0.0173676  -0.01910099  0.00259295 -0.02400431 -0.01477559 -0.04575463
 -0.04090112 -0.01685412 -0.01491477 -0.00363075 -0.00548166 -0.00036519
 -0.01410444 -0.00264873 -0.0087157   0.00378636  0.00396611  0.00733549
  0.01645769 -0.01177279]",-3.58046677566251,0.027862689594025415
PAYX,0.19611514760891466,0.741545997837119,0.003169768999237454,[ 0.00087395  0.00074698  0.00056607 -0.00037181  0.0002967   0.00041401],-0.010254938092290588,"[ 0.01452566 -0.0126035   0.00111385 -0.00929545 -0.00768811 -0.01590458
 -0.01149861 -0.00042263  0.00289694  0.0040901   0.01034192 -0.00056724
 -0.00382893 -0.00333758 -0.00780356  0.00652289  0.00219293  0.00817183
  0.00295066 -0.02156643]",-4.8276024205940065,0.008005692558032155
PCAR,0.009265824659756923,0.9257079976343469,0.001390872045707826,"[-1.10555849e-03  2.06051076e-04 -6.46997744e-05  8.54623878e-04
  1.05018830e-04  1.11480633e-03]",-0.018808822644664838,"[ 6.40759649e-03 -6.10880990e-03 -8.08167192e-03  9.23918185e-03
 -6.67189062e-03  1.54885370e-02 -2.57057611e-03  9.91123496e-03
  6.32180583e-04  6.70944507e-03  1.19117179e-05  5.72747168e-03
 -1.21232046e-02  9.08512087e-03 -5.14154427e-03  1.26190517e-02
  1.47102184e-03  4.47252743e-03 -7.75576586e-03 -2.09851127e-02]",-4.7165590389453005,0.008945908170015525
PEG,0.10376348245357284,0.8548559484602807,0.002797976087417234,[ 0.00027595  0.00295363 -0.00010066 -0.00010265  0.00036991  0.00111619],-0.020719525515719896,"[ 0.01110718 -0.00985884 -0.00232966  0.00032798 -0.00391355  0.00424227
  0.00805945  0.00771124  0.01227238  0.00249748  0.01284707 -0.00474924
 -0.00774217 -0.00107158 -0.0060154   0.01285346  0.00284101  0.00578075
 -0.02620127 -0.02756869]",-4.378918845718057,0.012538907789231219
PEP,0.045320359237781625,0.9241519469568422,0.0040446407661222285,"[ 6.91802406e-04  1.44828069e-03  5.25089801e-06  5.34080117e-04
 -3.12245669e-04  6.45957875e-04]",-0.011469035104517888,"[ 9.25294005e-03 -6.19173877e-03 -6.97826837e-04  5.66923661e-03
  3.24348183e-04  8.41426398e-05 -1.96317456e-04 -4.13337142e-03
 -3.14810426e-03 -3.61496043e-03 -1.65349167e-03  3.24205329e-03
 -3.15832554e-03  4.24774390e-03 -1.34624844e-03 -8.91639815e-04
 -1.74268034e-03 -2.68622300e-03  4.66489575e-03 -1.29236889e-02]",-4.763336780730051,0.008537075469325158
PFE,0.08669067323883656,0.8677875045655142,0.0024535793277374648,"[4.77177774e-04 1.42648874e-03 1.69538784e-04 5.21224224e-05
 1.54840856e-04 8.36110470e-04]",0.01598759097542781,"[ 0.0116257  -0.00935946  0.00054266 -0.00268847 -0.00385927 -0.01453283
 -0.01323312 -0.00935326 -0.007165   -0.00443331 -0.00079684  0.00137273
  0.00063463 -0.00242288 -0.00086143 -0.00826663  0.00104725 -0.00326556
  0.02322871 -0.00754002]",-4.637575390071233,0.009681142187565682
PFG,0.057415059153376184,0.8968095939452143,-0.004435975743567893,[ 0.00168122 -0.0010462   0.00131253 -0.00024874  0.00039217  0.00069488],-0.004663533689342659,"[ 0.00902716 -0.00802599 -0.00522125  0.00242639 -0.00858445  0.00141491
 -0.01411836  0.00392659 -0.00482936  0.00679504 -0.00118462  0.00785468
 -0.00861202  0.00782597 -0.00530224  0.00861088 -0.0006616   0.00562252
 -0.00044216 -0.01053141]",-4.528268768835145,0.010799356080178362
PG,-0.021217525725389978,0.9642381016503018,0.00017890330906234175,"[-6.34024298e-05  2.78062791e-04  1.65730975e-04  5.38856350e-04
 -1.42700771e-04  6.72245734e-04]",-0.014676819189295334,"[ 0.00521703 -0.00426287 -0.00744096  0.01392201 -0.00221354  0.02056189
  0.00613187  0.00845867  0.00199923  0.00277864 -0.00019849  0.0039059
 -0.00948286  0.00639115 -0.00468527  0.00484858 -0.00229292 -0.00110908
 -0.00176877 -0.01999472]",-4.7840767890566545,0.008361839927691794
PGR,0.12253575980502682,0.8364432457849651,0.001962253427805781,[0.00076936 0.00122076 0.00048104 0.0001041  0.00042272 0.00094518],-0.002548573911148421,"[ 0.01247744 -0.01061843 -0.00125246 -0.00402818 -0.00663095 -0.00664058
 -0.00550601  0.00161582  0.00371739  0.00131772  0.00669063 -0.00159672
 -0.00664571  0.00110084 -0.00312023  0.01081552  0.00569022  0.00812725
 -0.00326291 -0.00640199]",-4.924719958670337,0.007264760428148773
PH,0.014719830634686378,0.9266256317908335,0.0013033959720091472,[-0.00035697 -0.00029052  0.00080937 -0.00023144  0.00058165  0.00106489],-0.019035971099545145,"[ 0.00742087 -0.00614885 -0.00578043  0.00798888 -0.00474736  0.01073618
 -0.00242983  0.00589814 -0.0010179   0.00418798 -0.00149082  0.0062183
 -0.01054441  0.01016338 -0.00366718  0.01155403  0.00059665  0.00400446
 -0.00710412 -0.01434849]",-4.640379715205058,0.009654031149055612
PHM,0.059575772066082125,0.8827041517226112,0.01326312417447923,[ 0.0012285   0.00230238 -0.0003038   0.00131958 -0.00053233  0.00049988],-0.0026241972433301074,"[ 0.01001713 -0.00746368 -0.00065813  0.00248785 -0.00129387 -0.00549276
 -0.00395599 -0.00726326 -0.00479944 -0.0068367  -0.00342537  0.00152784
 -0.00144595  0.0060162   0.0062995   0.00310153  0.01034606 -0.00068555
  0.01466641 -0.00049784]",-4.3013736422781275,0.013549933461239335
PKG,0.08271958828845657,0.8772872325245318,-0.019455113736342986,"[ 3.01033010e-03 -6.00539576e-04  8.24716212e-04  1.44339674e-03
 -7.81526383e-04 -7.16698227e-05]",-0.02289303833733088,"[ 0.01061967 -0.00861839 -0.00161963  0.0005838  -0.00439687 -0.00353817
 -0.00620859 -0.00050891 -0.00105533  0.00092315  0.00197977  0.00211878
 -0.00701191  0.00252623 -0.00447201  0.00544966  0.00378331  0.00163122
  0.00622648 -0.03104615]",-4.383593244094207,0.012480432713395632
PLD,0.08454615030341377,0.8547159184536309,-0.00016182129577420456,"[-4.75076376e-04  1.05981065e-03  4.36374739e-05  3.66929228e-04
  2.13069832e-05  1.00896132e-03]",0.0014750646905587524,"[ 0.01106823 -0.00883426 -0.00096705  0.0014124  -0.00099127  0.00187835
  0.011729    0.00163723  0.01084347 -0.00619096  0.0087872  -0.0098518
 -0.00956692 -0.00321524 -0.00326378  0.01120448  0.00693369  0.00764983
 -0.01294622 -0.00696405]",-4.760525266903696,0.0085611113478133
