,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.1773605738682845,1.0321426214135956,0.0034293626095591285,"[ 1.11856296e-03 -6.21381257e-04 -9.06680718e-05  2.05529052e-03
 -1.12436391e-03 -6.79568629e-05]",0.013079284669558655,"[ 0.02485706 -0.0193695   0.03120152  0.0280451  -0.02888593  0.01905236
 -0.01168867 -0.02834919  0.01717509  0.00296107 -0.0057185   0.00254252
  0.0056233  -0.00192037 -0.00729012  0.00455636  0.0153057  -0.00151871
 -0.017097    0.03934536]",-4.07041127343705,0.017070366475304122
MPC,-0.005996024404155661,0.8847494512029425,-0.007060399310880121,[ 0.00158852  0.00076613  0.00018639  0.00164242 -0.00054591  0.00023515],-0.0028200520947501795,"[ 0.01685779 -0.00416421 -0.00546886  0.01228675 -0.0095293  -0.0014129
  0.01487716 -0.008581    0.00386485  0.00864664 -0.00796652 -0.00250436
  0.0076335  -0.00392971 -0.00816092  0.01117471 -0.00383892 -0.0062347
 -0.00340788  0.01471803]",-3.523285532877437,0.029502344834574045
MRK,-0.03789216294581755,0.9562569760070011,-0.015096793045039207,"[ 1.23217054e-03  2.60565120e-03 -2.31203040e-04  4.28647930e-04
  4.03333703e-05  7.10215289e-05]",-0.01702695230188007,"[ 0.0184326  -0.00771358  0.00268643  0.01683521 -0.01574605  0.00297063
  0.00814152 -0.01569011  0.01058371  0.00544022 -0.00341803  0.00389442
  0.0025016   0.00351559 -0.01189101  0.00610583 -0.001244   -0.00649196
 -0.00149229  0.01084973]",-4.110744327837795,0.016395566306978852
MS,-0.08072211707714542,0.9700764024461433,-0.0002280434523320432,[ 0.00060029  0.00211189 -0.00069749  0.00145414 -0.00061072  0.00016315],-0.0694108307762499,"[ 0.01997196 -0.01080563  0.00957525  0.01968184 -0.01846812  0.00608295
  0.00631753 -0.01640101  0.0067835   0.00605423 -0.00368729 -0.00423293
  0.00901015  0.0061525  -0.01464512  0.00928717  0.00363541 -0.00436493
 -0.01732825  0.02242423]",-4.079134543352565,0.01692210466504722
MSCI,0.023880284873900978,0.89194728880419,0.007146250095983005,[ 0.00146908 -0.00131576  0.00018074  0.00174887 -0.00101918 -0.00014984],-0.021697647807727816,"[ 1.79758183e-02 -1.99465118e-03 -1.17321936e-02  1.50029695e-02
 -1.29148128e-02 -5.36269057e-03  1.75045264e-02 -1.24406120e-02
  8.64512251e-03  4.54157187e-03  3.09663595e-03  4.79828780e-03
  4.37825150e-05  1.68374954e-02 -1.86585026e-02  3.82816188e-03
 -3.55182583e-03 -4.91191862e-03 -1.00391368e-02  3.31727199e-04]",-4.310549754874384,0.013426166464517317
MSFT,0.09876211097346306,0.7805316200912679,-0.008680697338708163,[ 0.00179674  0.00076689  0.00010719  0.00044311 -0.00029702 -0.00061046],0.06485271779888445,"[ 0.01612837  0.00570202 -0.03011087  0.00756577 -0.00271247 -0.01570685
  0.03301358 -0.0028366   0.00524492  0.01056041 -0.00430985  0.00967225
 -0.00749418  0.004233   -0.01246026 -0.00446522  0.00272396 -0.00772174
  0.00408043 -0.00546575]",-3.944931630611814,0.019352539445729885
MSI,0.1084833353857764,0.8550374938456731,-0.020074011860406655,[ 0.00191329  0.00202183 -0.00115803  0.00176223 -0.0013477  -0.00126558],0.059045661465903905,"[ 0.01146592  0.00771388 -0.02802834 -0.00482535  0.01226009 -0.00670347
  0.00193635  0.01003676 -0.00066184 -0.00371893  0.00254115  0.00783814
 -0.00349762 -0.00140694 -0.00312186  0.00395755 -0.00341872 -0.00473812
 -0.00491134  0.00953789]",-4.2981806238692615,0.013593267795065356
MTB,-0.014933192463248852,0.9563469505341234,0.0031334457533475665,"[ 8.56974971e-05  9.41113656e-04 -3.44822596e-04  1.11569162e-03
 -3.81032999e-04  4.24347710e-04]",-0.02889278658446567,"[ 0.01647929 -0.00577329 -0.00122743  0.01176832 -0.00861267  0.00169675
  0.00756051 -0.00704773  0.00254882  0.00424403 -0.00209204 -0.00194891
  0.00504362  0.0051316  -0.01344941  0.00691313 -0.00015461 -0.00704899
 -0.00465288  0.01050362]",-4.193265284516951,0.0150969086012208
MTD,-0.017825408975932124,0.944450915797696,0.0005401089046090836,[ 0.00079501 -0.00041219 -0.00012102  0.00085342 -0.00063695 -0.00037576],-0.03423903729831482,"[ 0.01815507 -0.00609642 -0.00148016  0.01597078 -0.01443066  0.00035915
  0.01213217 -0.01396302  0.00872239  0.00624259 -0.00275985  0.00233017
  0.00313166  0.00665292 -0.01444759  0.00583889  0.00023191 -0.005502
 -0.01200096  0.01112115]",-4.320828829031018,0.013288864779820598
MU,-0.0017149058522435367,0.9021005538021293,-0.00622270447239127,"[-2.33816579e-04 -2.12043662e-03 -2.72735092e-05  7.15708105e-04
 -6.09390431e-04 -1.73383150e-04]",-0.020590380766768158,"[ 0.01822214 -0.0034201  -0.0089098   0.01256065 -0.00716324 -0.00486502
  0.02156169 -0.00203568 -0.00564947  0.00933009 -0.00472286 -0.00926576
  0.00576474  0.00222682 -0.00332388 -0.00013224  0.01846048  0.00828037
 -0.04371892  0.02958447]",-3.487730765871351,0.030570164381691835
NCLH,0.045736161646178795,0.9099991690378036,0.012565024677930739,[ 0.00168458 -0.00182073  0.00082753  0.0006608  -0.00038801 -0.00018973],0.03985612510075016,"[ 0.0142722   0.0005468  -0.01506132  0.00481195  0.00087421 -0.00399738
  0.00777193  0.00210285 -0.00067111 -0.0003717   0.00417039  0.0038704
 -0.00406003  0.00891101 -0.00958059 -0.00291442  0.00688108 -0.0053886
  0.00933893  0.01143804]",-4.322162620450666,0.01327115202118907
NDAQ,0.0835148846667162,0.833565343573041,-0.011377982647426843,[ 0.00205255  0.00076201  0.00015726  0.00166874 -0.00062248  0.00015398],0.07758786921167231,"[ 0.01367817  0.0060922  -0.02758025  0.00205107  0.00306991 -0.01063256
  0.01868016  0.00069036  0.0055466   0.00560503 -0.00452999  0.01077442
 -0.00550746 -0.00299812 -0.00838323  0.00064335 -0.00092018 -0.00933786
  0.00491545  0.00177808]",-4.365521543954538,0.012708025652653042
NEE,-0.024785831456877315,0.9728519328408253,0.0033217481602660446,"[ 1.21500769e-03 -7.93037650e-04  6.04803545e-04  2.61069544e-04
 -1.00457080e-04 -9.98507405e-05]",0.03478504693730073,"[ 0.01723787 -0.00613975 -0.00237228  0.01289954 -0.00834877 -0.00085888
  0.0144299  -0.0041842  -0.00149489  0.0071182  -0.00619762 -0.00292167
  0.00241064 -0.00965052  0.00793729  0.0040924  -0.00185803  0.00091016
  0.02026423  0.01330967]",-4.83663914014194,0.007933673258807278
NEM,0.09987213464339424,0.7951955019473593,-0.2124389273668397,[ 0.00451231  0.00203392  0.00049763  0.0020419  -0.00016405 -0.0010003 ],0.42123999569005,"[ 0.01464404  0.00596234 -0.02874822  0.00356271  0.00229096 -0.01280076
  0.02486835  0.00165118  0.00318192  0.00870252 -0.00891108  0.00913737
 -0.00555601 -0.01598646  0.00962768  0.00105354 -0.00447698 -0.0005367
  0.01426179  0.00427361]",-3.6154353223080142,0.026905210229300702
NFLX,-0.07072834173586202,0.946017634793566,-0.01752042395652755,[ 0.00067697  0.0017585  -0.00058086  0.00115461 -0.00062676 -0.00035393],-0.3134757287976227,"[ 0.01968485 -0.01015598  0.00659431  0.01911065 -0.01692242  0.00270732
  0.01550052 -0.0128364   0.0012696   0.01060943 -0.0079414  -0.00984717
  0.01202915  0.0004602  -0.00936679  0.01219049 -0.00598542 -0.00205076
 -0.01137704 -0.00080647]",-3.2161091000837243,0.040110822227988306
NI,0.20191069971583045,0.7234067283280847,-7.023684866622618e-05,[ 0.00296882  0.00021492  0.00045705  0.00120812 -0.00062088 -0.00046862],0.001288200981963361,"[ 0.01293515  0.00907848 -0.03425509 -0.00241435  0.01064489 -0.01352376
  0.01951095  0.01072426 -0.00399344  0.0046254  -0.00540681  0.00391982
 -0.00132816 -0.01300449  0.00609998  0.00644234 -0.00848696 -0.00382769
  0.01258737  0.00955616]",-4.586754456482595,0.01018586344777751
NKE,0.10444682897290151,0.8124631101736963,-0.01585832766710417,"[ 2.49788236e-03 -3.81929357e-07  3.34933732e-04  8.54041548e-04
 -5.30494200e-04 -7.07550856e-04]",0.4571312283267653,"[ 0.01394912  0.00798628 -0.03417222  0.00017967  0.00865359 -0.01612435
  0.02815382  0.01169669 -0.00849799  0.00697606 -0.00238974  0.00054766
 -0.0045886  -0.00092432 -0.00102964 -0.00421924  0.00389719 -0.00126853
  0.00659259 -0.00452717]",-4.16460052928572,0.015535919805665724
NOC,0.08447307731565393,0.834315294420622,-0.010223384716998062,[ 0.00107373  0.00235    -0.00107158  0.00124432 -0.00090891 -0.00076964],0.05245386161704591,"[ 0.01455661  0.00487582 -0.02530016  0.00512078 -0.00085984 -0.00974922
  0.01665776 -0.00275698  0.00686224  0.00322065  0.0002048   0.00974372
 -0.00351212  0.00449981 -0.00999536  0.00384911 -0.00474778 -0.00613865
 -0.00397476  0.00864183]",-4.222245986000564,0.01466566860068823
NOV,-0.00633625235221834,0.9715505947916068,0.009852595892423537,"[-5.04218379e-04  1.57029427e-03 -8.98884807e-04  8.18372369e-04
 -4.55533634e-04  6.69560108e-05]",-0.0045547799708725144,"[ 0.01542222 -0.00529282 -0.00117472  0.00855756 -0.00394408  0.00328866
  0.00055551 -0.00173593 -0.00094826  0.00014979  0.0003472  -0.00130913
  0.00136234 -0.00047888  0.00307921  0.00146164  0.0042432   0.00744025
 -0.02318213  0.00677603]",-3.877712537416744,0.02069811724041523
NOW,0.055068250461878666,0.875348392611686,-0.0006462778108445879,[ 0.00027365 -0.00133731  0.00011681  0.00027718 -0.0003842  -0.00037277],0.027286013948109613,"[ 0.01559507  0.00143965 -0.01884166  0.00848631 -0.00439126 -0.00817015
  0.0191802  -0.00401847  0.00409298  0.00513446  0.0002345   0.00537447
 -0.00271247  0.00873626 -0.01323695  0.00019289  0.00197493 -0.00581856
 -0.00312703  0.0062462 ]",-4.038831893678023,0.017618040144711408
NRG,-0.2258373376349614,1.0596260786980254,0.02183063892618734,"[-6.61701417e-04  8.71435998e-04 -9.51457820e-05 -1.85985251e-04
  4.43018400e-04  7.52329864e-04]",0.5016233577494513,"[ 0.02557122 -0.02500509  0.04719147  0.02709681 -0.02599905  0.03095121
 -0.03553439 -0.02320068  0.01044027 -0.00596737 -0.00170104 -0.00462865
  0.0113521  -0.00793809  0.00588005  0.01229291  0.00149923  0.00432043
 -0.00794607  0.02643636]",-3.37799901673975,0.03411565132894469
NSC,0.021694648296151395,0.9497015257922454,-0.020760196221565372,"[ 2.44556182e-03  1.50306788e-03  8.45318360e-05  1.38372363e-03
 -5.01407080e-04 -1.62516146e-04]",0.004198275440995167,"[ 0.01489457 -0.00223404 -0.00863077  0.00735    -0.00287346 -0.00101979
  0.00689638 -0.0017048   0.00051301  0.00205718 -0.00061203  0.0001503
  0.00219149  0.00153687 -0.00511581  0.00504919  0.00016879 -0.0017662
 -0.00890392  0.01410569]",-3.9841447088106423,0.018608353078895343
NTAP,0.08588467644787413,0.8422194389179991,-0.011599301767863775,"[ 2.57131772e-03  6.95912436e-04  1.02515027e-04  2.39296354e-03
 -1.01070413e-03  6.97196331e-05]",0.058487215727234115,"[ 0.01385063  0.00496263 -0.02489087  0.002637    0.00293585 -0.00870049
  0.01292661  0.00165288  0.00425484  0.00161898 -0.00056393  0.01143318
 -0.00832656 -0.00495051  0.00557512 -0.00359337  0.00523525  0.00275176
 -0.00259577  0.01740792]",-4.151631842986476,0.01573871241058842
NTRS,-0.020770872248756952,0.943169582319703,0.001120539760160057,[ 0.00057106  0.00050402 -0.00014598  0.00156786 -0.00056472  0.00050646],-0.041164534309939535,"[ 0.01745777 -0.00599743 -0.00018752  0.01386028 -0.01206382  0.00261033
  0.0064695  -0.01217913  0.00751996  0.00486038 -0.00397417 -0.00033774
  0.00761234  0.00275506 -0.01400814  0.01197154 -0.00318829 -0.00747305
 -0.01306548  0.01925873]",-4.267210283457389,0.014020842822467055
NUE,-0.015454031065798084,0.9401296471953083,-0.00040296358609127805,[ 0.00260047 -0.0002976   0.00042608  0.00176936 -0.00085734 -0.00024416],0.004954171697680538,"[ 0.01775919 -0.00596042 -0.00054627  0.01475904 -0.01365798  0.00210101
  0.00820169 -0.01509605  0.01246314  0.0062479  -0.00687075  0.00684764
  0.00117102 -0.00541919 -0.00417549  0.00563329  0.00189788 -0.0028589
 -0.01035087  0.02085409]",-4.1266494000173894,0.016136856494386374
NVDA,0.20905594396101942,0.6583959403071901,0.05398926935016889,[ 0.00352788 -0.00146129  0.0004342   0.00179083 -0.00182775 -0.00160213],0.7568767808750064,"[ 1.36133787e-02  1.55403482e-02 -4.96170229e-02 -4.38103435e-03
  1.34119676e-02 -2.19389554e-02  3.04421776e-02  1.15981770e-02
  3.79206330e-07  7.00661154e-03 -6.05241965e-03  1.30111112e-02
 -1.02084832e-02 -1.23304583e-02  4.60690538e-03 -3.01871983e-03
  4.93588596e-04 -4.82122314e-03  1.50134880e-02  8.58884806e-03]",-3.8549527083541792,0.02117460466834277
NVR,0.07616246499567228,0.8751495087493887,-0.005760061993406457,"[ 1.87302880e-03  4.17937255e-04  4.92027883e-04  5.68070449e-04
 -8.21175995e-05  2.27914277e-05]",0.05148326093902367,"[ 0.01237407  0.00415217 -0.0208335  -0.00114023  0.00760347 -0.0040044
  0.00080893  0.00589941  0.00200955 -0.00339421  0.00219881  0.01037513
 -0.00634425 -0.0032444   0.0003772   0.00115453 -0.00336294 -0.00499357
  0.01062861  0.00830971]",-4.469632604793573,0.011451522312145242
NWL,0.021372459305872085,0.9514735919738226,0.003948059507246859,"[ 1.19680665e-04 -2.67123639e-05 -2.72960746e-04  1.84041696e-03
 -7.99671975e-04  5.10115856e-04]",0.018998311953041823,"[ 1.47831071e-02 -2.11270593e-03 -8.24313274e-03  7.05144539e-03
 -3.01855434e-03  1.56935473e-05  3.42796539e-03 -3.14159420e-03
  3.90186215e-03  5.94464378e-04 -4.83509643e-04  4.69227247e-03
 -7.58064781e-04 -1.20836932e-03 -2.15850064e-03  3.30256096e-03
  2.16052916e-03 -1.77251615e-03 -4.69971683e-03  2.03638133e-02]",-4.281618476347235,0.013820276185721802
NWS,0.06286372106966585,0.8442244623912134,-0.004945616389794507,[ 0.00230197  0.0001016   0.00054944  0.00172411 -0.00058088  0.00020438],0.04060593164453614,"[ 0.0157325   0.00223245 -0.02026087  0.00843145 -0.00517545 -0.0087296
  0.02138898 -0.00710742  0.00988722  0.00855198 -0.0079063   0.0116114
 -0.00518476 -0.00943493  0.00059603  0.00106156 -0.00083526 -0.00369134
  0.00633061  0.0095961 ]",-3.9033253266283836,0.0201747122701912
NWSA,0.04844028184128777,0.8614123637361166,-0.0036720316481807453,"[ 2.41972260e-03 -6.56268072e-05  6.41329180e-04  2.02924724e-03
 -6.63406449e-04  3.52287503e-04]",0.031317668763087156,"[ 0.01659317  0.00055223 -0.01716162  0.01085409 -0.00805527 -0.00815042
  0.02380716 -0.00914355  0.00937012  0.01052726 -0.00917013  0.00856887
 -0.00250288 -0.00811253 -0.00260071  0.00262044 -0.00020842 -0.00521654
  0.00638916  0.01177518]",-3.8347393707795203,0.02160696914390981
O,0.03314993380707909,0.9224136788433266,-0.0024133961556534436,"[8.81116508e-04 4.36126448e-04 2.72194341e-04 4.37721076e-04
 1.03280930e-06 2.56506323e-04]",0.043370641964259306,"[ 1.57571326e-02 -4.14131165e-05 -1.67279251e-02  7.92608943e-03
 -1.22454372e-03 -8.00851468e-03  1.93742978e-02  3.43543237e-03
 -5.53249979e-03  4.27791420e-03  5.06530861e-04 -6.81578917e-04
 -2.83061310e-03 -2.87160577e-04  5.47002586e-03 -1.18232878e-03
 -2.12639296e-03  1.72333022e-03  2.48384991e-02  3.57291538e-03]",-4.8148523856076055,0.008108418908896305
ODFL,-0.0935427873955016,0.9979838543454264,-0.0017282038225927057,"[-4.44752207e-06 -6.53177075e-04  4.20187008e-04  7.71079380e-04
 -2.68167476e-05  8.37924525e-04]",-0.015903225536687125,"[ 0.01902761 -0.01309154  0.01622797  0.01738554 -0.01519783  0.01122858
 -0.00429628 -0.01263878  0.00445375  0.0023023  -0.0030688  -0.00343218
  0.0063415  -0.00019778 -0.00613288  0.00596076  0.00656774 -0.00309292
 -0.00334884  0.02493783]",-4.247201818721953,0.01430420371657303
OKE,0.0265456189985738,0.889912519083467,0.002048588868257846,"[ 1.28020881e-03 -9.49787201e-04 -1.56409785e-05  1.04654253e-03
 -9.15753244e-04 -9.06299456e-04]",0.03589596873401992,"[ 0.01415534 -0.00195081 -0.00838689  0.00349947  0.00346877  0.00017024
  0.0030763   0.00667548 -0.0076296   0.00107256 -0.0029761  -0.005335
  0.00361891 -0.01041353  0.01090459  0.00366262  0.00649509  0.00679986
 -0.0105651   0.02595555]",-3.5770244099872355,0.02795876843467943
OMC,0.0643858568539903,0.8836830456916527,-0.00030930282574363787,"[ 4.80629922e-04  1.03114133e-03 -4.18390875e-04  8.57763942e-04
 -4.63097602e-04 -9.47912863e-05]",0.03593122638757075,"[ 1.54992709e-02  2.61836526e-03 -2.06958920e-02  7.82458549e-03
 -4.38593069e-03 -8.36999566e-03  1.91475137e-02 -5.98581228e-03
  7.70578326e-03  6.83353967e-03 -5.04920185e-03  7.22590371e-03
 -4.96253443e-05 -2.32507236e-03 -7.59343996e-03  6.83110496e-03
 -3.12189108e-03 -6.73314533e-03 -3.59656676e-03  2.01439924e-02]",-4.463066407104928,0.011526962678612229
ORCL,0.028931933785141094,0.9391282543230511,-0.0001658836443114872,"[ 5.82812195e-04 -1.37974325e-05 -1.99563159e-04  7.10045231e-04
 -5.07159349e-04 -2.82650243e-04]",-0.003985724456828385,"[ 0.01579151 -0.00116698 -0.01126665  0.00961429 -0.00678464 -0.00264622
  0.00992318 -0.00783343  0.00741793  0.00336519 -0.00135997  0.0047396
  0.00220343  0.00355387 -0.01045123  0.00839739 -0.00482806 -0.00487735
 -0.01422122  0.01448138]",-4.215334710611393,0.014767378141625265
ORLY,0.09304526498683997,0.8324984436284912,-0.0275557889652512,[ 0.00313016  0.0011037   0.00042896  0.00214904 -0.00064365  0.00036507],0.07744796098445365,"[ 1.36538578e-02  6.49990373e-03 -2.76797174e-02  2.16193931e-03
  2.74342922e-03 -9.32060521e-03  1.18425184e-02  5.77714066e-05
  6.13479685e-03  5.98083687e-04  1.32101087e-03  9.83154038e-03
 -1.95701886e-03  3.05077881e-03 -9.27134859e-03  8.43443443e-03
 -1.22220152e-02 -8.05884267e-03  3.44913007e-04  6.07854365e-03]",-4.316962813963896,0.013340339167551958
OXY,0.06448490801394673,0.8878355042046621,-0.02473007377167528,[ 0.00299285  0.00138989 -0.00010798  0.00191361 -0.00097315 -0.00071609],0.04246837534772521,"[ 0.01430434  0.00253657 -0.01918943  0.00496659 -0.00085243 -0.00606955
  0.01267267 -0.00276768  0.00647141  0.00436442 -0.00515494  0.00859572
 -0.00234488 -0.00918284  0.0034409   0.00444408 -0.00327315  0.00048413
 -0.00917495  0.01130571]",-3.899825453012487,0.020245444918838326
PAYC,0.04099932814882265,0.8859330738760033,0.00483233129515814,"[ 6.93147329e-04  3.35854064e-05 -5.47026660e-04  2.57487423e-03
 -1.42815170e-03 -9.74534908e-05]",0.04486346354882981,"[ 0.01335868 -0.00011151 -0.01108006  0.00214344  0.00338474  0.0005114
 -0.00120953  0.00260939  0.00138398 -0.00069054 -0.00358429  0.00517613
 -0.00129495 -0.01465893  0.01214159  0.00403986  0.00033825  0.00309266
  0.00102577  0.02140162]",-3.5286805330094495,0.029343608257240403
PAYX,0.20550294244600004,0.7296778419364859,-2.158993621543765e-05,[ 0.00185178  0.00170989 -0.00029437  0.0014636  -0.00065905 -0.00014031],0.0010264391296945171,"[ 0.01408946  0.00694112 -0.03024309  0.00268076  0.00286178 -0.01270124
  0.02218645  0.00167221  0.00272111  0.00624011 -0.004056    0.00616814
 -0.00096237 -0.00216471 -0.00726399  0.00605983 -0.00485296 -0.00702243
 -0.00299971  0.01247371]",-4.437262451500244,0.011828274714305557
PCAR,-0.09820730764604514,1.0050106288393998,0.014313235603588133,"[ 5.42548505e-06  1.62135093e-03 -9.48553574e-04  2.46462697e-03
 -1.11621557e-03  4.96100199e-04]",-0.02564107673342833,"[ 0.01948767 -0.01354322  0.0174125   0.01849665 -0.0168085   0.01192945
 -0.00514008 -0.01452655  0.00559451  0.00215934 -0.00281756 -0.00397464
  0.00793292  0.00074154 -0.00627799  0.0081931   0.00342064 -0.00120405
 -0.01079045  0.02064493]",-4.086250066112307,0.01680212241859435
PEG,0.023601234196484293,0.9298514060876957,0.003073063515072624,[ 0.00164639 -0.0006336   0.00055249  0.00069179 -0.00032651 -0.00013947],0.08935849552751915,"[ 0.01414291 -0.00045891 -0.01246752  0.00357912  0.00307749 -0.0026974
  0.00884872  0.00557762 -0.00574227  0.00392354 -0.00661504 -0.00381765
  0.00452945 -0.01568245  0.01074814  0.00854958 -0.00437744 -0.00012827
  0.01455721  0.01907231]",-4.863728573251834,0.007721639451930575
PEP,0.05448760350477091,0.8981369599467156,-0.01589466296493047,[0.00136672 0.0020039  0.00017256 0.0001693  0.00028828 0.00028361],0.043936220197325744,"[ 0.01449357  0.00259718 -0.02045847  0.00534847 -0.00076499 -0.00806486
  0.01869768 -0.00124765  0.00300878  0.00696768 -0.00564529  0.00431984
 -0.00018147 -0.00371874 -0.00605225  0.00441306 -0.00122668 -0.00572863
 -0.00226055  0.00959084]",-4.436076171592889,0.011842314684958864
