,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.0903589026475132,0.854753346247762,-0.0025419602515562305,"[-9.43339716e-04 -1.28047155e-03  5.03592325e-05 -3.11826251e-04
  1.87247958e-05 -4.62923810e-06]",0.012955361524445328,"[ 0.00724272 -0.00829558 -0.01339891  0.00782672  0.00173759  0.01478336
  0.00866966 -0.00367033 -0.00104212 -0.00478241  0.00294568 -0.00367662
 -0.01147415  0.00109229  0.00207733  0.00966068  0.00167227 -0.00323525
  0.01589668  0.00626569]",-4.89261696269814,0.007501764925694598
MSFT,0.11968399481949082,0.786551465402036,-1.9727624177076042e-05,[ 0.00066761 -0.00131155  0.0002316  -0.00066697 -0.00010265 -0.00095779],-0.015217547450438905,"[ 0.00576883 -0.01078661 -0.01620725  0.01656186  0.01943341  0.01394737
  0.00400629 -0.02166259 -0.01512221  0.00052711  0.00589741  0.01092503
 -0.00104401  0.00123867  0.0020443   0.00264083  0.00052951  0.00257629
  0.02034906 -0.00129392]",-4.166467370567938,0.015506943764465594
MSI,-0.07842551182406579,1.0015949740997767,-0.0033945950142257168,[-0.00041821 -0.00154998 -0.00012745  0.00014742 -0.0004609  -0.0004873 ],0.010624657699661906,"[ 0.00800688  0.01244428  0.0257821   0.00061063 -0.01175418 -0.01916773
 -0.01201897  0.0048405  -0.00283043  0.00026703 -0.00078542  0.01096989
  0.00319027  0.00475208  0.00255345  0.00752613  0.01353553 -0.00301893
  0.01465001  0.00480881]",-4.719083324908024,0.00892335461738227
MTB,0.025251306774221296,0.9300089617413604,-0.00046888924653234386,"[ 9.73000521e-04  1.00336818e-04  2.37010943e-04  9.50639736e-05
 -1.99117383e-05 -1.37187561e-04]",0.002315029067743725,"[ 7.87251783e-03  1.70833435e-04  3.89446435e-03  4.03674455e-03
 -6.46995010e-03 -2.40150671e-03 -4.64525151e-03  4.82618594e-03
  4.16202071e-03  1.73812954e-03  5.01513920e-03 -3.33211203e-03
 -4.33739333e-03 -1.10878447e-03 -3.83351178e-03  1.73078249e-03
  8.93988202e-05  3.08433848e-03 -6.49465494e-03  2.43271206e-03]",-5.037162727940499,0.006492142185376313
MTD,0.05692495375002363,0.9138696642275239,-0.0006899205153437094,"[ 2.13325423e-03 -4.39892143e-04  7.86748312e-04  3.87575990e-04
 -4.41768083e-06  1.62842459e-05]",0.004348618943026491,"[ 0.00753851 -0.00200839 -0.00081277  0.00653098 -0.0010168   0.00310762
  0.00146939 -0.00085329  0.00019773 -0.00419272 -0.00048315 -0.00185006
 -0.00779093  0.00222859 -0.00300979  0.00867361  0.00508116  0.00651179
 -0.00095328  0.01263158]",-4.706735398550607,0.00903422262940397
MU,-0.017948401315533755,0.9244391564708213,-0.0061333894189188635,[ 0.00188048 -0.0035536   0.00040517  0.00078026 -0.00115987 -0.00150999],0.01220947104525138,"[ 0.00702042  0.00460702  0.01241647  0.00864847  0.00371723 -0.00934515
 -0.00636111 -0.00757106 -0.0081485  -0.00465961 -0.01024924  0.01225699
  0.00665009  0.01682652  0.01125289 -0.0033722   0.00053748  0.00187062
  0.02239623 -0.00019209]",-4.360554005354332,0.012771310314979831
NCLH,0.061686713060939966,0.8562314551254551,0.006579569379484043,"[ 4.14237322e-03 -1.72593043e-03  2.05136925e-03  2.05652802e-04
  3.14510283e-04  7.73605191e-05]",0.008243609348315598,"[ 0.00751535 -0.00418868 -0.0047813   0.00559425 -0.00386608  0.00577826
  0.00102293  0.00324589  0.00499355  0.00015328  0.00693904 -0.00926339
 -0.01432585 -0.00376175 -0.0038119   0.01278131  0.00572166 -0.00604427
 -0.01375976  0.01333374]",-4.32295028997144,0.013260702855021508
NDAQ,0.06491960876663237,0.8897581663680192,0.003677613430031244,[ 0.00037271 -0.00158103  0.00096532 -0.00082353  0.00053635  0.00011485],-0.004200542867931021,"[ 7.25514814e-03 -3.26438555e-03 -1.45199124e-03  8.71973428e-03
  2.83436175e-03  1.72909602e-04 -5.75931625e-03 -3.36209716e-03
  8.96423123e-06  4.59010820e-03  6.34334868e-03 -2.96033555e-03
 -6.29265034e-03  1.29584940e-03  1.22579819e-03  2.63397085e-03
 -4.77244681e-04 -2.62460024e-03 -4.18124136e-03 -2.25423691e-04]",-5.175843798488131,0.005651446219707927
NEE,-0.006846833041943732,0.9760516931985278,-0.0006757199353752075,[ 0.0010588  -0.00153977  0.00042292  0.00073301 -0.00045588 -0.00012557],0.020257194784423758,"[ 0.00785911  0.00372163  0.00846549  0.00355786 -0.00570971 -0.00226311
  0.00171849  0.00080555 -0.00201549 -0.00821953 -0.00519071  0.00308052
 -0.00703799  0.00541954  0.00011993  0.01393779  0.01061636  0.00360476
  0.01174827  0.01855239]",-4.741820615535225,0.008722750944423164
NEM,0.09383059915492457,0.8003260761979551,-0.0011300885756285114,"[ 1.56728114e-03  3.66615413e-04  2.84389199e-05  1.28947640e-03
 -5.33561477e-04 -3.24858481e-05]",-0.015404680438037778,"[ 0.00495416 -0.0078401  -0.01044049  0.02025941  0.02723339  0.00860726
  0.00055504 -0.03068235 -0.02268628  0.00074746  0.00234338  0.01630458
 -0.0037495   0.00765723  0.01046326  0.01239857  0.01207703 -0.00747999
  0.02584426 -0.0018252 ]",-3.994663932235754,0.018413633599677095
NFLX,0.25511042281808655,0.5613217005850846,-0.007272162186917479,[0.00236685 0.00028151 0.00124947 0.00037792 0.00056705 0.00103503],-0.04588189089924183,"[ 0.00220085 -0.02324793 -0.04070202  0.02938014  0.04116279  0.03693625
  0.02082151 -0.04112385 -0.0263536  -0.00753149  0.00295977  0.01301719
 -0.00916999  0.00398071  0.00915495  0.01055066 -0.00635528 -0.01560392
  0.01305741  0.03391349]",-3.816124786356399,0.022012940668320952
NI,0.07884482960914829,0.8458047575123337,-0.0006456426100049465,"[ 5.49601919e-04 -1.10988275e-03  2.31075056e-04  5.61489737e-04
 -3.42242625e-04 -3.40600888e-05]",0.010390209118008868,"[ 0.00688817 -0.00708568 -0.0097258   0.01007977  0.00611376  0.00888683
  0.00101925 -0.00736341 -0.00259311  0.00186994  0.00605893 -0.00446613
 -0.01345432  0.0034853   0.00864447  0.01056059  0.00064849 -0.01150731
  0.02349949  0.00632155]",-4.705789681534725,0.009042770488760798
NKE,0.06020017847281015,0.8894830721846856,0.00514832085730567,"[ 1.94793484e-03 -1.97948068e-03  1.08810883e-03 -1.83735490e-04
  1.25742639e-05 -3.98865562e-04]",0.016080560296967895,"[ 0.00756244 -0.00406183 -0.00512808  0.00640893 -0.00016872  0.00700634
  0.00273152 -0.00354752 -0.00346424 -0.00118258  0.00568069  0.00209702
 -0.00738668 -0.00137455  0.00045578  0.01085442  0.0068729  -0.00661709
  0.00970617  0.01012395]",-4.765519851649573,0.008518458756326315
NOC,-0.03243982634009628,0.9972797188894144,-0.0015825282108717768,"[-9.92499122e-05 -1.61860585e-03  2.91553974e-04  5.61055590e-04
 -3.03561732e-04  2.04357558e-04]",0.025703570706840106,"[ 0.0078681   0.00600753  0.01290066  0.00336457 -0.00567715 -0.00636882
 -0.0012383  -0.00029877 -0.00428183 -0.0069816  -0.0056716   0.00700994
 -0.00417419  0.00760288  0.00432357  0.01324842  0.01163608 -0.00519318
  0.00973338  0.01868372]",-4.950990706945388,0.007076394821665236
NOV,0.03970282516384069,0.8937517647404207,0.00018588991315569237,"[ 1.84672531e-03 -1.26698554e-03  2.12585096e-04  2.42003315e-03
 -1.21895961e-03  3.00093540e-05]",0.0023799492620463704,"[ 0.0075929  -0.00194729 -0.00183737  0.0053315  -0.00282668  0.00632481
  0.00760278 -0.0013432  -0.00432572 -0.01250169 -0.01092252  0.0109544
  0.00849288  0.01248316  0.00745431 -0.00545362  0.00269988 -0.00665075
 -0.00055217 -0.0120764 ]",-4.333802162447475,0.013117577392900244
NOW,0.02105037682526196,0.9153414901967323,8.071611307156518e-05,"[-1.12736029e-04  1.15278799e-03  8.05613061e-06  4.86688012e-04
  2.38217209e-04  9.46068303e-04]",0.010361587242946333,"[ 7.76820809e-03  2.67505368e-04  3.63192093e-03  4.60531558e-03
 -5.31554450e-03 -1.20817477e-03 -2.08530258e-03  3.91083852e-03
  4.30027214e-03 -2.03340600e-03 -1.55669002e-05 -6.15832550e-03
 -9.66472810e-03  4.03821389e-03  1.22057205e-03  7.44622092e-03
  1.27734017e-03 -3.99174182e-04  2.39342277e-03  1.25207838e-02]",-3.9160640959042583,0.019919341274846594
NRG,0.06023434150600274,0.8820591757341243,0.0025676516678463717,[ 0.00042628 -0.00139238  0.00039372 -0.0010848   0.00016651 -0.00082632],0.009080212517230898,"[ 0.00728237 -0.0045781  -0.00615487  0.00822659  0.00349719  0.00829849
  0.00474493 -0.00700575 -0.00588896 -0.00407385  0.00243095  0.00434677
 -0.00592939 -0.00023419 -0.00225954  0.01006478  0.00674285  0.00195025
  0.00757781  0.01213356]",-4.1643345210196445,0.015540053038467793
NSC,-0.03372505470805116,0.9687625680697177,0.0021031309470591424,[ 0.00255481 -0.00368534  0.00114083  0.00070917 -0.00078627 -0.00094847],-0.0009111374828884091,"[ 0.00814939  0.00743096  0.01636315  0.00105685 -0.01130544 -0.01083409
 -0.00617367  0.00605531 -0.00049144 -0.00257693 -0.00109527  0.00981281
  0.00866578  0.00191915 -0.0043171  -0.00492042  0.00137018  0.00669323
 -0.00282622 -0.00166881]",-4.36190157132212,0.01275411172255685
NTAP,-0.03163021584541558,0.9605909078481987,-0.00533701525541188,[-0.0007445  -0.00087587 -0.00040962 -0.00065467 -0.00027349 -0.00103319],-0.0035368704964047074,"[ 0.00814187  0.00730304  0.01537604  0.00097668 -0.01074697 -0.0084625
 -0.0023829   0.00378375 -0.00466646 -0.00641717 -0.00359373  0.01721925
  0.01406327  0.00203655 -0.00496661 -0.00528961  0.00582268  0.00352881
 -0.00895483 -0.00333794]",-4.383457743159807,0.012482123938268702
NTRS,0.09240136522120596,0.8504550246728386,2.2498076517379297e-07,"[-2.73335309e-06 -1.64144504e-05  1.17185908e-04  1.47657562e-04
  5.22876259e-05  2.55190832e-04]",-0.001597237446680971,"[ 6.90265211e-03 -7.90399430e-03 -1.09554554e-02  1.07420184e-02
  7.13163506e-03  9.83438928e-03  2.18827709e-03 -7.82964773e-03
 -3.34421585e-03  3.64219908e-04  5.92787474e-03 -9.18994144e-05
 -4.69430883e-03 -1.28836679e-03 -3.03829539e-03  4.79660595e-04
 -4.52006902e-03  3.85652217e-03 -3.63445318e-03  3.32480233e-03]",-4.9189584650192115,0.00730673710730046
NUE,0.06659581538494397,0.8884869752378274,-0.0005826939522626022,"[ 6.35486554e-05 -7.78657110e-04  6.90365478e-05  4.41450202e-04
 -2.99673995e-04 -2.74615231e-05]",-0.003480665692536485,"[ 0.00754417 -0.00476227 -0.00613532  0.00676765 -0.00020149  0.00764869
  0.00373035 -0.00245358 -0.00241365 -0.00341745  0.0025062   0.00403069
  0.00034169 -0.00050956 -0.00373267 -0.00020655  0.00129631  0.00300672
 -0.00389896 -0.00328892]",-4.800302059765611,0.008227261548959041
NVDA,0.009506943694429375,0.9239556765782408,-6.36713275042126e-06,"[ 1.76943374e-04 -1.44307584e-04  6.83987469e-05  3.42448167e-04
 -1.10509081e-04  1.26981121e-04]",0.008281459308487206,"[ 0.00791738  0.00134884  0.00570952  0.00344697 -0.00742757 -0.00294245
 -0.00285143  0.00470303  0.00163906 -0.00226864 -0.0001196   0.00468105
  0.00687429  0.00236625 -0.0029051  -0.00976814 -0.00891236  0.00481852
 -0.00612552  0.00610182]",-4.027507080084948,0.01781869521131859
NVR,0.05341367864085547,0.912470055188284,-0.000645162256593848,"[ 9.40846814e-04  7.01205679e-05  1.16135959e-05  5.59013539e-04
 -3.21717568e-04 -1.68508161e-04]",-0.006131197404695696,"[ 0.00760107 -0.00329611 -0.00270007  0.00607925 -0.00148443  0.0030923
 -0.00215231 -0.00069235  0.00019492  0.00244013  0.00590071 -0.00116211
 -0.00404043  0.00235711  0.00565649 -0.00063972 -0.00516124 -0.00890818
  0.01191811 -0.00448402]",-4.962686258009144,0.0069941145789672015
NWL,0.03370479632667178,0.9418020806800352,-2.940500500673311e-05,[ 0.00146619 -0.00168629  0.00056414  0.00033642 -0.00038858 -0.00050461],-0.0005285095698726519,"[ 7.57482674e-03 -1.80847514e-03 -1.88974882e-04  6.61102346e-03
 -5.70133538e-04  1.91629891e-03 -2.77120887e-04 -1.69981147e-03
 -1.00299413e-03 -2.56661594e-03  7.93596995e-05  4.76391111e-04
 -4.95203657e-03  3.70234790e-03  6.75226382e-04  6.09491376e-03
  5.60209355e-03  2.62605412e-04  1.17119750e-03  1.72730639e-03]",-4.887981527132952,0.007536619594507626
NWS,-0.0351539804348271,0.9725863393470138,-0.004757785000271961,[-0.00103442 -0.00450339  0.00115629 -0.00082311  0.00024647  0.00012188],0.001886850263662215,"[ 0.00796258  0.00787738  0.01759708  0.0025909  -0.00787105 -0.01268072
 -0.00846829  0.0027079  -0.00199916 -0.00086099 -0.00136371  0.00778
  0.00269602  0.00525218  0.00162848  0.00238499  0.0060758   0.00098303
  0.00769916  0.0005479 ]",-4.53882537737875,0.010685951144444277
NWSA,-0.04476806976446655,0.9715014995165977,-0.0040610433953088155,[-0.00079807 -0.00466304  0.00124658 -0.000636    0.0001835   0.00017665],0.002859772984514696,"[ 0.00784173  0.00858865  0.01924043  0.00312862 -0.00682164 -0.0147134
 -0.01066344  0.00158888 -0.00287518  0.00088125 -0.0005074   0.00845134
  0.00282486  0.0057367   0.00328432  0.00250134  0.00602443 -0.00168946
  0.00904186  0.00077247]",-4.46272256477879,0.011530926817753301
O,-0.04617447970665177,0.967288958445882,-0.0017667677141031588,[ 0.00022924 -0.00210566  0.00038047  0.00031984 -0.00035756 -0.00020097],0.01932075172187997,"[ 0.00842028  0.00836044  0.01689355 -0.00114351 -0.01545129 -0.00933464
 -0.00308249  0.00952074  0.00233387 -0.00505729 -0.00164367  0.00323133
 -0.0035185   0.00175564 -0.00209977  0.01105024  0.01108013  0.001099
  0.01086646  0.01382143]",-4.501352117044266,0.011093986024950571
ODFL,-0.06979159054940325,0.9982800757936149,-0.0032344084660462435,"[-7.36258352e-04 -2.74761806e-03  6.08639843e-04 -4.32587054e-04
  8.31373447e-05  5.01839122e-05]",0.02847057966113339,"[ 0.00799929  0.01145384  0.02324234  0.00103163 -0.01021837 -0.01581336
 -0.00863522  0.00247829 -0.00515625 -0.00144128  0.00034666  0.01263837
  0.00213683  0.00117291 -0.00202418  0.00955111  0.01055707  0.00219892
  0.01678603  0.02098111]",-4.679607628560473,0.009282655421471329
OKE,0.025509478000811363,0.8951994233813998,-0.002530595278909808,[ 0.00022625 -0.00093165 -0.00013525  0.00020897 -0.00046738 -0.00066874],0.016016946797891403,"[ 0.00839735 -0.00146871 -0.00203581 -0.00049485 -0.01517894  0.00801924
  0.00939542  0.01148536  0.00589679 -0.01114218 -0.00371013  0.0002848
  0.00141588  0.00177953 -0.00292881 -0.00277985 -0.00305478  0.00131067
  0.00135465  0.00378134]",-4.067373294497071,0.01712230474288915
OMC,-0.013694223483281195,0.9824310779684872,-0.0011194578610171763,[ 0.00075744 -0.00228588  0.00087555  0.00063395 -0.00022122  0.0003037 ],0.018319896286133463,"[ 0.00810681  0.00519319  0.01067172  0.00222835 -0.00717105 -0.00359517
  0.00076912 -0.00018403 -0.00577148 -0.00623331 -0.00115144  0.01008274
 -0.00224569  0.00151239 -0.00050779  0.01327453  0.01343509 -0.00509051
  0.00459274  0.01377665]",-5.146495382555881,0.005819765078595904
ORCL,0.022311358821318357,0.9519196066693852,-0.0015784042649158029,[-0.00069057 -0.00092694 -0.00031437  0.00035902 -0.00044888 -0.00021814],0.008524467386445429,"[ 0.00750831  0.00015421  0.00276648  0.00679573  0.00093645  0.00074299
  0.00077174 -0.00527039 -0.00584586 -0.00457501 -0.00126246  0.00620357
 -0.00406978  0.00355308 -0.00027383  0.01016538  0.00893253  0.00324888
  0.00878711  0.0118576 ]",-4.639874074058853,0.009658913858776758
ORLY,0.06885180987953195,0.8779972606794909,0.003608329847755074,[ 0.00108334 -0.00287407  0.00158617 -0.00022049  0.00044276  0.00057605],0.011265981826795312,"[ 7.38476652e-03 -5.33749641e-03 -7.48126551e-03  7.53076338e-03
  1.56037950e-03  9.23403091e-03  5.11755545e-03 -4.07808209e-03
 -2.54149950e-03 -4.29142205e-03  1.36649821e-03  3.98002242e-04
 -6.70461877e-03  2.12737196e-03  9.17201094e-04  6.51327387e-03
  1.23176353e-03 -5.98502246e-05  1.14146942e-02  8.42773649e-03]",-4.558381193236778,0.010479008710699135
OXY,0.08915997416298085,0.8543282377666204,0.009490594235978313,[-0.00020703  0.00132865 -0.00118271  0.00168056 -0.0010815  -0.00017579],0.00047291687004510626,"[ 0.00735541 -0.00429645 -0.00555871  0.00752799  0.0013812   0.00824503
  0.00679759 -0.00418224 -0.0041687  -0.00974594 -0.00768592  0.00675679
  0.00316997  0.01028394  0.00544176 -0.0027052  -0.00032205 -0.00153659
  0.00284114 -0.00145594]",-5.011527844216809,0.006660718987225493
PAYC,0.09469012309293169,0.7494761232740392,-0.0005166973681237052,"[ 8.09224487e-04  1.98999868e-03 -1.07694914e-04  8.26929355e-04
  2.21964472e-05  5.77042812e-04]",-0.0022166621410668126,"[ 0.00666622 -0.00735712 -0.01013171  0.01167845  0.00985878  0.00904222
  0.00050397 -0.0122601  -0.00810979  0.00422651  0.01291054  0.00352867
 -0.00827382 -0.00846874 -0.00720713  0.01152694  0.00777955  0.0004197
 -0.0052317   0.00706417]",-3.635030763548855,0.026383122736454333
PAYX,-0.006274844035440573,0.9687494407580967,-0.0003548517606128733,"[ 1.70499276e-04 -2.00464077e-03  7.99993214e-04 -8.60512655e-05
  1.38584951e-04  2.80270788e-04]",0.0102510509419832,"[ 0.00758018  0.00334879  0.00864003  0.0057751  -0.00118208 -0.00411605
 -0.0021772  -0.00344952 -0.0047022  -0.00317895  0.0004316   0.00462759
 -0.00673174  0.00053006 -0.00437202  0.01356398  0.00940392  0.00608142
  0.00192886  0.02178624]",-4.849232032393929,0.007834391798670456
PCAR,0.04199591546960545,0.9098750068723114,-0.0016472040308771767,"[-1.88429733e-03 -3.66612834e-04 -6.35902793e-04 -1.73161808e-04
 -1.54837181e-04 -4.60056448e-05]",0.01619369713792681,"[ 0.00713839 -0.00171133 -0.00102758  0.00892538  0.00551245  0.00449303
  0.00375092 -0.01051524 -0.01026215 -0.0062212  -0.00202037  0.01007558
 -0.00343522  0.0042138   0.00114682  0.01167396  0.00972258  0.00171423
  0.01557173  0.01624133]",-4.62557034148629,0.009798065198847117
PEG,0.03177031903280816,0.9240733500299234,-0.00017446015244393145,"[ 5.51719792e-04 -8.30010010e-04  4.57150361e-04  1.63456615e-04
  3.60662389e-05  2.06126523e-04]",0.01335396318412886,"[ 7.29994811e-03 -1.81048898e-03 -4.51109415e-04  8.31572724e-03
  3.49395916e-03  2.43762480e-03 -3.46126230e-05 -6.41759647e-03
 -4.23713433e-03 -2.01609547e-03  9.54889286e-04  4.19908398e-04
 -9.74103815e-03  4.04823685e-03  2.56040358e-03  1.14128630e-02
  4.93023868e-03  1.00886989e-03  1.40390616e-02  1.19924554e-02]",-4.9372359467312235,0.0071744014190624865
PEP,0.005084667804262011,0.967582152910999,-0.0012318598485408995,"[-3.29063870e-04 -1.01539446e-03  3.20012335e-04  4.00020018e-04
 -4.36078170e-05  4.93833847e-04]",0.01861443191380848,"[ 0.00773581  0.00202085  0.00610683  0.00491458 -0.00263179 -0.00181915
 -0.00043195 -0.00282329 -0.00597702 -0.00438139 -0.0010323   0.00941015
 -0.00144708  0.00329112  0.00150518  0.01188824  0.01462617 -0.00669661
  0.0054995   0.01268831]",-5.24091249504211,0.005295422583736748
PFE,-0.012146939236236675,0.9858084082902859,-0.00196009029086725,"[-1.65294112e-04 -1.98990646e-03  5.07540707e-04  8.98006111e-05
 -8.54346378e-05  1.28966708e-04]",0.019283535812517242,"[ 0.00785569  0.00051733  0.00340253  0.00410963 -0.00494174  0.00044656
  0.00107676  0.0008446  -0.00167304 -0.00539152 -0.00235125  0.00429735
 -0.00256928  0.00477996  0.00210438  0.00791983  0.00794962 -0.00360005
  0.00716215  0.01375085]",-5.21428628209969,0.005438313513392293
PFG,0.024588855033362063,0.943532289664662,-0.0009805044396048387,"[-2.56959248e-05 -1.05481351e-03  3.44228103e-04  4.99129616e-04
 -1.13574314e-04  4.21418436e-04]",0.004370704407087064,"[ 7.58583102e-03 -1.81656387e-03 -4.76338032e-04  6.61320383e-03
  1.13266138e-04  2.54306987e-03  5.40094140e-05 -3.41218296e-03
 -3.18924127e-03 -1.74497244e-03  2.10424365e-03  2.90874198e-03
 -3.99504921e-03  2.05411843e-03  5.31715517e-04  5.39540912e-03
  3.11580761e-03  3.55172537e-05  5.88433424e-03  4.74108052e-03]",-5.006317673167917,0.006695513035218747
PG,-0.0560784894662515,1.0222666068120168,-0.003096901351587846,"[-6.38232979e-04 -1.88275929e-03  2.12474080e-04 -8.71742770e-05
 -1.59932181e-04 -1.14595593e-04]",0.01038005644933744,"[ 7.87460413e-03  6.81967883e-03  1.44487373e-02  3.07651577e-03
 -6.33375363e-03 -7.52886033e-03 -1.44926897e-03  2.40755063e-05
 -5.09356251e-03 -7.57471054e-03 -5.67980085e-03  1.00789474e-02
 -9.40706185e-04  5.05427294e-03 -1.37998959e-03  1.29170468e-02
  1.55947528e-02  2.15641093e-03  1.52159287e-03  1.90510513e-02]",-4.957570901691142,0.007029983630442063
PGR,0.008258728394784766,0.9642226840088237,-0.0007778164919957845,[ 0.00054873 -0.00105515  0.00044795  0.00071297 -0.00020186  0.0003828 ],0.005071690127365247,"[ 0.00751152  0.00071843  0.00425859  0.00650847 -0.00046779 -0.0011123
 -0.00081789 -0.00270894 -0.00286751 -0.00402074 -0.00145093  0.00254195
 -0.00624932  0.00294842 -0.00298677  0.0115811   0.00995236  0.0076736
  0.00293298  0.0171078 ]",-5.078444090652545,0.006229594163172489
