,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.12332669111117678,0.7120636918971059,0.0022006215212192525,[ 0.00031758 -0.0021554   0.00103383  0.00019495 -0.00055941 -0.00034728],-0.02934379364150527,"[ 0.0072712  -0.00712447 -0.00148777  0.0124123   0.00861201 -0.00767752
 -0.01889808 -0.00387878  0.00686705  0.01585359 -0.00249205 -0.01049283
 -0.00320428  0.02865287  0.01817242 -0.02035743 -0.01807077  0.00406665
  0.03305949 -0.00337898]",-3.941077075353212,0.019427278829422665
NCLH,-0.14994049618639957,1.0485869302685744,-0.01928735436551646,"[-8.41754377e-06 -1.16968398e-03  2.30743250e-05  1.64574844e-03
 -1.72926460e-03 -7.67946401e-04]",0.06502675026864745,"[ 0.01411347  0.001021    0.00797137 -0.00205807 -0.02605403  0.00136653
  0.00766252  0.0192456   0.0094043  -0.01420119 -0.00422596 -0.00365357
 -0.00590779  0.00253399 -0.00271707  0.00591699  0.0037521  -0.0005536
 -0.00729213 -0.00094816]",-4.124259576968111,0.016175466843554625
NDAQ,-0.016866380894682308,0.9677021212049605,0.007904749113002877,[-0.00091966  0.00042564 -0.00080025 -0.00034517 -0.0001016  -0.00049294],-0.0027396399615037237,"[ 0.01186498 -0.00423216 -0.00056889  0.00483838 -0.00705279 -0.00079089
 -0.00527053  0.0033942   0.00356749  0.00635124  0.00458437 -0.0028779
 -0.0027785   0.00198321  0.00084758 -0.00508739 -0.00475787  0.00016938
 -0.00129055 -0.00361783]",-4.570268775152001,0.010355176129512594
NEE,0.14335416709006404,0.8078190985177751,0.0023444663966881666,"[ 3.69585539e-04 -5.93419302e-04  1.46287100e-05 -7.48919535e-04
  1.81964730e-04 -6.22930240e-04]",-0.03424157428157382,"[ 9.52295700e-03 -9.71308698e-03 -1.16634327e-02  9.47230815e-03
  2.30496367e-03  2.26818823e-03 -5.66130740e-03  7.28441263e-06
  6.22515736e-03  5.31260980e-03  1.13627289e-03 -7.00983771e-03
 -3.51694762e-03  3.69336255e-03 -6.85984972e-03 -5.78061043e-03
 -6.61641620e-04  1.11258881e-02 -1.11054568e-02 -5.97928613e-03]",-5.038873166670337,0.00648104726523833
NEM,0.39267998064714194,0.4573987379654613,0.1941815303217511,[ 0.00263085 -0.00283533  0.00015034 -0.00118493  0.00158249 -0.00098415],-0.5491037656264115,"[ 0.00488819 -0.0196783  -0.04039205  0.0174981   0.02578109  0.02100188
  0.01080327 -0.02683441 -0.0127566  -0.0050498  -0.00112416  0.00611212
  0.00042185  0.00755602  0.00061353 -0.00190355 -0.00037705  0.00412222
  0.0026261  -0.00131599]",-3.5783996420164166,0.027920345067409993
NFLX,-0.07096735797357774,0.9474163614499737,-0.0023012356587946282,"[ 4.46914957e-04 -8.65792810e-04  4.74617837e-05  8.03515170e-04
 -7.79967501e-04 -4.27986659e-04]",0.018816727921035795,"[ 0.01188337 -0.00155529  0.00711975  0.00307703 -0.01497945 -0.00509818
 -0.00624138  0.0150866   0.01392656 -0.00060081 -0.00516419 -0.01258191
 -0.01049932  0.01848042  0.0106749  -0.00310265 -0.00604275 -0.00455504
 -0.00096237  0.00222831]",-3.7731911606394477,0.022978617700865275
NI,0.17137333699530347,0.7697755703995405,0.004218705340566079,[ 0.00095137 -0.00016226 -0.0003055  -0.00060285  0.00031485 -0.00064469],-0.046277937150530635,"[ 0.00886068 -0.01147914 -0.0155798   0.01065904  0.00444777  0.00373738
 -0.00524789 -0.00039632  0.0076003   0.00500009  0.00028231 -0.00937884
 -0.00596234  0.00557652 -0.00534294 -0.00484011 -0.00039387  0.00824687
 -0.01885816 -0.00628152]",-4.5339297297537104,0.010738394062065237
NKE,-0.19482108126496112,1.091848216700915,-0.04913598565840619,[-0.00133709 -0.00234389  0.00136766  0.00016921 -0.00013217  0.00094563],0.07513531389877728,"[ 1.44833369e-02  2.60279321e-03  1.10754781e-02 -2.06388766e-03
 -2.29794696e-02  4.22320128e-05  5.02728002e-03  1.15341684e-02
  9.78186366e-04 -5.70732966e-03  5.43664747e-03  3.86835438e-03
 -3.36473245e-03 -1.17242353e-02 -8.81444094e-03  8.00791799e-03
  8.85713306e-04  2.60525277e-03  6.91096215e-03  1.36896335e-02]",-4.723722697007342,0.008882051738732277
NOC,0.4161458545807077,0.5097164971558493,4.099397508939756e-06,"[-3.69076024e-04  8.30780809e-04 -5.66855226e-04 -4.30486588e-04
 -8.73825345e-05 -5.89821595e-04]",0.00023605559133473515,"[ 0.00713191 -0.01685303 -0.03055176  0.01362729  0.0124359   0.0128599
  0.00155843 -0.00757804  0.00487405  0.00205337  0.00034519 -0.01011113
 -0.00828457  0.00453864 -0.00815553 -0.00634368 -0.00294738  0.01482696
 -0.01728218 -0.00918551]",-5.2935208198678705,0.00502404034262258
NOV,0.0383389340715968,0.8419883452019238,-0.003244405195368241,"[ 8.45639444e-04 -6.44063022e-04  6.08697139e-05  7.88441641e-05
 -5.22283651e-04 -1.07858884e-03]",-0.0306790950138532,"[ 0.00948853 -0.00597917 -0.0029482   0.00964966  0.00675847 -0.00232329
 -0.0114073  -0.01162339 -0.0072844   0.01712676  0.01199354  0.00687016
  0.00639661 -0.00776173 -0.00673543 -0.00828087 -0.00243702  0.01035938
  0.01621956 -0.01153941]",-3.7004285044124683,0.02471293459964881
NOW,0.24174666629493638,0.6342451757591283,-0.05812726047651257,[ 0.00147126  0.00206522 -0.00132587  0.00156122  0.00013254  0.00127033],-0.061763955529118085,"[ 0.00761617 -0.01469147 -0.02738459  0.01318811  0.01475135  0.01381726
  0.00581257 -0.01620572 -0.00622844 -0.00304913 -0.00200552  0.00134109
 -0.00257969  0.01192065  0.00510983 -0.00392958 -0.00585422  0.00445788
  0.02123715  0.00445803]",-3.7542442846100728,0.023418141373617186
NRG,0.49045018710786425,0.3197673595630374,0.33563841051038196,"[ 2.60937820e-03 -3.98509686e-03  4.94479302e-04 -4.21152437e-04
  1.56746213e-05 -8.79348732e-04]",-0.4867992487594579,"[ 0.00265928 -0.02073332 -0.03667285  0.02176355  0.03348257  0.01123263
 -0.00702378 -0.02695225 -0.00559493  0.01431397  0.00407172 -0.00427424
 -0.00482959  0.00913971 -0.00041471 -0.00923847 -0.00759623  0.01317273
  0.01208479  0.00110627]",-3.945156667742273,0.019348184895772013
NSC,0.07747991238303467,0.8133892596463657,0.01811864278886328,[ 0.00170397 -0.00128309  0.00084009 -0.00026533 -0.00036113 -0.00097987],0.003506599957162912,"[ 0.01093609 -0.00852054 -0.0163363   0.00648626  0.00017614  0.01341125
  0.01231996 -0.00911449 -0.00879733 -0.00885406  0.00248838  0.00750659
 -0.00312496 -0.00481525 -0.00568949  0.00899859  0.00379729  0.00742278
  0.02626999  0.00469605]",-4.310914580168022,0.01342126915278038
NTAP,-0.19056897622299437,1.1184577008223169,-0.029724927247393645,[-0.00166112 -0.00145044 -0.00020921 -0.00174539  0.00013661 -0.0013303 ],-0.008434029409192566,"[ 0.01323029  0.00357418  0.01861908  0.00025919 -0.01947267 -0.00998023
 -0.00993847  0.01350927  0.00763547  0.00720481  0.00400867 -0.00484248
 -0.00687402  0.00570706  0.00834806 -0.00025392 -0.00466593 -0.00765252
  0.00810161 -0.0005543 ]",-4.437524274640845,0.011825178203658727
NTRS,0.12309422749323615,0.7849855372092818,0.0022915879723313937,[-0.000575    0.00098835 -0.00098418  0.00060927 -0.00062663 -0.0004481 ],0.06798846381536065,"[ 9.18131271e-03 -9.72726348e-03 -1.62209088e-02  1.02031192e-02
  9.17497929e-03  9.29741355e-03  3.63664157e-03 -1.52082784e-02
 -9.07777663e-03  8.20351350e-05  1.72859064e-03  4.02810676e-03
 -6.43172615e-03  9.19604812e-03  1.01799994e-02  4.29532889e-03
 -4.74679070e-03 -3.29578942e-03  3.37781493e-02  1.34911119e-02]",-4.649309976522831,0.009568201937172813
NUE,0.4244661515129263,0.507433803549522,-1.3159216202886593e-05,"[ 1.93981996e-03  1.18272402e-03 -3.66477131e-04  2.42044816e-04
  9.64005308e-05 -3.82674113e-04]",0.00035401859685645613,"[ 0.01014559 -0.01091122 -0.01815336  0.00813314 -0.00031203  0.01023459
  0.00707702  0.00011265  0.00390404 -0.0102715  -0.00647973 -0.00384865
 -0.00254205  0.01061994 -0.00241763 -0.00425456 -0.00292317  0.00990187
  0.00689139  0.00331583]",-4.69218834729102,0.009166604477339052
NVDA,0.6193069695130958,0.16623643156496123,0.03132465366938187,[ 0.00328808 -0.00067191 -0.00027403 -0.00030185  0.00025103 -0.00138259],-0.2431431660449006,"[ 0.00054804 -0.02208704 -0.03976787  0.023638    0.0359547   0.01218418
 -0.00776369 -0.02525168  0.00190672  0.01524401  0.000635   -0.02121966
 -0.03550466  0.02648492  0.02174919  0.01312048 -0.00641945 -0.00553462
  0.02561676  0.01759497]",-4.249702168912744,0.014268482873998766
NVR,0.008350259946915699,0.9305332740074603,-0.0010680176855140775,"[-1.34577127e-03 -2.79461056e-04 -6.59466756e-04 -1.09721641e-03
 -6.75040242e-05 -1.04857434e-03]",0.03437631308174651,"[ 0.01167355 -0.00542949 -0.00411025  0.00467918 -0.00917885  0.00241548
  0.00061171  0.00781665  0.0081387  -0.00385538 -0.00219896 -0.00799374
 -0.01040811  0.00644367 -0.00109791  0.00384451 -0.00127927  0.00346898
 -0.0002872   0.01218769]",-4.729017576893564,0.008835146629676684
NWL,0.4164092046729842,0.4933839037112333,1.6307549801285508e-07,"[ 5.11622981e-04 -7.38219909e-04 -1.19857315e-04 -9.54557179e-04
  3.81234009e-05 -1.17585681e-03]",0.00011648678260272631,"[ 0.00722473 -0.01701667 -0.03162514  0.01368572  0.0130929   0.01409291
  0.00334695 -0.00904651  0.00358987  0.00067552  0.00033761 -0.01044302
 -0.01395505  0.00479217 -0.0059263   0.00285649  0.00141534  0.01307724
 -0.00220411 -0.00559698]",-4.589938000844803,0.010153487861525406
NWS,-0.04076311472248124,0.9766334147350721,-0.005675120411006749,[ 0.00080927  0.00012235 -0.00012571  0.000773   -0.00057245 -0.00034076],0.06857944404212005,"[ 0.01312749 -0.00371077 -0.00405236  0.00117113 -0.01640844  0.00731807
  0.0102073   0.0100304   0.00493344 -0.01255978 -0.00217197 -0.00275653
 -0.00766369  0.00037356 -0.00535092  0.00582599  0.00067016  0.00842028
  0.01612236  0.00403318]",-4.6896987604175555,0.009189453966612512
NWSA,-0.0010638162334784674,0.9331741652683225,-0.01154161646009532,[ 0.00093987  0.00058719 -0.00027421  0.00054025 -0.0004559  -0.00051019],0.07894261259527681,"[ 0.01252795 -0.00552799 -0.00808307  0.00230261 -0.01454767  0.00885504
  0.01104222  0.01028342  0.00698517 -0.01420305 -0.0040992  -0.0055676
 -0.00996149  0.00234116 -0.00618537  0.00677236  0.00145507  0.01018128
  0.01401805  0.0055579 ]",-4.702571407842235,0.00907191947868702
O,0.12749271880365176,0.8176678779931096,0.005980940203499393,[ 0.00013529 -0.00022883 -0.00047835 -0.00105402  0.00079933 -0.00028878],-0.0005061752175812366,"[ 0.00969543 -0.00955062 -0.01160459  0.00846118 -0.00185508  0.00337014
 -0.00158575  0.0051241   0.00904038 -0.00291575 -0.00380881 -0.00694722
 -0.00098017  0.0046065  -0.01087468 -0.00426507  0.00515466  0.0126321
 -0.02220461 -0.01089353]",-4.1252001801458915,0.016160259301292
ODFL,-0.20345330428123964,1.1281055800675048,-0.0737425989402602,[-0.00279745 -0.0018104  -0.00075984 -0.00113057 -0.00047625 -0.00171889],0.05674591860885869,"[ 1.44846982e-02  3.44916514e-03  1.35437788e-02 -1.96328287e-03
 -2.24852758e-02 -1.49135166e-03  4.23108610e-03  1.06623869e-02
 -3.65247970e-06 -7.57784533e-03  1.00138708e-03  5.36795403e-03
 -2.72991955e-04  2.88081633e-04  3.07343167e-03  3.75444061e-03
 -1.90026819e-03 -6.29933553e-03  1.25412475e-02  1.08225844e-02]",-4.497761005854329,0.011133897382475416
OKE,0.8004989264706824,-0.033749898276147904,-0.30121187009754324,[ 0.00281147  0.0040562  -0.00169882 -0.00087889  0.00136642 -0.00013888],-1.029280666010583,"[-0.004074   -0.02949581 -0.06235129  0.02992573  0.05424639  0.02781768
  0.00601051 -0.04809043 -0.01694434  0.00972269  0.00533633 -0.00357503
 -0.01997086  0.01158231  0.00872122  0.00740795 -0.00439662  0.00472908
  0.02350945  0.0068366 ]",-3.619071720960841,0.026807549832752877
OMC,0.42572206450264677,0.5346121004168065,-5.195335294328242e-05,"[-8.66639568e-04 -5.37522020e-04  9.47994305e-05 -5.08846991e-04
 -4.16888059e-05 -2.55538484e-04]",0.000334664121083967,"[ 0.01104917 -0.0084989  -0.01285095  0.0064536  -0.00340953  0.00796024
  0.00528229  0.00125169  0.00353734 -0.00678892 -0.00259122 -0.00400762
 -0.00599233  0.00410206 -0.00611781  0.00219549  0.00226865  0.00901495
 -0.00729397  0.00418229]",-5.413015578402536,0.004458175941187578
ORCL,-0.03053715106327484,0.9792092272244998,-0.02250668947783793,[-0.00120473 -0.00067153 -0.00101438 -0.00024001 -0.0006199  -0.00127177],0.07971341473810735,"[ 0.01236879 -0.00495657 -0.00562539  0.00318136 -0.01133252  0.00625493
  0.00669024  0.00631002  0.00407619 -0.00786895 -0.00012068 -0.00357307
 -0.00976738 -0.00114409 -0.00573296  0.00794055 -0.00015488  0.00557083
  0.00588323  0.01781411]",-4.719227393086185,0.008922069138539983
ORLY,-0.08348515515613579,1.0388372671555692,0.023963234536296663,[-0.00160534  0.00094154 -0.00072644 -0.00041798 -0.00024141 -0.00041531],0.012648757260611211,"[ 0.01331397 -0.00155012  0.00315872  0.00160675 -0.01402258  0.00097068
  0.00114801  0.00644589  0.00200041 -0.00157024  0.00233036  0.00031017
 -0.00223093  0.00166463  0.00084897 -0.00119415 -0.00230224  0.0005454
  0.00667522 -0.0031596 ]",-4.6026616760611585,0.010025116588704612
OXY,0.42159693099459694,0.5049164330205649,-1.7985946626239457e-05,"[ 1.80154169e-03  1.24162344e-03 -1.23721042e-05  6.99115787e-04
 -2.41956128e-04 -1.77538530e-04]",0.0003174095721091798,"[ 0.00890919 -0.01347307 -0.02485492  0.01084609  0.00838185  0.01334211
  0.00678219 -0.01011519 -0.00321274 -0.00384916  0.00050319  0.0006924
 -0.00159264  0.00126831 -0.00565116 -0.00343231 -0.00495022  0.00764343
 -0.00214902  0.01169757]",-4.733208724664253,0.008798194714135787
PAYC,0.40449440932327296,0.4690052533897838,1.4263799158919972e-05,[-0.00017617  0.00324311 -0.00132552  0.00140987 -0.00021377  0.00080539],0.000169727178307172,"[ 0.00549587 -0.01720337 -0.03287501  0.01672752  0.02391759  0.0151973
  0.00341717 -0.02420674 -0.00885481  0.00344741  0.00199216 -0.00181695
 -0.01460667  0.01080625  0.00832836  0.01003549  0.0022119   0.00103098
  0.02648749 -0.00061465]",-4.286122239674118,0.013758172886923607
PAYX,0.04475733246964786,0.9067306144963947,-0.0004953934934168603,"[-7.09486549e-04 -1.11465460e-04  1.15029473e-04 -2.16279358e-04
  4.68725420e-05  1.14215336e-04]",-0.008347277365457952,"[ 1.08288487e-02 -6.48878544e-03 -4.87223128e-03  6.96742396e-03
 -3.10860178e-03  9.30546672e-05 -5.50291076e-03  2.96193512e-03
  6.51669535e-03  4.31193911e-03  5.62926355e-04 -7.24679849e-03
 -5.78950000e-03  6.88195596e-03 -1.93426227e-03 -4.63543200e-03
 -3.46419805e-03  8.99318859e-03  3.23257026e-04 -1.48017871e-03]",-5.129812668283933,0.005917668936930523
PCAR,0.07373199069894736,0.8312423235318829,0.03249324428012429,"[-2.11583603e-03  1.12279467e-03 -9.39593492e-04  9.91728515e-06
 -4.95768324e-04 -2.14958424e-04]",0.002439380095749248,"[ 1.10276258e-02 -8.10615239e-03 -1.26647020e-02  6.81197019e-03
 -5.64703537e-04  8.65507327e-03  6.14200340e-03 -5.05655593e-03
 -3.84108637e-03 -5.60367265e-03  4.44650523e-05  4.21442037e-03
  1.10242392e-03  1.59410106e-03 -3.59768408e-03 -1.22024847e-03
 -1.18352648e-03  6.85342221e-03  1.23010633e-02  3.51310211e-03]",-4.242145224704256,0.014376717449258185
PEG,0.03236168276183878,0.9271424461547997,-0.001079216973530475,[ 0.00014928 -0.00010347  0.00027388 -0.00039706  0.00036228  0.00017062],0.00042547117738009354,"[ 0.01136228 -0.00605094 -0.00494471  0.00561393 -0.00670442  0.0022079
  0.0001132   0.00509335  0.00498228 -0.00395499 -0.00205565 -0.00197576
  0.00016663  0.00254669 -0.00773811 -0.00135683  0.00428163  0.00871913
 -0.00771483 -0.00520919]",-4.893054153733723,0.007498485938142246
PEP,0.4290850311831444,0.5244238182307704,-1.900612876541401e-06,"[-8.53998739e-05 -5.27613983e-04  1.56760840e-04 -5.18782242e-04
  8.77505670e-05 -2.95254294e-04]",0.00032579462545497266,"[ 1.01151328e-02 -1.01406983e-02 -1.51242340e-02  7.46807654e-03
 -3.24293047e-03  6.78595062e-03  8.24495842e-04  4.79342342e-03
  8.53401601e-03 -7.56995462e-04 -1.11069360e-04 -7.44966135e-03
 -1.84318942e-05  1.38957492e-03 -1.08873673e-02 -1.32433261e-02
 -4.91077053e-03  1.37185163e-02 -2.71315676e-02 -1.18237094e-02]",-5.059683984532126,0.006347565124753001
PFE,0.4164090979986599,0.4921879905963986,3.6404070630391158e-06,[ 0.00046272  0.00183526 -0.00079377 -0.00054481  0.00048507 -0.00030014],0.00017899204999749578,"[ 7.09518996e-03 -1.64733383e-02 -3.00768775e-02  1.41974954e-02
  1.52276393e-02  1.31457502e-02  2.92033811e-03 -1.23941030e-02
  3.87847821e-05 -8.39523238e-04 -3.05169543e-03 -5.46205462e-03
 -5.34506391e-03  1.39146061e-02  3.10104388e-03 -6.78080064e-03
 -5.21848991e-03  5.36296240e-03 -3.88121794e-03 -2.84407003e-03]",-4.57470962150095,0.01030929234024076
PFG,0.16126645336807374,0.7539746090240855,-0.01630482305631593,[ 0.00058712  0.00029555 -0.00067274  0.00040666 -0.0007183  -0.00114989],0.054179649899513356,"[ 0.00932214 -0.01185483 -0.02138253  0.00995436  0.0070376   0.01191672
  0.00553378 -0.0102645  -0.00374464 -0.00138363  0.00215222 -0.00058192
 -0.00709764  0.0030416   0.00031594  0.0005708  -0.00775237  0.00398541
  0.01579329  0.01964442]",-4.560493745354235,0.010456894625461663
PG,-0.017638782652555213,0.9926697449712556,-0.011608869909650887,"[-6.54527907e-04 -9.42823858e-04  2.21595741e-04 -3.62970643e-04
 -8.17772519e-05 -1.97303252e-04]",-0.0048601559191973785,"[ 0.01108722 -0.00486669 -0.00068565  0.00649094 -0.00396664 -0.00159356
 -0.00495858  0.00229364  0.00357779  0.00087693 -0.00150753 -0.00151738
  0.00081651  0.00651346 -0.00351267 -0.00342833  0.0026895   0.00660483
 -0.00999155 -0.00463954]",-4.944039766741436,0.007125753765730918
PGR,-0.06210404668611414,1.0021558236473036,-0.017109654771242707,[-0.00234108 -0.0006703  -0.00031484 -0.00096509 -0.00010363 -0.00052354],0.012015747984671187,"[ 1.29816609e-02 -1.56355965e-03  4.04715512e-03  2.19542445e-03
 -1.33578961e-02 -5.08992075e-04 -9.95838543e-04  7.51978389e-03
  4.57473294e-03 -1.50691037e-05  2.40236465e-03 -3.99306799e-03
 -9.25215368e-03  1.38420433e-03 -8.94990843e-04  5.98362484e-03
  2.15830354e-03  2.39579022e-03  2.35532116e-03 -1.69704653e-03]",-4.959676396381288,0.007015197608643882
PH,0.11755344758887193,0.8284285001682687,-0.0045016638316559,"[ 8.26442180e-04  2.20760928e-04  1.63158657e-05 -1.92201677e-04
 -1.52239699e-04 -6.53792250e-04]",-0.006535530100389967,"[ 0.01007042 -0.00968502 -0.01351247  0.00860373  0.00099794  0.00568034
  0.00049633 -0.00079294  0.00379559 -0.00226002 -0.00226219 -0.00402898
 -0.00205708  0.00635287 -0.00515223 -0.00525168 -0.00303292  0.01174489
  0.00320728  0.00343026]",-4.773571313009683,0.008450148084196047
PHM,0.020130779809765135,0.9212820720014645,-0.05578081888363097,[ 0.00144705  0.00257707 -0.00092929  0.00018385 -0.00023802 -0.00110222],0.043341891771025,"[ 0.01146342 -0.00604409 -0.00630642  0.00589042 -0.0035386   0.00387413
  0.00072987 -0.00121519 -0.00041779 -0.00058089  0.00129022  0.00063244
 -0.00176779  0.00393227  0.00075664 -0.00247091 -0.00512965  0.00264844
  0.01324534  0.0092097 ]",-4.488552009475783,0.011236902964211048
PKG,0.40453990105962123,0.4787766879973858,-1.8374945595267964e-05,"[ 2.28328805e-03  5.92749464e-04 -3.81828522e-04  6.93911724e-04
 -6.93032372e-05 -3.38501282e-04]",0.00029482029002545217,"[ 0.00533778 -0.02028625 -0.0397309   0.01656547  0.01961942  0.01847545
  0.00739552 -0.01399025  0.00163387 -0.00510177 -0.00504705 -0.00942775
 -0.01196274  0.01309479 -0.00222185 -0.000287   -0.00195966  0.01569597
  0.01499963  0.00124027]",-4.740063781059184,0.008738088843137882
PLD,0.41725745897096933,0.4995806217413768,-4.4395337762558436e-07,"[ 8.28986834e-05 -1.19733443e-03  1.33365664e-04 -1.46569962e-03
  6.01311406e-04 -6.84729943e-04]",0.00019302627641354784,"[ 0.00659377 -0.01741636 -0.03033119  0.01479864  0.01414614  0.01138022
  0.00023199 -0.0074257   0.00552959  0.0003083  -0.00273197 -0.00954867
 -0.00614337  0.00782089 -0.00755761 -0.0052245  -0.00043049  0.01369125
 -0.01266988 -0.00339803]",-4.840092475046673,0.007906322880209045
PM,0.42892460477121214,0.5236785306142149,-2.770703086104693e-06,"[ 4.46014787e-04 -2.60851330e-04 -1.13422926e-04 -1.04860721e-04
 -4.74874714e-05 -3.57675436e-04]",0.00028237081510087915,"[ 0.00889552 -0.01258479 -0.0197219   0.00946154 -0.00022682  0.00761409
  0.00011878  0.00566144  0.01226036 -0.00103921 -0.00162295 -0.0123814
 -0.00462885  0.00187758 -0.01409224 -0.01009226 -0.00312959  0.01703634
 -0.03137925 -0.00624004]",-5.03236605939229,0.0065233576448632865
