,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.009010314454526125,0.8967636971925789,0.0024923980459252764,"[-2.12112463e-04  1.03315892e-03 -1.50646869e-04  9.04349178e-04
 -2.50147352e-05  8.78150417e-04]",0.05862702160706021,"[ 0.01124276 -0.00350654 -0.00169403  0.00174871 -0.01296765 -0.00656925
 -0.00883416  0.00875189  0.00511719  0.01208325  0.00924207  0.00348394
  0.01082374 -0.0094569  -0.00587929 -0.031381   -0.01982117  0.00238958
  0.01097529  0.00140362]",-3.8353217274009457,0.021594389845534284
MPC,0.13308200884921967,0.74523782790764,-0.004543618886152047,[ 0.0027659   0.00127706  0.00043817  0.00106255 -0.0001354   0.00023956],0.061542166936543886,"[ 1.15308383e-02 -1.40902374e-02 -1.53105972e-02  9.16028110e-05
 -1.62435304e-02  1.77370400e-02  4.51317271e-03  1.31966929e-02
  9.69707992e-03  9.99238593e-04  4.40150770e-03 -2.96707358e-03
  6.23096764e-03  2.54614454e-04  5.76089345e-03 -2.60407191e-02
 -1.82684791e-02 -1.94174840e-03  9.03087012e-03  3.40196339e-03]",-3.9952233568036943,0.018403335441446313
MRK,0.43183265152819245,0.5032397903131701,1.7880034149541652e-06,"[-9.26325878e-04  9.52400613e-04 -6.26761974e-04 -2.91931960e-04
  3.13444275e-05 -1.39191831e-04]",0.0003298746167207071,"[ 0.01109094 -0.01259262 -0.01405124  0.00443557 -0.00806873  0.01770996
  0.00642674  0.00424179  0.00427507 -0.00267264  0.00244938 -0.0034878
 -0.00184106  0.00106146  0.00413029 -0.0067215  -0.008228   -0.00327718
 -0.00168768  0.00394902]",-5.151949208662138,0.005788111486929508
MS,0.1282421879822672,0.7939029511701825,-0.013670684210541746,[ 0.00218673 -0.00147831  0.00051846  0.00013413 -0.0004413  -0.00109436],0.003470583200222706,"[ 0.0104801  -0.01255836 -0.01324007  0.00699507 -0.00320036  0.01356242
  0.0016389  -0.0025881  -0.00327103  0.00444367  0.00658425  0.00787542
  0.00625662 -0.0040026   0.00310796 -0.01434491 -0.00836674 -0.00155001
  0.01076093  0.00088373]",-4.068424622908069,0.017104313036704292
MSCI,0.43403975650210913,0.5018497374077466,2.848920699e-06,"[-5.22978342e-04 -4.59855563e-04 -9.51622229e-05 -4.12624773e-05
 -1.08581109e-04 -1.11555063e-04]",0.00013766553061385814,"[ 0.01118131 -0.01509753 -0.01611744  0.00396483 -0.00742058  0.01764375
  0.00323988  0.00049102 -0.00240809  0.00302466  0.00478344  0.00737567
  0.00198401  0.00417405  0.0143711   0.00409487  0.0083626  -0.00438648
  0.0131796  -0.00192997]",-4.849737317270441,0.00783043419891977
MSFT,-0.03097105689054433,0.9621340831170461,0.01292637727799507,[-0.00095257  0.00268486 -0.0013178   0.0012768  -0.00047915  0.00046716],0.05335499545189847,"[ 0.01157785 -0.00238127 -0.00151571  0.00241684 -0.01131266 -0.00245189
 -0.00211793  0.00769396  0.0072633   0.0001904   0.00073798 -0.00858828
 -0.00844661  0.00717892  0.00683297  0.00822187 -0.00115321 -0.00260512
 -0.00069822  0.01625147]",-4.437955024361236,0.011820085608349669
MSI,0.1258725468187573,0.8137035134377353,0.0010360693074308739,"[-6.96185844e-04  1.01947413e-03 -8.04608330e-05  1.07384418e-04
  2.95982402e-04  6.98390968e-04]",-0.09128521632060402,"[ 0.01210757 -0.01415901 -0.01443726 -0.00267918 -0.02021947  0.0131523
 -0.00040385  0.01590774  0.00939846  0.00696981  0.00610827  0.00092174
  0.00842941  0.00527374  0.01864205 -0.01842654 -0.0006399  -0.00575671
  0.0133854  -0.0200433 ]",-4.202837059528551,0.014953093768342161
MTB,0.11365237181905057,0.8169330892045675,-0.007750871882633492,[ 0.00057293 -0.00014793 -0.00061337  0.00052951 -0.00079452 -0.0010058 ],0.011538714787098166,"[ 0.01057616 -0.0121557  -0.01333065  0.00688609 -0.00392511  0.01588383
  0.00487879 -0.00043313  0.00058692 -0.00065886  0.00364893 -0.00018408
 -0.00089942 -0.00128434  0.00056735 -0.00652816 -0.00835464  0.00038996
  0.01123447  0.00586799]",-4.567380742690804,0.010385125440791025
MTD,0.43390323738241154,0.5008119333602989,8.605959813711667e-06,"[3.50151592e-04 2.53717495e-04 9.77829956e-05 2.40694157e-04
 3.21762129e-05 2.36194311e-04]",0.00023815160971336923,"[ 0.00983839 -0.01798475 -0.02011582  0.00860873 -0.00204356  0.02533329
  0.00730915 -0.00112172  0.00194651  0.00144298  0.00673741 -0.00474859
 -0.00503633 -0.00571891  0.00561188 -0.0030385  -0.00815755 -0.00628599
 -0.00204646  0.00146466]",-4.941670866694525,0.007142653973709345
MU,-0.14834157238670548,1.0429166472605096,-0.010328503729138714,"[ 2.07525871e-03 -8.91285076e-04  6.03160624e-04  1.19020621e-03
 -4.61988680e-04  1.74961954e-05]",-0.011885380663227066,"[ 0.01090973  0.00591341  0.00823285  0.00486553 -0.00715998 -0.01633521
 -0.00587286  0.00239608  0.00127814 -0.00272352 -0.00385092  0.00277003
  0.00401241  0.01413836  0.00084091 -0.01387067 -0.00924323  0.00536253
  0.0102177   0.00134732]",-3.675999050565578,0.025324092831235157
NCLH,0.07079579636211814,0.8199852935701494,-0.001983492603859013,"[ 1.07086233e-03  1.49670647e-04 -7.80808909e-05  1.44076356e-03
 -6.71094238e-04  4.84153517e-05]",-0.011776034831774553,"[ 1.25960605e-02 -9.50462585e-03 -9.61595203e-03 -6.88673468e-03
 -2.84384494e-02  8.29603399e-03  6.43665649e-05  2.61324417e-02
  1.83147507e-02  3.60167471e-03  4.74828555e-03 -8.27284830e-03
  4.93928715e-03  1.37087765e-03  1.03755642e-02 -1.76269363e-02
 -2.72928098e-04 -7.51572167e-03 -9.06591281e-03 -2.28661570e-02]",-3.8960733572378743,0.020321550455518884
NDAQ,-0.03095063877699175,0.9800569626038897,0.0010899692154939394,[-0.00018285  0.00077379 -0.00048072  0.00023262 -0.00022463 -0.00017356],0.005189761987797654,"[ 0.01170814 -0.00230144 -0.00121407  0.00319619 -0.00909416 -0.00374329
 -0.00376357  0.0038545   0.00215966  0.00333624  0.00358899  0.00040101
 -0.00089743 -0.00080499 -0.0012783  -0.00017178  0.00029672 -0.00081909
 -0.00326847  0.00192135]",-4.655492195353048,0.009509231690290136
NEE,0.04691210425582047,0.9077499025004668,-0.00028910093630178196,"[ 2.62162040e-05 -5.09231831e-04  3.29407555e-04 -2.15863128e-04
  1.93256675e-04  1.46882091e-04]",0.0012080612058710874,"[ 0.01156145 -0.00893621 -0.00865076  0.00368131 -0.00786079  0.00589031
 -0.00167883  0.00156212 -0.00052343  0.00532761  0.00574845  0.00319212
 -0.00186301 -0.00299781 -0.00044175  0.00833398  0.00711246 -0.00022377
  0.0006323   0.00605117]",-4.859464781897586,0.0077546332007114496
NEM,0.39112661387861547,0.42689798086329267,-1.0829711390463617e-05,[ 0.00104785 -0.00137871  0.00210614 -0.00160836  0.00160757  0.00124221],-0.00030920782707154453,"[ 0.00661225 -0.02904683 -0.03440835  0.01434042  0.00656598  0.05069617
  0.02021593 -0.01249019 -0.01016426 -0.0057017   0.00809723  0.01181209
  0.00380326 -0.01941101 -0.01096943 -0.00476525 -0.00366874 -0.00438532
 -0.01500612  0.00572974]",-3.7789536104689803,0.022846585349465865
NFLX,-0.06233937144160176,0.9269296070510172,-0.012529900781084815,[ 0.00195347 -0.00022877 -0.0002258   0.00098922 -0.00088115 -0.00105714],0.01664622503109205,"[ 1.22620158e-02 -9.11538580e-06  9.51949227e-04 -3.05358625e-03
 -2.18034162e-02 -4.82218497e-03 -1.53784133e-03  2.00955567e-02
  1.65495794e-02 -2.56308201e-03 -1.13102098e-03 -1.36230662e-02
 -4.04314381e-03  8.54174808e-03  6.12726435e-03 -6.71939573e-03
 -5.70714682e-03 -4.75705372e-03 -1.58049004e-02  1.05139162e-03]",-3.8720274184424057,0.020816123621794698
NI,0.07052828754877742,0.8645840734591446,-0.0021938459394345348,[0.0012815  0.00056651 0.00041314 0.00024975 0.00017131 0.00029495],-0.029767455908545935,"[ 1.10802631e-02 -8.88998433e-03 -9.56128064e-03  4.61574266e-03
 -7.21349912e-03  1.05447124e-02  3.12030274e-03  2.30267697e-03
  1.99207579e-03 -3.19788161e-05  4.64864197e-03 -2.08972144e-03
 -5.45941213e-03 -8.25109292e-03 -8.48727186e-03  9.01529124e-03
  3.83827594e-03 -2.17098106e-03 -1.86321774e-02  8.32568158e-03]",-4.595225170961364,0.010099946310295649
NKE,-0.008172735031549317,0.9200826913279955,-0.0021207558193861486,[ 0.00015329 -0.00077271  0.0007363  -0.00014696  0.00040022  0.00059329],-0.06262556022486858,"[ 0.01196044 -0.00391583 -0.00190293  0.00041231 -0.01403631 -0.00701837
 -0.0092957   0.00862835  0.00416249  0.0112571   0.0063835   0.00287688
  0.00429281  0.00414358  0.01203149 -0.0065139   0.00315985 -0.00121057
  0.02034529 -0.00821703]",-4.333439352785531,0.01312233744016305
NOC,0.4206809494225926,0.4888460564806134,2.3377513576086587e-06,"[ 2.78238972e-04  1.01605206e-03 -6.38668474e-05 -1.73576570e-04
  1.81216557e-04  1.70647811e-07]",0.00018886913780410923,"[ 0.01078109 -0.01618986 -0.01791136  0.00536655 -0.00504594  0.02172914
  0.00562835 -0.00218119 -0.00446839  0.00237638  0.00693152  0.00861943
  0.0010232  -0.00654035  0.00288009  0.00894305  0.01205213 -0.00482181
 -0.00197269  0.00029009]",-5.212502723893484,0.005448021717086662
NOV,0.017399190254797265,0.8433012345317831,-0.010873264433011268,[ 0.00245589 -0.00145658  0.00104224  0.00023156 -0.0001053  -0.00039151],0.1194071798182545,"[ 0.0104095  -0.00561263 -0.0050216   0.00627004 -0.00462317  0.00116691
 -0.00363912 -0.00126328 -0.00289758  0.00866352  0.01102545  0.00892787
  0.00767272 -0.02551548 -0.02990065 -0.01423238 -0.0036415   0.00767435
 -0.00266567 -0.00919387]",-3.6471120031194473,0.02606629957185143
NOW,0.28265638736411874,0.5584293820597839,-0.01483371065205648,[ 0.00167395 -0.00027008  0.00115138  0.00145326  0.00015698  0.00163583],0.042928490229058244,"[ 9.61931661e-03 -2.22694430e-02 -2.61778400e-02  6.65606013e-03
 -5.40322366e-03  3.79110429e-02  1.54850131e-02  1.15146563e-03
  8.74258090e-04 -5.74141735e-03  5.35046400e-03  2.37594216e-03
  3.51272951e-03 -1.27224009e-02 -1.13716807e-02 -1.44592186e-02
 -1.15193125e-02  9.28328265e-04 -5.13964386e-05  4.63490263e-03]",-3.7265530374286806,0.024075680943782426
NRG,0.3990469449145582,0.4392065717682638,-7.0954034816915525e-06,[ 0.00402083 -0.00100885  0.0017771   0.00055058  0.0002377   0.0003164 ],0.0006965903006726328,"[ 0.00731401 -0.03007294 -0.03460598  0.00940679 -0.00272135  0.04662062
  0.01298618 -0.00134645 -0.00105658  0.00857067  0.01961531  0.00404383
  0.00345151 -0.04364804 -0.02485287 -0.01283368 -0.01235043 -0.00554076
 -0.02280106  0.01277146]",-3.9555427174413964,0.019148273627075694
NSC,0.4152375274692102,0.4640621663535027,-7.868788600144833e-07,"[ 2.42165143e-03 -7.71706023e-04  8.53918608e-04 -2.67863684e-04
  4.76674228e-05 -6.29541892e-04]",0.00023844987178742584,"[ 1.02471467e-02 -1.92505233e-02 -2.18559539e-02  5.90034286e-03
 -5.93756548e-03  2.87933476e-02  9.38030837e-03  1.24953120e-03
  5.70163144e-04  1.88231086e-05  7.21198763e-03  2.86569464e-03
  2.90358138e-03 -1.23828269e-02 -9.93260083e-03 -9.38602494e-03
 -3.20533194e-03  3.61143326e-03  1.51150997e-02 -8.04616172e-03]",-4.197717541155561,0.015029842697770402
NTAP,-0.08222003778357075,1.0043141220198204,-0.00012667254291949068,[ 0.00019929 -0.00147076  0.00046399 -0.00070263  0.00014132 -0.00042728],-0.057629780355590805,"[ 0.01213639  0.00177402  0.00445018 -0.00222482 -0.02012413 -0.01503997
 -0.01054042  0.01783058  0.01418841  0.00839642  0.0040709  -0.0100286
 -0.00104547  0.00366614  0.0048133  -0.0106696  -0.00538128 -0.00165751
 -0.00243904 -0.0073211 ]",-4.494115981109355,0.011174554767514618
NTRS,0.2178703573736423,0.6886150671165039,-0.0022043588603734374,"[ 1.86916647e-04 -4.81127318e-04 -8.13459143e-05 -2.00611343e-04
 -1.80099938e-04 -5.46725884e-04]",0.029206721002361276,"[ 0.0103     -0.01881882 -0.02106025  0.005986   -0.00588677  0.02657583
  0.00744803  0.00153817  0.00122863  0.00232061  0.00793354  0.00195447
  0.00344322 -0.00975526 -0.00051402 -0.01491162 -0.01146033 -0.0023983
  0.00695413  0.00213511]",-4.248857228220665,0.014280543990539768
NUE,0.42473581461099114,0.4833844359058168,8.748396936462786e-06,[ 0.00169629  0.00176147 -0.00041228  0.00058336 -0.00037305 -0.0004987 ],0.0005030716510894589,"[ 0.01046665 -0.01877951 -0.02220306  0.00299748 -0.01247226  0.03252983
  0.01415942  0.01081336  0.01058948 -0.00675683  0.0039866  -0.00955098
 -0.00178537 -0.01070145 -0.0106758  -0.01472314 -0.01432448 -0.00034772
 -0.00660476  0.00161645]",-4.615405404743483,0.009898169828460212
NVDA,0.3939113173711186,0.4302862351254842,8.046048494550097e-06,[ 0.00223045 -0.00298947  0.00225633 -0.00075147  0.00084059  0.00058907],0.0003995270219571864,"[ 0.00904399 -0.0257533  -0.02864766  0.00825351 -0.00357636  0.03552324
  0.00801025  0.00083075  0.0036896   0.00727228  0.01177094 -0.00770979
 -0.00916285 -0.01042896  0.01343972  0.00733397 -0.00200031 -0.01228934
 -0.00659876  0.00825337]",-3.763873885002377,0.023193716326247844
NVR,0.08601188539148026,0.8444175559028512,0.0011316187683290053,"[-3.47382320e-04 -5.92820355e-04  4.12414817e-05 -7.96985659e-04
  1.83075694e-04 -4.06567095e-04]",0.019891311016193545,"[ 0.01203975 -0.00997892 -0.00996544  0.00016405 -0.01528723  0.00809506
 -0.00075663  0.01186576  0.00944867  0.0050104   0.0053459  -0.00696405
 -0.00307402  0.00174462  0.01125685 -0.00189087 -0.00176688 -0.00522048
  0.0051776   0.00340381]",-4.618262956167856,0.009869925672950822
NWL,0.4128797956757924,0.4656275715217696,-9.639572232149659e-07,"[ 1.94323234e-03 -5.43739502e-04  4.75779349e-04 -8.51998467e-04
  3.72884783e-05 -1.19126537e-03]",0.00038584043828855544,"[ 0.01022225 -0.0238733  -0.02726505  0.0038361  -0.01005923  0.03617395
  0.01071065  0.00605004  0.00453202  0.00367644  0.01190838 -0.00186667
 -0.0012075  -0.02129745 -0.00662282 -0.00039559  0.00356362 -0.00626207
 -0.01086348 -0.00833186]",-4.501304584904444,0.01109451335837803
NWS,0.036301894917162174,0.8889200559049292,-0.007423920680468853,[ 0.00105705 -0.00082442  0.00017397  0.0005996  -0.0004638  -0.00036053],0.08510294239135417,"[ 0.01236586 -0.01160291 -0.013072   -0.00267262 -0.02022277  0.0170422
  0.00700583  0.01681828  0.01210059 -0.00411603  0.00199262 -0.00672181
 -0.00028487 -0.00235408 -0.00690271 -0.00609032 -0.00053619  0.00430972
  0.01186261 -0.00444809]",-4.696389455812735,0.009128175356129023
NWSA,0.18010379914508376,0.7388207361220733,-0.006284832627991431,[ 0.0013876  -0.00107997  0.00046007  0.00057959 -0.00035094 -0.00021688],0.07263678817316171,"[ 0.0121891  -0.01389013 -0.01597191 -0.00265759 -0.02064266  0.02166583
  0.00898193  0.01781042  0.0135217  -0.0046919   0.0024422  -0.00927784
 -0.00217049 -0.00305633 -0.00544492 -0.00454305 -0.00095534  0.00296242
  0.01153882 -0.00310048]",-4.676798601872791,0.009308767305602554
O,0.028662327289143016,0.9124071078115726,0.001430892561485463,[-0.000483    0.0012071  -0.00025554 -0.00018436  0.00028512  0.00032367],-0.031011383915589483,"[ 0.01118412 -0.00565311 -0.00634219  0.00432825 -0.00708796  0.00800164
  0.00468919  0.00107083 -0.00011345 -0.00506538  0.00100855  0.00029656
 -0.00652873 -0.00350546 -0.00924828  0.01777457  0.0107911  -0.00042369
 -0.01526377  0.01328109]",-4.592313461084921,0.010129397279250229
ODFL,0.0039973761441697096,0.9218258331938074,-0.010017563647953384,[-0.00230791 -0.00056093 -0.0013726  -0.00108103 -0.00050444 -0.00163928],0.004523994494492434,"[ 0.01228657 -0.00375758 -0.00303463 -0.0009641  -0.01711872 -0.00063157
 -0.0021331   0.01360554  0.00991282  0.0018897   0.00252799 -0.00442804
  0.002485    0.00311381  0.00405329 -0.01481424 -0.00842983 -0.00134491
  0.00454373 -0.00268686]",-4.469150502407262,0.011457044449389636
OKE,0.8178050280441559,-0.0811830642937438,-0.001065385929027972,[ 0.00267593  0.00122637  0.00053271 -0.00021776  0.00027977 -0.00033122],-0.493305583148476,"[ 0.00057748 -0.04833982 -0.05759789  0.01827673  0.00628593  0.08540721
  0.03101811 -0.00915879 -0.00621716  0.00046044  0.02204025  0.00730292
  0.00235293 -0.05666453 -0.03197454 -0.00643599 -0.00719393 -0.00904525
 -0.03490205  0.01074093]",-3.804302903710713,0.022274719379414276
OMC,0.43381572780643823,0.5131439581444784,5.758736843009392e-07,[-0.00016372 -0.00037646  0.00016255 -0.00056523  0.00021656 -0.00016619],0.00033315104289742623,"[ 0.01179953 -0.0155995  -0.01707978  0.00084776 -0.01318254  0.01988429
  0.00408044  0.0075271   0.00351045  0.00446716  0.00779918  0.0018708
  0.001056   -0.00448404  0.01089642  0.00098773  0.00520859 -0.00763196
  0.00759035  0.00102701]",-5.443529516640511,0.004324193990081024
ORCL,0.1622601736907619,0.7817007455318069,-0.0022765267718477013,"[ 6.04058872e-04 -4.64373677e-05 -1.58846480e-04  5.45928901e-04
 -4.05312681e-04 -2.52950369e-04]",0.04056702035280214,"[ 0.01166258 -0.01540419 -0.01610327  0.00076463 -0.01426338  0.0160037
  0.00048628  0.01030932  0.00773708  0.00826673  0.00874411 -0.00509882
 -0.00285289 -0.00301916  0.01172784 -0.00032892 -0.00175559 -0.0047325
  0.01623607  0.00832526]",-4.7538017344776184,0.008618866198297133
ORLY,0.03043535587528161,0.9225063783833792,0.0006746059947056433,[-0.00192143  0.00208943 -0.00141858 -0.00036542 -0.00013962 -0.00042839],-0.013989184841239528,"[ 0.01234555 -0.00588306 -0.00533131 -0.00036627 -0.01502661  0.00181326
 -0.00246308  0.00966697  0.00519717  0.00448248  0.00468063  0.00147124
  0.00329016  0.0005721   0.00597778 -0.0059538   0.00196734 -0.00274465
  0.00707524 -0.00605851]",-4.782406395405226,0.008375819164184794
OXY,0.18263375948122598,0.7419532933335121,-0.005647104717601461,[ 0.0028682   0.00096486  0.00033994  0.00155002 -0.00047768  0.00016973],-0.024477326428062933,"[ 0.00941741 -0.01603724 -0.017581    0.01055699  0.00278521  0.02102249
  0.00556102 -0.00929094 -0.00781236  0.00120826  0.00504367  0.00846915
  0.00025966 -0.00092854  0.00598178  0.00212017 -0.00119684 -0.00232357
  0.00874175  0.01255116]",-4.693097221303512,0.009158276973645895
PAYC,0.4067848223773201,0.448387724860475,2.2760649143115223e-05,[-0.00074903  0.00122731 -0.00019203  0.00059017  0.00014187  0.0009484 ],0.0004855916616185675,"[ 9.15937162e-03 -2.96339788e-02 -3.36971110e-02  5.23570967e-03
 -8.38632843e-03  4.43737903e-02  1.20673249e-02  3.78677144e-03
  1.32352921e-03  6.58003208e-03  1.46607136e-02  5.18995211e-03
  6.55573182e-03 -2.34248422e-02 -1.88620034e-03 -1.29093192e-02
  7.83019949e-05 -8.41573646e-03 -6.87019991e-03 -1.74771241e-02]",-3.88197294259047,0.020610122454458243
PAYX,0.436891754660274,0.5196832542635538,3.517419127761528e-06,[-0.0005383  -0.00047481  0.00023343 -0.00022607  0.0002402   0.00032035],0.0002441366422793183,"[ 0.0124465  -0.00719842 -0.00652546 -0.00053917 -0.01454995  0.00217405
 -0.0039476   0.00792624  0.00272925  0.0077862   0.00674157  0.00411704
  0.00212041 -0.00085273  0.008816    0.0025044   0.00686276 -0.00389366
  0.01065091  0.00402049]",-5.254441972925723,0.005224260757673538
PCAR,0.1632595432379307,0.7385875544216993,0.001966696945797293,"[-9.00593452e-04  3.51863963e-04 -4.09648555e-04 -3.26106953e-05
 -4.74870064e-05  2.83711544e-05]",-0.011407007462606674,"[ 0.01042187 -0.01464444 -0.01589627  0.00714894 -0.0032737   0.01826769
  0.00417528 -0.00173488 -0.00135151  0.00244179  0.00592131  0.00336984
  0.00170735 -0.00381973  0.00189283 -0.00755672 -0.0052329  -0.00056493
  0.01163937 -0.00025194]",-4.274538923062522,0.013918464722777028
PEG,0.08347368356815124,0.8642047540718867,-0.0006615095499463925,[0.00023049 0.00045902 0.00025352 0.00012291 0.00025168 0.00050423],0.017574449663414145,"[ 0.01208405 -0.00927639 -0.00983146  0.00086515 -0.01318717  0.01038533
  0.00267152  0.00828748  0.00527928  0.00023401  0.00403839 -0.00141109
 -0.0006541  -0.00481273 -0.00605522 -0.00058877  0.0021735   0.00043741
 -0.00423129 -0.00176376]",-4.754998748610581,0.008608555465924981
PEP,-0.02264580580395815,0.9686849948639927,8.31430480767257e-05,"[-1.48465071e-04 -2.46245294e-04  3.59572049e-05 -9.73714415e-05
  8.37291927e-06 -4.28510163e-05]",0.012431116264730107,"[ 0.01178083 -0.00253988 -0.00313187  0.00130252 -0.01142255  0.00522652
  0.00606484  0.00373263 -0.00125863 -0.01024796 -0.00268946  0.00768707
  0.00127209 -0.00166705 -0.01907318  0.00946595  0.01077806  0.00471398
 -0.0227024   0.01084039]",-5.2953160781489546,0.005015028983871462
PFE,0.17638816099423235,0.74634303379523,0.0017416905046596701,"[-4.71178481e-04  1.87157702e-03 -4.53607814e-04 -5.46776613e-04
  3.77499671e-04  4.30958229e-05]",-0.04079520187714419,"[ 0.01022234 -0.01580053 -0.01830568  0.00743057 -0.00222822  0.02558692
  0.01087468 -0.00426684 -0.00477755 -0.00594698  0.00196914  0.00738747
  0.00097201 -0.00109257  0.00101093  0.00276916  0.00325059 -0.00353706
 -0.00765056  0.00546949]",-4.569775360263146,0.010360286788325495
