,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,-0.01336673335002874,0.9701291313773869,0.0067932998733834,"[-4.02389056e-04  1.48346020e-03 -6.17709683e-04 -3.48384147e-06
  1.05480487e-06 -1.14229021e-05]",-0.008425367674938268,"[ 0.01248622 -0.00689252 -0.00505992  0.00274619 -0.00605496  0.00302441
  0.00256516 -0.00027106 -0.00077728  0.0002596   0.00279758 -0.00316706
 -0.00558903  0.00925323  0.00555426 -0.00489364 -0.00218365  0.00402932
 -0.00220791 -0.00986568]",-4.50173126429318,0.011089780567963822
MKC,0.4301229494084267,0.48908831659289775,3.926723860349455e-06,"[ 1.77885517e-03 -6.07374680e-05  1.12688210e-03  2.98376959e-04
  2.64559042e-04 -6.43054016e-05]",7.641683101563537e-05,"[ 0.0013536  -0.01119364  0.00783229  0.02199218 -0.01155704 -0.01262153
 -0.00211732  0.01167407  0.00302177 -0.00502889  0.00874077 -0.00106764
 -0.00981123 -0.00188281  0.00146571  0.01256154  0.00593142 -0.00287626
  0.01205869 -0.0113057 ]",-4.9257922616206615,0.0072569745792486805
MKTX,0.42479623980608894,0.47938031003532033,7.6735379702522e-06,[0.0015191  0.00254984 0.00044318 0.00100367 0.00019896 0.00010113],8.403883389683099e-05,"[ 0.00055198 -0.01046748  0.00978257  0.02298517 -0.01347909 -0.01580975
 -0.00449055  0.0169964   0.00985571 -0.00838221  0.00339845 -0.00943518
 -0.01919786  0.01273942  0.01961441  0.00568652 -0.00566903 -0.00618806
 -0.00392189 -0.0195347 ]",-4.781442728356689,0.008383894555487137
MLM,0.4322422902154562,0.48929731186507563,-5.618238334934173e-06,"[ 8.52028673e-04  2.28492842e-03 -1.70158235e-04  1.05160666e-03
 -7.95936199e-05  3.43591088e-04]",1.1574712141902622e-05,"[ 0.00437114 -0.0105999   0.00328275  0.01872981 -0.00688082 -0.00925248
 -0.00494595  0.00735533  0.00232347  0.00185013  0.01610961 -0.00735787
 -0.01775056  0.00403813  0.01066562  0.00831447  0.00072447 -0.00170443
 -0.00064929 -0.01364562]",-4.723965792582702,0.008879892813677666
MMC,0.44121618266375257,0.5013186053128341,-3.090087051285131e-06,"[-3.95918353e-06  1.87725980e-03 -1.79863581e-04 -1.03776332e-04
  3.08359883e-04  1.00040214e-04]",3.900086709157825e-05,"[ 5.94961300e-03 -1.06718680e-02  6.76289456e-04  1.71690197e-02
 -4.27257273e-03 -7.32117615e-03 -6.36088653e-03  5.69278773e-03
  3.93953139e-03  6.61708347e-05  5.76484160e-03 -1.52418397e-03
 -6.18746818e-03 -7.44677010e-05  4.66830761e-04  5.58186194e-03
  1.06557056e-03  6.73783251e-04  9.73683797e-03 -3.41896312e-03]",-4.776931720231959,0.008421799803105392
MMM,0.4341796317122357,0.49514192445223676,2.198459385508284e-05,"[-6.44445094e-05  1.41029283e-03 -4.92720140e-04  5.84531651e-05
  2.53954040e-05  1.65504113e-04]",8.991059480457212e-05,"[ 0.00561989 -0.00956285  0.00370054  0.01378194 -0.01206137 -0.00609222
  0.00419795  0.0073074  -0.00204107 -0.00462575  0.00896706 -0.00129915
 -0.00815831  0.00535819  0.00336272 -0.00060231  0.00191315  0.00299003
  0.00100061 -0.00488608]",-4.9844466754467165,0.006843563691835476
MNST,0.3261598589698922,0.5858613313975066,-0.02703816830481766,[ 0.00244312  0.00193168  0.00138274 -0.0005328   0.00087239 -0.00091004],-0.4190550358832963,"[-0.00173827 -0.01380947  0.0059114   0.03345674  0.00133747 -0.01796788
 -0.01886304  0.00858188  0.00506518  0.00698421  0.02359212 -0.00077218
 -0.01211991 -0.01502353 -0.0073533   0.01704647  0.01023434  0.00977235
  0.02244645 -0.01478499]",-4.133962856866225,0.016019270793817375
MO,0.4298587106252388,0.49351876691629604,5.003956763156398e-06,[ 0.00060112  0.00021773  0.00045128 -0.00030692  0.00024086 -0.00039494],0.00017325259942286845,"[-0.00154154 -0.01222531  0.010769    0.0257175  -0.01267058 -0.01424446
 -0.00145895  0.0104464   0.00044585 -0.00035907  0.01216364 -0.00313573
 -0.00635779 -0.0017451  -0.00620646  0.00918198  0.01078168  0.00068878
  0.01671146 -0.00331772]",-5.226141173847894,0.005374223535861581
MOS,0.08745456596296587,0.8276136696777112,0.0063589151529260405,"[-7.53962765e-04  2.56053010e-04 -1.60122542e-04  6.68552188e-04
  7.15474117e-05  1.06689515e-03]",-0.0016850336396744736,"[ 8.36930094e-03 -6.95560378e-03  2.17994903e-03  5.00067589e-03
 -1.57902625e-02 -2.56459295e-05  1.22045987e-02  4.53359413e-03
 -4.09773968e-03 -6.98892977e-03 -3.79735716e-03 -2.34904340e-03
  1.70533737e-03  1.91826378e-02  1.73288081e-03 -2.21796161e-02
 -2.36726387e-03  1.09682318e-02 -1.10317079e-02  1.67476264e-04]",-3.8418240900139136,0.021454430817658285
MPC,-0.07890272536712294,0.958312976105886,0.02274775982487512,"[-5.80126591e-04  3.79087062e-03 -1.11292561e-03  2.62316906e-04
  1.48427808e-04  3.32951221e-05]",0.06402583849196843,"[ 0.01311422 -0.00435693 -0.00264013 -0.00450447 -0.01551573  0.00677131
  0.01733323  0.00131887 -0.00779942 -0.01213355 -0.00535682  0.0076368
  0.00346511  0.00911253  0.00466802 -0.01026262 -0.01270619 -0.00431487
  0.00318151  0.01721873]",-3.8356190533937515,0.021587970226541513
MRK,0.43332101396618844,0.497502635479656,3.080505841764968e-05,"[ 3.63202116e-05  3.28252152e-03 -6.91393784e-04  8.16766950e-04
 -4.20896733e-05  2.12202950e-04]",5.576758845424651e-05,"[ 7.33013780e-03 -9.04484021e-03  1.31422176e-03  1.25980314e-02
 -9.82059628e-03 -6.13458813e-03  1.31063182e-03  9.70669395e-03
  2.68098614e-03 -1.11614394e-02 -6.83972469e-05  2.54802713e-03
 -7.95632683e-03  6.71209309e-03  1.20092437e-02 -2.25520637e-03
 -1.05293794e-02 -6.40697413e-04 -3.29957822e-03 -7.84502383e-03]",-5.174386754854049,0.005659686625303121
MS,0.04956876313092624,0.8645742241718638,0.03918208844618261,[-0.00058057  0.00393228 -0.00073153  0.00167418  0.00010514  0.00096594],-0.00832795164154583,"[ 0.00995592 -0.00652125 -0.00069219  0.00213441 -0.01280472  0.0041648
  0.01272425 -0.00242706 -0.01048328  0.00365225  0.01246907 -0.00653495
 -0.00641219  0.01642066  0.00579723 -0.01596502 -0.00485616  0.00522476
 -0.00954664  0.0084098 ]",-4.114790033217308,0.016329368674521474
MSCI,0.1882278222214759,0.7301454155190997,0.01619070686553629,[-0.00023322  0.00345927 -0.00058699  0.00053898  0.00021868  0.00026964],-0.021017299287307608,"[ 0.0057533  -0.00970251  0.00236752  0.01339979 -0.00956905 -0.0039171
  0.00339025  0.00223223 -0.00532064  0.0040867   0.01586844 -0.00582137
 -0.00913655  0.00802458  0.00307865 -0.00599195 -0.00237786  0.00630282
  0.00608721  0.00247122]",-4.7054039204258515,0.009046259510853076
MSFT,0.14374319843538783,0.7643243368900559,0.016301450268246347,"[-2.61124621e-04  3.64009616e-03 -1.00282351e-03  2.97020912e-04
 -9.91756749e-05 -7.05718526e-04]",-0.012073277690192202,"[ 0.0065229  -0.00834808  0.00352251  0.00916915 -0.01411835 -0.00228398
  0.00774752  0.00340466 -0.00357703  0.00163838  0.0082233  -0.00935185
 -0.00839496  0.01497266  0.00530696 -0.00649244  0.00135748  0.00066521
 -0.00339935  0.00042041]",-4.573766707496322,0.010319017700734923
MSI,-0.22568676391385867,1.1283416787121618,0.028591819391472827,"[-1.64729620e-03  1.30141192e-03 -6.24831405e-04  1.14507938e-03
 -1.20207050e-05  1.29716182e-03]",-0.010125170888166059,"[ 0.0187399  -0.00305772 -0.01190001 -0.01077326 -0.00527527  0.01368853
  0.0107303  -0.00725578 -0.00749103 -0.00336871 -0.00359539  0.00716136
  0.00541147  0.00652805  0.0004738  -0.01291331 -0.00793765  0.00523139
 -0.00522971  0.00337674]",-4.582343891776916,0.010230888076627628
MTB,-0.004602208549117044,0.9608664648991949,0.003968970126425751,"[ 8.49198148e-05  9.69245948e-04 -1.35414655e-04  8.68924315e-04
  2.22089402e-05  1.11159695e-03]",0.024834364191563263,"[ 1.26253511e-02 -7.74894308e-03 -6.63564467e-03  5.52674363e-03
 -2.28423494e-03  1.21960888e-03 -2.09315653e-03  1.27338193e-03
  2.00848297e-03 -3.15273175e-03 -1.13517268e-03  1.78076100e-03
 -2.93577443e-03  5.91166604e-03  6.01616879e-03 -5.95684879e-03
 -9.15520124e-03  3.14846390e-03  3.89243210e-05 -8.08962270e-04]",-4.334360541891054,0.013110254851902937
MTD,0.4398800974061969,0.5030668638237568,2.4177148552289836e-05,"[ 3.92622203e-04  2.37098217e-03 -4.71993510e-04  9.05676740e-04
 -4.51778508e-05  6.51994642e-04]",8.33482300430963e-05,"[ 0.01016726 -0.00808491 -0.0025354   0.00823279 -0.00634917 -0.00199375
 -0.00083452  0.00465081  0.00311047 -0.0034584   0.00140214 -0.00340774
 -0.00904769  0.01005674  0.01048569 -0.0031342  -0.00380402  0.00208334
 -0.00856962 -0.01529598]",-4.835878596837046,0.007939709455991201
MU,0.41366573985770355,0.44494131921908203,5.695034797568571e-05,[-0.00037576  0.00482417  0.00018638  0.00157875  0.00080021  0.00070113],-3.777632330435878e-05,"[-0.00292173 -0.01212185  0.01281151  0.02998114 -0.01291597 -0.02073645
 -0.00829873  0.02015503  0.01388922 -0.01044077 -0.00767951 -0.00875117
 -0.00789008  0.01826273  0.01130862 -0.01083729 -0.01117117  0.00157896
  0.00375434  0.00706092]",-3.345111702384397,0.03525627672747678
NCLH,-0.3756904322020693,1.2651681315371945,0.008287684621530315,[-0.00152374 -0.00057907 -0.00145409  0.00049235 -0.00076869  0.00058938],0.027336175581366005,"[ 0.02409859 -0.00067812 -0.02046667 -0.01857349  0.00445059  0.02126125
  0.00300295 -0.01663594 -0.00496802  0.00837493 -0.00282202  0.00367046
  0.00563894  0.0019819  -0.00219998 -0.00545144 -0.00706983  0.00425934
  0.00853334 -0.00117102]",-3.9359670946257426,0.019526805924025774
NDAQ,0.08740133455629433,0.8483998129259779,0.0026240540796362683,[ 0.00024118  0.00122933 -0.00049529  0.00042847 -0.00028057 -0.00026215],-0.013858784480070094,"[ 0.00884689 -0.00830842 -0.00030111  0.00903691 -0.00909039 -0.00278716
  0.00172657  0.00529964  0.00128919 -0.00332824  0.00431422 -0.00386377
 -0.00983663  0.00901466  0.00923344 -0.00083371 -0.00293478  0.00116208
 -0.0002017  -0.01246412]",-4.749903353457886,0.008652531399952557
NEE,0.43207952341774886,0.49175209776688794,1.4114682552690624e-05,"[ 1.89675810e-04  4.65269406e-05  4.16766108e-04 -5.55608142e-04
  2.51033274e-04 -7.37542219e-04]",0.00010971382560554198,"[-2.66372716e-04 -1.20297233e-02  8.96436172e-03  2.44347998e-02
 -1.08206575e-02 -1.31870445e-02 -3.36792799e-03  9.67468163e-03
  2.45508780e-03  5.58459924e-05  8.67244948e-03 -3.34470624e-03
 -4.96563963e-03 -1.32838280e-03 -6.34590032e-03  8.86743821e-03
  9.91603177e-03  3.52125385e-04  1.64208819e-02 -2.74453670e-03]",-4.940441335991405,0.007151441487223577
NEM,0.5407222373999421,0.3120190905549279,0.016200473121775093,"[ 5.08255503e-03 -1.06923567e-03  2.44994020e-03 -6.54427982e-04
  5.84732547e-05 -2.58584360e-03]",-0.07625920285855883,"[-0.00571267 -0.01242801  0.01683532  0.03266848 -0.01809004 -0.02276467
  0.00105219  0.0220809  -0.00027749 -0.01700109  0.01845648  0.0066759
 -0.0160605  -0.00589306  0.00702254  0.00921939 -0.00014595  0.00573585
  0.00920089 -0.01965013]",-3.8609469701519665,0.021048058199740646
NFLX,0.006706019915055398,0.8886635118906469,0.0010731311585507324,[ 0.00079284 -0.00287453 -0.00010854  0.00097755 -0.00101632  0.00025876],0.050180118155158764,"[ 0.01234446 -0.00817733 -0.00814858  0.0085348   0.00360653 -0.00069447
 -0.01227168  0.00075893  0.00907575  0.00258234 -0.00202862 -0.00301833
 -0.00684898  0.00396132  0.0102198   0.0024465  -0.01713595 -0.00297573
  0.0219553   0.00329851]",-3.7967211119604025,0.02244424349926213
NI,0.4253914569735592,0.47995203861562014,-1.4674770053373034e-05,[ 0.00069902  0.00050116  0.00031967 -0.00031725  0.00014547 -0.0007339 ],7.70205625406134e-05,"[-0.00160983 -0.01270314  0.01000688  0.02833398 -0.00974545 -0.01670947
 -0.00692403  0.01280108  0.0047711  -0.00184978  0.01115824 -0.00313106
 -0.00937769 -0.00267693 -0.00261707  0.01138887  0.00973324  0.00066583
  0.01119395 -0.00809634]",-4.727455139725396,0.008848961780999589
NKE,-0.12127703137058433,1.0560760535467713,0.00039858892005483973,"[-1.38484372e-03 -6.55641923e-04 -5.37642131e-04 -1.62033351e-05
 -7.96998180e-05  8.62156634e-04]",0.009607790787422134,"[ 0.01567099 -0.00460495 -0.00749903 -0.00507071 -0.00888495  0.00834257
  0.01190203 -0.00179593 -0.00861226 -0.00754876  0.00572825  0.00825299
 -0.00394913  0.00218699  0.00688681 -0.00363202 -0.00784492  0.00294549
 -0.00267184 -0.00919336]",-4.59253676975535,0.010127135549552878
NOC,0.4422006822285362,0.5075660109651633,2.3507615163706284e-05,"[-4.72654227e-04  1.73207667e-03 -7.29929294e-04  1.58994454e-04
 -9.10209308e-05  1.05390976e-05]",4.871030581713718e-05,"[ 0.00551351 -0.01029854  0.001742    0.01646621 -0.00586208 -0.00687159
 -0.00480802  0.00506432  0.00281871  0.0018113   0.00852252 -0.00281812
 -0.00763106 -0.0021251  -0.00125977  0.01137496  0.00663786 -0.00035755
  0.01466084 -0.01288509]",-5.067373404878782,0.0062989432050930315
NOV,0.15241066488062946,0.7252355176159248,-0.006870911028557126,"[ 9.31398888e-04  1.97850505e-03  3.14396060e-04 -9.34417796e-05
  3.27407920e-04 -7.23078627e-04]",-0.08153459126872104,"[ 7.01311590e-03 -1.07374906e-02 -2.25276689e-03  1.75321403e-02
  7.45760648e-04 -6.73215519e-03 -1.14566923e-02  4.10239310e-03
  6.54725000e-03  8.47419029e-04 -1.87831381e-05  1.59178778e-03
  1.71389853e-03 -2.59587388e-03 -9.11429156e-03 -6.89099172e-04
  6.59648047e-03  1.33172540e-02  1.08276271e-02 -1.23665017e-02]",-3.5865130247976618,0.027694733096246225
NOW,-0.06374218722633684,0.9790185157499498,0.041430911207882525,"[-6.94845549e-04  2.57060627e-03 -1.41618937e-03  1.50678636e-03
 -7.84966763e-04 -3.21790519e-05]",0.045070117508424386,"[ 0.01371385 -0.00608348 -0.0066254   0.00113348 -0.00448441  0.00338973
 -0.00075975  0.00090085  0.00591121 -0.00207961 -0.01182091 -0.00581648
 -0.00065101  0.01908344  0.00823611 -0.01568702 -0.0066405   0.00521341
 -0.01388066 -0.00868546]",-4.270222596892811,0.01397867119822103
NRG,-0.023035376462121213,0.8541991920998737,-3.424723855111681e-05,[ 0.00026766  0.00010451  0.00017852 -0.00039265  0.00016937 -0.00013025],-0.029181715473723113,"[ 0.01307693 -0.0077987  -0.01036385  0.00638822  0.00699719  0.0035055
 -0.01291649 -0.00771638  0.00314395  0.0173773   0.01313473 -0.01002013
 -0.01092166  0.00234061  0.00537676  0.00464138 -0.00825804  0.00293802
  0.02476986 -0.00588619]",-3.595989113877728,0.027433534861795356
NSC,-0.0035847283551630896,0.9293643113690057,0.010932153613565171,[ 0.00015688  0.00219554 -0.00056186  0.00117525 -0.00026078  0.00040822],0.009096451839370235,"[ 0.01216256 -0.00569245 -0.00260071 -0.00070252 -0.01337504  0.0048477
  0.01516244  0.00092873 -0.01049992 -0.00843903  0.00685698  0.00600233
 -0.00279808  0.0074064   0.00417422 -0.01166982 -0.00329226  0.00847302
 -0.01098387 -0.00792224]",-4.570111156771663,0.010356808424238686
NTAP,0.16101698470616452,0.7597036860294251,0.01102707144392626,[-0.00050757  0.0021087  -0.00028467  0.00014956  0.00011167 -0.00060957],0.005231254470273932,"[ 0.00599914 -0.00906522  0.0029616   0.01242773 -0.01116653 -0.00469381
  0.00299941  0.00539879  0.00044545 -0.00063848  0.00163297 -0.00859404
 -0.00518823  0.01881523  0.00622494 -0.01531494 -0.00285767  0.00332832
 -0.01550674  0.00809454]",-4.247789169751541,0.014295804594650581
NTRS,-0.14090542559771016,1.0661486242488,0.016558467338730287,[-0.00017469  0.00164685 -0.00055355  0.0014574  -0.00023065  0.00111658],0.034578348700794466,"[ 0.01702679 -0.00532549 -0.01263972 -0.00328543  0.00254747  0.00940937
 -0.00390723 -0.00810909  0.00247091  0.00884533 -0.00478882 -0.00657426
  0.00099656  0.01343519  0.00261918 -0.01228449 -0.00628809  0.00333902
 -0.00549792  0.0064155 ]",-4.38332338113071,0.012483801174444397
NUE,0.21437209456425918,0.6479191885191351,-0.00300757364332562,[ 0.00141106  0.00062227 -0.00044918  0.00077034 -0.00044652  0.00051924],0.027733509128131145,"[ 0.00486162 -0.00922177  0.0047923   0.0157544  -0.01316053 -0.00929674
  0.00473234  0.01287164 -0.00163389 -0.01464552  0.00912248  0.00452282
 -0.01254646  0.00710266  0.01444719 -0.00945532 -0.01327401  0.01357147
  0.00167524 -0.02332566]",-4.23376732049694,0.014497670168547102
NVDA,0.7262295587829801,0.10464129808853628,-0.005640933772452529,[ 0.00047632  0.00280144  0.00068055  0.00049929  0.00055979 -0.00066278],-0.07382160919551509,"[-1.34825288e-02 -1.28418296e-02  2.52416233e-02  4.40009921e-02
 -1.86676123e-02 -3.29557774e-02 -1.12811821e-02  2.74740871e-02
  1.30370146e-02 -4.00820280e-03  1.73663339e-02 -2.28680421e-02
 -3.17775000e-02  2.42082768e-02  2.69827257e-02 -4.11901943e-03
 -4.78579004e-03 -8.72881730e-05 -2.39726492e-02 -1.54863441e-02]",-4.12738231390579,0.016125033901147123
NVR,0.1046582060206551,0.8162978067390196,0.0063321332633946474,"[-9.45118922e-04  5.78943618e-04 -7.22447123e-05 -3.58633645e-04
  2.59803214e-04 -1.24528068e-04]",-0.010668397815231021,"[ 0.008728   -0.00912471 -0.00155916  0.01218465 -0.00532569 -0.00507616
 -0.00343731  0.00744875  0.00470932 -0.00800443  0.00018879  0.00308284
 -0.00805288  0.00177632  0.0109918   0.00445855 -0.01082857 -0.00403763
  0.00402507 -0.00767965]",-4.8736416533294795,0.0076454723706394865
NWL,0.1532807681523573,0.7940048563861092,0.0010404009089809811,[ 0.00017634  0.00274924 -0.00043163 -0.00045008  0.000411   -0.00013214],-0.08604744818717694,"[ 6.98638271e-03 -1.04262149e-02 -1.36253786e-03  1.64127141e-02
 -1.36255394e-03 -6.27890885e-03 -8.91141905e-03  3.83402066e-03
  3.95355462e-03  2.91316287e-03  9.62544364e-03 -1.81241721e-03
 -8.38751917e-03 -3.00284590e-03  1.00372825e-05  8.53811910e-03
  4.27836213e-03  4.00817005e-03  9.04347890e-03 -1.46898054e-02]",-4.4725271203553305,0.011418423628044034
NWS,-0.05439868874854427,0.9763425999394071,0.0233300614242231,[-0.00051992  0.00115547 -0.00086053  0.00152217 -0.00054376  0.00090149],-0.019352290603754773,"[ 0.01351277 -0.0048385  -0.00445845 -0.00424613 -0.01202111  0.00863762
  0.01535924 -0.00422642 -0.01180497 -0.00055766  0.00792165  0.00044949
 -0.00123057  0.01153747  0.00179229 -0.01618415 -0.0053304   0.0106118
  0.00014878  0.00054503]",-4.416722553957916,0.012073738536134995
NWSA,-0.06931243983248031,0.9927956113660709,0.021567333625153378,[-0.00079656  0.00110656 -0.00092956  0.00111483 -0.00048119  0.00059992],-0.011055638946525217,"[ 1.37305958e-02 -4.94586862e-03 -4.84593333e-03 -4.01127630e-03
 -1.13129431e-02  8.25569720e-03  1.38086745e-02 -3.69059958e-03
 -9.87318272e-03 -8.93998699e-04  5.84618643e-03 -5.17283207e-05
 -1.46084457e-03  1.18304884e-02  2.74775621e-03 -1.46152660e-02
 -5.36999471e-03  8.55103262e-03 -5.51224916e-04  1.61628976e-04]",-4.3931120896078015,0.012362197028822864
O,0.4193358388853121,0.4647151956713008,-7.771801962612587e-06,"[-2.77378010e-04  4.25597642e-05  2.53670128e-04 -8.33636127e-04
  2.80640658e-04 -8.12981645e-04]",9.232426221715162e-05,"[-0.00140398 -0.01148052  0.01175405  0.02587642 -0.01512227 -0.01689897
  0.00020257  0.01687479  0.00132138 -0.01208642  0.0129521   0.00416115
 -0.01225857 -0.00596438  0.00221941  0.01307187  0.00618039  0.00305497
  0.01341609 -0.0210713 ]",-4.223306533949274,0.014650123200715405
ODFL,-0.11542739629625658,0.994082348651166,-0.014177784338026474,[-0.00186232 -0.00151578 -0.00059128 -0.00060554 -0.00044857 -0.00140855],0.0027223671579984423,"[ 1.46468653e-02 -3.86866288e-03 -5.28180172e-03 -7.28812937e-03
 -1.27091229e-02  1.05754282e-02  1.69561956e-02 -4.98542068e-03
 -1.16406150e-02 -1.23638191e-03  4.95803360e-03  5.64511450e-05
 -1.10090684e-03  1.36441167e-02  5.07643866e-03 -1.51376944e-02
 -8.63352911e-03  2.57830078e-03 -4.64552387e-03  1.01271415e-02]",-4.4038860051999675,0.012229722676680464
OKE,0.6626591241878036,0.21916713892821674,0.004985431585643049,"[ 2.40044070e-04  2.96680659e-03 -5.94513406e-04  5.14641983e-05
  5.35646260e-05 -6.30031331e-04]",-0.6734902615359178,"[-0.00783509 -0.01444441  0.01478739  0.04250477 -0.00501057 -0.02874854
 -0.02243978  0.0211513   0.01559022 -0.00146884  0.01533447 -0.0082706
 -0.02075554 -0.00389019  0.00623847  0.01809291  0.00771486  0.00215402
  0.00969164 -0.02261464]",-4.5129145233378996,0.01096645157450922
OMC,-0.06261668442955068,1.0200992422078934,0.010618116794966555,"[-6.59801833e-04  1.97655608e-03 -1.06727766e-03 -7.46951143e-05
 -4.87804009e-05  1.58902117e-04]",-0.005415664324498641,"[ 0.01435    -0.00639715 -0.00763058  0.00128691 -0.00373443  0.00345886
  0.00057682  0.00113014  0.00132396 -0.00553621 -0.00061064  0.00379282
 -0.00532113  0.0024019   0.00774563  0.00201143 -0.0049294   0.00020001
 -0.0023595  -0.01540944]",-4.643236834784042,0.00962648779371011
