,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.1676904249235443,1.0306756839719313,0.0032566577492472663,[ 0.00122471  0.00114942 -0.00065046  0.00196794 -0.00118686 -0.00044689],-0.06482325178746699,"[ 0.02466056 -0.01871028  0.01992726  0.02706616 -0.03539708  0.0183906
 -0.00527568 -0.03348123  0.01689246  0.0002008  -0.00048527  0.00333502
  0.00470637  0.0033976  -0.00553353  0.00358492  0.01035299 -0.00078296
 -0.01793753  0.03707396]",-4.013314119575347,0.018073398469823206
MPC,-0.0492422628464588,0.9271722064781397,0.0005028832591919684,[ 0.00111622  0.00148029 -0.00038828  0.00139634 -0.0006338  -0.00013675],0.0004949325032933906,"[ 0.01838132 -0.00756745 -0.00056884  0.01512361 -0.01381911 -0.00065023
  0.00869696 -0.00757292 -0.00316737  0.01053995 -0.00840764 -0.00756619
  0.0117449  -0.00062803 -0.00114244  0.01209814  0.00156464 -0.00043985
 -0.0050212   0.01818103]",-3.5662770660485017,0.02826087142967469
MRK,-0.07764884272941788,0.997734936030277,-0.0037758010919899353,"[ 1.50561367e-03  1.74031970e-03  7.41915651e-06  4.09741131e-04
  1.81637643e-05 -1.19865069e-05]",0.0017407376380103308,"[ 0.01979717 -0.01083942  0.00467677  0.01924671 -0.0212282   0.00350313
  0.00543466 -0.01568514  0.0033561   0.00606827 -0.00119066 -0.00182487
  0.00355875  0.00384032 -0.00471057  0.00245628  0.00247653 -0.00290543
  0.00189353  0.01011836]",-4.111871492837932,0.016377096209859228
MS,-0.12252512793652487,1.0140862748699813,0.0071196514100995015,[ 0.00033666  0.00235156 -0.00101683  0.00123457 -0.00071104 -0.00024043],-0.00986733556326344,"[ 0.02177347 -0.01426027  0.00980542  0.02274745 -0.02543632  0.00656789
  0.00455647 -0.01644471 -0.00118369  0.00578519  0.00060828 -0.00875588
  0.01124019  0.00599925 -0.00671565  0.0056212   0.00648299  0.00063771
 -0.01282701  0.02254908]",-4.085723769153267,0.01681096765193421
MSCI,-0.048050584016459605,0.9722664364170011,-0.0006225825910265172,"[ 8.83792675e-04 -4.52342112e-04  4.09028177e-05  1.14333179e-03
 -6.23225356e-04 -4.34040158e-05]",-0.0044441226863584015,"[ 0.01845123 -0.00779162 -0.00058857  0.01587536 -0.01482768 -0.00098548
  0.00826709 -0.00770257 -0.00336221  0.00700207  0.00090257 -0.00546053
  0.00318966  0.00658964 -0.00769064 -0.0049697   0.00668234 -0.00241618
  0.00059172  0.00191559]",-4.492932124015336,0.011187791677207383
MSFT,0.0882064385489746,0.7803139755412045,-9.072937165046534e-05,"[ 1.71676216e-03 -2.23292424e-04  8.91567937e-04 -1.98344553e-04
  3.60354185e-04  5.68190961e-05]",0.05535703335025311,"[ 1.55062438e-02  5.45463279e-03 -2.16496706e-02  6.11552921e-03
  1.61299823e-05 -1.62399593e-02  1.68145631e-02  4.44311565e-04
  1.31669270e-03  1.45114854e-02 -1.05036132e-02  4.48742949e-03
 -5.70120019e-03 -4.20479144e-04 -5.00824295e-03 -6.11159518e-03
  4.82393340e-03 -1.11409481e-02  5.59102478e-03  1.32816498e-03]",-3.891650778999568,0.020411623132249698
MSI,0.12606300898022454,0.8228002228543464,-0.0006678790218323673,[ 0.00115633  0.00254853 -0.0008789   0.00074852 -0.00056977 -0.00068189],0.04739834925931415,"[ 1.00125418e-02  1.01728144e-02 -2.16801115e-02 -9.76327915e-03
  2.33576628e-02 -3.66187068e-03 -3.12018879e-03  1.38881823e-02
  4.38266584e-03 -4.31931194e-03 -4.98669324e-03  1.08367702e-02
 -2.66120455e-03 -5.30892261e-03  5.41721341e-05  1.31460987e-02
 -1.22659404e-03 -1.22507209e-02 -7.07043455e-03  1.85208954e-02]",-4.2692769951399425,0.0139918957057822
MTB,-0.04037834234776137,0.9861813049830505,0.0006759058067769794,[ 0.00042332  0.00038581 -0.000105    0.00098169 -0.00036713  0.00026261],0.011486696089505937,"[ 0.01781277 -0.00682086 -0.00145064  0.01437309 -0.01284883 -0.00023706
  0.00602975 -0.00738895 -0.00128264  0.0043929   0.00176106 -0.00365328
  0.00544753  0.00583394 -0.00799091  0.00594361  0.00094883 -0.00697044
 -0.00395002  0.00930384]",-4.2008124458976415,0.014983398673319858
MTD,-0.08773111368472986,0.999300268543043,0.0012844272306984906,[ 0.00049934 -0.00014691 -0.0003603   0.00117105 -0.00082897 -0.00033326],0.005992881403591673,"[ 0.02013211 -0.00991501  0.00196736  0.01979811 -0.02084221 -0.00030533
  0.0088218  -0.01283907 -0.00060945  0.00769077  0.00041047 -0.00421874
  0.00326973  0.00582244 -0.00612841 -0.00106998  0.00400581 -0.00095312
 -0.00490915  0.00868695]",-4.301808941558382,0.01354403646852762
MU,-0.03164238915632457,0.8882314002782062,0.002130932993579006,[-0.00100891  0.0001738  -0.00045233  0.00035502 -0.00026127  0.00012537],-0.03169957887654883,"[ 1.93926691e-02 -5.24173649e-03 -5.01983561e-03  1.41482257e-02
 -9.51460665e-03 -4.96782066e-03  1.17437560e-02  6.99629236e-05
 -1.12183112e-02  1.16104251e-02 -6.26228798e-03 -1.24454730e-02
  1.06588410e-02  1.50559969e-03 -2.47665233e-04 -2.99930765e-03
  1.68120628e-02  1.63305796e-02 -4.32048818e-02  3.76100731e-02]",-3.601071240825926,0.02729446783245724
NCLH,0.024449955278452618,0.933424343193712,0.004618421453268439,[ 0.00246256 -0.00268927  0.00148328  0.0003539  -0.00016871 -0.00022864],0.013620518499647741,"[ 0.01462247 -0.00073065 -0.00955214  0.00549102  0.00144424 -0.00333573
  0.00457923  0.00403877 -0.00381111  0.00131872  0.00307401  0.00017583
 -0.00325129  0.00500641 -0.00667823 -0.00812216  0.00848226 -0.00829184
  0.00957126  0.0114841 ]",-4.26063711534864,0.01411330774016572
NDAQ,0.10850046540828419,0.8043235077101221,-0.006657502954341917,"[2.10571730e-03 9.86411052e-04 5.73219591e-04 9.41993438e-04
 1.97785017e-05 5.21889027e-04]",0.05563527239660382,"[ 1.30511509e-02  7.68626826e-03 -2.22220321e-02 -5.88695863e-05
  8.02787108e-03 -1.17225080e-02  9.53011924e-03  2.80319803e-03
  6.32211383e-03  8.37054417e-03 -1.06619005e-02  9.91759489e-03
 -5.94004236e-03 -3.46382795e-03 -3.56111109e-03  2.96223273e-03
  6.96730566e-04 -1.58659250e-02  3.51586154e-03  5.42328047e-03]",-4.344084902379632,0.012983383876949299
NEE,-0.03308310628550275,0.9848399114307167,-0.001340542209152364,"[ 1.90932304e-03 -1.15146075e-03  8.28448602e-04  6.76942267e-04
 -2.45007799e-04 -1.55304414e-05]",0.01724670808223919,"[ 0.01813613 -0.00647813 -0.00293792  0.01428692 -0.01145872 -0.00316039
  0.01018174 -0.00433162 -0.00400164  0.01062263 -0.00868683 -0.00373264
  0.00207846 -0.00362064  0.00721615  0.00168504 -0.0004306   0.00608721
  0.02288312  0.01002389]",-4.7814121577043815,0.008384150860530262
NEM,0.0577033936136253,0.8522705520674664,-0.013359969628112547,[ 0.00442669  0.0008753   0.00088824  0.00088655 -0.00034225 -0.00103295],0.04945771656772283,"[ 0.01556177  0.00293448 -0.01738612  0.00545687  0.00296299 -0.01246428
  0.01399581  0.00597544 -0.00370845  0.01351884 -0.01607008  0.00214235
 -0.00392929 -0.01029526  0.01378582  0.00066366 -0.00115033  0.00934388
  0.01606265  0.00945961]",-3.6045556000841454,0.027199529596279977
NFLX,-0.06293603629474721,0.930427543868037,0.0007279569214155765,"[ 4.29307309e-04  1.13650062e-03 -2.03902797e-04  4.27562830e-04
 -8.30119738e-05  5.76880163e-05]",-0.017378093207950526,"[ 0.01846644 -0.00899015  0.00344252  0.01534164 -0.0162744   0.00450184
  0.00485255 -0.01341618  0.00216051  0.00976679 -0.01100543 -0.00705268
  0.01743711 -0.001549   -0.00300417  0.02253485 -0.00311142 -0.00293086
 -0.01093784  0.00741436]",-3.2062364423484206,0.040508783884522774
NI,0.09161714150968649,0.8323256894437379,-0.011437220267739086,[ 0.00365336  0.0010322   0.00052086  0.00090418 -0.00033786 -0.00052355],0.0283464185419481,"[ 0.01433363  0.00759067 -0.02460151  0.00081253  0.01178727 -0.01683751
  0.01433334  0.0149132  -0.00811417  0.01033828 -0.01068797  0.00171124
 -0.00427922 -0.00704471  0.0090032   0.00340526 -0.00448533  0.00075871
  0.01841189  0.00578679]",-4.546862208952842,0.010600414138549423
NKE,0.12903372844593244,0.7780175095167493,-0.0026981644479640225,"[ 2.15555623e-03  6.46476965e-05  6.32614541e-04  2.96839264e-04
 -3.61866034e-05 -2.43039674e-04]",0.021705957711657446,"[ 1.32509322e-02  9.58881933e-03 -2.67707423e-02 -2.03420566e-03
  1.52923194e-02 -1.73659829e-02  1.44215683e-02  1.65426418e-02
 -8.74548040e-03  1.13103378e-02 -1.07137592e-02  9.33597611e-05
 -3.08262529e-03 -3.72980049e-03  1.08490624e-03 -4.34160203e-03
  4.96423843e-03 -4.51449366e-03  7.48021275e-03  1.16391038e-03]",-4.134661547470085,0.016008082188974752
NOC,0.03291385097568672,0.9272445661267011,-0.000865883658617031,[ 0.00095782  0.00133947 -0.00013623  0.00070006 -0.00018331  0.00010741],0.0291027011194201,"[ 0.01483852  0.00038025 -0.01212436  0.00603736  0.00062938 -0.00643799
  0.00764394  0.0028405  -0.00198271  0.00516213 -0.00355264  0.00165963
 -0.00173086 -0.0007534   0.00087657  0.00196963  0.00128794 -0.00179634
  0.00333881  0.01609668]",-4.335031022427472,0.013101467627357954
NOV,-0.029438419126501914,0.9537615907116525,0.021311394341642663,[-0.0007998   0.00354807 -0.00167816  0.00136874 -0.00066044  0.00011927],-0.01199575221135017,"[ 0.01655037 -0.00640708 -0.00098939  0.01084411 -0.00673446  0.0020626
  0.0026596  -0.00170002 -0.00341228  0.0012463   0.00163202 -0.00222461
  0.00044077  0.00210676  0.00186859 -0.00260257  0.00401813  0.01295882
 -0.01966922  0.00364718]",-3.9393742129912552,0.01946038899436246
NOW,0.003337048564837361,0.9397698170200944,-0.0007301018255752373,"[ 6.23012060e-04 -2.49586297e-03  1.02394522e-03  2.43351337e-06
  2.13782776e-05  9.99814288e-05]",0.013819840437529061,"[ 0.01661813 -0.00253885 -0.00895571  0.01077054 -0.00620232 -0.00674475
  0.0105862  -0.00046258 -0.00483855  0.00778951 -0.00107097 -0.00293112
 -0.00027112  0.00410121 -0.00500819 -0.00575973  0.00663971 -0.0028824
  0.00101717  0.00942343]",-4.0475480212539505,0.017465146348046075
NRG,-0.2034400612088322,1.012339346416303,0.012084720873015257,[ 0.00101701  0.00105045 -0.00065792  0.00155121 -0.001104   -0.00084715],-0.5344053340633024,"[ 0.02539353 -0.02077185  0.02188765  0.02951956 -0.03755635  0.01814784
 -0.00472861 -0.0310918   0.01092671 -0.00255212  0.00847701 -0.00062663
  0.00394851  0.00936569 -0.00794998  0.00078633  0.00243467  0.00391272
 -0.01384404 -0.00192528]",-3.0778949772064434,0.046056103828864076
NSC,-0.014393007417203124,0.9634088633491255,-0.007030734456641477,"[ 2.45925003e-03  1.32214712e-03  9.36990847e-05  1.37094080e-03
 -5.30159406e-04 -1.96148030e-04]",0.004148203411713032,"[ 0.01636128 -0.00477971 -0.0043346   0.01047438 -0.00577367 -0.0014643
  0.00548789 -0.00016606 -0.00482554  0.00323088  0.00084929 -0.00333696
  0.00250451  0.00256164 -0.00089332  0.00214689  0.00227167  0.0029668
 -0.00560695  0.01343331]",-3.9915505219560146,0.018471052133158517
NTAP,0.04938322747340788,0.8680487554591857,-0.008283610033387526,[ 0.00238863  0.00124698  0.00035068  0.00181066 -0.00043988  0.00051608],0.06517127540666491,"[ 0.01410501  0.00184773 -0.01334094  0.00280299  0.0060981  -0.00573698
  0.00585962  0.00678334 -0.00156132  0.00445881 -0.00737596  0.00526418
 -0.008241   -0.00642732  0.01063506 -0.00760945  0.00691785  0.01023109
  0.00554707  0.02446208]",-4.261771765121838,0.014097303160252811
NTRS,-0.07183178546865335,0.9943949736643849,0.001870865764079445,[ 0.00034906  0.00071087 -0.00023439  0.00115072 -0.000446    0.0002851 ],0.0017124477419720203,"[ 1.88145678e-02 -9.64282364e-03  3.33423984e-03  1.65373916e-02
 -1.64295327e-02  3.50191081e-03  4.33864799e-03 -1.07312527e-02
 -9.13343830e-05  4.96429422e-03 -1.59751929e-03 -4.73520520e-03
  8.73655159e-03  2.87841965e-03 -4.33116235e-03  1.02635786e-02
  1.52650534e-03 -3.19579883e-03 -6.93832797e-03  1.99395901e-02]",-4.265767701741432,0.014041083629964283
NUE,-0.04412068619930511,0.9676678606641715,-0.005703411830833844,"[ 2.19412302e-03  1.31423484e-03  5.24908837e-05  1.44196329e-03
 -5.45026639e-04 -6.91170464e-05]",0.015854931209328155,"[ 0.018232   -0.0077612   0.00095532  0.0152077  -0.01612774  0.00261228
  0.00466041 -0.0147655   0.00801092  0.00701171 -0.00793731  0.00354365
  0.00086756 -0.0025841   0.00194784  0.00471478  0.00310093  0.00141219
 -0.00560923  0.02282562]",-4.104655854674276,0.016495694777884366
NVDA,0.2079995798279715,0.636765751052457,-0.003184937358267552,"[ 2.40525052e-03  1.37253139e-04  7.28655201e-04  1.84990671e-04
 -2.15949317e-05 -4.58849239e-04]",0.08031643001209142,"[ 0.01185664  0.01808807 -0.0368643  -0.01134895  0.02909182 -0.0191166
  0.01050513  0.0208375   0.00129896  0.01003238 -0.02263788  0.01265103
 -0.00830812 -0.01692727  0.01317982  0.00666026  0.00113278 -0.00758615
  0.01857845  0.02899903]",-3.871523403617629,0.020826617901108485
NVR,0.0654761044653663,0.884624912346223,-0.004825378849911752,"[2.27007808e-03 5.06262832e-04 6.02415044e-04 5.57083883e-04
 2.30409077e-07 8.53772329e-05]",0.04135118857834122,"[ 0.01270692  0.00408809 -0.01572855 -0.00025784  0.00987168 -0.00490562
  0.00189196  0.00738361  0.00209512 -0.00202356  0.00054     0.00941207
 -0.00913869 -0.00123268  0.00142053  0.00103406 -0.002705   -0.00642375
  0.01043833  0.00693305]",-4.461921948724825,0.011540162359448845
NWL,0.005021647576168576,0.9643790617403216,-0.0023495335414220595,[ 0.00108505 -0.00030702  0.00046228  0.00093963 -0.00023566  0.00036296],0.01874962620694153,"[ 0.01483575 -0.00283367 -0.00524291  0.00672213 -0.00209645  0.00115512
  0.00145446 -0.00214883  0.00249172  0.00115456 -0.00235769  0.00317876
 -0.00038667 -0.00081907  0.00054211  0.00374806  0.00331062 -0.00084247
 -0.00348573  0.02281971]",-4.302542288444712,0.013534107632640494
NWS,0.011987211669660354,0.9214046753655983,-0.005453311610625389,[ 0.0019318   0.00106414  0.00025211  0.00141325 -0.00034923  0.00031763],0.06356300221634575,"[ 0.0167745  -0.00146667 -0.01059813  0.01050149 -0.00666115 -0.00807146
  0.01241451 -0.0039491   0.00181246  0.01280244 -0.01317503  0.00380935
 -0.00509411 -0.00642298  0.00767147 -0.00357755  0.00290569  0.00394618
  0.01217037  0.01260082]",-3.9089279622380846,0.020061996755628975
NWSA,-0.010241075036680628,0.9347621678560275,-0.0061265439185151215,[ 0.00219588  0.00082449  0.00031298  0.00174767 -0.00053013  0.00027878],0.05046439550403819,"[ 1.81645073e-02 -3.61449798e-03 -8.21760769e-03  1.40491622e-02
 -1.17636713e-02 -8.18355828e-03  1.44706112e-02 -6.58723051e-03
 -4.67959801e-05  1.50170514e-02 -1.28570068e-02  7.65372598e-05
 -1.62467138e-03 -4.38077758e-03  4.89386854e-03 -3.12090937e-03
  4.05643145e-03  2.77994314e-03  1.09565663e-02  1.32871662e-02]",-3.8274668536224423,0.021764678976353518
O,0.024766001892599098,0.9311903742046351,-0.002988249925152676,[ 0.00161679 -0.00015541  0.000793    0.00057232  0.00012718  0.000535  ],0.023525940474533776,"[ 1.60131021e-02 -5.59549477e-04 -1.20851681e-02  8.05406538e-03
 -7.87786684e-04 -8.94850333e-03  1.17727061e-02  5.55617084e-03
 -8.35804016e-03  9.07418773e-03 -4.77955336e-03 -3.22209702e-03
 -2.23819434e-03 -7.36493052e-04  3.77149231e-03 -6.11844584e-03
  1.81044780e-03  3.11182682e-03  2.69847607e-02  9.81904016e-05]",-4.769032941324401,0.008488585151874192
ODFL,-0.08850683456777332,1.0015827487691462,-0.0017427753583701,[ 0.00094927 -0.00050614  0.0004004   0.00078064 -0.00027186  0.00016466],-0.012751754999134491,"[ 0.01936326 -0.01196545  0.00837746  0.01781609 -0.01990126  0.00910017
 -0.00026349 -0.01646227  0.00530036  0.00157055  0.00091425 -0.00149027
  0.00607714  0.00450444 -0.00658416  0.00568943  0.00476299 -0.00464815
 -0.00646188  0.0210435 ]",-4.229374906938927,0.014561489990472725
OKE,0.0040712782218095865,0.9182607802133216,0.0017021429307801461,[ 0.00115887  0.00120122 -0.00085953  0.00139761 -0.00120794 -0.00116342],-0.003276806106318487,"[ 1.54622262e-02 -3.19765052e-03 -6.26034841e-03  6.83970832e-03
  1.19002134e-03 -1.94995133e-03  5.09904781e-03  7.31714160e-03
 -9.60088049e-03  3.78045997e-03 -3.46413441e-03 -5.28833401e-03
  2.88587978e-03 -2.63048538e-03  7.71455206e-03 -1.41567048e-05
  5.78601772e-03  1.45623332e-02 -9.27910288e-03  2.23035578e-02]",-3.544302077787643,0.02888877759509752
OMC,0.012178074067445201,0.9409659314723116,0.0017184936485734857,"[ 3.08224602e-04  1.05031182e-03 -3.83517264e-04  6.37876295e-04
 -3.27301108e-04 -5.52890219e-05]",0.04030139068384352,"[ 0.01683835 -0.00142677 -0.01107304  0.01089922 -0.00660505 -0.00878948
  0.01241198 -0.00217524 -0.00147952  0.01069186 -0.00744987  0.0003207
 -0.0009669  -0.00159796  0.00144592  0.00091394  0.00223459 -0.00142215
  0.00557073  0.0193876 ]",-4.436707149862893,0.011834844798641914
ORCL,-0.014304659551630738,0.9777237995665049,-0.00030872691784668987,"[ 4.59087703e-04  6.99438766e-05  2.31475684e-05  4.82372380e-04
 -2.31049268e-04 -1.19625165e-05]",0.01377432001916178,"[ 0.01667787 -0.00470951 -0.00427399  0.01154378 -0.00874488 -0.00135689
  0.00581229 -0.00519998  0.00011604  0.00458769 -0.00150152 -0.00075191
  0.00294162  0.00185198 -0.0022457   0.00616415  0.00064552 -0.00084768
 -0.00802039  0.01595858]",-4.229205208984601,0.014563961255214402
ORLY,0.05733986692753436,0.9051792713780453,-0.0036576838120967884,"[ 1.72546154e-03  9.76474364e-04  8.64521231e-05  1.51560853e-03
 -4.78079145e-04  3.25002050e-04]",0.0239584495167462,"[ 0.01352308  0.00269475 -0.01455423  0.00222752  0.00629909 -0.00601423
  0.00502172  0.00604935 -0.00080788  0.00234773 -0.00324496  0.00392558
 -0.00142501 -0.00196408  0.00096848  0.00876447 -0.00396598 -0.00663595
  0.00751628  0.01119983]",-4.388123363882121,0.012424022726667885
OXY,0.03057628075729038,0.9144502278367448,-0.007729715492895111,[ 0.00238857  0.00213997 -0.00022779  0.00128651 -0.00055898 -0.00039766],0.02203248043975677,"[ 0.01458508 -0.00044759 -0.00967827  0.00505731  0.00133694 -0.00317098
  0.0053843   0.00134289  0.00115724  0.00633758 -0.01121172  0.003712
 -0.0010656  -0.00810813  0.01030289  0.00592486  0.00034694  0.0084958
 -0.00342724  0.01938656]",-4.002003644212608,0.01827897760522382
PAYC,0.06078130225224438,0.8473967952927717,0.007006347183320933,[-0.0007865   0.00140099 -0.00059713  0.00076471 -0.00016306  0.00056159],-0.021597519111201245,"[ 0.01195289  0.00257369 -0.00865158 -0.00502761  0.0155735   0.00685403
 -0.008686    0.00685649  0.00735764 -0.00424558 -0.01379026  0.01029657
  0.00097371 -0.01593016  0.01725945  0.02040637 -0.00246369  0.00482441
  0.00513558  0.04179327]",-3.5928726952615335,0.02751916259717915
PAYX,0.09466106635518834,0.8338272901096557,-0.002395321199185112,[ 0.00123905  0.00176466 -0.00018174  0.00092644 -0.00023978  0.00015594],0.05275436827516749,"[ 0.01361427  0.00686051 -0.02182486  0.00114424  0.00752797 -0.01288627
  0.01146135  0.00558969  0.00056277  0.00999261 -0.01114864  0.00410876
 -0.00027919 -0.00386008 -0.00116186  0.00759698  0.00038703 -0.00999927
 -0.00069452  0.01607608]",-4.4324540672088935,0.011885286562227143
PCAR,-0.12279311989545716,1.022992335243298,0.019182366129551313,[ 0.0004232   0.00208024 -0.00153775  0.00262304 -0.00171193 -0.00049421],-0.030475864693129587,"[ 0.02126977 -0.01484776  0.01158302  0.02201184 -0.02489306  0.00944811
  0.00097379 -0.01740597  0.00178212  0.00173702  0.00372788 -0.00489451
  0.00688685  0.0061363  -0.00502689  0.00392778  0.00347309  0.00276745
 -0.00953028  0.01328295]",-4.043192618248269,0.01754137999255755
PEG,0.01582196727881546,0.9404903464580582,-0.003055680278098057,[ 0.00262307 -0.00047031  0.00080231  0.00078005 -0.00028099 -0.00017546],-0.0007078948845435421,"[ 0.01535173 -0.00161718 -0.00916012  0.00618555  0.00209731 -0.00477798
  0.00781851  0.00727675 -0.00807186  0.00757903 -0.0097682  -0.00354667
  0.00309489 -0.0070753   0.01093471  0.00747765 -0.00234912  0.00658577
  0.01862947  0.015724  ]",-4.801823279588899,0.008214755590167282
PEP,0.061009291549044935,0.8867549859113364,-0.002553663081839713,[ 0.00102229  0.0020881   0.00020239 -0.00014825  0.00054647  0.00044551],0.0429571262688494,"[ 1.44711709e-02  3.03113831e-03 -1.61125743e-02  4.71367592e-03
  1.37707137e-03 -9.44137292e-03  1.05333018e-02  6.30132374e-04
  1.73615659e-03  9.94832530e-03 -1.02083743e-02  3.29015014e-03
  1.03120293e-05 -2.77265907e-03 -1.59230122e-03  5.43415923e-03
  1.24952724e-03 -7.90977949e-03 -1.36860261e-03  1.15939540e-02]",-4.42777744726092,0.011940999703504613
