,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,-0.16800265425912064,1.078506220055215,-0.03325655910325395,[ 0.00434485  0.00069983  0.000737    0.00095505 -0.00043718 -0.00146065],0.1023919732860159,"[ 0.00358743 -0.01215889 -0.01211215 -0.01193798 -0.00373314 -0.02337844
  0.00626239 -0.02362649  0.01302944 -0.00680289  0.00255533  0.00772936
 -0.01663763  0.00909015 -0.01073765  0.00081916 -0.00433104  0.00283019
  0.00655149  0.01340656]",-4.446305394036341,0.011721794478704568
NI,0.1122872749788523,0.8357313973514374,-0.026989974484266203,[0.00178505 0.00162781 0.00115466 0.00071334 0.00051931 0.00022835],0.0002688464204280599,"[ 0.01504749 -0.00493324  0.00082821  0.00893652 -0.00024925  0.00677259
  0.00152975 -0.0016352   0.00729327 -0.00502482  0.00867977  0.00281078
 -0.00378799  0.00674249 -0.00874893 -0.00161812 -0.00599358 -0.00588297
  0.01029956  0.01760838]",-4.245344681560842,0.014330793267434494
NKE,0.11906222217416285,0.8422959816830758,-0.01971697777037028,"[1.85808203e-03 1.60489140e-03 3.11245199e-04 9.60319023e-04
 6.87348523e-05 9.79731068e-04]",-0.009892999405093906,"[ 0.01406075 -0.00381095 -0.00387909  0.01193081 -0.01159967  0.00848637
 -0.0065272  -0.0058914  -0.00243339 -0.01434252  0.00674329 -0.00147904
 -0.00136252  0.00643915 -0.00637538  0.00205757 -0.0024339  -0.00368818
  0.01055378  0.01079022]",-4.91640229886078,0.00732543823283206
NOC,0.30763591439036403,0.6242283547900566,-0.018449473287955948,[ 0.0024112   0.00279027  0.00093192 -0.00048639  0.00089719 -0.00036291],-0.0035179690283013423,"[ 0.02252164 -0.00079554  0.00678179  0.02378687 -0.00483506  0.02664087
 -0.00578111  0.00906142  0.00038912 -0.00791404  0.01253502  0.00046329
  0.00335518  0.00897046 -0.00805943 -0.0015089  -0.00643396 -0.01389982
  0.00724396  0.00449738]",-4.202977312790615,0.014950996695227302
NOV,-0.20163334151450557,1.1250051094643465,-0.006082662887820271,"[ 2.05047340e-03  5.43478484e-04  1.26245288e-05 -2.28704359e-04
 -9.59771486e-05 -3.65210390e-04]",0.14273227405817693,"[ 0.00217563 -0.01290684 -0.01412573 -0.0133133  -0.00652697 -0.02430699
  0.0034724  -0.02347734  0.0055092  -0.007881   -0.00322151  0.00494299
 -0.0189108   0.00537497 -0.00968005  0.00277173 -0.0061146   0.01193189
 -0.00474693  0.02975622]",-4.200613670005583,0.014986377307787768
NOW,0.13824926485897499,0.7960116360639077,0.02567886010543392,"[ 3.66362466e-03 -1.50154521e-03  1.42510122e-03 -1.60645404e-04
  2.23846297e-04 -2.87325906e-05]",0.04974306962976349,"[ 1.56575778e-02 -4.15174379e-03  7.43077270e-05  1.14952856e-02
 -3.20105294e-03  9.08945699e-03  6.74946286e-04 -6.03141385e-04
  1.00122577e-02 -2.12198940e-04  1.07476527e-02  1.10091817e-02
 -7.90837452e-03  1.89526327e-02 -1.33691409e-02  5.01845080e-03
 -1.06493505e-02 -7.15338106e-03  1.40203976e-03  1.12008449e-02]",-4.159380582942313,0.01561722850233995
NRG,-0.14945124786542377,1.0204003245145612,0.0024779551174508377,[ 0.00235817 -0.00080049  0.00020107  0.00107726 -0.00067688 -0.00013262],0.08157761825249449,"[ 0.00431242 -0.01127301 -0.01269975 -0.00937533 -0.00832307 -0.02147607
  0.00219033 -0.02831965  0.01069287 -0.02086014  0.00960603 -0.00100142
 -0.00210439  0.00763394 -0.00732093  0.00944983 -0.01028799  0.00586807
  0.00513959  0.01038317]",-3.975104285599429,0.01877734318608464
NSC,0.06263293461200789,0.8749069273021888,-0.01015284070648769,[ 0.00201445  0.00183668  0.00076586 -0.0003246   0.00063516 -0.00016111],0.10724259476819807,"[ 0.01020818 -0.00739557 -0.0064191   0.00151036 -0.00685496 -0.00640047
  0.00018953 -0.01674839  0.00769393 -0.01568006  0.00782271  0.00054425
 -0.00794651  0.00716193 -0.01182388  0.00275477 -0.01399406  0.0038975
 -0.00575505  0.03414097]",-4.5114658077453615,0.01098235035752679
NTAP,0.05021130482989839,0.9079098562512234,-0.005548778692560199,"[ 3.11076381e-03  4.99676022e-04  4.43304672e-04 -3.07945569e-04
  1.26091907e-04 -8.19919382e-05]",-0.014238506564202067,"[ 0.01155205 -0.00540559 -0.00702296  0.00753238 -0.01353636  0.00181054
 -0.00644063 -0.0116843  -0.00234275 -0.01557728  0.00375823  0.00111317
 -0.01172885  0.01121653 -0.01492218  0.00381381 -0.00960275 -0.00601095
  0.0177956   0.01848519]",-4.35930754860171,0.012787239126186586
NTRS,0.0106238065713664,0.9585779155450791,-0.004343988461110297,"[2.09172971e-03 2.91123390e-04 6.73574782e-04 6.94091917e-06
 3.08486782e-04 4.54049831e-04]",0.01225235847891313,"[ 0.00961601 -0.00693143 -0.00682662  0.00362372 -0.00957928  0.00109577
 -0.00608546 -0.00489873 -0.01072534 -0.01000112 -0.00295844 -0.00285996
 -0.0058406   0.00505958 -0.00735591  0.01377703 -0.01187446  0.00820262
  0.01372443  0.00617885]",-4.66103739199877,0.009456647061416136
NUE,-0.15124068273332927,1.084415868281589,0.005728074048163372,"[ 2.62985809e-03 -6.33091444e-04  4.09210604e-04  1.03136578e-05
 -2.13871335e-04 -2.13673287e-04]",-0.02454381911498003,"[ 0.00262718 -0.01085318 -0.01726134 -0.00716379 -0.01866625 -0.01733355
 -0.00727241 -0.02366135 -0.00966415 -0.01833598 -0.00619688 -0.00154284
 -0.01433633  0.00612654 -0.00764422  0.01079175  0.00053289  0.00939154
  0.02461037  0.00636044]",-4.581444362684022,0.01024009519851487
NVDA,0.15729761932066938,0.7884315849336071,-0.00707264420948892,[ 0.00219065  0.000431    0.00091073  0.00020414  0.00025537 -0.00017442],-0.027400660266523602,"[ 0.01643437 -0.00286299 -0.00215439  0.01603779 -0.01388772  0.013216
 -0.00952887 -0.00626434 -0.00468237 -0.02084631  0.00870997 -0.00416349
 -0.00168412  0.00889905 -0.01200221  0.00503738 -0.01057001 -0.00749855
  0.01846691  0.01500482]",-4.227759468522872,0.014585032191166306
NVR,0.12444494610847064,0.8193320965353116,-0.0013512861808545763,"[-1.09723578e-03  5.67205906e-05  4.57641078e-04 -1.31443758e-04
  5.49121556e-04  7.15012917e-04]",-0.001836602451613651,"[ 0.01486559 -0.00421164 -0.00066293  0.01063809 -0.00391195  0.0082392
 -0.00065614 -0.00188299  0.0059767  -0.00617298  0.01047767  0.0026295
  0.00259516  0.00711713 -0.00232826 -0.00017768  0.00412268 -0.00483335
  0.01137041  0.0052756 ]",-4.55180511978513,0.010548146520184168
NWL,0.24640158463214404,0.6935568984786203,-0.01248638304387389,[0.00035809 0.00265852 0.00074364 0.00074633 0.00059524 0.00027154],0.012420443752065071,"[ 0.01995898 -0.00205435  0.00477069  0.01863539 -0.00280723  0.01951359
 -0.00271269  0.00558789  0.00295266 -0.00555372  0.00966203  0.00153982
 -0.00071828  0.00583715 -0.0064417  -0.00367256 -0.00267463 -0.00505332
  0.00117988  0.02295477]",-4.326923777074862,0.013208116168693898
NWS,0.0739922648202497,0.9044493980746855,-0.005778063810496367,"[ 1.45757774e-03  9.14064427e-04  2.39973720e-04 -1.35178158e-05
  7.81416190e-05 -2.88713021e-04]",-0.005087040328433695,"[ 0.01229556 -0.00562745 -0.00388009  0.00602516 -0.00577798  0.0008257
 -0.00056375 -0.00867576  0.0046398  -0.00902008  0.00482472  0.00233661
 -0.00976327  0.0051797  -0.00929938 -0.00435827 -0.0013175  -0.00371042
  0.01217823  0.02209167]",-4.669597560914455,0.009376042053639155
NWSA,0.08055121254795015,0.8941837392663406,-0.010734465756329968,"[1.51438070e-03 9.59478358e-04 3.82732945e-04 6.17175067e-04
 2.50510726e-05 2.94118938e-04]",-0.02990118253074096,"[ 0.01304367 -0.00548237 -0.00279093  0.00711534 -0.00510377  0.00311746
 -0.00110831 -0.00619699  0.00272656 -0.00840085  0.00397163  0.00172207
 -0.01013758  0.00495526 -0.01042312 -0.00429118 -0.00269549 -0.0050225
  0.01628726  0.02501363]",-4.595656170255959,0.010095594178510706
O,0.4385036953708887,0.4695394976658929,4.2969994075967865e-05,"[-4.82316609e-04  2.02504877e-03  7.75362012e-05  1.47696560e-04
  4.27732211e-04  1.47374847e-04]",0.0004841732159737227,"[ 0.02169172 -0.00268144  0.00929894  0.01780703  0.00568988  0.0200967
  0.00291249  0.0084705   0.012051   -0.0027513   0.01681377  0.00189594
  0.00660997  0.00546515 -0.00599004 -0.00683947 -0.00814589 -0.01461776
 -0.00216911  0.00861619]",-4.59344728434039,0.010117918841540622
ODFL,0.1195375991026572,0.829828420354663,-0.015064517683418122,"[ 3.33883644e-03  9.61532573e-04  1.22085378e-03 -4.12657089e-05
  5.73590295e-04  2.95186254e-04]",-0.02699249924600691,"[ 0.01450766 -0.00385357 -0.00434985  0.01332635 -0.01548197  0.01031606
 -0.01089153 -0.00718314 -0.0099601  -0.02104984  0.00378635 -0.00562691
 -0.00410996  0.00765636 -0.01216233  0.01042253 -0.01413274 -0.00016772
  0.02015502  0.01655054]",-4.919397574788592,0.007303529351984242
OKE,-0.31909567661216187,1.1960200280695823,-0.018508985111714747,[ 0.00305267  0.00042383  0.0003545   0.00103232 -0.0005746  -0.00085221],0.1967484693217532,"[-0.00090818 -0.01810032 -0.01803342 -0.02322991 -0.00766239 -0.03973758
  0.00617698 -0.03956878  0.01215871 -0.01620536 -0.00363659  0.00553147
 -0.03111758  0.00553421 -0.01772928 -0.00487766 -0.0048554   0.01050374
  0.00383851  0.0656727 ]",-4.075308754935377,0.01698696905667182
OMC,0.45682045567643514,0.5007971556925004,1.3183935480328242e-05,[ 0.00129006  0.00080163  0.0005663  -0.0003155   0.00050231  0.00026397],0.000519994786377313,"[ 0.017345   -0.00253769 -0.00030018  0.01718676 -0.0115226   0.01639341
 -0.00914966 -0.00103318 -0.00710609 -0.01648706  0.00597261 -0.00418021
 -0.00229518  0.00670956 -0.01088134  0.00490528 -0.01104209 -0.00493309
  0.01732703  0.0155361 ]",-4.91940045938817,0.007303508284256942
ORCL,0.2675803653774016,0.6375777682289431,-0.0204745720231077,[0.0022654  0.00146374 0.00136197 0.00021864 0.0007748  0.00030749],0.039708604877062965,"[ 2.07444926e-02 -1.50674498e-03  5.00442198e-03  2.13514055e-02
 -5.41017181e-03  2.43069580e-02 -6.29230376e-03  9.71010119e-03
 -3.76134572e-03 -5.11010953e-03  7.40208561e-03  1.08091302e-03
 -6.56358993e-05  9.36476915e-03 -7.92921249e-03  5.71372204e-03
 -1.01857527e-02 -9.84644617e-04 -1.15587089e-03  1.76932382e-02]",-4.134173909099052,0.016015890247696542
ORLY,0.4416354265713548,0.483453358888306,0.00010493559286231108,[0.00233044 0.00323072 0.00072092 0.00025489 0.00077609 0.00067846],0.0007698563521593709,"[ 0.02100109  0.00048184 -0.00094884  0.02716117 -0.02131721  0.02542448
 -0.01424071 -0.00035751 -0.00482978 -0.01318267  0.00897462  0.00750845
 -0.01056497  0.02207206 -0.01487429  0.00354352  0.00027254 -0.01212015
  0.01414499  0.00820113]",-4.998467116990329,0.00674828340378602
OXY,-0.0855030352646387,1.0274016978735456,-0.013147395347822525,"[ 1.31314005e-03  2.21172935e-03 -3.45656082e-05  1.87108331e-04
  2.80458773e-05 -7.06075310e-04]",0.110246160745175,"[ 0.00694475 -0.01020166 -0.00665685 -0.0063819   0.00115216 -0.01256319
  0.00588418 -0.01063941  0.00710205 -0.00040208 -0.00094721  0.00459866
 -0.01316836  0.00144931 -0.00646275 -0.00259457 -0.00496202  0.00724867
 -0.00692611  0.02484607]",-4.0868599499915765,0.016791878199203407
PAYC,0.3472670120334585,0.49987821678972627,-0.11485627774902579,[0.00131638 0.00404427 0.00033952 0.00176527 0.00027609 0.00028438],-0.457398043413587,"[ 0.02584181 -0.00026661  0.00390588  0.0344413  -0.02688914  0.04054132
 -0.02800293  0.00646602 -0.03217799 -0.03860737  0.00946    -0.02231866
  0.02548891  0.00328646  0.00204401  0.02943595 -0.01589237  0.01478554
 -0.00071092 -0.00024522]",-3.288521930640989,0.03730895388360857
PAYX,0.4662214759464707,0.5179583475545394,4.96801270380654e-05,[0.00043507 0.0017091  0.00011101 0.00025534 0.00044181 0.00097011],0.0007993529320863028,"[ 0.0150863  -0.00420883 -0.00093698  0.01073476 -0.00552809  0.00705134
 -0.00173576 -0.00659523  0.00619706 -0.01392598  0.01187081 -0.00090213
 -0.00053749  0.00585213 -0.00975418 -0.00387471 -0.00958107 -0.01191129
  0.00575743  0.01325072]",-5.150740054509147,0.0057951144389429355
PCAR,0.16546060621861117,0.7786121036956688,-0.01959714138787148,"[ 2.07297239e-03  2.15216744e-03  7.85330467e-06 -4.35813277e-04
  2.99121233e-04 -2.74611495e-04]",0.030236224122798323,"[ 0.01669749 -0.00255599 -0.0021754   0.01771895 -0.01534926  0.01694738
 -0.01169529 -0.00096794 -0.01001965 -0.01568083  0.00504827 -0.00139929
 -0.00374773  0.01343505 -0.01271444  0.01255827 -0.01256035 -0.00436746
  0.02123009  0.00527264]",-4.5923585109044875,0.010128940962009064
PEG,0.20250646262970065,0.744594906210017,-0.007489275882910406,"[ 1.12378139e-03  1.22653781e-03  1.01899012e-03  1.49666297e-04
  6.01319692e-04 -1.86231645e-05]",-0.006097718548030781,"[ 0.01851655 -0.00288003  0.00334265  0.01586667 -0.00304712  0.0153409
 -0.00222756  0.00136905  0.00404628 -0.00915427  0.01032057  0.00050204
 -0.00299764  0.00684961 -0.01159777 -0.00410378 -0.01059232 -0.0125103
  0.00770382  0.0156168 ]",-4.366716001664085,0.012692855515286509
PEP,0.11323379929953332,0.8599111891462028,-0.00638155896518216,"[1.05014384e-03 1.15547070e-03 2.67548107e-04 2.35219076e-04
 1.74058619e-04 8.01184330e-05]",0.011537655067881788,"[ 0.01437898 -0.00474568 -0.001139    0.00903738 -0.00415304  0.00533156
 -0.000872   -0.00649927  0.00532462 -0.01320774  0.00981673 -0.00260187
  0.00017454  0.00098806 -0.00616817 -0.00639682 -0.00538591 -0.00751847
  0.00211382  0.0164318 ]",-4.824341507372758,0.008031841037530215
PFE,0.45356443402259583,0.49261453669736366,0.00010695062507184538,[0.00219405 0.00249518 0.00035844 0.00049644 0.00035335 0.00047244],0.0006278566517888208,"[ 1.93327357e-02 -1.86680897e-03  3.21308585e-03  1.89686495e-02
 -5.91748491e-03  1.93637337e-02 -4.85265053e-03  3.38943700e-03
  1.41787873e-03 -1.05210826e-02  1.23455435e-02 -1.30347210e-03
  5.68912976e-03  5.51886113e-03 -4.26017267e-03 -2.91422967e-03
 -2.12339077e-03 -1.20328003e-02  6.68731667e-03 -7.30147056e-05]",-4.805433268252476,0.008185153878681663
PFG,0.018572356127160093,0.944028403758816,-0.012501026844856624,"[2.12033090e-03 1.08462319e-03 3.68263133e-04 1.67247833e-05
 2.90924054e-04 6.31751062e-04]",0.0038183967972062103,"[ 0.01006978 -0.00609793 -0.00790249  0.00530796 -0.01259991  0.00050888
 -0.00628624 -0.00928726 -0.00571822 -0.01234133  0.0008845   0.00010309
 -0.00775622  0.00875965 -0.00892075  0.00924158 -0.00644217  0.00348906
  0.01389756  0.01258388]",-4.3349428256862845,0.013102623185064926
PG,0.17911207464091755,0.7835621052442018,0.0013619341566167378,[ 0.00036648  0.00142648  0.00010139 -0.00063312  0.0004785  -0.00024351],0.0025717788260399793,"[ 0.01706267 -0.00350542  0.00198045  0.01376629 -0.00356402  0.01319664
 -0.00287274  0.0007266   0.00063128 -0.01019792  0.007737   -0.00200447
 -0.0021293   0.00409895 -0.01043652 -0.00125372 -0.01385765 -0.00832449
  0.00749446  0.01377341]",-4.970586507052486,0.006939077023412407
PGR,0.11195386008227494,0.8635236859111072,-0.009041700663629682,[0.00194879 0.0008468  0.00069114 0.00012332 0.00034114 0.00032938],0.0016376627793599561,"[ 0.01275193 -0.00464317 -0.00475936  0.00927838 -0.01030745  0.00526745
 -0.00482016 -0.00660705 -0.00054455 -0.01134633  0.00637513  0.00113694
 -0.00231305  0.00920519 -0.00632488  0.00600987 -0.00218561 -0.00052604
  0.01377267  0.00882701]",-5.014971440298628,0.00663782160870756
PH,0.15883021595418217,0.7846673981077016,-0.03263681943179217,"[1.77730027e-03 2.67633530e-03 7.48319869e-04 5.59585117e-05
 8.34390068e-04 1.26833326e-03]",-0.019980420983484116,"[ 0.01675693 -0.00247427 -0.00391963  0.01743425 -0.0183541   0.01187551
 -0.0103394  -0.01228894  0.00104209 -0.02386014  0.0138397   0.0011714
 -0.00498466  0.01940182 -0.01733012  0.00866193 -0.01130361 -0.00966721
  0.01984998  0.02262659]",-4.233995945190466,0.014494356022010293
PHM,0.21092974606432083,0.7071622693526632,-0.00441898868193192,"[ 1.24385065e-03  5.14252328e-04  6.62192742e-04  1.70970097e-04
  2.66446559e-04 -7.10194722e-05]",-0.029393153219159092,"[ 0.01826789 -0.00213642  0.00151397  0.01795125 -0.00786784  0.01758732
 -0.0056725   0.00143378  0.00077844 -0.01234131  0.01367138 -0.0025017
  0.01274982  0.00540468  0.00293294  0.00401299  0.00581976 -0.00050479
  0.00362486  0.00305875]",-4.179841253839687,0.01530093633883428
PKG,0.4538200399353447,0.48459558741650993,3.808001565228553e-05,"[ 1.88256383e-03  3.89397911e-03  7.94489640e-04  1.73481129e-04
  8.69307674e-04 -4.27402981e-05]",0.0005675082668323346,"[ 0.02352427  0.00015023  0.00609347  0.02647246 -0.00869454  0.02782288
 -0.00760428  0.00586665  0.00149536 -0.0112971   0.01385706  0.00189068
 -0.00030816  0.01213118 -0.01145477 -0.00280133 -0.00692839 -0.01601194
  0.00745332  0.00817869]",-4.447018378636654,0.011713439998415023
PLD,0.45242003652186275,0.49732974369546673,2.259680124972576e-05,"[-1.11133001e-04  6.25699348e-04  1.94371929e-04 -8.66778931e-05
  3.04229717e-04  2.46592958e-04]",0.0005326020778175414,"[ 0.01831135 -0.00297062  0.00362272  0.01569938 -0.00183614  0.01644868
 -0.00177869  0.00494743  0.00321856 -0.00486577  0.00995826  0.00147506
  0.00088205  0.00683228 -0.00688305 -0.0018503  -0.00447943 -0.0101205
  0.01179442  0.00996401]",-5.040690461307399,0.006469279988343773
PM,-0.034722078438262624,0.998216899527803,4.3264298032789465e-05,"[-1.24703520e-04  2.75586251e-04  9.04151817e-06 -8.15544475e-05
  1.79784696e-04  3.89895849e-04]",0.03158924349650438,"[ 0.00835666 -0.00872782 -0.00580661 -0.00275406 -0.0009721  -0.00832772
  0.00321592 -0.01053823  0.00497822 -0.00727657  0.00266369 -0.00071475
 -0.0056461  -0.00140966 -0.00493075 -0.00464439 -0.00395252 -0.00235621
  0.00766852  0.00787534]",-4.8597014687808535,0.007752797997941068
PNC,0.10984838729846103,0.8350946071624565,-0.0074313122729698314,"[ 2.29238020e-03  8.23357799e-04  8.68705806e-04 -9.21546868e-05
  4.36260498e-04  6.65863695e-05]",0.03420499372387513,"[ 0.01411406 -0.00417582 -0.00343456  0.01212028 -0.01159821  0.01065521
 -0.00805949 -0.001569   -0.00818368 -0.01012019  0.00146742  0.0009362
 -0.00850323  0.01238939 -0.01332653  0.01229062 -0.01431642 -0.0002434
  0.0175241   0.01010373]",-4.708495519829053,0.009018335287845321
PNR,0.07510244076951259,0.8818027774203223,-0.03777688542323842,[0.00229633 0.00295328 0.00053818 0.00051388 0.00041453 0.00016773],0.14118619498862284,"[ 0.01320571 -0.00629353 -0.00188729  0.00471384 -0.00104856 -0.00176516
  0.0044642  -0.01148011  0.01648372 -0.00864717  0.01318169  0.00534582
 -0.00583532  0.00879313 -0.01040904 -0.00499312 -0.00840291 -0.0038582
 -0.0109466   0.03173098]",-4.356790936814661,0.012819460169818912
PNW,0.30232900400145485,0.6139068970231606,-0.017875432846947745,[ 0.00126694  0.00223903  0.00076789  0.00054415  0.00046971 -0.00012084],0.0019954443033765082,"[ 0.02260769 -0.00146505  0.00859814  0.02259081 -0.00081     0.02766534
 -0.00451165  0.01401851 -0.00205428 -0.00360636  0.01021241 -0.00026229
  0.00551772  0.00814329 -0.00640825  0.00512859 -0.00930791 -0.00804474
  0.01321431  0.00052926]",-4.517085018462206,0.010920811279153314
POOL,0.4507903922783871,0.4957434364312882,-1.4741541005673778e-06,[ 0.0001732   0.00239678 -0.00045382 -0.0003851   0.0003861   0.00020916],0.0005766297585244979,"[ 1.56568261e-02 -4.41674847e-03  2.03958345e-03  1.14530278e-02
 -9.03580400e-05  1.37234456e-02 -1.15386054e-03  8.93647861e-03
 -1.83146360e-03  2.03852182e-03  4.50967688e-03  2.01365157e-03
  3.18169479e-03  5.51049235e-03 -1.27179566e-03  6.16578467e-03
 -3.32113312e-03 -9.08595462e-04  9.07015540e-03 -7.81635105e-03]",-4.977954601338129,0.006888137145017277
PPG,0.45129498296953274,0.4826473536494227,5.134100643292836e-05,[ 0.00262033  0.00276435  0.00119414  0.00029136  0.00072915 -0.00023815],0.00045599269427270915,"[ 0.02297701 -0.00050416  0.00679842  0.02525671 -0.00701093  0.02897753
 -0.00877725  0.01000978 -0.00594604 -0.01133867  0.00970873 -0.0036074
  0.00438148  0.00619467 -0.00728572  0.00278175 -0.00900663 -0.00713442
  0.00884792  0.01122134]",-4.528395620173529,0.01079798625428986
