,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.032849765352029305,0.9146999598401251,-0.0008422658042637293,"[ 1.22540583e-03  1.36673861e-03 -4.40252402e-05  8.31054393e-04
 -3.30630060e-04 -5.70745267e-04]",-0.0012999087609376968,"[ 0.01127779  0.00075237 -0.00257976 -0.00104385 -0.00183161  0.0132369
 -0.00013421 -0.00592948 -0.00426055  0.00286322  0.00716884 -0.00845083
 -0.00029407  0.01740979 -0.00767069 -0.0087991   0.00491029 -0.00205335
  0.01481325  0.00647295]",-4.209307037441681,0.014856659880887224
NDAQ,0.007195274235317113,0.9424870265923948,-0.004687978405821282,"[2.02528716e-03 9.02033546e-05 7.01787117e-04 7.42327817e-04
 1.60059138e-04 9.00182667e-04]",-0.00010825666071640965,"[ 0.01404714 -0.00164849 -0.00303209  0.00449655 -0.0043152   0.01083156
 -0.00294518 -0.01137474  0.00668439  0.00500119 -0.00433641 -0.0024887
  0.00117934  0.00976673 -0.00536447 -0.01193326  0.00563674  0.00656106
  0.0283616   0.00261242]",-4.365594253342127,0.012707101693481031
NEE,-0.0024442756498141934,0.9442666754067239,-0.002116923870916896,[ 0.00056081 -0.00056371  0.00022478  0.00091118 -0.00027164  0.000433  ],-0.007922787586633279,"[ 0.01456252 -0.00234405 -0.00308117  0.0068528  -0.00856982  0.00629222
  0.00554837 -0.01165264  0.00060248  0.01108367 -0.00662372 -0.01022404
  0.00706532  0.00610156 -0.00172219  0.00229136 -0.0069231  -0.00045011
  0.0161034  -0.00196224]",-4.777067052875892,0.008420660135790198
NEM,-0.19750484197482593,0.9841522497011269,0.029288717966528613,[ 0.00294104 -0.00133993 -0.00034869  0.00076731 -0.00090674  0.00058759],0.834706885120284,"[ 3.68821945e-02 -6.53932787e-03 -1.60554246e-02  3.93704016e-02
  2.02963038e-02 -6.47197375e-02  1.00462545e-03  4.82836909e-02
 -6.81683064e-06 -1.95321926e-02 -1.27568471e-02  1.66230507e-02
  1.55728965e-02 -2.31917389e-02 -5.44392546e-03  2.35695413e-02
 -5.76749023e-03 -4.64551468e-03  8.23859059e-03 -2.24323701e-02]",-3.996059367198985,0.018387956491086144
NFLX,0.0349604495342422,0.8205462893059103,-0.0033128640185536708,"[ 1.22022110e-03  4.25287771e-03 -2.87808207e-05  9.46244148e-04
  4.17684650e-04  3.45206692e-04]",-0.012926760919675108,"[ 1.06203915e-02  3.51174585e-04 -9.17071150e-05  4.35305584e-04
 -1.98561454e-02  2.08852998e-02  1.23857318e-02 -2.74802509e-02
 -1.50902974e-03  2.15512523e-02 -7.18682925e-03 -1.86422007e-02
  8.06086833e-03  1.10467683e-02 -2.30317770e-03  1.62631011e-04
 -6.02758287e-03  1.40464987e-03  1.47238939e-02 -4.84941594e-03]",-3.1466202753824204,0.04299720027111373
NI,-0.012393365829571372,0.9351192351821047,0.0008081861797433464,[ 0.00091059  0.00082177 -0.0001472   0.00104089 -0.0004825  -0.0002969 ],-0.004624448787526235,"[ 0.01689685 -0.00133328 -0.00615937  0.00662909  0.00940062 -0.00148027
 -0.00852455  0.00480363  0.00604146 -0.00190342 -0.00924549 -0.00247776
  0.01546476  0.00553963 -0.016378    0.00358905  0.00538154 -0.00309259
  0.01251073 -0.02215194]",-4.468208597007534,0.011467840985280963
NKE,0.03253232362970634,0.9276552464878671,0.00047094545919468343,[ 0.00050842  0.00353564 -0.00021217  0.00049443  0.00033006  0.00016902],0.001433023243881624,"[ 0.01117913 -0.00010389 -0.00202458  0.00069337 -0.00638038  0.01167847
  0.00406564 -0.0068048  -0.00550373  0.00352412  0.00670594 -0.00527651
 -0.00274583  0.00839277 -0.00084922 -0.00144586  0.00021489 -0.00297777
  0.00385755  0.00918277]",-4.236666080442315,0.014455705754727138
NOC,0.010584327050601004,0.9529655518041773,0.009176263774194672,[ 0.00061743  0.0037049  -0.00086154  0.00148781 -0.00037483  0.00032452],-0.0011746958697984153,"[ 0.01364003 -0.00103403 -0.00327138  0.00324484 -0.00244648  0.01023979
 -0.00181369 -0.00918526  0.00291922  0.00558846 -0.00202577 -0.0066366
  0.0023651   0.01257012 -0.00503657 -0.00953204  0.0024227   0.00416087
  0.02202104  0.0065718 ]",-4.292986513238744,0.013664056414634715
NOV,-0.08797917872835334,0.9541979402406318,0.005839886333248875,[-0.00202059  0.00159272 -0.00098176  0.00018283  0.00013954  0.00147229],0.02317067393757917,"[ 0.02526568 -0.00633321 -0.00947225  0.02443951  0.00723344 -0.03133241
  0.00097612  0.02247003  0.00114523 -0.00932643 -0.00696004  0.00912396
  0.00692947 -0.009487   -0.00438567  0.00556744  0.00807577  0.00727709
 -0.01932953 -0.00281395]",-4.073525976240414,0.017017280074087964
NOW,-0.04436926006504891,0.9898089325067376,-9.570164842777042e-05,"[ 4.90541655e-04  4.43516248e-04 -8.23876254e-06  8.68117893e-05
  1.03582796e-04  3.35330430e-04]",-0.009657533731932554,"[ 1.96754269e-02 -4.51308585e-03 -6.24845184e-03  1.50214795e-02
 -4.56064166e-05 -1.09577325e-02  3.11258727e-03  3.75787301e-03
 -7.61216708e-04  3.64740189e-03 -4.30320123e-03 -9.05512701e-03
  8.70763784e-03  1.46537164e-02 -1.07698503e-02 -1.04502969e-02
  6.42477226e-03  9.04147845e-03  1.66357461e-02 -4.82403218e-03]",-4.154423597390511,0.015694835066784166
NRG,-0.09354271032479719,0.9449395416027271,-0.004007514333766831,"[-4.34860659e-04 -3.23422978e-03  9.70951474e-05  4.57943234e-04
 -4.34979770e-04  1.03298750e-03]",0.011901272042509898,"[ 0.02611745 -0.00643974 -0.00971126  0.02606433  0.00490424 -0.03383503
  0.00579182  0.02056409 -0.00122555 -0.00275249 -0.01257073 -0.00136358
  0.01905191 -0.0041752  -0.01282143  0.01112975  0.00366217  0.00351532
 -0.00918078 -0.02928294]",-3.8830228218368754,0.02058849566937035
NSC,-0.0699318429092772,0.9768127415634734,0.00238944082984413,[-0.00062836  0.00060796 -0.00096186  0.00023158 -0.00038473  0.00032907],0.012977318843979659,"[ 0.02330367 -0.00595828 -0.00840709  0.02053626  0.00594914 -0.02164224
 -0.00071202  0.01282859  0.0027473  -0.00245283 -0.00737478 -0.00126445
  0.00901838  0.006319   -0.00942952 -0.00598599  0.00627127  0.00699317
  0.01522411 -0.00111438]",-4.412174708010791,0.012128773088479965
NTAP,-0.03125379203357911,0.9573619371551221,0.005784344979417811,"[ 2.41227171e-05  2.43617246e-03 -3.72723566e-04  1.56060407e-03
 -1.43763529e-04  1.00789796e-03]",-0.004256130429475163,"[ 0.01718895 -0.00156614 -0.00655041  0.00665296  0.0117267  -0.00188732
 -0.01032471  0.00624425  0.00570712 -0.00364264 -0.00477804 -0.00107717
  0.00731772  0.00831709 -0.00865452 -0.0057513   0.00480673  0.0083058
  0.00529953 -0.00637845]",-4.544722582820366,0.010623119343318022
NTRS,-0.044873280682950926,1.0020815763099986,0.003928432152569745,[ 0.00034321  0.00054399 -0.00063032  0.00097253 -0.00047562  0.00089757],-4.79334371504957e-05,"[ 0.02021634 -0.00640513 -0.00527749  0.01930286 -0.00900157 -0.01354543
  0.00927169  0.00049335 -0.00025882  0.00515815 -0.00691091 -0.00399417
  0.00722874  0.00442878 -0.00775051 -0.0036331   0.0068886   0.00291576
  0.01618135  0.00166643]",-4.160706622597441,0.01559653316249582
NUE,-0.039763601685935804,0.9700210857070185,0.005305237584959416,[-0.00018147  0.00148223 -0.00056961  0.00103433 -0.00011462  0.00144254],0.0027365417037663264,"[ 1.94546465e-02 -5.25297453e-03 -5.39835939e-03  1.54221536e-02
 -3.73840645e-03 -6.06175981e-03 -3.93768139e-05 -4.62703853e-03
  9.94337456e-03  5.63425810e-03 -1.60776176e-02 -3.60366235e-04
  1.07098279e-02 -1.61249590e-03 -6.72207661e-03 -1.55452545e-03
  7.41755540e-03  6.42719398e-03  6.25007341e-03  5.53323169e-03]",-4.199677990487556,0.01500040631638856
NVDA,0.04788648169396281,0.8710206193694732,-0.0035000761742325004,[ 0.0024544   0.00078285  0.00022782  0.00068243 -0.00024645 -0.00026544],0.0034042038325325184,"[ 1.03263435e-02  4.04749482e-03 -3.11852131e-03 -9.20809305e-03
  9.93462703e-03  2.76213060e-02 -1.95289397e-02 -1.39998634e-02
  1.50922191e-02  1.27704364e-03 -7.89719782e-03 -2.89680220e-05
  5.67534697e-03  7.91256896e-03 -9.00325976e-03 -4.55492540e-03
  3.96107733e-03 -4.71688094e-03  2.55054207e-02  9.17266479e-03]",-3.761353691946406,0.02325224268696245
NVR,0.07872767323718759,0.8580800995213098,-0.0016225284911821308,[0.00075239 0.00296665 0.00040088 0.00036272 0.00071595 0.00064806],0.011690870017158515,"[ 6.19971077e-03  4.91533519e-03 -2.37346989e-04 -1.26087731e-02
 -1.47785499e-03  3.31598168e-02 -8.23436252e-03 -1.65780068e-02
  2.49039956e-03  1.68826271e-03  7.01793643e-03 -1.31716910e-03
 -4.92008405e-03  1.06453461e-02 -4.35441726e-03 -5.17320943e-03
  4.03059823e-03 -5.60964301e-03  1.26164564e-02 -2.13076717e-05]",-4.626114869061222,0.009792731334515256
NWL,0.006886899109921705,0.9512688793387166,0.001883763102868939,[-0.00033562  0.00140043 -0.00028122  0.00032611  0.00010103  0.00040041],0.003672786889954177,"[ 0.01370265 -0.00154981 -0.00306096  0.00407273 -0.00379693  0.01002221
 -0.00193335 -0.00945313  0.00430287  0.00421921 -0.00210834 -0.00235003
 -0.00042707  0.00810415 -0.00271852 -0.00904489  0.00484744  0.00438907
  0.01563711  0.01316229]",-4.329991772612933,0.013167655825035329
NWS,-0.019212353554124012,0.9579297114581298,-0.0029047181518665937,[ 0.00105065  0.00096802  0.00017157  0.00123206 -0.00016756  0.00053132],-0.0066226749921520205,"[ 1.70088069e-02 -4.15582010e-03 -4.40308440e-03  1.22599772e-02
 -5.64641879e-03 -4.34678712e-03  4.48593409e-03 -1.53714815e-03
  1.19003997e-03  3.75956504e-03 -6.87822242e-03 -2.19086095e-03
  7.74466905e-03  3.42124820e-05 -5.58419907e-03  3.49328438e-03
  1.84576807e-03  2.08144520e-03  4.32215328e-03 -1.19879944e-02]",-3.90218129256156,0.020197806035825185
NWSA,-0.03219044268097481,0.967158106619439,-0.003999229998885083,"[ 1.19349821e-03 -9.43471894e-05  2.16572446e-04  1.51629256e-03
 -4.53757501e-04  5.51412280e-04]",-0.008023195604563636,"[ 0.01868675 -0.00526266 -0.00492254  0.01632006 -0.00797934 -0.01097158
  0.00935342  0.00101352 -0.00199961  0.00512595 -0.00717478 -0.00486627
  0.01027838  0.00074035 -0.00743703  0.00533953  0.00205888 -0.0001236
  0.00416837 -0.01243461]",-3.8608419212795573,0.021050269390660455
O,0.03288967894131807,0.9339914640402713,-0.003360618666381107,"[ 1.57904635e-03 -6.14750185e-06  6.11064330e-04  5.44561904e-04
  6.96570512e-05  3.07627763e-04]",-0.02161032768143047,"[ 0.01169627  0.00074094 -0.00300836 -0.00036927 -0.00162018  0.01047519
  0.00308592 -0.00498599 -0.00684981  0.00605474  0.00362407 -0.01261781
  0.00549826  0.0111912  -0.00357037  0.0064802  -0.00951352 -0.00773846
  0.0054017  -0.00858539]",-4.792673037431017,0.008290267542545563
ODFL,-0.01569057224608175,0.954142093618051,0.00013132759417300538,"[4.48182813e-04 4.09934499e-05 1.02943973e-04 3.52356721e-04
 2.56776395e-04 1.54429559e-03]",-0.0009152834531806799,"[ 0.01697647 -0.00369712 -0.00423831  0.01058326 -0.0053872   0.00166346
  0.00115801 -0.00923798  0.00620004  0.00843803 -0.01034389 -0.0062465
  0.00789253  0.00724535 -0.00698024 -0.00584098  0.00599298  0.00246522
  0.01425486  0.01428277]",-4.2878836249869865,0.013733960772959429
OKE,-0.05111615601437547,0.965362457179037,0.009530827219840294,[-0.00099021  0.00245299 -0.00078043  0.00098394 -0.00023384  0.00047449],0.009982794003880463,"[ 0.02074764 -0.00542687 -0.00684879  0.0181642   0.00093629 -0.01855143
  0.00419616  0.01284713 -0.00367738 -0.00418642  0.00137886  0.00105704
  0.00108808  0.00410614 -0.00338182 -0.00445855  0.00365657  0.00720671
  0.00778982 -0.00268204]",-3.863184370220757,0.021001017916466632
OMC,-0.033354875679926635,0.9981582207400153,0.004942615644689139,[-0.00055341  0.00136283 -0.00065579  0.00071718 -0.00026558  0.00026239],-0.00159025804742751,"[ 0.01894289 -0.00492734 -0.00507445  0.01516573 -0.00588499 -0.00691254
  0.00482495 -0.00319115  0.00220414  0.0065383  -0.00694391 -0.00655568
  0.00603338  0.01003352 -0.0063738  -0.01030446  0.00406802  0.00913509
  0.02768145  0.00158571]",-4.50242443249962,0.01108209614826311
ORCL,-0.05415068807412042,0.991797986994671,0.003056808805406462,[-0.00019924  0.00044065 -0.00110528  0.00038854 -0.00050009  0.00071558],0.010181480789197173,"[ 0.02222799 -0.00653603 -0.00687982  0.02029228 -0.00138924 -0.01570933
  0.00149229  0.00341629  0.00576332  0.00194313 -0.00949065 -0.00045475
  0.00560335  0.00487461 -0.00562644 -0.00962702  0.0063379   0.00930803
  0.02282878  0.008543  ]",-4.472871251829147,0.011414494865136507
ORLY,0.030690466101045137,0.9181730133645605,0.004084201981518208,"[ 3.78994640e-04  2.81116162e-03 -3.50136340e-04  1.43794284e-03
 -8.77843185e-05  7.69225230e-04]",0.0004072143063991786,"[ 0.01009264  0.00124024 -0.00182828 -0.00299027 -0.00309662  0.01751399
 -0.00175908 -0.00893253 -0.00104823  0.00242845  0.00408297 -0.00434321
  0.00081874  0.01016367 -0.00683096 -0.00174942  0.00135292 -0.00643313
  0.02053137 -0.00493116]",-4.520809876677929,0.010880208472332604
OXY,-0.048231183370112306,0.9568509161244685,0.002918938226244265,"[-2.93326520e-04  2.38380012e-03 -7.39962077e-04  1.93755487e-04
  8.50855663e-05  6.51641858e-04]",0.012479954986515168,"[ 0.02037452 -0.00489072 -0.00683993  0.01583287  0.00417247 -0.01253893
 -0.00409803  0.00751628  0.0079458  -0.00389649 -0.01095226  0.00736824
  0.00727676 -0.00764433 -0.0041539   0.00410834  0.00429511  0.00356241
  0.00237095 -0.0002162 ]",-4.080226821148862,0.01690363111681494
PAYC,0.030804690433840473,0.8789604635913724,0.007983469888190934,[-0.0009393   0.00301091 -0.00065173  0.00064023  0.00030112  0.00134149],0.001250246156021102,"[ 0.01221727  0.00275133 -0.00426338 -0.00555623  0.01282072  0.02033335
 -0.02036522 -0.00757974  0.01517319 -0.00229133 -0.00814726  0.00302413
  0.00572843  0.00521678 -0.00763676 -0.00379258  0.00060905  0.00137332
  0.02692619 -0.00934475]",-3.509569412044406,0.029909790460123587
PAYX,-0.02797962009115605,0.9982532817014236,0.003418809746748032,[-0.00028532  0.00231036 -0.00010091  0.00057165  0.00040211  0.00090533],0.008560031511262941,"[ 0.01865306 -0.00423797 -0.00553503  0.01304097 -0.00061697 -0.00513072
 -0.00099343 -0.00107     0.00546647  0.00283106 -0.00748221 -0.00213618
  0.00506603  0.00635602 -0.00531616 -0.00761188  0.00358524  0.00477953
  0.02678247  0.01101591]",-4.4769235806029855,0.011368333173501145
PCAR,-0.04529490800343512,0.9974759062946653,0.012763947200482802,[-0.00113957  0.0019934  -0.00127692  0.00096528 -0.00044095  0.00078787],-0.0015533069561886968,"[ 0.02015336 -0.00641274 -0.00533071  0.01964183 -0.0093091  -0.01537084
  0.01139977  0.00255726 -0.00311665  0.00470253 -0.00487689 -0.00394339
  0.0056637   0.00196302 -0.00392272 -0.00043711  0.00368804  0.0046582
  0.00376995 -0.00012791]",-4.3934165103194305,0.012358434292762507
PEG,-0.017624121594070084,0.9712110374453622,-0.003595410717215662,[ 0.00126216 -0.00020219  0.00046592  0.0008314  -0.00014252  0.00022974],0.0035667191628219776,"[ 0.0159197  -0.00211577 -0.00450693  0.00681436 -0.00046511  0.00455484
 -0.00190692 -0.00739969  0.00475509  0.00704217 -0.00712024 -0.00756644
  0.00557519  0.00868102 -0.00141238 -0.00434672 -0.00672154  0.00439498
  0.02809805  0.00378267]",-4.757730993443494,0.008585066887619883
PEP,-0.01430844106682324,0.9746830496391463,0.003837941342176717,[-0.00028448  0.00329288 -0.00024823  0.00013578  0.00065624  0.00081807],0.0015933326721697205,"[ 0.01615785 -0.00367557 -0.003773    0.01038495 -0.00720114  0.00063846
  0.00395113 -0.00652786  0.00209052  0.00598679 -0.00487907 -0.00379719
  0.00281618  0.00525559 -0.00247168 -0.0052575   0.00211844  0.00474034
  0.01829282  0.00810163]",-4.486392328463623,0.011261197314759278
PFE,-0.012825977807237706,0.9623596532404473,0.004260714993243847,[-0.00038421  0.00303947 -0.00055871  0.00032422  0.00036116  0.00077713],-0.006297547525090972,"[ 0.01616086 -0.00360233 -0.00381103  0.01069441 -0.00786787 -0.00077925
  0.00651287 -0.00549438 -0.00124952  0.00734453 -0.00375373 -0.00839265
  0.00631385  0.00966357 -0.00706491 -0.00410008  0.00286722  0.00118735
  0.01735691  0.00157572]",-4.400375624062118,0.01227272910479965
PFG,-0.01476373957215334,0.9305019910044454,0.0021932545724682225,[ 0.00029785  0.00115051 -0.00041516  0.00066231 -0.00025123  0.00017953],-0.013083289566286618,"[ 1.58925949e-02 -3.69350691e-03 -3.03245795e-03  1.12234414e-02
 -1.34668325e-02  1.05247092e-03  1.04786877e-02 -1.15501767e-02
  8.91474465e-05  1.29749797e-02 -1.07237298e-02 -1.12816194e-02
  1.33921491e-02  5.21211502e-03 -9.69470176e-03  4.03553237e-03
  1.37726314e-03 -2.93444859e-03  1.45898447e-02 -9.45555714e-03]",-4.425626141556265,0.01196671609627908
PG,-0.07040638377998919,1.0025541835927034,0.005234992130084938,"[-1.58639050e-03  1.77147320e-03 -8.89868110e-04  2.10429544e-04
  5.62559832e-05  5.98530640e-04]",0.011043227517762487,"[ 0.02336728 -0.00765566 -0.0069473   0.02491165 -0.0073084  -0.0245903
  0.01242782  0.00770348 -0.00356633  0.00379887 -0.0054213  -0.0038941
  0.00467201  0.00257939 -0.00086814 -0.0039283  -0.00019824  0.01133057
  0.01458431 -0.00191602]",-4.610255204787481,0.009949278880222947
PGR,0.03187211505277399,0.9317735954522924,0.0005251046125200938,"[ 8.60931299e-04  3.11996013e-03 -2.79477816e-04  9.68287678e-04
 -2.01122898e-05  2.24368398e-05]",9.642026362827096e-07,"[ 0.01034833  0.00071296 -0.00160958 -0.00159898 -0.00620792  0.01635877
  0.00175229 -0.01028828 -0.00312703  0.00456184  0.00555175 -0.00644434
 -0.00164327  0.0123993  -0.00381747 -0.00611097  0.00082497  0.00018281
  0.01919789 -0.00264801]",-4.527953504854954,0.01080276126489753
PH,-0.04370789069060366,0.9821413557089196,0.0030971209626916964,[-0.00040545  0.00036352 -0.00061969  0.00069204 -0.00026726  0.00111207],0.00931569267031735,"[ 2.03746286e-02 -5.61764982e-03 -6.28051333e-03  1.72811227e-02
 -7.08528508e-04 -1.29587983e-02  1.14502342e-03  4.71804771e-03
  4.14443237e-03 -5.54303635e-05 -8.01459074e-03  1.65275743e-03
  5.98461521e-03  6.51467550e-06 -5.25658276e-03 -2.12725356e-03
  5.73274087e-03  4.21915455e-03  1.05366327e-02  6.24059055e-03]",-4.354303782857227,0.012851383823977361
PHM,0.01774526805465949,0.9226725111699297,-0.00027892000406572746,[ 0.00076201  0.00329563 -0.00010847  0.00086387  0.00031082  0.00074633],0.00618931308446308,"[ 1.28561084e-02 -7.12024100e-04 -3.23935294e-03  2.06169891e-03
  4.44878917e-05  9.86779252e-03 -4.53991013e-03 -4.01720667e-03
  2.96400989e-03 -1.38519379e-03  1.20924997e-03  2.73932892e-03
 -1.77756363e-03  2.31037594e-03 -1.52319363e-03 -3.46990458e-04
  2.25269940e-04 -4.04724407e-03  1.52460032e-02  6.11758007e-03]",-4.085039641171711,0.01682247244022701
PKG,0.011738065277277323,0.9197400998107016,0.008090788222761262,[ 0.0004938   0.00085975 -0.00097108  0.00106978 -0.00081819  0.00020426],-0.014179975877222707,"[ 0.01331868 -0.00124536 -0.00246329  0.00359611 -0.00786285  0.01291633
  0.00151617 -0.01599983  0.00451474  0.01155199 -0.00837087 -0.01064589
  0.00930677  0.01154596 -0.00977278 -0.00516119  0.0047679   0.00219148
  0.01455456 -0.00643942]",-4.29728442928342,0.013605455468514945
PLD,-0.007568269510018775,0.9462374763463963,-0.001014801764435527,"[ 1.04005608e-03  1.49811536e-03 -4.13112571e-05  7.20207875e-04
 -9.81322410e-05  4.70949672e-06]",-0.010208663950639851,"[ 0.01473333 -0.0022832  -0.00335392  0.00693624 -0.00674878  0.00509005
  0.004249   -0.00919122  0.00066095  0.00928433 -0.00638651 -0.01005873
  0.00905366  0.00874192 -0.00693107 -0.00041924 -0.0013849   0.00071649
  0.01784544 -0.00912431]",-4.576626997759994,0.010289544485943509
PM,-0.0003864782784573394,0.9652447052561046,0.0010380922842879337,"[ 3.45522365e-04  2.15504157e-03 -1.27703339e-04  1.02788546e-03
  5.84481163e-05  6.97845560e-04]",-0.008471199625315388,"[ 0.01435973 -0.00246396 -0.0032085   0.00765558 -0.00785544  0.00178754
  0.00758799 -0.00434328 -0.00484373  0.00608417  0.00038225 -0.0083466
  0.00432348  0.00898728 -0.00534228 -0.00172425  0.00142399  0.00098536
  0.01071875 -0.00232738]",-4.876920934700108,0.007620441779131932
PNC,-0.031929068343139085,0.9899194743463666,0.0030885966467843937,"[-1.11589031e-03  8.00476084e-04 -6.69524139e-04  3.14745111e-04
  3.73503684e-06  1.05674039e-03]",-0.0046813227472974365,"[ 0.01827908 -0.00540913 -0.00443621  0.01584758 -0.00950721 -0.00813953
  0.0086124  -0.00179529 -0.00107875  0.00521037 -0.0043412  -0.0042739
  0.00515484  0.00564642 -0.00671951 -0.00437342  0.00635832  0.00376602
  0.01311862 -0.00117638]",-4.334813179549339,0.013104321999664712
