,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.03302057854012032,0.9352338632578637,0.00323575857137649,"[ 1.33704191e-03  1.33064177e-03 -2.76768371e-04  4.35099933e-04
  9.09545130e-06 -2.50926580e-05]",-0.0034594717370080557,"[ 0.0092799  -0.00137751  0.00166779  0.00992584 -0.00505021 -0.00155369
 -0.00151718  0.00015833  0.00461831  0.0059187  -0.00315061 -0.00769507
 -0.00075823  0.00651807  0.00370382  0.0097379  -0.00114945 -0.01276645
 -0.00863263 -0.02253185]",-5.238449831299579,0.005308479499733037
MMM,-0.022454872368115126,0.9766212555791725,-0.000636190190450965,"[-8.46012346e-04  7.62342623e-04 -4.71157481e-04  6.90724688e-05
 -1.38632129e-04  1.13606163e-05]",-0.0065807238143439015,"[ 0.01672943 -0.00088014 -0.01123506  0.00648706  0.00895905  0.00138417
 -0.0037299   0.00124849 -0.00160326 -0.00093843  0.0071725   0.0004442
 -0.00390413  0.00129802 -0.00139419  0.00456122  0.00440942 -0.00370415
  0.00164678 -0.00872941]",-4.7286941772448,0.008838004375065517
MNST,0.12319966886044453,0.7647262752385681,-0.00072786219305711,"[ 3.86583816e-03  1.53724488e-04  2.04908521e-04 -2.77635597e-07
  7.44404448e-04 -2.01238556e-04]",-0.0029261385759543515,"[-0.00233851  0.00106017  0.02409982  0.00123585 -0.03751732  0.00648529
  0.01396186 -0.00461097 -0.00397116  0.00115827 -0.005477   -0.00051228
  0.00398248  0.00471184 -0.00303112 -0.00245296  0.00123598  0.00171274
 -0.01649455  0.00315998]",-4.5162146625951936,0.010930320408885806
MO,0.09127545073578736,0.8345187640508855,-0.0001790196907421975,"[-1.92519471e-04  1.88234706e-03 -5.80131233e-04  2.08431026e-05
  7.39707043e-05  4.76245463e-05]",0.01570439643544596,"[ 0.00106922  0.00088198  0.01773061 -0.00046924 -0.02897971  0.0104904
  0.01043253 -0.0139648  -0.00286667  0.00860009 -0.00339422 -0.00414444
  0.00127753  0.00221748  0.00429727  0.00681394 -0.00663705 -0.0069147
 -0.00864403 -0.0068501 ]",-4.700067321832548,0.009094664811584278
MOS,-0.014007653758032172,0.9628805108583184,0.0017958459385080117,"[ 5.20759516e-04  1.50639328e-03 -3.52462222e-04  2.83908858e-04
 -5.92448335e-05 -2.99431255e-05]",-0.0017226021420842675,"[ 0.0152204  -0.00112823 -0.00828954  0.00769895  0.00451195 -0.00026899
 -0.00150779  0.00402424 -0.0029359  -0.00288031  0.00688274  0.00222819
 -0.00318999 -0.00183044 -0.00190338  0.00938774  0.0031911  -0.01143236
  0.00360309 -0.00033384]",-4.593240273474257,0.010120013577492539
MPC,0.08466930411671227,0.8254111904304328,0.0005615618410342306,[-0.00034183  0.00083481 -0.0010608   0.00045185 -0.00056806 -0.00055687],0.0029752677582521787,"[ 0.00257011  0.00058178  0.01492047  0.00151054 -0.02532341  0.00628153
  0.00932947 -0.00235865 -0.00401089 -0.00387271  0.00063151  0.00759159
 -0.00224738 -0.00871541  0.01114142  0.00815385 -0.01274633  0.00458666
  0.00223367 -0.02191003]",-4.282156024468714,0.013812849118601684
MRK,-0.0016334350926113068,0.9696852825616931,0.0032196159646646996,[ 0.00105595  0.00117696 -0.00033861  0.00111597 -0.00036943  0.00017613],0.00010986781358851371,"[ 1.12514118e-02 -3.00570535e-04 -1.35237960e-03  2.19124434e-03
 -3.10781711e-03  6.95002168e-03 -3.83751906e-04 -5.83506709e-03
  9.77199521e-04  1.22098479e-03  1.19655175e-05  8.48498266e-04
 -7.49570757e-04  1.38858508e-03  1.17988484e-03  1.16328986e-03
 -1.92928766e-03  1.32235755e-04 -9.74734692e-04 -5.72513257e-04]",-4.696811530149752,0.009124323400530399
MS,0.027729090120963563,0.9315647151020381,0.001224293918697925,"[ 3.70419793e-04  1.17718075e-03 -5.44878769e-04  3.10831088e-04
 -8.24199452e-05 -8.17762196e-05]",-0.0074835890822944695,"[ 0.01058718 -0.00138619  0.00015017  0.00846177 -0.00579615 -0.0011816
  0.00137531  0.00525442 -0.00050594 -0.00262442 -0.00012611 -0.00036752
  0.00065374  0.00585972 -0.00294332 -0.00236246  0.00060213  0.00259009
 -0.00126566 -0.00763512]",-4.853577311892921,0.007800423031941752
MSCI,0.0526614224484683,0.8743044478564279,-0.0009152711851519005,"[ 1.89592545e-03  3.17532673e-05  5.66778160e-05 -2.26907228e-04
  3.15418993e-04 -4.00895298e-04]",-0.011451304674978525,"[ 0.00667992 -0.00084839  0.00786384  0.00651552 -0.01771582  0.0019304
  0.00810562 -0.00185076 -0.00689895  0.00384317  0.00412192 -0.00554688
 -0.00058606  0.00947977 -0.00324671 -0.00113443  0.00342495 -0.00393568
 -0.0056414  -0.00092558]",-4.836542621908046,0.007934439039893836
MSFT,0.01994993873119238,0.9439121478040388,0.003942690552621731,[ 0.00110552  0.0014234  -0.00033873  0.00130843 -0.00045641  0.00025429],-0.005717917222361581,"[ 1.08310610e-02 -2.76134710e-04 -5.44986885e-04  2.06512984e-03
 -4.32960806e-03  7.92935130e-03  2.58347184e-04 -9.88795221e-03
  5.96430097e-04  6.01059997e-03 -1.76595819e-04 -3.09914593e-03
 -1.77649993e-04  3.17503898e-03 -7.00048404e-04  3.66836458e-03
 -2.07005510e-05 -2.69867252e-03 -2.58905406e-03 -8.72119401e-03]",-4.631747877616223,0.009737723869344485
MSI,0.06582884493971226,0.8533887197224347,0.0035654806150471016,[ 0.00050323  0.00248643 -0.00099054  0.00049244 -0.00016794 -0.0001729 ],0.003163893029113664,"[ 0.00495651  0.00061277  0.01008054 -0.00081455 -0.01718647  0.01145024
  0.00360983 -0.01539614  0.00429709  0.00856489 -0.01017234 -0.00250573
  0.00556636 -0.00165403 -0.00272546  0.01078347 -0.00611037 -0.00805471
  0.00233205 -0.01161769]",-4.693250367706755,0.009156874523860294
MTB,0.06976992912958209,0.8817229508392518,0.0033858555766974525,[ 0.00132522  0.00155902 -0.00040346 -0.00022674  0.0004183  -0.00016173],-0.004508047521410222,"[ 0.00394439 -0.00080414  0.01198832  0.00659101 -0.02005938  0.00139486
  0.00550288  0.00040335  0.00150761  0.00058856 -0.00625801 -0.00138107
  0.00299357  0.00386073 -0.00051956  0.00179497 -0.00263422 -0.00033361
 -0.008051   -0.01052808]",-5.069161707028866,0.00628768885750241
MTD,0.01768511207181726,0.9411036781338284,-0.0001904642691131581,"[-5.96185056e-04  1.28013995e-03 -9.37412558e-04  3.96409740e-04
  3.71361893e-05  2.75189075e-04]",-0.005470522394041931,"[ 0.01089367 -0.00157667 -0.00047379  0.00995042 -0.00501696 -0.00363047
  0.00133307  0.01018047 -0.0015829  -0.00654583  0.0021924   0.0025257
 -0.00072587  0.00329604 -0.00288911 -0.00078394  0.00317697  0.00043147
 -0.00193259 -0.0022643 ]",-4.735926610291451,0.008774314693459382
MU,-0.14229254094483482,0.9238853390078783,-0.030121726291654657,[-0.002483    0.00098353  0.00032637  0.00052115 -0.00084547  0.00084226],-0.547285999295043,"[ 0.02968164  0.00490987 -0.03768608 -0.00790043  0.05118782  0.01663976
 -0.02769581 -0.02207509  0.017913    0.01408726  0.0030709  -0.00957868
 -0.0105783   0.01203909  0.01700124 -0.00619497 -0.00110337  0.00572257
 -0.01508191 -0.00492939]",-2.99558513650875,0.05000735739352136
NCLH,0.062412755947744224,0.8527035516217202,-0.00636042286008701,"[ 2.82389034e-03 -7.14705589e-04  2.85986565e-04  4.36230157e-04
 -5.31102939e-05 -5.10686264e-04]",-0.004302024186955927,"[ 0.00496722 -0.00031382  0.011305    0.00433562 -0.02295751  0.00400063
  0.01057397 -0.00284434 -0.0073458   0.00188018  0.00068492 -0.00204593
  0.00347122  0.00546263 -0.01048109 -0.00041476  0.00384947 -0.00114886
  0.00468623 -0.0014425 ]",-4.411318331835541,0.012139164329558536
NDAQ,0.05499229969342268,0.8933079167748302,0.003999794939064586,[0.00329889 0.00091861 0.00081888 0.00057672 0.00046014 0.00052664],0.00709361805542668,"[ 6.26052056e-03  2.29217140e-04  7.16789899e-03  1.16436272e-03
 -1.20341374e-02  9.28081719e-03  6.66024347e-04 -1.35506110e-02
  5.71396286e-03  9.22911651e-03 -6.98652084e-03 -4.25991786e-03
  7.57142047e-04 -8.62998809e-05  7.05560595e-03  1.09049493e-02
 -8.13271743e-03 -7.00423531e-03 -6.76936236e-03 -2.10237770e-02]",-4.691537430125808,0.009172573119875259
NEE,0.06146507155216757,0.8749950424710177,-0.000980992492884918,"[ 1.12043905e-03 -2.10356604e-04  1.15603732e-05  6.33910819e-04
  3.35883331e-05  2.65438320e-04]",0.00243806784592665,"[ 5.24271672e-03 -1.02394884e-06  9.70148710e-03  1.52432735e-03
 -1.74584091e-02  8.25605490e-03  4.94246412e-03 -9.76069988e-03
  5.74082494e-04  5.31692948e-03 -4.36488344e-03 -2.06122014e-03
  2.22446551e-03  1.69459563e-03 -7.48655420e-04  5.04030410e-03
 -3.50514348e-03 -4.69437129e-03  2.34755865e-03 -4.68523013e-03]",-4.629170083125381,0.00976285810181309
NEM,-0.1912214437335581,1.0130117839313006,-0.0027487240002719523,"[-1.21045808e-03  5.23146681e-05  1.12660957e-03  1.56694055e-03
 -1.73957573e-03  2.89181318e-04]",0.0301487790326199,"[ 0.03827452  0.00714971 -0.05364259 -0.00417769  0.07211906  0.00478998
 -0.03522766  0.00717916  0.01675863 -0.01268022  0.01431656  0.01312977
 -0.01985772 -0.01136889  0.03022153  0.00955733 -0.00575728 -0.00510331
 -0.01244464  0.003016  ]",-3.986516406900011,0.01856427197764647
NFLX,0.16515581086371692,0.6495432602713,0.18294355493816528,[ 0.0055515   0.00202596 -0.00059789  0.00043811  0.00116878 -0.00070955],0.20650842933614505,"[-0.00645587  0.00410177  0.03303819 -0.00609797 -0.05280966  0.01452729
  0.02271364 -0.0175197  -0.00892458  0.009087   -0.01174949 -0.00360491
  0.01485879  0.00283638 -0.02463517  0.0024916   0.00095316  0.00136634
  0.02214836 -0.01077058]",-3.5405026637654906,0.028998746798753597
NI,0.017677734547656254,0.913721511602696,0.006879183257176049,[ 0.00153691  0.00158791 -0.00133537  0.00070918 -0.00018342 -0.00053303],0.016023422120980794,"[ 0.01098927  0.00046882 -0.00318202  0.00139696  0.00639614  0.00743371
 -0.01142088 -0.00693136  0.01785066  0.00194615 -0.01255287  0.00169538
 -0.00078894 -0.0031992   0.01300905  0.00813815 -0.00497449 -0.00327151
 -0.02852662 -0.01148306]",-4.400841017942962,0.012267018780651048
NKE,0.049714488003548205,0.8779543626114271,0.0029096530718984,[ 0.0012473   0.00109912 -0.00025679  0.00017995  0.00031951  0.00013437],-0.010300858622194025,"[ 1.82635036e-03 -3.46538554e-04  1.65061392e-02  6.06806129e-03
 -2.81420506e-02  1.41957162e-03  1.10543378e-02  1.35006498e-03
 -5.03186071e-03 -7.26509200e-04 -1.60648007e-03 -4.13228640e-05
  2.60506244e-03  2.12414801e-03 -4.72202993e-03  4.22167264e-03
  8.52502393e-04 -5.53924075e-03 -4.03629503e-04 -3.48141879e-03]",-5.178592636814136,0.005635932639672056
NOC,0.0699188540261051,0.8688807559952518,0.010786368271296125,"[ 2.43584439e-03  2.12743482e-03 -7.14042550e-04  1.12592517e-03
 -2.04441171e-05  5.91808474e-05]",-0.005567013898243748,"[ 0.00437131 -0.00037379  0.01157855  0.00419145 -0.02073742  0.00456631
  0.00696475 -0.00438429 -0.00097804  0.00294503 -0.00496807 -0.00190864
  0.00428293  0.00290888 -0.00640408  0.00386945 -0.00028645 -0.00366094
  0.00369645 -0.00747151]",-4.3267582033010665,0.013210303267390774
NOV,-0.08535298027420864,0.9921527681960766,-0.0014024718472242092,[-0.00191072  0.00071132 -0.00014193  0.00029736 -0.00039573  0.00039252],0.010458379102908557,"[ 2.53646506e-02  8.23190326e-04 -2.83611127e-02  5.34434871e-03
  3.48483484e-02 -4.00324176e-04 -1.70921599e-02  8.55135575e-03
  7.17737051e-03 -8.47505942e-03  8.05530792e-03  5.90498273e-03
 -8.65838980e-03 -3.21247550e-04  6.31915138e-03  4.30081333e-05
  7.88230603e-03  6.66740066e-04 -1.78580187e-02  3.02460209e-03]",-4.636175794352754,0.009694701359187275
NOW,0.027745971142206116,0.9276327312928743,0.011280358751684694,"[ 3.57314677e-03  1.64409299e-03 -1.33958721e-05  5.38840279e-04
  6.02258770e-04  2.23053335e-04]",2.24639337885967e-05,"[ 0.00976141 -0.00081936  0.00112265  0.00550282 -0.00563559  0.00308827
  0.0001302  -0.0022157   0.001222    0.0017969   0.0002101  -0.00159761
 -0.00136902  0.00353981  0.00062617  0.00182841  0.00375328  0.00124273
 -0.01285372 -0.0149295 ]",-4.257756107001381,0.01415402692556428
NRG,-0.07192328565486442,0.9666405134132624,-0.007501252051555975,[ 0.0017628  -0.00157114  0.00049013  0.00128779 -0.00050151  0.00012383],-0.000693972806472014,"[ 0.02335166  0.00151249 -0.02519891  0.00115192  0.03221598  0.00554241
 -0.01743348 -0.00111228  0.00928122 -0.00312638  0.0071274   0.0041845
 -0.01063552 -0.00108777  0.01332448  0.0008857   0.0065772   0.00370865
 -0.0310323  -0.00476896]",-4.066077476257666,0.017144506519302383
NSC,-0.07362844901790276,0.9813304955407257,0.0007722889923907465,"[-1.17510792e-03 -3.26618802e-05 -2.26292131e-04  1.82020052e-04
 -2.24533238e-04  1.81022116e-04]",-0.010603809533125098,"[ 2.23807918e-02  5.72916329e-04 -2.18657033e-02  1.97835679e-03
  2.32891473e-02  6.17031339e-03 -9.45320075e-03 -4.16202665e-03
 -6.10074983e-04  6.86592331e-06  1.14285544e-02  2.36862857e-03
 -6.74998375e-03 -1.99844311e-03 -1.93829694e-03  5.28478325e-03
  1.05315687e-02 -6.12677720e-04 -2.78983954e-03 -1.07880965e-02]",-4.841000661144538,0.007899145727272577
NTAP,-0.038759727206391724,0.9521746858303588,0.001262345330846559,[-0.00275956 -0.00034647 -0.00063091 -0.00120395 -0.00113818 -0.00194418],-0.0047495423167164715,"[ 0.01851197  0.00027841 -0.01461827  0.00104925  0.01397103  0.0074597
 -0.00677169 -0.00489416  0.00254167 -0.00109815  0.00165879  0.0035469
  0.00020645 -0.00082282 -0.00836763 -0.00031514  0.00746001  0.00695276
  0.00017361 -0.00829689]",-4.33712303891852,0.013074087790545388
NTRS,0.043769600452718035,0.9293970285552453,0.0027473604772020625,"[1.71491752e-03 9.76840423e-04 2.76695396e-05 1.24883242e-04
 2.70229155e-04 1.71963367e-05]",-0.007661237260723229,"[ 8.03689525e-03 -1.17565866e-03  4.37996561e-03  7.66607151e-03
 -1.01416583e-02  3.25201008e-04  1.70917426e-03  1.62934777e-03
  2.22969109e-03 -9.75930600e-06 -4.32392195e-03 -5.43041344e-04
  2.22842338e-03  1.12839300e-03 -2.44548427e-03  6.41708331e-03
 -5.16958957e-04 -4.26271951e-03 -3.38985471e-03 -1.58279464e-02]",-4.910380284552795,0.00736968522096351
NUE,-0.03203770060152105,0.9626065575699333,-0.0011090783843667534,"[-5.59260829e-04  1.68490365e-03 -4.94141656e-04  3.72164464e-05
  2.85137629e-05  1.53600046e-04]",-0.004799957135298213,"[ 0.01781106  0.00070486 -0.01369622 -0.00122367  0.01392243  0.01074244
 -0.00815527 -0.01081242  0.0062348   0.00305725 -0.00355115  0.00087815
  0.00331562  0.00099599 -0.01189466 -0.00018098  0.00631507  0.00319482
  0.00898982  0.0001925 ]",-4.595241878898229,0.010099777562440073
NVDA,0.04274774196994368,0.8548047045577507,-0.00035398971642349093,"[ 3.25261349e-03  2.18540638e-04  1.08690044e-03  9.75879262e-05
 -1.74511051e-04 -6.78789518e-04]",-0.00817214898949708,"[ 0.00920136  0.00148441  0.00121201 -0.00390983 -0.00213765  0.01485421
 -0.00632958 -0.01935957  0.01632687  0.00937182 -0.02116457 -0.00139027
  0.01074918 -0.00359423 -0.00739252  0.0112041  -0.00955255 -0.00765226
  0.01761642 -0.00702274]",-4.043633473076246,0.017533648494857706
NVR,0.11256356454630997,0.8073380372766537,0.007029732218567276,[ 0.00173394  0.00198131 -0.00033156  0.00034221  0.00059302  0.00049781],0.013694654366460538,"[-0.0014891   0.00134691  0.02067029 -0.00193392 -0.02745015  0.01134481
  0.00423989 -0.01226053  0.00953684  0.00441468 -0.01466299  0.00031945
  0.00298132 -0.00013304  0.01089963  0.00249272 -0.01119656  0.00143059
 -0.01500849 -0.00279959]",-5.194874212001185,0.005544913754731181
NWL,0.04903462551840651,0.8889446602085873,0.0035420043630278114,[ 0.00161313  0.00122675 -0.00045303  0.00024392  0.00021277 -0.00013425],-0.01087300602794413,"[ 0.00588337 -0.00063608  0.00896844  0.00550102 -0.01788059  0.00271253
  0.00642046 -0.00111552 -0.0017797   0.00083694 -0.00421114 -0.00086278
  0.00537276  0.002655   -0.01214771  0.00360752  0.00362752 -0.00374368
  0.00935849 -0.00659927]",-4.725105085628854,0.008869781774356529
NWS,0.03533832625614594,0.9121518293686125,-0.004025576166112969,"[ 2.47861700e-03 -3.97508279e-04  3.97773287e-04  1.13317830e-03
  1.46987674e-05  4.70920833e-04]",0.005326155213291261,"[ 1.00233040e-02  1.10205201e-03 -4.89612084e-04 -3.04160000e-03
 -9.42348503e-05  1.29834801e-02 -5.55347232e-03 -1.34652170e-02
  9.10187267e-03  2.91728774e-03 -3.66569732e-03  3.68020938e-03
 -5.01354491e-03 -5.20042160e-03  1.84289938e-02  5.61078820e-03
 -8.62299356e-03  2.23412779e-03 -2.55872737e-02 -6.57498974e-03]",-4.378022815892656,0.01255014805964505
NWSA,0.029798527281650913,0.9198807001643398,-0.006239378142935393,"[ 2.96645165e-03 -5.64289044e-04  5.79238558e-04  1.50935987e-03
 -8.72426422e-05  6.02955979e-04]",0.0012952219277303485,"[ 0.01025907  0.00068816 -0.00064112 -0.00150627 -0.00086957  0.01119599
 -0.00417497 -0.01109793  0.00657807  0.00215216 -0.00146788  0.00321256
 -0.00513614 -0.0037344   0.01579097  0.00451115 -0.00609898  0.00161363
 -0.02388616 -0.00410665]",-4.258604987231381,0.01414201695016881
O,0.03341687238593374,0.9190413755634363,-0.0013510084376711193,[ 0.00097474 -0.00028818  0.00029777  0.0004532   0.00021106  0.00050463],-0.0033578352005538344,"[ 8.48811475e-03 -7.33977617e-05  4.42286923e-03  1.56547826e-03
 -1.28468960e-02  8.05379433e-03  5.93127909e-03 -8.73703842e-03
 -5.93304443e-03  3.83490895e-03  4.27501279e-03 -7.10467807e-04
 -1.01039076e-04  1.06021924e-03 -6.92848528e-03  3.55558939e-03
  5.34297399e-03 -1.19692410e-03  6.62068986e-03 -6.19200882e-03]",-4.905223882733014,0.007407784422226843
ODFL,0.017232409479115293,0.9278066079552202,0.001239739623977254,[0.00221861 0.0005466  0.00049029 0.00041696 0.00060249 0.00069452],-0.009714189196226507,"[ 1.12432720e-02 -3.28935528e-05 -9.77935022e-04  1.29790185e-03
 -4.73113652e-03  8.66210222e-03  1.32179731e-03 -1.04977071e-02
 -7.84296877e-04  5.58400559e-03 -1.32638363e-03 -1.81931190e-03
  4.04730702e-03  7.49847151e-04 -1.52296936e-02  6.21246513e-03
  9.96772103e-03 -5.71506229e-03  5.93138610e-03 -3.72423300e-03]",-4.352985057365675,0.012868342450856898
OKE,-0.07908911243258288,0.9545065147812214,-0.007471195485427537,"[-4.45332221e-03  1.06408450e-03 -1.54769214e-03  1.03257391e-04
 -7.64432322e-04  1.20973713e-05]",0.007259890533343461,"[ 0.01937676  0.00145883 -0.01643882 -0.00239857  0.01624262  0.01137445
 -0.00632033 -0.010531   -0.00369753  0.0006548   0.01691074  0.00605021
 -0.01357384 -0.00981157  0.01543535  0.01136757  0.00258664 -0.00053307
 -0.01904642 -0.01636071]",-4.328369940168346,0.013189028883546526
OMC,0.0035884963606491516,0.9386565003874634,0.0008143558373576206,"[-1.07232652e-05  1.15365884e-03 -5.09956235e-04  6.08862458e-04
 -3.17336838e-04  5.21000356e-05]",-0.014294923556857372,"[ 1.34654669e-02  2.02905071e-04 -4.95018731e-03  4.84423555e-04
 -2.06620917e-05  1.00222346e-02  4.52480121e-04 -1.33917794e-02
 -3.86402183e-03  7.70167065e-03  6.69938138e-03 -2.47914141e-03
 -3.06018145e-03 -9.27317617e-04 -1.47785563e-03  9.05683527e-03
  2.99192402e-03 -3.88016920e-03  2.11551601e-03 -1.93460460e-02]",-4.852751608477213,0.007806866527725341
ORCL,-0.06084863082105317,0.9866508528896455,-0.0006149102241107726,"[-4.30954455e-04  9.29790076e-04 -7.06785251e-04 -7.94987593e-05
 -2.77990923e-04 -5.29647800e-04]",-0.019318975188205145,"[ 0.02172785  0.00044319 -0.02031058  0.00199029  0.02036284  0.00664711
 -0.0076525  -0.00633073 -0.00141207  0.00287153  0.00893049 -0.000972
 -0.00288476  0.00238271 -0.00986715  0.00200354  0.00964968  0.00072669
  0.01653913 -0.00948808]",-4.651300503562628,0.009549175115478504
ORLY,0.11522076701800593,0.8070744060518736,0.0029463020830762837,[0.00113087 0.00136118 0.00013594 0.00018598 0.00027012 0.00034012],0.025911920414278908,"[-0.00227943  0.00100592  0.02246603  0.00122184 -0.03040048  0.00710752
  0.00585876 -0.00648049  0.00867516  0.00185286 -0.01532734  0.00162578
  0.00362688 -0.00349196  0.01188943  0.00904498 -0.01446956 -0.00350618
 -0.01486336 -0.0149956 ]",-5.357152964861462,0.004714308822401459
OXY,-0.006658016219796952,0.9486216702570124,-0.0017931234928926147,"[-5.11781623e-04  2.44730533e-03 -6.08457645e-04 -9.02843433e-05
 -5.74006881e-07  1.56107927e-06]",0.011657086842420216,"[ 1.50183134e-02 -5.51268776e-05 -9.98534534e-03  3.72358999e-03
  1.35053942e-02  3.41407479e-03 -1.25646993e-02  2.31374945e-03
  1.57183990e-02 -6.11538362e-03 -1.05518145e-02  7.02257227e-03
  7.60458710e-04 -4.66064560e-03  6.34336598e-03  4.00606683e-03
 -6.00378452e-03  9.74757328e-04 -6.86561862e-03 -3.36997816e-03]",-4.732018067588175,0.008808676585847934
