,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.009108741808732224,0.8767356779070903,0.0010332631168617466,[-0.0006739   0.00147895 -0.00076363  0.00112077 -0.00040385  0.00061153],-0.020413214094027046,"[ 0.01282704 -0.0022897   0.00106216  0.01224315 -0.02016576 -0.01383468
  0.01828126  0.00708146 -0.01550113 -0.00043035  0.01013134 -0.00508654
  0.00252851  0.00559544 -0.00993794  0.00411023 -0.00064641 -0.00938629
  0.02456482 -0.00908394]",-3.6062491308679148,0.027153505338353406
MRK,-0.0002796141141688844,0.9638409149949542,0.0049083459842537355,"[ 1.59724701e-03  2.32060144e-03 -2.03655394e-04  6.44343153e-04
 -3.92324089e-05  1.03245362e-04]",-0.009169764204287306,"[ 0.01530315 -0.00205077 -0.00424703  0.0085776  -0.0048762  -0.0034009
  0.00496766  0.00113187 -0.00472767  0.00303161  0.0025076  -0.00533275
  0.00628389  0.0058416  -0.0098512   0.00216238  0.00296285 -0.0069882
  0.013122   -0.00394738]",-4.2514843293905376,0.014243076793323439
MS,-0.016341457024652832,0.9610601664487377,0.0020921858878261822,"[ 3.55981924e-04  1.63186160e-03 -3.12186799e-04  7.92418999e-04
 -8.84626931e-05  4.86453658e-04]",-0.004259266876424945,"[ 0.01923    -0.00277655 -0.00782034  0.01324348 -0.00348927 -0.01651515
  0.00828665  0.00871467 -0.00960922 -0.00023858  0.00638958 -0.00877004
  0.00715362  0.011562   -0.01630857 -0.0027974   0.00929011 -0.00538975
  0.01689875 -0.00512563]",-4.153837695008892,0.015704033402429148
MSCI,0.024354822255233676,0.9030151187461268,0.0028290302650419755,"[ 3.00517544e-03  1.20071065e-03  4.32551807e-04  4.23833373e-04
 -7.02428419e-05 -3.55130437e-04]",-0.006347191656411517,"[ 0.00992429 -0.00128259  0.00267994  0.00626    -0.01689142  0.00234761
  0.01214509 -0.00226779 -0.00981593  0.00545437  0.00719806 -0.00602995
  0.0008782   0.00644011 -0.0086319   0.00043369  0.00861116 -0.00406078
  0.00164327 -0.00343257]",-4.481932339119094,0.011311534302564522
MSFT,0.015975503268792705,0.9355003439361893,0.005222445093205663,"[ 2.03289775e-03  2.43094057e-03 -5.91901227e-05  1.64393993e-03
 -2.66144941e-04  6.82553223e-04]",-0.005221894979664076,"[ 0.01195127 -0.0010356  -0.00133958  0.00524587 -0.00648393  0.00326722
  0.0041782  -0.00104434 -0.00411763  0.00266345  0.00284138 -0.00491904
  0.00612939  0.0074644  -0.01283245 -0.00141942  0.00832909 -0.00336949
  0.01478472 -0.00497266]",-4.193212715327774,0.01509770225432571
MSI,0.0741092939926281,0.8484195551470328,0.005598993823557447,[ 0.00046529  0.00366861 -0.00107781  0.0008291  -0.00017156  0.00020196],0.0059788234845107565,"[ 7.44277707e-05  3.35514694e-03  8.94665940e-03 -8.27847600e-03
 -1.08150585e-02  3.21879407e-02 -1.91842355e-03 -1.18610765e-02
  2.66909167e-03 -5.63371043e-04  8.69646344e-04  6.60692834e-03
 -6.12368267e-04 -1.08401307e-03 -6.20005197e-03  9.91921191e-04
  9.77717939e-03 -1.79922694e-03  9.06721485e-03  1.90818316e-06]",-4.236005313235068,0.014465260767519377
MTB,0.007289059267504855,0.9408386266260488,0.002960512018190351,[0.00116377 0.00164481 0.00010262 0.00067956 0.00010869 0.00053466],-0.017715005744181157,"[ 0.01206701 -0.00174452  0.00039009  0.00841982 -0.01436381 -0.00329565
  0.01149835  0.00083107 -0.00907604  0.00398029  0.00453505 -0.00612839
  0.00808958  0.00557361 -0.0142297   0.00393103  0.00739461 -0.00799583
  0.0096009  -0.01324258]",-4.46214011902243,0.011537644913418438
MTD,-0.014910381251678024,0.9613552398677283,0.0013435467623559448,"[-6.80668880e-05  1.28031018e-03 -2.82101575e-04  6.32347598e-04
 -3.81001523e-05  5.19504116e-04]",-0.014093894281594906,"[ 0.01862149 -0.00313086 -0.00683832  0.013945   -0.00505099 -0.01794106
  0.00846243  0.01005835 -0.00870755 -0.00366909  0.00522112 -0.00354787
  0.00657912  0.00590763 -0.01289614  0.00195235  0.00655986 -0.00631197
  0.0106316  -0.00646018]",-4.420561819507043,0.012027473117167812
MU,-0.11531270951387387,0.8566393416662411,0.0063533231065566525,"[ 4.78130327e-04  4.80812788e-04  1.95085500e-04 -4.70085850e-04
  5.85498063e-04  2.65620421e-05]",0.5348591626365125,"[ 0.03615461 -0.00125204 -0.02954767  0.01545297  0.03427828 -0.0248941
 -0.01399497  0.01278452  0.00509202  0.00087694 -0.00475215 -0.01603778
  0.01728561  0.02251553 -0.02116568 -0.01818849  0.01478168  0.01341416
  0.00809686 -0.00368349]",-2.9512465216631347,0.052274504017377994
NCLH,0.044311938092334385,0.8806305537247588,0.0016745888907674072,"[ 1.89645625e-03  8.04720279e-04  9.93871676e-05  6.55033932e-04
 -3.00974436e-04 -2.42125746e-04]",-0.0012854790715417423,"[ 0.00489954  0.00026805  0.00676673  0.00112823 -0.01788398  0.01234122
  0.00924045 -0.00455622 -0.00725799  0.001524    0.00697003 -0.00066289
 -0.00155796  0.00421042 -0.00834281 -0.00081198  0.01198611 -0.00234872
  0.00338499  0.00121988]",-4.13966096363905,0.015928250845376454
NDAQ,0.043950124980077665,0.8952330134738514,0.004196948363039887,[0.00344833 0.00150056 0.00110201 0.00113726 0.00029852 0.00087365],-0.008734371922006923,"[ 0.00543998  0.00088279  0.00480139 -0.00054873 -0.01127338  0.01499732
  0.0033901  -0.00466673 -0.00235708 -0.00012859  0.00215917  0.00085155
  0.00551416  0.00320798 -0.01302688  0.00056942  0.00876434 -0.00207719
  0.02004831 -0.01337513]",-4.330562371100963,0.013160144523703057
NEE,0.033246877440218384,0.8950187260249749,-0.0007576239913279385,[ 0.00218429  0.00028021  0.00067083  0.00081168 -0.00010594  0.0002146 ],-0.022408373664522897,"[ 0.00698207 -0.00063106  0.00611267  0.00425775 -0.02053316  0.00839895
  0.01063656 -0.00626883 -0.0043698   0.00662425 -0.00128811 -0.00135016
  0.01103867 -0.0014973  -0.00987919  0.00842504  0.00067051 -0.00475132
  0.01323443 -0.01442057]",-4.711995223125408,0.008986828953678841
NEM,-0.1623435928797017,0.9608604306152262,-0.07020082321284524,[ 0.00401612 -0.00129014  0.00165534  0.000314    0.00013106 -0.00067013],0.7590410588511962,"[ 0.04924727 -0.00065976 -0.04393089  0.02322795  0.0523617  -0.05067692
 -0.01958024  0.03146899  0.00551243 -0.02016486 -0.00234721  0.00090056
  0.00798469  0.00624989 -0.00404842  0.00123908 -0.01346011 -0.00773
  0.02993789  0.00094826]",-3.8109015920135274,0.0221282193348455
NFLX,0.08248463637829681,0.7571453117928345,0.003677531066769295,[ 0.00084996  0.00199673 -0.00024364  0.00038529  0.00035483  0.00041595],0.007833858110286168,"[-0.00158409  0.0028101   0.01510973 -0.00516437 -0.03106034  0.03038923
  0.01422333 -0.01861424 -0.00684826  0.01608518  0.00322948 -0.00601953
  0.0025143   0.00231992 -0.00576263  0.00451058  0.00483158 -0.00624761
  0.00205074  0.00027561]",-3.0607459925392724,0.04685273039254242
NI,-0.009378169491133462,0.921828039608764,0.004843227767836483,[ 0.00239164  0.00132445 -0.00014445  0.00109968 -0.00069441 -0.00057369],-0.028373075871799644,"[ 0.01689858 -0.00141003 -0.00719877  0.00722687  0.00331121 -0.00091585
 -0.00288181  0.00087944  0.00321047 -0.00031876 -0.00587453  0.00118172
  0.0155398  -0.00166744 -0.0136912   0.00875188  0.00567547 -0.00521958
  0.00207424 -0.02209068]",-4.326935709068364,0.013207958570477836
NKE,0.050378620483650764,0.8919314433411669,0.007171731313171173,[ 0.00135276  0.00311853 -0.00024698  0.00072885  0.00026572  0.00067559],4.4225942682517236e-05,"[ 2.24629452e-03  7.71620150e-04  9.45713339e-03  5.60208065e-05
 -2.06606864e-02  1.30787460e-02  9.74574089e-03 -2.70672955e-03
 -7.36552794e-03 -3.94517857e-03  7.63797539e-03  4.81093368e-03
 -3.22091395e-03  7.20135503e-04 -7.60360132e-03  7.94131698e-04
  1.24586003e-02 -2.99585637e-03  4.17469467e-03  3.13951624e-03]",-4.2568296969454,0.014167145434061612
NOC,0.04902447842190087,0.893762301741736,0.008944249925053552,[ 0.00192729  0.00357677 -0.00049404  0.00158484 -0.00025436  0.00055531],-0.007876662218621096,"[ 0.0039223   0.00046536  0.00764047  0.00074738 -0.01800942  0.01285044
  0.0077587  -0.00416425 -0.00453728 -0.00046796  0.00278177  0.00228545
  0.00508873  0.00102001 -0.0122306   0.002148    0.01070398 -0.00200866
  0.01188319 -0.00794862]",-4.1599385047297135,0.015608517740487543
NOV,-0.06818992553653853,0.9731584322981262,0.0018250571830682025,"[-4.38997640e-05  1.45091961e-03 -1.45805033e-04 -3.57415496e-04
  4.99357109e-04  3.41060462e-04]",0.03268607184850957,"[ 0.03011491 -0.00176631 -0.02368719  0.01309152  0.02881677 -0.02074872
 -0.01288635  0.01579793  0.00300175 -0.01314102  0.00251062  0.00129944
 -0.00112939  0.00822158 -0.00530036 -0.00680183  0.00898869  0.00140678
 -0.0020987   0.01052688]",-4.198166182459479,0.015023101201914614
NOW,0.001988927085573003,0.9364321344059324,0.0030296793160621456,"[1.94399966e-03 1.47235919e-03 2.84856641e-04 3.04915213e-04
 1.61127248e-04 4.94950782e-05]",-0.010763714935578206,"[ 0.01428878 -0.00214205 -0.00266856  0.00979598 -0.00841991 -0.00776095
  0.00769217  0.0047202  -0.00676974 -0.00075363  0.0033983  -0.0041067
  0.00863914  0.00719886 -0.01605788 -0.00203889  0.01234711  0.00176309
  0.00890593 -0.01344351]",-4.029552669306956,0.017782282735625123
NRG,-0.06908406589294476,0.9490982007911533,-0.006204018228200104,[ 0.00236059 -0.00190302  0.00117671  0.00016049 -0.00025612 -0.00059965],0.006424959231620688,"[ 2.97636539e-02 -3.30031532e-03 -2.08299828e-02  1.66151360e-02
  1.86413480e-02 -2.46118422e-02 -5.59077971e-03  1.29628156e-02
  1.02801965e-03 -4.38454580e-03 -2.26356393e-03 -4.22435145e-03
  1.10646874e-02  6.81486395e-03 -1.05281650e-02 -5.74091788e-04
  3.75871193e-03  1.20008215e-03  9.95183815e-05 -1.07686157e-02]",-3.802110948821353,0.02232359810988272
NSC,-0.04463236467280007,0.9670347220966468,-7.611635084490809e-05,"[ 1.40128966e-03  2.47151387e-04  3.44793764e-04  1.55091544e-04
 -2.83724828e-06 -1.47510663e-04]",0.005961112398022707,"[ 0.02441789 -0.00262237 -0.01554795  0.0127065   0.0129207  -0.0159817
 -0.00333384  0.00969822 -0.00149375 -0.00374286  0.0017771  -0.00479809
  0.00656481  0.00910792 -0.01146224 -0.00290044  0.00559473 -0.00231356
  0.01358635 -0.0038791 ]",-4.388022760372611,0.012425272689830702
NTAP,-0.010031467496938834,0.940370006122828,0.0029061291221651035,[ 0.00207338  0.00152257  0.0001893   0.00108483 -0.00016841  0.00033799],0.003733572370074418,"[ 0.01820244 -0.00079147 -0.01055151  0.00479208  0.01260447  0.00293198
 -0.00863234  0.00121013  0.00378671 -0.00295804  0.00019865  0.00024521
  0.00114178  0.00553799 -0.00599748 -0.00406628  0.00883698  0.00354141
  0.00051231 -0.00318345]",-4.504965218693353,0.011053974651855305
NTRS,0.006799645985831188,0.9565536009702774,0.0028160475624069785,[ 0.00179263  0.00152031  0.00012469  0.00108831 -0.00018515  0.00035434],-0.016226420340029676,"[ 0.01405686 -0.00186393 -0.0026909   0.00943768 -0.00800644 -0.00813797
  0.00776635  0.00571356 -0.00734875 -0.0018928   0.00370655 -0.00381739
  0.01039461  0.00636789 -0.01839576  0.00201827  0.00984241 -0.00803149
  0.0193777  -0.01119012]",-4.279190991237781,0.013853865452599543
NUE,-0.015890086976179624,0.9480251294443733,0.003254674813549265,"[ 6.84034121e-04  1.81254638e-03 -8.12234307e-07  7.36486125e-04
  1.96198356e-04  8.15755761e-04]",-0.00013806164745024997,"[ 0.01887829 -0.00071748 -0.01098655  0.00495913  0.0124293   0.00378145
 -0.00836067 -0.00151298  0.00475146  0.00366914 -0.00356314 -0.00620792
  0.0101869   0.00875509 -0.01207023 -0.00241432  0.00568692 -0.00484327
  0.01392887  0.00321838]",-4.3183090830305355,0.013322391565453708
NVDA,0.03825953953141488,0.8669313552648422,0.001783337048383994,[ 0.00257407  0.00098691  0.00040295  0.00072078 -0.00018182 -0.00016748],-0.009337901648496919,"[ 0.00805935  0.00249713 -0.00049892 -0.00558613  0.00424565  0.02817015
 -0.01116137 -0.0125505   0.01072036  0.00423501 -0.00802219  0.00267381
  0.00909785 -0.00051961 -0.00697801  0.00327977  0.00241736 -0.00540733
  0.01426978  0.00428459]",-3.673599822655189,0.02538492404635551
NVR,0.0728971638458493,0.8468867058890467,0.007744161512013102,[0.00116779 0.00259871 0.00017945 0.00088306 0.00043956 0.00121934],-0.0010683514408758544,"[-0.00042385  0.00310468  0.01041305 -0.00739585 -0.01577271  0.03089274
  0.00265123 -0.01242568 -0.00086989  0.00215629  0.00289748  0.00440187
 -0.00131248 -0.00150312 -0.00479133  0.00426081  0.00658242 -0.00387572
  0.00246407 -0.00866857]",-4.635748990226138,0.009698839980861265
NWL,0.0497545966717902,0.8949640781604273,0.004018954742302783,[ 0.00107659  0.00219269 -0.00013666  0.0006024   0.000129    0.00045807],-0.0020468994067066636,"[ 4.32492488e-03  5.98415224e-04  6.28901431e-03  9.72535014e-05
 -1.37184708e-02  1.31720934e-02  4.50591071e-03 -2.89519954e-03
 -2.81491532e-03 -3.22227143e-03  2.68178546e-03  3.68956852e-03
  3.99914427e-03  1.75023937e-03 -1.22537686e-02  1.35075202e-04
  1.19955895e-02 -1.76481566e-03  1.31319582e-02 -2.44961174e-03]",-4.336755360140159,0.013078895739008549
NWS,-0.003461011877373373,0.9491273882855118,-0.0015291916613166883,"[ 2.51971556e-03  6.76998920e-05  8.70474487e-04  7.39177568e-04
 -2.94695249e-05  1.89421456e-04]",-0.01169191385853345,"[ 0.01557377 -0.00181739 -0.00506242  0.00717687 -0.00191244  0.00068504
  0.00189689 -0.0013374  -0.00194774  0.00395401  0.00084843 -0.00352359
  0.00448779  0.00290221 -0.00489267  0.00458473 -0.00016193 -0.00586821
  0.00247807 -0.00751185]",-3.8261531103541673,0.021793290967134837
NWSA,-0.010270651794700771,0.9550274874516194,-0.004249177486296616,"[ 2.99620794e-03 -4.99008946e-04  1.06329030e-03  1.06323614e-03
 -2.80781710e-04  8.01315898e-05]",-0.012676274142312299,"[ 0.01744414 -0.00248592 -0.00617494  0.00992452 -0.00339839 -0.00537588
  0.00493379  0.00079947 -0.00460092  0.00503055  0.00189688 -0.00623408
  0.00610679  0.00455899 -0.00712559  0.00491731  0.00037066 -0.00836472
  0.00386075 -0.00622128]",-3.772728432637798,0.02298925301115284
O,0.02493387125905145,0.9215966312595483,-0.0009509416269704172,"[2.42610779e-03 2.73844394e-04 8.87278021e-04 8.91808703e-04
 2.65498947e-05 4.90237724e-04]",-0.011124755945438634,"[ 0.00768277 -0.00094359  0.00484442  0.00453462 -0.01762595  0.00725025
  0.0090842  -0.00481091 -0.00439184  0.00480024  0.00067106 -0.00127788
  0.00613205  0.00064647 -0.00618658  0.00409946  0.00068665 -0.00029183
  0.00739706 -0.00863573]",-4.759379949109462,0.00857092215815375
ODFL,0.02317668406423313,0.9147408145943828,0.0027127281111584776,[0.00169931 0.00073521 0.00088643 0.00059683 0.00047333 0.00100648],-0.007036814754926229,"[ 0.01087815 -0.00075824 -0.00021785  0.00415106 -0.00702165  0.00681036
  0.00253074 -0.00358287 -0.00077618  0.00422941 -0.00170655 -0.00376519
  0.01152045  0.00497458 -0.01502805  0.00109561  0.00974396 -0.00578902
  0.01271269  0.00194106]",-4.267878165154991,0.014011481684575281
OKE,-0.021287967494541846,0.9453590744909949,0.000734795569038416,[-0.00047675  0.00097519 -0.00053936  0.00034113 -0.0001592   0.00013801],-0.0016168854302462021,"[ 0.01968832 -0.00248925 -0.00997656  0.01156159  0.00423429 -0.01439538
  0.0018493   0.01080378 -0.00616058 -0.00794707  0.0078078  -0.00090526
 -0.00276657  0.00754761 -0.0059118  -0.00372655  0.00500174 -0.00042592
  0.01007621 -0.00159015]",-3.877907107271838,0.020694090402506377
OMC,0.009447683342079266,0.9573850503043215,0.002043038724256065,[ 0.000628    0.00150161 -0.00031863  0.00078873 -0.00023551  0.00018652],-0.00893737321935929,"[ 0.01342958 -0.00130472 -0.00251093  0.00681658 -0.00656481 -0.00065948
  0.00588333  0.00077129 -0.00609447  0.00254415  0.00420956 -0.00610945
  0.00638238  0.0081307  -0.01374866 -0.00061136  0.0063767  -0.00452697
  0.02174081 -0.01152047]",-4.450298382136295,0.011675082814464747
ORCL,-0.02588634826829381,0.9259293071877444,0.0014389332213211549,"[ 4.01773123e-04  1.36015270e-03 -4.99661842e-04 -7.41211537e-05
 -1.41929685e-04 -5.16570530e-04]",0.01703866248578098,"[ 2.03124174e-02 -1.59558423e-03 -1.16871684e-02  9.50157777e-03
  1.01654566e-02 -9.22669789e-03 -4.37285380e-03  7.06444438e-03
  5.75436920e-04 -3.18731356e-03 -3.34434902e-04 -5.34314230e-03
  9.59513270e-03  1.18834347e-02 -1.45067410e-02 -8.35020266e-03
  5.26504237e-03  3.01967343e-03  2.99249895e-02  2.23755472e-05]",-4.519223012960187,0.010897487586572623
ORLY,0.05907103261462145,0.8661640746640634,0.005246767938088779,"[ 1.31071977e-03  2.66011613e-03 -1.62714770e-04  1.34571920e-03
 -4.09841608e-05  8.71917333e-04]",-0.010719974438387089,"[ 0.00203073  0.00122153  0.00942663 -0.00134937 -0.01955301  0.01699471
  0.00802358 -0.0055666  -0.00487961 -0.0011524   0.00381052  0.00445323
  0.00286075 -0.00178298 -0.00990875  0.00610415  0.00765251 -0.00629872
  0.01169952 -0.01242157]",-4.457562413906838,0.011590581922125344
OXY,-0.018790881083163333,0.9494909771565135,0.003382919648714358,"[ 5.96002752e-04  2.58988542e-03 -4.41465579e-04  5.76123047e-05
  2.70345579e-04  1.64240443e-04]",0.015083902791763854,"[ 0.01982542 -0.00099333 -0.01272714  0.00676675  0.0163465  -0.00415142
 -0.01068204  0.00710126  0.00522614 -0.00967551 -0.00192229  0.00426298
  0.00592302  0.00285365 -0.0095026  -0.00019247  0.0060239  -0.00367936
  0.01303899  0.0009507 ]",-4.180308524571188,0.015293788329276458
PAYC,0.03496229971012617,0.852497922806089,0.0027048067301314316,"[-6.07046809e-04  2.83188555e-03 -9.59679124e-04  1.07276153e-03
 -5.11646153e-06  9.74480420e-04]",-0.0121520732650174,"[ 0.0083752   0.00126481  0.00029531 -0.00180402  0.00010944  0.01913283
 -0.00771282 -0.00705044  0.00910706 -0.00182346 -0.00848816  0.00853963
  0.01070635 -0.0065627  -0.00591732  0.00798811 -0.00060643 -0.00016742
  0.01009201 -0.01646172]",-3.409848062103255,0.0330462209677774
PAYX,0.01692841324476232,0.9548035024996947,0.0036322198085038415,"[6.24838285e-04 1.89887354e-03 5.53698768e-05 5.93560981e-04
 3.18039453e-04 8.78843417e-04]",-0.002821773880296857,"[ 0.01295005 -0.00092117 -0.00321246  0.00526714 -0.00180254  0.00147052
  0.00095756  0.00197335 -0.0023822  -0.00273396  0.00250496 -0.00059522
  0.0055372   0.0048869  -0.01259016  0.00072654  0.00699416 -0.00747813
  0.02236148 -0.001066  ]",-4.421686958696578,0.012013948145976979
PCAR,-0.003108875854314642,0.967251151523133,0.0032913797682875517,[ 0.00085877  0.00209459 -0.00036624  0.00090081 -0.00016001  0.00034681],-0.007347740567139009,"[ 0.01590818 -0.00239456 -0.00479668  0.01032721 -0.00487642 -0.00905794
  0.00609216  0.0055645  -0.00659541 -0.00138854  0.00465362 -0.00404559
  0.00482711  0.00709658 -0.01149712 -0.00076227  0.00723928 -0.00354389
  0.0098067  -0.00440815]",-4.419166479771253,0.01204426724235964
PEG,0.032518067844955256,0.9071510894393953,-0.00048347980857592836,[ 0.00186794  0.00031083  0.00053475  0.00079787 -0.00013377  0.00021222],-0.013015516146397177,"[ 7.57356725e-03 -2.41334983e-04  3.66048069e-03  2.80880958e-03
 -1.27864581e-02  9.05286233e-03  5.28369932e-03 -3.40853722e-03
 -2.47483194e-03  7.41934202e-04  2.18384328e-04  1.42516825e-03
  7.55341944e-03 -4.41070778e-05 -9.95655969e-03  4.99320018e-03
  2.02634009e-03 -4.23175463e-03  2.13388236e-02 -1.11748462e-02]",-4.526861725305411,0.010814561939420524
PEP,0.031983476094290364,0.9249912735259788,0.007241816204683298,[ 0.00071123  0.0033161  -0.00017999  0.00024518  0.00063548  0.00089567],-0.00812529360152764,"[ 0.00755162 -0.00016012  0.00323916  0.00270223 -0.01177281  0.0073963
  0.00597894 -0.00080822 -0.0053233  -0.00208815  0.00472585  0.00075832
  0.00350915  0.00328305 -0.01260621  0.00179303  0.00964508 -0.00672906
  0.01752491 -0.00523432]",-4.469839924377782,0.011449148433385216
PFE,0.019728511898551224,0.9259436833023992,0.0049720187018704965,[ 0.00063984  0.00295239 -0.00033159  0.0002862   0.00037936  0.00055865],-0.00908645546389692,"[ 0.0107243  -0.00125042  0.00104411  0.0060218  -0.01238364  0.00249084
  0.00810381 -0.00179021 -0.00597961  0.00433667  0.00287625 -0.00512266
  0.00710912  0.00582    -0.01233644  0.00119028  0.00660479 -0.00479531
  0.01387886 -0.00576288]",-4.374108773818497,0.012599366125143091
