,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.026291486969443435,0.9428985827573995,-0.006288110507405808,[ 0.00177082 -0.0008573   0.0004771   0.00093425 -0.00045891 -0.00010829],-0.021200307954934362,"[ 0.00424602 -0.00782669 -0.00254478  0.00391926 -0.00583903  0.00449405
 -0.01088576 -0.00121835 -0.00659086 -0.01279062  0.00584559 -0.01044298
  0.00230246 -0.00077905 -0.00313271 -0.00924751  0.0034523  -0.00589939
 -0.02340648  0.00593292]",-5.243865172977021,0.0052798099671749
MMM,0.011469489941016014,0.9563255516658518,-0.006639109135346314,[ 0.00158986 -0.00135947  0.00069025  0.00049723 -0.00025049 -0.00013408],-0.03710349211011402,"[ 0.00394094 -0.00940068 -0.0007405   0.00255245  0.00013965  0.00583341
 -0.00901639  0.00367308 -0.00955254 -0.00788213  0.0035356  -0.00813598
 -0.00081607  0.0030379  -0.01048488 -0.00596557 -0.00058972 -0.00931474
 -0.0179203   0.00946532]",-4.950037222491813,0.007083145271828267
MNST,-0.044134575163307245,0.9796970281407809,0.006211381528390001,"[-5.83122473e-03  7.98173210e-05 -1.80360904e-03 -4.48467998e-04
 -1.06124353e-04  4.12614790e-04]",0.06954192423191685,"[ 0.00253285 -0.01577503  0.00328093 -0.00450447  0.02262923  0.00306683
  0.01408735  0.0150279  -0.0081228   0.01564518 -0.00490865  0.0015996
  0.00247832  0.00286729  0.00121024  0.00737574  0.00334581  0.00252851
  0.03349582  0.01219237]",-4.4181673918313695,0.012056306537662136
MO,0.14263123836503072,0.8064995193689518,0.008478861807676933,[-0.00071771 -0.00221706  0.00043785 -0.0019373   0.00046107 -0.00090658],0.018369568967619047,"[ 8.52293572e-03  1.69257014e-05 -3.52371154e-03  1.10731587e-02
 -8.79732231e-03  6.99884417e-03 -2.47191517e-03  4.63414434e-03
 -5.22701256e-03  8.81473077e-03 -5.66291455e-03  7.03544622e-03
 -8.09102582e-03  5.60204326e-03 -7.15698651e-03  6.87661658e-03
 -5.18994363e-03  3.29489656e-03  1.76017481e-02  7.63680861e-03]",-4.58449867106823,0.010208866505202042
MOS,0.23766909103388256,0.6116122614926749,0.004689682503251975,"[ 2.26931881e-03  2.05915992e-03 -2.56222479e-04  1.50161345e-03
 -5.31416418e-04 -2.00245671e-05]",0.006248851322370674,"[ 1.26516759e-02  5.39792180e-03 -7.10776831e-03  2.02092233e-02
 -3.60771411e-02  1.02732822e-02 -2.89599049e-02 -9.38998851e-03
 -7.94993933e-03 -1.79760535e-02  3.06730269e-05 -9.51538625e-03
 -6.25098745e-03 -7.94018531e-03 -1.01183584e-03 -1.33303601e-02
 -2.17296366e-03 -5.43779397e-03 -2.06907850e-02 -1.49110812e-02]",-3.889464858568149,0.020456290117745184
MPC,0.2413485281989932,0.6524769289226428,0.0060765852307255236,[-0.00116174 -0.00175528  0.00019532  0.00097295 -0.00030185  0.00082578],-0.04747584433649264,"[ 0.01319448  0.00611411 -0.00492831  0.02067829 -0.02884627  0.01324002
 -0.02431257 -0.00082442 -0.01142847 -0.00504744 -0.0065135  -0.00134884
 -0.01308042 -0.00339111 -0.0041681  -0.00838494  0.00165416  0.00222906
 -0.00483833  0.01328339]",-4.234345580033828,0.014489289175937477
MRK,-0.03397703301592522,0.9932947555885564,0.0011810733992053874,"[ 9.91622883e-04  1.13415235e-03 -4.67195104e-05  7.51814305e-04
 -1.30615063e-04  2.96992705e-04]",-0.0225430679941502,"[ 0.00209925 -0.01157785 -0.00112384 -0.00075752  0.00383061  0.00232116
 -0.00172569  0.00160001 -0.00375353 -0.00592775  0.00483333 -0.0047543
  0.00064459  0.0022158  -0.00316195 -0.00430776  0.00040603 -0.00025242
 -0.02056123  0.00348633]",-4.307836855605154,0.013462639753517268
MS,0.420579926832267,0.4269533530984829,-2.3751805834261814e-06,[ 0.0023288   0.00184398 -0.00010272  0.00082667 -0.00027704 -0.00021096],0.00040884080632042855,"[ 0.02191388  0.01677688 -0.00971442  0.03545464 -0.05922765  0.01637677
 -0.04013148 -0.01319034 -0.00765277 -0.0154907  -0.00533387 -0.0017804
 -0.01535577 -0.00661866 -0.00199143 -0.0099509  -0.00284627  0.00653554
 -0.02302146  0.00481157]",-4.21550738781135,0.014764828372266921
MSCI,-0.07291745352540407,1.020507109161986,-0.000778737487856092,"[ 3.54797042e-06 -2.17958440e-03  4.26538925e-04  6.65820523e-04
 -3.99037886e-04  1.54658954e-04]",-0.015263231806568127,"[ 0.00098749 -0.01585685  0.00191719 -0.00418243  0.01295726  0.00350833
 -0.00026171  0.00655479 -0.00662197 -0.00434559  0.00540282 -0.00547656
  0.00093507  0.00471831 -0.00682422 -0.00564968  0.00415879 -0.00725302
 -0.00628394  0.00930833]",-4.627800398787648,0.009776239297561802
MSFT,0.17218624586108813,0.7682044699997478,0.0037546622082249063,[-0.00164425 -0.00028645 -0.00022312 -0.0011976   0.00043377 -0.00014935],0.025816028291918546,"[ 0.00931518  0.00328456 -0.00634667  0.01365021 -0.0168533   0.00561329
 -0.00479801  0.00019322 -0.0044586   0.00592114 -0.00649061  0.00497548
 -0.0086149   0.00241033 -0.00691976  0.0051648  -0.00714588  0.00387289
  0.00670002  0.01122253]",-4.488257640438907,0.011240211247418273
MSI,0.15030250580414822,0.7688079328668682,0.002422537436314143,"[-1.18357122e-03 -2.71164729e-05 -4.96016973e-04 -1.12356904e-03
  1.41407514e-04 -7.07789837e-04]",-0.04196713917453601,"[ 0.00922985  0.00099702 -0.00445567  0.01365753 -0.0190646   0.00898469
 -0.01738567 -0.001041   -0.00862298 -0.00785312  0.00046111 -0.00437371
 -0.00410126  0.00259805 -0.00897351 -0.00125386 -0.00536587 -0.00180775
 -0.01809004  0.00555318]",-4.603621529056799,0.010015498567197115
MTB,0.4156642782005607,0.426339909079849,6.096016497047203e-06,[ 0.00178953  0.00195054 -0.00043586  0.00052953 -0.00035506 -0.00056987],0.0003875581767576347,"[ 0.02122402  0.01667448 -0.0089843   0.03440636 -0.05424989  0.01673258
 -0.03642018 -0.00904445 -0.0096353  -0.0094071  -0.00822614  0.000327
 -0.01629849 -0.00468567 -0.0054196  -0.00529532 -0.00750628  0.00512839
 -0.0169838   0.00110775]",-4.476143869294135,0.011377200648025143
MTD,0.05244061148862613,0.9178325699350196,0.00864782708144637,[-0.00158825 -0.00227985  0.00028591 -0.00133624  0.00031324 -0.00038313],-2.560541484537528e-05,"[ 4.34523115e-03 -5.63750485e-03 -4.00284107e-03  4.20174287e-03
 -4.77254207e-03  1.97254735e-03 -7.81927527e-04 -1.17999842e-03
 -1.00360620e-03 -2.28313246e-03  1.86716277e-03 -1.14632140e-03
 -2.49424107e-04  3.85340822e-05  9.43558274e-04 -1.60194290e-03
 -2.08121274e-03  2.06325309e-03 -1.13522217e-02 -9.51546682e-03]",-4.690139340815938,0.009185406165079464
MU,0.2394372523360859,0.6548993299449192,-0.0005621860819333177,"[ 1.74800616e-04  1.04006260e-04  2.30766564e-04 -6.81757043e-05
  2.06916200e-04  2.96925111e-04]",-0.07442171777285758,"[ 0.0133334   0.00581802 -0.00392081  0.02053347 -0.02607563  0.01458269
 -0.02485955  0.00246029 -0.01502892 -0.00393666 -0.00615832 -0.00429021
 -0.00612693 -0.00066811 -0.00491889  0.00257342 -0.0050855   0.00654644
 -0.00458496  0.0132313 ]",-3.8675063439673427,0.020910447929915275
NCLH,0.21119010764426618,0.6702046933824031,0.0035795938910474843,[-0.00130417 -0.00211187  0.00103912 -0.00184545  0.00105077  0.00039898],-0.03503345370429835,"[ 1.12612893e-02  3.73904965e-03 -4.70641040e-03  1.69555058e-02
 -2.19412886e-02  1.08567724e-02 -1.77663048e-02  1.57999807e-03
 -1.23298203e-02 -5.36636877e-05 -9.78907216e-03 -1.00803575e-03
 -1.48052013e-02 -4.63866657e-03 -7.62464642e-03 -6.84168523e-03
 -6.88511001e-03  4.47152120e-04 -1.99566270e-02  1.72003020e-03]",-4.188470565169805,0.015169467852588991
NDAQ,-0.014414539221468783,0.9650729480801751,-0.002247983923970215,[ 0.00102574 -0.00060312  0.00042416  0.00060445 -0.00017669  0.00018082],-0.035207010004206944,"[ 0.00156225 -0.01644265  0.00260309 -0.00312858  0.00949089  0.00564915
 -0.00791048  0.00548048 -0.00911222 -0.01006523  0.00557405 -0.00757605
 -0.00524185  0.0034401  -0.01247155 -0.01408411  0.00267662 -0.01226355
 -0.02763353  0.00622861]",-4.6640452089731745,0.009428245931975459
NEE,-0.04367093256935062,0.9955577315989137,0.009870209509212495,[-0.00234781 -0.00240793  0.00060562 -0.00177048  0.00088103  0.00031509],0.014562393112172863,"[ 0.00229714 -0.01366505  0.00171188 -0.00264157  0.01480985  0.00322958
  0.00810672  0.00920924 -0.00320235  0.00776769  0.00052384  0.00526842
 -0.00506477  0.00793663 -0.00723263 -0.0005619   0.00311185 -0.00350807
  0.01323644  0.0072729 ]",-4.483314849887785,0.01129590678967236
NEM,-0.17067013666757225,1.0286465754816305,-0.00015318904285576839,"[-3.08676678e-03  6.94217467e-04 -1.37793237e-03 -2.86960140e-05
 -3.07025502e-04 -1.18642913e-04]",-0.010965856161301317,"[-0.00122813 -0.02334844  0.00437989 -0.01180286  0.02817463 -0.00100496
  0.01475958  0.00873147  0.00020301  0.00101404  0.01125928 -0.00118206
  0.00894504  0.01349925 -0.00959188  0.00348269  0.00371089 -0.01710062
  0.03134469 -0.00135817]",-3.825108729758969,0.021816063346772246
NFLX,0.22931970986362027,0.6781023430917544,-0.0014732679767501004,[-0.00361361  0.0018616  -0.00118907 -0.00277311  0.0009059  -0.00057932],0.09536805277741194,"[ 0.01183189  0.00915709 -0.01263329  0.01840666 -0.03282468 -0.00101013
  0.00305451 -0.01384928  0.01291698  0.0078159  -0.00768327  0.01955984
 -0.02574633 -0.00224787 -0.00351479 -0.01453831  0.00329917 -0.00238553
  0.00745714 -0.00033719]",-3.5491440471274207,0.028749237117698244
NI,-0.10176198885909209,1.0104889948461555,0.011635571931572107,[-0.00228434 -0.00272043  0.00037664 -0.00113518  0.00043314  0.00019008],0.01875658409212386,"[ 0.00185119 -0.01790291  0.00518783 -0.00454158  0.01944211  0.0069684
 -0.00067396  0.01287854 -0.0100764  -0.00075967  0.00658156 -0.00343405
  0.00354589  0.01368618 -0.01350399  0.00517071  0.00128941 -0.00664318
  0.01139871  0.0189606 ]",-4.965764712450739,0.006972616623093225
NKE,-0.06912826452369453,1.0120891997807968,8.275982068013489e-05,"[ 3.53520195e-04  4.82229923e-04 -6.16199428e-05  4.63701874e-04
 -9.74305677e-05  2.25053957e-04]",-0.021809678378734373,"[ 1.65838864e-03 -1.56044358e-02  2.60435615e-03 -2.98101516e-03
  1.12715283e-02  5.47364601e-03 -4.58806273e-03  6.77493669e-03
 -7.85806372e-03 -7.02305933e-03  6.67251916e-03 -6.09973150e-03
  1.79542008e-05  6.22564439e-03 -9.21175727e-03 -6.76327656e-03
  4.55524448e-03 -8.32892392e-03 -9.10913598e-03  1.24573624e-02]",-4.851630949317129,0.007815620268274821
NOC,0.16746622650886062,0.7566774683157519,-0.00875080148181839,[-0.00224131  0.00171014 -0.00182844 -0.00026804 -0.00049387 -0.00092141],0.022819749698039998,"[ 0.00919279  0.00410666 -0.00925783  0.01453205 -0.0276991   0.0020899
 -0.00859429 -0.01280522  0.007457   -0.01041522  0.00760066  0.00161043
  0.00273024  0.00194707  0.00694654 -0.00012448  0.00416543  0.00723873
  0.00123193 -0.00239935]",-4.351630829511509,0.012885780923808614
NOV,0.13228309734230995,0.7441121741341553,0.005595446425370565,[ 0.00074104  0.00185228 -0.00086763  0.00240144 -0.00098915  0.00035428],-0.03991659420535304,"[ 0.00868809 -0.00164985 -0.00236319  0.01118256 -0.01015688  0.01000029
 -0.01397309  0.00730955 -0.01961802  0.00238036 -0.01448861 -0.01092212
 -0.00750766 -0.0167204   0.00563532 -0.01158204  0.00016857  0.00265036
 -0.01690048 -0.00053924]",-3.8574172084706246,0.02112248410462029
NOW,0.09388323679307949,0.836335622014685,-0.002418544216037776,[-0.00261589  0.00047807 -0.0003168   0.00057652  0.00024171  0.00158545],0.027076615815882835,"[ 0.00514805 -0.00141446 -0.00898983  0.0061431  -0.01289102 -0.00432854
  0.00856757 -0.01014048  0.01180979 -0.00100431  0.0071473   0.0061929
  0.00474592  0.00680482  0.00197984  0.00891528 -0.00243055  0.00558689
  0.01282488  0.00070048]",-3.750280352647293,0.023511153517832915
NRG,0.08913537780040878,0.8150058625859125,0.007837208019098292,"[-1.47844058e-03 -3.03421384e-03  4.07455327e-04 -4.83640792e-04
 -5.48990872e-05 -1.05128180e-04]",-0.05324636008191285,"[ 7.64319435e-03 -4.88188774e-03 -2.90984551e-05  9.31493883e-03
 -7.70747227e-03  1.14834152e-02 -1.68951543e-02  5.76521657e-03
 -1.30945870e-02 -4.08846643e-03 -3.51809481e-03 -2.74676267e-03
 -1.29815122e-02  3.70870675e-04 -1.11764894e-02 -1.07964206e-02
 -2.33100286e-03 -4.97538528e-03 -2.48113416e-02  9.53278316e-04]",-3.74848460015549,0.023553411661575277
NSC,0.20542562882796345,0.6931651761569252,0.00033407916070100566,"[-3.59260165e-04  4.48891154e-04 -1.93983799e-04  1.91797149e-04
 -4.12022806e-05  1.62892822e-04]",-0.007186053034468964,"[ 0.01038707  0.00373097 -0.00686518  0.01628739 -0.02708893  0.00788474
 -0.02016216 -0.00530905 -0.00916348 -0.01073258 -0.0028225  -0.00951596
 -0.00281402 -0.00858055  0.00135975 -0.00768917 -0.00336721  0.00015301
 -0.02298041 -0.00562507]",-4.57101990010582,0.010347401018725944
NTAP,0.1177288779844457,0.8183232920447806,-0.009776119836900209,[0.00049028 0.00059564 0.00081171 0.00121594 0.00040268 0.00203519],-0.03168644291647623,"[ 0.00828667 -0.00240388 -0.00136111  0.01070957 -0.00925656  0.01074977
 -0.01502599  0.00576679 -0.01321024 -0.00323115 -0.00107476 -0.00593343
  0.00118313  0.00337976 -0.00453289  0.00606703 -0.0023727   0.00639028
 -0.00139561  0.0210353 ]",-4.048410300643811,0.01745009300333642
NTRS,0.4260733050200923,0.4381678229234154,3.85204577287082e-05,"[ 2.07573574e-03  2.14632366e-03 -8.43204340e-05  8.22801745e-04
 -1.50108054e-04  4.85267848e-05]",0.0005467615694841242,"[ 0.0167401   0.01021874 -0.00752604  0.02678075 -0.04409985  0.01353539
 -0.03152768 -0.00922713 -0.00700618 -0.01200337 -0.00560128 -0.00048268
 -0.01833779 -0.00746998 -0.00278414 -0.01591406 -0.0021332   0.00244278
 -0.0327316  -0.00637289]",-4.477572936872597,0.011360953471367142
NUE,0.4079243877236449,0.41120423871314554,1.7299608395327452e-05,[-0.00082842  0.00215618 -0.00216841  0.00068464 -0.0012078  -0.00162852],0.0002502236000748155,"[ 0.0191786   0.01365424 -0.0105617   0.03124187 -0.0575796   0.01276673
 -0.03988686 -0.01752628 -0.00573444 -0.0250237   0.00177438 -0.01111266
 -0.00276798 -0.0096799   0.00457874 -0.01045955 -0.0011891   0.00116322
 -0.01933532 -0.01089172]",-3.998477130699373,0.018343552461886414
NVDA,0.48575463242334965,0.2808312886510441,0.0049532079672197525,"[-1.54110101e-03 -3.39564274e-04 -9.07937505e-04 -2.14155079e-03
  1.15741235e-05 -1.94966893e-03]",-0.3474817937400097,"[ 0.0228534   0.01647447 -0.00842532  0.03658767 -0.05992991  0.01866369
 -0.0438777  -0.01260942 -0.00781007 -0.01796346 -0.00207665 -0.00123148
 -0.01300374 -0.00178249 -0.00289692 -0.0047944  -0.00348197  0.01234195
 -0.02606722  0.01101205]",-3.2171418985734115,0.040069417216568225
NVR,-0.016439967538725772,0.9789677139925512,0.0030128555777877188,"[-1.40563526e-03 -8.81776265e-04 -3.33248347e-04 -4.55185323e-04
 -8.93661603e-05 -3.04874292e-04]",-0.04486484511766796,"[ 3.79179920e-03 -1.04304807e-02  4.33249024e-04  1.74061983e-03
  3.93107534e-03  6.78353592e-03 -8.51640380e-03  7.81832801e-03
 -1.47930008e-02 -3.93624948e-03 -1.46728376e-03 -1.09050896e-02
 -5.27607744e-05 -1.11626052e-03 -7.80499911e-03 -3.71328164e-03
 -2.11816031e-03 -5.58583513e-03 -1.29588707e-02  1.39651782e-02]",-4.826589024372008,0.008013809608824586
NWL,-0.11189528857046459,1.0559164400958854,-9.302358838682688e-05,[-0.00166968  0.00010012 -0.00018096 -0.00020965  0.00030899  0.00066718],-0.0012810941461612938,"[-0.00079131 -0.0196153   0.00243234 -0.00945569  0.0243319  -0.00084904
  0.01421225  0.00993313 -0.00451207  0.00616864  0.00196122 -0.00281186
  0.0050476   0.0034389  -0.00096113  0.00216418  0.00293895  0.00052324
  0.00276289  0.01350862]",-4.310830026595394,0.013422404017014196
NWS,-0.23010197956828618,1.1040595567299993,-0.004806943854773911,[ 0.00211619 -0.00057639  0.00050356  0.00158703 -0.00061103  0.00019404],-0.032934114069063894,"[-0.00259265 -0.02851317  0.00789481 -0.01568066  0.03809371  0.00132001
  0.01258634  0.01664402 -0.01205544  0.00357218  0.00221665 -0.01196506
  0.0110541  -0.00139365  0.00285661 -0.0007238   0.00259245 -0.00236677
 -0.00659469 -0.00053954]",-4.358273232039662,0.012800472021719456
NWSA,-0.22655773307332336,1.1078325590884532,-0.008627980556064117,[ 0.00211063 -0.00156189  0.00040296  0.00241907 -0.00116253  0.00012082],-0.03345052215947161,"[-2.64769049e-03 -2.82417631e-02  7.53401275e-03 -1.57105002e-02
  3.78833041e-02  8.23994547e-04  1.32956097e-02  1.63149585e-02
 -1.18161496e-02  3.76126085e-03  2.20402295e-03 -1.22144136e-02
  1.17309037e-02 -1.44091082e-03  2.71818452e-03 -1.36642192e-04
  2.28097418e-03 -3.04067360e-03 -5.30948814e-03 -4.95664465e-05]",-4.355528252416542,0.012835657325963796
O,-0.20906735627567327,1.0940549990769324,0.03692434101981363,"[-4.44284144e-03 -4.03898181e-03 -1.95537440e-05 -2.32724175e-03
  5.08287950e-04 -4.04436452e-04]",0.06437989938324713,"[ 0.00035928 -0.02441907  0.0083954  -0.01068042  0.03458796  0.00547249
  0.00873773  0.0200422  -0.01422007  0.00672949  0.00337653 -0.00681126
  0.00940285  0.01162569 -0.01154821  0.00985767  0.00026346 -0.00734344
  0.01724873  0.02266646]",-4.4119599212473295,0.012131378468186916
ODFL,0.42813674235359095,0.43594795807950026,1.9270472891484343e-05,"[ 1.91160912e-03  1.91227608e-03  1.51348863e-04  1.06508268e-03
 -4.06580507e-05  5.62156474e-04]",0.0005385776276566883,"[ 0.01867007  0.01618964 -0.01234634  0.03105525 -0.05515458  0.00981692
 -0.02815821 -0.01642927 -0.00059152 -0.01238569 -0.00341213 -0.00023065
 -0.00875828 -0.00762314  0.00548345 -0.00521168 -0.00231199  0.01001566
 -0.0115983  -0.00178102]",-4.244963526307262,0.014336256565692618
OKE,0.43430429333814136,0.44688517618093465,9.834688102224828e-06,[-0.00010794  0.00147456 -0.00099181  0.00070234 -0.00059929 -0.00043896],0.0002997239444325668,"[ 0.01456532  0.00770067 -0.00419422  0.02216627 -0.02550377  0.01520952
 -0.02230079  0.00624368 -0.01965576  0.00436665 -0.01520269 -0.00407864
 -0.01079053 -0.00745595 -0.0033626  -0.0001215  -0.00621302  0.00445653
 -0.00018119  0.00910609]",-4.43248096163014,0.011884966918622038
OMC,0.11146931446161555,0.8440731448687242,-0.000581048064847838,"[ 1.43778154e-04 -5.46452713e-04  3.04835075e-04  9.35123365e-05
  6.43297503e-05  2.32359961e-04]",-0.011421826997146792,"[ 0.00724832 -0.00215433 -0.00329706  0.00955534 -0.01038796  0.00774932
 -0.01227336  0.00327772 -0.01213797 -0.00353498 -0.00200995 -0.00791313
  0.00256684  0.0004222  -0.00374016  0.00654898 -0.00560611  0.00445435
  0.00158984  0.01462031]",-4.774151849720561,0.00844524388669189
ORCL,0.031059518756761564,0.9264335316299303,-6.996964347903756e-05,"[-1.00443725e-03  1.63928399e-03 -6.48147930e-04  7.02167512e-04
 -8.59712609e-05  6.68751810e-04]",0.0023762196466989654,"[ 0.00307757 -0.00711247 -0.00474695  0.00253762 -0.00567614  0.00050647
 -0.00370206 -0.00323296 -0.00319669 -0.00826207  0.00328016 -0.00751109
  0.00133619 -0.00179365 -0.00309046 -0.00519476 -0.00173951 -0.00554177
 -0.01012526  0.00060429]",-4.559108903754619,0.01047138579981643
ORLY,0.039161544731557266,0.9320473352860912,0.0022442948604679508,"[-3.55746419e-03  2.96907800e-04 -1.13350102e-03 -1.00941637e-03
  1.96693813e-04 -5.84906312e-05]",-0.01874448953855758,"[ 4.97973571e-03 -8.39070833e-03  5.92554655e-04  3.63807121e-03
  4.12752215e-03  7.84049536e-03 -5.74566906e-03  9.57402099e-03
 -1.29661214e-02  1.44306144e-03 -2.15978661e-03 -5.23552287e-03
 -8.58495560e-04  2.17057697e-03 -5.61874093e-03 -5.40416720e-05
  1.28046706e-03 -5.21750758e-04 -2.60826481e-03  1.72236292e-02]",-4.750723579229023,0.00864543728050027
OXY,0.06573406304863483,0.893443419816203,-0.003313100345054332,"[ 1.61284568e-03 -2.73710350e-04  4.66150120e-05  1.71775940e-03
 -8.05117268e-04  5.07011588e-05]",0.033430893244106835,"[ 0.00568501 -0.00597477 -0.00112911  0.00450426  0.00470386  0.00533045
  0.00438581  0.01070431 -0.01085227  0.01440016 -0.01170426  0.00152485
 -0.00642162 -0.00412188  0.00107875  0.00169866 -0.00097577  0.00667835
  0.00864597  0.01170732]",-4.184448908907721,0.015230597075942228
PAYC,-0.08942793606069485,1.0005535238446186,0.026061966519508612,[-0.00374544 -0.00524593  0.00145659 -0.00222923  0.00113161  0.00084689],0.04936628424976213,"[ 0.00156684 -0.01796316  0.00437188 -0.00643236  0.02617327  0.00349137
  0.01303602  0.01722974 -0.01188114  0.01568395 -0.00796613 -0.00059266
 -0.00336598 -0.0009204  -0.00272648 -0.00200444  0.00377479 -0.00462462
  0.0176978   0.0103163 ]",-3.670523422337779,0.0254631384825206
