,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.08427823782971965,0.8770458638185077,0.00019873948546865098,"[-4.44458806e-04  9.85451244e-05 -3.65564061e-04  3.50323944e-04
 -2.88913923e-04 -7.13343841e-05]",-0.005568491875172018,"[ 0.00469399 -0.00921967 -0.00813085  0.01456749  0.0036788   0.00505349
 -0.00136226  0.00017267  0.00750045 -0.00104644  0.00165558 -0.00479887
 -0.00269358 -0.0022331  -0.00846248 -0.00082507 -0.00135797  0.00675665
 -0.01405576  0.0107981 ]",-5.044132964566531,0.006447047760114588
MMM,0.02748747606590592,0.9339230419663836,-0.0015133365891007796,"[-1.08045071e-03 -5.06830103e-04 -3.27081142e-04 -4.65544773e-05
 -1.69822257e-04 -1.11099682e-04]",-0.00531050827882547,"[ 8.04531989e-03 -1.89294389e-03 -1.62524813e-03  3.51353852e-03
 -6.10874957e-03  3.25379459e-03  5.49704921e-05  7.50952725e-03
  9.61674726e-03 -1.34807738e-03  3.49481840e-03 -5.91823771e-03
 -4.39789713e-03 -3.94977903e-03 -7.93352245e-03 -5.29712542e-04
 -2.33751052e-03  6.18292622e-03 -2.07782629e-02  1.05273700e-02]",-5.122896609136056,0.005958737738747456
MNST,-0.02128756832437382,0.9535464492525413,-0.005209545966032014,"[-1.33215934e-03 -1.70304437e-03  4.36399619e-04  7.76273949e-04
 -2.54269811e-05  1.20493089e-03]",0.02122383769356145,"[ 0.01158157  0.00665321  0.00508373 -0.00840799 -0.01521991  0.00509376
  0.00827298  0.00770131 -0.00522901 -0.01022888  0.00192092  0.01012602
  0.00107101 -0.00397928 -0.00115375  0.00449058 -0.00054662 -0.00278549
  0.0128436   0.00548599]",-4.660315507913977,0.009463476129026321
MO,0.014650449046231384,0.947992305442818,0.001431867861634771,[ 0.00102137 -0.00162946  0.00067029  0.00034449 -0.00020951 -0.00010287],-0.0021482135801542106,"[ 9.52943791e-03  6.19922629e-04 -4.38861684e-04  2.83542116e-04
 -6.39133632e-03  5.50439915e-03  3.12423163e-03  9.75592100e-04
 -3.01862925e-03 -2.23174564e-03  5.36812619e-03  3.05721294e-03
 -2.69873883e-03 -3.10191083e-03 -8.84273975e-05  1.79473924e-03
 -3.64590029e-03 -5.05561446e-03 -8.90404518e-03  9.30859846e-03]",-4.776855096824456,0.008422445134827053
MOS,0.021659753086878578,0.9438269764677174,-0.0017786932542757728,"[ 1.20207098e-03 -4.38426466e-04  9.61712975e-05  2.87516180e-04
 -3.94972234e-04 -6.23552899e-04]",0.013042488963824844,"[ 6.87291075e-03  7.84162186e-05  3.26909578e-03  7.31854780e-03
 -3.10743987e-03 -4.22107468e-03 -4.74634626e-03  4.10406137e-03
  3.12183655e-03  3.44228252e-04  3.81596780e-03  2.16078649e-03
 -1.81366737e-03 -4.79139649e-03 -3.81557111e-03  1.03494216e-02
  4.08980752e-03 -5.93333852e-03 -2.14946633e-03  1.62799555e-02]",-5.15734156344668,0.005756983937081562
MPC,0.0639159633533706,0.8919722587726131,-0.008441522909205235,[ 0.00097227  0.00044007 -0.0006975   0.00092269 -0.00094179 -0.00104929],0.024573143847738097,"[ 4.90595444e-03 -9.33167506e-03 -9.49004625e-03  1.36095739e-02
  3.43278572e-03  8.72460560e-03  2.98436177e-03 -1.57087716e-03
  4.03254774e-03 -5.46976618e-03  9.12332245e-05 -3.55392215e-03
 -6.29474392e-03 -2.82732586e-03 -9.35534219e-03  1.29874901e-02
  5.21039825e-03  1.03967053e-02  7.49878890e-03  1.68878302e-02]",-4.672622727389121,0.009347720825367358
MRK,0.03360796463006993,0.9175774004100301,0.0003934221104167724,"[-7.21423630e-04  6.45986052e-04 -6.93912132e-04  1.51225782e-06
 -2.72529620e-04 -4.06940995e-04]",0.000493724142532692,"[ 0.00669733 -0.00667012 -0.00795914  0.01004964  0.00297289  0.00894449
  0.0017758  -0.00619718 -0.00209942  0.00024089  0.00496784 -0.00218704
 -0.00605772 -0.00083124 -0.00245744  0.00323141 -0.001279    0.00680436
  0.00577349 -0.00066767]",-4.748882316941374,0.00866137046220694
MS,0.08191296130958887,0.8510495568539502,-0.0009306987164412356,"[ 7.84848446e-04  5.71317391e-05 -1.27924111e-04  6.83473060e-04
 -4.38707445e-04 -2.07763709e-04]",-0.01836459236206537,"[ 0.00245047 -0.011437   -0.00919374  0.02151944  0.01019047  0.0029046
 -0.00445656 -0.00544043  0.00505492 -0.00045604 -0.00224503 -0.00213196
  0.00229334  0.00469767 -0.0074393  -0.00757735  0.00166631  0.00980842
 -0.01355589  0.00383941]",-5.338746563002165,0.0048018858010626655
MSCI,0.07365090019711075,0.8834943110743716,-0.0016815026917009134,"[-9.50956429e-04 -7.03039576e-04 -1.08687246e-04 -1.59741315e-04
 -4.86319013e-05 -2.25433958e-05]",0.013303417254178208,"[ 4.75225056e-03 -9.19330817e-03 -9.14794695e-03  1.43938189e-02
  4.36743019e-03  8.58337062e-03  3.81151472e-03 -3.41080420e-03
  5.48277654e-04 -8.02111003e-03 -3.11107325e-03  4.40809498e-05
 -4.74029357e-03  3.81121721e-03 -1.30285862e-03  1.44861622e-02
  7.10144068e-03 -9.43263729e-04  1.18749289e-02  9.34634666e-03]",-4.965817547878208,0.006972248231645514
MSFT,0.1022724122942401,0.8071351746270302,-0.002059237471553549,"[ 6.94115333e-04 -9.20704793e-05 -1.08257702e-04 -1.50252433e-04
 -2.46751924e-04 -8.11042000e-04]",0.00042825614311151495,"[ 2.26390869e-03 -1.39417934e-02 -1.62039160e-02  2.21349440e-02
  1.57585958e-02  1.50452728e-02  4.06212609e-03 -2.19860447e-02
 -1.57713432e-02 -1.03652647e-03  3.89282099e-03  6.43176816e-03
 -1.99484863e-03  4.60526172e-04 -1.39813611e-03  3.03435591e-03
  8.84234985e-05  6.14986053e-03  1.80119627e-02  1.41925629e-03]",-4.171781205473597,0.015424760971688115
MSI,-0.023027709847453635,0.9377314487308884,-0.0030661914363963143,"[-5.40017755e-05 -6.43159281e-04 -2.52406363e-04  1.19773072e-04
 -4.43271507e-04 -6.47137985e-04]",0.024879688343932203,"[ 0.01085955  0.00832169  0.00968591 -0.00683744 -0.01554707 -0.00414915
 -0.00196325  0.0132521   0.00655975  0.00078081  0.00785474 -0.00074973
 -0.00396911 -0.00955068 -0.00684925  0.00504509 -0.00135263  0.00392817
  0.00280998  0.01147323]",-4.911347304908266,0.007362562030031827
MTB,0.04456365698853114,0.9173434202972621,-0.0004217033830450125,[ 0.00016107  0.00116619 -0.00056412  0.00010662 -0.00021254 -0.00038409],-0.000893418086821432,"[ 0.00565885 -0.00280125  0.00108941  0.01052321 -0.00202317 -0.00495443
 -0.00687034  0.00821835  0.01246834  0.00064538  0.00097038 -0.00353376
  0.00074293 -0.00256838 -0.00973535 -0.00153075  0.00324459  0.00596774
 -0.01427743  0.00401343]",-5.1444777902430445,0.005831518845048264
MTD,0.06859824724265669,0.8860052445098379,-0.0018296088514728613,"[ 1.05640296e-03  1.12955493e-03 -1.32952889e-04  5.79653323e-04
 -1.97041060e-04 -4.08744250e-05]",-0.005905495327344479,"[ 0.00497857 -0.00813216 -0.00669229  0.01320217  0.00161667  0.00389396
 -0.00114468  0.00371268  0.01098032 -0.00329353 -0.00115414 -0.00605827
 -0.00239008 -0.00011572 -0.00987747  0.00015362  0.00186469  0.0102527
 -0.01301882  0.00863294]",-4.791357252474629,0.008301182931439917
MU,-0.021408084445036387,0.9479239156282854,-0.005434285862281707,[ 0.00138883 -0.00259116  0.00031233  0.0002458  -0.0008367  -0.00151561],0.014564458460409753,"[ 0.01199027  0.00726877  0.00376755 -0.00876787 -0.01183284  0.00780765
  0.00721533 -0.00199302 -0.01367152 -0.00225116  0.00861166  0.00884205
 -0.00303468 -0.00019936  0.01042776 -0.0035715  -0.0143021  -0.00994392
  0.02220395  0.00818324]",-4.333717482687911,0.013118688233232124
NCLH,0.06467632421568507,0.8711517901616502,0.007651439299027575,"[ 3.83868209e-03 -1.30819952e-03  1.62183044e-03  2.29016450e-04
  4.63602038e-05 -3.63253581e-04]",-0.005632249757320766,"[ 0.00441122 -0.00685581 -0.00420897  0.01512347  0.00390572 -0.00069854
 -0.00667988  0.00155997  0.01208827  0.003223    0.00112027 -0.01057738
 -0.00708478  0.00433747 -0.00250913  0.00559622  0.00469973  0.00112839
 -0.01826857  0.00189246]",-4.261432490645398,0.014102086826843828
NDAQ,0.03695759083789861,0.9194927172239759,-0.0002690489192606566,[-0.00011611 -0.00018307  0.00025841 -0.00035201  0.00028975  0.00017829],-0.007801758051535237,"[ 0.00652009 -0.00289231 -0.00113776  0.01003259  0.0015481  -0.00054002
 -0.00546378 -0.00273209  0.0005129   0.00549528  0.00687405 -0.00149193
 -0.00441752 -0.00059159  0.0020672   0.0026075  -0.00139829 -0.00596051
 -0.003603   -0.00145132]",-5.122194117790731,0.005962925171083268
NEE,0.0106439627558159,0.9454250455116073,-0.0018271228345876484,"[ 9.07830062e-05 -1.83223307e-03  2.81670134e-04  5.70212848e-04
 -4.75262740e-04 -1.57595028e-04]",0.01543567172516504,"[ 0.00919474 -0.00068014 -0.00156735  0.00033128 -0.00810842  0.00599613
  0.0039467   0.00650705  0.00499003 -0.00462214  0.00302393 -0.00312366
 -0.00656108 -0.00237633 -0.00234763  0.00660177 -0.00280661  0.00120995
  0.00484659  0.01239887]",-4.83358882146482,0.007957910437293101
NEM,0.10923186261260535,0.7746713841093337,0.005033984376644763,"[ 2.46685324e-03 -1.80706597e-03  1.03252638e-03  7.88042576e-05
 -2.81862638e-04 -8.76771824e-04]",-0.011523960584766041,"[ 0.00186902 -0.01454321 -0.01909046  0.02239397  0.01863853  0.01986614
  0.00567577 -0.0296671  -0.0218441   0.0031671   0.00902056  0.00323403
 -0.0100705   0.00125554  0.00617375  0.01064596 -0.00268078 -0.00108798
  0.02141453  0.00347962]",-4.1383302035494305,0.01594946163600552
NFLX,0.22287558611571673,0.5840459660058502,-0.00010274122045053493,"[ 1.29099731e-04  1.85829682e-03 -9.47056790e-05  1.02129407e-03
  1.59961374e-04  1.27270052e-03]",-0.005665746093516742,"[-0.01009484 -0.02766082 -0.02881436  0.05063135  0.04081071  0.0184125
  0.00030475 -0.04269592 -0.02137539 -0.00076853 -0.00645112  0.00625167
  0.00331337  0.02369376  0.01165096 -0.01359782 -0.00552797 -0.00311655
  0.00265151  0.00313366]",-3.4730843572926693,0.03102120248075844
NI,0.08005099466029958,0.8502417308891765,-0.0006049618321020558,"[ 1.04610190e-04 -7.81832075e-04 -4.08660329e-05  8.53081386e-04
 -5.37413386e-04 -6.38140990e-05]",0.01421316147243854,"[ 0.00352588 -0.01048325 -0.0097739   0.01792614  0.00776784  0.00676092
 -0.00012746 -0.00583802  0.00250094 -0.0022246   0.00014776 -0.00527179
 -0.00952374  0.00399199  0.00118881  0.0167808   0.00415285 -0.00229695
  0.01487949  0.01459575]",-4.606276112238593,0.009988946850605585
NKE,0.08991240569612396,0.867601645260339,0.0019500097175414778,"[ 1.95980103e-03 -8.95332445e-04  7.29585476e-04  6.74825278e-05
 -1.02203485e-04 -4.43080155e-04]",0.006895959838467228,"[ 0.00285522 -0.0119798  -0.01056196  0.01870433  0.00606179  0.00648793
  0.00072004  0.00043272  0.00928279 -0.00641453 -0.0030475  -0.00504517
 -0.00404376 -0.00202124 -0.01297907  0.01184724  0.00841024  0.01077916
 -0.00665171  0.01891495]",-4.83829976848915,0.007920509309335197
NOC,0.04215369111319081,0.9193463971343631,-0.0005033657935810423,"[-2.56127971e-04 -5.78208679e-04 -3.26131071e-05  3.93356631e-04
 -2.55538500e-04  4.38944658e-05]",0.004676368559722006,"[ 0.00736012 -0.00308352 -0.00202165  0.00581079 -0.00491136  0.0027103
  0.00061094  0.00790358  0.00993383 -0.00499385 -0.00070218 -0.00428132
 -0.00334612  0.00039646 -0.005083    0.00278279 -0.000713    0.00257825
 -0.00666961  0.01526308]",-5.016990417142663,0.0066244335202528155
NOV,0.019304946204715318,0.8982282360460965,-0.002182440171060503,[ 0.00258752 -0.00050917  0.00026675  0.0017079  -0.00091326 -0.00042945],0.008787794084179396,"[ 9.61528238e-03 -1.22108462e-03 -4.92490974e-03 -1.40216587e-03
 -7.92210751e-03  1.44452245e-02  1.39968652e-02  8.70979907e-04
 -7.01119549e-03 -1.66645133e-02 -5.40617712e-03  8.94680515e-03
  1.62786995e-03  7.13012545e-03  3.46476924e-03  4.00774993e-04
  6.14881187e-05 -4.82231622e-03 -1.69373193e-03 -1.26423809e-03]",-4.375809509236578,0.01257795614844223
NOW,0.015124381685013098,0.9204022285740041,0.020348188921758284,[-0.0018508   0.00279531 -0.00114841  0.00192383 -0.00018644  0.00168448],0.00275153266313488,"[ 0.00816719  0.00069539  0.00254127  0.00342376 -0.00642285 -0.00177362
 -0.00302351  0.00766333  0.00810254 -0.00016967  0.00277132 -0.0034245
 -0.00364272 -0.00025343 -0.00166163  0.00262101 -0.00102371 -0.00299694
 -0.00913079  0.01040647]",-4.029533791218641,0.017782618434297726
NRG,0.07493553471532052,0.8614303266610744,-0.011022226374655459,[-0.00200761 -0.00158275 -0.00048867 -0.00051845 -0.00026209 -0.00054606],0.02895029144485445,"[ 0.0053317  -0.01008007 -0.01206349  0.01166511  0.00234625  0.0138058
  0.00750574 -0.00268367  0.00074849 -0.00792381  0.00146441 -0.00146201
 -0.00639637 -0.00732264 -0.01177149  0.01387817  0.00376891  0.00956135
 -0.00134496  0.02268688]",-4.411538571956622,0.012136491092924558
NSC,-0.057460057049307,0.9690812670857428,0.0033509302974352373,[ 0.00167159 -0.00328757  0.0008953   0.00077915 -0.00073285 -0.00065776],0.012738953230931086,"[ 0.01258103  0.01232569  0.01205407 -0.01295266 -0.01950673 -0.00182651
  0.00266243  0.01109003 -0.0045416  -0.0025483   0.00893696  0.01127251
  0.0037313  -0.01206061 -0.00469545 -0.00351027 -0.00457235 -0.00326849
 -0.00309612  0.00402895]",-4.383684637744693,0.012479292133212
NTAP,-0.019549097609102697,0.9697865188651942,-0.007653708954789937,[-0.0001284  -0.00053769 -0.0006469  -0.00106466 -0.0003257  -0.0017512 ],0.004457639194989138,"[ 0.01090626  0.00628227  0.00607614 -0.00576072 -0.01303346  0.00107314
  0.00300321  0.00733973 -0.00288756 -0.00504997  0.00338084  0.0100232
  0.00681041 -0.00522098 -0.0062939  -0.01050109 -0.00282639  0.00363188
 -0.00956253 -0.00227751]",-4.321954885102188,0.013273909194950202
NTRS,0.09030097659055691,0.8495293181254312,0.0034346242407129303,[-0.00075669  0.0012172  -0.00069251  0.0003832  -0.00016781  0.00016852],-0.010903293993129802,"[ 0.00247959 -0.01109109 -0.00841179  0.02160343  0.01018925  0.00224991
 -0.00416658 -0.00633272  0.0013392  -0.00097803 -0.00106166  0.00239972
  0.00354017  0.00140064 -0.00671066 -0.00283974  0.00374571  0.00386805
 -0.00824819  0.00262651]",-4.940901541606678,0.00714815111087677
NUE,0.04401594477864537,0.912270850417135,-0.0014319818475936792,"[-9.43200630e-04  1.31562822e-04 -7.53436439e-04 -7.96810053e-05
 -3.44067798e-04 -5.32939022e-04]",-0.0073771088030944384,"[ 0.00697536 -0.00467467 -0.00508421  0.00912159  0.00182953  0.00585408
  0.00045065 -0.00481253 -0.00240876 -0.00108686  0.00154633  0.00176003
  0.0005277   0.00399235 -0.00122887 -0.00643384 -0.00015665  0.00523169
 -0.00414005 -0.01047121]",-4.687257871141149,0.009211911803652243
NVDA,-0.0008968254928145348,0.9319456732597021,0.0012613430833524108,"[ 1.00373892e-03 -1.28935156e-03  6.82702111e-04  2.18628033e-04
 -8.45515702e-05 -7.59774361e-05]",0.009533280950387043,"[ 0.00909844  0.00265072  0.0036764   0.00106308 -0.00683982 -0.00105416
 -0.00219491  0.00411885  0.00126613  0.00035057  0.0032711   0.0030434
  0.00343819  0.00202007  0.0002196  -0.01536662 -0.01033574  0.00126811
 -0.00184296  0.00492844]",-3.9827643012684733,0.018634057927334354
NVR,0.041816334377627336,0.9271333072795359,-0.0017108087490787143,[ 0.00092086  0.00066907 -0.00016825  0.00043555 -0.00029747 -0.00031527],0.002330733200849147,"[ 6.87648418e-03 -2.99094803e-03 -1.55994797e-03  8.97848245e-03
  2.99660043e-05  1.12024206e-03 -2.19005100e-03 -5.91974420e-04
  1.23274632e-03 -5.77793110e-04  1.71073020e-03  4.36244992e-05
 -2.97675569e-03  3.31856699e-03  2.16560563e-03  4.20877976e-03
  5.28463916e-04 -3.83911821e-03  9.05110986e-03  3.00897056e-03]",-4.949148879887339,0.007089440327215883
NWL,0.036871314067725605,0.9193936414761538,-0.001972078943301923,"[ 1.10398862e-03 -5.25369823e-04  7.20596290e-06  5.50255344e-04
 -5.16040748e-04 -5.31153117e-04]",-0.005453060787906933,"[ 0.00495053 -0.0073313  -0.00521097  0.01366781  0.00219355  0.00199747
 -0.00224053  0.00254635  0.0085111  -0.00315606 -0.00179548 -0.00306914
 -0.0006015   0.00181648 -0.00675407  0.00083845  0.00431191  0.0052659
 -0.0098578   0.0014239 ]",-4.9708216791054225,0.006937445338294217
NWS,-0.04515259338199349,0.974653051981809,-0.01775915871485289,"[-2.02892727e-03 -4.17210617e-03  7.26516078e-04 -1.06783967e-03
  1.96489335e-04 -7.16315035e-05]",0.007983841673190478,"[ 0.01224916  0.01034373  0.00989174 -0.01044614 -0.0163184  -0.00109618
  0.0009439   0.00806286 -0.00312532  0.0011021   0.0104234   0.0050868
 -0.00286549 -0.00839025  0.00064937  0.00208302 -0.00545334 -0.00567212
  0.00537118  0.00360961]",-4.618433132025148,0.009868246192795558
NWSA,-0.038715742053577244,0.9664520438087326,-0.016547695775190326,"[-1.77836285e-03 -4.20325135e-03  7.52951290e-04 -8.47896105e-04
  9.61560804e-05 -6.64197386e-05]",0.010257779498636403,"[ 0.01160003  0.0093456   0.00965669 -0.00825632 -0.01487525 -0.00252198
 -0.00085328  0.00823977 -0.00135881  0.00214771  0.01030463  0.00417609
 -0.0025205  -0.00890845 -0.00085473  0.00183334 -0.00497826 -0.00497753
  0.00278697  0.0066169 ]",-4.542442440951903,0.010647369198555176
O,-0.011168304485621238,0.9156294269961919,0.0002302903361591558,"[ 6.49388601e-04 -2.80070121e-03  7.60088158e-04 -3.26682800e-05
 -2.99076027e-04 -5.25702993e-04]",0.031328989139052105,"[ 0.00977064  0.00507941  0.00602336 -0.00511383 -0.01610392 -0.00048252
  0.00255506  0.01759109  0.01170676 -0.00712295  0.0022286  -0.00221844
 -0.00452435 -0.00972572 -0.01164559  0.01252507  0.0036549   0.00563022
 -0.00031923  0.0222139 ]",-4.722612131006748,0.008891921322806688
ODFL,-0.007342334194279378,0.9156717145315825,-0.002770114988773321,"[-5.04476924e-04 -1.74093295e-03  4.60216057e-04 -2.19142161e-04
  5.10071349e-05  7.66559184e-05]",0.03851301753224133,"[ 0.00837382  0.00503485  0.00790999 -0.00096979 -0.01260865 -0.00520543
 -0.00192842  0.01442479  0.00767799 -0.00361754  0.00442     0.00434835
  0.00240792 -0.01521394 -0.01685885  0.00567324  0.00248747  0.00781346
 -0.00244273  0.02901359]",-4.675706682220918,0.009318937282946858
OKE,-0.02756722538496047,0.9294932454952395,-0.00454486191807777,"[-1.10692865e-03 -6.49617075e-04 -6.67617251e-04  2.36174350e-05
 -4.85969589e-04 -6.61890306e-04]",0.04391205302687121,"[ 0.01222899  0.00729346  0.00263506 -0.01464132 -0.02173349  0.01369655
  0.01893241  0.01287525 -0.00447001 -0.02063554 -0.00072765  0.00926391
 -0.00457481 -0.00751989 -0.00315945  0.02029202  0.00277082 -0.00599102
  0.01142729  0.02342699]",-4.230363346341078,0.01454710395104749
OMC,0.013368442641309668,0.9542595443048002,0.0006393664522604078,"[ 7.15841010e-04 -1.65640697e-03  4.79670300e-04  6.71429831e-04
 -3.96966492e-04 -1.47247879e-05]",0.007155122693723327,"[ 0.00932441  0.00088127  0.00075283  0.00028836 -0.00782604  0.00346053
  0.00242939  0.00507723  0.00107328 -0.00383493  0.00369317  0.00239981
 -0.0021397  -0.00490928 -0.00438671  0.00595679  0.00183185 -0.00163461
 -0.00594788  0.0079521 ]",-5.1958790383134925,0.005539344877836532
ORCL,0.06002575222876595,0.9058716854291582,0.0009371456337210332,[-0.00084619  0.00017456 -0.00076252  0.00090656 -0.00067882 -0.0001145 ],0.003354734139855873,"[ 0.00625237 -0.00770074 -0.0082443   0.00997665  0.00042     0.00842088
  0.0024915   0.00089151  0.00553039 -0.00343948  0.00206005 -0.00398646
 -0.00375196 -0.00377814 -0.00954052  0.00082718 -0.00132095  0.01049625
 -0.00682929  0.01067606]",-4.869221149931198,0.007679344016942449
ORLY,0.05949452318598678,0.8956003912704401,-0.000856640466909625,[ 0.00038851 -0.00166073  0.00096305  0.00024643  0.00019586  0.00067245],0.004587259988112531,"[ 0.00536806 -0.00753236 -0.00676922  0.0132465   0.00340424  0.00558315
  0.00112308 -0.00237181  0.00127433 -0.00530139 -0.00196769  0.00108634
 -0.00085946  0.00312403 -0.00323913  0.00415361  0.0034741   0.00242289
  0.00340268  0.00715229]",-4.55363314596497,0.010528881845725806
OXY,0.06445325627371526,0.877970079641225,-0.004054175211951534,"[-8.07362599e-05  6.57273122e-04 -1.09410660e-03  9.79444233e-04
 -9.73862733e-04 -7.62071159e-04]",0.0017343576347711809,"[ 0.00636736 -0.007433   -0.00885742  0.00996124  0.00148678  0.0110558
  0.00662162 -0.00300011 -0.00109551 -0.01032873 -0.00578028  0.00235884
  0.00126613  0.010854    0.00216044 -0.00674429 -0.00285488  0.00212703
 -0.00098901 -0.00144825]",-4.964694399793389,0.006980083498152397
PAYC,0.09045153843657046,0.7739535515210283,0.00888213351649768,[-0.00122664  0.00124458 -0.00080107  0.00148135 -0.00027138  0.00110638],-0.021585334339520798,"[ 2.29836684e-03 -1.03992100e-02 -8.39090555e-03  2.27271149e-02
  1.39679259e-02  1.86391587e-03 -7.86298278e-03 -1.41987362e-02
 -4.17839955e-03  8.54332574e-03  6.95426175e-03  3.35969908e-05
 -1.53349334e-03 -2.03952245e-03 -5.08508551e-03  3.37196455e-04
  4.21401706e-03  4.91943941e-03 -9.31871553e-03 -6.01475784e-03]",-3.613019762801813,0.026970279923856318
