,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.41935842339777085,0.4915379372701059,3.847676347837537e-06,[ 0.00118518  0.00374104 -0.00104899 -0.00025008 -0.00043003 -0.00036296],-0.0004969157431688919,"[-1.04650834e-02 -5.65177893e-03  1.46481808e-02  2.74818366e-05
 -2.59097318e-02  1.29201418e-02  1.41005316e-02 -9.84259246e-03
 -1.24614197e-03  1.48579525e-02 -9.18707337e-03 -4.56232037e-03
  5.89881719e-03  4.82089087e-03  2.71636828e-03 -5.25015570e-04
 -1.12881038e-02  1.45698182e-03  6.21150285e-04  5.52924912e-04]",-4.69523600592807,0.009138710323551213
MSI,0.16547237415432653,0.7345631926789671,0.0019639917596645114,"[ 1.30336171e-03  1.80781326e-03  6.25647239e-05  5.59864910e-04
 -2.29465460e-04  7.03288259e-04]",-0.07611876061217426,"[ 0.00110456 -0.00561463  0.003551   -0.00150886 -0.0137035   0.01722988
  0.00472785 -0.01404879  0.00318594  0.02117148 -0.00897682 -0.00354717
  0.0069484  -0.00729622 -0.00356693  0.01383938 -0.00596027 -0.00143172
  0.00764118 -0.01573626]",-4.674289169893604,0.009332156358310572
MTB,0.008268483289763281,0.9523910443087263,2.970108118377412e-05,[ 0.00078728  0.00074429  0.00016753  0.00080726 -0.00010167  0.0008006 ],-0.028234386574924834,"[ 0.01052465 -0.00911819 -0.00531321  0.00564003 -0.00457913  0.00292826
 -0.00070116 -0.0023269   0.0017097   0.00433096 -0.00119833 -0.00125898
  0.00063934  0.00207496 -0.00039667  0.00317476 -0.00522062 -0.000454
  0.01017721 -0.00578125]",-4.310364785546712,0.013428650123194733
MTD,0.21319381819742256,0.7072605179306419,-0.0007839524627976101,[ 0.00213284  0.0018812   0.0002007   0.00013453 -0.00031735  0.00023091],-0.03274490781226652,"[-0.0021738  -0.00680939  0.00671737  0.00086896 -0.01738128  0.01171097
  0.00824693 -0.00838085 -0.00033935  0.01053522 -0.00612973 -0.00135914
  0.00559033  0.00196165 -0.00445495 -0.0017493  -0.00216523  0.00589545
  0.00638055 -0.00424039]",-4.519805162909966,0.010891145460934549
MU,0.3869566801963278,0.4240719398129757,1.2681212673830874e-05,[ 0.0018227   0.00296318  0.00044902 -0.0011799  -0.00081984  0.00120857],-0.00028312518286435366,"[-0.00996206 -0.00485982  0.01419244 -0.00143032 -0.02536584  0.01520387
  0.01321284 -0.01056706  0.00129386  0.01150989 -0.01463454  0.00154206
  0.01297924 -0.00689059 -0.0074094   0.00602129 -0.00782448  0.00351346
  0.01077027 -0.00711629]",-3.370335491086081,0.03437810186182425
NCLH,-0.23169060522903168,1.117963094311937,-0.0046047203860881845,[ 0.00038477 -0.00202691  0.00043422  0.00175317 -0.00021069  0.00022062],0.07985691841509299,"[ 0.02455587 -0.00830624 -0.01884974  0.00621357  0.01016127  0.00110996
 -0.01081225 -0.00156151  0.00165442  0.00767897  0.01037707 -0.00828342
 -0.0105212   0.01757232  0.00504006 -0.00820513  0.00382962  0.00028215
 -0.00256634  0.00392567]",-3.7030054139452693,0.024649333585120812
NDAQ,0.4252061596750817,0.5002341358588769,2.9825659970020467e-06,[ 0.00162144  0.00273366 -0.00053939  0.00045461 -0.00074831  0.00011847],-0.00046374319462228397,"[-0.00420965 -0.00676059  0.00877423  0.00111311 -0.01998051  0.01081029
  0.01111379 -0.00745572 -0.00375742  0.0092724  -0.00326361 -0.00187388
  0.00441221  0.00495753 -0.00510172 -0.00388027 -0.00095718  0.00345016
  0.00985842  0.00272446]",-4.737043654761148,0.008764518865961732
NEE,0.43373471142815906,0.5167033651792073,-5.2813105362046066e-06,"[ 9.35062329e-04 -8.24992552e-04  4.38123544e-04 -7.29616305e-05
 -1.55827798e-04 -2.01067679e-04]",-0.00032984342524680545,"[-0.00034863 -0.00883326  0.00509383  0.00627867 -0.01588036 -0.00062791
  0.00778272  0.00334424 -0.00181319 -0.01146899 -0.00310915  0.00756198
  0.00313064  0.00087182 -0.00269378 -0.00726492 -0.00196006  0.0055803
  0.00555901  0.0098122 ]",-4.934772230527746,0.007192098899922237
NEM,0.5356664642282225,0.321435510029205,-0.018825836530505975,[ 0.00499432  0.00031524  0.00112752 -0.00014412 -0.00031765 -0.00118482],0.07320364744744991,"[-0.02080594 -0.00149642  0.02641123 -0.0003689  -0.04305404  0.00858009
  0.03392464 -0.00342527 -0.01912259 -0.00128108 -0.00862074  0.00577345
  0.02171134 -0.0061803  -0.02698312  0.0039209  -0.00159685  0.00060472
  0.03359157  0.00138996]",-4.075121996118108,0.01699014181918329
NFLX,-0.032169251152039384,0.9390448120105691,-0.0062484445500875785,"[ 2.27508827e-03 -3.47089057e-04  7.66165562e-04  5.02380432e-04
 -6.78984536e-04  5.58426085e-05]",0.07266183132873928,"[ 0.01271491 -0.0086659  -0.00771789  0.00555522 -0.00120362  0.00284588
 -0.00455592 -0.00259568  0.00549368  0.00689313 -0.00247036 -0.00487622
 -0.00094491  0.00872003  0.00495405  0.00093187 -0.01349478 -0.00763608
  0.01886897  0.0099202 ]",-3.742846223765228,0.023686589763104615
NI,0.13229240297231046,0.8022393085327991,-0.0033571909698665394,"[ 1.32094880e-03  3.46719835e-04  1.95906150e-04 -2.11875106e-05
 -3.19128345e-04 -1.80707108e-04]",0.011727636560845273,"[ 0.0020819  -0.00932449  0.00306166  0.00757903 -0.01449672 -0.00318705
  0.00833286  0.0052328  -0.00521301 -0.01370867  0.00088102  0.00783543
  0.0019339   0.00098425 -0.00504115 -0.00634837  0.00163012  0.00497472
  0.00610491  0.00724299]",-4.745722511865613,0.008688781989290444
NKE,0.08144774557827975,0.868498998133382,-0.0009629378913359306,"[ 4.97698752e-04 -2.24624507e-04  3.17954964e-04  1.30848901e-05
 -2.90680626e-04  2.54313712e-04]",-0.06612754692937454,"[ 0.0062714  -0.0074482  -0.00082826  0.00218875 -0.01062546  0.00934639
  0.00640701 -0.00657882 -0.00713917  0.00670146  0.00663139  0.0027833
 -0.00379823 -0.00879502  0.00146666  0.00922905 -0.00270649  0.00341407
  0.00735841 -0.01616459]",-4.58460772865522,0.010207753211562748
NOC,0.06267207875660465,0.9063444828679521,0.002985318692707641,"[-2.62657014e-04  1.33880943e-03 -6.56994243e-04  3.70722243e-04
 -3.72042153e-04  3.25441528e-05]",0.004411195289463178,"[ 0.0070138  -0.00872006 -0.00162565  0.00500628 -0.0095032   0.00295097
  0.00486787 -0.00056243 -0.00457604 -0.00359111  0.00266357  0.00487391
  0.00107517 -0.00184066 -0.00627196 -0.00097351  0.00147717  0.00422202
  0.01424781  0.00025234]",-5.120655375374604,0.005972107639883525
NOV,0.060758126999503094,0.839335489772931,0.0016319886252362103,"[ 5.53795668e-04  2.35366774e-03  9.93650582e-05 -8.82065582e-04
  5.76198008e-04  2.65935257e-04]",-0.05405736022397879,"[ 0.0074775  -0.00788221 -0.00297362  0.00374714 -0.00556516  0.0054325
 -0.00337892 -0.00259784  0.0107409  -0.0011973  -0.0135783   0.00602127
  0.00951705 -0.00804308 -0.00682506  0.00413315 -0.00444772  0.00790922
  0.01162306 -0.01513998]",-3.914749561074424,0.019945543160612388
NOW,0.05108445558424239,0.879069844470301,-0.0009180929281569268,"[ 1.96058185e-03  2.14069276e-03 -3.06319093e-04  1.52570102e-03
 -4.56398664e-04  7.01530733e-06]",-0.12024839240631165,"[ 0.00680036 -0.00754319 -0.00150018  0.00260037 -0.00926277  0.00937729
  0.00308267 -0.00846184  0.00140677  0.01663134 -0.00717985 -0.00782376
  0.00942263  0.00886379 -0.012492   -0.00233453  0.00167607  0.00671784
  0.01121685 -0.01311233]",-4.338481100828826,0.013056344420929325
NRG,-0.2647058767671967,1.069601893981147,0.004059097229219621,"[-1.05756591e-03 -1.76611294e-03  5.75412815e-05  2.88893374e-04
  5.37308249e-04 -2.65024426e-04]",0.8831268758794351,"[ 0.02544688 -0.00902783 -0.01951849  0.01097237  0.01047617 -0.01001981
 -0.01042944  0.0077451   0.00040408 -0.00446146  0.01215116 -0.00882031
 -0.01317895  0.03060552  0.01327229 -0.0217512  -0.01241551  0.00365723
  0.01491387  0.01261038]",-3.6595121267250397,0.025745069994545417
NSC,0.1930519885179829,0.7460433671856092,-0.0016508613783828322,[ 0.00209768  0.00129731  0.00032766  0.00095249 -0.00040146  0.00024988],-0.03668749342032069,"[-0.00105757 -0.0067494   0.00616536  0.00131617 -0.01817504  0.01061041
  0.01149331 -0.00735118 -0.00724046  0.00753058  0.00164979  0.00229189
  0.00049568 -0.00666621 -0.00046424  0.00502952 -0.00244468  0.00839092
  0.00090349 -0.01887301]",-4.544678579718632,0.010623586803803996
NTAP,0.3571687325200209,0.3966911073737822,5.5706752883007685e-05,[ 0.00453386  0.00309832  0.00148754 -0.00138221 -0.00094148  0.00121947],-0.0005471536194707005,"[-0.00770351 -0.00244662  0.0113425  -0.00683548 -0.02077289  0.02572559
  0.0075698  -0.01834761  0.00616957  0.01986936 -0.01367994  0.00313839
  0.00712624 -0.01613758  0.00192538  0.01129123 -0.01006985  0.00800575
  0.00274136 -0.01737165]",-3.6743453339576564,0.025366006351120667
NTRS,-0.08866044249855753,1.005758819183049,0.0041219947901112095,[ 0.00014562  0.00129811 -0.00035803  0.0010389  -0.00030929  0.00071209],-0.051010165139254805,"[ 0.01615472 -0.00776542 -0.01122626  0.00305134  0.00313603  0.00859069
 -0.00855692 -0.00803834  0.00805948  0.01678908 -0.001996   -0.00856488
 -0.00241995  0.00916561  0.00387084  0.00072314 -0.00292217 -0.00024698
 -0.00078749 -0.00609605]",-4.377799547181319,0.012552950427858343
NUE,0.15920693420520915,0.7298769642882541,0.002876960120016143,[ 0.00037578  0.00148355 -0.00026212  0.0007004  -0.00017528  0.00058589],-0.10979355207679252,"[-3.31317204e-05 -8.59163469e-03  6.14973547e-03  7.28631951e-03
 -2.03213339e-02 -1.91632169e-03  1.67942009e-02  2.20571848e-03
 -1.51449383e-02 -2.64751732e-03  5.09850266e-03 -4.99916132e-04
  4.43729535e-03  8.15722648e-03 -1.01642499e-02 -6.26060939e-03
 -3.03738003e-03  7.48346729e-03  2.29668363e-02 -8.99958889e-03]",-3.9688841658732144,0.018894504509826472
NVDA,0.6798664663831875,0.14353277891301297,-0.0010548041087897312,[ 0.00186851  0.00115809  0.00073478 -0.00098802 -0.00027548  0.00036519],0.09556282609585737,"[-0.02515619  0.00201786  0.02926924 -0.00889648 -0.04301146  0.0264694
  0.02824668 -0.0185233  -0.00721919  0.02161424 -0.01642323  0.00070419
  0.01743354 -0.0123841  -0.00907281  0.00955833 -0.0128742   0.00902903
  0.01521691 -0.02030751]",-4.341613820640332,0.013015506552294435
NVR,-0.0278906546270654,0.9566894164824151,-0.0024434767687938745,"[ 6.62811358e-04 -3.09060371e-04  3.14261477e-04 -2.32555975e-04
  8.21289596e-05  7.39054447e-05]",0.014008000869613122,"[ 0.01142604 -0.01008883 -0.00552163  0.00902639 -0.00614843 -0.00452383
  0.00381723  0.00403195 -0.00657291 -0.00551855  0.00578134  0.0013959
 -0.00055502  0.00338948 -0.00474416  0.00153087 -0.00192275 -0.00260254
  0.0178684  -0.00011767]",-4.872456202301516,0.007654541077912694
NWL,0.23643679748592603,0.6575344455818498,0.0008045566817729683,"[ 1.42660174e-03  2.07738925e-03 -8.27459463e-05 -8.40051596e-04
  4.45698473e-05 -1.60629536e-04]",-0.0053833757442181395,"[-0.00342539 -0.00613594  0.00833654  0.00041937 -0.01999014  0.01253159
  0.01118233 -0.00955129 -0.00174483  0.01366845 -0.00985375 -0.00253885
  0.01278888 -0.00091456 -0.01455472  0.00598053 -0.0006102  -0.00284728
  0.01759967 -0.00012086]",-4.383427148639009,0.012482505828710988
NWS,0.411141372320985,0.47538639516918174,7.535773610778558e-06,[ 0.00072502  0.00301004 -0.00069775  0.00099765 -0.00055072  0.00045535],-0.0005639425287076491,"[-0.00859733 -0.00356678  0.01293792 -0.00435278 -0.02424208  0.02171405
  0.01324183 -0.01680318 -0.00164227  0.02340935 -0.00798321 -0.00346094
  0.0052546  -0.0054975   0.0027899   0.00722373 -0.01221556  0.00617529
  0.0043906  -0.01572142]",-4.493246176769645,0.011184278672079866
NWSA,0.4097339834403751,0.4734733592221393,4.787356046001484e-06,[ 0.00056791  0.00260092 -0.0007416   0.00064811 -0.00064126  0.00015398],-0.0005616525097034148,"[-0.00897713 -0.00358477  0.01304827 -0.00453551 -0.02378383  0.02191717
  0.01186758 -0.01664193  0.00063138  0.02223305 -0.00952837 -0.00263455
  0.00515388 -0.00551779  0.00406607  0.00598376 -0.01258349  0.00656096
  0.00269936 -0.01337909]",-4.492966504326584,0.011187407044059289
O,0.4227823830838245,0.49260191285228766,-5.407387498034983e-06,"[ 1.35089806e-03 -7.10042335e-05  3.01464694e-04 -3.61461441e-04
 -2.79054761e-04 -3.34535770e-04]",-0.0003143998261430282,"[-0.00927183 -0.00742947  0.01439471  0.00663561 -0.02787591 -0.00318606
  0.0197544   0.00620433 -0.01114308 -0.01660423 -0.0024347   0.00889372
  0.00819618  0.00285395 -0.0101837  -0.01051641 -0.00210617  0.006869
  0.01532579  0.01134546]",-4.526755505047575,0.010815710725989231
ODFL,0.4162194760550461,0.4853670089518669,-1.2188274488767747e-05,"[ 1.86254770e-03 -1.03659489e-03  6.83350514e-04 -1.45091526e-05
 -6.84266366e-04 -2.59094023e-04]",-0.0004821047178508751,"[-0.00725347 -0.00483833  0.01176599 -0.00240497 -0.02341029  0.01826826
  0.01383234 -0.0144909  -0.00514466  0.02246773 -0.00284332 -0.00693353
  0.0025256   0.00393473  0.00094244  0.00247613 -0.00547055 -0.00131978
  0.00140508  0.00184038]",-4.612476677845008,0.009927201356639893
OKE,0.2286842672997386,0.6791633056334753,0.0017436964849719717,"[ 1.34018862e-03  2.52595169e-03 -3.48669227e-05 -1.64513198e-04
 -1.06630937e-04 -6.20078571e-05]",-0.03439580916540719,"[-0.00315209 -0.00766988  0.00740204  0.00431413 -0.0174176   0.00284673
  0.00667308  0.00104415  0.00384315 -0.01088347 -0.01074042  0.0119891
  0.00675875 -0.01239455  0.00069412  0.0037393  -0.01331026  0.00795758
  0.01346808 -0.01057475]",-4.648001012270268,0.009580734572065971
OMC,0.04809074654050815,0.9134774950037169,0.0023312409524656624,"[-1.01107308e-05  1.38277865e-03 -5.80679452e-04  4.63980117e-04
 -1.71439505e-04 -1.56048753e-05]",-0.04562762192222804,"[ 0.00802834 -0.00838499 -0.00276615  0.00391897 -0.00777299  0.00613816
  0.00240997 -0.00435632 -0.00090784  0.00493738 -0.00027812  0.00132382
  0.00103916 -0.00362804 -0.00204396  0.00511583 -0.00253152  0.00322377
  0.00763022 -0.01107215]",-4.592087429490714,0.010131687101841988
ORCL,0.1541064420639063,0.8005554165210745,8.757996975854577e-05,[ 0.00063233  0.00138932 -0.00031796 -0.0004631  -0.00026384 -0.00034491],-0.019311651322447585,"[ 0.00091166 -0.00874925  0.00407882  0.00521114 -0.01533219  0.00331131
  0.00834938 -0.00205125 -0.00415815  0.00205373  0.00041679  0.00102245
 -0.000292   -0.00083062  0.00214708  0.00455658 -0.00467107 -0.00171187
  0.00063707 -0.00275528]",-4.661736345377473,0.009450039615418708
ORLY,0.4270060930866754,0.5044288106016894,-6.286292788696414e-06,[ 0.00188385  0.00106677 -0.00015118  0.00033451 -0.00073065 -0.00011312],-0.00036391954070432933,"[-0.00835012 -0.00701917  0.01233582  0.00295514 -0.02289101  0.00586877
  0.01143022 -0.00228131 -0.00047961 -0.00122053 -0.00711516  0.00271527
  0.00444724  0.00373139 -0.00011003 -0.0048321  -0.00518513 -0.00122321
  0.00451042  0.01640222]",-4.805604190021317,0.008183754977257245
OXY,0.06857300778347081,0.8896464691018504,0.004708486309935552,"[-2.48483505e-04  2.12218373e-03 -4.02779799e-04  5.81853574e-05
  3.03180589e-05  4.06192156e-04]",-0.028810662172158875,"[ 7.47594232e-03 -8.85643117e-03 -2.66535165e-03  5.16220500e-03
 -6.88835588e-03  3.25644391e-03  2.49921609e-04 -1.49762338e-03
  1.93542242e-03 -6.90588989e-04 -5.33084438e-04  3.79606487e-03
 -1.96652783e-03 -4.78166710e-03  3.70276741e-03  5.18845949e-03
 -3.67867921e-03  2.46575788e-03 -7.00114058e-05 -1.06983937e-02]",-4.823973101759352,0.008034800557972923
PAYC,0.40463371683220406,0.46400208383807967,5.202274261925831e-06,"[ 1.25935789e-03  2.00581631e-03  2.06012490e-06  1.14171925e-03
 -4.49926877e-04  1.10556910e-03]",-0.00046863292738279043,"[-0.01170903 -0.00368121  0.0175265  -0.00065463 -0.03303556  0.0128559
  0.02623211 -0.00957158 -0.01685792  0.01386929 -0.00337669 -0.00216038
  0.01476878 -0.00389657 -0.02020881  0.00967076 -0.00166428 -0.00189764
  0.02779709 -0.00952308]",-4.3147333109771795,0.013370114673525854
PAYX,0.4269358694168951,0.5016526357711962,9.447247498118832e-07,"[ 1.34814674e-03  1.56900251e-03  2.07614309e-05 -5.49503818e-05
 -2.33042781e-04  3.44503549e-04]",-0.0003454215551100617,"[-0.00879647 -0.00749631  0.01369364  0.00531088 -0.0265096   0.00084229
  0.01774783  0.00178779 -0.00902255 -0.00763662 -0.00204569  0.00564236
  0.00441262  0.00022286 -0.00108202 -0.00344393 -0.01096561  0.00388707
  0.01618187  0.00329714]",-4.684639947409558,0.009236059480773462
PCAR,0.2015756897901258,0.713948688031667,0.009618047016898877,[ 0.0009038   0.00385325 -0.00080778  0.00043347 -0.00059327  0.00069822],-0.05462143449037854,"[-0.00114329 -0.00588747  0.00521454 -0.00135033 -0.01455227  0.01650675
  0.00389117 -0.01280536  0.00549027  0.01873134 -0.00971632 -0.0049068
  0.00508418  0.00372335 -0.00056157 -0.00162394 -0.00349527  0.00649045
 -0.00085378 -0.00602894]",-4.225855852186834,0.01461282293977633
PEG,0.08313389801439752,0.8708094025188999,-0.010047420904885869,[ 0.00200886 -0.00220119  0.00103822  0.00043226 -0.0001451  -0.00035415],0.029847245564484495,"[ 0.00584186 -0.00904074 -0.00079608  0.00611681 -0.00970618  0.00016558
  0.0039781   0.00230873 -0.0028699  -0.00884646  0.00297489  0.00587279
 -0.0025916   0.00269071  0.00141701 -0.00813417 -0.00084841  0.0060256
  0.00203485  0.00905744]",-4.744661034950682,0.008698009827493112
PEP,0.42971176475694134,0.5204657420110572,-1.308148201484789e-06,"[ 1.88665888e-03  9.54782740e-04  4.28991850e-04  4.16641056e-04
 -5.13242390e-05  4.11930802e-04]",-0.00046427120433915843,"[-0.00025342 -0.00857271  0.00548636  0.00547811 -0.0175403   0.00209932
  0.01114964 -0.00052665 -0.00699449 -0.00125392  0.00022098  0.00220619
  0.00377268  0.00067938 -0.00670866  0.00057937 -0.00112244  0.00249088
  0.01411849 -0.00504901]",-5.331248801128539,0.004838024507753033
PFE,0.4303677078046009,0.5132528389866635,8.902232569671959e-07,"[ 4.90277266e-04  1.12765331e-03 -2.03730632e-04  2.93605280e-04
 -2.01738924e-04  6.53642795e-05]",-0.000381681419081496,"[ 3.13117908e-05 -8.55965256e-03  4.70431869e-03  5.04906556e-03
 -1.55973986e-02  2.50120350e-03  7.97659217e-03  9.67027562e-05
 -3.62211457e-03 -4.32642236e-03  7.90189088e-04  3.43313086e-03
 -1.06567137e-03  5.09903563e-03  2.03009530e-03 -9.57710964e-03
 -3.42131324e-03  8.38244776e-03  3.97703269e-03  4.77897299e-03]",-4.990312294013729,0.006803539455785523
PFG,0.1963218396893454,0.7149030103041891,0.0022109677874606235,[ 0.00131195  0.00211102  0.00020045  0.0001846  -0.00014799  0.00087658],-0.046647239867394684,"[-0.00090083 -0.00586202  0.00574711 -0.00106284 -0.01685251  0.01646433
  0.00865405 -0.0137128  -0.00175543  0.02242407 -0.00480552 -0.00694967
  0.00501425  0.00206546 -0.00362277  0.00471307 -0.00332915  0.00187107
  0.00495672 -0.01022655]",-4.090439841527174,0.016731872567481956
PG,0.43194901369650895,0.5215731856106482,-6.473581294456929e-08,"[ 1.05225293e-03  1.36804056e-03  1.16383506e-04 -1.58491925e-04
  7.08101853e-05  1.38955239e-04]",-0.0004486703774902823,"[-0.00174601 -0.00806434  0.00631129  0.00375528 -0.01695399  0.005452
  0.00807863 -0.00257381 -0.00083772 -0.00050115 -0.00472671  0.00391733
  0.00399696 -0.00187436 -0.00247686 -0.00044455 -0.00342846  0.0042326
  0.00735792 -0.00115112]",-5.263311557170168,0.005178128625616579
PGR,0.006398924549470185,0.9445260430151268,-0.0029515946863443144,"[ 1.43151846e-03  2.89954278e-04  4.11050153e-04  4.74148904e-04
 -9.56660890e-05  3.34275695e-04]",-0.003998421893448607,"[ 0.01065535 -0.00914673 -0.00438774  0.00654399 -0.00799435  0.00141486
  0.00607514 -0.00217332 -0.00812345  0.00745598  0.00433977 -0.00441081
  0.00288008  0.00339721 -0.00916266  0.00839092 -0.00175265 -0.00883886
  0.02117981 -0.00116052]",-4.8667887220355714,0.007698046204189077
PH,0.1728648465519246,0.7360781824089184,0.0002558043782898923,"[ 2.28958195e-03  2.83837476e-03  1.47853230e-04  7.43596652e-04
 -3.60725444e-05  9.32386564e-04]",-0.08876968156557231,"[ 0.00105615 -0.00657121  0.003662    0.00068366 -0.01397652  0.01277853
  0.00498354 -0.01055797  0.00359021  0.01718116 -0.01066676 -0.00492265
  0.00905443  0.00084238 -0.00498605  0.00551102 -0.00996841  0.00077393
  0.01753746 -0.00961452]",-4.226489487074145,0.014603566678214405
PHM,0.4171484049916073,0.47716357702797485,-8.374784408006442e-07,[ 0.00229717  0.00267537  0.00021689 -0.00026067 -0.00027179  0.00046465],-0.00042977014133835703,"[-0.00979055 -0.00617923  0.01477489  0.00182168 -0.02797961  0.00863991
  0.01925096 -0.00558655 -0.00996213  0.00620235 -0.00284021 -0.00028402
  0.00660441  0.00290184 -0.00572585 -0.00371084 -0.00442363  0.00775945
  0.00876905 -0.0051011 ]",-4.176180137769419,0.015357057513134813
