,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.034775602653567175,0.9495416087859692,0.009385574261679833,[ 0.00162069  0.00237913 -0.00015934  0.00035527  0.00012785  0.00010233],-0.004643470278685471,"[ 0.01777546 -0.00857631  0.0020546   0.01481482 -0.01068926  0.0041854
  0.00513665 -0.02227132  0.00844282  0.00833943 -0.00416741  0.00304255
  0.00293844  0.00177231 -0.01050385  0.00579649  0.00089784 -0.01208631
 -0.00312288  0.01054212]",-4.126761118203079,0.01613505381475402
MS,-0.030794736925698545,0.9484875369558905,0.009545243213687373,[ 0.00202293  0.00191795 -0.00036655  0.00106666 -0.00039201 -0.00015432],-0.0016550986225761567,"[ 0.01970601 -0.00831362  0.00169243  0.0180336  -0.01352721  0.0041962
  0.00359964 -0.02737285  0.00786956  0.00454731  0.00043736 -0.0016566
  0.01178646  0.00652316 -0.0135924   0.01384951  0.00036094 -0.00535576
 -0.0200059   0.0255811 ]",-4.038447555805468,0.017624812726175627
MSCI,0.044175909258862195,0.852843595298968,0.0008032416803549512,[ 0.0008188   0.00050721 -0.00027755  0.00094844 -0.00050602 -0.00014863],0.010168572147759162,"[ 0.01670758 -0.00080493 -0.01056215  0.01166062 -0.00738772 -0.00712188
  0.01318699 -0.01510411  0.00751129  0.00609776  0.00329336  0.00597056
 -0.0028034   0.01043808 -0.01861423  0.00230868 -0.00380032 -0.01201905
 -0.0095764  -0.00298682]",-4.19371486034494,0.01509012292148941
MSFT,0.13105678739328672,0.7505038135008815,0.002483998386105671,[ 0.00234363  0.00062666  0.00063368 -0.00013205  0.00024634 -0.00017839],0.054221458029028786,"[ 0.01808533  0.00866239 -0.02686397  0.011199   -0.005963   -0.02405918
  0.03202037 -0.01068849  0.00612328  0.01615007  0.00089714  0.00701824
 -0.00690036  0.01053776 -0.01836971 -0.00342803  0.0008123  -0.01024657
 -0.00910084 -0.00757941]",-4.018502160568922,0.017979875747297265
MSI,0.05011460750514112,0.9141103375671399,-0.0014703021970260794,[ 0.00053754 -0.00031599  0.00062927 -0.00039948  0.00044718  0.00033544],0.013378331645849714,"[ 0.01351131  0.00013622 -0.01133996  0.00292906  0.00292482 -0.00649948
  0.01057218  0.01598039 -0.00847292  0.0044238   0.00138413 -0.0016127
 -0.00400672  0.00429496 -0.00606374 -0.00747426  0.00981976 -0.00184852
 -0.00629975 -0.00394165]",-4.327181217967587,0.013204716297127984
MTB,-0.013014179810527089,0.9608280793106394,0.0003837217789447286,"[ 1.04516525e-03  2.95599547e-04  7.77057395e-05  9.15727105e-04
 -2.87363408e-04  2.11201527e-04]",-0.006839961578733237,"[ 0.01632036 -0.00644906 -0.00113531  0.01148162 -0.00677626  0.00187729
  0.00550124 -0.00973136  0.00094975  0.00585546 -0.00127053 -0.00228719
  0.00659914  0.00396792 -0.0111052   0.00673617  0.00200375 -0.00986425
 -0.00551564  0.01051076]",-4.171928813265357,0.015422484324812212
MTD,0.025242618948258404,0.9146532439895521,-0.005468888840627919,[ 0.00195454 -0.00037135  0.00028434  0.00015313 -0.00027252 -0.0007177 ],0.012487373085135629,"[ 0.0182641  -0.00269533 -0.00721742  0.01539045 -0.01137021 -0.00356557
  0.00939427 -0.02472593  0.00984204  0.00484004  0.00220744  0.00313924
  0.00533791  0.00780662 -0.01364165  0.01055755 -0.00347058 -0.00580032
 -0.01606672  0.01535469]",-4.316863269452719,0.013341667191190953
MU,0.018443454232993744,0.8901459816043376,-0.0008222762681370318,[-0.00062283  0.0007589  -0.00091635  0.00028153 -0.00038525 -0.00050032],0.033799873362993366,"[ 0.01693427 -0.00236994 -0.00872433  0.010267   -0.0042918  -0.00694776
  0.01670692 -0.00011837 -0.00481297  0.01278833 -0.00359579 -0.00479984
  0.00376685  0.00216185 -0.00292352 -0.00255496  0.01751239  0.01159928
 -0.03268841  0.02380438]",-3.320434789783534,0.03613711628886337
NCLH,0.03236380232409763,0.9174829890603036,-0.017529441069789823,[ 0.00233417 -0.00212226  0.0011333   0.00052546 -0.00026009 -0.00029256],0.021460205698947566,"[ 0.01390508 -0.00204942 -0.00754623  0.00463484  0.00063812 -0.0024987
  0.00604319  0.008504   -0.00404811  0.0020565   0.00166684  0.00134914
 -0.00567646  0.00374566 -0.00663867 -0.00780468  0.01200498 -0.00957767
  0.01232448  0.00824991]",-4.266233349588299,0.014034546951617521
NDAQ,0.08574997402804233,0.8342493513673891,-0.0013706060082772668,[0.00121978 0.00038689 0.00062774 0.00038247 0.00026363 0.00063149],0.03923401585851038,"[ 0.01555518  0.0040103  -0.01853908  0.0076755  -0.00270735 -0.01506293
  0.0222559  -0.00186506  0.001603    0.0128368  -0.00173622  0.00436766
 -0.00582738  0.00480364 -0.01084962 -0.00457229  0.00422372 -0.00891445
 -0.00207431 -0.00601237]",-4.450076418556125,0.011677674545269313
NEE,0.005518939846055038,0.93639742491606,-0.002039131894209545,[ 0.000975   -0.00030943  0.00034344  0.00082203 -0.00025032  0.00025067],0.020304419915821638,"[ 0.01524509 -0.00394915 -0.0046698   0.0081426  -0.0036822  -0.0007812
  0.00838669 -0.0052672   0.00248653  0.01095248 -0.00969826  0.00180937
  0.00309154 -0.00865332  0.00643915  0.00881689 -0.00471157 -0.00547415
  0.0146528   0.01715576]",-4.856757073282015,0.007775658940782199
NEM,0.06672495790956699,0.8329950178889806,-0.008848655018836589,"[ 4.50438609e-03 -1.52376170e-05  1.02094762e-03  1.26143908e-03
 -3.70167070e-04 -4.19564939e-04]",0.04612734828624511,"[ 0.01556078  0.00204938 -0.01582376  0.00704655 -0.00167436 -0.01380401
  0.02507563  0.00196997 -0.00091367  0.02120325 -0.01215092  0.0023353
 -0.00369663 -0.00752681  0.00518528 -0.00240821  0.00352775 -0.00140748
  0.00792669  0.00337747]",-3.602701648164466,0.02725000298955456
NFLX,-0.0224581119564575,0.8977769438187011,0.005366267378165152,[ 0.000952    0.0018021  -0.00068896  0.00086424 -0.00035069 -0.00028654],-0.016608018470490482,"[ 0.0177166  -0.00712744 -0.00063271  0.01443205 -0.00977184  0.00111069
  0.0089304  -0.01707693  0.00336682  0.01075527 -0.00549649 -0.00288822
  0.01076314 -0.00036511 -0.00422327  0.01448348 -0.01125717 -0.0024555
 -0.00668141 -0.00367081]",-3.193093627376033,0.0410446973273181
NI,0.12792227426222158,0.8109924993422264,-0.005278603564581216,"[ 2.70857970e-03 -1.71234350e-05  1.02756788e-03  1.04901289e-03
 -1.58919766e-06  5.97968798e-04]",0.05765996646229365,"[ 0.01470069  0.00890857 -0.02570675  0.00406679  0.00142444 -0.020216
  0.02432454  0.00911707 -0.00362077  0.01175251 -0.00227145  0.0003418
  0.00081375  0.00015377  0.00053712  0.00566755 -0.00572373  0.00025512
  0.00309644  0.00555233]",-4.686293284728479,0.0092208017754965
NKE,0.13481691901070444,0.7931756317596116,-0.003406053957635985,"[ 2.91131269e-03 -5.58270107e-05  9.41401225e-04  5.81993216e-05
  1.47026211e-04 -2.35018615e-04]",0.058637963436269945,"[ 0.01539723  0.00992524 -0.0281143   0.00448337  0.00183063 -0.0235881
  0.02839718  0.01304673 -0.00670589  0.01193569  0.00165364 -0.00053282
 -0.00350602  0.00645195 -0.00625536 -0.00395995  0.00290604  0.00116731
 -0.0017501  -0.00625434]",-4.167277034111215,0.015494393438888022
NOC,0.06762828949204713,0.8523090866844697,0.007063261692487869,[ 0.00105841  0.00233167 -0.00090065  0.00092626 -0.0005634  -0.00045646],0.03353607020599313,"[ 0.01511925  0.0020176  -0.01506587  0.00739552 -0.00265882 -0.01132777
  0.01777178 -0.00242558  0.00223609  0.00995509 -0.00047402  0.00471243
 -0.00503808  0.00559467 -0.01188322 -0.00208671  0.00183692 -0.00897259
 -0.00680992  0.00136499]",-4.215541906919878,0.014764318712350495
NOV,-0.002616944891332669,0.9744723920330064,-0.0007802148776080853,[-0.00073648  0.00288455 -0.00148241  0.00047165 -0.00029893 -0.00016758],-0.0056955420191196465,"[ 0.01604327 -0.00554569 -0.00244495  0.01039805 -0.0053514   0.00126639
  0.00395888 -0.00555941 -0.00041087  0.00182749  0.00222277 -0.00107516
  0.00195269  0.00451473 -0.00256933  0.00096808  0.00410977  0.01150489
 -0.02534931  0.00302598]",-3.841164990861924,0.021468576075868395
NOW,0.08999155897780471,0.8204231895139019,-0.0052281531815968245,"[ 1.24488152e-03 -1.03846979e-03  5.94795512e-04  1.62352866e-05
 -3.57468263e-05 -2.14912174e-04]",0.035248066449239696,"[ 0.01721081  0.00436875 -0.01906186  0.01154185 -0.00684051 -0.01505432
  0.01992061 -0.01268495  0.00564171  0.00693899  0.00561731  0.00413753
 -0.00092266  0.0129409  -0.01894012  0.0029022  -0.00056713 -0.00744734
 -0.01487284  0.00624832]",-4.134049059512513,0.016017889949800405
NRG,-0.2433596342389143,1.0646096364518056,0.027017506124413438,"[ 3.80111988e-04  1.20557279e-03 -7.36652840e-04  1.56419813e-03
 -6.43535730e-04  4.72255397e-05]",-0.3486883321737092,"[ 0.02576075 -0.02844432  0.03668994  0.02323895 -0.01655873  0.04077073
 -0.03574106 -0.03192808  0.00810597 -0.01112743 -0.0054419  -0.00330126
  0.01443925 -0.01124248  0.0144773   0.01526561  0.00246487  0.00751597
  0.00066562  0.03245772]",-3.4180344219158885,0.03277679701783777
NSC,0.04413215631964024,0.8817896802250769,-0.0027940970772634584,[0.00186541 0.00033933 0.0008409  0.00059534 0.00030139 0.00085204],0.018552348100336048,"[ 0.01618977 -0.00054925 -0.01024887  0.01064824 -0.00599575 -0.00542434
  0.00895241 -0.00897122  0.00177774  0.00215866  0.00398238 -0.00089923
  0.00589501  0.00718706 -0.00842593  0.00836592 -0.00069589  0.00122353
 -0.01616994  0.01591264]",-4.029543243888672,0.01778245034186783
NTAP,0.10100327662336436,0.840337278126164,0.006835314951864427,[ 0.00270176  0.0011733   0.00031041  0.0016531  -0.00037546  0.00043143],0.06901995490759923,"[ 0.01543803  0.00649616 -0.02158853  0.00726586 -0.00265585 -0.01565405
  0.01752642 -0.00431048  0.00508879  0.00452565  0.00380041  0.00822649
 -0.00841475  0.00522769 -0.00157948 -0.00329186  0.00327772  0.00784063
 -0.01106173  0.01406433]",-4.137611674874055,0.01596092589975568
NTRS,-0.005043584983729945,0.9434638887523887,0.003198466895062261,[ 0.00166569  0.00084922  0.00013105  0.0012488  -0.00027887  0.00043275],-0.0016509155677631017,"[ 1.83802886e-02 -5.46549247e-03 -2.86683528e-03  1.53783071e-02
 -1.10093587e-02  2.48815552e-05  7.46801616e-03 -2.19936187e-02
  6.64900804e-03  6.24963655e-03  6.51429209e-05 -9.18870310e-04
  1.02543534e-02  6.73460670e-03 -1.50985976e-02  1.36835895e-02
 -2.90211514e-03 -8.28681597e-03 -1.94889538e-02  1.87557590e-02]",-4.290006357326154,0.013704838170961854
NUE,-0.03068905824092039,0.9543344726240215,-0.0024857973318508837,"[ 2.21994942e-03  7.22316728e-05  4.24552958e-04  1.11951966e-03
 -3.53948847e-04  6.99185791e-05]",0.01230436045844414,"[ 0.01765746 -0.00793117  0.00092729  0.01429492 -0.0101931   0.00284697
  0.00744497 -0.02164641  0.00894705  0.01137998 -0.00746524  0.00432867
  0.00073193 -0.00237443 -0.00371643  0.00300151  0.00544629 -0.0040853
 -0.01061826  0.01702816]",-4.095421510310508,0.01664872719353441
NVDA,0.24954235469365268,0.5819184075492159,-0.10799134972178745,[ 0.00397353 -0.00115455  0.0012252   0.00021985  0.00010131 -0.00097902],0.5408133782493316,"[ 0.02057455  0.01897633 -0.04334863  0.01169037 -0.00507149 -0.03844939
  0.04190431 -0.00642553  0.00308201  0.01390515  0.00757622  0.0039165
 -0.00228728  0.01523146 -0.01483824  0.00190366 -0.00140332  0.0050292
 -0.01993018  0.00573082]",-4.015965294132571,0.018025546196031205
NVR,0.07591318626935045,0.8846366284659074,-0.0024415386017284726,[0.00220319 0.00013707 0.00086266 0.00049381 0.00015406 0.00036943],0.029379876370354135,"[ 1.34365653e-02  2.02181749e-03 -1.34762562e-02  3.86617511e-03
  7.12081098e-04 -6.70754259e-03  7.39680649e-03  5.03753337e-03
  1.95738106e-04  9.20237714e-05  3.24063720e-03  5.03715140e-03
 -6.10756973e-03  3.59710958e-03 -3.86344155e-03 -2.02150467e-03
  8.20367657e-04 -4.25814177e-03  3.43121134e-03  2.81637335e-03]",-4.528692051704468,0.01079478586506502
NWL,0.0386533283935306,0.9430466083205815,0.0013731856326862982,"[ 2.60205796e-04  3.31837458e-04  4.52727398e-05  1.11862251e-03
 -1.75748741e-04  8.04035842e-04]",0.02835589700596491,"[ 0.01552688 -0.00097717 -0.00913582  0.0093562  -0.00519651 -0.00370735
  0.00659513 -0.00982203  0.00498104  0.0015157   0.00259868  0.00372657
  0.00063582  0.00476925 -0.00634425  0.00523176  0.00075279 -0.00087641
 -0.01210294  0.01982534]",-4.28531722508053,0.013769252876056789
NWS,0.06057349218585059,0.8543238071432754,-0.004724761586236981,"[3.01261063e-03 2.65617501e-04 1.13930470e-03 1.23046700e-03
 7.79324037e-05 8.58963402e-04]",0.04327960210794911,"[ 1.72695678e-02  1.32436235e-03 -1.47795688e-02  1.21279459e-02
 -7.77733245e-03 -1.29256717e-02  2.36601508e-02 -1.64910370e-02
  8.52323329e-03  1.81306576e-02 -6.98567209e-03  6.90591024e-03
 -4.02892363e-03  5.93331526e-04 -7.44455091e-03  3.81312153e-05
  1.97233263e-03 -6.39952995e-03 -6.84396214e-03  6.01098352e-03]",-4.02344231580091,0.017891271409844374
NWSA,0.04961957847978856,0.8656608391123406,-0.004604180121307172,"[3.67352366e-03 4.02704607e-04 1.28552010e-03 1.60539717e-03
 1.29465331e-05 9.87070200e-04]",0.03562589279893651,"[ 1.77886617e-02 -1.65980561e-04 -1.26666969e-02  1.32667285e-02
 -8.82698372e-03 -1.16436389e-02  2.40722082e-02 -1.82288186e-02
  8.14687778e-03  2.03083796e-02 -8.81838783e-03  5.17035687e-03
 -1.26727620e-03 -3.08199505e-05 -9.06400733e-03  1.98731477e-03
  2.39903727e-03 -9.87337147e-03 -5.35622294e-03  9.13203724e-03]",-3.947854226169219,0.01929606236994689
O,0.0578122382670561,0.887524504169933,0.0026337350960825854,"[ 6.43017068e-04  1.28720761e-03  1.65859885e-05  7.71039637e-04
 -2.07523184e-05  5.42205480e-04]",0.03885926298865845,"[ 0.01341757  0.00146118 -0.01329812  0.00267924  0.00233897 -0.00823276
  0.01321388  0.00991121 -0.00205136  0.00907676 -0.00509003  0.00409179
 -0.00537904 -0.00393675  0.00216621  0.00027387 -0.00419805 -0.00837878
  0.01958812  0.00379234]",-4.774061956860859,0.008446003087938626
ODFL,-0.06573907212323071,0.9835355566294197,-0.002953449964676703,[ 0.00137183 -0.00032117  0.0005053   0.00100163 -0.00017115  0.00051993],-0.010797866296446319,"[ 0.01859008 -0.01177709  0.00806135  0.01576289 -0.01125944  0.01141697
 -0.00488092 -0.02208462  0.00637768  0.00101469 -0.00133427 -0.0009444
  0.00912207  0.00157432 -0.00674382  0.010515    0.00385361 -0.00576046
 -0.00835189  0.02819034]",-4.2452690227856325,0.014331877558718446
OKE,-0.012939539546845683,0.9330697977824223,-0.004697738361094099,[ 0.00123016 -0.00036116 -0.00018017  0.00104708 -0.00068585 -0.0005574 ],0.007577581973837114,"[ 0.01525221 -0.00681464 -0.00057952  0.00688696 -0.00070223  0.00220034
  0.00622015  0.01005706 -0.01006739  0.00887776 -0.00650939 -0.008169
  0.0066794  -0.00485712  0.00628053  0.0002872   0.01454257  0.00933233
 -0.01164855  0.02469244]",-3.6026557810801076,0.027251252896405013
OMC,0.049105713500381266,0.89995449870123,0.0011989964222051026,"[ 6.78554130e-04  6.79890464e-04 -3.51267670e-05  4.75696812e-04
 -9.61238942e-05  1.48339031e-04]",0.035578034192383985,"[ 0.01588471  0.00040626 -0.01270485  0.0093871  -0.00486307 -0.00990063
  0.0188799  -0.00796752  0.00374393  0.01445482 -0.00554568  0.00329865
 -0.00054308  0.00102205 -0.00851142  0.00250574  0.00267185 -0.00916411
 -0.00681279  0.01400319]",-4.484044112736024,0.011287672107502318
ORCL,0.03450666018218029,0.9214956968844036,0.001595048356597609,[ 0.00074541  0.0008779  -0.00026161  0.00036597 -0.00018713 -0.00016344],0.014018436348739042,"[ 0.01662099 -0.00164245 -0.00896773  0.01147126 -0.00718309 -0.00539224
  0.01180465 -0.01395194  0.00576919  0.0069854   0.00075282  0.00280114
  0.0026655   0.00698451 -0.01401045  0.00734809 -0.00290726 -0.00657934
 -0.02052094  0.01065174]",-4.255218599813868,0.014189988477672427
ORLY,0.07450026667876725,0.8568424080357517,-0.0018049208044960015,[ 0.00368181  0.00061442  0.00116627  0.00178423 -0.00010512  0.00094932],0.021720983274785728,"[ 0.01490079  0.00262725 -0.01573578  0.00682654 -0.00204543 -0.0113434
  0.01645949 -0.00056933  0.00097846  0.00779575  0.00126109  0.00310948
 -0.0020826   0.00695447 -0.01336488  0.00213602 -0.00356001 -0.01026921
 -0.00646852 -0.00251047]",-4.388363597544021,0.012421038416672938
OXY,0.050484656189077555,0.8985791581396853,0.009787170066445746,[ 0.0027782   0.00168299  0.00026738  0.00107129 -0.00011398  0.00025218],0.028067069653390425,"[ 0.01706405  0.00043615 -0.01315037  0.01187178 -0.00713775 -0.01080476
  0.01969428 -0.01241545  0.00441943  0.01309014 -0.0024639   0.00246175
  0.00048215  0.00419768 -0.00772276  0.002577    0.00140292  0.00326208
 -0.02420518  0.00568842]",-4.098254837202118,0.016601622669834643
PAYC,0.07741158622147906,0.8043236228527655,0.002009320285664201,[-0.00043196  0.00127293 -0.00069751  0.00076141 -0.00023081  0.00027446],0.03188293967065135,"[ 0.01655644  0.00233069 -0.01504213  0.01109668 -0.00672986 -0.00994124
  0.01275242 -0.01301     0.00600331  0.00252247  0.00535952  0.00408682
  0.00035243  0.00823424 -0.00684135  0.00573329 -0.00415556  0.00700862
 -0.0206217   0.00726924]",-3.376503671469947,0.034166704168083345
PAYX,0.12157744964718487,0.8058381654235547,0.004801211654351342,"[2.35382955e-03 1.17007836e-03 4.55402501e-04 7.63415666e-04
 3.39893104e-05 3.34357493e-04]",0.05449836120482793,"[ 0.01610921  0.00803891 -0.02466166  0.00804203 -0.0030999  -0.01982726
  0.02449602 -0.00349281  0.00207761  0.01085105  0.00103542  0.00250525
  0.00103946  0.00657699 -0.01034336  0.00620962 -0.00355709 -0.00420861
 -0.01113902  0.0105975 ]",-4.535600183924354,0.010720471040878721
PCAR,-0.10179364503051706,1.0123065328929894,0.01470394234093302,[ 0.00119626  0.00187914 -0.00099894  0.00281874 -0.0012516   0.00020776],-0.02571331467426202,"[ 0.01851637 -0.01555497  0.01393201  0.01533691 -0.01039956  0.01625669
 -0.00767226 -0.01808476  0.00348822  0.00266784 -0.0047006  -0.00265377
  0.00857345 -0.00212861 -0.00254112  0.00760435  0.0056333  -0.00362886
 -0.00633117  0.02050672]",-4.035728339724624,0.017672803619596136
PEG,0.022144208894511467,0.9289524154418748,0.0010536092881222306,"[ 6.51475941e-04  3.74823321e-04  2.62397775e-05  9.72539767e-04
 -2.91324821e-04  3.48637865e-04]",0.02082949348084749,"[ 0.01371239 -0.00294635 -0.00614307  0.00345265  0.00192571 -0.00191269
  0.00913754  0.01173391 -0.00620944  0.01131661 -0.01040576 -0.00243088
  0.00324172 -0.01014573  0.00936789  0.00573825 -0.00156891 -0.00250135
  0.01236118  0.01338478]",-4.723891357696788,0.00888055381208655
PEP,0.0439470946649136,0.909981871203006,0.0027745059877625554,[ 0.00112815  0.00146514  0.00035205 -0.00022193  0.00053849  0.00041478],0.027742845805910174,"[ 1.51503370e-02 -5.29029447e-05 -1.20315641e-02  7.61270125e-03
 -2.64471610e-03 -9.38094192e-03  1.85624313e-02 -2.33135599e-04
 -9.12524201e-04  1.45697152e-02 -5.99222816e-03  6.98440787e-04
 -7.84952524e-04 -1.80825057e-05 -5.89753744e-03 -5.67767360e-04
  4.45847210e-03 -6.68077130e-03 -3.59031998e-03  3.29717469e-03]",-4.4475601191139695,0.011707096072375193
PFE,0.01589215468259784,0.9456219230101177,0.0020975136377219213,"[ 7.01774311e-04  1.14851075e-03 -2.98260376e-05 -6.47028311e-05
  1.89933589e-04  5.82489026e-05]",0.0169936304285707,"[ 0.01591637 -0.00333282 -0.00638309  0.01029203 -0.00575412 -0.00347113
  0.01171309 -0.00878974  0.00235688  0.01030067 -0.00421071  0.00047767
  0.00331104  0.00094862 -0.00704206  0.00529482  0.00196113 -0.00782822
 -0.00347159  0.0155433 ]",-4.222251225155393,0.014665591765181035
PFG,-0.036469673754035196,0.9318473808263872,-0.0021175788683469227,"[ 2.08881828e-03  2.55850317e-04  4.94925197e-05  1.22878876e-03
 -6.37667398e-04 -3.26763117e-04]",-0.005970084968778886,"[ 0.01834721 -0.00802298  0.00102429  0.0154251  -0.01116971  0.0027502
  0.00815325 -0.02290079  0.00745303  0.01263818 -0.00846064 -0.0002553
  0.01018487 -0.00245612 -0.00656175  0.01494618 -0.00549381 -0.01175277
 -0.00157152  0.01870347]",-4.312020191011757,0.01340643865196035
