,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.46636095508547637,0.3194177231146539,0.004516282405190916,[ 0.00444745  0.00055879 -0.0002149   0.00025884  0.00286238  0.00158898],-0.08508576347052493,"[ 0.01197168 -0.03239988 -0.02969444 -0.00824769 -0.02407678  0.02181109
  0.00934144  0.0056367  -0.00469778 -0.00497577 -0.00463227  0.02177762
  0.01778603  0.01244222  0.006262   -0.01349408 -0.00125612  0.00803733
  0.01495006  0.00460552]",-3.483342697443311,0.030704603102288123
NFLX,0.09773195641064923,0.7684564478581548,0.0010827994351645751,[ 0.00163705  0.00074398 -0.00041509  0.00098874 -0.00124117 -0.00124458],-0.004340142208627242,"[ 0.01195803 -0.01124572 -0.00964851 -0.00544364 -0.02449518  0.00306499
 -0.00482716  0.01136983  0.01591172  0.0108457   0.01028493 -0.00929024
 -0.00413136  0.00575575  0.01808111  0.00188955  0.00161734 -0.02111405
 -0.00676141  0.00700993]",-3.832810462862036,0.02164868721999298
NI,0.140691792227593,0.7962658325707542,-0.010924737051343995,"[ 1.44423461e-03  1.27176839e-03 -5.70305011e-04  2.04873090e-04
  3.32350046e-04 -1.67312225e-05]",0.0206273414924474,"[ 0.01209967 -0.01503377 -0.0132805  -0.00272621 -0.01741381  0.00661854
 -0.00187801  0.00534149  0.00411894  0.0075108   0.00856266  0.00155093
 -0.00217691  0.00234333  0.0059081   0.00905749  0.00622398 -0.00513113
 -0.00261296  0.01173595]",-4.584874019850508,0.010205035338647708
NKE,-0.1283944577576383,1.0580760408588268,0.009400188572344387,"[-7.27558179e-04  1.35367856e-03  1.91647584e-04  1.24605258e-05
 -3.14383074e-04  1.25316949e-04]",-0.028075847813959828,"[ 0.00895533  0.00263896  0.00038055  0.01052489 -0.00332158 -0.0004275
 -0.0013944   0.00266748  0.00958918  0.00537246  0.01358936 -0.00644143
  0.00316667 -0.00724157  0.0041292  -0.0156945  -0.00226123 -0.01254705
  0.01292006 -0.0200583 ]",-4.018008334195959,0.017988756876811392
NOC,0.1202101497353824,0.8222585391777564,-0.0011678037054064238,"[ 2.77720808e-04  1.95499033e-03 -1.28864170e-03 -6.86347568e-05
 -1.36447365e-04 -7.48565896e-04]",-0.018024605626719956,"[ 0.01072641 -0.01399555 -0.01454618  0.00398918 -0.00853909  0.01211891
  0.0068065   0.00175213  0.00163081 -0.00345834  0.00396278  0.0032226
  0.00343831 -0.00126948  0.00059345 -0.00478334  0.00304458 -0.00509664
  0.00301671 -0.01423067]",-4.918491211328851,0.007310152004927971
NOV,0.10465231551954807,0.7561928105206931,0.05561513313445348,[ 0.00291127 -0.00313323  0.00138843 -0.00070962  0.00031218 -0.00063023],0.02197453793306901,"[ 0.01023334 -0.01202356 -0.01099209  0.00354841 -0.00917602  0.00498958
 -0.00403591  0.00100709 -0.00317265  0.01526377  0.02575483  0.01342616
  0.01331601 -0.02123189 -0.01761055 -0.01444429  0.00078478  0.00623346
 -0.00134711 -0.01658961]",-3.6594086098888075,0.025747735180683268
NOW,0.3767228874661372,0.44246469806894556,-3.1335910599206055e-05,[ 0.00158325  0.00279902  0.00017801  0.00256697 -0.00114108  0.0009471 ],0.00012316526265123963,"[ 0.01011819 -0.02908452 -0.02964658 -0.00277714 -0.02201373  0.02642218
  0.01511498  0.00944904  0.00867449 -0.0052171   0.00904933  0.00875177
  0.02008445 -0.00715666 -0.00303668 -0.03218087 -0.0070972  -0.00125726
  0.00971097 -0.01804493]",-3.5726257418679177,0.028082020652121707
NRG,0.3785880276469168,0.4548955580488921,-3.97727074865577e-05,[ 0.00466829  0.00145084 -0.00109807  0.00093775  0.00040594 -0.00085686],0.0001466727738111513,"[ 0.01151299 -0.03453613 -0.03195345 -0.0113367  -0.0328083   0.02325013
  0.00698337  0.01311272  0.00927001  0.00723568  0.01874419  0.0112747
  0.02054854 -0.01318895 -0.01024161 -0.03163701 -0.01161123  0.00443873
  0.00247149  0.00272988]",-3.665512927615929,0.025591041564763845
NSC,0.3788967096345233,0.4737639484737552,-1.4101710174594234e-05,"[ 3.58201668e-03 -8.62307927e-05  7.35143472e-04 -1.13537488e-04
 -5.16294747e-04 -1.60594366e-03]",0.0002954763277675129,"[ 0.01234636 -0.02936842 -0.02650474 -0.00972757 -0.02717836  0.01804176
  0.00513354  0.00826813  0.00063193  0.0020687   0.00467767  0.01625874
  0.01509647  0.00260877 -0.00364268 -0.01098245  0.00303933  0.01700901
  0.02414844 -0.01522515]",-4.311786902691856,0.013409566582349949
NTAP,0.10776501708813842,0.8128759529940222,-0.0022701149578837313,[ 0.00078904  0.00018037 -0.00044202 -0.0005721  -0.00025309 -0.00129697],-0.006825743997781809,"[ 0.01298162 -0.01245743 -0.00835594 -0.00957232 -0.02740288 -0.00250352
 -0.01317438  0.00993999  0.00786142  0.02127311  0.01691792  0.00249464
  0.00179441  0.00200223  0.01082831  0.00288325  0.00541346 -0.00953238
 -0.00026607 -0.00268175]",-4.289578156112469,0.013710707855913442
NTRS,0.39777578441622846,0.48993220160004397,-4.3043261489308314e-07,[ 0.00088619 -0.00060814 -0.0003527  -0.0004913  -0.00059845 -0.0017088 ],0.00024315815848561828,"[ 0.01124538 -0.02046591 -0.02037994 -0.00276803 -0.01989262  0.01648726
  0.00799402  0.00773801  0.0069135  -0.00178392  0.00632753  0.00705742
  0.0155007  -0.00209467 -0.00051399 -0.0269893  -0.0080541   0.00101939
  0.0139376  -0.01154539]",-4.299026400311552,0.013581775789909212
NUE,0.3935331980252346,0.48727972672299785,-8.827492535214266e-05,[ 0.003138    0.00231595 -0.00110045  0.00035515  0.00011238 -0.00093697],0.00029273303411216464,"[ 0.0129198  -0.0364497  -0.03276772 -0.01495354 -0.0355546   0.022823
  0.00710033  0.01303183  0.00799587  0.0018455   0.00468614  0.00788101
  0.00786752  0.0039109   0.00031378 -0.00461589 -0.00021442  0.00706067
  0.00339024  0.01076473]",-4.433764069731079,0.011869727000611367
NVDA,0.40233004047615467,0.49138621772072544,-5.599875995327027e-05,[ 0.00203302  0.00272673 -0.00025063  0.00161647 -0.00067034  0.00014962],0.00021327813037181955,"[ 0.0102998  -0.02868265 -0.02829431 -0.0087054  -0.03372839  0.02293042
  0.00945064  0.01726196  0.02058328  0.00316141  0.01267135  0.00027484
  0.01781318  0.00194991  0.02067926 -0.02845508  0.00034886 -0.0204266
  0.02339159 -0.03483624]",-4.214038566960584,0.014786531194915433
NVR,0.026167472691952416,0.9060477930987748,-0.0016950141074990905,"[ 4.34083808e-04 -6.38315923e-05 -5.67020269e-04 -5.33467224e-04
 -2.53612820e-04 -1.21514356e-03]",-0.03652656765950665,"[ 0.01048465 -0.00730757 -0.00858331  0.00252878 -0.01494041  0.0068453
  0.00248451  0.00859701  0.0167578   0.0025132   0.00958051 -0.01191288
 -0.00078761 -0.00096766  0.01118439 -0.01108143 -0.00322132 -0.01649174
  0.01219895 -0.00383523]",-4.580615236063885,0.010248589054791278
NWL,0.4021980604250472,0.49423404852556085,7.43768257577952e-06,[ 0.00390537 -0.00039782 -0.00012343 -0.00028685 -0.00063135 -0.00237923],0.0001707186173301779,"[ 0.01101826 -0.02748711 -0.02720536 -0.006239   -0.02760545  0.02223277
  0.0095774   0.01318652  0.01561706  0.00271392  0.01498321 -0.00023882
  0.0109773  -0.00711097  0.0038126  -0.01701051  0.0021653  -0.00925314
  0.00917245 -0.02459882]",-4.349925767551261,0.012907770720345232
NWS,0.05339157992805831,0.8826545922527008,0.0007184304606043556,"[ 3.61411205e-04  5.94528968e-04  3.44725390e-05  1.33945663e-03
 -1.40617487e-03 -4.72210487e-04]",0.01821907329838704,"[ 0.00907027 -0.01205733 -0.01540579  0.00484714 -0.01496437  0.01676545
  0.01199181  0.01074245  0.02239346 -0.00441008  0.01198711 -0.0154758
  0.00281582 -0.01045924  0.00048661 -0.02088451 -0.00433529 -0.00913076
  0.01859714 -0.01959602]",-4.208284948382724,0.014871852473172695
NWSA,0.0939721307715085,0.8334978993574123,-0.003398851135054294,"[ 6.75944605e-05  2.72586766e-04  4.62484997e-04  1.35049728e-03
 -1.60421145e-03 -4.07065079e-04]",0.015420573846899105,"[ 0.00914802 -0.01500992 -0.01825604  0.00363688 -0.01686402  0.01948444
  0.01393507  0.01170575  0.02351738 -0.00605876  0.01105867 -0.0164511
  0.00186244 -0.01054684 -0.00074029 -0.01956828 -0.00405796 -0.00850182
  0.01521832 -0.01946101]",-4.038526913678688,0.01762341411401795
O,0.05867619102405103,0.8809149473153017,-0.0012151063791213884,[ 0.00029978  0.00203036 -0.00049746 -0.00041625  0.00069662  0.00026978],0.009745519860481429,"[ 0.01133778 -0.0097422  -0.00905488  0.00027281 -0.01467659  0.00412744
 -0.00200916  0.00526889  0.00658422  0.00566573  0.00481493 -0.00215534
 -0.00411263  0.00897997  0.01522615  0.01103152  0.00805256 -0.00733663
  0.01351686  0.01391833]",-4.582225514946656,0.01023209924841481
ODFL,0.1887694287820238,0.7240885950555063,-0.018989649152582184,"[-2.38194509e-05 -3.80089475e-04 -1.08067720e-03 -1.99372993e-03
  7.64636633e-05 -2.50290247e-03]",-0.006728357358004854,"[ 0.01395804 -0.01852162 -0.01327138 -0.01371828 -0.03095119  0.00116357
 -0.01007057  0.00949483  0.00287063  0.01409045  0.00453544  0.00936859
  0.00447764  0.01296945  0.01100679  0.00146407  0.00095722  0.00304827
  0.00916237  0.0102551 ]",-4.422768945783871,0.012000956239020874
OKE,0.724999924574715,0.03782882202222443,-0.08613386336307909,[ 0.00471818  0.00325017 -0.00145706  0.00036167  0.00053598 -0.0016916 ],-0.0275038206851929,"[ 0.0086506  -0.05090734 -0.04929918 -0.01277512 -0.03992537  0.0420274
  0.02206321  0.01810075  0.01537703 -0.00587109  0.01172978  0.0113503
  0.02744673 -0.00982797 -0.00732381 -0.04348013 -0.01428777  0.00464911
  0.01111749 -0.00480302]",-3.6435005291806974,0.026160607526291804
OMC,0.4171922690061199,0.520591964129121,2.4275440115587425e-06,[-0.00030774  0.00102312 -0.00058278 -0.00065586  0.00016827 -0.00049139],0.00020984445471417361,"[ 0.01112882 -0.01651703 -0.01684564 -0.00159346 -0.01965688  0.01292412
  0.00411438  0.00893103  0.01097375  0.00418294  0.00993356  0.00083658
  0.0071969   0.00341319  0.01561556 -0.00689221  0.00543928 -0.01082243
  0.01974132 -0.00436969]",-5.183117844636951,0.005610486491180052
ORCL,0.41832035588163796,0.5138249189212273,-2.5912105485322526e-06,[ 0.00152503  0.00068717 -0.00062128  0.00074724 -0.00067234 -0.00087134],0.0001792392955929557,"[ 0.01150463 -0.01350796 -0.01326112 -0.00371066 -0.02314247  0.00886374
  0.00135257  0.01142995  0.01634537  0.00511388  0.00923765 -0.00638121
  0.00398274  0.00283763  0.01306964 -0.0127599  -0.00231102 -0.00872383
  0.02673699 -0.00181167]",-4.759773725097579,0.008567547799226211
ORLY,-0.03685651062184465,0.9952604703533411,0.02074413169658827,[-0.00113779  0.00218121 -0.0003684  -0.00052238 -0.00028725 -0.00042505],-0.008609747000026572,"[ 0.01022187 -0.00351068 -0.0048657   0.00426541 -0.01209302  0.00311765
 -0.00053628  0.00658809  0.01217434  0.00537746  0.010558   -0.00487283
  0.00488146  0.0003569   0.01219258 -0.01380927 -0.00073566 -0.01224328
  0.01843484 -0.01200883]",-4.378358005784296,0.012545942081816877
OXY,0.10375853979160679,0.8005501582832982,-0.04015402964739656,[ 0.00324325  0.00243057 -0.00066426  0.00207376 -0.00116766 -0.0008647 ],-0.017573650314714452,"[ 0.01051613 -0.01380556 -0.01440032  0.00389544 -0.0090334   0.01173191
  0.00593692  0.00154955 -0.00131081 -0.00250126  0.00202648  0.01129582
  0.01209168  0.00554829  0.00910486 -0.0126762   0.0008047  -0.00274192
  0.02016918 -0.00167257]",-4.495366808852826,0.011160586062433654
PAYC,0.3903889837233481,0.4756423255488893,2.270577628453749e-05,[ 0.00203153  0.00483115 -0.00137326  0.00090274 -0.00045708 -0.00068331],-5.018135402119095e-05,"[ 0.00851422 -0.03150373 -0.03236712 -0.00286117 -0.025965    0.02901911
  0.01541603  0.01333515  0.01544324 -0.0003496   0.0188643   0.0057199
  0.02437017 -0.01456457  0.00027009 -0.04052722 -0.00379902 -0.01424527
  0.00663586 -0.05118504]",-3.9040599444479405,0.02015989700949661
PAYX,0.4287620681085377,0.5288783082311406,-2.3615804708133313e-06,"[ 7.46096186e-04  4.20482386e-04 -8.37927002e-05 -3.96504866e-04
  2.25906645e-04 -3.24456787e-04]",0.0002168434858724559,"[ 0.01035856 -0.00604418 -0.00664467  0.00271908 -0.01416471  0.00321874
 -0.00283038  0.00710206  0.01101175  0.01047717  0.01460801 -0.00177382
  0.00576584  0.00154568  0.01854062 -0.00803204  0.00464909 -0.01501247
  0.02750323 -0.00384396]",-5.067542729103224,0.006297876731712464
PCAR,0.39641587632101094,0.4889919802884619,7.203171810845709e-07,"[ 1.57276705e-03  1.28550217e-03 -4.49830032e-04 -2.20419484e-04
  6.48000074e-05 -7.82683892e-04]",0.0001974460224390972,"[ 0.01219735 -0.02069286 -0.01868512 -0.00363263 -0.01698345  0.01193053
  0.00274571  0.00311218 -0.00380469  0.00154486  0.00325855  0.01487689
  0.01056989  0.00307565 -0.00129882 -0.00676678  0.00179866  0.00800734
  0.01098864 -0.00557923]",-4.383555689772198,0.012480901416385425
PEG,0.4231594093401337,0.5162718861948692,-8.26536413571483e-06,"[ 1.43707531e-03  8.90225237e-04 -4.62874471e-04  2.73556387e-04
  3.18576755e-04  4.35649380e-05]",0.0002542108704822689,"[ 0.01277474 -0.01661245 -0.01430838 -0.00543619 -0.02034603  0.00708256
 -0.00126147  0.00617436  0.00432051  0.00526573  0.00566338  0.00190743
 -0.00082787  0.0018779  -0.00036346  0.00325015  0.00229248  0.00197737
 -0.00011223  0.00136778]",-4.69610558435071,0.0091307669524357
PEP,0.4315232876773364,0.5342123287889227,-6.374361639276151e-06,[-0.00041684 -0.00028645 -0.00021044 -0.00034319 -0.00012696 -0.00044723],0.0003455899741870601,"[ 0.01040176 -0.0123766  -0.0129951   0.00544241 -0.00718985  0.00989639
  0.00313623  0.00133853  0.000772    0.00348988  0.01022555  0.00412646
  0.00044925 -0.00173175  0.0050913   0.00912798  0.01048951 -0.00688404
 -0.00147401  0.01224035]",-5.102554771434453,0.0060811906509110275
PFE,0.12585192108379892,0.7954362031827533,0.006990744341899103,[-0.00030933  0.00214128 -0.00091321 -0.00021268 -0.0001607  -0.00057325],-0.01619213565739384,"[ 0.0105227  -0.01442629 -0.01566593  0.00412623 -0.00922203  0.01428404
  0.00957079  0.00247885  0.00234245 -0.00784035 -0.00217686  0.00464125
  0.0063425   0.00646167  0.00788913 -0.00870164  0.0001269  -0.00559305
  0.00706824 -0.00107837]",-4.559305026063857,0.010469332328824766
PFG,0.3983656236932281,0.4910162638666852,3.6383975763605875e-05,[ 0.00245026 -0.00053564 -0.0004999   0.00085746 -0.00211285 -0.00289155],0.00021996558089231922,"[ 0.0117155  -0.01857322 -0.01779354 -0.00378102 -0.02055171  0.01279248
  0.00435871  0.0075081   0.00550569  0.00095493  0.00479324  0.00842228
  0.01435268  0.00380822  0.0065546  -0.02180911 -0.00581984 -0.00016761
  0.02091908 -0.00318691]",-4.366302773391296,0.012698101645897946
PG,-0.02506016506306174,0.9967555038017626,-0.003807110206589946,[-0.00036658 -0.0010812  -0.0002555  -0.00022212 -0.00023419 -0.00058854],0.010847194993903112,"[ 1.09485583e-02 -2.61355334e-03 -2.23740225e-03  4.58283591e-03
 -6.82554622e-03 -1.43809339e-03 -3.58658497e-03  6.71438824e-04
  1.56798203e-03  2.92740973e-03  2.09089167e-03 -1.37835571e-03
 -4.14235049e-03  4.24981781e-03  2.85618797e-03  2.55804898e-03
 -4.69586031e-04 -2.73646414e-03  7.62151638e-05  4.19997015e-03]",-5.016697067036606,0.006626377083586867
PGR,0.11327526229664016,0.814704165212238,-0.004156379586047214,"[-5.01439918e-04  3.74163990e-04 -9.44864195e-04 -8.43073296e-04
  2.26089118e-05 -1.01305819e-03]",-0.0024641025049236456,"[ 0.01271513 -0.01206007 -0.00946421 -0.00600993 -0.02221867  0.00158964
 -0.00634893  0.00792725  0.00789056  0.01082276  0.00857361 -0.0018064
 -0.00308647  0.00378586  0.00573952  0.00616772  0.00425575 -0.00178073
  0.00483272  0.0001263 ]",-4.910073353889974,0.007371947550504552
PH,0.41363222961464635,0.5065328289397685,-7.224359165031475e-06,"[ 2.87998065e-03  1.29073019e-04 -8.96756382e-05  9.82023821e-05
  1.14243992e-04 -7.38887887e-04]",0.00027142468201643577,"[ 0.0131923  -0.0230841  -0.01976956 -0.00874353 -0.0240836   0.01093736
  0.00013746  0.00655558  0.00086533  0.00495056  0.00488775  0.00962294
  0.00577448  0.00285062 -0.00152519 -0.0027752   0.00010275  0.00626238
  0.00368211  0.00326557]",-4.614289623486149,0.009909220184580392
PHM,0.08391559216504998,0.8328831913053322,-0.04072439950036957,[ 0.00231606  0.00357498 -0.00119272  0.00070823 -0.00069854 -0.00147622],-0.009981775309800307,"[ 0.01143408 -0.01140403 -0.01103193 -0.002526   -0.02019252  0.00662816
  0.00010111  0.008866    0.01060196  0.00498602  0.00815649  0.00155167
  0.01145887  0.00244949  0.00960844 -0.02352021 -0.00706841 -0.00582656
  0.02201411 -0.00902496]",-4.579415602931776,0.010260890979201503
PKG,0.5931098929713443,0.2512999986832651,-0.026049535711456923,[ 0.00253641  0.00179942 -0.0008651   0.00053357 -0.00019418 -0.00089638],-0.045070832387432105,"[ 0.01137882 -0.04462919 -0.04183983 -0.0152326  -0.03875034  0.03340922
  0.0164297   0.0158182   0.01281332 -0.00616155  0.00430511  0.00539157
  0.01210186 -0.00449633 -0.01277512 -0.01881907 -0.00621118  0.01323999
 -0.00060726 -0.01011889]",-4.576218953330833,0.01029374393397202
PLD,0.4066898317064444,0.5042188381479535,-2.3755488008630715e-06,"[ 6.90947409e-04  1.23283751e-03 -1.20106468e-03 -5.63564941e-04
  3.98962632e-05 -1.13519881e-03]",0.00021286128278349346,"[ 0.01186544 -0.02674327 -0.02571168 -0.00649919 -0.02477274  0.02023688
  0.0092537   0.00982933  0.00957002 -0.00134238  0.00815142  0.00223514
  0.00789367 -0.00574313 -0.00540374 -0.01425597 -0.00293811 -0.00136634
 -0.00673017 -0.01182523]",-4.719875925620518,0.008916284762310898
PM,0.4209969422432329,0.5199763409109278,-1.08159954381293e-06,[ 0.00091445 -0.00037723 -0.00019792 -0.00010792 -0.00021578 -0.00076564],0.00026598919016854975,"[ 0.01187128 -0.02058586 -0.01902826 -0.00311927 -0.01850918  0.01237444
  0.00166876  0.00587309  0.00377208  0.00682375  0.01106912  0.0039263
 -0.00029668 -0.00019297  0.00527669  0.01133804  0.01024677 -0.00531129
 -0.00251919  0.0136588 ]",-4.933478847031741,0.007201407060153854
PNC,-0.03844223072095651,0.9860683320904639,0.008180842560200184,[ 0.0007237  -0.00021401 -0.00044548 -0.00038918 -0.00105101 -0.00203627],-0.0017930845470246234,"[ 0.00985966 -0.00341677 -0.00501836  0.00819369 -0.00394413  0.00436144
  0.00274416  0.00078191  0.00283826 -0.00130807  0.00538062  0.00195133
  0.00713674 -0.00330613 -0.00227915 -0.01819052 -0.00584439 -0.00098712
  0.00901125 -0.01270913]",-4.555768947203173,0.010506418244275959
PNR,0.3787376902529643,0.4722264997583421,-1.803378166143372e-05,[ 0.00299199  0.00176256 -0.00031825  0.00078101 -0.00058043 -0.00100938],6.975357972166661e-05,"[ 0.01140508 -0.02624661 -0.02538036 -0.00554598 -0.02374981  0.01996426
  0.00878185  0.00897802  0.00612951 -0.00060463  0.0071679   0.01021723
  0.01668374 -0.00072097  0.00172567 -0.02209352 -0.0019929   0.00257794
  0.02140855 -0.01795864]",-4.185930170968169,0.015208053271099087
PNW,0.12642100945945708,0.8158146674795546,-0.0010346146891410894,"[ 5.76238449e-04  9.10342625e-04 -9.08330683e-04  9.56621707e-06
  6.89420657e-04  3.36883575e-04]",0.0008631135850412384,"[ 1.19576189e-02 -1.36747918e-02 -1.25947938e-02 -1.38429226e-03
 -1.56822125e-02  7.36574538e-03  6.82977837e-04  5.04448474e-03
  5.87404634e-03  3.07915963e-03  6.09979057e-03 -2.43032117e-03
 -3.71853078e-03 -3.29075509e-05  7.93454627e-04  4.57723372e-03
  2.88017538e-03 -3.21540848e-03 -9.78485748e-04  1.69717913e-03]",-4.620770594294841,0.009845206477374833
POOL,0.03510187318076017,0.8920644245461379,-0.004016077979826913,"[ 6.13141665e-04  8.85869199e-04  6.76401136e-05  8.22075272e-04
 -5.39615642e-04 -2.04188642e-06]",0.00853763992594834,"[ 0.00873671 -0.01063196 -0.01427958  0.00668795 -0.01248866  0.01568933
  0.0106757   0.00922253  0.01871085 -0.00292139  0.00949778 -0.00932865
  0.0065116   0.00067263  0.01942719 -0.01716855  0.00063543 -0.01934513
  0.0293395  -0.00615392]",-4.9733792744951115,0.0069197248306846456
PPG,0.3995647335969618,0.49752859725561893,-8.906264383258781e-06,[ 0.00172484  0.00027335 -0.00047256 -0.00045717 -0.0002904  -0.00154411],0.00019833761178028703,"[ 0.01205173 -0.0241162  -0.02294454 -0.00891429 -0.0303121   0.01682982
  0.00535976  0.01407802  0.01652185  0.0036378   0.00910488 -0.00251016
  0.00708498  0.00279801  0.01195844 -0.01276433 -0.00098862 -0.00866064
  0.01650871 -0.00183199]",-4.691949472323847,0.009168794411232443
