,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.23463574070280727,1.1110799865481256,0.03148579925663574,[-0.00236824  0.00166803 -0.00057721  0.00079801 -0.0010737   0.00042268],-0.08733497983449717,"[ 0.00225019 -0.02105614  0.01595152 -0.00924569  0.00913465  0.02244608
 -0.00709533  0.01524241 -0.00306941 -0.001038    0.00304874  0.02004591
 -0.01472747  0.01009539 -0.00806519 -0.00795056 -0.00266202 -0.00524579
  0.00938357 -0.013748  ]",-3.6338288723209815,0.026414851443643146
NFLX,0.2773904569988892,0.6018466774729,0.004959769650391449,[-0.00081784  0.00118576 -0.00060077 -0.00177258  0.00138869  0.00017071],0.0142829045768171,"[ 0.01065979  0.00751497 -0.02289381  0.02210506 -0.02095978 -0.0222069
  0.01479334 -0.0248642   0.01721794  0.01751719 -0.00649547  0.01595337
 -0.00306792 -0.00814617  0.00485784 -0.00181379  0.00409674 -0.0025298
  0.03138708 -0.00233261]",-3.625442836429317,0.026637298757859532
NI,-0.2109476226483312,1.1271508420999878,-0.014782190166614103,[-0.00267986 -0.00148075  0.00077673 -0.00030438 -0.00020748  0.00066546],-0.06548961794715352,"[ 1.71363842e-03 -1.99189328e-02  1.32275671e-02 -9.03471156e-03
  7.34898669e-03  1.70771641e-02 -3.27655225e-03  1.04966135e-02
 -4.46413045e-04  1.29537576e-03  2.57803832e-03  9.63096714e-03
  3.30710432e-05  3.00651992e-03  3.97138238e-03  8.69931880e-03
 -8.67618064e-03  6.67854161e-03  2.72030845e-02  2.13834283e-03]",-4.37697069662556,0.012563359260884512
NKE,-0.21698844302837494,1.1354591843124333,-0.0033901246496628656,"[-3.06283981e-05 -6.82933719e-04  4.97092942e-04  5.54737462e-04
 -6.94286736e-05  6.32393712e-04]",-0.059747491283201344,"[ 0.00275285 -0.02035722  0.01513769 -0.00517168  0.00399217  0.02212225
 -0.00795486  0.00620557  0.00320079 -0.00377008  0.0021586   0.0170182
 -0.00402959  0.00046241  0.0063824   0.00671199 -0.0086117   0.01192658
  0.0149541   0.00921766]",-4.806220026857057,0.008178716671034094
NOC,0.26624979441037816,0.6482326704201793,0.011024389658032423,[-0.00041756  0.00175597 -0.00146831  0.00030059 -0.00027023 -0.00046995],0.03464934812399289,"[ 0.0109241   0.00684047 -0.01821052  0.02567888 -0.02222924 -0.0078039
 -0.00115173 -0.01938308  0.00407365 -0.00770295  0.00073212 -0.01015862
  0.00624812 -0.00493313  0.0023766   0.00464811 -0.00473063 -0.00110107
  0.00406937  0.00024839]",-4.427738859796197,0.011941460485299574
NOV,0.06514465317521481,0.8568259044350602,-0.009542066141581413,[ 0.00229629  0.00269622 -0.00130841  0.00286815 -0.00041614  0.00097319],-0.016793903800445046,"[ 0.00573852 -0.00436442 -0.00493404  0.00740776 -0.00513154  0.00214101
  0.0006119   0.00337704 -0.00892727  0.0088783  -0.01045551 -0.01552705
  0.00451563 -0.01697425  0.0120873   0.00170237  0.00117531  0.01042692
 -0.00108381  0.00401074]",-3.863491102278373,0.020994577218863792
NOW,0.09479451929358754,0.8290537638629202,0.001474773473327551,[-0.0012986  -0.00017124  0.00013745  0.00129091 -0.00041702  0.00136907],-0.00677334601478096,"[ 5.58509314e-03 -2.05582872e-03 -1.12708272e-02  8.19961285e-03
 -1.01173522e-02 -1.09330963e-02  8.81907107e-03 -1.38099986e-02
  1.24831592e-02  3.29110018e-03  6.26713415e-03  7.19542728e-03
  8.13951976e-03  4.14351482e-03  6.09060566e-03  1.37823647e-02
 -7.06915444e-03  8.75614320e-03  2.16895883e-02  2.01475924e-05]",-3.762964475319813,0.023214818510260467
NRG,-0.028593649158558474,0.9513412198439457,-0.01392259457366183,"[-9.68952176e-04 -2.22125906e-03 -2.77787675e-04  5.00575912e-04
 -5.52512680e-04 -9.27818802e-05]",-0.023157046594414553,"[ 0.00426714 -0.00966892  0.00209983  0.00325306 -0.0026693   0.0105019
 -0.00529711  0.00255045 -0.00193728 -0.00490579  0.00176945  0.00361503
 -0.00404675  0.00075746  0.00138566 -0.0019156  -0.00074832  0.00582628
 -0.01177212  0.00040522]",-3.683898886887254,0.025124824771716583
NSC,0.19885493880100025,0.7157967548580064,0.0005346041886095941,[ 0.00017502  0.00027789 -0.00024257  0.00051897  0.00019794  0.0006006 ],-0.004462202008731164,"[ 0.00971112  0.0026418  -0.01156515  0.02182397 -0.01772625  0.00147696
 -0.00622398 -0.0109762  -0.00307657 -0.00842413 -0.0030842  -0.01560242
  0.00562482 -0.01028168  0.005436    0.00438507 -0.00765373  0.00358531
 -0.00586068 -0.00025453]",-4.636954052021816,0.009687159318711312
NTAP,-0.005269200653826905,0.9261579236446865,0.0020518933402544487,[-0.00078968  0.00035973  0.00021265  0.00134532  0.00014534  0.00187608],0.009333387591069539,"[ 4.39585889e-03 -8.37522876e-03 -6.38167148e-04  3.53102714e-03
 -3.70163769e-03  5.74665501e-03 -2.77906836e-03 -8.18758101e-05
 -1.61181010e-03 -7.08297971e-03  5.36603543e-03 -8.89808312e-03
  9.57821157e-03 -5.72754239e-05  8.47917831e-03  1.07920107e-02
 -1.59880164e-04  1.20924789e-02  1.48723531e-02  1.65166290e-02]",-4.102832877597622,0.016525793477612304
NTRS,0.4187970334694891,0.45656225011301593,4.4245579794701593e-07,[ 0.0028007   0.0007414  -0.00035082  0.00102945  0.00035988  0.00031369],0.00014675255222763373,"[ 0.01273734  0.00944803 -0.02017727  0.03059237 -0.02520956 -0.00662909
 -0.00447125 -0.01970027  0.00027107 -0.01186239 -0.00048493 -0.01631669
  0.00470485 -0.00782818  0.00242102 -0.00111346  0.00120636 -0.00115339
 -0.01010425  0.00119357]",-4.320744558022552,0.013289984693044403
NUE,0.39871752694096857,0.4270521254230744,6.493443184300141e-05,[ 0.00216149  0.0014992  -0.00194818  0.00157281 -0.00042985 -0.00076105],0.0001130539815441041,"[ 0.0162288   0.0103502  -0.02082235  0.03882597 -0.03325083 -0.00472593
 -0.01013857 -0.03212975  0.00740388 -0.02811106  0.00547545 -0.02166685
  0.01502784 -0.01441897  0.01585261  0.00886498 -0.00405763  0.01007093
  0.00773525 -0.00819212]",-3.9912062847759677,0.018477411650585706
NVDA,0.5092649119809303,0.2749286266697945,0.010072001112508335,[ 0.0016919  -0.00119    -0.00036959 -0.0010056   0.00066445 -0.00136445],0.4440319815468933,"[ 0.01815269  0.01412174 -0.0280717   0.04112367 -0.03589547 -0.0173705
 -0.00125179 -0.03796627  0.01120442 -0.02248311  0.00802945 -0.02964986
  0.02747311 -0.01367996  0.02175941  0.02008454  0.00095152  0.01719551
  0.02275298  0.01563952]",-3.5659861050414663,0.02826909543766037
NVR,-0.15134545257540513,1.105889195363511,-0.005347250292249981,"[-1.07597771e-03 -1.06015501e-03 -3.33044000e-04  2.80430140e-04
 -2.38352452e-04  7.65283951e-05]",-0.05450936837692246,"[ 3.30625561e-03 -1.79771286e-02  1.25169093e-02 -2.88510839e-03
  2.57237727e-03  2.02248630e-02 -7.59752445e-03  6.58787568e-03
 -7.78484467e-05 -2.36434923e-03 -2.61374959e-04  8.93596805e-03
 -1.68780187e-04 -3.71468702e-03  9.66161646e-03  9.74798439e-03
 -1.02599540e-02  1.57385735e-02  1.48437592e-02  1.29820097e-02]",-5.351708911098154,0.004740043760720974
NWL,-0.18933941365481877,1.1296026851810752,0.012340288827642577,"[-2.60557594e-03  3.99034215e-04 -1.18673648e-05  4.08080553e-04
 -6.99665796e-04  5.16033832e-04]",-0.029634202046478292,"[ 0.00103073 -0.01916017  0.01117615 -0.01131727  0.00936122  0.01192844
  0.0027107   0.01274279 -0.00087386  0.01327527 -0.00304005  0.01229177
 -0.00226788 -0.00121823  0.00656686  0.00620219 -0.00553706  0.01202187
  0.00977734  0.00568392]",-4.163587295090422,0.015551669308488218
NWS,-0.24410932168527252,1.138587969165937,-0.0026721507921572832,"[-6.54718394e-05 -1.24735062e-04  3.19226013e-04  1.25749521e-03
 -8.16008260e-04  3.49390456e-04]",-0.05678069126519001,"[ 0.00089731 -0.02260112  0.01636912 -0.01660568  0.01702971  0.01843717
  0.00013163  0.02796437 -0.01475602  0.01469894 -0.0038592  -0.0004609
 -0.00260737  0.00459201 -0.00223331  0.00385359 -0.00603088  0.00655341
 -0.01030711  0.00713167]",-4.404096602389676,0.012227147402636099
NWSA,-0.2634464841823264,1.1673566476754107,-0.009422836705123401,"[-2.54536801e-05 -1.38075802e-03  4.24331227e-04  2.10141977e-03
 -1.41173437e-03  3.31989074e-04]",-0.06423265797161294,"[ 0.00084945 -0.02365316  0.01767558 -0.01675177  0.01677307  0.01969369
 -0.00027251  0.02654905 -0.01255157  0.01487979 -0.00443107  0.00267996
 -0.00252227  0.00258131  0.00034662  0.00574624 -0.0087228   0.0089329
 -0.00553395  0.00600911]",-4.398167411088804,0.012299859848632503
O,-0.28142554568106337,1.1836476285360817,-0.019089117025577716,[-0.00343209 -0.00160642  0.00059261 -0.000828   -0.00042033  0.00020821],-0.07754498421563423,"[ 0.00078549 -0.02408824  0.01836292 -0.01574015  0.01488629  0.02126865
 -0.00282701  0.02212782 -0.00800947  0.00741154 -0.00028859  0.00795725
 -0.00399471  0.00429322  0.0007797   0.00347568 -0.00505946  0.00600085
  0.01335816  0.00189098]",-3.935059910859826,0.01954452836289923
ODFL,0.4100387043484745,0.4457015967514186,3.478723578991256e-06,"[2.74739958e-03 1.14858949e-03 7.22105696e-05 1.40204893e-03
 4.11841548e-04 9.56418058e-04]",0.00018318498109360547,"[ 0.01463111  0.01097199 -0.0228922   0.03515861 -0.03060749 -0.01021972
 -0.00413722 -0.03010741  0.00853255 -0.01880266  0.00417452 -0.0152544
  0.01115875 -0.01071845  0.01194344  0.0048305   0.00325216  0.00721468
  0.00810218  0.00191447]",-4.245378861577917,0.014330303449046958
OKE,0.09443537538578493,0.8139504135108017,0.007534776625680925,[ 0.00097962  0.00246613 -0.00149993  0.00190659 -0.00028741  0.00055367],-0.021681325274552143,"[ 0.0072691  -0.00295391 -0.00590888  0.01348691 -0.01162182  0.00406497
 -0.00474534 -0.00690353 -0.00154189 -0.0052674  -0.00455647 -0.01048547
  0.00417806 -0.01743455  0.01571319  0.00021006  0.00276835  0.01020331
  0.01727059 -0.00764941]",-4.265239918614094,0.014048496232945044
OMC,-0.057202251344784065,1.012575817417197,0.000853800104189924,"[-7.28330338e-04 -1.77593625e-04 -1.83594171e-04  2.45609978e-04
 -6.26905724e-05  2.74475589e-04]",-0.03561988921714899,"[ 4.49671105e-03 -1.18307908e-02  4.24395158e-03  3.55066890e-03
 -4.44676378e-03  1.20572946e-02 -6.78870517e-03 -3.24709215e-03
  3.27087433e-03 -1.09632415e-02  4.16883261e-03 -5.58754280e-05
  6.22854626e-03 -6.68109422e-03  1.51241151e-02  9.23248302e-03
 -3.32279044e-03  1.63058048e-02  2.09202725e-02  1.27607989e-03]",-5.081668963737056,0.00620953687112155
ORCL,-0.08944010519417026,1.0469599186369623,0.012186592362835558,[-0.00184468  0.00046728 -0.00062622  0.00075071 -0.00017422  0.00077325],-0.03466625954601311,"[ 0.00277808 -0.01305143  0.0037991  -0.00183449 -0.00116268  0.00740519
 -0.00204626 -0.00301136  0.00775889 -0.00928021  0.00922783  0.00958272
  0.0026993   0.00126256  0.0122543   0.00530635  0.00228155  0.01650734
  0.01255255 -0.00485046]",-5.0463682205383895,0.0064326530520299775
ORLY,-0.08249540494922507,1.056707219863612,0.005446258859878299,"[-2.33004226e-03  7.56056418e-05 -7.60861749e-04 -2.71915636e-04
 -2.73108074e-05  1.34370607e-04]",-0.021412528592132957,"[ 0.00311615 -0.01335417  0.00573523 -0.00172336  0.0012903   0.01157519
 -0.00279712  0.00582173 -0.00215504  0.00173764 -0.00147014  0.00202298
  0.00085861 -0.00461228  0.00795318  0.00512593 -0.00306152  0.01022287
  0.01281733  0.00791247]",-4.592479478521414,0.010127715762265146
OXY,-0.12511845741171848,1.060546201771396,0.0046324703726884926,[ 0.00056893  0.00096086 -0.00054096  0.00220425 -0.00104578  0.00041906],-0.008633107939633811,"[ 0.00278057 -0.01521401  0.00810674 -0.00404563  0.0036966   0.01359895
 -0.00257851  0.00867891 -0.00192096  0.00590568 -0.00528195  0.01147173
 -0.00901852 -0.00912799  0.01031881 -0.0075405   0.00737152  0.01229363
  0.0040881  -0.00299758]",-4.182502995387918,0.015260263355352927
PAYC,-0.1838167735055911,1.1057521752465242,-0.028159486512976444,[-0.00214706 -0.00325756  0.00190184 -0.00079616  0.00024099  0.00140264],-0.0025896858165691513,"[ 0.00141351 -0.01908455  0.01187134 -0.01172736  0.01146382  0.01389015
  0.00208075  0.01898513 -0.00711075  0.01822753 -0.0086466   0.01153773
 -0.01035136 -0.0044055   0.00258548 -0.00649671  0.00385433  0.00410422
  0.00847583 -0.00022895]",-3.498498989030974,0.03024274406096278
PAYX,-0.10048971295544566,1.0530145917688107,-0.0032908061564859772,[-0.00069765 -0.00092633  0.00070978 -0.00019341  0.00032259  0.00073118],-0.04569133600319178,"[ 0.00441505 -0.01358063  0.00771512  0.00295485 -0.00269264  0.01788252
 -0.01002312  0.00135199 -0.0001617  -0.00968683  0.00105244  0.00417916
 -0.00149442 -0.0053854   0.00795374  0.0024908  -0.00429345  0.00812491
  0.01508176  0.00077797]",-4.640604796731484,0.009651858449514857
PCAR,0.10368723178954323,0.815030666876587,-0.005706432308660269,"[ 2.24287568e-03  9.18871780e-06 -2.51998933e-05  1.15930246e-03
 -5.43875328e-05  2.69160071e-04]",-0.028544678579108754,"[ 0.00748572 -0.00271595 -0.00499957  0.01451897 -0.0114164   0.00739752
 -0.00774257 -0.00378603 -0.00574526 -0.00822322 -0.0028617  -0.01405127
  0.00398177 -0.00991647  0.00637291  0.00252788 -0.00470537  0.00462297
 -0.00131293 -0.00197379]",-4.512132226527447,0.010975033951143184
PEG,-0.09251807233085686,1.0520502004239232,-0.014576565605200119,[-0.00279538 -0.00151311  0.00066088 -0.00124436  0.00049987  0.00062925],-0.03246243808515579,"[ 3.07388137e-03 -1.33059193e-02  5.25468844e-03 -1.26522716e-03
  2.08604182e-05  1.03748752e-02 -2.39783576e-03  2.19054818e-03
  1.83505348e-03 -6.15090838e-04  1.38121816e-03  6.07580047e-03
  7.44998916e-04 -1.52111201e-03  5.80181733e-03  5.61344358e-03
 -4.39804531e-03  5.31614809e-03  2.42904082e-02  6.47061282e-04]",-4.529239104396137,0.010788882163366733
PEP,-0.1449024186300214,1.1218472286670265,-0.00420649554952648,[-0.00208345 -0.00071459 -0.00012444 -0.00048185  0.00021782  0.00040823],-0.06908554005770498,"[ 0.00140997 -0.01612276  0.00660028 -0.00821609  0.00477079  0.00616539
  0.00416854  0.00376408  0.00623602  0.00734837  0.00188382  0.01490399
  0.00016426 -0.00061578  0.00987756  0.00678309 -0.0039637   0.01206983
  0.02327164 -0.00934791]",-5.098343518127829,0.006106854084830695
PFE,-0.0892018056463474,1.040568596436362,0.01173268403936497,[-0.00046637  0.00159758 -0.0007927   0.00090095 -0.00075144 -0.00014928],-0.045169188965937315,"[ 0.00300247 -0.01350367  0.00657458 -0.00265018  0.003109    0.0137234
 -0.00477863  0.01025447 -0.00625506 -0.00128696  0.00128731  0.00121683
 -0.00302119  0.00328728 -0.00079932  0.00047359 -0.00303837  0.00475455
 -0.00863514  0.0030896 ]",-4.16368362902812,0.015550171227105152
PFG,0.43432115060154586,0.4826612863554948,1.557930611339367e-05,"[ 2.27029826e-03  1.21468394e-03 -8.15591507e-04  1.46227725e-03
 -2.59444937e-04  9.92130415e-06]",0.00020025414490164504,"[ 0.01066656  0.00811817 -0.02043311  0.02442524 -0.02068682 -0.01197879
  0.00323099 -0.01651177  0.00166817  0.00123658 -0.00354371 -0.01195441
  0.00594481 -0.00738093  0.00284606  0.00391045 -0.00394339 -0.00015806
  0.00059648 -0.00063739]",-4.6782429707606745,0.009295331717030638
PG,-0.06917283174897622,1.0415244062993319,0.00437641523494327,"[-2.66616422e-03 -1.12987825e-04 -6.82722743e-05 -1.09737383e-03
  5.01656438e-04  4.45847648e-04]",-0.025653916583703307,"[ 0.00183525 -0.01255511  0.00294004 -0.00601176  0.00451385  0.0046485
  0.00326268  0.00840232 -0.00222922  0.00683252  0.00109247  0.00425566
 -0.00168365  0.00249921  0.00187473 -0.00037827  0.00150112  0.00400757
  0.00268163 -0.01120599]",-4.8097081893217455,0.008150237677087706
PGR,0.0862777393035658,0.8811907542310468,-0.00366723743858806,"[ 1.16896508e-03 -6.52128392e-05  6.34781059e-04  2.93957285e-04
  2.05109373e-04  4.41897124e-04]",0.011826756838791377,"[ 6.60231891e-03 -3.23434134e-03 -5.73428601e-03  1.22469952e-02
 -1.06437728e-02  3.23992703e-03 -2.48131585e-03 -6.39695184e-03
  8.71569979e-04 -1.91443735e-04 -3.38762763e-03 -5.28824456e-04
 -4.75080714e-05 -6.35606807e-03  3.78182647e-03  2.57184826e-03
 -4.72843990e-03  3.84796934e-03 -4.55428651e-04  8.31645332e-03]",-4.584252789358528,0.01021137698738064
PH,0.23703506700165,0.6633455605661029,-0.015800546228620874,"[ 2.62035079e-03  1.24900139e-03 -5.45905005e-04  1.36234895e-03
 -8.45081507e-05  9.60111069e-05]",0.0044902885228847896,"[ 1.00623978e-02  4.39129182e-03 -1.40497901e-02  2.28422922e-02
 -1.86593548e-02 -1.31337962e-03 -5.52067131e-03 -1.20606373e-02
 -3.07483726e-03 -1.10656075e-02  9.25681394e-05 -1.72510876e-02
  5.87080559e-03 -6.06867436e-03  2.56699244e-03  2.27397453e-03
 -2.91790650e-03  1.13817568e-03 -9.85577699e-03  1.33912043e-03]",-4.225166526652775,0.014622899404336552
PHM,-0.21930440826957504,1.1533666006466272,-0.006885876724895083,"[-1.40957649e-03 -1.09317614e-03 -8.61998310e-05  9.85310173e-04
 -7.58708277e-04  3.33991707e-04]",-0.0837073307823005,"[ 0.00144227 -0.02040202  0.01327494 -0.00970507  0.00707596  0.01648503
 -0.00340727  0.00832454  0.0019591  -0.00156909  0.00303706  0.01032802
  0.00046347 -0.00399335  0.01520411  0.00575983 -0.001546    0.0208022
  0.01034472 -0.00515995]",-4.771145658137333,0.008470670106678175
PKG,0.09941406303969356,0.8520623170570297,-0.003500591395358769,[ 0.00033276 -0.00238787 -0.00030627  0.00012214 -0.00021512 -0.00061857],0.02655167948280585,"[ 0.00641981 -0.00190995 -0.00804075  0.01113005 -0.00926194 -0.00075699
  0.00077047 -0.00387188 -0.00191409  0.00294031 -0.00210466 -0.00686962
  0.004604   -0.00187417  0.00093021  0.00742551 -0.00520777  0.00255588
  0.00483602  0.01818398]",-4.424824077192234,0.011976318022981247
PLD,-0.14884413786892678,1.1003671563335642,-0.025615775903151144,"[-3.18191698e-03 -2.01788815e-03  9.31457062e-04 -3.45746197e-04
  1.00106619e-05  1.26269310e-03]",-0.05018280450287265,"[ 2.44488822e-03 -1.66933903e-02  9.33682722e-03 -5.37409295e-03
  4.09966156e-03  1.35802915e-02 -1.97598950e-03  7.28257042e-03
  9.29525847e-05  4.41288674e-03 -2.04679519e-03  9.07858947e-03
 -1.99765630e-03 -5.01005052e-03  8.39901181e-03  3.38606888e-03
 -3.07518329e-03  7.24383111e-03  3.20034522e-02 -2.94536020e-03]",-4.132767243434582,0.01603843510341364
PM,-0.19954541463152597,1.1508098903980608,-0.007815237098565086,"[-2.59995810e-03 -1.03370065e-03  4.07479357e-04 -5.52182633e-04
 -9.43099318e-05  3.87380957e-04]",-0.06466496829938567,"[ 0.00088893 -0.01984999  0.01190306 -0.01167281  0.00901993  0.01279187
  0.00130328  0.01066303  0.00224345  0.00776786  0.00115579  0.01773876
 -0.00511027  0.00272918  0.00435293  0.00236771 -0.00316126  0.00760646
  0.01854355 -0.00721558]",-4.510105216145075,0.010997303021102162
PNC,0.41594219729973536,0.45751164712260395,3.223487454055924e-06,"[ 3.71770624e-03  1.89442257e-03 -4.08801708e-04  1.20523080e-03
  2.55810879e-04  7.56282134e-05]",0.0002522968161775026,"[ 0.01357693  0.01049337 -0.0224326   0.03249695 -0.02807024 -0.01039796
 -0.00307412 -0.02637503  0.00630148 -0.01670527  0.00515658 -0.01561793
  0.01086378 -0.0052644   0.00667594  0.00608633  0.001114    0.00396497
  0.00615334  0.00726829]",-4.418862837315732,0.012047924948529394
PNR,-0.09901404121657437,1.036880469435649,-0.005751557322440647,[ 0.00075974 -0.00137344  0.0006261   0.00154123 -0.00077669  0.0004548 ],-0.06481694892571092,"[ 0.00369043 -0.01390959  0.00777095 -0.00040464  0.00120405  0.01656193
 -0.00726905  0.00813333 -0.00568286 -0.00277863 -0.00155341 -0.00042351
 -0.00114474 -0.00417294  0.00540144  0.00374207 -0.01027131  0.00933831
 -0.00563764 -0.00862406]",-4.0244875787933125,0.01787258009632359
PNW,-0.07965901193287389,1.0362303436878708,-0.009904087737412295,[-0.00221991 -0.00154405  0.00074778 -0.00115817  0.00047503  0.00049877],-0.026516311692526995,"[ 0.00292669 -0.01379457  0.00509348 -0.00203013 -0.00010895  0.0085626
 -0.0005344  -0.00022172  0.00562339 -0.00017244  0.00339191  0.0094693
  0.00314094  0.00032406  0.00740611  0.01063873 -0.00755289  0.00828384
  0.03161439  0.00296066]",-4.539782248043174,0.010675730961748987
POOL,-0.006232244593655618,0.9592797559351306,-0.004438571292041489,[-0.00016647 -0.00211188  0.00057188 -0.0006692   0.00044951  0.00010937],-0.020152300690366356,"[ 0.00650746 -0.00853311  0.00149625  0.01080812 -0.01019707  0.01211198
 -0.00847668 -0.00884854  0.00579653 -0.01028668  0.00060862  0.00484212
  0.00280678 -0.00926461  0.01365908  0.0092746  -0.00996662  0.01588153
  0.01379551  0.00398546]",-4.96780912360403,0.006958376289409786
