,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.006814353006064609,0.9476749581524279,-0.0003187002491114051,"[ 6.57752727e-05 -3.55805185e-04  5.48769679e-04 -1.81359446e-04
  3.24338937e-04  8.02282233e-05]",-0.036066874409649174,"[ 0.01099166 -0.00502471 -0.00310515  0.00728981 -0.00340996 -0.00178145
 -0.00388352  0.00045542  0.00432313  0.0049981   0.00161787 -0.00497792
 -0.00410244  0.00645109  0.00366014 -0.00333612  0.00229687 -0.00343202
 -0.00857736 -0.02211099]",-4.903144343194076,0.007423205231362699
MKTX,0.1753265417768756,0.7239148976593597,-0.005961054231708248,"[ 1.85676980e-03  4.26293390e-04  5.67344888e-04  4.96503559e-04
 -6.09258926e-06 -3.51870597e-05]",-0.022885683281029322,"[ 5.02014818e-03 -1.30066716e-02 -8.86231943e-03  2.93037761e-02
  1.52890641e-02 -1.87845156e-03 -8.14429458e-03 -7.66427562e-03
  4.34498489e-03  8.75338219e-03 -2.85734952e-03 -8.42376545e-03
 -2.93076808e-03  1.16150968e-02  4.81759748e-03 -6.94117411e-03
 -1.82064963e-03 -1.56468310e-03 -6.56387300e-05 -5.67766676e-04]",-4.4033561408943,0.012236204487283433
MLM,0.4064127089148877,0.48808287023395763,5.640127091876972e-06,"[ 3.21640428e-04  1.05274157e-03  8.85414307e-05  2.78660194e-04
  8.92438483e-05 -1.07585809e-04]",-0.00013248387944994117,"[ 0.00176058 -0.02029567 -0.0178865   0.03969656  0.02664252  0.01271455
 -0.00146551 -0.01703675 -0.00587535  0.00335036 -0.00288008 -0.0043105
 -0.00556849  0.00933111  0.00241227 -0.00015855  0.00216551 -0.00013671
 -0.00756112 -0.00039648]",-4.631957723840072,0.009735680659149088
MMC,0.4149918738032921,0.5154998111536068,-1.832364851334947e-06,[-0.00040741  0.00053311 -0.00021667 -0.00081656  0.00021706 -0.00061827],-8.861511241454396e-05,"[ 0.00657448 -0.0153725  -0.01355841  0.02398549  0.0112299   0.01049805
  0.00059558 -0.00645207  0.00306484 -0.00193179 -0.00445838 -0.00705978
 -0.00466719  0.00653951 -0.00262697 -0.00221669  0.00069533  0.00910799
 -0.00367155  0.00308364]",-5.169952339440619,0.005684839755405792
MMM,0.42544086700789496,0.533170806406349,-7.841551653125651e-06,"[-2.81167878e-04  2.21444563e-04 -5.70671023e-04  7.94913472e-05
 -3.05422330e-04 -1.75545852e-04]",-2.2853180048128434e-05,"[ 0.01028431 -0.00984483 -0.00880628  0.01067433 -0.00060449  0.00771752
  0.00145476 -0.00043658  0.00509641 -0.00262984 -0.00164514 -0.00568538
 -0.00363277  0.00312405 -0.00443416 -0.00293612 -0.0003981   0.00940772
 -0.00803329  0.00301335]",-5.228874596198005,0.005359553571871889
MNST,0.18301976697956732,0.7183989881171609,0.0037878247840074934,[ 0.00055914 -0.00078382  0.00053597 -0.00124034  0.00033315 -0.00115443],-0.08600356157672613,"[ 3.94087043e-03 -1.34142161e-02 -9.76591881e-03  3.24161521e-02
  2.05385523e-02 -8.15836999e-04 -9.63433947e-03 -1.40895236e-02
 -4.95161854e-03  1.73128659e-02  7.93717988e-03 -3.26664853e-03
 -2.54198081e-03  3.92844491e-03 -2.47080636e-05 -4.66512315e-03
  5.51560670e-03  5.02832410e-03 -3.89180273e-03 -2.69131187e-02]",-3.9727948270370566,0.018820758796063666
MO,0.04179544199517136,0.9070930647689288,0.0021000716037514054,"[-6.69303598e-04 -7.71803211e-05  1.03714010e-04 -3.84827585e-04
  2.61364240e-04 -8.32236084e-05]",-0.028005108942898743,"[ 0.01008965 -0.00660646 -0.00472431  0.01093195  0.00087657 -0.00038589
 -0.00454097 -0.00299676  0.0007862   0.00793311  0.00396939 -0.0023981
  0.00070789  0.00542756  0.00270441 -0.01186799 -0.002652   -0.00166424
 -0.01295467 -0.02326219]",-4.988296707698338,0.006817266406088172
MOS,-0.05406964329322262,0.9485576438317598,0.006624158994051432,"[-2.48328719e-03  7.10036735e-04 -1.41214166e-03 -3.50566015e-04
 -6.47839140e-05  6.45793990e-04]",-0.03724503126792424,"[ 0.01150452 -0.00175895  0.00104545  0.00225476 -0.01071217 -0.00728818
 -0.004457    0.00623695  0.00561702  0.00259087  0.00415878  0.00483558
  0.01177812 -0.00487899 -0.01080411 -0.0129055  -0.00694821  0.0159932
  0.01194024  0.01660042]",-3.8174125487661317,0.021984611475350448
MPC,-0.020264580440896993,0.9042775287151985,0.00444571133910645,[ 0.00037306  0.00300847 -0.00088789  0.00084616 -0.00029757 -0.00036806],0.04336867619541955,"[ 0.01283598 -0.00394703 -0.00373966 -0.0023378  -0.01363821  0.00629944
  0.00605664  0.00601096  0.00236235 -0.01367085 -0.00611723  0.0061565
  0.0062856   0.00189637 -0.00381378 -0.00357857 -0.00465719  0.00361869
  0.00622317  0.02076024]",-3.9627583647543405,0.01901060372398539
MRK,0.06466601440129432,0.8876393278715505,0.0033528574662199024,[-0.00114305  0.00090925 -0.00095931 -0.00023256 -0.00017897 -0.00023907],0.00526302275881558,"[ 0.00865072 -0.00935164 -0.00681389  0.01592182  0.0025982   0.00220494
 -0.00035719 -0.00127705  0.00308265 -0.00689856 -0.01028864  0.00037128
  0.00260186  0.01069462  0.00276659 -0.00039893  0.00301679 -0.00241078
  0.00409166  0.00749114]",-5.221422099011528,0.005399644834242445
MS,0.09046018999886787,0.8320159423643732,0.0013897795014842884,[-0.00064167  0.00090373 -0.00147979  0.00090847 -0.00108795 -0.0006266 ],0.016778206231145294,"[ 0.00976943 -0.0094808  -0.00937971  0.01231419  0.00423321  0.0106116
  0.00290782 -0.00865913 -0.01042976 -0.00025496  0.00418139  0.0050183
 -0.00458722  0.00179793  0.00168609  0.00180442 -0.00811685  0.00068427
  0.02157082  0.01842042]",-4.327059101555228,0.013206328908169529
MSCI,0.09808537320114642,0.8288542383477475,0.006228851685936299,"[-1.54970849e-03  1.59738563e-03 -9.43086731e-04 -1.47993744e-04
 -5.09726091e-05 -2.72210071e-04]",-0.04488666705274037,"[ 0.00924921 -0.01057108 -0.01001707  0.01473164  0.00552817  0.00987751
  0.00203337 -0.00741102 -0.00464913 -0.00153067 -0.00196496 -0.00209569
 -0.00870509  0.00981367  0.00769008  0.00195787 -0.00308722 -0.00396242
  0.01482784 -0.00563645]",-4.77522535185212,0.008436182763815532
MSFT,-0.07740012593161465,1.0006502588089945,0.014370911541215883,[-0.00242388  0.00177693 -0.001513    0.00045039 -0.0002769   0.00046377],0.03246964049730581,"[ 0.0128969  -0.00193407 -0.00028732 -0.00212248 -0.01430043 -0.00292381
 -0.00155879  0.00907084  0.01268487 -0.00154122 -0.0016522  -0.00806199
 -0.00482682  0.00448813 -0.00015164 -0.00210706 -0.00262725 -0.00086554
 -0.00943764  0.00684652]",-4.372452977025114,0.012620245396316562
MSI,-0.12534840697624028,1.0618984588439027,0.009148342415066613,"[-2.40667286e-03  7.59837694e-04 -8.95110249e-04  2.44936771e-04
  2.95371637e-05  9.44881059e-04]",0.037050152058733875,"[ 0.01560923  0.00133576  0.00013685 -0.01296971 -0.02057795  0.00530415
  0.00676071  0.00604878 -0.00293171 -0.01058909 -0.00094078  0.00729241
 -0.00163876  0.00322814  0.00430774  0.00381051 -0.00180145 -0.00687641
  0.01401408 -0.00343453]",-4.818134252321957,0.00808185177751071
MTB,0.09663438619063479,0.8484983494899219,0.0024055725190193712,[-0.00079153  0.00127815 -0.00116816  0.00051301 -0.00065848 -0.00058096],0.006024592626212795,"[ 0.00900582 -0.01039088 -0.00893877  0.01528732  0.0040295   0.00706266
  0.00135433 -0.00452502 -0.00175193 -0.0039265  -0.00364645  0.0007242
 -0.00203429  0.00598338  0.00065195  0.00107488 -0.00192681  0.00337771
  0.01690988  0.01282331]",-4.793243112188474,0.008285542817138294
MTD,0.41520190969169163,0.5155674893086613,4.408785724188222e-06,[-0.00046002  0.001213   -0.00047353  0.00059752 -0.000112    0.00044857],-7.418797887441653e-05,"[ 0.00579109 -0.01458273 -0.01160175  0.02608702  0.01126431  0.00603325
 -0.00047498 -0.00489236  0.00389384 -0.00611204 -0.01071913 -0.00256774
  0.00172711  0.00918895 -0.00206286  0.00155033  0.00841888  0.00456597
 -0.0029182   0.00717834]",-5.213430435215723,0.005442969869346411
MU,0.09603650603301206,0.7406571921075745,-0.001773872031599689,"[-3.12261554e-04 -1.27722135e-03 -4.67319888e-04 -3.73670112e-04
 -3.90724472e-04  2.98186065e-05]",0.1218374292870142,"[ 0.00607324 -0.00795279 -0.00386656  0.02171164  0.00778937 -0.00799673
 -0.01106261 -0.00244559  0.01209719  0.01290417 -0.0037545  -0.01757563
 -0.0060253   0.01923049  0.01229016 -0.0252072  -0.0222074   0.00479643
  0.02870567 -0.00301562]",-3.9386212421313638,0.019475047618263113
NCLH,-0.16958030774573546,1.0573154947666332,0.0007587523442601458,"[-5.15331681e-05 -2.23825274e-04 -9.40093196e-04  1.68785834e-03
 -1.33248115e-03 -3.79352232e-04]",0.06026488607145844,"[ 0.01626192  0.00376979  0.00297296 -0.01837971 -0.02827459  0.00137084
  0.00561321  0.01391865  0.00845854 -0.01108021 -0.00178732 -0.00124393
 -0.00626518  0.00191769  0.00108275  0.00662888  0.00128563 -0.00571155
 -0.0037587  -0.00231637]",-4.139724708379924,0.015927235535514412
NDAQ,-0.04754009235982104,1.0023418046223234,0.0044861948810597675,"[-1.20976144e-03  8.60461012e-04 -4.12877399e-04 -1.74736725e-05
  2.87907754e-05 -1.86319262e-04]",0.014170327456773981,"[ 0.01206339 -0.00167858  0.00072181  0.00330768 -0.00679578 -0.00691561
 -0.00582183  0.00139833  0.00145287  0.00758081  0.0047994   0.00057986
  0.00040826  0.00393543  0.00368756 -0.00558114 -0.0030426  -0.00549088
  0.00166277 -0.00762118]",-4.633666225413289,0.009719061434454961
NEE,0.09434756346937365,0.8458427674658505,-0.0009046182232543663,[ 0.0005831  -0.0006772   0.00042252 -0.00053915  0.00013462 -0.00058446],-0.033988702532435223,"[ 0.00896616 -0.00945983 -0.00687787  0.01505857  0.00222531  0.00076599
 -0.00376138 -0.00058448  0.00695385  0.00391531  0.00086465 -0.00628304
 -0.00136168  0.00230076 -0.00506762 -0.00483636  0.00183758  0.00941979
 -0.00917646 -0.00524233]",-5.050194304957358,0.006408088201976898
NEM,0.3252752177732562,0.5405652066155423,0.022545439548632546,"[ 8.76076833e-04 -4.78277149e-06  1.90901219e-03 -1.10160819e-03
  1.13624135e-03 -1.28054683e-03]",0.057881691127197064,"[ 0.00021972 -0.02089386 -0.01872558  0.04317473  0.03029137  0.0148326
  0.00081085 -0.02107062 -0.01487474 -0.00244843 -0.0081718   0.00926119
  0.01200443  0.01140057  0.00135592 -0.01233147  0.00405357  0.0035098
 -0.0065088  -0.01419065]",-3.6226148122917827,0.026712736301024585
NFLX,-0.08602139399302317,0.9554016270873227,0.0015850544075151018,[-0.00016926 -0.00111728 -0.0005834   0.00044262 -0.00072079  0.00028325],0.013711621288062735,"[ 0.01285292 -0.00014368  0.00171167 -0.00369936 -0.0162742  -0.00596637
 -0.0031588   0.01107891  0.01736225 -0.00035438 -0.00475884 -0.0152555
 -0.01165914  0.01245393  0.009276   -0.00418787 -0.00920658 -0.00899407
 -0.00025483  0.00335961]",-3.751566612023476,0.023480931517008464
NI,0.1154948033538767,0.8173859684287256,0.00045275308672933234,[ 0.00036837  0.00013406  0.00030737 -0.00035279  0.00016294 -0.0006768 ],-0.04448010396546937,"[ 0.00789939 -0.01027448 -0.00710146  0.01865682  0.00507072 -0.000572
 -0.00509364 -0.00153864  0.00752209  0.00452878 -0.00127476 -0.00696059
 -0.00043232  0.0053221  -0.00236876 -0.00572755  0.00359951  0.0037812
 -0.0171501  -0.00913333]",-4.593898999473082,0.010113349456596402
NKE,-0.12238398809911206,1.00992581416303,-0.005029576847828041,[-0.00054673 -0.00093624  0.0009634   0.00031795  0.00043666  0.00102544],0.13202520961558326,"[ 0.01480587  0.00099761  0.00106556 -0.01181958 -0.02256398  0.00086552
  0.00326216  0.01089603  0.00538644 -0.00487378  0.00734963  0.00262524
 -0.00295385 -0.01020774 -0.01097549  0.0082034   0.00032675  0.00811117
  0.00267975  0.01656823]",-4.789676038321462,0.008315150735817513
NOC,0.4134838551066666,0.5168866934887862,5.439477327264837e-06,"[-7.70761608e-04  1.27978632e-03 -5.69527280e-04 -3.71180271e-04
  9.62712323e-05 -3.47844671e-04]",-0.00012711108862278645,"[ 0.00627599 -0.01639131 -0.01500282  0.02477676  0.01235938  0.01287033
  0.00115868 -0.00767815  0.00194738 -0.00033501 -0.00152909 -0.00727047
 -0.00490828  0.00419122 -0.00443358 -0.00389074  0.00159045  0.01079183
 -0.01269735 -0.00906562]",-5.324336445295862,0.0048715825034630214
NOV,0.07294533669224958,0.7830310213141426,0.0009031710905469734,[-0.00049265  0.00177576 -0.00110093  0.00012063 -0.00035801 -0.00092052],-0.14133006593065267,"[ 0.00648416 -0.00812717 -0.00383282  0.02276773  0.01029074 -0.00809191
 -0.01108734 -0.00745659 -0.00319192  0.01663165  0.0099682   0.00464162
  0.01110746 -0.00273626 -0.00816107 -0.0150916   0.00021305  0.01725464
  0.00977046 -0.01672136]",-3.684421451496837,0.025111698857336762
NOW,0.2226690881501042,0.653959695625081,0.01407080434338785,[-0.00029603  0.00193739 -0.00042799  0.00234969 -0.0004492   0.00125461],0.03509795030866638,"[ 0.00484258 -0.01584026 -0.01393921  0.0295924   0.01779973  0.0105358
  0.0004392  -0.01286548 -0.00672925 -0.00272125 -0.00805838  0.00220241
  0.00419745  0.01289818  0.00443665 -0.01057485 -0.00334139  0.00434335
  0.01404951 -0.00414288]",-3.770954670264832,0.0230300666692914
NRG,0.37858160601825824,0.43803921130742934,-1.010701503932296e-06,[-0.00081829 -0.00117275 -0.00089563 -0.00030925 -0.00061838 -0.00031729],-0.00021288808605143575,"[-0.00041582 -0.01961419 -0.01601695  0.04613506  0.03322969  0.00590809
 -0.00801776 -0.02152454 -0.00890305  0.01465955  0.00212027 -0.00284699
  0.00185721  0.00989274  0.00201671 -0.01681947 -0.00594487  0.01022958
  0.00668041 -0.00945353]",-3.9278835371499095,0.019685291683399022
NSC,0.11313297774954575,0.7836687792902233,-0.006849080613156717,[ 0.00168446  0.00048133  0.00030085  0.0001682  -0.00020594 -0.00106613],0.03184760841060201,"[ 0.00968012 -0.01103519 -0.01147974  0.0114517   0.00201502  0.01558486
  0.00750924 -0.00629424 -0.00916695 -0.00951208 -0.00024644  0.0080447
 -0.00130129 -0.00203    -0.00686925  0.00931691  0.00577923  0.01265429
  0.02140984  0.00516604]",-4.288529449371326,0.013725093909725119
NTAP,-0.15350327179143955,1.0730404783787795,-0.0053238956325932715,[-0.00206706 -0.00115095 -0.00111269 -0.00168098 -0.00012223 -0.00081188],0.07448803592693108,"[ 0.01367994  0.00412284  0.006779   -0.00737033 -0.01919194 -0.01387257
 -0.00745791  0.01123555  0.01277064  0.00779742  0.00482766 -0.00804114
 -0.00698432  0.00427138  0.00506827 -0.00251347 -0.00670693 -0.00726792
  0.00598087 -0.00048506]",-4.431784336368817,0.011893249171285813
NTRS,0.15574026075883057,0.7612821640557642,0.007769593845381974,[-0.00113354  0.00170047 -0.00128665  0.00060841 -0.00055898 -0.00017414],-0.0029126890867192693,"[ 0.00690842 -0.01328812 -0.01215058  0.02208849  0.01142582  0.01101496
  0.00207857 -0.01021238 -0.00680636 -0.00292136 -0.00317104  0.00094277
 -0.00558685  0.00776513  0.00355185  0.00329193 -0.00400383  0.00192229
  0.0258693   0.01602549]",-4.610730641158667,0.009944549755464254
NUE,0.12974786680381487,0.7930236555398348,-0.0014654020003708938,[ 0.00077677  0.00173944 -0.00075939  0.00056714 -0.00049015 -0.0005702 ],-0.008351637955865479,"[ 0.00856535 -0.01191087 -0.01038718  0.0156793   0.0022518   0.0090637
  0.00339628 -0.00053064  0.00556693 -0.01111449 -0.01190513 -0.00266698
  0.00233397  0.00949528 -0.00185    -0.00504073  0.00142467  0.00933655
  0.00530598  0.00223006]",-4.688983459937801,0.009196029538918155
NVDA,0.5545195593594536,0.2631905477969133,0.002998630196932946,[ 0.00186926  0.00158196  0.00127208  0.0001097   0.00041694 -0.00162249],-0.27690226033609955,"[-0.00543218 -0.02470994 -0.01993571  0.05817868  0.03945827  0.0074337
 -0.00831657 -0.0187265   0.00739213  0.00997773 -0.00939238 -0.02608349
 -0.02413222  0.02241493  0.01263143  0.00406945 -0.00315962 -0.00306892
  0.0117516   0.00946305]",-4.095547967868389,0.016646621969265248
NVR,0.05754085046497648,0.8834973484451805,0.0013069618688416123,"[-1.66288722e-03  1.08897644e-04 -7.93857553e-04 -1.15776243e-03
  7.74841959e-05 -6.40352406e-04]",0.014869748272871694,"[ 1.05598443e-02 -7.33697971e-03 -5.26504413e-03  7.06323857e-03
 -7.12791125e-03  1.95714242e-03  8.91933118e-05  6.77604974e-03
  1.41678180e-02 -5.34729882e-03 -5.21167575e-03 -1.04164963e-02
 -7.06037172e-03  4.00134291e-03 -4.09006613e-03  3.16667666e-03
  8.82504550e-04  6.03645049e-03 -4.15053510e-03  1.44820931e-02]",-4.7379181869122915,0.008756857363027766
NWL,0.4159382685976429,0.503097199324339,8.321460908569032e-06,[-0.00123984  0.00047447 -0.00033257 -0.00132502  0.0003821  -0.00091411],-0.00012661033643769005,"[ 0.00578626 -0.0162172  -0.01442989  0.02672732  0.01419156  0.01115156
  0.00024955 -0.00885982  0.00067609 -0.00032474 -0.003065   -0.00663489
 -0.00680421  0.00622531 -0.00220049  0.0024953   0.00635315  0.00886704
 -0.00164843 -0.00962287]",-4.679259088703395,0.009285891360759382
NWS,-0.063169568559805,0.9914714992880379,0.0036530552463921637,[ 0.00024985 -0.00016213 -0.0006073   0.00103858 -0.00075203  0.00033339],0.034019329476391864,"[ 0.01510158 -0.00169465 -0.00348664 -0.01047799 -0.01811051  0.01026828
  0.00797378  0.00556417  0.00126213 -0.00985165  0.00025316 -0.00136733
 -0.01007277  0.00170195 -0.00014918  0.00584713 -0.00283859  0.00643324
  0.01977577  0.00019967]",-4.666463588377268,0.009405472404810726
NWSA,-0.04742318359723593,0.9737815394440372,0.002828567103534448,[ 0.00015237  0.00022916 -0.00077052  0.00076642 -0.00068171  0.00014452],0.015473465560135987,"[ 0.01461732 -0.00292171 -0.0047632  -0.00855679 -0.01651762  0.01183277
  0.00857643  0.00511209  0.00235245 -0.0111827  -0.00182642 -0.00341397
 -0.01181095  0.00348394  0.00049628  0.00702165 -0.00198962  0.0065278
  0.01903795  0.00065469]",-4.665578709082307,0.009413798795983344
O,0.049704941453268744,0.9016770772723098,0.004622289062626764,[-0.00092915 -0.00029031  0.00018855 -0.00101158  0.00051157 -0.00030989],-0.06366704867194933,"[ 0.00949075 -0.00766728 -0.00506148  0.01155645 -0.00196283 -0.00053967
 -0.00271502  0.00258505  0.00881095 -0.00097747 -0.00414419 -0.00372632
  0.00473847  0.0044392  -0.00533416 -0.00704204  0.00791686  0.00772185
 -0.02100285 -0.01621985]",-4.183323640012589,0.015247745239424102
ODFL,-0.1424617641976978,1.0532766782549832,-0.015707769168471032,[-0.00315791 -0.00180892 -0.00208569 -0.00131187 -0.00087198 -0.00114272],0.07973407625635935,"[ 1.56858707e-02  2.74346082e-03  2.26323961e-03 -1.42006568e-02
 -2.30035482e-02  8.47336559e-04  3.93730625e-03  9.24088024e-03
  2.50938409e-03 -6.62071522e-03  2.15088017e-03  2.81648478e-03
 -4.04059271e-03 -5.57961720e-05  6.48872439e-04  3.85274814e-03
 -5.32230300e-03 -2.94354100e-03  1.15195633e-02  1.30133031e-02]",-4.5250252005104885,0.010834441399541709
OKE,0.6611313795844123,0.1358072048462068,0.010661760875936153,[ 0.00074645  0.00448154  0.00010464  0.00062255  0.00032965 -0.00215087],0.13082538590882908,"[-0.01350786 -0.03112254 -0.0271143   0.07894954  0.06095235  0.0167348
 -0.0058428  -0.03728691 -0.01802698  0.01096634 -0.00588781 -0.00317979
 -0.00236004  0.0178683   0.00663871 -0.00937942  0.00130008  0.00673413
  0.00714285 -0.01379275]",-3.8062200960330403,0.022232055369062684
OMC,0.4280508473328587,0.5388931230098284,-1.0939764786441802e-05,"[-9.84773579e-04  3.46679784e-04 -5.25510699e-04 -3.22192321e-04
  3.97305614e-07 -6.97298479e-05]",5.741528398742553e-06,"[ 0.00917479 -0.01100787 -0.00920388  0.01310951 -0.00116514  0.00742854
  0.00290164  0.00232669  0.00775986 -0.00957035 -0.0068573  -0.00315464
 -0.00073667  0.00184505 -0.00790998  0.00486633  0.00760162  0.00913803
 -0.00801115  0.00867118]",-5.322648586798844,0.004879811988534843
ORCL,0.03234157558826486,0.9143967205472366,-0.005118470505562473,[-0.00129045 -0.00057648 -0.00104826 -0.00014989 -0.00071128 -0.0009669 ],0.06830689459140403,"[ 0.01184329 -0.00723631 -0.00705804  0.00194822 -0.01001401  0.0091033
  0.00513826  0.00555559  0.00829491 -0.00876608 -0.00132909 -0.00602129
 -0.00879821 -0.00174094 -0.00789521  0.00792402  0.00028273  0.01052451
  0.00187325  0.0203998 ]",-4.74406927784098,0.008703158459868451
ORLY,-0.1135950162436508,1.0648585780469062,0.004533480906729359,"[-1.73866520e-03  9.61244490e-04 -1.10041154e-03 -3.84172783e-04
 -9.90841876e-05 -1.16476133e-04]",0.032964658807759686,"[ 1.43805976e-02  5.90884953e-04  1.07369345e-03 -6.24402842e-03
 -1.45188378e-02 -1.42922668e-03  1.75648871e-05  3.84924128e-03
 -5.93592240e-04 -8.72254478e-05  3.25228962e-03  2.78997526e-03
 -2.41650511e-03  3.12286943e-03  3.49835549e-03 -3.64129578e-04
 -2.74985152e-03 -3.21604337e-03  1.01901350e-02 -5.42939728e-03]",-4.627360121880799,0.009780544497630887
OXY,0.22099035652408408,0.7190392601217241,0.0012074126755322041,"[ 5.64189393e-04  2.07404580e-03 -4.05105923e-04  3.38418701e-04
 -3.61705049e-05 -1.24224711e-04]",0.004737567871373153,"[ 0.00690644 -0.01517817 -0.01399369  0.02248392  0.01038386  0.01319391
  0.00334837 -0.00779311 -0.00344598 -0.00557277 -0.00346982  0.00240061
  0.00281241  0.00242951 -0.0056055  -0.00309224 -0.0001932   0.00833068
 -0.0039443   0.01160494]",-4.730326636546206,0.008823588462514286
