,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,-0.009604555944150056,0.9350901763687057,-0.001235066522766504,"[ 5.58108658e-04 -2.27725002e-04  5.51570248e-04  8.17165910e-04
  3.87938938e-05  8.62427053e-04]",0.018901524261630696,"[ 0.01214776  0.00256449  0.00031816 -0.00289221 -0.00971549  0.00708807
  0.01329689  0.00585695  0.00031069 -0.00991175 -0.00124696  0.00564516
  0.00751774 -0.00086398 -0.00794631  0.00070099  0.00652491  0.00386963
  0.0008432   0.01456323]",-4.482557328858363,0.011304466918441365
MO,0.018069470459642432,0.941996682119943,0.0006715057583259249,"[ 1.06761356e-03  7.51221851e-04  9.31960067e-05  4.71427131e-04
 -8.27552010e-05  8.61766375e-05]",8.03926328851392e-05,"[ 0.00850463 -0.00014863  0.00027076  0.00386276 -0.00571627  0.00527819
  0.01263622 -0.00225877 -0.00684005 -0.00079583  0.00667171  0.00124946
 -0.0078616   0.00423731  0.00344447 -0.00428762 -0.00217671  0.00104794
 -0.01523356  0.00438328]",-4.59335906859426,0.010118811440670583
MOS,0.00910195038980755,0.9436600127858971,-0.0010601958732857567,[ 0.0032172   0.00026534  0.00060787  0.00021452 -0.00020049 -0.00079217],0.004233824399360733,"[ 0.00999925 -0.00040861 -0.00235335  0.00513076 -0.0005965   0.00200478
 -0.00671049  0.00070345  0.00208515 -0.00110343  0.00174379  0.00158293
 -0.00262237 -0.00209904 -0.0007623   0.0086624   0.00203104 -0.0080282
 -0.00261451  0.00993562]",-5.163663757111188,0.005720701981332727
MPC,0.056631407777228804,0.8728784299914525,-1.6089633261163683e-05,"[ 2.18827802e-03  8.78504575e-04 -9.82244976e-05  3.36530179e-04
 -4.05121228e-04 -8.67550946e-04]",-0.0015912042774356532,"[ 2.22473499e-03 -3.75148755e-03  2.77549933e-03  1.63281304e-02
 -1.11474350e-03 -9.13507666e-03 -8.51379339e-04  2.91289497e-03
 -7.00927086e-03 -2.83389529e-03  9.32227641e-03  9.19997838e-03
 -7.25740298e-03 -6.20389535e-03  1.78322532e-03 -6.49510787e-04
 -6.81784174e-03  4.40306531e-03 -1.39944353e-03  8.41110984e-05]",-4.625093473594083,0.00980273869577795
MRK,0.009728439772994635,0.9487000722089317,0.0011717153785575493,"[-5.54248378e-05  1.76811408e-03 -7.52047303e-04  3.58231602e-04
 -2.35623181e-04 -1.54830041e-04]",0.0026886640550137283,"[ 1.06393586e-02 -4.68250811e-04 -4.05227195e-03  4.35715689e-03
  1.40885086e-03  6.27024811e-03 -6.60200798e-03 -5.98222668e-03
 -5.22279856e-05  4.30136493e-03  2.93535610e-03 -3.79793580e-04
  1.36153971e-04 -1.36676158e-03 -5.56966108e-03  5.15266601e-03
  6.78601799e-03  1.38858248e-03  9.92924020e-03  3.57177802e-03]",-4.762344695375983,0.008545549179491714
MS,0.05119203195345535,0.8899390492955149,0.001686343184125888,"[ 6.66025311e-04  1.58795832e-03 -4.00573487e-04  5.33486369e-04
 -2.18223783e-04 -6.84041434e-05]",-0.0032535991718374555,"[ 3.94727266e-03 -4.73802685e-03 -2.69743471e-03  1.77247609e-02
  7.11240893e-03 -5.95419572e-03 -1.57960846e-02 -2.69284307e-03
 -9.33122720e-04 -1.09406721e-03  1.17559391e-03  7.92054681e-03
  6.88873795e-03  2.75584001e-04  2.64237025e-05 -4.22966510e-03
 -4.23419229e-03 -2.04798305e-03 -5.64813976e-03 -4.34142195e-03]",-5.254246249306295,0.005225283368969194
MSCI,0.022592675101735668,0.9482632872511244,-1.872682085039765e-05,"[ 6.71410630e-04  3.37199510e-04  6.98871901e-07 -2.43341846e-04
 -2.35932315e-06 -4.26870387e-04]",0.002046033981535439,"[ 0.00741135 -0.00091778  0.00040967  0.00750844 -0.00205036 -0.00048873
 -0.00394921 -0.00145561 -0.00224496  0.00446047  0.00649297 -0.00011087
 -0.00134493 -0.00204773 -0.00717517 -0.00319134  0.00332694  0.01015147
 -0.00595194  0.01967932]",-5.119523478476872,0.005978871277141915
MSFT,0.017938437382654306,0.9143079256166426,0.000676923237392219,"[ 2.42072718e-03  1.02095210e-03  2.86122157e-05  3.83749421e-04
 -3.24891294e-04 -7.53952590e-04]",0.0007359660862516923,"[ 0.00871125 -0.0016556  -0.00552466  0.00847512  0.00716036  0.00664914
 -0.01291715 -0.01578122 -0.0059637   0.01275928  0.00852714  0.00465574
  0.00689001 -0.00983525 -0.01411149 -0.00206999  0.00502893  0.01461247
  0.00959628  0.01555188]",-4.228929102504663,0.014567983014481868
MSI,-0.016341382975452578,0.9663307704478687,0.00027131880519350036,"[-2.60004385e-04 -2.96716274e-05 -9.20327445e-05  3.38481627e-04
 -1.30169741e-04  1.82905651e-04]",0.0042574846280550626,"[ 0.01466857  0.00369787 -0.00136768 -0.00650805 -0.00846238  0.01080926
  0.00504168  0.00212888  0.00488896 -0.00054123 -0.00118017 -0.00765829
 -0.00186955  0.00665753 -0.0047643   0.00355625  0.01036414  0.00177129
  0.00126134  0.00810936]",-5.219947073615142,0.005407615324397003
MTB,0.02405562954619201,0.9293094201089597,0.0019193190814722615,"[ 3.10825221e-04  2.43188978e-03 -7.27568270e-04  3.23759263e-04
 -1.09782852e-04 -9.04947115e-05]",-0.004805790596175214,"[ 7.32809893e-03 -1.48766314e-03  4.50514773e-05  9.38098326e-03
 -1.26326275e-03 -5.16210354e-03 -1.06502882e-02  7.22962448e-03
  5.39045949e-03 -4.75476025e-03 -9.59380092e-04  8.34922689e-04
 -7.92298022e-04  1.24259473e-03 -6.01571289e-04  5.52272660e-03
  3.59750080e-03 -3.17171210e-03 -1.58771012e-03 -6.05977848e-03]",-5.384415538518748,0.004587520768038895
MTD,0.028443785743303817,0.9227501921344745,0.0013656026881542329,"[ 8.97449111e-04  1.64639086e-03 -2.90209389e-04 -1.37251878e-04
  4.37059710e-05 -3.70854238e-04]",-0.0021617589173808243,"[ 6.81738769e-03 -1.82756099e-03  9.63981918e-05  1.05787123e-02
 -6.45131757e-04 -6.29909665e-03 -1.10548654e-02  7.35720159e-03
  4.30926650e-03 -5.67349997e-03 -1.33308304e-04  3.88269991e-03
 -6.12044630e-05 -1.67521209e-03 -5.94097708e-04  5.94734077e-03
  1.01438767e-03 -3.76791149e-03  2.79781930e-04 -3.58834728e-03]",-4.977352092240461,0.006892288560820442
MU,-0.08033396665262883,0.9498975272091926,-0.01134537887014674,[ 0.00043061 -0.00020714 -0.00029938  0.0005423  -0.00058339 -0.00071802],-0.32589109002483774,"[ 0.02432794  0.01074929 -0.01289361 -0.02626774 -0.00236774  0.04763374
  0.01696342 -0.03296596 -0.00274536  0.0202343  -0.00241087 -0.02080395
  0.00772996  0.03035359 -0.00094105 -0.0282134   0.00086018  0.01383895
 -0.01571425  0.00212899]",-3.464538031662858,0.031287455902220464
NCLH,0.05248090281439679,0.8974919157146328,-0.0006271201181007735,"[ 2.64537132e-03 -1.08169016e-04  1.04080764e-03 -2.49741075e-05
  3.00370120e-04 -1.17103558e-05]",-0.014893691295772546,"[ 0.0029573  -0.00346657  0.00215535  0.01625077  0.00059927 -0.01139511
 -0.01406615  0.00598991  0.00223528 -0.0002883   0.00381712 -0.00110615
 -0.00936455  0.00234119  0.00444997  0.00432442  0.00085134 -0.00638486
 -0.01619578 -0.00628046]",-4.408329703000239,0.012175498053073119
NDAQ,0.03970732714456192,0.9183551304384787,0.0013771138816832099,[0.00125342 0.0015655  0.00019898 0.00064648 0.00016593 0.00062611],-0.004092559417878675,"[ 0.00857077 -0.00044451 -0.00054731  0.00592955 -0.00134835  0.00115639
 -0.00816917 -0.00285201  0.00056409  0.00889441  0.00615538 -0.00811018
 -0.00833538  0.00367159 -0.00366203 -0.00128049  0.0067674   0.00855733
 -0.01095862  0.00713791]",-5.142508711946888,0.005843012874848194
NEE,0.01987229915464865,0.950000573418903,-0.001674900652436804,[ 0.00087852 -0.000947    0.00036466  0.00034412 -0.00024076 -0.00016837],0.004798070569352029,"[ 8.25548308e-03 -6.39767953e-05  1.41942912e-03  4.33997458e-03
 -6.50013269e-03  1.82764726e-03  7.79244091e-03  1.97116043e-03
 -2.97052533e-03 -1.35624096e-03  4.74412527e-03 -1.40700936e-03
 -6.46713392e-03  6.14158062e-03  1.96573623e-03 -6.84861857e-03
 -2.44234461e-03  6.27902854e-03 -9.67280979e-03  5.75002915e-03]",-4.666311956371648,0.009406898683587296
NEM,0.0014112091004241918,0.8949703551397394,-0.006162540140416257,[ 0.00267067 -0.00171272  0.00110807  0.00052648 -0.00024988 -0.00033874],0.015559297862652434,"[ 1.21570782e-02 -2.79750729e-04 -1.05867589e-02  3.44792364e-03
  1.15621827e-02  1.83447293e-02 -1.36931206e-02 -2.90976771e-02
 -8.57818131e-03  2.21963572e-02  1.04746699e-02 -1.14331100e-05
  3.00505466e-03 -7.15212307e-03 -1.07816520e-02  1.51622970e-04
  4.14324836e-03  6.07873161e-03  5.71964861e-03  2.03254537e-02]",-4.009289839186234,0.018146277437194328
NFLX,0.10925059637262874,0.7612284860386941,-0.00034906366788838684,[-0.00047041  0.00268556 -0.0003577   0.00064298  0.00042315  0.00145192],0.005131246896327849,"[-0.00668167 -0.00897978  0.00085661  0.03581834  0.01635618 -0.02410059
 -0.03987159 -0.00378807 -0.00301867  0.00636326  0.00724305  0.01449003
  0.01178484 -0.01284198 -0.00866639 -0.0054061  -0.00588541  0.00559448
 -0.00152443  0.01946354]",-3.6415094381053787,0.02621274756902367
NI,0.030133679425560184,0.8889592050778523,-0.0001060995709975677,"[ 1.69096832e-04 -8.11143149e-05 -4.59772701e-04  9.96170826e-04
 -8.00192382e-04 -4.26102145e-04]",-0.00491747671389279,"[ 0.00699525 -0.00204701 -0.00322566  0.01118114  0.00625016 -0.00064762
 -0.02180722 -0.00751743  0.00237046  0.01045995  0.00212922 -0.0029045
  0.00895774  0.00187453 -0.01059159 -0.00730904  0.00678977  0.00682813
 -0.0192326   0.02598885]",-4.363650483743572,0.012731825392241228
NKE,0.05912213620228261,0.8757698552399548,-0.00025101837003794596,"[ 1.94348911e-03 -5.60113598e-05  5.50797712e-04 -2.24229437e-04
  8.91853306e-05 -4.61157554e-04]",-0.006308321959154357,"[-0.0004109  -0.00461256  0.00469417  0.02030884 -0.00076754 -0.01474232
 -0.00456351  0.00571223 -0.00658106 -0.00330644  0.00970745  0.01015589
 -0.00627732 -0.0069739   0.00102657 -0.00248717 -0.00651772  0.00491663
 -0.01420586  0.00280161]",-5.208580790184939,0.00546943045148068
NOC,0.025460519808040438,0.9360685087812228,0.0010884009353645532,[ 0.00045488  0.00079697 -0.00020505  0.00072411 -0.00027551  0.00012944],-0.000823682382353883,"[ 0.00589538 -0.00079034  0.00354336  0.00814639 -0.00639755 -0.00500405
  0.00084334  0.00691315  0.00045972 -0.00214388  0.0030639  -0.00250178
 -0.00347045  0.00680589 -0.00073302 -0.00852925  0.0006098   0.00806229
 -0.01859416  0.01009935]",-4.775499417452779,0.008433871013119237
NOV,-0.056636138538853145,0.9622858233756291,-0.0029466619469792838,"[ 2.39927665e-03 -1.05549694e-04  3.14802370e-05  1.53858299e-03
 -1.00105393e-03 -6.71703678e-04]",0.005086594247925282,"[ 0.02052719  0.00684    -0.00681575 -0.01645852 -0.00743523  0.02575759
  0.01234165 -0.00580334  0.00497335 -0.00288343 -0.00751425 -0.00422016
  0.01313174  0.00989484 -0.00815836 -0.00083691  0.01203317 -0.00192139
 -0.00385564  0.01042986]",-4.371193577230551,0.012636149343387765
NOW,0.0035278654460461738,0.9291830230211208,0.011094385827444852,[-0.00045738  0.00436444 -0.00131191  0.00243748 -0.00044154  0.00151193],-0.012606101889540101,"[ 0.01026432  0.00108903  0.00028146  0.00217399 -0.00522014  0.00112503
 -0.00509258  0.00535889  0.00675434 -0.00013575 -0.00156812 -0.0087856
 -0.00303658  0.01045334 -0.0009482  -0.0014983   0.007744    0.00130819
 -0.01771584 -0.0001218 ]",-4.043510147916346,0.017535810968202913
NRG,-0.005305364872255321,0.9344053886320053,-0.002834843137567757,[ 0.00071693 -0.00242508  0.00058391 -0.00045229 -0.00025813 -0.00095231],-0.014909173267088764,"[ 0.01295412  0.00090924 -0.00734976 -0.00052826  0.00327226  0.0174449
  0.00010633 -0.01804848 -0.00511224  0.01017263  0.00305134 -0.00098767
  0.0094314   0.00512419 -0.00810622 -0.01029474  0.00687143  0.00576858
 -0.02437724  0.0134003 ]",-4.528151469414093,0.010800622912692208
NSC,-0.059701728450642706,0.9656736876860824,-0.009005070436078462,[ 0.0021814  -0.00313755  0.00104193  0.00034537 -0.00053928 -0.00087318],-0.0001235785020412912,"[ 0.02014129  0.00764132 -0.00424853 -0.01803333 -0.01139303  0.02533874
  0.01879108 -0.00536826  0.00138952  0.00074221 -0.00134796 -0.00738455
  0.00241712  0.0082052  -0.00725897 -0.00186529  0.0109554   0.0078975
 -0.00274854  0.00400002]",-4.430521492022653,0.011908277981285855
NTAP,-0.027013530702349783,0.9482745215692566,-0.007944297108435121,[-0.00098967 -0.00050397 -0.00106839 -0.00149631 -0.00045543 -0.00232731],-0.00811194263497133,"[ 0.01641823  0.00390967 -0.00524152 -0.00897632 -0.00596457  0.02013096
  0.01473199 -0.00655678 -0.00070925 -0.00296547 -0.00328693 -0.00049954
  0.00992916  0.01013783 -0.00443769 -0.00880413  0.00577922  0.00570433
 -0.00910567 -0.00569095]",-4.290056116294266,0.013704156249322334
NTRS,0.040517801818047976,0.9055663972341855,0.0007756246502095392,"[ 2.33965638e-04  1.59747618e-03 -3.66127696e-04 -8.19493784e-05
  9.08863701e-05 -9.41501259e-05]",-0.0045124705571321765,"[ 0.00469704 -0.00321349 -0.00025534  0.01469725  0.00324159 -0.00723102
 -0.01569382  0.00012872 -0.00022574  0.0023081   0.00461905  0.0050508
  0.00391192 -0.00570515 -0.00758851 -0.00154346  0.00213899  0.00812343
 -0.00584182  0.00734393]",-5.09859477765715,0.006105319872298544
NUE,-0.02496521212232914,0.9740070441808383,-0.0002536780767717517,"[ 1.80329531e-04  9.69243560e-04 -5.85201618e-04  1.10380488e-05
 -2.74962451e-04 -5.94868450e-04]",-0.008404386962173433,"[ 0.01609511  0.00297819 -0.00650966 -0.00535588 -0.00028279  0.01516651
 -0.00722523 -0.00765826  0.00559351  0.00632348 -0.00231881 -0.00710689
  0.0062481   0.00496287 -0.00921987  0.00169309  0.01178933  0.00499358
  0.00624722 -0.00047399]",-4.661583970231932,0.009451479676292425
NVDA,-0.03036542648538592,0.973655836248638,-0.0005988123064091065,"[ 2.47357782e-03  4.06811513e-04  2.67232535e-04  1.61566362e-03
 -6.45701969e-04  2.09771010e-05]",-0.004737489841754655,"[ 0.016027    0.00375387 -0.00408855 -0.00694869 -0.00486836  0.01300396
 -0.00209356 -0.00035525  0.00847036  0.00042216 -0.00569597 -0.00925901
  0.00545035  0.01195761 -0.00449953 -0.00295764  0.00652353  0.0032682
  0.00688008  0.00601355]",-4.099995009923744,0.0165727581008816
NVR,-0.008103263893898194,0.9860864337997134,0.0012636132639760828,"[ 8.91700234e-04  1.08384826e-03 -1.61768887e-04  4.85263835e-04
 -1.62433016e-04 -1.98904873e-05]",0.0018537525406200242,"[ 0.00607363 -0.00093492  0.00306058  0.00862532 -0.00468934 -0.00533793
 -0.00458191  0.00453395  0.00012218  0.00282663  0.00636381 -0.00344349
 -0.00675236  0.00052534 -0.00461508 -0.00299101  0.00264748  0.0123069
 -0.00265142  0.01473416]",-4.999899441977018,0.006738624587782573
NWL,0.03890058710435507,0.916653577069741,0.00018781826269435251,"[ 1.51018248e-03  7.45862697e-04 -8.10462718e-05  2.40894127e-04
 -2.65496964e-04 -5.66847022e-04]",-0.0058157387378703065,"[ 0.00492813 -0.00234636  0.00195322  0.01233078 -0.00178599 -0.00781847
 -0.00772014  0.00575233  0.00079478 -0.0020833   0.00344085  0.0022997
 -0.00158569 -0.00039773 -0.0023694  -0.0016235   0.00124457  0.00545418
 -0.00922624 -0.00026645]",-5.163699557489039,0.005720497181706193
NWS,-0.048126812787011815,0.9747710121148291,0.0023537709476195083,"[-6.81941661e-04 -2.89571004e-03  8.91304103e-04 -9.03564701e-04
  3.35132472e-04 -1.32009529e-05]",0.008229496467046016,"[ 0.01907688  0.00595318 -0.00548228 -0.01364474 -0.00698858  0.0215915
  0.00755169 -0.00537395  0.00441454  0.00205434 -0.00252732 -0.00752577
  0.0023846   0.00573315 -0.0070028   0.00595952  0.01200551 -0.00188635
  0.00465218  0.01417919]",-4.445656911911253,0.011729398318108463
NWSA,-0.03857255885926291,0.9751188138920699,0.00012467436232932493,"[ 2.42886730e-05 -2.82477116e-03  1.01085988e-03 -5.26660282e-04
  1.93713975e-04 -9.51971457e-06]",0.009002019786485235,"[ 0.01773128  0.0049232  -0.0050351  -0.0107074  -0.00594829  0.0185428
  0.00505136 -0.00457448  0.004135    0.00194539 -0.00189824 -0.00641791
  0.00194362  0.0046348  -0.00645585  0.00615595  0.01078329 -0.00274381
  0.00311262  0.01549642]",-4.362950578155874,0.012740739587158373
O,0.018675979510920974,0.9267276815978202,-0.002541457378177371,"[ 1.70590477e-03 -1.21204088e-03  8.53945092e-04 -2.77427462e-06
  1.89375355e-05 -2.26915533e-04]",0.007868953404978254,"[ 0.00859847  0.00072117  0.0016153   0.00215518 -0.00872027  0.00519057
  0.01806188  0.00117023 -0.00649985 -0.00471239  0.00496416  0.00127247
 -0.00689172  0.00921997  0.00667548 -0.01205094 -0.0074695   0.00499965
 -0.02223489 -0.00261527]",-4.808579719364203,0.008159440166843172
ODFL,0.009694861309080833,0.9286043822385792,-0.00260378061912775,[ 0.00126744 -0.00101897  0.00099704  0.00038378  0.00015132  0.00050225],-0.0032367474237808337,"[ 0.01052419  0.00034895 -0.00271126  0.00194512 -0.00268391  0.00946078
  0.0086703  -0.00574242 -0.00477426 -0.00135889  0.00163255  0.0038226
  0.00733845  0.00656392 -0.00202291 -0.01371817 -0.00227745  0.00589105
 -0.02298766  0.00851686]",-4.632310249588917,0.00973224918591108
OKE,-0.07015360050046286,0.9305426641351844,0.00028671422803079735,[-0.00164268 -0.00043552 -0.00070358  0.00019582 -0.00050312 -0.00036296],0.00020925909140107955,"[ 0.02129948  0.00895168 -0.00630787 -0.02235449 -0.01218189  0.03577844
  0.03580606 -0.01318391 -0.00603906 -0.00242243 -0.00181148 -0.00187602
  0.00703237  0.01319976 -0.00164054 -0.00965376  0.00331477 -0.00147526
 -0.01895259  0.01776152]",-4.228554118712412,0.014573446796348888
OMC,-0.03345123774111111,0.9893481299863487,-0.0002627657800938652,"[ 6.73992035e-04 -1.20498259e-04  2.31149478e-05  7.70590392e-04
 -3.76782589e-04  3.16081180e-05]",-0.003746889822403986,"[ 0.01289739  0.0028835  -0.00134463 -0.00454685 -0.00736654  0.01336117
  0.01260308 -0.00652131 -0.00445143  0.00582325  0.00607784 -0.0065358
 -0.00631438  0.00796369 -0.0017027  -0.008851    0.00309888  0.01076299
 -0.01937276  0.00497233]",-5.193483121065254,0.005552632601560084
ORCL,-0.008509493507689096,0.962528883500457,-0.00228909781968451,[-0.0008849   0.00051338 -0.0009888  -0.00026284 -0.00043175 -0.00093026],-0.00766847621874514,"[ 0.01260689  0.00093586 -0.00465574 -0.00014128 -0.00049843  0.01181814
 -0.00021908 -0.00896072 -0.00132168  0.00629861  0.00273881 -0.00489247
 -0.00120195  0.00807116 -0.00075284 -0.00761518  0.00062465  0.00746301
 -0.00723654 -0.00532576]",-4.849906275991128,0.007829111290536704
ORLY,0.0347488689246708,0.9227182977132159,-0.0006708122190819847,[0.00178666 0.00022145 0.00081452 0.00026898 0.00029778 0.00045733],0.0010595169449687924,"[ 0.00491827 -0.00226773  0.00210068  0.01198544 -0.00222795 -0.00696758
 -0.00502196  0.00458237 -0.00149117 -0.0018676   0.00525328  0.00473942
 -0.00089792 -0.003946   -0.00438564 -0.00141578 -0.00022379  0.00722075
 -0.0025381   0.0105823 ]",-4.602753457805624,0.010024196508239568
OXY,0.012397071498765152,0.937590506480221,0.001138447324485583,[-0.00058667  0.00134803 -0.00089669  0.00067536 -0.00050495 -0.00017309],0.004956702416491074,"[ 0.01425533  0.001869   -0.00548436 -0.00202747 -0.00062462  0.01046708
 -0.00686646 -0.00125931  0.00805666 -0.00293541 -0.00788571 -0.00144624
  0.01506148  0.00653497 -0.00839826  0.00063783  0.00934739 -0.00300124
  0.00706496  0.01225599]",-4.931567081118983,0.007215187633113012
PAYC,0.05058597725235408,0.833567819367006,0.002785745907873903,[-0.00251105  0.00188317 -0.00110364  0.00127801 -0.000203    0.00143195],-0.011128737933266148,"[ 0.00403107 -0.00425617 -0.00317941  0.01759241  0.00974426 -0.00550432
 -0.02599574 -0.00818701 -0.00032361  0.01020038  0.00528447  0.00216922
  0.00510186 -0.00519201 -0.00997313  0.00023617  0.01052463  0.00711769
 -0.01728719 -0.00751648]",-3.718136763123851,0.024279163560322375
PAYX,0.03991818899186995,0.9230800260505064,-0.0007031020849450954,[ 0.00088146 -0.00012171  0.00057086  0.00031873  0.00017742  0.00049713],0.000843621796813845,"[ 0.00953355  0.00019143 -0.00050069  0.00336882 -0.00362624  0.00443771
  0.00138629 -0.00329964 -0.00282581  0.0053245   0.00666208 -0.00354795
 -0.00635299  0.00228061 -0.0029174  -0.00330396  0.00293945  0.00808617
 -0.01028606  0.00969292]",-5.056936284924102,0.0063650303105119216
PCAR,0.020267731505417958,0.9336983161346025,0.0004604424135336387,[-0.00024118  0.0018162  -0.00083635  0.00018352 -0.00023661 -0.00032308],-0.0026613620484150263,"[ 0.00854818 -0.00142507 -0.00277701  0.00716367  0.0009758   0.00435001
 -0.0008294  -0.00644841 -0.00524865  0.00190625  0.00509088  0.00607161
  0.00422528 -0.00206214 -0.00444729 -0.00602723 -0.0016909   0.00608476
 -0.00912029  0.00898734]",-4.727113162300457,0.008851988443658492
PEG,0.021814628787822518,0.9258701338041322,-0.0002456338766893906,"[ 2.63056668e-04 -2.68227363e-04  6.26278736e-05  3.55065881e-04
 -1.76658980e-04  3.34579478e-05]",0.003317746866896755,"[ 8.32982402e-03 -6.80699357e-04 -9.66843816e-04  5.42472265e-03
 -2.22557757e-03  5.27376207e-03  4.67247471e-03 -6.99027734e-03
 -6.99680890e-03  6.32816742e-03  9.03523929e-03 -1.48589608e-03
 -8.28650860e-03  2.44692019e-03  6.47827731e-05 -5.86223890e-03
 -1.43436614e-03  7.60925746e-03 -1.06192921e-02  9.34349443e-03]",-4.503437264297393,0.011070877531143275
