,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.4108363997782479,0.45170534894577763,5.624658922088078e-06,[ 0.00401628 -0.00304734  0.00087618 -0.0016164  -0.00058747 -0.00345802],0.00010871636445300791,"[-0.00774709 -0.01058425  0.01562436  0.02134126 -0.03009306 -0.0291951
  0.01393247  0.02181645 -0.0046097  -0.01223825  0.00952597  0.00174721
 -0.01146133  0.00469075  0.00567141  0.00184484  0.00123783  0.00096871
  0.00094667 -0.0105611 ]",-3.850955923369132,0.0212594043605292
NFLX,0.014688558278206247,0.8801113124845708,-0.002752367904662471,"[-1.28487622e-03 -1.70854952e-03 -2.78630063e-04  2.77033835e-05
 -4.27463398e-04 -3.52535052e-04]",0.031589470153617655,"[ 0.01173885 -0.00865533 -0.00750495  0.00880016  0.00481787 -0.00278136
 -0.01213921  0.00012208  0.00605255  0.00386496 -0.00167133 -0.00339669
 -0.00584929  0.00581672  0.00950067  0.00210354 -0.01121374 -0.00346217
  0.026371    0.00615682]",-3.7466949510113317,0.023595601746061037
NI,0.42624016076339283,0.48545833052610493,2.99546551786531e-06,"[ 5.39754848e-04 -4.88089807e-04  1.77720388e-04 -4.47292893e-04
 -4.40857387e-06 -5.68937305e-04]",4.9737230889137875e-05,"[-0.00458624 -0.01235365  0.00918202  0.02270314 -0.01436485 -0.02464254
 -0.00172173  0.01057058  0.00098616  0.00376602  0.00716984 -0.00608612
 -0.00683265  0.00219254 -0.00690034  0.01296525  0.01032144 -0.00189254
  0.01151771 -0.00567493]",-4.70784648271194,0.009024190422075886
NKE,-0.04975752637525416,0.9841510810433791,0.0016997037085466763,"[-1.71241749e-03 -3.52578254e-04 -9.13980253e-05  3.11648792e-04
  8.19339634e-05  8.27209899e-04]",0.023115041095973468,"[ 0.01446595 -0.00577943 -0.00619369 -0.00109848 -0.0091339   0.01049638
  0.01048457 -0.00210565 -0.00683653 -0.00547332  0.00765421  0.00727066
 -0.00484137 -0.00155474  0.00545833 -0.00327752 -0.00541093  0.00482016
  0.00059049 -0.00875568]",-4.588931578939891,0.010163711698004034
NOC,0.44225168338151033,0.5134899897776246,1.0622733714887323e-06,[-0.0006707   0.00131315 -0.0005996   0.00025657 -0.00011064  0.00010366],7.725633364052349e-05,"[ 0.00147737 -0.01041607  0.00390825  0.01457333 -0.01066149 -0.01085748
 -0.00130702  0.00213114  0.00079228  0.00785246  0.00515414 -0.00686122
 -0.00474238  0.00187861 -0.00675934  0.01618737  0.00885135 -0.00399975
  0.01935035 -0.01219462]",-5.0826959022650895,0.006203163331644105
NOV,-0.01679745201907477,0.9013037756819372,0.0008206992898556074,[ 0.0003638   0.0004806  -0.00011252 -0.00110767  0.00025602 -0.00089524],0.017124119108977792,"[ 0.01306757 -0.00813249 -0.00731138  0.00706325  0.00046601 -0.00345637
 -0.00642183  0.00663941  0.0053407  -0.00905965 -0.00902192  0.00633698
  0.00659158  0.00165639 -0.00208397 -0.00788491 -0.0028137   0.00821934
  0.00516705 -0.00820742]",-3.8248167003822036,0.021822435208494997
NOW,-0.024982492840489125,0.9378165524239058,-0.001553062652786455,"[-6.80409139e-04  2.90252309e-03 -1.55334893e-03  1.27394570e-03
 -7.24416599e-04  3.54100560e-05]",0.04449174336787847,"[ 0.01300699 -0.00691766 -0.00613411  0.00340215 -0.00335204  0.00262916
 -0.00294474  0.00124048  0.00451463 -0.00043932 -0.00739189 -0.00457637
  0.00023555  0.01931953  0.00716314 -0.01871303 -0.00423723  0.00468087
 -0.0133184  -0.00813158]",-4.268750066042,0.013999270385561001
NRG,-0.03609023048062595,0.870529743968289,-0.0008843764376324803,[-0.00018499 -0.00123703  0.00054965 -0.00046521  0.00028331  0.00010279],-0.024065496127269603,"[ 0.01413855 -0.0074538  -0.01000707  0.00445985  0.00699158  0.0068717
 -0.01036525 -0.00946324  0.00209916  0.01334491  0.00689092 -0.0077405
 -0.01133273  0.0064111   0.00850941  0.00317515 -0.00722157  0.00064739
  0.02605866 -0.00408941]",-3.6144417024986337,0.02693195706505245
NSC,0.0028569880357215845,0.9255824171293385,-0.0028176100042356074,[ 0.00078846  0.0018569  -0.00012929  0.00140512 -0.00019387  0.00089349],0.018764011879895553,"[ 0.01118974 -0.00600578 -0.00199129  0.00043942 -0.01593993  0.00668212
  0.01513208  0.0012105  -0.00773187 -0.00680872  0.00696306  0.00499132
 -0.00392418  0.00553794  0.00395545 -0.01196164 -0.00189516  0.00777842
 -0.01036934 -0.00880976]",-4.60290428499845,0.010022684700833593
NTAP,0.12041538714785857,0.7908674935968191,2.6987124181956016e-05,"[ 1.07087795e-04  1.29932161e-03 -6.08477064e-04  5.95153685e-05
 -1.59235061e-04 -3.16809235e-04]",0.012260033362460107,"[ 5.36045912e-03 -8.48872293e-03  1.98577804e-03  9.32814858e-03
 -1.39056541e-02 -6.51802667e-03  4.85615242e-03  5.42476066e-03
 -2.62810684e-04 -1.45379103e-06  7.64465025e-04 -6.89728795e-03
 -5.03821729e-03  2.20116946e-02  7.29918959e-03 -2.01562397e-02
 -2.00003580e-03  1.41598341e-03 -1.96943151e-02  1.06792743e-02]",-4.317767673197063,0.013329606392165438
NTRS,-0.12962539626636066,1.0518044806138822,-0.0013128385296524434,"[-7.15419354e-05  2.19855888e-03 -6.11197120e-04  1.48408422e-03
 -2.94616181e-04  9.61644501e-04]",0.03923459055055062,"[ 0.01909007 -0.00540113 -0.0131062  -0.00206334  0.00575176  0.01361456
 -0.00660368 -0.00741394  0.00346429  0.0041754  -0.00437714 -0.00292582
 -0.00026603  0.01317276  0.00682121 -0.01433209 -0.00696102  0.00247491
 -0.00693041  0.00447588]",-4.382125793568224,0.01249876057527173
NUE,0.14045999669536782,0.7242554984628373,-0.0005735626642686637,"[ 6.27218856e-05  1.31660573e-03 -4.84863199e-04  4.85973520e-04
 -2.64096678e-04 -6.25820706e-05]",0.062366875493410856,"[ 0.00466107 -0.00872068  0.00293533  0.01167282 -0.01575669 -0.0130163
  0.00716763  0.01353026 -0.00233207 -0.01152332  0.00589583  0.0036567
 -0.01184171  0.0075564   0.01519533 -0.01092814 -0.00990295  0.01027141
  0.0033823  -0.02273962]",-4.163444983912536,0.015553882642352948
NVDA,0.3835726357932973,0.42407487622362505,1.5170681470011884e-05,"[-5.53295877e-04  7.29585599e-04 -5.82413822e-04 -7.67495991e-04
  7.94462311e-05 -6.25395116e-04]",0.0006091696780546302,"[-0.01686616 -0.01038616  0.02259249  0.03045187 -0.02952455 -0.04516098
  0.00082854  0.02581161  0.00484915  0.00234898  0.00765599 -0.02237738
 -0.02780246  0.03858388  0.02651424 -0.01399385 -0.00181855 -0.00672679
 -0.03491905 -0.00620971]",-4.219292999645298,0.01470904012620133
NVR,0.43191238972326823,0.4946912623754576,2.9707385701753224e-06,"[-9.91311494e-04 -4.37859754e-05 -1.44410530e-04 -4.30340043e-04
  1.98636120e-04  8.21995552e-05]",6.797475390919489e-05,"[ 0.00668808 -0.0092496  -0.00014302  0.01038677 -0.00914123 -0.00791928
 -0.00031008  0.00676973  0.00225693 -0.00320635 -0.00088003 -0.00072647
 -0.00517981  0.00541349  0.00795355  0.00530287 -0.00535849 -0.00673508
  0.00783137 -0.00498081]",-4.826110291392812,0.008017647002243429
NWL,0.15690849305090632,0.793840838952741,0.009458436488222073,[-0.00098038  0.00243939 -0.00091719 -0.00092511  0.00034528 -0.00039313],-0.062239933585594924,"[ 0.003512   -0.0107363   0.001047    0.01461669 -0.0060456  -0.00984594
 -0.00387657  0.00103813  0.00060358  0.00766806  0.00653424 -0.00547784
 -0.00558375  0.00197306 -0.00489294  0.00875721  0.00654274  0.00160636
  0.0096848  -0.01058664]",-4.427143143304012,0.011948576329553885
NWS,0.02022932731004011,0.904726204372882,0.0008671807774878844,[-0.00097777  0.00155862 -0.00075389  0.00142118 -0.00041173  0.00088724],0.0009309548093732185,"[ 1.06401356e-02 -6.15101768e-03 -2.24215704e-03  3.52394105e-05
 -1.42028723e-02  1.08887646e-02  1.45303713e-02 -6.09501991e-03
 -9.32638435e-03  2.52895492e-03  1.01546670e-02 -7.34766032e-05
 -2.47550220e-03  9.00079340e-03 -1.35031899e-03 -1.77674787e-02
 -1.52331620e-03  1.15203325e-02  3.48447829e-03  2.67272545e-03]",-4.418679688182102,0.012050131717623508
NWSA,0.034177734408299416,0.8894496045312994,0.0013606524625706874,[-0.0011814   0.00138459 -0.00088164  0.00111215 -0.0004316   0.00057115],-0.009513229895848066,"[ 0.01005376 -0.0064717  -0.00186008  0.0008892  -0.0139424   0.00972161
  0.01318824 -0.00586657 -0.00821586  0.00354554  0.0089528  -0.00141895
 -0.00209418  0.00990402 -0.00188848 -0.0160831  -0.00055363  0.00962114
  0.00345478  0.00326385]",-4.398008234828358,0.012301817850156768
O,0.42113341431560636,0.47016849982017506,3.7521808595813386e-06,"[-1.03714865e-03 -6.57109859e-04 -3.43550170e-04 -1.08006743e-03
  3.80272489e-06 -9.41111719e-04]",4.9428513526039856e-05,"[-0.0079322  -0.01195411  0.01353149  0.02358826 -0.02220364 -0.02748684
  0.00604962  0.01380417 -0.00341954 -0.0003689   0.01257708 -0.00252143
 -0.00918979 -0.00221939 -0.00751938  0.01391696  0.01108298  0.00316029
  0.01585085 -0.01518497]",-4.193104612457176,0.015099334447499637
ODFL,0.02651491736775525,0.8946084486289744,-0.003126340004491651,"[-9.00908025e-04 -2.20428790e-03  1.26105189e-05 -2.58486336e-04
 -3.02234301e-04 -4.78932030e-04]",0.009293691146355783,"[ 0.00990452 -0.00569358 -0.00106978 -0.00099743 -0.01659317  0.01244098
  0.01622419 -0.00736526 -0.00938258  0.00456802  0.0091576  -0.00260653
 -0.00214234  0.01222088 -0.00064603 -0.01582847 -0.00140548  0.00401809
  0.0002535   0.01402358]",-4.466571536128165,0.01148662991424293
OKE,0.414945204470168,0.4689650540995207,-2.147843970432794e-06,"[ 5.05882783e-04  2.10030927e-03 -3.48639589e-04 -6.85384035e-05
  1.25425150e-04 -1.22410772e-04]",0.0002887079485974771,"[-0.00849913 -0.01352873  0.0103671   0.03254996 -0.00689593 -0.04272543
 -0.01654114  0.02106219  0.008713    0.00176858  0.00775146 -0.00902509
 -0.02008135  0.00301503  0.00748044  0.01971727  0.00616639 -0.00135082
  0.00516989 -0.02456434]",-4.523299938057686,0.010853149788285242
OMC,0.010818436615365091,0.9459781380605135,0.004645604972287696,"[-8.96492173e-04  2.12465455e-03 -9.16683537e-04  1.97411621e-04
 -8.29536845e-05  7.10226919e-05]",-0.017601296872277048,"[ 1.17133119e-02 -7.84320260e-03 -5.15251186e-03  4.82613753e-03
 -4.61409579e-03  2.31562415e-03  3.31451240e-04 -7.43299566e-05
 -2.06258713e-04 -6.81091251e-04  1.96256680e-03  1.22860871e-03
 -3.65251188e-03  1.70202117e-03  2.98310568e-03  2.88222545e-03
 -1.27772069e-03  9.15594224e-04  2.14895814e-03 -1.29159062e-02]",-4.625424520119854,0.009799494070280303
ORCL,0.0530006278777823,0.8902983828056256,0.002874553149928734,"[-7.47757135e-04  7.93015912e-04 -6.09594362e-04 -3.00171118e-04
 -5.78920608e-05 -3.37670083e-04]",0.014562404632167156,"[ 0.00899806 -0.00809702 -0.00134258  0.00639034 -0.01195134 -0.00179729
  0.00759032  0.00460215 -0.00378253 -0.00573258  0.00547811  0.00319079
 -0.00589095  0.00424881  0.00582457 -0.00417122 -0.00315242  0.00070811
 -0.00530011  0.00187678]",-4.6205930855624535,0.009846954242613934
ORLY,0.43721657471633063,0.5008757262516218,5.857544571628281e-07,"[-9.31144644e-04  3.38791524e-04 -7.20278598e-04  1.21196258e-05
 -3.27814153e-04 -4.14979777e-04]",4.344791601088578e-05,"[-0.00097778 -0.01019272  0.00709981  0.01394841 -0.01748438 -0.00886274
  0.00754436  0.00047026 -0.00481729  0.00719914  0.0085955  -0.00410849
  0.00063475  0.00091454 -0.01417355  0.00581771  0.00836173  0.00087526
  0.02361064  0.01063193]",-4.809929352384785,0.008148435344870546
OXY,-0.030833059246632717,0.9821467173032798,0.0038462835324965944,"[-6.13467633e-04  1.66509202e-03 -1.78180813e-04 -7.05388531e-05
  4.55069567e-04  7.06012299e-04]",0.03995701206356122,"[ 1.41399544e-02 -7.19438247e-03 -7.12490415e-03  4.02638916e-03
 -3.40737615e-03  5.89684630e-04  1.50304873e-04  5.32581697e-03
  5.69855586e-04 -9.27369920e-03  7.28218643e-05  6.23279389e-03
 -5.17914915e-03  1.70342483e-03  9.95775803e-03 -2.62115967e-03
 -6.25684574e-03  1.76222570e-03 -9.02480864e-03 -8.97314862e-03]",-4.811714725083742,0.00813390032993695
PAYC,0.4136625772598587,0.4621614984104064,4.468608215720058e-06,[-0.00252087  0.00339649 -0.00184104  0.00086784 -0.00033943  0.00059519],0.000158224456589213,"[-0.00388218 -0.0106598   0.0108336   0.01872787 -0.02241311 -0.02187644
  0.00814586  0.01354476 -0.00297331 -0.00212352  0.01072451 -0.00595871
 -0.01602415  0.01329937  0.01155021 -0.00321063 -0.00094722  0.00023614
 -0.00862585 -0.01116402]",-4.302329479487828,0.013536988118453872
PAYX,0.4205076458344485,0.47575620156950277,3.3983059897047206e-07,"[-3.02816790e-04  1.66061619e-03 -4.54869848e-04  1.98307362e-04
  6.35689819e-05  2.58744377e-04]",7.87037457873152e-05,"[-0.00807363 -0.01141425  0.01462028  0.02137667 -0.02565852 -0.02437197
  0.00888955  0.0122495  -0.00311477  0.00171132  0.00958715 -0.00701504
 -0.00927606  0.00841083 -0.00062473  0.00520474  0.00353468 -0.00218978
  0.01857687 -0.00181492]",-4.629709922264628,0.009757589151219647
PCAR,-0.07217295384342617,0.9843922656046444,0.008156701027019958,[-0.00213122  0.00244335 -0.00150434  0.00068732 -0.00031418  0.0004176 ],-0.026764469764436843,"[ 0.01511693 -0.00511498 -0.00698772 -0.00355989 -0.00733342  0.01575839
  0.00699321 -0.00793346 -0.0029122   0.00301016 -0.00110769 -0.00122501
  0.00436201  0.01097807 -0.0029377  -0.01389153 -0.00020371  0.00547405
 -0.00132629 -0.00107501]",-4.1088166721536705,0.016427201794932945
PEG,0.14221829411727294,0.8156125149580882,0.0009262445563783623,"[ 1.41957046e-03 -1.78107097e-03  1.12686917e-03  4.83085760e-04
  5.54816882e-06  3.77770430e-04]",-0.0026122259690863664,"[ 4.61562723e-03 -9.08903617e-03  1.93701377e-03  9.33173042e-03
 -1.28323874e-02 -2.65125287e-03  5.98060809e-03 -9.09537881e-04
 -3.87819846e-03  4.69773226e-03  6.43452621e-03 -1.90925066e-03
  4.58422085e-04  4.40116967e-05 -1.15361431e-02  7.07931241e-03
  8.30992449e-03  3.68500589e-04  1.93599491e-02  8.90159072e-04]",-4.760245977053987,0.008563502713241472
PEP,0.43299424817770754,0.5012916303976973,-7.945492718185172e-08,[0.0011551  0.00095979 0.00043837 0.00067393 0.00015217 0.00068494],9.716550187593069e-05,"[ 0.0015239  -0.00990218  0.00503215  0.01281584 -0.0155763  -0.00927358
  0.00560718  0.00344641 -0.00293771  0.00346794  0.00778644 -0.00332159
 -0.00482177  0.0013531  -0.00611662  0.00927186  0.00737424  0.00168376
  0.01640301 -0.0136067 ]",-5.105559169300661,0.0060629477528797
PFE,0.42955830014895824,0.4974555058363044,1.9414728219704634e-06,"[-2.23379447e-04  2.14920164e-03 -5.12974381e-04 -4.39618705e-04
  3.03859610e-04 -5.71975038e-05]",0.00012869963145805576,"[-0.00358856 -0.0118655   0.00835353  0.01985355 -0.01442597 -0.01796732
  0.00065846  0.00408515 -0.00145451  0.00990445  0.01011413 -0.00960396
 -0.00723578  0.00724458 -0.00650385  0.00388971  0.00732399  0.00268075
  0.01658649 -0.00175295]",-5.144589626932975,0.00583086670375071
PFG,0.015585012712682592,0.9238573419756825,-0.0011856032968582107,[ 0.00030843  0.00327648 -0.00036462  0.00132068  0.00015284  0.00143383],0.03638293738921736,"[ 0.01091595 -0.00757229 -0.00403212  0.00458814 -0.00693478  0.00293729
  0.00312151 -0.0014362  -0.00210926  0.00279494  0.00523309 -0.00437077
 -0.00753621  0.01484877  0.00777118 -0.01532155 -0.00311428  0.0057764
 -0.01228526 -0.00192459]",-4.109199385654265,0.0164209160859186
PG,0.43733423396976107,0.5099907579257751,-2.118369038481688e-07,"[5.80298698e-04 1.20572859e-03 2.17983609e-06 1.65361461e-04
 1.29850391e-04 1.95779314e-04]",2.7931423670578184e-05,"[-0.00019927 -0.01095798  0.00541719  0.01618182 -0.01283757 -0.01273216
  0.00158107  0.00269059 -0.00186198  0.00727036  0.00818646 -0.00567446
 -0.0034344   0.00193671 -0.01052034  0.0078742   0.00976174  0.00248876
  0.01736608 -0.00467318]",-5.251515801270036,0.005239570229572009
PGR,0.4470732586739121,0.5158514412823235,1.0726853020409817e-06,[0.0003391  0.00013637 0.00031644 0.00033149 0.00012213 0.00048955],5.1117259209746554e-05,"[ 0.00717761 -0.00893911 -0.00126441  0.00811075 -0.00740966  0.00021595
  0.0014992  -0.00373307 -0.00228333  0.00750739  0.00686811 -0.00338659
 -0.00341296  0.00045202 -0.00495874  0.00937312  0.00333788 -0.00209248
  0.01931793 -0.00048643]",-4.8685436164918405,0.007684548792311828
PH,-0.036089383134680665,0.9833754708255361,0.0006376333666676352,[ 0.00015935  0.00196013 -0.00034174  0.00022129  0.00013925  0.00030767],0.004685203669408027,"[ 1.26787645e-02 -7.41810942e-03 -6.04784071e-03  3.39616064e-03
 -3.82689399e-03  4.97825330e-03  1.83333905e-04 -2.22516666e-03
  5.85838917e-05  1.57799608e-03  4.68548698e-04 -1.41467893e-03
 -1.87293653e-03  8.56439328e-03  3.09033362e-03 -8.40302092e-03
 -3.65970978e-03  5.20855019e-03  5.62214887e-03 -6.52483408e-03]",-4.1987791498120375,0.015013895353074298
PHM,0.4079242934287312,0.452847144404456,-1.4883549309088452e-06,"[ 9.50756344e-04  1.97799937e-03 -2.85683433e-04  2.41479035e-04
  3.00641540e-05 -1.12329731e-05]",4.6332479181495335e-05,"[-0.00469774 -0.00995763  0.01256874  0.01541372 -0.02721968 -0.01481739
  0.01399749  0.00724637 -0.00534104  0.00355755  0.00810299 -0.00926684
 -0.00551332  0.01834426 -0.00205119 -0.01200134  0.00486531  0.00315898
  0.00097528  0.00290358]",-4.209720931733453,0.014850512066528123
PKG,0.41922164231379516,0.4709076691174343,-6.687424024657757e-06,"[ 9.75641808e-04  2.53710324e-03 -6.20998683e-04  1.01438569e-03
 -3.53448540e-04  9.47220127e-05]",0.00023446033045123872,"[-0.00012362 -0.01030782  0.00662863  0.01462299 -0.01738415 -0.01196404
  0.00681727  0.00425914 -0.00388411  0.00565456  0.01047596 -0.00865898
 -0.0097372   0.01506745  0.00148318 -0.01057695  0.00274775  0.00732472
  0.00296958 -0.00395331]",-4.422796150320049,0.012000629763013538
PLD,0.4216953416609989,0.48063407323031704,3.2502258671327688e-06,"[-8.59906827e-05  2.32854044e-04  3.75553815e-05 -1.87918647e-04
  1.46950334e-04  5.51577069e-05]",2.0302507404753417e-05,"[-0.00228516 -0.01091674  0.00834386  0.01757142 -0.01689225 -0.01761003
  0.00170269  0.0078724   0.00117684  0.00489295  0.00350302 -0.00957647
 -0.00612413  0.01251719 -0.00231909  0.00218924  0.00882532  0.00053637
 -0.00287108 -0.01732657]",-4.806383740061774,0.008177377816714461
PM,0.43941956561850887,0.5059634053387205,9.899174131948464e-07,"[ 1.03441610e-03 -6.24491556e-04  4.35561628e-04  5.50690724e-04
 -2.37082201e-04  1.17767128e-06]",6.490077195905121e-05,"[ 6.69865079e-03 -9.53251525e-03 -1.05712725e-03  1.11666579e-02
 -6.08118998e-03 -7.19499449e-03 -2.51305828e-03  3.67057469e-03
  1.23486891e-03  6.91125976e-04  3.60855577e-03 -2.85821090e-04
 -5.71536595e-03 -2.40964896e-03  3.75426078e-05  1.39303501e-02
  2.38691321e-03 -1.19036610e-03  1.36593881e-02 -1.79337471e-02]",-4.848801419233783,0.007837766117341579
PNC,-0.1327752552301487,1.0653247912006942,-0.0009325043399265731,"[ 1.42475003e-04  2.46356033e-03 -4.01455243e-04  1.38283386e-03
 -6.72064169e-05  1.18179658e-03]",0.04797699075952458,"[ 0.01933497 -0.00525163 -0.013069   -0.00265731  0.0045684   0.01439437
 -0.00431715 -0.00724717  0.00172282  0.00273272 -0.00196174 -0.00108538
 -0.00187517  0.01060197  0.00785916 -0.0124518  -0.00758091  0.00251509
 -0.00588586  0.00303294]",-4.587942403747258,0.01017377036355182
PNR,0.07673409163374595,0.849466884473296,0.0032977919712520207,[-0.00054384  0.00254375 -0.0006577   0.00054693  0.00010243  0.00068782],0.026730619397209415,"[ 0.00784593 -0.0087929  -0.00113457  0.00899825 -0.00912635 -0.00534933
  0.00205783  0.00482118 -0.00054946 -0.0015244   0.00421863 -0.0025046
 -0.00919146  0.01154224  0.01009325 -0.00875778 -0.00403998  0.00353185
 -0.00915904 -0.0086339 ]",-4.168810476759679,0.015470651882986169
PNW,0.4279737065610126,0.48820930577491517,5.584247815411953e-06,"[ 1.24685038e-03 -1.88084730e-03  8.94160023e-04 -1.03807304e-04
 -2.41778749e-05 -2.70146979e-04]",8.430862829386091e-05,"[-6.03485866e-03 -1.17651450e-02  1.11757972e-02  2.14685401e-02
 -1.81025964e-02 -2.24282155e-02  1.57534833e-03  8.71887803e-03
  9.94455499e-05  5.23171378e-03  5.09641375e-03 -6.41754875e-03
 -8.59805161e-04  1.54565831e-03 -1.45011734e-02  1.36505841e-02
  1.30119721e-02 -1.66769181e-03  2.44808052e-02 -2.90949788e-03]",-4.769177589965233,0.00848735737836941
POOL,0.4241828047060911,0.4775399142865673,-3.271039128042539e-07,"[7.06544015e-04 6.54959466e-04 6.44343710e-05 8.67977986e-05
 5.92165690e-05 1.36144613e-05]",8.475573204924048e-06,"[-0.00348916 -0.01039868  0.01015934  0.01542245 -0.02153668 -0.01210133
  0.00875436  0.0022148  -0.00410213  0.00970736  0.00927119 -0.01067747
 -0.00533644  0.01160255 -0.00672441  0.00218421  0.00801256 -0.00217415
  0.01408693  0.00467383]",-4.461302331787016,0.011547315055248716
