,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.45748768142058777,0.5266392249953398,-6.853676739730432e-06,"[ 1.60479626e-03 -2.64520986e-06 -1.23069908e-04  4.51580974e-04
 -6.01079232e-04 -9.07848405e-04]",-0.000389857065703712,"[ 1.42759094e-03 -4.76787997e-05 -5.96192003e-03 -8.22615177e-04
  3.12287452e-03  7.70640796e-03 -6.36711277e-03 -6.37424338e-04
  4.02696147e-03  2.99847956e-03 -6.59088982e-03  1.14128760e-03
  5.45715823e-03 -1.39844786e-03 -4.43423107e-03  2.22757998e-03
  3.49344351e-03  3.01272125e-04 -2.73118808e-03 -5.65188625e-03]",-5.011058086234377,0.006663848648172533
MSI,0.4452269539389971,0.5139588514460548,-1.267731477758653e-05,"[ 1.48477546e-03 -9.41814159e-04  7.01352859e-04  1.50079617e-04
 -3.14114528e-05 -1.14792659e-04]",-0.00021697139098236155,"[ 6.18239313e-05  4.17696779e-03 -7.06391387e-03 -4.25593908e-03
  9.37653472e-03  1.20272731e-02 -1.78193023e-02  1.92926316e-03
  8.79163242e-03 -1.12446231e-02 -5.98227511e-03  1.19992286e-02
  7.10379155e-03 -6.23324322e-03 -4.33237498e-03  1.18462811e-02
 -3.58205614e-03 -7.76959511e-03 -1.08239465e-02  2.45484558e-03]",-4.98604540948125,0.006832631394889978
MTB,0.0007302733677594288,0.9819610270014121,-0.0023679258539223806,[-0.00049496 -0.00106045 -0.00012845 -0.00055441 -0.00014639 -0.00068452],0.06969202854765262,"[ 0.00618616 -0.01000769 -0.00301117  0.00516226 -0.00184563  0.00547798
 -0.00599576  0.00355284 -0.00220788 -0.01055706  0.00258146  0.00146592
  0.00467307 -0.00433301  0.00898263  0.01192483 -0.00926533  0.00264893
 -0.00676007  0.0151998 ]",-4.975939140256868,0.006902033916852691
MTD,0.4471656413659915,0.5103723846953321,-5.836751235348714e-06,"[ 7.22361897e-04 -1.31249001e-03  5.71915472e-04  1.43060848e-05
 -8.32999574e-05 -1.92436416e-04]",-0.0004172647199752856,"[ 0.00100347  0.00251094 -0.00756369 -0.00219941  0.00628972  0.00697355
 -0.00747048  0.0021324   0.00319469  0.0025801  -0.00903017 -0.00132778
  0.01131157 -0.00309759 -0.00710134  0.00598659  0.00466472  0.00131244
 -0.01219793 -0.01230194]",-4.764095976303726,0.00853059661908512
MU,0.4313750271865067,0.48037797248375,-8.707964082095695e-06,[ 0.00444277 -0.00373106  0.00174632  0.00021951 -0.00061321 -0.00150661],-0.00011472320440498458,"[-0.00522737  0.02562287 -0.01688868 -0.01690609  0.03198805  0.01221573
 -0.02927897  0.01844838  0.00411459 -0.02162822 -0.00881739  0.00853296
  0.01228072 -0.0113662   0.00110362  0.01289092 -0.00068308 -0.00066858
 -0.00761688 -0.00075383]",-4.178231667630254,0.015325584346181588
NCLH,-0.10441272855797643,0.987021036939252,-0.004727543946061096,[ 0.00387796 -0.00241519  0.00183215  0.00268368 -0.00073071  0.00080293],-0.028628401270059566,"[ 0.01047108 -0.01490321 -0.00258489  0.01196342 -0.01444207 -0.0033364
  0.01572731 -0.00445462 -0.00719313  0.01863158 -0.00018892 -0.01762298
  0.00679313  0.00861011 -0.00747308 -0.00196673  0.00314078  0.00689299
 -0.00533401 -0.01181952]",-4.162699040700806,0.015565489283935606
NDAQ,0.1161883865086056,0.8572638270386195,-0.00025807029168197247,"[ 5.42818281e-04  7.48085423e-04  8.52854459e-05  7.17032187e-04
 -4.80822740e-05  5.12173079e-04]",-0.0774304406692313,"[ 0.00325026 -0.00258223 -0.00499401  0.0015252  -0.00098406  0.00788083
 -0.00632761 -0.0054957   0.00931741  0.00290145 -0.00633368  0.00863878
  0.00247848  0.00231956 -0.01831811 -0.00185276  0.01278726 -0.00835932
 -0.00920948 -0.01915307]",-4.837632985753894,0.007925792329314618
NEE,0.09563615788856883,0.8824861726272111,-0.0016840112479009153,"[ 5.91173615e-04 -6.13346049e-04  2.08174432e-04  4.68851234e-04
 -2.21450376e-04  3.57200494e-05]",0.05993381408013453,"[ 4.66587236e-03 -3.12035953e-03 -7.43584323e-03  3.75127330e-03
 -2.00553576e-03 -7.84528276e-04  4.86902058e-03  1.88737945e-04
  3.33034169e-05  7.47046210e-03 -1.61466613e-03  2.61137788e-03
 -5.00200380e-03  3.73491093e-03 -7.38489464e-03 -6.91179349e-03
  7.08060073e-03 -5.10368373e-03  1.05478196e-02 -1.18004456e-02]",-4.662656842642181,0.009441344882154356
NEM,-0.2217713342600142,1.107731245103703,-0.00563682985085815,[ 0.00135518 -0.00086496  0.0011851   0.00064865  0.00025534  0.00094689],-0.057278131428741226,"[ 0.01247644 -0.02441708  0.00676097  0.01498963 -0.02414647  0.01305699
 -0.00177648 -0.02247227  0.01232447  0.00561012  0.00076547  0.00400314
  0.00547771  0.01035153 -0.02358554  0.00445112 -0.00036623 -0.01773432
  0.00267934 -0.00523195]",-3.824466857528196,0.02183007096708964
NFLX,0.4306759180273584,0.4866684927098495,-3.0967583984777193e-07,[ 0.00043245  0.00034811  0.00028364 -0.00091199  0.00041848 -0.00032335],-0.00013320378671988046,"[-0.00012679  0.00560564 -0.00797104 -0.00539295  0.01228651  0.01094829
 -0.01596585  0.00670492  0.00229049 -0.00668449 -0.00969475 -0.00195836
  0.01697674 -0.00974292  0.00392401  0.01461028  0.0012551   0.00683277
 -0.02085095  0.01859283]",-4.49773086222487,0.011134233003610945
NI,-0.011986937226962195,0.9612275434400503,-0.0024558269781193584,[ 0.00055667 -0.00091756  0.00059598  0.00111415 -0.00014862  0.00087285],0.04368909402134593,"[ 0.00804757 -0.01128081 -0.00293656  0.00864583 -0.01041316  0.00170892
  0.00498075 -0.00610424  0.00157312  0.0053319   0.0037591   0.00136076
 -0.00397283  0.01083118 -0.01649936 -0.00587945  0.0025634  -0.00829234
  0.00754859 -0.02798804]",-4.535752738221333,0.010718835711697206
NKE,-0.04812944051046294,0.9804060104399506,-0.002081304490941661,"[-9.49798960e-04 -1.30690817e-03  1.13277714e-04 -3.97938453e-04
  9.33323883e-05  3.47591604e-05]",0.025027989527081382,"[ 0.0073356  -0.01433839  0.00070603  0.00793926 -0.01020743  0.00961884
 -0.00570972 -0.00886581  0.00757516 -0.00479437  0.0025406   0.01224731
 -0.00687547  0.00229592 -0.00098105 -0.0019392  -0.00217571 -0.00051067
  0.00732476 -0.01421906]",-4.927953025970293,0.00724131089615002
NOC,0.457270785107097,0.5279084852456378,1.5165926530591368e-07,"[-3.75127384e-04 -7.69674681e-05 -2.06904652e-04  3.60328908e-05
 -9.91153967e-05 -5.13674862e-05]",-0.0003642841366463801,"[ 0.00541596 -0.00310505 -0.00875484  0.00453728 -0.00154449 -0.00410931
  0.00698207  0.00273863 -0.00101522  0.00656089 -0.00288117  0.00551505
 -0.00453205 -0.00152852 -0.00176864 -0.00080008  0.00149374 -0.00715919
  0.00374211 -0.00602173]",-5.086112603235975,0.00618200514365016
NOV,0.15757804700151648,0.7615016502690517,-0.012927109912955028,[ 0.00359817  0.00178143  0.0005935   0.00175662 -0.00028399  0.00047782],0.14298520676028253,"[ 0.00306742  0.00207534 -0.00974863 -0.00066178  0.00791627  0.0009894
 -0.00382066  0.0097142  -0.00282278 -0.00212539 -0.00841698  0.00103938
  0.00929033 -0.01511136  0.01852003  0.01743208 -0.01424572  0.00412436
 -0.00476571  0.01533651]",-4.320525291052461,0.013292899067221923
NOW,0.1654772757003508,0.778526620527161,-0.004168381504996354,[ 0.00301833 -0.00194406  0.00162999  0.00121375 -0.00020643  0.00042177],-0.03835697707949937,"[ 1.86565898e-03  3.36578511e-04 -6.82762750e-03 -1.43090381e-03
  6.97611319e-03  6.83696409e-03 -8.69336205e-03  6.92077196e-03
 -3.34755355e-03 -5.48607388e-03 -1.66376684e-03 -8.88997293e-03
  1.46528902e-02 -9.68508220e-06 -4.61256952e-03  1.10943879e-02
 -1.72769129e-03  2.38437735e-03 -1.60130878e-02  4.03448121e-03]",-4.347247239676561,0.012942390888864551
NRG,-0.4583981972843998,1.2841659333784465,-0.009087900540269124,[-0.00154575 -0.00247227  0.0008055  -0.0002651   0.00038414  0.00096609],-0.005011587403175824,"[ 0.02075034 -0.032372    0.00480692  0.02513368 -0.03424445 -0.00412724
  0.02152668 -0.0162939  -0.00374555  0.01243116  0.01362312 -0.00474179
 -0.01220681  0.01695239 -0.00448291 -0.01093175 -0.00237345  0.00745419
  0.00293715 -0.01715865]",-4.188318150740529,0.015171780074577682
NSC,0.4453131551157283,0.5106439989645772,-4.593887139110091e-06,"[ 1.21426861e-03 -1.24995411e-03  7.43972135e-04  4.10132551e-04
 -1.11694910e-04  8.40952108e-05]",-0.0003595398221971688,"[ 0.00186352  0.00301519 -0.0097025  -0.00148476  0.00796046  0.00194288
 -0.00495371  0.00850219 -0.00206423 -0.0055245  -0.00109836  0.00255271
  0.00223449 -0.00324676  0.00402594  0.0059183  -0.00499902  0.00428233
 -0.01077357 -0.00425603]",-4.902582924357705,0.007427373928688942
NTAP,0.5432843445467025,0.37086105978675826,-0.007441167348078166,[ 0.00411834 -0.00175444  0.00165118  0.00163474 -0.00042438  0.00010619],0.13365824672400597,"[-0.00497359  0.02701769 -0.01707619 -0.01786059  0.03399925  0.01467983
 -0.03570009  0.01848235  0.00858433 -0.0307392  -0.00768592  0.02088578
  0.00563187 -0.01557336  0.00813305  0.01348214 -0.0058836  -0.00028768
 -0.00365422 -0.00648853]",-3.78182012944815,0.02278118895373696
NTRS,0.13438243665424382,0.8191861591496936,-0.001939911735602686,"[ 3.52283056e-04  7.54369088e-05 -3.00561572e-04  1.37841984e-04
 -3.67647461e-04 -6.00844404e-04]",0.05331558017449496,"[ 0.00269364 -0.00153536 -0.00652971  0.0001091   0.00468731  0.00531747
 -0.00647983  0.00530759 -0.0008865  -0.00421163 -0.00331937  0.00094575
  0.00417147 -0.00568781  0.008001    0.00531385  0.00137759  0.00729428
 -0.00739788  0.01385871]",-4.626321651017983,0.009790706583716051
NUE,-0.1798817749450011,1.0732859021860996,-0.0007467658822597208,"[-1.97936863e-03 -3.13572677e-04 -1.16379643e-05 -1.95687264e-04
  3.59376701e-04  8.65025357e-04]",-0.061955623457443224,"[ 0.01213123 -0.0204254   0.00052057  0.0144381  -0.01780902  0.00023874
  0.00937818 -0.00732156 -0.00238065  0.00633137  0.00419857 -0.005658
  0.00364375  0.00637145 -0.00538009  0.00543503 -0.00687042  0.00064244
 -0.01237373 -0.00849407]",-4.250260491799756,0.014260518676950903
NVDA,0.4270153648877241,0.479187859219224,-5.24812343462159e-06,"[ 2.40643576e-03 -2.49756415e-03  1.20774005e-03 -8.41346436e-04
 -1.26416399e-05 -1.19847213e-03]",-0.00020878187992006252,"[-3.26292705e-03  1.78203500e-02 -1.44683415e-02 -1.13484630e-02
  2.20102144e-02  7.47632301e-03 -1.60140881e-02  1.23591289e-02
  2.49642961e-03 -3.60384535e-03 -1.45565328e-02  3.23617040e-05
  1.73671211e-02 -1.21665673e-02  3.61382055e-04  1.51293758e-02
 -2.67844145e-03 -1.56228283e-03 -9.03532836e-03 -1.80072313e-03]",-4.36564272709719,0.012706485747474707
NVR,0.4413263551811754,0.5171547967361694,1.9855699425703946e-06,"[-1.60838857e-04 -1.01067380e-03  2.30149366e-04  9.90594130e-05
 -7.01333851e-05  8.84750206e-05]",-0.0004067655187816089,"[ 0.01103137 -0.0198398   0.00087237  0.01229313 -0.01269021  0.00346939
  0.00032062 -0.00148129 -0.00388144 -0.01095513  0.01108058  0.00117866
 -0.00173591  0.00296473  0.00712055  0.0091851  -0.01468117  0.00110562
 -0.00702174  0.01397228]",-5.36734050265809,0.004666525433896048
NWL,0.1251057279329418,0.8284613809671533,-0.002558238023527914,[ 0.00168453 -0.00117719  0.00054652 -0.00035921 -0.00016466 -0.00094157],-0.09817740460701566,"[ 2.31868862e-03 -1.15294425e-03 -4.78458088e-03 -4.56405037e-05
  8.48459734e-04  1.03880742e-02 -9.27769620e-03 -5.96373035e-03
  1.09287836e-02  4.82097420e-03 -1.28423976e-02  6.45723714e-03
  1.20107399e-02 -5.36004771e-03 -1.16546211e-02  9.70448214e-03
  4.31217141e-03 -7.72331124e-03 -1.60583233e-02 -5.34229665e-03]",-4.383924557237093,0.012476298466911695
NWS,0.21118886190516423,0.7146906259526148,-0.00024783590638088236,"[ 6.08954969e-04  5.95922496e-04  1.36368727e-04 -1.38845555e-04
  1.55840316e-04 -3.47330011e-05]",-0.028295314237088122,"[ 8.66889505e-05  2.88391726e-03 -6.43504307e-03 -4.23880561e-03
  1.01099018e-02  1.18592645e-02 -1.64078144e-02  5.44038499e-03
  2.16420332e-03 -1.02450869e-02 -4.45957648e-03 -3.99028907e-04
  1.25281494e-02 -5.18509615e-03  2.10180048e-03  1.25415454e-02
 -6.20239118e-03  3.83853250e-03 -7.58585142e-03  1.45870411e-03]",-4.552322634519536,0.010542689111205884
NWSA,0.4341460471881015,0.4960062134858034,-3.1188365264660797e-06,"[ 1.69692183e-04 -3.16005418e-04 -2.93266614e-05  1.53002599e-04
 -2.27550603e-04 -2.66522560e-04]",-0.0003571844403280294,"[-0.00092411  0.00516661 -0.0068419  -0.00584736  0.01195909  0.01356132
 -0.01887384  0.00487839  0.00404019 -0.01023575 -0.00606654  0.00020605
  0.0139662  -0.00515143 -0.00025089  0.01244491 -0.00489509  0.00451534
 -0.0107957  -0.00373642]",-4.7683540576201136,0.00849434987057164
O,-0.029859069398178922,0.9633352950131873,-0.002990861057262908,[ 0.0009087  -0.0016392   0.00070659  0.00078435 -0.0002655   0.00026792],-0.06345993445689305,"[ 0.00785225 -0.01246525 -0.001741    0.00859156 -0.01063841  0.0038802
  0.00254703 -0.00666631  0.00174457  0.00330662  0.0040455  -0.00091258
  0.00034016  0.01093051 -0.01699692 -0.0019604   0.00081447 -0.00603745
 -0.0023454  -0.02362895]",-4.291628290791209,0.013682627851998008
ODFL,0.12349131584014468,0.8410426796104313,-0.0013806533242055703,"[ 5.76946244e-04 -4.12869774e-04  3.38665908e-04  1.69182297e-04
 -5.23595971e-05 -1.09638695e-05]",-0.021360156352518807,"[ 2.14467494e-03 -2.95663270e-03 -3.73894912e-03 -6.04110358e-05
  1.72830126e-03  1.08973274e-02 -9.22954747e-03 -2.07594764e-03
  4.52535963e-03  2.25851022e-03 -8.73889193e-03 -1.97160693e-03
  1.12702502e-02 -4.16816420e-03 -7.94600312e-04  5.68467831e-03
  6.41083179e-03  7.48221175e-03 -1.33988915e-02  6.65986702e-03]",-4.817609028126062,0.008086097676538737
OKE,0.19114380059352076,0.7483570045304083,-0.008468746987742398,"[ 3.32625071e-03  3.88325722e-04  5.61161130e-04  1.65893712e-03
 -5.59020959e-04 -3.17561055e-05]",0.08181853032218676,"[ 0.00217342  0.00404739 -0.0108349  -0.00205427  0.01084338  0.00092597
 -0.00668788  0.01277959 -0.00369162 -0.01048015 -0.00163171  0.00542426
  0.00179401 -0.00994587  0.01445712  0.01139579 -0.01146352  0.00081665
  0.00155403  0.01151698]",-4.07945578716894,0.01691666941663024
OMC,0.13422634501700179,0.8422874609855009,-0.0016256596960066746,[-0.00037077 -0.0005197  -0.00035142  0.00020505 -0.00040541 -0.00039594],-0.006343413069410495,"[ 0.00297055 -0.00102963 -0.00723533  0.00090885  0.002702    0.00394852
 -0.00524545  0.00204331  0.00335819 -0.00457368 -0.00093043  0.00917081
 -0.00146538 -0.00074599 -0.00388194  0.00313067 -0.00174559 -0.00482836
 -0.00536187 -0.00744271]",-4.949952418819576,0.007083745974028825
ORCL,0.45075340102201733,0.5277370016690737,3.2831102097134152e-06,"[-5.15708272e-04 -3.40279368e-04 -5.60716722e-05  4.01949155e-04
 -1.37472176e-04  3.10699832e-04]",-0.0004672477424062005,"[ 0.00913263 -0.015967   -0.00032357  0.01024881 -0.01180181  0.00483031
 -0.00091394 -0.00605863  0.00322179 -0.00558299  0.00526807  0.00792867
 -0.00191786  0.0024336  -0.00107933  0.007268   -0.00970397 -0.00275069
 -0.01172362  0.0031283 ]",-5.391363555752281,0.00455575706982712
ORLY,0.45401113529137,0.520583637638699,-2.610089439957291e-06,"[7.40987664e-04 4.34886138e-04 2.31532481e-04 2.71725365e-04
 6.27914676e-05 2.19487089e-04]",-0.0004037875715732662,"[ 0.00305944 -0.00154301 -0.00609986  0.00146525 -0.00074993  0.00533227
 -0.00229415 -0.0044073   0.00701956  0.00828127 -0.00857093  0.00434014
  0.00485576  0.00061415 -0.01487025  0.00031069  0.00932407 -0.00710659
 -0.00783771 -0.01315246]",-4.893024293609961,0.007498709847203347
OXY,-0.07691671853273593,1.0335481535701894,-0.0008133351749582421,"[ 1.08276816e-03  9.09663446e-04 -1.22696858e-05  1.12336053e-03
 -3.17316301e-04  3.44285873e-04]",0.14435532208556637,"[ 0.00821121 -0.01496236 -0.00023774  0.00831849 -0.00766154  0.00691322
 -0.00507269 -0.00153335  0.00026987 -0.01005164  0.00410855  0.0055558
 -0.0009005  -0.00446438  0.01643467  0.00885255 -0.01101105  0.01177175
 -0.01009893  0.0187799 ]",-4.816327547798862,0.008096466493933833
PAYC,0.1170419484228971,0.8347330182299201,-0.003444145584164936,[ 0.00166366 -0.00019298  0.00036844  0.00085639 -0.00035817 -0.00010871],0.025838551918214915,"[ 0.00280377 -0.00263299 -0.00470485  0.00037918  0.00232209  0.00964718
 -0.01101957 -0.00110837  0.00675364 -0.0044011  -0.00682177  0.00685545
  0.00900794 -0.00605056 -0.00285099  0.01139965 -0.00022425 -0.00255917
 -0.01880572  0.00640551]",-4.068373422642027,0.017105188804501816
PAYX,0.007117343570337012,0.962978365004613,-0.001827894685736137,"[-8.12304840e-05 -1.41497772e-03  7.41728526e-04 -6.90222473e-04
  4.60839174e-04  2.17291237e-04]",-0.021422729132709664,"[ 0.00590161 -0.01036492 -0.00193401  0.00583633 -0.00604115  0.00707591
 -0.00466264 -0.00427138  0.00418295 -0.00509646  0.00334912  0.00772985
 -0.00340415  0.0038921  -0.00514114  0.00021957 -0.00172914 -0.00277971
 -0.00112406 -0.01065717]",-4.787891917554172,0.008329999210725985
PCAR,0.13503165121453298,0.8197578376942499,0.0015219354731088126,"[-1.18102471e-05  8.78071789e-04 -5.83806152e-05  1.72002752e-04
  8.99484192e-05  2.60387450e-04]",-0.28770161108546877,"[-4.02039209e-05  2.84926838e-03 -4.81765059e-03 -3.57913966e-03
  4.37265489e-03  1.44643246e-02 -1.28186486e-02 -6.12361812e-03
  1.03984703e-02  7.07553692e-03 -1.32423940e-02 -1.05725841e-03
  1.39680844e-02 -5.19877020e-04 -1.35023339e-02  2.19360057e-03
  9.05036241e-03  5.43854684e-03 -1.19068695e-02 -2.56679227e-02]",-4.750676639454853,0.008645843104898394
PEG,0.02944530592351209,0.9124975766329482,-0.002495593351875391,"[ 1.10562977e-03 -1.45789334e-03  7.93258806e-04  3.44279449e-04
 -3.70250830e-05  1.93147088e-04]",0.08085334555308954,"[ 0.00718241 -0.00850339 -0.00460511  0.00741351 -0.00851849 -0.00012692
  0.00710026 -0.00471419  0.00092086  0.00901435  0.00159798  0.00169556
 -0.00663393  0.00904837 -0.01232457 -0.00968599  0.00604836 -0.00450605
  0.01080752 -0.02531929]",-4.814974879670083,0.008107425736553986
PEP,0.08241562705509428,0.9145438597365809,-0.0017138184510374326,"[ 6.00570203e-04 -7.04230320e-04  4.64125391e-04  1.37562792e-04
  4.08373529e-05  1.56006947e-04]",-0.023082699747167902,"[ 5.79736349e-03 -4.24938693e-03 -7.87404886e-03  4.91499367e-03
 -2.10458296e-03 -2.29430258e-03  3.38176129e-03  1.71763498e-03
  1.03301351e-03  5.72701165e-04 -2.83986332e-04  8.46164809e-03
 -2.40283462e-03 -3.31311129e-05 -6.68694065e-03  4.55695963e-03
 -3.28236327e-03 -1.04866470e-02 -1.00909890e-02 -8.50795169e-03]",-5.178294844521365,0.00563761122689749
PFE,-0.1244527170793028,1.0607021928017688,-0.0016977155846326516,"[-5.83936415e-04 -9.37119397e-04 -7.06623619e-05 -1.27307143e-05
 -2.10587785e-04 -2.17743117e-04]",-0.024551981674287317,"[ 0.00866017 -0.01811214  0.00213562  0.00996955 -0.01242908  0.00818948
 -0.001057   -0.00613221 -0.00154857 -0.00168494  0.00636787 -0.00672049
  0.00237166  0.0077828  -0.00037327 -0.00020773 -0.00232822  0.0111619
 -0.00092861 -0.00453085]",-5.296553285109092,0.005008828191729876
PFG,0.4308910864328087,0.4960074679672075,-3.8407250219343895e-06,"[ 8.89057278e-04  1.49415827e-04 -2.60778836e-04  2.08630647e-05
 -4.20548209e-04 -9.20168020e-04]",-0.0002299156518301356,"[-0.00172596  0.01712411 -0.01648339 -0.00904425  0.0202354   0.00084761
 -0.00901533  0.01420858  0.00074918 -0.0019469  -0.01249477  0.00493474
  0.00930182 -0.01138943 -0.00086099  0.00917311  0.00602302 -0.00309763
 -0.01781696  0.00289764]",-5.0006586046137285,0.0067335108171101225
PG,0.4517736733553832,0.5288193221364498,-3.00437919510946e-06,"[ 7.24687818e-04 -5.45566755e-04  5.27348261e-04 -2.98344211e-04
  2.14953264e-04 -4.05668993e-05]",-0.0004169649019570767,"[ 2.34583485e-03 -4.60873564e-04 -7.28960960e-03 -1.20631327e-05
  4.51847830e-03  4.19194333e-03 -5.00344295e-03  4.53369778e-03
 -5.35726076e-05 -2.45403221e-03 -2.93805897e-03  1.83370726e-03
  3.56924488e-03 -2.71107413e-03  3.51776035e-04  4.42202718e-03
  2.50194001e-04  3.86340822e-04 -4.11323256e-03  1.42747212e-04]",-5.438526978476681,0.004345880133198163
PGR,-0.03508970628710517,0.990837973482474,-0.003104445452061772,"[ 2.02492948e-03 -5.35977842e-04  7.66662063e-04  3.46361775e-04
 -1.98976895e-05 -2.44163094e-05]",0.03936561298233768,"[ 0.00823562 -0.01142556 -0.0039074   0.00902761 -0.00972953 -0.00077417
  0.00669828 -0.00433075  0.00226535  0.00707438 -0.00305083  0.00714959
 -0.0029634  -0.00322447  0.00209922  0.00377071 -0.00258745 -0.00615771
 -0.00098645  0.00907544]",-4.591974247146224,0.010132833894838954
PH,0.44925323832945774,0.514270823289232,-4.013881685076107e-06,[ 0.00189375  0.00124101  0.00011937  0.00134416 -0.00034735  0.00034904],-0.0002623586671582008,"[ 0.00120362  0.00286561 -0.00812565 -0.00248899  0.00808885  0.00692356
 -0.01070495  0.00471537  0.00378267 -0.00572623 -0.00728317  0.00661361
  0.00810472 -0.00927906  0.00353707  0.01332359 -0.00571921 -0.00429481
 -0.00793953  0.01200153]",-4.862133174070461,0.0077339683813579295
