,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.059134118169088604,0.8550158294643031,-0.0001071708396367688,[ 0.00067659  0.00141044  0.00015339  0.00066464 -0.00022836  0.00037242],-0.013448919025697085,"[ 0.00708731 -0.00041299  0.0160728   0.0060336  -0.02666649  0.00056302
  0.01178055  0.00568342 -0.01285354 -0.0063789   0.00821156  0.00548731
 -0.00064383 -0.00319371 -0.00504259  0.00604052  0.00115017 -0.00619064
  0.00433116 -0.00637539]",-4.096118067109685,0.01663713444738191
MLM,0.05712133481102328,0.8207579036123458,0.0008147024623059546,"[-7.80011708e-04  2.64336510e-03  9.79109645e-05  2.09592269e-04
 -6.52801269e-04 -1.60615367e-04]",-0.04113509826741873,"[ 8.85652677e-03  1.86703965e-03  1.11283933e-02 -2.41010812e-04
 -2.20213238e-02  1.24374674e-02  9.96070607e-03 -2.19645419e-02
 -9.35008509e-03  1.48234796e-02  9.72741156e-04 -6.05183449e-03
  1.15932756e-02  9.40492681e-05 -1.74382003e-02  1.16414262e-02
 -4.37651240e-04 -1.49128951e-02  2.22765471e-02 -2.51387083e-02]",-4.223478129724357,0.014647609517144633
MMC,-0.026140284947355295,0.9941066664672457,0.00028141724023798354,"[-2.75924665e-05  1.61492413e-03  2.00247513e-04  3.43958442e-04
 -4.09610152e-04  9.82177838e-06]",-0.06138636652597628,"[ 0.01736448 -0.00172433 -0.01351544  0.01040548  0.00056974 -0.00296837
  0.00506638 -0.00037164 -0.01172764  0.00928222  0.00803533 -0.00940279
  0.00602876  0.00570638 -0.01766694  0.01107497  0.00331212 -0.0229388
  0.00830599 -0.03212715]",-4.998474366671389,0.006748234481060979
MMM,-0.031629996272309745,0.9896260673809661,0.0006564973715071906,"[-1.58231035e-03  8.18807232e-04 -1.05637296e-04 -1.64138474e-04
 -3.12481013e-04 -5.42177910e-05]",-0.02310270000851106,"[ 0.01854948 -0.00178362 -0.01912477  0.00967757  0.01021947 -0.00322541
 -0.00019635  0.00534711 -0.00769154  0.00148009  0.01029549 -0.00410631
 -0.00215231  0.00540365 -0.0110675   0.00479454  0.00574062 -0.01419857
  0.00918179 -0.01366062]",-4.680007371813904,0.00927894548415328
MNST,0.0850141536876281,0.806299093213934,-0.0008866368880701695,[ 0.00088039  0.00136149  0.00106155 -0.00022155 -0.0001698  -0.00010343],-0.0043969928486720265,"[ 0.00534759  0.00104003  0.02160649  0.00203646 -0.03251342  0.00766716
  0.01331232 -0.00966827 -0.01167586  0.00481145  0.00349756 -0.00098128
  0.00660458  0.00084749 -0.01300787  0.004132    0.00583681 -0.00331096
 -0.00805444 -0.00710347]",-4.216251562102497,0.014753844853911962
MO,0.05579016055613239,0.8686820535928309,8.105989578056062e-05,"[-3.33123309e-04  2.91847832e-03  6.84828701e-05 -2.50707914e-04
  4.16776024e-05  1.38499549e-04]",-0.009376096549038059,"[ 0.00828743  0.00068529  0.01294233  0.00235339 -0.02427342  0.00863968
  0.01123313 -0.01572995 -0.01189898  0.01216187  0.00567842 -0.00619352
  0.00330127  0.00209126 -0.00701364  0.00969788 -0.00037218 -0.0172986
  0.00092078 -0.01663957]",-4.638102935655622,0.009676036290667885
MOS,-0.030833783268487704,0.9755916056148419,0.000929564869597964,"[-1.74931167e-03  1.52824867e-03  1.76463931e-04  7.06351643e-07
 -5.38701087e-04  3.96664625e-05]",-0.023950823079718672,"[ 0.01837994 -0.00215241 -0.0176236   0.01151179  0.00643547 -0.00623045
  0.00264793  0.01028126 -0.01144224 -0.00075118  0.01198458 -0.00336653
 -0.00014757  0.00437517 -0.0156422   0.00763517  0.00593422 -0.02475348
  0.01535157 -0.00392596]",-4.448188298917723,0.01169974422044614
MPC,0.03845819078036315,0.8582651883711861,0.002570040058464854,"[-3.57502386e-03  1.40656952e-03  2.64541748e-04  4.76333471e-04
 -1.51928936e-03 -1.82649663e-05]",-0.02958889413882043,"[ 0.01033278 -0.00120415  0.00712762  0.00809901 -0.01954792 -0.00161474
  0.01111157  0.00580499 -0.01528065 -0.00252913  0.01113496  0.00074457
 -0.00096071  0.00116061 -0.00685672  0.00451041 -0.00160438 -0.00514857
  0.01923321 -0.01425974]",-3.7716441223342234,0.023014194014514124
MRK,0.005816566708259912,0.9514577730840544,0.0013052805811982478,"[-8.17195812e-04  1.77299389e-03  3.99111581e-04  5.69723493e-04
 -9.26100386e-04 -4.47948348e-05]",-0.013062274802578308,"[ 0.01413186 -0.00183063 -0.00599623  0.00813093 -0.00209185 -0.0001242
  0.00215804 -0.00060443 -0.00447076  0.00497307  0.0029723  -0.00576378
  0.00318492  0.00691634 -0.00642551  0.00249251 -0.00109678 -0.01147433
  0.00705542 -0.00462988]",-4.385898027918146,0.012451701136717203
MS,-0.01065254887113425,0.9607725256448963,0.001615488007839831,[-0.00207448  0.00185596  0.00032134  0.0004393  -0.00098104  0.00011283],-0.022753846604355175,"[ 0.01604433 -0.00269496 -0.01004531  0.01271908 -0.00215023 -0.00764252
  0.00552758  0.01110023 -0.01184698  0.00107159  0.00849095 -0.00706618
  0.00554248  0.01090711 -0.0196428  -0.00095206  0.00545865 -0.00791448
  0.01396773 -0.01047769]",-4.365685635818893,0.012705940540111106
MSCI,0.030174118865627455,0.8983462582705232,-0.0001744243227610076,[ 0.00024035  0.00096997  0.0006643  -0.00019686 -0.00031131 -0.00027984],-0.00940503486617955,"[ 0.01110569 -0.00104255  0.0043529   0.00640252 -0.01563058  0.00221125
  0.00895875 -0.00395716 -0.01256752  0.00610402  0.00883712 -0.00576382
  0.00125137  0.00697118 -0.01129016  0.0013193   0.00510664 -0.0072206
  0.0002617  -0.00680808]",-4.684333181456808,0.009238893223985477
MSFT,-0.005167453495514142,0.961408585022042,0.0006815107280761235,[-0.00081145  0.00235883  0.00019771  0.00109894 -0.00088208  0.00047884],-0.018726641560917988,"[ 0.01465583 -0.00121569 -0.00715193  0.00662001 -0.0020369   0.00257881
  0.00314588 -0.00658939 -0.0068671   0.00930515  0.00513766 -0.00790162
  0.00341336  0.00706146 -0.01122949  0.00435239  0.00254015 -0.01326081
  0.00700626 -0.01280037]",-4.367331068733304,0.012685050958253763
MSI,0.03944057791549286,0.8643160885975378,3.984021325694565e-05,[-0.00078824  0.00314692 -0.00078192  0.00031621 -0.00042957 -0.00015144],-0.0318919260944555,"[ 0.00986638  0.00060139  0.0066695   0.00168622 -0.01410678  0.00964971
  0.00478905 -0.01630585 -0.00228267  0.01078968 -0.00348669 -0.00387623
  0.010343   -0.00082644 -0.00956522  0.01161172 -0.003002   -0.0170659
  0.00930704 -0.0187813 ]",-4.6181909393438065,0.009870636499246807
MTB,0.017394818195397125,0.9307077504956263,0.0004403559097026788,[-0.00089208  0.00183669  0.0001949  -0.00023656 -0.00032988 -0.00016294],-0.027976491850046383,"[ 0.01186802 -0.00167843  0.00268954  0.00887674 -0.01507842 -0.00145033
  0.00910072  0.00132255 -0.01150293  0.00399865  0.00443798 -0.00477547
  0.00922162  0.00479802 -0.01786123  0.00482374  0.00272558 -0.00882989
  0.00772903 -0.01788184]",-4.6907306218205145,0.009179976614248058
MTD,-0.003941903471756141,0.9576353728037865,0.0011196989025950995,[-0.00290562  0.0014693  -0.00017167  0.0002394  -0.00056282  0.00043896],-0.020885078639612163,"[ 0.01519379 -0.00265304 -0.00813614  0.01210383 -0.00267181 -0.00733467
  0.00470021  0.01356057 -0.01011908 -0.00381957  0.00794095 -0.00189496
  0.00331012  0.00591367 -0.01538287  0.00126945  0.00525364 -0.00754465
  0.00857906 -0.00712459]",-4.542148132792884,0.01065050326735078
MU,-0.07153854371714732,0.8209508514951716,0.006369602084748865,"[-1.98764193e-03  6.71830337e-04  3.74453105e-04  5.96055076e-05
 -5.63109894e-04  2.60508890e-04]",-0.19735959223548535,"[ 0.02085756  0.00054247 -0.02995174  0.0050931   0.02998185  0.00255936
 -0.01295512 -0.00257353  0.00872655  0.00538053  0.00141233 -0.00806244
 -0.00645745  0.01503754  0.00505194 -0.01141713  0.00107507  0.01047583
 -0.0040543   0.00373697]",-2.4369545311320704,0.08742670173549932
NCLH,0.03283625768208376,0.8812405053018183,0.001683068250073689,"[ 9.41050956e-04  9.23106857e-05  4.42653852e-04  6.40005551e-04
 -9.50626627e-04 -6.12269240e-04]",-0.008124832550986161,"[ 0.00919577 -0.00065053  0.01006432  0.00570075 -0.02115136  0.00274319
  0.01029192 -0.00327809 -0.01165213  0.00414164  0.00551753 -0.00374751
  0.00619991  0.00529439 -0.01617326  0.00172157  0.00495599 -0.00629795
  0.00904101 -0.0060774 ]",-4.308105505822422,0.013459023498198127
NDAQ,0.003945568119889459,0.9359280560755008,0.001520252116960545,[ 0.00160897  0.00144103  0.0012146   0.00073412 -0.00021072  0.00059349],-0.045123937782154414,"[ 1.38717009e-02 -1.16504944e-05 -4.29404184e-03  4.03189029e-03
 -5.92667836e-03  6.60257663e-03  4.93339747e-03 -1.38199286e-02
 -8.23313867e-03  1.24755018e-02  4.86108948e-03 -6.80030463e-03
  4.94101095e-03  1.30217841e-03 -1.16462675e-02  1.25223863e-02
  5.14965937e-04 -1.89449112e-02  1.02090429e-02 -3.00767135e-02]",-4.5548395137133575,0.010516187800623343
NEE,0.06502790143318804,0.870750069165615,0.0006975243503058169,[ 0.00045646  0.00017609  0.00057533  0.00055986 -0.00022254  0.00038308],-0.009743566078044818,"[ 9.18050006e-03  1.88984937e-04  8.33835373e-03  2.13262180e-03
 -1.51981617e-02  8.51005730e-03  5.09204057e-03 -1.23135718e-02
 -3.46485161e-03  6.90946233e-03  9.69182942e-06 -1.91972040e-03
  4.42407723e-03  2.31529750e-04 -4.73427408e-03  6.81076046e-03
 -1.30916057e-03 -9.13522096e-03  5.92424702e-03 -1.06884443e-02]",-4.594858562285823,0.01010364971704455
NEM,-0.1644271648915008,0.9710370338287856,0.024991826896740805,[ 0.00030128  0.00074028  0.00124664  0.00130101 -0.00119513  0.00056291],0.48513042060757916,"[ 0.03208234  0.00527817 -0.065713    0.00841102  0.07011375 -0.00951167
 -0.02763143  0.02545714  0.0164138  -0.01426     0.00663663  0.00328259
 -0.02205115  0.00563276  0.025834   -0.00158182 -0.00706619 -0.01327672
 -0.00271431  0.01839015]",-4.028925936620813,0.01779343096656523
NFLX,0.12588271274136875,0.6912487300414127,-0.0005078475435507546,[ 0.00052188  0.0035385   0.00021933  0.00011606 -0.00016715  0.00011738],-0.003230732140045003,"[ 0.00212947  0.00404888  0.03216346 -0.00260996 -0.04493269  0.01384653
  0.01808544 -0.02057496 -0.01383021  0.01145804 -0.00055237 -0.00406663
  0.0176068   0.00181103 -0.02704082  0.0050932   0.00521352 -0.00496115
  0.01980998 -0.01203898]",-3.3172269867362014,0.03625322316505058
NI,-0.019967999971930783,0.9503996416908596,0.0005176733192060362,[-0.00018894  0.00158178 -0.0001643   0.00080849 -0.00100778 -0.00031299],-0.005406050585520014,"[ 1.64218431e-02  8.43465384e-05 -1.51335714e-02  3.46811674e-03
  1.23010725e-02  6.22203355e-03 -6.18505436e-03 -8.43766305e-03
  5.59329532e-03  4.64121004e-03 -2.63511823e-03 -1.31964136e-04
  2.47319847e-03 -2.78217540e-03 -2.74218633e-03  1.08385751e-02
  2.74556254e-03 -1.22334058e-02 -1.49385118e-02 -1.93236866e-02]",-4.274982942777467,0.013912286021872368
NKE,0.04245655808206826,0.8852012777680102,0.0007845910702913853,[-0.00111302  0.00229434  0.00039084  0.0001302  -0.00033533  0.00037107],-0.027662180020348603,"[ 8.93835894e-03 -8.33586583e-04  1.17977424e-02  6.96732926e-03
 -2.48463715e-02  7.32800421e-04  1.25709095e-02 -2.79334823e-05
 -1.39891301e-02  1.96127972e-03  5.72868377e-03 -1.36129458e-03
  7.68005081e-03  9.01529915e-04 -1.61049763e-02  7.21248399e-03
  2.67429907e-03 -1.14402084e-02  8.83169147e-03 -1.10533797e-02]",-4.775461925503411,0.008434187221311833
NOC,0.03731664922814874,0.9015528325919165,-0.000373240362004724,"[ 2.85358126e-04  3.07798051e-03 -7.28719905e-05  8.86134482e-04
 -6.85358369e-04  1.16158544e-04]",-0.02063728267870611,"[ 0.00970398 -0.00021984  0.00778755  0.00396137 -0.01710852  0.00552329
  0.00760967 -0.00742385 -0.00787609  0.00485741  0.00255993 -0.00172818
  0.00726378  0.00074783 -0.0147571   0.00658836  0.00359738 -0.00862745
  0.01035108 -0.01486418]",-4.285221723354567,0.013770567926265456
NOV,-0.09046767634818415,0.9946628003571925,0.00168904177523414,"[-3.92059751e-03  1.31926808e-03  2.23445954e-05 -1.62827521e-04
 -6.16745644e-04  3.99596080e-04]",0.002177458052232512,"[ 0.02503984 -0.00099849 -0.04032067  0.01273449  0.03534486 -0.01010234
 -0.01059187  0.01882569  0.00053236 -0.00553198  0.008745   -0.00312663
 -0.00614669  0.00905322 -0.00573578 -0.00089013  0.00775708 -0.01205836
 -0.00777301  0.00282175]",-4.458904931466248,0.011575031802860763
NOW,-0.009053191025433598,0.959865016580306,0.0008764044624974256,"[-3.53908596e-04  1.47027858e-03  6.58024502e-04  3.63686954e-04
 -6.88003565e-04  6.29576844e-05]",-0.0192378140419299,"[ 0.01554439 -0.00146305 -0.00946679  0.00794323 -0.00084766 -0.00025441
  0.00405057  0.00021405 -0.01049161  0.00402159  0.00985674 -0.00499442
  0.00112999  0.00628017 -0.01721616  0.00231751  0.01040812 -0.0060774
  0.0013189  -0.01653818]",-4.039529820491387,0.01760574833198729
NRG,-0.06568281470969012,0.9607509736003177,0.002201502381220901,[-0.0012957  -0.00125107  0.00108118  0.00095002 -0.001313    0.00029863],-0.0016779806156008424,"[ 0.02174517  0.00020038 -0.03218273  0.00651176  0.03116666 -0.00025798
 -0.01233109  0.00462865  0.00616651 -0.00200392  0.00510617 -0.00053422
 -0.0100656   0.00476427  0.00562394 -0.00074564  0.00609323 -0.00142332
 -0.02329937 -0.00142176]",-3.8818985088880256,0.02061165659927569
NSC,-0.06882541004140666,0.9848346090990129,0.0012140388638996102,"[-2.97665726e-03  7.09421544e-04  2.37260861e-04 -5.31850675e-05
 -8.41853451e-04 -1.33283288e-05]",-0.020690736954082873,"[ 0.02225749 -0.00106622 -0.03072733  0.00924477  0.02273993 -0.00272704
 -0.00454363  0.00358883 -0.00545657  0.00348186  0.01106298 -0.00552513
 -0.00411602  0.00605087 -0.01069829  0.0050978   0.00788259 -0.01464337
  0.00327229 -0.01440278]",-4.611094528044143,0.009940931722543563
NTAP,-0.02030319030751857,0.9476237357392148,-1.2726050976285459e-05,[ 0.00043556  0.00189113  0.00014822  0.00080311 -0.00031672  0.0004444 ],-0.005048669523946315,"[ 0.01699618 -0.00142804 -0.01650756  0.00777343  0.01275502 -0.00045209
 -0.00546369  0.00209053  0.00356967  0.00178837 -0.00079693 -0.00373777
  0.0027857   0.00680635 -0.00601364 -0.00019352  0.00262912 -0.0034894
 -0.00299063 -0.00916225]",-4.696943540357613,0.009123118976201605
NTRS,-0.005586683735855858,0.9742647268679573,0.0008895499352495244,"[-3.33834528e-04  1.55711129e-03  7.06237119e-04  2.16534362e-04
 -5.61327406e-04  2.77831233e-05]",-0.056129099600455555,"[ 0.01498638 -0.00193044 -0.00678192  0.01004082 -0.00534751 -0.00325875
  0.00619351  0.00397903 -0.01100079  0.00305467  0.00610786 -0.00445516
  0.00821249  0.00365991 -0.02055518  0.00782317  0.00474854 -0.01479229
  0.01259045 -0.02228948]",-4.58218479995454,0.010232515856736088
NUE,-0.02411675688851615,0.9414775767040036,0.0016732146346651198,"[-2.64158555e-03  2.60599013e-03 -1.14077742e-04 -7.52625235e-05
 -3.73598736e-04  3.65275823e-04]",0.0012013178111679073,"[ 0.01659701 -0.00088215 -0.0153391   0.00615828  0.0118736   0.00244343
 -0.00584099 -0.00408524  0.00611977  0.00607997 -0.00588218 -0.00601878
  0.00973177  0.00798257 -0.01124602 -0.00028809  0.00049272 -0.00637473
  0.00968736 -0.00050512]",-4.464870002229928,0.011506191442000236
NVDA,0.019938336290544457,0.8691795923897576,-0.00012136627288774455,[ 0.00260507  0.00026824  0.00086521  0.00010637 -0.00026217 -0.00061108],-0.03157372897873347,"[ 0.01303525  0.00078583 -0.00473806  0.00172476  0.001852    0.0093128
 -0.003806   -0.01563377  0.00866678  0.01101536 -0.01280409 -0.00532851
  0.01774824  0.00234803 -0.01405428  0.00822213 -0.00500951 -0.01807576
  0.0252241  -0.0059202 ]",-3.922415451503939,0.019793227376156606
NVR,0.09203968510278226,0.8125750488893312,0.00014415337051208813,[0.00039575 0.00241811 0.00052333 0.00013807 0.00019729 0.00065688],0.00308452272827197,"[ 0.00511735  0.00178137  0.01973503 -0.00122443 -0.02401495  0.01279305
  0.00496927 -0.01692537  0.00318518  0.00598346 -0.0090975   0.00173495
  0.00781971 -0.00365735  0.00558122  0.00613191 -0.00871692  0.00173699
 -0.00892731 -0.00803907]",-4.989823318268781,0.006806867035045676
NWL,0.04850842980689873,0.8876291405669708,0.00025034049564468766,"[-4.63050296e-04  2.15882008e-03  1.42279205e-04 -1.75477480e-05
 -2.40585738e-04  2.04942022e-05]",-0.020974057377179146,"[ 9.75054470e-03 -4.89062490e-04  7.40217503e-03  4.66264952e-03
 -1.60676856e-02  4.17816687e-03  6.65955771e-03 -4.08000640e-03
 -6.03224423e-03  2.03623185e-03  3.84799023e-04  2.90646054e-05
  9.44852003e-03  6.14152727e-05 -1.64910846e-02  5.66324644e-03
  3.67584467e-03 -6.00166865e-03  1.26097322e-02 -1.21669151e-02]",-4.5996862195549575,0.010054990309021452
NWS,0.0034397264042500633,0.9444483200367969,0.0026490600237686125,[-0.00061619  0.00012944  0.0013349   0.00076382 -0.00105368  0.00035919],-0.0049578755406412016,"[ 0.01427633 -0.00052679 -0.00790221  0.00396459  0.00302364  0.00592212
 -0.00162406 -0.00855451  0.00015678  0.00574285  0.00219645 -0.00233179
 -0.00256603  0.0014781   0.0038812   0.00568224 -0.00175579 -0.00879178
 -0.00874194 -0.00752139]",-3.946464364129688,0.019322899880445634
NWSA,0.0031922520072446615,0.946410497095913,0.0032556667336471946,[-0.00023214 -0.00010607  0.00146814  0.00101169 -0.00112762  0.00047873],-0.0056677654680026435,"[ 0.01419004 -0.00081662 -0.00740198  0.00478286  0.00185515  0.00459409
 -0.00066561 -0.0061985  -0.00151412  0.00469005  0.00375436 -0.00244857
 -0.00309972  0.00257217  0.00237937  0.00429974 -0.00017285 -0.00841148
 -0.00903032 -0.00431905]",-3.8899370127989568,0.020446633873617105
O,0.0445690350539416,0.9109812314886945,0.0005194976978084833,"[3.89095398e-04 3.80363478e-04 8.70563890e-04 2.05894117e-04
 4.36740523e-05 5.51553792e-04]",-0.003624827786950208,"[ 9.67096337e-03  5.12885921e-04  6.54123751e-03  9.81269044e-04
 -1.32260504e-02  9.65945829e-03  4.81225817e-03 -1.16802612e-02
 -5.14754479e-03  3.83319605e-03  4.00846882e-03  1.15767965e-03
  8.25968707e-05 -1.20448545e-03 -5.67908344e-03  4.19464426e-03
  3.79161649e-03 -1.05460801e-04  4.62286168e-03 -7.97335977e-03]",-4.850767790603101,0.007822369301339243
ODFL,0.01086628318317786,0.9307230464907194,0.0011846750006103903,[ 0.00013494  0.00105205  0.00109861  0.00046732 -0.00019846  0.00074037],-0.013576070113238609,"[ 0.01341879 -0.00029698 -0.00403932  0.00379748 -0.00386064  0.00616173
  0.00272187 -0.00949035 -0.00478109  0.00706655  0.0020906  -0.00365854
  0.00827002  0.00258671 -0.02088141  0.00595319  0.0090383  -0.01237089
  0.01021953 -0.00713703]",-4.287531046980629,0.01373880391921141
OKE,-0.04816049903009844,0.9361455513169403,0.0022886691958055156,[-0.00572792  0.00098751 -0.00016025 -0.00014616 -0.00121297  0.00012384],-0.008800630451731661,"[ 0.01959217 -0.00097676 -0.02301479  0.0077298   0.01542072 -0.00070737
 -0.00221922  0.00258098 -0.0079833   0.00127701  0.01599202 -0.00268521
 -0.01441476  0.00416752  0.0040183   0.00412271  0.00433687 -0.01201403
 -0.0076083  -0.00669877]",-4.002199058488325,0.018275405981038783
OMC,-0.010495866310792941,0.9616333624730383,0.0009193466041005671,"[-1.80300839e-03  1.26424745e-03 -2.38910188e-05  4.85315767e-04
 -8.25613526e-04  6.00112245e-05]",-0.04022709500644655,"[ 0.01713831 -0.00089007 -0.0134998   0.00703814  0.00163005  0.00202577
  0.00440794 -0.0072238  -0.01234934  0.01118926  0.01140922 -0.00917055
  0.00058026  0.00616739 -0.01462061  0.00827214  0.00457401 -0.01855337
  0.01321795 -0.0238422 ]",-4.585326319255192,0.010200420650928181
ORCL,-0.05468827193999942,0.9687325853590121,0.001794310708258167,"[-2.12177619e-03  1.35865645e-03 -1.30343645e-04 -8.64337334e-05
 -8.77176276e-04 -5.04885343e-04]",-0.020254435629685666,"[ 0.0206792  -0.00094304 -0.02623845  0.00813453  0.01889958 -0.0008651
 -0.00405939  0.00046142 -0.00389041  0.00538378  0.00763776 -0.00718694
  0.00050656  0.00905116 -0.01481744  0.0008235   0.0060538  -0.00909399
  0.02048045 -0.01039078]",-4.555475454275315,0.010509502256273498
ORLY,0.038193779455291794,0.8756693888051862,0.0005201178858853705,[-0.00059974  0.00230986  0.00017693  0.00054994 -0.00027801  0.00057878],-0.04245263545332339,"[ 8.95852004e-03 -2.07871584e-04  1.11438342e-02  5.11017712e-03
 -2.25091244e-02  4.14077600e-03  1.01238184e-02 -7.10653854e-03
 -8.79498090e-03  5.98338991e-03 -9.50269350e-05 -1.70317788e-03
  1.07446878e-02 -2.61729911e-03 -1.08114385e-02  1.28945513e-02
 -4.00442577e-03 -1.46076703e-02  7.71908826e-03 -2.51448002e-02]",-4.800428309894705,0.008226222921691194
