,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,-0.001018979643445927,0.9665142349237658,0.009469891470973373,"[ 1.44686777e-03 -2.25771655e-03  1.09894192e-03  3.40900255e-04
 -8.84961736e-05  9.10499364e-05]",-0.1005254814208645,"[ 0.00524195 -0.00737757  0.00072155  0.00498822 -0.00319811  0.01393009
 -0.0042587   0.00851025 -0.0100032  -0.0027335   0.00237331 -0.00526749
  0.00031831  0.00725069 -0.01040051  0.00339051 -0.00214782  0.00058996
 -0.01692198  0.0161094 ]",-4.27311389176624,0.013938313109530472
MKC,-0.05183830925484808,1.0080110804235143,0.020991542509938687,[-0.00240282 -0.00024895  0.00021094 -0.00137271  0.00116045  0.00090878],-0.017959620187520522,"[ 0.00333428 -0.01152394  0.00240326 -0.00227629  0.00111467  0.00612955
  0.00317707  0.01062422 -0.0029035   0.00893773 -0.00100911  0.00701001
 -0.00193662  0.00540949 -0.00179521  0.0091237  -0.00535923  0.00722829
  0.01323486  0.00084845]",-4.761279328226735,0.008554658178212268
MKTX,0.10502078505835856,0.842153537354088,0.0010261608196166607,"[-1.35080063e-03 -5.03628566e-04  4.70408698e-05 -6.17230387e-05
  2.52172779e-04  6.71967524e-04]",-0.02617713094876712,"[ 8.10439768e-03 -3.22733285e-03 -1.05123144e-04  1.35770417e-02
 -7.31069781e-03  2.24894424e-02 -9.59377372e-03  7.31441451e-03
 -1.42685299e-02 -7.72977085e-03  3.45152552e-03 -1.05033809e-02
  5.54804829e-03  1.03859135e-02 -1.58292779e-02  1.14957522e-02
 -7.06704082e-03  8.30389532e-05 -7.65649078e-03  2.64433925e-02]",-4.774250141109411,0.008444413832735342
MLM,0.49641693806882664,0.3668460306790386,0.0027508450069800966,[ 0.00066327  0.00136005 -0.00063346  0.00039562 -0.00058008 -0.00070549],0.00741510188153469,"[ 0.01608211  0.01626694 -0.01885447  0.04135024 -0.0285649   0.0089391
 -0.01474239 -0.03165995  0.0042742  -0.02237446  0.00455062 -0.00827512
  0.0018725  -0.00369079  0.00166507 -0.00124152 -0.00633503 -0.00067484
 -0.01366701 -0.01558044]",-3.6648005674355786,0.02560927809846731
MMC,0.44788656044919084,0.5161649101820492,-1.560975549677663e-05,[ 0.00221258 -0.00016274  0.00055246  0.00118763 -0.00040177  0.00013536],8.885149873056669e-05,"[ 7.59833882e-03  2.78348087e-03 -9.58592885e-03  1.42582156e-02
 -9.51162716e-03  2.83114887e-03 -2.87484786e-03  1.01754014e-03
 -1.22155268e-02 -3.28237575e-04 -2.76217038e-03 -1.51023716e-02
  7.21094847e-03  9.28327397e-05 -1.03979836e-02  4.92456229e-03
 -5.00748920e-03 -7.35765155e-03 -1.35940363e-02  1.68367376e-02]",-5.128072158118414,0.005927977668495052
MMM,0.10856041495257644,0.8584614760105548,-0.0043322669733433005,[ 0.00192499 -0.00083152  0.00080084  0.00092971 -0.0002222   0.00027883],-0.08073301749532139,"[ 0.00679658 -0.00139034 -0.00472562  0.01048193 -0.00604535  0.00874541
 -0.00279707  0.00753824 -0.01346045  0.00254889 -0.00298956 -0.00928908
  0.00096514  0.0043308  -0.01617012  0.00604723 -0.00718858 -0.00791487
 -0.01001475  0.01782079]",-4.974243063633581,0.006913750228304513
MNST,-0.19646213766804307,1.131198217248462,-0.0005504991945217821,[-0.00531618 -0.00025433 -0.00121839 -0.00058317  0.00024122  0.00091449],0.027387397194088264,"[ 0.00089741 -0.02017715  0.00740686 -0.01483515  0.00929015  0.00045393
  0.00946221  0.02066583 -0.00557273  0.01654753 -0.00269765  0.00402479
  0.00264792  0.00259792  0.00387199  0.00493827  0.00443638  0.00429536
  0.03359894  0.00971184]",-4.426928919889657,0.011951136268561533
MO,0.11198198099867142,0.8498738569863836,0.0027966144481443665,[-0.00028098 -0.00146046  0.00056628 -0.00156077  0.00059018 -0.00046869],0.03802308511415955,"[ 0.0065273  -0.00085329 -0.006021    0.01058685 -0.00695517  0.0037134
  0.00044245  0.001768   -0.00356582  0.00704669 -0.00424074  0.00389754
 -0.00551679  0.00129886 -0.00448086  0.00464033 -0.00477729  0.00014636
  0.01720143  0.00287506]",-4.516889857657836,0.01092294280145496
MOS,0.41081798984936374,0.4464167352007663,5.872069350169092e-06,[ 0.0013009   0.00115003 -0.0001058   0.00137054 -0.0005028   0.00021801],9.595348087132565e-05,"[ 1.36870262e-02  8.55485146e-03 -9.07876479e-03  3.34131751e-02
 -2.13869504e-02  2.44969507e-02 -1.77692353e-02 -1.41294792e-02
 -8.56120917e-03 -1.95612632e-02  7.59081589e-05 -1.13668991e-02
 -9.88221987e-03 -5.72479031e-03 -3.16342504e-03 -1.19178627e-02
 -2.35669350e-03 -4.78267191e-03 -2.29931956e-02 -1.21276169e-02]",-3.918157379883777,0.019877688048099317
MPC,0.4237430342950699,0.46425060226350495,-0.00024584931797613427,[-0.00170923 -0.00200119 -0.00021113  0.00108352 -0.0006751   0.00054211],0.00016210420338800768,"[ 0.01130219  0.0072912  -0.00965728  0.02689083 -0.01710001  0.016255
 -0.01132763 -0.00828077 -0.0088368  -0.00880885 -0.00388542 -0.00842595
 -0.00894367 -0.0070345   0.00029397 -0.00998413  0.00298506 -0.00186021
 -0.00179356  0.00774328]",-4.1870473608486956,0.015191072475035037
MRK,0.007620839669711311,0.9537055874830442,0.003802702441337941,"[-4.43344593e-05  1.02977479e-03 -6.25651806e-04  2.55274729e-04
 -3.08308940e-04 -3.02753108e-04]",-0.046363830002833464,"[ 4.40495497e-03 -6.78026772e-03 -1.79135949e-03  2.97709074e-03
 -2.78994208e-03  5.27646098e-03 -2.66512031e-05  6.07023711e-03
 -5.80954080e-03  2.07776496e-03  6.64860249e-04 -1.99331433e-03
  1.19994202e-03  4.58888653e-03 -5.27841803e-03  4.56572311e-03
 -3.09554913e-03  3.03793599e-03 -1.47493482e-02  8.30743001e-03]",-4.353735212068922,0.012858692823053753
MS,0.6593886144038709,0.17565076054517137,-0.005899562025177555,[ 0.00146103  0.00093766 -0.00017256  0.00076454 -0.00049754 -0.00042079],0.05504855364322738,"[ 0.01985221  0.0213186  -0.02029093  0.05134147 -0.03272886  0.01692106
 -0.01876199 -0.03002796 -0.00417361 -0.01981328 -0.0044208  -0.01383094
 -0.00635743 -0.01469848  0.00684264 -0.0102058  -0.00236204  0.00017857
 -0.0153494  -0.00705255]",-4.040443782575329,0.017589664696588483
MSCI,-0.07674793694566821,1.0260249584755596,-0.00486118371781844,[ 0.00031969 -0.00167382  0.00038917  0.00084041 -0.00044522  0.00017848],-0.03564414586412642,"[ 0.00326464 -0.01098848  0.00175179 -0.00240152  0.00122963  0.0066681
  0.00137264  0.0127191  -0.00875794  0.00494179  0.00026881 -0.0025738
  0.00088948  0.00646732 -0.00946676  0.00402281 -0.00114487 -0.0026986
  0.00107356  0.01437101]",-4.621255231447041,0.00984043628054549
MSFT,0.20669042793890424,0.7375083649593754,-0.006158218894272798,[-0.00131974 -0.00033273 -0.00031126 -0.00134002  0.00032731 -0.00055486],0.0646126426251514,"[ 0.00853949  0.00442567 -0.00994277  0.01773724 -0.01130712  0.00348846
 -0.00130629 -0.00293458 -0.00372434  0.00589659 -0.00577044  0.00259001
 -0.00605993 -0.00045568 -0.00469982  0.00564883 -0.00688261  0.00202405
  0.00837486  0.00774372]",-4.451601789281979,0.011659875341015669
MSI,0.23493025160015063,0.6981393286313798,-0.0016634793596555409,[-0.0007221  -0.00026818 -0.00016424 -0.0008259   0.00020406 -0.00034435],-0.014078251363725062,"[ 0.00952237  0.00484526 -0.00897869  0.02118338 -0.01375939  0.01158412
 -0.00806849 -0.0048935  -0.00855839 -0.00632643 -0.00130505 -0.00865316
 -0.00121312  0.00024451 -0.00869354  0.00205768 -0.00704958 -0.0034445
 -0.01476048  0.00450735]",-4.547812960038902,0.010590340572780117
MTB,0.638899326482124,0.20851465813751965,-0.010408593429393213,[ 0.00175211  0.00150078 -0.00034891  0.00081213 -0.00052847 -0.0005455 ],0.07568000520544883,"[ 0.01912091  0.02094009 -0.01951247  0.04942868 -0.03065597  0.0173831
 -0.01727727 -0.02446941 -0.00743993 -0.01455701 -0.00703805 -0.01258121
 -0.0089777  -0.01267809 -0.00027269 -0.00701541 -0.00721412 -0.00356635
 -0.01440087 -0.00761111]",-4.358719939582228,0.012794755231280716
MTD,0.06763958766777949,0.9001651111492267,-0.010609192673876043,[-0.00120697 -0.00235909  0.00050012 -0.00116922  0.00039802 -0.00012529],0.010748604778876807,"[ 5.23695467e-03 -2.87092254e-03 -6.06169420e-03  7.07539291e-03
 -6.24320277e-03  2.30897065e-04  4.42234377e-04 -7.42280082e-04
 -2.40182697e-03  1.82721837e-03 -8.56163288e-04 -1.80964610e-03
  1.26459215e-03 -2.32644529e-04 -5.86583771e-05  2.94192487e-03
 -4.56023287e-03  1.78192895e-03 -8.20347461e-03 -7.44597868e-03]",-4.6763935336006215,0.009312538755686882
MU,0.26654013501793755,0.6162672565773796,-0.0005708748172844597,"[ 4.73316198e-04  1.45596172e-04 -3.46586895e-05  5.30060114e-06
 -1.47568665e-04 -3.37507962e-04]",0.008135553549756336,"[ 0.01026841  0.00571197 -0.00895767  0.02371859 -0.01528041  0.01444482
 -0.00997983 -0.00634287 -0.00962204 -0.00828268 -0.00269891 -0.01241836
  0.00178192 -0.00643867  0.00385845 -0.00078371 -0.00160884  0.00258465
  0.00066868  0.00229125]",-3.8086070388562816,0.022179052007216215
NCLH,0.4241119371396595,0.46273068302236287,-0.00010804161799662953,[-0.00094652 -0.0025265   0.00105112 -0.00156831  0.00100447  0.00042779],7.878798859312117e-05,"[ 0.01096172  0.0079958  -0.01089141  0.02522379 -0.0151594   0.01109998
 -0.00664471 -0.00343566 -0.01097521  0.00236013 -0.01043526 -0.00588388
 -0.01083193 -0.0089808  -0.00281846 -0.00272782 -0.00824132 -0.00082011
 -0.01399554 -0.00447963]",-4.103394330799051,0.016516517622181183
NDAQ,0.027859968801792884,0.9257141271370426,-0.0018522885651784473,[ 0.00081445 -0.00082806  0.00037641  0.00057836 -0.00022158  0.00013512],-0.13787568374311904,"[ 0.00544113 -0.0067381   0.00019671  0.00467422 -0.0020244   0.01256072
 -0.00235546  0.01305142 -0.01381036  0.00355918 -0.00203108 -0.00483394
 -0.00522677  0.00691873 -0.0182696   0.00180766 -0.00477888 -0.00728764
 -0.01717606  0.01623389]",-4.694592830637935,0.009144590006845834
NEE,-0.06248430637787661,1.0079788901404763,-0.003241155473820761,[-0.00225708 -0.00153098  0.00038577 -0.00148662  0.000858    0.0004809 ],0.03245544642282979,"[ 0.00235819 -0.01206706  0.00058525 -0.00642159  0.00345346 -0.00276909
  0.0076975   0.01301525 -0.00388698  0.01390154 -0.00243572  0.00510487
 -0.0018817   0.00551573 -0.00715419  0.00463354 -0.00083943 -0.00355978
  0.01901086  0.00760177]",-4.445926500062099,0.011726236637500305
NEM,-0.24501502540345277,1.109427011368575,0.025887846381501118,[-0.001095    0.00231136 -0.00105236  0.00116182 -0.00038048  0.00055919],-0.05281301104074553,"[ 0.0005645  -0.02094762  0.0079171  -0.0152285   0.00873881  0.00207477
  0.0070227   0.01780865 -0.00309369  0.00818305  0.00549761  0.00514136
  0.0030223   0.01517352 -0.01561492  0.00768106 -0.00174809 -0.01092629
  0.02867971  0.00324966]",-3.8073553642038536,0.022206830345522836
NFLX,0.2879900132983676,0.6036925868609248,-0.002613589624589368,[-0.00226962  0.00103319 -0.00069141 -0.00265586  0.00120739 -0.00032912],0.10217752340828973,"[ 0.01050739  0.01027691 -0.01947937  0.02375335 -0.01833339 -0.01566935
  0.00378668 -0.02370949  0.01416845  0.00725701 -0.00748934  0.01644148
 -0.02092618 -0.00955666  0.00582411 -0.01271586  0.00231157 -0.00298418
  0.01598507 -0.01026929]",-3.5532660354140986,0.028630976999902667
NI,-0.07704467343887782,0.978019099753749,-0.016193298997857826,[-0.00217284 -0.00192336  0.00029424 -0.00106795  0.00045334  0.00024561],0.10563060371224507,"[ 0.00356894 -0.01140998  0.00171764 -0.00432163  0.00376728  0.00304679
  0.0052033   0.01860097 -0.01179412  0.01180844 -0.0005339  -0.00489845
  0.01098573  0.01149564 -0.01587193  0.0171244  -0.00610838 -0.00621819
  0.02339035  0.02276121]",-4.8021430752790915,0.008212128966747374
NKE,-0.037630468367084155,0.9838090220782401,-0.008105666201484084,"[1.28745510e-03 8.76117171e-05 5.95196595e-04 8.60402472e-04
 1.51884167e-05 6.94856561e-04]",-0.056092925140263636,"[ 0.0042488  -0.00972707  0.00199249  0.00065341 -0.0001195   0.0112737
 -0.00116831  0.01305481 -0.01098587  0.00264787  0.00070454 -0.00365613
 -0.00074333  0.00839598 -0.01413743  0.00407805 -0.00186725 -0.00422995
 -0.00231515  0.02060383]",-4.987240541682382,0.006824470374811813
NOC,0.43281338435628175,0.4793868767687761,0.00012102913858328188,"[-1.57961217e-03  1.99997635e-03 -1.71998621e-03 -7.52426548e-05
 -6.24100455e-04 -9.39588528e-04]",0.0001735296528365235,"[ 0.00884557  0.00693632 -0.01610174  0.02037931 -0.0171645  -0.00795958
 -0.00292662 -0.0221172   0.00726548 -0.01074961  0.00464145 -0.00605247
  0.01015604 -0.00357229  0.00905164  0.00049451  0.00137489  0.00135961
  0.00539527 -0.00605367]",-4.361289130328314,0.012761925255835143
NOV,0.22480091909889707,0.6474593001782338,0.0003007350980461475,[ 0.00111218  0.00140802 -0.00067566  0.00278705 -0.00142395  0.00024356],-0.02485297233911711,"[ 0.0092953   0.00293715 -0.00687853  0.01820913 -0.01004207  0.01229679
 -0.00483826  0.00624204 -0.01881697  0.00746648 -0.01583405 -0.01474356
 -0.00667267 -0.0187277   0.0089995  -0.00717278 -0.00300692  0.0029974
 -0.0132304  -0.00483053]",-3.822010012138128,0.021883770014427432
NOW,0.10935837932762849,0.8171597108677183,0.0046395775004300106,"[-1.45508764e-03  7.32824924e-05 -2.95108465e-04  4.95910403e-04
  1.73645525e-05  8.34675355e-04]",0.03858599155545397,"[ 0.00572427 -0.00012624 -0.01092747  0.00898312 -0.00925899 -0.01115401
  0.00407811 -0.01231221  0.01050309  0.00100844  0.00432889  0.00748961
  0.00604086  0.00520338  0.00241261  0.01038967 -0.00401789  0.00627619
  0.01354936 -0.00073032]",-3.742821867713987,0.023687166681924308
NRG,0.14749073530168436,0.7537389899439642,-0.013581546461742778,[-0.00125381 -0.0022622  -0.00024463 -0.00088286 -0.00031743 -0.00088683],0.006897102220015857,"[ 0.00788648 -0.00077886 -0.00342919  0.0145022  -0.00847977  0.01613099
 -0.00668835  0.00485756 -0.01260078 -0.00039924 -0.00522727 -0.00525052
 -0.01129485 -0.00195763 -0.00913933 -0.00537521 -0.00481631 -0.00462489
 -0.01970977 -0.00214105]",-3.680007898692517,0.025222775607491445
NSC,0.4228021553488782,0.4736455915045351,3.717118638726215e-06,"[ 6.16238017e-04  1.49171126e-04  2.23515475e-04  6.08883515e-04
 -5.34904898e-05  4.22773292e-04]",1.935123831573779e-05,"[ 0.01271458  0.01176305 -0.0140833   0.03097535 -0.01921499  0.01127859
 -0.00987962 -0.00893247 -0.01238554 -0.0049211  -0.00770708 -0.01508263
 -0.00107516 -0.00939454 -0.00235467  0.0002761  -0.00902603 -0.00205829
 -0.01881026 -0.00084535]",-4.616880135820612,0.009883583447945385
NTAP,0.11695469051005701,0.8125155895890924,0.00255963587606793,[-0.00043166  0.00019956  0.00035202  0.001037    0.00023189  0.00148544],0.010301651382618213,"[ 0.00702062 -0.00139991 -0.00422004  0.01219964 -0.00787772  0.01168429
 -0.0053456   0.00286823 -0.01038389 -0.00324562 -0.00041945 -0.01056193
  0.00678751  0.00035246 -0.00066091  0.00599413 -0.00163512  0.00412393
  0.00264292  0.0157048 ]",-4.011974000798761,0.01809763520689528
NTRS,0.4087461496294526,0.4505738420482776,-2.6358117907486818e-05,[ 0.00157845  0.00126806 -0.00016294  0.00089746 -0.0003912  -0.00013003],0.00010277633789138556,"[ 0.01660786  0.01675176 -0.01696367  0.04218233 -0.02658995  0.0155605
 -0.01500371 -0.02028625 -0.00726932 -0.01229137 -0.00704422 -0.01018976
 -0.01320812 -0.01249763 -0.00050148 -0.01191282 -0.00467039 -0.00350712
 -0.02727001 -0.00927334]",-4.353199698132726,0.012865580676367876
NUE,0.6728923229742797,0.13799539764099555,0.039619783948695565,[ 0.00012995  0.00136394 -0.00136008  0.00114408 -0.00160109 -0.00112855],-0.020396630467866914,"[ 0.01993589  0.02120277 -0.02096405  0.05122278 -0.0332513   0.01504201
 -0.01908869 -0.03212993 -0.00429236 -0.02313627 -0.00243601 -0.02026954
  0.0039351  -0.01598068  0.01076215 -0.0057256  -0.00516016 -0.00058232
 -0.01043729 -0.01979265]",-3.833078128842892,0.021642893378335748
NVDA,0.4660370503689985,0.35082052435893535,-0.005288727531076574,[-0.00064668 -0.00045792 -0.00055517 -0.00143366 -0.00022787 -0.00128391],-0.10320531877489433,"[ 0.01396514  0.01299044 -0.01684042  0.03535339 -0.02504468  0.00741945
 -0.01283242 -0.02713256  0.00190212 -0.02010807  0.00297916 -0.01311073
  0.00820674 -0.00997605  0.01622041 -0.00358048  0.00345658  0.00899324
 -0.00389048 -0.00135926]",-2.8634257980957516,0.057072904727915846
NVR,0.02562884598653252,0.9462117428944781,-0.0018476619438189486,"[-2.12432849e-04 -7.12130651e-04  1.16906756e-04  1.47721010e-04
 -6.39592514e-05  1.47018356e-04]",-0.0761427977685426,"[ 0.00671597 -0.00533565  0.00091787  0.00868374 -0.00357181  0.01862246
 -0.00468341  0.01399486 -0.01661651  0.00451115 -0.00540832 -0.00630455
 -0.00405518  0.00251882 -0.01128189  0.00634532 -0.00726516  0.0013974
 -0.00674465  0.02102151]",-5.034655780854352,0.0065084380602241105
NWL,-0.1373748421118079,1.0843151591874785,0.002090823913476304,[-0.00219703 -0.00017092 -0.00040389 -0.00052658  0.00028253  0.00038934],0.02157677108583648,"[ 0.00169354 -0.01615522  0.00422168 -0.01114619  0.00735867 -0.00119211
  0.00939606  0.01989966 -0.00700414  0.01754221 -0.00296808  0.00306184
  0.00453455  0.0064723  -0.00403112  0.01209605 -0.00225296  0.00594152
  0.00931005  0.01983663]",-4.379640053671139,0.012529867889426317
NWS,-0.3381433784199834,1.2244242427336398,-0.021322248488104913,"[ 2.35369355e-03  8.46200106e-05  4.62789482e-04  1.86811034e-03
 -6.23281122e-04  3.99007208e-04]",-0.23197064642018284,"[ 4.06135729e-05 -2.68862988e-02  1.47813863e-02 -2.03103036e-02
  1.39026065e-02  1.13033634e-02  6.22222525e-03  3.08980146e-02
 -1.41937450e-02  1.32413855e-02 -1.31528695e-03 -2.99983321e-03
  4.25908807e-03  5.51436371e-03 -2.75375998e-03  6.43019900e-03
 -1.09338685e-03  5.49290502e-03 -6.82849357e-03  7.90914702e-03]",-4.439473698420676,0.011802148374809036
NWSA,-0.3265923948786389,1.2192399457445733,-0.01049737705329263,[ 0.00236877 -0.0011892   0.00045382  0.0026285  -0.00123274  0.00024317],-0.20175119622685264,"[ 0.0001327  -0.0259004   0.01366427 -0.01980294  0.0136109   0.00955629
  0.00690316  0.03076959 -0.01453707  0.01447543 -0.002024   -0.00372309
  0.00548998  0.00534477 -0.00355229  0.00795533 -0.00212826  0.0045595
 -0.00477811  0.00917337]",-4.455590724455304,0.01161345749458996
O,-0.2509252563759015,1.1336128990574887,-0.02045948763486686,[-0.00252734 -0.00230707  0.00038283 -0.00152194  0.0006822   0.00030514],0.01682783594406244,"[ 0.00118155 -0.0218756   0.00985389 -0.01637684  0.01181364  0.00478339
  0.00865494  0.02883473 -0.01359557  0.01699621 -0.00148142 -0.00358836
  0.01126836  0.01030451 -0.01107043  0.01671114 -0.00465575 -0.00211409
  0.02388552  0.02099825]",-4.298137378529194,0.01359385565326475
ODFL,0.5788581357560151,0.27844652474355197,-0.01778823977288305,[ 0.00164748  0.00118372  0.00010831  0.00106286 -0.00026483  0.00022439],0.005571741816971697,"[ 0.01743855  0.01883861 -0.02012529  0.04522483 -0.03008477  0.01036864
 -0.01505936 -0.03055936  0.0008092  -0.01800041 -0.00205679 -0.00950013
 -0.00387099 -0.01234733  0.00945841 -0.00776543 -0.00129784  0.00341847
 -0.01047636 -0.00763548]",-4.198892994243822,0.015012186201979466
OKE,0.41832632359543526,0.4604422227858911,0.00010427590001187673,"[-2.54510883e-04  2.14316045e-03 -1.11274418e-03  1.34142235e-03
 -7.55035599e-04  3.43648203e-05]",-4.0364019218184405e-05,"[ 0.01206718  0.01054209 -0.01288996  0.02825028 -0.01655685  0.01053604
 -0.00717242 -0.00271739 -0.0161854   0.00317193 -0.01379087 -0.01584761
 -0.00239573 -0.01567368  0.00382788 -0.00155687 -0.00625129 -0.00235772
  0.00465532 -0.00205581]",-4.296132825605746,0.013621132586249566
OMC,0.16586453514741256,0.7935884838654022,-0.0015485942870283726,"[-3.69843800e-04 -7.64835522e-04  8.99084381e-05 -1.80848544e-04
 -3.65767056e-06 -6.97077407e-05]",0.07354013267680785,"[ 0.00892521  0.00164573 -0.00464191  0.01747189 -0.00940684  0.01597972
 -0.00586781  0.00475801 -0.01167424  0.00152489 -0.00350806 -0.00587304
  0.00356333  0.00211098 -0.00321603  0.01279496 -0.00704673  0.00839682
  0.00813303  0.01631003]",-4.8757096422632475,0.007629677955350429
ORCL,0.11696406782673657,0.8548014713582479,0.011657537845116554,"[-7.91410143e-04  1.39586991e-03 -5.45122104e-04  7.90069881e-04
 -8.13960373e-05  7.14975058e-04]",0.00818855929881451,"[ 0.00703954 -0.00179499 -0.00340233  0.01229043 -0.00774073  0.01239449
 -0.00427932  0.00211763 -0.00577527  0.00011054 -0.00107035  0.00113919
 -0.00438966  0.00381759 -0.00582365  0.00576001 -0.00607967  0.00495525
 -0.00309987  0.00768294]",-4.748117200543924,0.008667999954615221
