,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,-0.12837036479674374,1.0886394347280672,0.0015870339164979642,[-0.00131942 -0.00043621  0.000228   -0.00056831  0.00050499  0.00055947],-0.12289457485392705,"[ 0.00592341 -0.01492704  0.00925253  0.00803735 -0.00794932  0.01588577
 -0.00281393 -0.00145297 -0.00330109  0.00490777 -0.00695376 -0.00427625
 -0.00137947 -0.0032373  -0.0029465  -0.00739382  0.01040353 -0.0019535
 -0.00171572 -0.02278876]",-4.906848162038787,0.007395761877916396
MKTX,-0.07116052771960626,1.0083970630379597,-0.001082338075239703,"[ 5.47646723e-04 -1.46121950e-03  2.62837553e-04  5.16894022e-04
 -2.47441680e-05  3.02223538e-04]",-0.019864198775046655,"[ 0.00523005 -0.01357538  0.00912773  0.00397933  0.00127885  0.0225338
 -0.01461162  0.00705384 -0.00879133 -0.01336585  0.00810521 -0.0079699
  0.00189221 -0.00038458  0.00636231 -0.00196622  0.00500656  0.00364783
  0.01270059 -0.0036375 ]",-5.115757244599978,0.006001431561678202
MLM,-0.05639176757989075,0.9908648512147491,0.007465618228603322,[-0.00257584 -0.00045932 -0.00052738 -0.00062275  0.00050566  0.00052585],-0.042915346922437016,"[ 0.00734034 -0.01113761  0.00109874  0.01452478 -0.02244577  0.00409683
  0.00385694 -0.01526516  0.00581164  0.00608965 -0.00047431 -0.00175756
  0.0051643   0.00827868 -0.0077011   0.0027348  -0.00194934 -0.0010423
  0.00146881 -0.01238387]",-4.4995386375481505,0.011114122994609085
MMC,0.009276193675991749,0.9759887428725083,-0.0014780733858767783,"[ 1.18674460e-03 -8.86843204e-04  1.70637276e-04  7.07055195e-04
 -3.45140884e-05  2.90544421e-04]",-0.01498133005595614,"[ 0.00504017 -0.00917069 -0.00041286  0.0057122  -0.00422096  0.00770996
 -0.00338137  0.00071906 -0.00392211 -0.00305285  0.00261758 -0.00595449
  0.00422002 -0.00043623  0.00521908  0.00095831  0.00375976  0.00811085
  0.00124309 -0.00179371]",-5.026281949893146,0.006563167447875859
MMM,0.4524517552258988,0.5241202477062361,2.4955800786990555e-05,[ 0.00089825 -0.00121173  0.00013337  0.00084067 -0.00024102  0.00019212],-0.0001739683035678588,"[ 0.00548421 -0.01212594  0.00520703  0.0070199  -0.00636395  0.01456329
 -0.00689598 -0.0003113  -0.00421447 -0.00464006  0.00225304 -0.00681709
  0.00339733 -0.0019336   0.00570258 -0.00167863  0.00741088  0.00558176
  0.00884427 -0.00554418]",-5.008015738757764,0.006684153262476463
MNST,-0.20822995157460578,1.1346325235254087,0.0014957907104919317,[-0.00215269 -0.00113435  0.00019734  0.00096076 -0.00030143  0.00117223],-0.0651285736178336,"[ 0.00690724 -0.01880682  0.01596975  0.01014359 -0.01057579  0.02242216
 -0.00384623 -0.00176325 -0.00561008  0.0088341  -0.01474279 -0.00885941
  0.00044561 -0.01356394  0.00218184 -0.00913119  0.01714597 -0.00497652
  0.01204632 -0.0145234 ]",-4.603896902397383,0.010012740945604209
MO,-0.051339925184797214,1.0260610375603079,-0.004666371273241898,"[ 4.89879755e-04 -9.98571793e-04  5.11288986e-04 -6.96343720e-04
  5.34105253e-04  5.83540280e-06]",-0.074364581632453,"[ 0.00568615 -0.01158211  0.00278836  0.00790207 -0.00873909  0.00777171
  0.0012783  -0.00373357  0.00039451  0.00601491 -0.00463185  0.00147604
 -0.00479356  0.00185586 -0.00684193 -0.0080794   0.00999864 -0.00431223
 -0.00084931 -0.01877874]",-4.790929011334562,0.008304738600769988
MOS,-0.2340304228839091,1.1173178132864179,0.028164526485582982,[-0.00457671  0.00293012 -0.0015768  -0.00087932  0.00062624  0.00065999],-0.1344569537492769,"[ 0.00792969 -0.01835145  0.01638565  0.01458073 -0.02197209  0.02680105
 -0.01161145 -0.01541568  0.00738258 -0.00518335  0.0018815   0.00257511
  0.00020888  0.00175367  0.00075461 -0.00231286  0.00676319  0.00846341
 -0.01282041 -0.00720015]",-4.161505076851336,0.015584085014545898
MPC,0.06284784178987042,0.8988031816067443,0.0008247596488929495,"[-2.32695078e-03 -1.34093664e-03 -6.80463493e-04  5.72159459e-05
 -1.24731502e-04  1.89345311e-04]",0.0011596584400371185,"[ 0.00415393 -0.00673469 -0.00470871  0.00156645  0.00410141  0.00301738
 -0.00129317  0.00626485 -0.00311749 -0.00160139  0.0004449   0.00490916
 -0.00825366 -0.00348422  0.00368172 -0.00613992  0.00576386 -0.00141554
  0.01245871  0.00244345]",-4.4752868024532235,0.011386955849275567
MRK,0.44876220818757184,0.523624306116804,5.276193540055656e-06,"[-1.65325057e-04 -4.95073325e-06 -3.90908835e-04  3.90513909e-04
 -3.07473033e-06  2.40003292e-04]",-0.00011136270231244035,"[ 0.00447792 -0.00877654 -0.00074654  0.00325712  0.00063954  0.00822933
 -0.00402219  0.00415271 -0.00466435 -0.00239621 -0.00089512 -0.00427569
  0.00339573 -0.00645592  0.00673671  0.00245606  0.00151011  0.00368408
  0.00467461  0.0052908 ]",-5.187762143647796,0.005584490128486865
MS,0.43641163936523264,0.5022886914471218,5.24483634813857e-06,[ 0.00066611  0.00096862 -0.00056597  0.00020393  0.00047159  0.00036717],2.7803889910395352e-05,"[ 0.00364625 -0.00085316 -0.01562712 -0.00161711  0.01033714 -0.00956923
  0.004235    0.00989535 -0.00191901 -0.00060898  0.00315249  0.01237968
 -0.01489492  0.00106322  0.00127162 -0.00753393 -0.0020169   0.00027684
  0.00262508 -0.01166491]",-4.8897145838876845,0.007523569516540713
MSCI,-0.10931665302724769,1.0581636161531884,-0.0024045270712520434,[-0.00074052 -0.00090219 -0.00026972  0.00073789 -0.00030186  0.00036942],-0.0003097940210385516,"[ 5.89500362e-03 -1.44353128e-02  9.10290487e-03  7.47502575e-03
 -6.08913837e-03  1.82939497e-02 -7.76624944e-03  1.09476468e-03
 -5.68400445e-03 -3.58678226e-03  5.89461206e-05 -5.80050631e-03
 -1.58406474e-03 -5.06932043e-03  8.30975464e-03 -7.64256852e-03
  1.12194805e-02  6.61830489e-03  1.16491035e-02 -1.18522501e-02]",-4.597006937926363,0.010081966582211154
MSFT,0.021786147089227503,0.933741301487247,-0.002276312127491341,"[ 9.60453705e-04 -9.90455202e-04 -8.72822893e-05 -5.11341326e-04
  3.91671085e-04 -4.22509321e-04]",0.01614199190646976,"[ 0.00522803 -0.00823256 -0.00383852  0.00547366 -0.00265227 -0.0007213
  0.00571753  0.00286146 -0.00449935  0.00783862 -0.00456979 -0.0001588
 -0.00781659  0.00023536 -0.00309015 -0.01141424  0.01040171 -0.0029822
  0.007202   -0.0222834 ]",-4.9056907878570435,0.007404326497046711
MSI,0.0625485407582265,0.9124340776325232,-0.002793784358195645,"[ 1.26943385e-03 -1.37924656e-03 -2.80455276e-05 -5.95094978e-04
  7.44111463e-04 -1.23396831e-04]",-0.007161735314855784,"[ 0.00468222 -0.0077249  -0.00243922  0.00421918 -0.00165435  0.00703155
 -0.00515583  0.00167129 -0.00212302 -0.00689888  0.00598895 -0.00019803
 -0.00036441  0.00065923  0.00548919 -0.00013455  0.00058466  0.00630688
  0.00466183 -0.00453326]",-4.8749372318804856,0.007635573474407223
MTB,0.4462905077668213,0.5144599660271247,-3.024773781302793e-06,"[ 6.19054403e-05 -2.90932541e-04 -2.52407156e-04  3.39023029e-04
 -1.07139173e-04  2.94385714e-05]",-9.969310287991248e-05,"[ 0.00475653 -0.00617824 -0.00694053  0.00460577 -0.00270758 -0.00271261
  0.00479009 -0.00013064  0.00094341  0.00464825 -0.00075768  0.00617294
 -0.00649747  0.00465068 -0.00657738 -0.00359972 -0.00109763 -0.00304097
 -0.00496645 -0.01235982]",-4.933308959218276,0.007202630595382095
MTD,0.12265321296788367,0.8490850152520759,-0.00479614081093813,"[ 9.91596903e-04 -2.00860904e-03  4.05606097e-04 -5.01944214e-04
  5.66918688e-04 -1.43716293e-05]",-0.0007137568691078364,"[ 0.00479937 -0.00370077 -0.01089643  0.004667   -0.00238886 -0.00532347
  0.00302373  0.0012857  -0.002325   -0.00118714  0.00469461 -0.00168607
  0.0023508   0.0021641   0.00567582  0.00398344 -0.00683012  0.00960463
  0.00084509 -0.00379598]",-4.778922604073888,0.008405049657287353
MU,0.15175225772334242,0.7876780827043595,-0.013953512214321406,"[ 3.32038090e-03 -2.43939448e-03  1.44030363e-03 -5.11816999e-04
  8.42625944e-04 -3.47607530e-05]",0.10041060426170943,"[ 0.00303021 -0.00080406 -0.01417375 -0.00695423  0.02344322 -0.00394177
 -0.00282645  0.02295624 -0.01112864 -0.0090417   0.00719243  0.00735945
 -0.01519747 -0.00351083  0.00904673 -0.00767362 -0.00610507  0.0022544
  0.01320193 -0.01641217]",-4.394432028959558,0.0123458904427102
NCLH,0.010946030778062943,0.8645884993251916,0.02553239833243888,[-0.00093385 -0.00296399  0.00205366  0.00172971 -0.00183618  0.00053528],-0.01631259647577441,"[ 5.97159049e-03 -8.01465657e-03 -5.32731951e-03  8.73697107e-03
 -8.88041422e-03 -5.25070506e-03  1.06734839e-02 -9.50974332e-04
 -5.68224780e-03  1.32168986e-02 -7.49292330e-03 -9.91696457e-03
  5.33073832e-03  1.23482002e-04 -2.97315774e-03 -1.68494778e-05
  2.64038145e-03 -1.02658292e-04  1.82292458e-03 -6.83264194e-03]",-4.287090300757136,0.013744860579781203
NDAQ,-0.0761825289292838,1.0426306905976674,0.0003858390794598422,"[ 3.06218476e-04 -1.33266873e-03  4.75563195e-04  5.86542878e-04
 -8.74710812e-05  4.82567236e-04]",-0.017866632829816292,"[ 0.00601812 -0.01316791  0.00654795  0.00867124 -0.00858529  0.01509724
 -0.00665309 -0.00071365 -0.00554572 -0.00503461  0.00414794 -0.00861268
  0.00279769 -0.00015196  0.00770069 -0.00339651  0.00854177  0.00955399
  0.00968931 -0.0029734 ]",-4.785301781536398,0.008351603008018493
NEE,0.026225729401144413,0.9455444615925752,-0.0002714835589873241,"[ 1.92152377e-05 -7.53230247e-04  1.87488124e-04  3.54060567e-04
  1.03353876e-06  3.49303387e-04]",0.0030805915232975964,"[ 0.0047943  -0.00779176 -0.00369705  0.00469549 -0.00211133  0.00193549
  0.00153767  0.00211939 -0.00320147  0.00203101 -0.00046475 -0.00084995
 -0.00205908  0.00054249 -0.00074216 -0.00302015  0.00414845 -0.00237517
  0.01103819 -0.00257579]",-4.569161996246569,0.010366643364691194
NEM,-0.2410199743003768,1.1092249838320236,0.002572861848651072,"[-5.34529106e-05 -6.78651059e-04  8.08302549e-04  5.77632799e-04
 -4.81099961e-04  3.48175476e-04]",-0.13872511393464523,"[ 0.00833384 -0.01839434  0.01622271  0.01606067 -0.02510273  0.02572399
 -0.00964838 -0.01783293  0.00692998 -0.0016355  -0.00146101 -0.00504719
  0.01254252  0.00286094 -0.0087514   0.0090993   0.00081631 -0.01010871
  0.00853435  0.01066776]",-3.7610568656281824,0.023259145588980477
NFLX,0.38631181640989903,0.43828664410747475,0.020948470905137614,[ 0.00096656  0.0014147  -0.00058561 -0.00105077  0.00153418  0.0001373 ],0.5102020159101252,"[ 0.00637417  0.0063243  -0.03163657  0.00367276  0.00155384 -0.03540361
  0.02380681  0.00200945  0.00524251  0.01604156 -0.00297598  0.02328331
 -0.02647081  0.00694053 -0.0084302  -0.01821075  0.00751403 -0.00823152
  0.01137853 -0.01831954]",-3.657380556841638,0.02580000593949421
NI,-0.12783039935015264,1.0696179883164527,0.003705150718148354,[-0.00029108 -0.00155446  0.00071675  0.0010481  -0.00046724  0.00071244],-0.009287826895548223,"[ 0.00599115 -0.01530321  0.01033548  0.00773542 -0.00614116  0.0187768
 -0.00672518  0.00190972 -0.0077578  -0.00132453 -0.00134451 -0.01057543
  0.00344166 -0.0022956   0.00107083 -0.003259    0.0066504  -0.00295699
  0.01731325 -0.01092959]",-4.364908508707374,0.012715818508703644
NKE,-0.19237532682367836,1.105525058118282,-0.0005969811311763187,"[ 6.13912427e-04 -9.70747884e-04  3.62406333e-04  4.57111385e-04
 -1.91910757e-04  7.31951977e-05]",0.0016676868502862447,"[ 0.00675369 -0.01769857  0.015406    0.00956475 -0.00973938  0.02648546
 -0.01243284 -0.00197178 -0.00345117 -0.00618844 -0.00044022 -0.00350437
 -0.00281943 -0.00898018  0.01181256 -0.0072656   0.0083999   0.00603322
  0.01866649 -0.01085061]",-4.8466271134324375,0.0078548263580491
NOC,0.12637198456195664,0.8272043421050552,-0.0006691973073705674,[-0.00053757 -0.0001061  -0.00052773  0.00028416 -0.00023269 -0.00010958],0.02532815227133991,"[ 4.67070040e-03 -3.84259620e-03 -1.11383830e-02  4.13987628e-03
 -2.31204332e-03 -7.42067865e-03  6.82458244e-03 -5.43249851e-04
  1.80087450e-03  5.37685979e-03 -1.00863727e-03  5.93032682e-03
 -3.51387173e-03  3.64601367e-03 -5.40823381e-03  7.47115396e-04
 -4.80918172e-03 -3.50670832e-03  1.20305618e-05 -5.18648917e-03]",-4.795930880837308,0.008263303095917041
NOV,0.05843982029937576,0.8652021831880922,-0.0018443017200818832,"[ 1.63378928e-03  1.36489119e-03 -1.84437474e-05  1.37826382e-03
 -1.03391810e-04  8.39099579e-04]",0.009313327807281268,"[ 0.00438242 -0.0069239  -0.00494014  0.00082017  0.00751423  0.00086083
  0.00275364  0.01204909 -0.01114968  0.00664241 -0.01164549 -0.00804562
  0.00189526 -0.02069591  0.01691096 -0.00022379  0.00214503  0.00780648
  0.00888318  0.00173248]",-4.0191144225351945,0.01796887072254173
NOW,0.178374620389272,0.7230069482497008,0.006185911768612645,[ 0.0021749  -0.00126817  0.00137927  0.00060352  0.00054911  0.00111417],-0.028055006581243876,"[ 5.12461747e-03 -1.25663230e-03 -1.69596426e-02  3.78127903e-03
  4.92248817e-04 -1.65760988e-02  1.30317832e-02  3.88115090e-03
 -2.52704482e-03  8.59050674e-03  2.10226401e-03  4.19676014e-03
 -8.24788862e-03  1.39278164e-02 -1.37112086e-02 -6.75554767e-03
  5.59669745e-05 -5.94720646e-03 -3.83608040e-03 -2.24937087e-02]",-4.0932378987658895,0.01668512126723609
NRG,-0.1792533427319039,1.0433980713460824,-0.0026350534126878358,"[ 3.29507407e-05 -3.79726154e-03  1.40728570e-03  1.58617625e-04
 -4.79666679e-04 -5.07871287e-05]",-0.03282082776708516,"[ 0.00754059 -0.01633574  0.01178234  0.01419737 -0.02075563  0.0190011
 -0.00503939 -0.01241331  0.00171278  0.00209133 -0.00453142 -0.00885595
  0.01089751 -0.00430139  0.00342706  0.0046182   0.00688006  0.00601327
 -0.00223965  0.0108901 ]",-3.8565226279369997,0.021141388322133865
NSC,0.08577582072100506,0.8792275653088747,-0.0006635888590470118,[ 0.00039393 -0.00101838  0.00026652  0.00023542  0.00018915  0.00040108],-0.04734040176713383,"[ 4.32559831e-03 -5.30131959e-03 -7.95090465e-03  2.06474452e-03
  3.98947925e-03 -2.11955773e-03  2.14709829e-03  7.89711089e-03
 -7.07289979e-03 -1.82587170e-05  2.38618014e-03 -2.62969881e-03
 -2.66257038e-03  9.46624767e-04  4.23171429e-03 -3.39382536e-03
  4.18677249e-04  8.88913529e-03 -4.98024658e-03 -1.44092416e-02]",-4.9834857769665275,0.006850142822218006
NTAP,0.06014786243255576,0.8731292756612562,0.00914905509500933,[ 0.00139535 -0.00048182  0.00114742  0.00093527  0.00022727  0.00117556],0.23449000425478084,"[ 0.00364637 -0.00367736 -0.00780097 -0.00804597  0.02776688  0.00647337
 -0.01106643  0.02755409 -0.01322616 -0.01631183  0.00853943  0.01093021
 -0.02280646 -0.01271746  0.02210126 -0.0135203  -0.00661927  0.00871972
  0.02539257 -0.02507008]",-4.032203140856147,0.017735213706271246
NTRS,0.1291611611925609,0.8365350494106718,-0.0007645691814191797,"[6.48427768e-04 1.41868899e-04 6.91867284e-06 5.12509594e-04
 5.06864083e-07 3.25541008e-04]",0.014871795936553935,"[ 0.00480638 -0.0032357  -0.01234641  0.00432261 -0.00212815 -0.00858924
  0.00645142  0.00022211  0.00091881  0.00265783  0.003367    0.00597946
 -0.00532753  0.00681422 -0.00217788 -0.00161194 -0.00193603  0.00586761
 -0.01074894 -0.00205032]",-4.659708919231661,0.00946921830793586
NUE,-0.06335272908591735,0.9932131863590735,-0.0006501110366918565,[-0.00011264 -0.0018461   0.00034366  0.00054307 -0.00018903  0.00038345],-0.12888917249549056,"[ 0.00709578 -0.01113124  0.00057037  0.01308313 -0.01825905  0.00208864
  0.00645673 -0.00950174 -0.00062016  0.00948444 -0.00278771 -0.00896269
  0.00707801  0.00816808 -0.00810947  0.00014211  0.003942    0.00279172
 -0.01027836 -0.01620943]",-4.308354944506374,0.013455666715762553
NVDA,0.2056200836263605,0.6985372134545097,-0.003195924477304991,"[ 9.78340831e-04 -1.55894454e-03 -4.19524761e-05 -1.15604657e-03
  1.02851509e-03 -3.32453786e-04]",0.10860976779467692,"[ 0.00410804  0.00040872 -0.01905883 -0.00140282  0.01146095 -0.01682572
  0.01156094  0.01285129 -0.00640936  0.00833671 -0.00372189  0.00598076
 -0.01177837 -0.00151693 -0.00146801 -0.00732979 -0.00406971 -0.0050267
  0.00929924 -0.02535423]",-4.211861249868302,0.01481876123679945
NVR,-0.13209463742615302,1.094584287937394,-0.0013927318257313135,[-0.00124091 -0.00129191 -0.00035714  0.00036012 -0.00029812  0.0001121 ],-0.06833922866691006,"[ 0.00593551 -0.01541275  0.01105946  0.00751966 -0.0064533   0.02042286
 -0.00779639  0.00097981 -0.00714447 -0.00112725 -0.00340341 -0.01192601
  0.00567198 -0.00521755  0.00304608 -0.00381593  0.01514035  0.00328178
  0.00129655 -0.00630607]",-5.3533198280801,0.0047324140907640585
NWL,-0.0974999008006707,1.0509230539184016,-0.0021736676202351356,"[-7.72272440e-05 -1.23859533e-03 -2.09980167e-04  4.26497720e-04
 -1.79004305e-04  2.68311258e-05]",-0.026181799735121244,"[ 0.00574158 -0.01396729  0.00763696  0.00716744 -0.0054891   0.01463947
 -0.00303467  0.00195291 -0.00731082  0.00414722 -0.00854274 -0.00998685
  0.0030993  -0.01204957  0.00858386 -0.004484    0.011951    0.00408506
  0.00934521 -0.00559188]",-4.3425569546131895,0.013003236972729166
NWS,-0.02614510035672347,0.9486975543115425,0.003798609716894813,"[-4.75129864e-04  7.39250581e-04 -6.66463974e-04 -9.06109011e-05
  5.75475021e-04  5.05479506e-04]",-0.005647597145029291,"[ 0.00424106 -0.01099741  0.00460729 -0.00025922  0.00971126  0.01738482
 -0.01108386  0.0136526  -0.01212237 -0.00760241 -0.00168582 -0.009927
  0.00509765 -0.01501819  0.01539056  0.00324068 -0.00051292  0.00720539
  0.00839826  0.00438954]",-4.46150894643318,0.011544929457292661
NWSA,-0.03535410192258469,0.9649147493958061,-0.0038241584245380378,"[-4.72467521e-04  1.47576533e-04 -9.41780582e-04  5.55556325e-04
 -2.96798554e-05  2.35378087e-04]",0.0021781709624368877,"[ 0.00431113 -0.01129503  0.004954   -0.00015573  0.00993628  0.01738724
 -0.01072048  0.01445126 -0.01313449 -0.00715672 -0.00179899 -0.01022049
  0.00332104 -0.01508594  0.0161181   0.00038137  0.00156297  0.00817597
  0.00944077 -0.00210934]",-4.516980820926465,0.010921949260063268
O,-0.14974093288109422,1.0898010080802856,-0.0004442691522083497,[-0.00107332 -0.00146407  0.00013583  0.00047215 -0.00036793  0.00029855],-0.05783868093067535,"[ 6.01812813e-03 -1.64605131e-02  1.29585211e-02  7.30838376e-03
 -4.94878441e-03  2.27986269e-02 -9.34691306e-03  3.38742895e-03
 -9.70707164e-03 -2.43592462e-03 -2.91764411e-03 -1.44722958e-02
  7.36310467e-03 -6.54693055e-03  4.53848867e-03 -1.08605734e-03
  9.06635834e-03  3.36843508e-05  1.26284792e-02 -2.96914828e-03]",-4.0310832282379385,0.0177550867218309
ODFL,0.07944436085578248,0.8572910372125573,0.0002965065672982588,"[-1.80357308e-04  8.20463180e-04 -5.64504134e-05  9.06156866e-04
 -1.23456843e-04  8.13569688e-04]",-0.04261332139810225,"[ 0.00537121 -0.0053218  -0.00925822  0.00652082 -0.00650582 -0.00724945
  0.00873856 -0.0033352   0.00280285  0.0081246  -0.00154455  0.00707754
 -0.00712875  0.00686994 -0.00773975 -0.00477901  0.00069124 -0.00031517
 -0.01019413 -0.01289815]",-4.433420789847226,0.011873802338568253
OKE,0.11254343922387142,0.8359664954298496,0.0001707834673873428,"[ 3.19020119e-03 -4.73869948e-04  4.75649898e-04  1.17549555e-03
  8.21822225e-06  3.86833095e-04]",0.02266803418613905,"[ 0.00364541 -0.00416655 -0.00937886 -0.00108406  0.00994344 -0.00235988
  0.00146786  0.01171175 -0.00714611  0.00052757 -0.00199733  0.00085068
 -0.0046433  -0.00766321  0.00760033 -0.00212546 -0.00102531  0.00301342
  0.00590528 -0.00342998]",-4.034461037807517,0.017695214595240667
OMC,0.006944548662647717,0.9595598902348982,-0.0018498880062534824,[-0.00024586 -0.00131729 -0.00033258  0.00031353 -0.00035101 -0.00030461],-0.0244185443501292,"[ 0.00426697 -0.00949795  0.00119784  0.0022756   0.0020346   0.01182851
 -0.00703244  0.00432671 -0.00327637 -0.00535194  0.00143423 -0.00102733
  0.00100345 -0.0030724   0.00326307  0.00149455 -0.00023888  0.00265193
 -0.00094917 -0.00359306]",-4.882953424441785,0.0075746099213667584
ORCL,0.009472860356314526,0.95539385458544,0.0009998659736433978,"[-1.40032417e-03 -4.54123190e-04 -3.67516831e-04  1.28178529e-04
  5.91566671e-05  4.34441274e-04]",-0.0691645758390803,"[ 0.00555387 -0.01307756  0.00668078  0.0075804  -0.00862669  0.01520102
 -0.00509211 -0.004265    0.00071187  0.00037738 -0.00317653 -0.00096335
  0.00121805 -0.0018417  -0.0023009  -0.00157458  0.00661608 -0.00081831
 -0.00533549 -0.00860858]",-5.383851353931978,0.004590109706798712
ORLY,-0.04533948770496049,1.0134477806923563,0.001503864454212063,"[-2.36376207e-03 -7.53573994e-04 -6.50524831e-04  1.03103740e-04
 -3.17915979e-04  8.52404898e-05]",-0.026910000735001483,"[ 0.00534983 -0.01173994  0.00389992  0.00641718 -0.00470907  0.01146766
 -0.00338391  0.0016393  -0.00601049  0.00034302 -0.00282968 -0.0085809
  0.00454836 -0.00624898  0.0064422  -0.00052231  0.00717967  0.0042157
  0.00780587  0.00219159]",-4.597452182484948,0.010077478640640512
