,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.01766687655983483,0.9445255939905512,0.00022822477831602544,"[-2.60955509e-04  8.78165218e-04 -4.16311244e-04  3.66056826e-04
 -1.69222722e-04  8.79422922e-05]",-1.4326965560717196e-05,"[ 0.01127385 -0.00450256 -0.00105447  0.00627952 -0.00495822 -0.00481155
 -0.00580645  0.00228628  0.00371033  0.00269128  0.00180111 -0.0013799
 -0.00134548  0.00359155  0.00104959 -0.00100545 -0.00025178 -0.00118164
  0.00238557 -0.00262257]",-4.657526914047133,0.009489902749950256
NEE,0.0969052188764436,0.8455961305991121,-0.0014171696756674257,[ 0.00019695 -0.0009722   0.00022081 -0.00084876  0.00011743 -0.0006856 ],-0.04240078819825547,"[ 0.00948253 -0.00777657 -0.00427449  0.01166144  0.00232646 -0.00418841
 -0.00809095 -0.00118893  0.00326771  0.00473551  0.00182644 -0.00181228
  0.00138549  0.00383515 -0.00269133 -0.00563703  0.00035954  0.00408641
 -0.00830434 -0.00993802]",-5.101167138289326,0.006089634970073666
NEM,0.4161038818302892,0.45059511298542193,-0.027346219834086836,[ 0.00097767 -0.00297711  0.00137366 -0.00177753  0.00070356 -0.00104552],-0.47718020290912994,"[ 0.00036543 -0.01980684 -0.01794402  0.03362667  0.03347458  0.00595249
 -0.00656384 -0.02189256 -0.01338816  0.002916   -0.00821863  0.01387784
  0.02092436  0.01248488  0.00045333 -0.02119257 -0.00115051  0.00184977
 -0.02054645 -0.02154637]",-3.795170067505508,0.02247908253014433
NFLX,-0.12027973123157999,0.9899285535120559,-0.002540776155032322,"[-5.92026951e-04 -9.49129224e-04 -2.06550295e-04  6.08368857e-04
 -5.06364772e-04  2.06023189e-05]",0.05319292401476946,"[ 0.01358946  0.00127528  0.00410735 -0.00325324 -0.01867288 -0.00570811
 -0.0033635   0.01116527  0.01256331  0.00055437 -0.00340515 -0.01260945
 -0.01224936  0.01377146  0.01426126 -0.00082136 -0.0104889  -0.0084885
  0.00258456  0.00351722]",-3.744911961103064,0.02363770999398896
NI,0.11674576030807081,0.8108267775627506,4.644135446050016e-05,"[ 1.87112187e-04 -4.12951166e-04 -4.69953435e-05 -7.12238902e-04
  3.02754186e-05 -7.35086606e-04]",-0.08154926781609917,"[ 0.00855529 -0.00836169 -0.00434631  0.01392424  0.0051157  -0.00583086
 -0.01027375 -0.00228684  0.00356198  0.00596753  0.00050264 -0.00228422
  0.00255961  0.00690219  0.00054954 -0.00782653  0.00047562 -0.00028642
 -0.01909792 -0.01519519]",-4.668128564736118,0.009389825545053312
NKE,-0.21181164120911342,1.1056868925112742,-0.0033585184713059786,[-0.00055104 -0.00202865  0.00089606  0.00028189  0.00025146  0.00103773],0.0871384141364068,"[ 1.57010626e-02  4.79660877e-03  6.56379951e-03 -9.54248339e-03
 -2.52438920e-02 -2.77879555e-03  2.40074556e-03  1.00206298e-02
  1.35435955e-03 -1.36182271e-03  1.05158392e-02  4.82756899e-03
 -7.35479579e-05 -9.75145917e-03 -8.19640011e-03  2.08241399e-03
 -1.70405242e-03  1.56447720e-03  1.80660269e-03  1.01005269e-02]",-4.853716573571107,0.0077993368075762294
NOC,0.44438508836344365,0.4892729742811566,2.9758989614008114e-06,"[-9.49910420e-04  9.95639651e-04 -8.36100167e-04 -5.18362667e-04
 -8.88168866e-05 -6.02310877e-04]",0.0001385151853988052,"[ 0.00795301 -0.01267223 -0.01191789  0.01663831  0.01202879  0.00590179
 -0.00355218 -0.00974796 -0.0034631   0.00406925  0.00153722 -0.0002376
 -0.00021973  0.00740213  0.0023099  -0.0059392  -0.00070546  0.00214198
 -0.00946569 -0.01840337]",-5.416664807870453,0.004441936682581705
NOV,0.18123097859339318,0.6699830857480088,-0.00035843125188486793,"[-8.70440717e-07  2.68624444e-03 -1.07293873e-03  1.39470880e-04
 -2.21427544e-04 -4.79491236e-04]",-0.034167411151345396,"[ 0.00668215 -0.01025505 -0.00614974  0.01879372  0.01287112 -0.00602014
 -0.01320109 -0.00839685 -0.00230929  0.01063861  0.00998968  0.00282512
  0.00735693 -0.00195848 -0.01052215 -0.01163357 -0.00151449  0.01714457
  0.01325045 -0.01931232]",-3.686258901275887,0.025065599737198914
NOW,0.30771025920374406,0.5683482234213285,-0.004592575140099006,[-0.00083211  0.00238167 -0.00117164  0.00171546 -0.00066944  0.00095936],-0.05984817380036644,"[ 0.00507431 -0.01666752 -0.01571708  0.02355193  0.01991053  0.00807516
 -0.00190481 -0.0130725  -0.00551681 -0.00060265 -0.00994252  0.00399725
  0.00654158  0.01394794  0.00412354 -0.01012791 -0.00366242  0.00463451
  0.01215577 -0.0048042 ]",-3.762942396002708,0.0232153310832585
NRG,0.397953098881751,0.40724217749526637,-4.82408876382442e-06,"[-3.19592386e-04 -4.37930517e-04  8.55444410e-05 -1.35873757e-04
  3.60671284e-05 -6.67642529e-06]",-0.00017372187857220346,"[ 0.00395894 -0.01602989 -0.016354    0.02622938  0.02939617  0.00788096
 -0.00943728 -0.02433321 -0.0138249   0.01499413  0.01485715  0.00075971
 -0.00198917  0.00939048  0.01040726 -0.01410806 -0.01723448  0.0039731
  0.01444084 -0.01041425]",-3.680470053664131,0.025211121469562864
NSC,0.10507922486028025,0.7944412307076795,-0.005006935216018603,"[ 1.17059974e-03 -1.69792500e-04 -7.03663125e-05 -3.58929168e-04
 -2.85521621e-04 -1.21235539e-03]",-0.009430054480431035,"[ 0.01068709 -0.00903816 -0.00994156  0.00817118  0.0012813   0.01159198
  0.00665419 -0.00674102 -0.00919633 -0.00411181  0.00194813  0.01006406
  0.00312756 -0.0028787  -0.00654496  0.00266372  0.00450471  0.00674066
  0.0185966   0.00170744]",-4.312916575862676,0.013394426707914598
NTAP,-0.15690219933866445,1.0765494023082336,0.022664704085331656,"[-3.23768475e-03 -2.15977336e-04 -1.35824931e-03 -1.75779862e-03
 -3.84346594e-05 -1.31362897e-03]",0.03951562458157499,"[ 0.01371372  0.00345836  0.00793707 -0.00391305 -0.02015596 -0.01184518
 -0.00776619  0.01201068  0.01145387  0.00445403  0.00543369 -0.00897864
 -0.00902733  0.00416545  0.00588235  0.0004249  -0.00691038 -0.00442823
  0.00746318  0.00145819]",-4.487759001350985,0.01124581745372338
NTRS,0.44226503696307196,0.4754400252790814,1.2699932266847668e-05,[-0.00189661  0.00168961 -0.00155168  0.00041642 -0.00059657 -0.00037219],-0.0004965194446379612,"[ 0.00601786 -0.01580362 -0.01495991  0.02047429  0.01443245  0.00906115
  0.00092588 -0.00903075 -0.00291492 -0.00292532 -0.00735046  0.00135342
 -0.00231226  0.00718879  0.00020118  0.00476368  0.00229113  0.00307561
  0.02502163  0.02233051]",-4.635058082266367,0.009705543302026907
NUE,0.12102475679707377,0.8036210846960226,-0.010848716212540832,[ 0.00021281  0.00156926 -0.00112518  0.00035358 -0.00066912 -0.00102584],-0.01678404464402081,"[ 0.01002951 -0.00922039 -0.00806331  0.01009259  0.00095027  0.00485912
  0.00118515 -0.00157378  0.00109222 -0.00429832 -0.01129566  0.00150015
  0.00488946  0.01148444  0.00131616 -0.00797657 -0.00166269  0.00484871
  0.00447314 -0.00383338]",-4.7237816378925075,0.008881528238168655
NVDA,0.6662896255442465,0.16176905779381248,-0.001785287057363391,"[ 9.54610844e-07 -8.27721880e-04 -5.13657021e-04 -1.23478194e-03
 -2.98414026e-04 -2.07881927e-03]",-0.029055621034244934,"[-0.00628524 -0.02500073 -0.01763225  0.04831928  0.04476129 -0.009888
 -0.02432272 -0.01617355  0.00880015  0.01218674 -0.01303627 -0.01509685
 -0.00541962  0.02462718  0.01185528 -0.00358612  0.00230705 -0.00496203
 -0.00403103  0.00582313]",-3.979145644318225,0.01870161034135594
NVR,0.006623882132392917,0.9369094090943033,0.012515021176453627,"[-2.45500615e-03 -3.09969107e-04 -8.78827217e-04 -1.39177219e-03
  8.96394622e-05 -8.41727684e-04]",0.03279156973218493,"[ 1.21262898e-02 -4.18566568e-03 -1.97664132e-03  3.20608401e-03
 -9.37033626e-03 -1.28698635e-03 -2.50899385e-03  5.81341409e-03
  8.53025530e-03 -3.80386335e-05 -2.75943182e-03 -7.17460599e-03
 -5.27139818e-03  6.36113650e-03 -1.72531630e-04 -1.15344628e-03
 -1.89388184e-03  2.57563436e-03 -5.38753242e-03  8.45224070e-03]",-4.80009583889388,0.008228958356960227
NWL,0.44427611540406425,0.47788348935445285,1.6219644332616903e-05,[-0.00188804  0.00017904 -0.00089226 -0.00184936  0.00021675 -0.0012946 ],0.00014696662097467294,"[ 7.79623697e-03 -1.21756887e-02 -1.10309865e-02  1.71060311e-02
  1.29861065e-02  4.34715294e-03 -4.94597332e-03 -1.07315946e-02
 -4.52913445e-03  5.32045590e-03  2.79830869e-03  9.96798386e-05
 -1.53520666e-03  8.13122777e-03  5.05931265e-03 -3.51421883e-03
  1.20647806e-03 -2.15581781e-04 -2.06539768e-03 -2.11819647e-02]",-4.781906328852346,0.008380008678632495
NWS,-0.17024925003077013,1.1045795769247924,-0.0037615385611148855,"[-9.54109641e-04 -2.36748367e-04 -5.61746333e-04  6.90511346e-04
 -5.77254042e-04 -8.27377315e-05]",0.0824484077168436,"[ 0.01619609  0.00308573  0.00206191 -0.00969654 -0.02208599  0.00620637
  0.00826635  0.00485581 -0.00319186 -0.00380795  0.00563473  0.00332382
 -0.00570218  0.00177461  0.00688751  0.00143664 -0.00712489 -0.00199206
  0.02135151 -0.0091073 ]",-4.76604220230416,0.008514010295748175
NWSA,-0.1318445548257496,1.0641036375965793,-0.0020801968730321035,[-0.00124985  0.00022234 -0.00082676  0.00032668 -0.00051177 -0.00034303],0.06731411854881866,"[ 0.01580403  0.001611    0.00041187 -0.00821893 -0.0203489   0.00744444
  0.00864286  0.00460765 -0.00197588 -0.00454336  0.00304386  0.0014647
 -0.00705133  0.00369394  0.00724902  0.00244886 -0.00559383 -0.00149718
  0.02009266 -0.0079951 ]",-4.763499290098138,0.008535688227308295
O,0.002005705336423553,0.9452978266413964,-0.0012638024025524708,[-0.00078412 -0.00092232  0.00015612 -0.001062    0.00038822 -0.00027426],-0.1141573228350181,"[ 0.01143011 -0.00406476 -0.00166612  0.00543022 -0.0045712  -0.0028237
 -0.00531311  0.00084895  0.0027684   0.00336175  0.00069939 -0.00068841
  0.00433895  0.00612709 -0.00112249 -0.01141886 -0.00061174  0.00388156
 -0.02325133 -0.02553976]",-4.231718089660238,0.014527409702494627
ODFL,-0.23636428563448192,1.1439318329806012,0.0011743875283777275,[-0.0041237  -0.00117703 -0.00176996 -0.0011055  -0.00063474 -0.0014827 ],0.08629576260928411,"[ 0.01731164  0.00571235  0.00444186 -0.01384692 -0.02755466  0.00533484
  0.00836844  0.00796131 -0.00062991 -0.00309791  0.00782612  0.00060912
 -0.00771511  0.00018092  0.00535929  0.00108429 -0.01063062 -0.00232315
  0.01357778  0.00900034]",-4.55457421082023,0.010518978145798474
OKE,0.8804716662591532,-0.0713793720075021,0.025121749409919722,[-0.00041076  0.00311272 -0.00193358 -0.00127405 -0.00031963 -0.00206387],-0.17486183663002675,"[-0.01452495 -0.03142959 -0.02696981  0.06392842  0.07013281  0.00059782
 -0.02197504 -0.03875858 -0.01507733  0.0155865  -0.00447753  0.00620428
  0.01532773  0.01871757  0.00443267 -0.02094704 -0.0009412   0.00373906
 -0.01488206 -0.01918268]",-4.269757364145159,0.013985176046848081
OMC,0.020561517416706063,0.9395602097211848,0.005572557751925506,"[-1.07890496e-03  5.18151747e-04 -5.32636660e-04 -4.93964418e-04
  5.44485890e-05 -2.64701321e-04]",-0.01225511705694118,"[ 0.01315786 -0.0053447  -0.00677663  0.00215514 -0.00520142  0.00897058
  0.00297824 -0.0022464  -0.00048278  0.00033738  0.00064945 -0.00288728
 -0.0034299   0.00708126  0.00019276 -0.00485202 -0.000615    0.00667967
 -0.00869615 -0.00546177]",-5.221680289149768,0.005398250879156717
ORCL,-0.044483194365678,0.9971930994930097,-0.004446902781309695,[-0.00247682 -0.00154729 -0.00078899 -0.00073742 -0.00035119 -0.00085152],0.042708730311518464,"[ 0.01384467 -0.00207551 -0.00150825 -0.00146471 -0.01329673  0.0031143
  0.00245007  0.00416073  0.00197861 -0.00130736  0.0033873  -0.00079193
 -0.00398952  0.00020369 -0.00189384  0.00065831 -0.00310968  0.00217333
  0.00079312  0.01081671]",-4.953521567275023,0.007058508098680478
ORLY,-0.07348230818097297,1.0220312580483335,0.011095119877319053,[-0.00167679  0.00161361 -0.00114123 -0.00011272 -0.00015394 -0.00020154],0.031848687451430456,"[ 1.34988833e-02 -2.52072080e-03 -1.49649782e-03 -8.52335093e-04
 -1.36969968e-02  2.77796493e-03  3.24830639e-03  5.40347776e-03
  3.12818912e-03 -3.42352564e-03 -9.93881784e-05 -1.09585494e-03
 -5.20625611e-03  1.74302883e-03 -5.72263085e-04  3.77836707e-03
  2.10401297e-04  2.30725010e-03  1.07927376e-02  1.41062822e-03]",-4.676317461233942,0.009313247209496361
OXY,0.4535033994456858,0.49152728388286016,9.290003860105895e-06,"[-4.57588318e-04  1.39974914e-03 -6.35497358e-04 -3.19625618e-04
  6.22331959e-05 -2.44796279e-04]",-8.271617344282932e-06,"[ 0.00852362 -0.01159733 -0.01076742  0.01498961  0.00961799  0.00617823
 -0.00088244 -0.00928121 -0.0070175   0.00054542 -0.00043292  0.00793381
  0.0082811   0.00379001 -0.001726   -0.00880467 -0.0035197   0.00104025
 -0.00644828  0.00353532]",-4.900686376607854,0.007441473664185244
PAYC,0.43602604229947856,0.45796364684497676,2.0594178902757005e-05,[-0.00246312  0.00368535 -0.00233375  0.00063407 -0.00059861 -0.00012742],8.19839663836777e-05,"[ 0.00144039 -0.02081801 -0.01845199  0.03246133  0.02994016  0.00548698
 -0.00673921 -0.01663777 -0.00517582  0.00287336 -0.00609522  0.0017114
  0.00081332  0.00985116  0.00153701  0.00192701  0.00856351  0.00082961
  0.00967954 -0.00287729]",-4.207036067255692,0.014890437251724476
PAYX,0.4540608267321937,0.49829594944037264,-1.1766595355640352e-06,[-0.00165481  0.00024308 -0.00043398 -0.00040847  0.00015242  0.00012892],-1.5075968682775888e-05,"[ 0.01129349 -0.00457927 -0.00135892  0.00621201 -0.00458942 -0.00469259
 -0.00678258  0.00208455  0.00475579  0.00454495  0.00344971 -0.00403615
 -0.00232247  0.00508668  0.00207078 -0.00601818 -0.00657238  0.00258326
  0.00171441 -0.00722288]",-5.193322406537781,0.005553525061998633
PCAR,0.044418739849110926,0.8638013521472521,0.016372504099277815,"[-2.72058230e-03  1.89286652e-03 -1.72973379e-03 -2.94644398e-05
 -3.37356138e-04 -2.50367469e-04]",0.002976370545669755,"[ 1.20799141e-02 -6.37559982e-03 -7.05751133e-03  4.90764482e-03
 -2.07648517e-03  8.57802637e-03  3.84632191e-03 -5.19506195e-03
 -7.02211527e-03 -9.54666390e-04  3.15432194e-03  6.59305356e-03
  2.96763859e-03  2.24011261e-03 -3.69514380e-05 -5.81001714e-03
 -5.60060469e-03  4.18241444e-03  9.83250051e-03 -2.39207119e-03]",-4.2634954977758435,0.014073024109769738
PEG,-0.07084425082729166,1.0254942990486346,-0.0021292027999730914,"[-1.54415989e-05 -1.25585505e-03  5.05353922e-04 -2.63884568e-04
  1.50010253e-04  7.34660471e-05]",0.003982986835550694,"[ 0.01435216 -0.00101898 -0.00094591 -0.00234819 -0.01231312  0.00347872
  0.00183748  0.0012116  -0.0017006   0.00105803  0.0064327   0.0011282
 -0.0022745   0.00234518  0.00229193 -0.00413431 -0.00418767  0.00158765
 -0.00210896 -0.01527188]",-4.875799263094634,0.007628994207908325
PEP,-0.06603280679890021,1.0235884483175197,-0.0009515766477699672,"[-4.87911658e-04 -9.17157161e-04 -6.83802390e-06 -5.77675062e-04
  1.96924625e-05 -4.23605358e-04]",-0.07195486085039468,"[ 0.01349402 -0.00144239 -0.00141379 -0.00015782 -0.00808568  0.00271767
 -0.00090789 -0.00237765 -0.00414446  0.0047343   0.00904469  0.00205983
  0.00154855  0.00543548  0.00659515 -0.0143524  -0.01261724 -0.00023576
 -0.01573909 -0.02970243]",-5.14343088049439,0.005837627115822821
PFE,0.4424246832327861,0.4733894972185753,9.622187980442361e-06,[-0.00089395  0.00246115 -0.00106655 -0.00081802  0.00020727 -0.00053958],0.0001696090602541555,"[ 5.52007051e-03 -1.64523037e-02 -1.53005958e-02  2.26073992e-02
  1.80358585e-02  7.25145866e-03 -2.55103845e-03 -1.09755772e-02
 -2.59071104e-03 -4.70458992e-05 -9.10543165e-03  5.54691771e-04
  2.79514831e-03  1.36639744e-02  5.12089171e-03 -6.96069735e-03
 -1.17900584e-03 -3.32409731e-04 -5.02079065e-03 -7.02797854e-03]",-4.659632199196742,0.00946994481456355
PFG,0.16451724530086614,0.7657904414488975,-1.4467532180152255e-05,"[-1.68917532e-03  1.23069910e-03 -1.66498344e-03 -1.38981955e-05
 -7.14758237e-04 -1.06586946e-03]",-0.022090965091204944,"[ 0.00873931 -0.01144368 -0.01078484  0.01438456  0.00899005  0.00649613
 -0.00108955 -0.00876138 -0.00532682  0.0015246   0.00092779  0.00363894
  0.00168399  0.00504624  0.0014784  -0.00468851 -0.00629818  0.00114482
  0.00894032  0.0143738 ]",-4.624784407777474,0.009805768855453227
PG,-0.01752372910719243,0.9878230732609212,-0.0023937381188153203,"[-8.59302270e-04 -1.32487861e-03 -3.13143301e-06 -6.25948242e-04
 -2.48694309e-06 -4.20889284e-04]",-0.028919000893201537,"[ 0.01274096 -0.003176   -0.00175861  0.00216011 -0.00793657 -0.00019769
 -0.0031385   0.00155863  0.00254201  0.00390514  0.0057289  -0.00284374
 -0.00114267  0.00342734 -0.00032153 -0.00934499 -0.00776857  0.0049832
 -0.01359012 -0.01257101]",-5.090926691121372,0.0061523159481172525
PGR,-0.12070914986710632,1.055860039343232,-0.0010282656029980562,[-0.0023512  -0.00133402 -0.00034759 -0.00102868  0.00011556 -0.00036031],0.020450667194743182,"[ 0.01529694  0.00227728  0.00301307 -0.00611521 -0.01776475 -0.00073691
 -0.00107113  0.00485224  0.00206356  0.00450985  0.01206093 -0.00414565
 -0.00866021  0.00102116  0.00491295 -0.0013441  -0.00749388 -0.0013632
 -0.00020958 -0.01248817]",-5.1330061500676685,0.005898801112040819
PH,0.001500339127219024,0.9440391678459331,0.003776547847482902,[-0.00084802  0.00041174 -0.00063109 -0.00046106 -0.00014183 -0.00062524],0.005333182285976697,"[ 0.01272636 -0.00435923 -0.00453366  0.00323935 -0.00362789  0.00472713
 -0.00066297 -0.00407467 -0.00358864  0.00405414  0.00643045  0.0002554
 -0.0007531   0.00672452  0.00581723 -0.01145246 -0.01319567  0.00375571
  0.00475644 -0.0112517 ]",-4.839998556650881,0.007907065464241173
PHM,0.10745782843188174,0.818346491114643,-0.016208111473584964,[ 0.00080499  0.0038524  -0.00153754  0.0003112  -0.00050593 -0.0011008 ],-0.005245176301594049,"[ 0.00989664 -0.00842067 -0.00600378  0.01042747  0.00055379  0.00022624
 -0.00315532 -0.00019361  0.0032895  -0.00039968 -0.00484657 -0.0005121
  0.00282641  0.00571335 -0.00381756 -0.00546358 -0.00151506  0.00725463
  0.00575039  0.00869565]",-4.4008743931223595,0.012266609373530623
PKG,0.4264837224627425,0.45660272245900446,-2.5048759675701918e-06,[-0.00028104  0.00058983 -0.00057056  0.00015307 -0.00036517 -0.00048932],0.00016684453651340519,"[ 0.00608977 -0.01670551 -0.01814811  0.02121544  0.01973928  0.01416154
  0.00090336 -0.01536334 -0.00617324  0.00100579 -0.00611455 -0.00183371
 -0.00327665  0.01581576  0.00747228 -0.00508714 -0.00176292  0.00696228
  0.01572996 -0.01171994]",-4.750358600497073,0.0086485932571332
PLD,0.4354872453813096,0.4692657991845144,4.423357038622031e-06,[-0.00031639 -0.00125575  0.00027938 -0.00133829  0.00036123 -0.00065519],0.00017165272475574842,"[ 0.00521965 -0.01468098 -0.01112176  0.02314842  0.01673917 -0.0009467
 -0.00816621 -0.00799212  0.00041705  0.001997   -0.00859203  0.00152373
  0.00707221  0.01000197 -0.00192549 -0.00604317  0.00780593  0.00239475
 -0.01099083 -0.00924577]",-4.959541077654169,0.007016146960485863
PM,-0.0537756142184233,1.0115370314833265,-0.00287560077610287,[-0.00026412 -0.00108141 -0.00011471 -0.00020683 -0.00027493 -0.00058482],-0.11087538416165074,"[ 0.01348045 -0.00197706 -0.00274042  0.00023362 -0.00642215  0.00401163
 -0.00210935 -0.00343395 -0.00227221  0.0073344   0.01049829 -0.00317329
 -0.0022675   0.00739613  0.00651008 -0.0154573  -0.01340529  0.00333011
 -0.02222156 -0.0293729 ]",-5.177945631598923,0.005639580297382048
PNC,0.13989235309666048,0.8014068658654757,-0.005815201381593832,[-0.00096258  0.00114875 -0.00121415  0.00058048 -0.0007061  -0.00055088],-0.032566671570397505,"[ 0.00951372 -0.00993393 -0.00891007  0.011692    0.00419322  0.00503819
 -0.00079554 -0.00469007 -0.00135973  0.00045086  0.00033315 -0.00022907
 -0.00416782  0.00384794  0.00021228  0.003556    0.00031363  0.00258351
  0.02036307  0.01471987]",-4.7587886448025465,0.008575991680007451
PNR,0.44216923952066234,0.47062315417284,1.1007902535247257e-05,[-0.00121097  0.00383776 -0.00201148 -0.00023357 -0.00034007 -0.00093563],-2.636102785089537e-05,"[ 0.00547255 -0.0163016  -0.01519796  0.02285667  0.0192186   0.00730951
 -0.00300723 -0.01305933 -0.00591216  0.00212809 -0.00144033  0.00283595
  0.00070486  0.00628496  0.00028402 -0.00119277  0.00022311  0.00351102
  0.01381953  0.00686317]",-4.485903362950351,0.011266704998308268
