,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.12695694797332685,1.0885187336759323,-0.0020167877992594316,[-0.00297333  0.00152786 -0.00101535 -0.00071671  0.00041609  0.00046076],-0.015048503820510914,"[ 3.13002839e-03 -4.87979210e-03 -1.40660740e-02  8.81094986e-03
 -1.21838947e-02  6.53609761e-03 -7.34781159e-03  4.60237825e-03
 -1.63078691e-03 -1.24734789e-03  2.57689847e-03 -2.79158097e-03
  2.31421325e-03  7.06427048e-05  8.34267402e-03  2.14487102e-03
  7.49277226e-03  2.40807811e-03 -1.40199041e-02  1.29175493e-03]",-4.858150186554422,0.007764834108969228
MS,-0.549555009371561,1.3702484201480787,0.0032339592043736883,"[-1.33946253e-03 -1.28194971e-03 -6.01831482e-06 -1.81700179e-03
  4.58781941e-04 -7.01806367e-04]",-0.10222758436889598,"[-0.01651549 -0.00644137 -0.04415173  0.01647143 -0.04537884  0.02126108
 -0.04638775  0.037359   -0.01134175  0.01371082  0.00297338 -0.00520802
  0.00351348 -0.01701053  0.00454562 -0.01161127  0.00362564  0.00441912
 -0.00252744  0.02720641]",-3.8687028950459816,0.02088544247402595
MSCI,-0.1249596026432293,1.0768401950909041,0.0004801407142100703,[ 0.00080705 -0.00058114  0.00035242 -0.00088647  0.00021488 -0.00067297],-0.02426960523261587,"[ 0.00247538 -0.00528556 -0.0143414   0.0080201  -0.01204151  0.0043895
 -0.00987854 -0.00290747 -0.00708154 -0.00512043 -0.00292959  0.00183286
  0.00157246  0.01365261  0.01587983  0.01246178  0.01099969  0.00231526
 -0.0286751  -0.00452372]",-4.439715435327876,0.011799295704774311
MSFT,-0.13065082117088123,1.0771599015627678,0.0008190397471322486,"[-4.18363929e-04  4.97319603e-04 -9.80399715e-05 -7.52367007e-04
  3.71385921e-04 -7.32019730e-05]",0.0030858161935874147,"[ 0.00257174 -0.00483475 -0.01493916  0.00902077 -0.01349723  0.00675673
 -0.01054807  0.00511543 -0.00430882 -0.00048181  0.00012572 -0.00162012
 -0.00043023  0.000179    0.00379545  0.00059369  0.00144408  0.0016495
 -0.01499041  0.00686606]",-4.038499902292226,0.017623890153296587
MSI,-0.04232424075777951,0.9444949950744232,-0.0023075892978741473,"[ 5.83734423e-04 -1.89267287e-04 -1.05337673e-04 -6.57527743e-04
 -5.07152559e-05 -8.95619611e-04]",0.07967181357532123,"[ 0.00617577 -0.0079782  -0.0123432   0.00067249 -0.01692638 -0.00302614
 -0.02797151 -0.00805732 -0.01538978  0.00047237 -0.00046134  0.00801146
  0.01018662  0.00529817  0.01729834 -0.00564196  0.00042074 -0.00607404
 -0.02773228  0.01768911]",-3.9375487784618297,0.019495945103189843
MTB,-0.29639190313263886,1.199481288827959,-0.00014354727355780857,"[-1.74952005e-03  3.97610474e-04 -6.95278598e-04 -5.98758744e-04
  8.14588227e-05 -1.70882180e-04]",-0.01339796514290361,"[-0.00544772 -0.00467274 -0.02688713  0.0125433  -0.02613134  0.01203786
 -0.02526238  0.01379409 -0.00940283  0.00046372 -0.00292513 -0.00651894
 -0.00420256 -0.00446826  0.00103795  0.00226614  0.00385001  0.00863128
 -0.00908877  0.01472722]",-4.305206823291326,0.013498093532954874
MTD,-0.16656992561515455,1.104647198121229,-0.0012208313480795295,[-0.00221465  0.00012267 -0.00074441 -0.00098197  0.00017407 -0.00030026],0.002553566043820817,"[ 0.00122785 -0.0052033  -0.01722722  0.00842534 -0.0164685   0.00603943
 -0.01492884  0.00337362 -0.00582319 -0.00168705  0.00030665 -0.00172143
  0.00155961  0.00279524  0.00803317  0.00511298  0.00436858  0.00520762
 -0.02176772  0.00526495]",-4.429375087125582,0.011921937517662993
MU,-0.5006267132295578,1.3075501661668785,-0.012838128340902411,[ 0.00281439 -0.00153379  0.0017508  -0.00028542  0.00062237  0.0004449 ],-0.27063185801173617,"[-1.39968438e-02 -6.22386253e-03 -4.06660852e-02  1.62298868e-02
 -4.22652779e-02  2.13334069e-02 -4.44469118e-02  4.03128551e-02
 -1.25781454e-02  1.88672300e-02 -3.53909438e-05  2.82440324e-03
 -1.72018323e-03 -8.70684319e-03 -1.57584124e-03 -5.16391113e-03
  3.93179983e-03  8.46973768e-03  1.13653565e-02  2.41472153e-02]",-3.510293249918701,0.029888148454572896
NCLH,-0.40727330482450574,1.2770097197972952,0.0026811136408554344,[-0.00251875 -0.001866   -0.00023276 -0.00157744  0.00027736 -0.00049631],-0.14763419534472766,"[-0.01194025 -0.00645967 -0.03787289  0.01569075 -0.03974083  0.02161901
 -0.04112161  0.04573381 -0.0086366   0.02763139  0.00739416  0.01419152
  0.01073389 -0.00437175  0.01023542 -0.0129559   0.00115047 -0.00642946
 -0.00936104  0.0139152 ]",-3.787769767091747,0.022646051542321646
NDAQ,0.1200116276225848,0.8017322597252005,-0.006064063818099356,"[-3.68416846e-03  6.91811478e-04 -9.58065265e-04 -1.82089491e-03
  7.02759124e-04  2.13167607e-05]",0.02877704140779549,"[ 0.0147599  -0.00910143  0.00133364 -0.00419873 -0.00045605 -0.01061466
 -0.00473294 -0.02568235 -0.00681238 -0.01024548  0.00061822  0.00377913
  0.00668845  0.01150708  0.0131479   0.00634303  0.00157376  0.00291257
 -0.02391389  0.00956317]",-4.537062549255897,0.010704805253035028
NEE,0.41772968457815013,0.49939309971333723,2.285251641720684e-06,[-0.00094134  0.00098819 -0.00026732 -0.00028303  0.00033667  0.00041816],-7.058850063473661e-05,"[ 0.02004166 -0.00895292  0.01026398 -0.00382913  0.01114484 -0.00985347
  0.01246042 -0.02245488 -0.00093435 -0.00609931 -0.00026956  0.00941315
 -0.00047515  0.01507525  0.00080348  0.00537953 -0.00523397 -0.00164406
 -0.00937036  0.00098133]",-4.588832229247021,0.010164721509801064
NEM,0.5617215690254774,0.2248944911999914,0.02088031653820246,[ 0.00039355  0.0023525  -0.00045994  0.00295841 -0.00057374  0.0016569 ],0.13266559716834855,"[ 0.02788913 -0.01879247  0.01656948 -0.02535641  0.00582306 -0.03552345
 -0.02127905 -0.06681309 -0.02749712 -0.02255449 -0.01364509  0.00908428
 -0.00050667  0.02124525  0.01050669  0.01039652  0.00466547  0.00681076
  0.00035902  0.02000166]",-3.5231923090739214,0.029505095283573812
NFLX,-0.5098939316317933,1.339763033077482,0.0013893749253711877,"[-2.13403157e-03  1.97471634e-03 -7.73479089e-04  3.44940506e-05
  3.37980750e-04  9.37711046e-04]",-0.1482376162031939,"[-0.01504468 -0.00522349 -0.04099352  0.01853392 -0.03973182  0.0235537
 -0.03411521  0.0413622  -0.00385573  0.01541375  0.00678513 -0.00450678
  0.0046965  -0.01634432  0.00579438 -0.01173375  0.00984402 -0.00146173
  0.01015833  0.0023343 ]",-3.924335017385646,0.019755269415255225
NI,0.41332761029405646,0.49858486782352546,6.092926980600398e-07,[-0.00032028  0.00274564 -0.00036392  0.00080153  0.00031971  0.00129932],-0.00011492641589546473,"[ 0.02098058 -0.0097711   0.0105563  -0.00611637  0.0091966  -0.01240067
  0.00585796 -0.02592051 -0.00467767 -0.00707045 -0.00085628  0.00793725
  0.00217325  0.01101581  0.00614235  0.00053689 -0.00071267 -0.00350952
 -0.00989229  0.00986013]",-4.8558455795768865,0.007782749636031068
NKE,-0.15117462081976912,1.0870053500438563,-0.0024595579142054937,[-0.00238395  0.00075778 -0.00060166 -0.0018064   0.00073157 -0.00016268],0.020908474066539746,"[ 0.00130286 -0.00557656 -0.01739564  0.00758652 -0.01743569  0.00498396
 -0.01801842  0.00169559 -0.00751565 -0.00211151  0.00075632 -0.00282617
  0.00410634 -0.0027107   0.00911311 -0.00475245 -0.00045947 -0.00349382
 -0.02647983  0.00892039]",-4.091346115666189,0.01671671577321948
NOC,0.028785772295080645,0.9381087010192382,-0.0008683717801801589,[-0.00265578  0.00019301 -0.00079735 -0.00095434  0.00022519 -0.00010827],0.019218662764123953,"[ 0.01075105 -0.0063418  -0.00377127  0.00330031 -0.00399324 -0.00034763
 -0.00492051 -0.00425424 -0.0053388   0.00103814 -0.00023404  0.00715515
  0.00136524  0.0061996   0.00455025 -0.00199734  0.00012303 -0.00368919
 -0.00482648  0.007976  ]",-4.692419438310082,0.009164486402112553
NOV,-0.2758430810072176,1.137776199810033,0.008846807575611319,"[ 2.04062056e-03 -2.79837623e-03  1.92043241e-03 -1.54531950e-03
  9.36980837e-04 -4.50608872e-05]",-0.006833008026055964,"[-0.00415431 -0.0049274  -0.0255046   0.01200074 -0.02531375  0.01243878
 -0.02330252  0.01866738 -0.00525448  0.00615219  0.00328635 -0.00317571
  0.00186753 -0.00915663  0.00066662 -0.00722524 -0.00387558  0.00103366
 -0.01462969  0.01256575]",-3.5652088273487825,0.028291076916686368
NOW,-0.29727739501411327,1.1134242737284092,-0.0003922257425361361,[ 0.00042286 -0.00038127  0.00012997 -0.00078119  0.00010568 -0.00068252],-0.0753408574812931,"[-0.00488323 -0.00424675 -0.02565234  0.01641901 -0.02296193  0.02012992
 -0.01333035  0.03818095  0.00342187  0.01940502  0.00886094  0.00516862
  0.00269193 -0.00875384 -0.00354029 -0.01151376 -0.00421553 -0.00579488
  0.00026728 -0.00233333]",-2.3603952200792486,0.09438291380140468
NRG,0.0978069085112962,0.7564398772614415,0.017439248214929984,"[ 2.66201410e-03  5.04052646e-03 -5.01292001e-04  2.11194095e-03
 -6.33249093e-05  1.08942726e-03]",0.05205376563052663,"[ 0.01309995 -0.0082174  -0.00166404 -0.0003149  -0.00389231 -0.00287915
 -0.00590295 -0.00201861 -0.00216517  0.00873009  0.00661794  0.0171258
  0.00797653  0.0126915   0.00208149  0.00409816 -0.01214185  0.00991066
 -0.01750774  0.03287415]",-3.3248540238602975,0.03597777026614111
NSC,-0.3486070508766033,1.2008036984746169,-0.0050686377285124205,"[-3.40311507e-05 -2.41346184e-03  1.97434814e-04  3.53845844e-04
 -5.77649409e-04 -5.04624519e-04]",-0.022657587714586133,"[-0.00727299 -0.00595301 -0.03121103  0.01093504 -0.03412459  0.01146939
 -0.04168276  0.01670795 -0.01821494  0.005255   -0.00658381 -0.00198972
 -0.004813   -0.00442967  0.00246108 -0.00083015  0.0086391   0.00592644
  0.0038573   0.0120508 ]",-4.284336844406442,0.013782758604769067
NTAP,-0.39400969792345586,1.2050856601263247,-0.002743509740767544,[-0.00013673 -0.0012212  -0.00031625  0.00072455 -0.00075856 -0.00050877],0.033963536588303776,"[-0.00851156 -0.00854008 -0.03488602  0.00607827 -0.04209228  0.00601455
 -0.05979976  0.0076413  -0.02750721  0.0016007  -0.00743503 -0.00506196
  0.00268911 -0.01220284  0.01353415 -0.01282286  0.01155625 -0.0021995
 -0.00069724  0.02433305]",-4.0626132617075825,0.017204001760882215
NTRS,-0.3792116680135755,1.2644762034943302,-0.00030562796027916195,"[-3.26871698e-03 -4.09003819e-04 -6.59989620e-04 -1.30234395e-03
  4.29200760e-04  8.35657500e-05]",-0.04712972359460447,"[-0.00946201 -0.00500001 -0.03318706  0.01465233 -0.03288919  0.01673031
 -0.03051365  0.0269117  -0.00617883  0.00933617  0.0042431  -0.00285621
  0.0041441  -0.00861487  0.00602028 -0.00388166  0.0043366   0.00658215
 -0.00613862  0.01902985]",-4.181542461159159,0.015274928402658044
NUE,0.03232243604237219,0.8919871119835396,0.0016344562822997726,"[-2.99371597e-04  1.30691707e-03 -3.52176723e-04  7.81620044e-05
  1.65295993e-04  3.57934332e-04]",0.12088819667147598,"[ 0.01031729 -0.00871299 -0.0071449  -0.00225449 -0.01292615 -0.0061882
 -0.02492582 -0.01170694 -0.01483463 -0.00066468 -0.00239008  0.00517272
  0.0017296   0.00178542  0.0017188  -0.00225352 -0.00448237  0.00725322
 -0.00535193  0.03195444]",-4.249902457132368,0.014265625351140837
NVDA,-0.14462838705142608,1.060524850201616,-7.641407182847432e-05,[-0.00151369  0.00100548 -0.00033774 -0.00066729  0.00051057  0.00050379],0.01983017473163307,"[ 0.00082627 -0.0069096  -0.02026896  0.0056756  -0.02485267  0.0050056
 -0.03493074  0.01048771 -0.01561166  0.01119258 -0.00014908  0.01284689
  0.00770165  0.0050112   0.01232979 -0.00600852 -0.00010254 -0.00636689
 -0.02154812  0.00962836]",-3.55756201944971,0.02850824260105627
NVR,-0.11121369950348728,1.0590117622115636,-0.00027040980818455464,[-0.00132439 -0.00046495 -0.00034467 -0.00127848  0.00027069 -0.0005721 ],0.061714504671072236,"[ 0.00350257 -0.00603827 -0.0141505   0.00568096 -0.01429809  0.0019655
 -0.01597669 -0.00547946 -0.00875979 -0.00650752 -0.00115068 -0.00510131
  0.00308068 -0.00261699  0.01010405 -0.0037944   0.00110469 -0.00085457
 -0.02570097  0.02019533]",-4.488259415672156,0.011240191293439259
NWL,-0.2961833626177225,1.1568508266959983,0.0002830351113381152,"[-1.36425281e-03  4.92286236e-04 -3.84788009e-04 -7.76300204e-04
  3.33974259e-04  4.42277871e-05]",-0.000495137738107856,"[-5.32625969e-03 -5.90989067e-03 -2.84658219e-02  1.06905528e-02
 -3.12641356e-02  1.17487548e-02 -3.69067341e-02  2.02970644e-02
 -1.34907831e-02  9.98813633e-03 -3.96674355e-04  1.61674270e-03
  2.28612266e-03 -7.87586438e-03  4.28323133e-03 -1.00637569e-02
 -2.81915958e-05 -1.16006338e-03 -8.79307149e-03  1.99138204e-02]",-3.783557448228997,0.02274164512638076
NWS,-0.3195833111619243,1.2274859906522628,-0.006880228446654564,[ 0.00230622 -0.00085204  0.0007237   0.00030559 -0.00014146 -0.00035082],-0.04456204871683095,"[-0.00688216 -0.00347771 -0.02723463  0.01709235 -0.02229134  0.018213
 -0.01009129  0.0247555   0.00287828  0.00376728  0.00517617 -0.00929821
 -0.00046125 -0.01096343 -0.00052711 -0.00393706 -0.0013014   0.00295528
 -0.0163261   0.00828697]",-3.8120342323616296,0.022103170209298247
NWSA,-0.33631046493696437,1.2329433296722618,-0.003612117475568244,[ 0.00180639 -0.0014054   0.00091704 -0.00027991  0.00013343 -0.00031047],-0.047128220174529965,"[-7.66062044e-03 -3.50215520e-03 -2.83839141e-02  1.77363827e-02
 -2.32933096e-02  1.94912752e-02 -1.00237196e-02  2.77505097e-02
  4.31720369e-03  4.81215152e-03  6.68089810e-03 -1.11863689e-02
 -6.83162209e-05 -1.57194839e-02 -2.03264976e-03 -8.30620501e-03
 -1.87075954e-03  7.86400110e-04 -1.14191741e-02  7.53808445e-03]",-3.690876990445173,0.024950111435417796
O,0.40773179003868265,0.4891982102670323,1.6595045969401385e-07,[-0.00083574  0.00269766 -0.00049274 -0.00035519  0.00060286  0.00066672],-6.270482907809342e-05,"[ 0.02231663 -0.01096094  0.01257374 -0.00875499  0.01154381 -0.01589444
  0.00929141 -0.03351803 -0.00330219 -0.01135894 -0.00117731  0.00756152
 -0.00015368  0.01775036  0.0029593   0.01154833 -0.00138376  0.00316928
 -0.01202829 -0.00763001]",-4.626576472998454,0.00978821201432324
ODFL,0.11667902185734647,0.7702366472646721,-0.0034075039151373536,[-0.00254521  0.00059059 -0.00065323 -0.0020212   0.00076054 -0.00033043],0.18567582241966415,"[ 0.01386238 -0.01177988 -0.00423903 -0.00976145 -0.01499797 -0.01481698
 -0.0386     -0.0237435  -0.02448364 -0.00119374 -0.00490603  0.01133649
  0.00667167  0.00557225  0.01059673 -0.00557129  0.00098376  0.00169985
  0.00076234  0.03114686]",-4.646543274903483,0.009594710951323086
OKE,0.0391563548032555,0.8339133954817364,-0.004264453021950807,[0.00271643 0.00025052 0.00080916 0.00027931 0.00020786 0.00012271],0.08462979273314834,"[ 0.01076899 -0.00788867 -0.00443002  0.00059708 -0.00498061 -0.00256132
 -0.00164447 -0.00594273  0.00419375  0.00045085  0.01326256  0.00288505
  0.01506307 -0.00202888  0.00871811 -0.00518314 -0.00952557  0.00613771
 -0.02240603  0.03476996]",-3.093381701063241,0.04534834028194588
OMC,-0.03291188416670222,0.9746365142361927,-0.001956502045241849,"[-2.20842831e-03  7.66739617e-04 -6.32777353e-04 -1.40893576e-03
  5.67284158e-04 -9.73267794e-05]",0.04639353978553212,"[ 0.00749346 -0.00706402 -0.00898891  0.00215752 -0.01059393 -0.00247583
 -0.01604851 -0.01167217 -0.01170538 -0.00569123 -0.00353333  0.00275654
  0.00273899  0.0090537   0.01313168  0.00525227  0.00508249  0.00162562
 -0.02706736  0.00930183]",-4.499851843702722,0.011110642527964744
ORCL,-0.07394596471487487,1.0150969665383474,0.0005720892162940643,"[-1.74599523e-03  9.70065833e-04 -8.07250733e-04 -3.73251307e-04
  8.65570668e-05  3.38182146e-05]",0.048880617757826796,"[ 0.00543301 -0.00650091 -0.01207341  0.00379232 -0.0137599  -0.00031333
 -0.0189732  -0.00820678 -0.01182187 -0.00607682 -0.00314439 -0.0030545
  0.00202191 -0.00118377  0.01086018 -0.00359354  0.00608766 -0.00162725
 -0.01376084  0.01557098]",-4.566004897566252,0.010399423598766593
ORLY,0.011289110241252617,0.9255407923620558,0.00012971358409903292,[-0.00124894  0.00161241 -0.00052144 -0.00047292  0.00042905  0.00042209],0.05681711958990008,"[ 0.00941898 -0.00751085 -0.00669747  0.00036851 -0.00910392 -0.00441887
 -0.01516642 -0.01363128 -0.01059336 -0.00546936 -0.00170045  0.0019235
  0.00328163  0.00415099  0.00847397 -0.0009092  -0.00112045 -0.00121265
 -0.02278053  0.01103403]",-4.002168383819631,0.01827596658166057
OXY,-0.024622374232571704,0.9630906608559155,-0.00011011459501936231,"[ 2.91503617e-03  1.74707395e-03  2.18462634e-04  5.36201882e-04
 -7.70826108e-05 -2.70044784e-04]",0.0688027093347634,"[ 0.00782175 -0.00754719 -0.00894787  0.00050763 -0.0113874  -0.00467491
 -0.01838996 -0.01603655 -0.01284195 -0.00824016 -0.00380534  0.00047161
  0.00213424  0.00725389  0.01084383  0.00528837  0.00383416  0.00436148
 -0.02099461  0.01274552]",-4.111231492121094,0.01638758091792572
PAYC,-0.40991299877955545,1.2523684645801956,0.0008121609293392908,[ 0.00224076 -0.00054124  0.00056362 -0.00121147  0.00021287 -0.00130189],-0.08659426384474485,"[-0.01156887 -0.00668389 -0.03771965  0.0140891  -0.04037313  0.01895508
 -0.04333203  0.03891108 -0.01002173  0.02192951  0.00657353  0.00735911
  0.00930129 -0.01100056  0.00622821 -0.01718346 -0.00543102 -0.00795674
 -0.01819419  0.01357587]",-3.51262591217067,0.0298185107510895
PAYX,-0.14872979137646927,1.0885378490275666,-0.0009138334030991866,[-0.00063095  0.00049205 -0.00042644 -0.00100775  0.00019736 -0.00063087],0.027526740149381328,"[ 0.00158744 -0.00614473 -0.01741542  0.00600976 -0.01881529  0.00268209
 -0.02439639 -0.00321254 -0.0143875  -0.00371798 -0.00566078  0.00091327
 -0.00011194  0.00762884  0.01154296  0.00663332  0.00678177  0.0028573
 -0.0265545   0.00460894]",-4.3569754994576515,0.012817094394691825
PCAR,0.1094276395832987,0.8019201025248525,0.001177668780588496,[-0.0008858   0.00139288 -0.00050288 -0.00020156  0.00024722  0.00031143],0.06530678883080043,"[ 1.45211868e-02 -9.51569581e-03 -1.94455224e-05 -5.34503135e-03
 -3.84459360e-03 -1.16095877e-02 -1.24887468e-02 -2.58004732e-02
 -1.09328573e-02 -9.14330839e-03 -1.09829739e-03  4.21073741e-03
  5.66605193e-03  1.00373002e-02  1.17608569e-02  5.47767316e-03
  1.79501811e-03  4.95350303e-03 -2.00941068e-02  1.33410236e-02]",-4.522073191041536,0.010866472027241567
PEG,0.42008589963173226,0.5042055719367814,1.8597840236775331e-06,[ 0.00100966  0.0016763  -0.00020933  0.00091386 -0.00017028  0.00036175],-0.00010403972212518628,"[ 0.01910164 -0.00938853  0.00788909 -0.0053387   0.00673968 -0.01173616
  0.00420711 -0.02572311 -0.00391626 -0.00811237  0.00050542  0.00622612
  0.00316468  0.01055532  0.00548178  0.00241156 -0.0021213  -0.00073357
 -0.00879397  0.00639401]",-4.717134372860934,0.008940762765943841
PEP,-0.08942234418887843,1.0634701776999416,0.0019994203429429635,[-0.00275977  0.00124383 -0.00097314 -0.00012449  0.00017295  0.00061981],0.00967420388176188,"[ 0.00476796 -0.00512444 -0.01089049  0.00756744 -0.0081945   0.00349162
 -0.00462417 -0.0053275  -0.00511541 -0.00805006 -0.00313785 -0.0040722
 -0.00145859  0.00540372  0.01005617  0.00654546  0.00882604  0.00301631
 -0.0187344   0.00872789]",-4.929320179882098,0.007231417673951425
PFE,-0.2783260167182827,1.231041065307759,-0.0007703014118582906,[-0.00215872  0.0009482  -0.00063106 -0.00085763  0.00044624  0.00023325],-0.06227686636801196,"[-0.00480123 -0.00378237 -0.0232694   0.01460824 -0.01728442  0.01240256
 -0.00651328  0.00668324 -0.00120749 -0.00878853 -0.00082882 -0.01142181
 -0.00056217  0.0030262   0.01480983  0.01248986  0.0157666   0.00710063
 -0.03028557 -0.00471165]",-5.114200676078853,0.006010780475353536
PFG,-0.4388612148553586,1.284598442548873,-0.002315600449608828,[-0.00057615 -0.00104047 -0.00027519 -0.00042565 -0.00024717 -0.00071477],-0.034130203078820406,"[-0.01134714 -0.0059699  -0.03676173  0.0132349  -0.03854637  0.01513881
 -0.0419263   0.02344547 -0.01301951  0.00677425  0.00066319 -0.00578689
  0.00356895 -0.01218408  0.00834038 -0.00751218  0.00633251  0.00457684
 -0.00748732  0.0234497 ]",-3.9935442871840587,0.018434261879441406
PG,0.43286858290448377,0.5241844163573183,2.3319037736296035e-06,[-0.00196686  0.00206443 -0.00102088 -0.00022909  0.00019926  0.00034582],-9.22900155296319e-05,"[ 0.01358256 -0.00699746  0.00059196  0.00121227  0.00070303 -0.00367766
 -0.0006822  -0.01288263 -0.00686483 -0.00530083 -0.00497473  0.00303911
 -0.00503675  0.00717624  0.00026155  0.00183413 -0.00077002 -0.00135213
 -0.01264398  0.00812223]",-4.985459391662874,0.006836636612083474
