,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.30678114944506374,0.5900937399410393,0.011349434287545987,[0.00304417 0.00110659 0.00046946 0.00064702 0.00029706 0.00031946],0.0415293459638842,"[ 0.01776698 -0.02958342 -0.01478274 -0.01494978 -0.03242204 -0.00198363
 -0.01953455  0.02173852  0.00233314  0.00843427 -0.00034845  0.00066561
 -0.00661427  0.00532108  0.00014317  0.0010088  -0.00550084 -0.00555908
 -0.00851456 -0.0130377 ]",-4.366984132150488,0.012689452629992382
NDAQ,0.1895933747291179,0.7774522686933246,-0.011796490829135973,[ 0.00058907 -0.00282591  0.00171782 -0.00067921  0.00040893  0.00028024],0.013899742596671193,"[ 0.01345173 -0.01449168 -0.00457449 -0.00323823 -0.01213476 -0.00574769
 -0.01261639  0.00034621 -0.00806724  0.00099147 -0.00487306  0.00451293
 -0.00401355  0.00764829  0.00140103  0.00271797 -0.00046429  0.00026271
  0.00353368  0.00266674]",-4.848219880707451,0.007842325405871663
NEE,0.06574673379738515,0.8882230715489785,-0.0014299498337168835,"[-6.31583778e-04  1.06271633e-03 -2.00289290e-04  5.09334366e-04
  8.05438338e-06  6.81336858e-04]",-0.003188481705491762,"[ 5.46621945e-03 -4.66849459e-03 -2.95173721e-03  9.48775537e-03
  2.69312127e-03  7.87865074e-03  7.67664090e-03 -3.22698230e-03
  1.74374446e-03 -8.20375910e-03  8.17265470e-05 -2.43033403e-03
 -2.87228225e-03 -3.59680421e-03 -8.86314282e-03 -5.52997539e-03
 -7.98255212e-03  8.55516495e-04  5.92673045e-03 -1.75551742e-02]",-4.481488746258113,0.011316553131503931
NEM,0.06632868054849392,0.8189078212071899,-0.0029779097868238083,"[ 2.34114828e-03 -4.61142542e-04  6.44479638e-04  1.06113698e-03
 -7.17700849e-05  4.18612448e-04]",-0.03380139671231483,"[ 0.00756353 -0.0040323   0.00497709  0.00667365  0.00848413 -0.01351068
 -0.00635178 -0.02769024 -0.02090865 -0.01226537 -0.01176863  0.00157954
 -0.00754409 -0.00328996 -0.01477017 -0.00567251 -0.00836273 -0.00440306
 -0.00900324 -0.03599305]",-3.831633774702324,0.02167417596713057
NFLX,0.1780747980742437,0.7209055866985121,0.028230161463140384,[ 0.00281067  0.00240783 -0.00220228  0.00015972  0.00031446 -0.00117143],0.02833405710561038,"[ 0.0144848  -0.01668934  0.00018656 -0.00571352 -0.00590197 -0.02076805
 -0.01726584 -0.02448819 -0.02778858 -0.01396533 -0.02725644  0.00147764
 -0.01687372  0.00696783 -0.01605114 -0.0004431  -0.02404496 -0.00447657
 -0.02257035 -0.01502616]",-3.512628012942995,0.02981844810925314
NI,0.11570248277831911,0.8497805033779801,-0.004842299181299851,[-0.00029023  0.00175883 -0.00048283  0.00034353  0.00032922  0.00075798],-0.0020973564628166655,"[ 0.00930986 -0.00823786 -0.00262007  0.00440107 -0.00171329  0.00189218
  0.00253978 -0.00306732  0.00160197 -0.00796935 -0.00113378 -0.00502006
 -0.00608236 -0.00309642 -0.00488905 -0.0022739   0.00016818 -0.00207895
  0.0038341  -0.01394638]",-4.641850502503389,0.009639842559420348
NKE,0.1582721915832454,0.7841371204048283,-0.006939419129871865,"[ 1.80851897e-03 -5.52847132e-04  1.43920966e-03  3.33281992e-05
  3.06651171e-04  4.56846678e-04]",-0.000505520114839152,"[ 0.01123875 -0.01422761 -0.00765714 -0.00098595 -0.01330931  0.00284745
 -0.00749519  0.00878556 -0.00019442  0.00335822  0.00189601  0.00271507
 -0.00289009  0.00165221 -0.00604535 -0.00059784 -0.00616819  0.00058467
 -0.00477668 -0.0161854 ]",-4.511203362377363,0.01098523300275976
NOC,0.45198930686717115,0.49784438330341374,-7.389010347639687e-05,[ 0.00156509 -0.00034284  0.00103772  0.00055264  0.00024014  0.00079668],0.0001499069727938929,"[ 0.01364721 -0.01582719 -0.00491662 -0.00275368 -0.00817406 -0.00410136
 -0.00466542 -0.00796899 -0.01169084 -0.01104976 -0.01542557  0.00224432
 -0.0040097   0.00739234 -0.00182735 -0.00658308 -0.01191862 -0.00139588
  0.01640431 -0.01232123]",-4.959173887930545,0.007018723690594647
NOV,0.005754633328566279,0.8968468053551514,0.040546026611342996,"[-2.73369140e-03 -2.92793052e-03  1.18067364e-03 -3.86225999e-05
 -4.74128849e-04  5.35168460e-04]",-0.062379950554583875,"[-2.67414816e-05  1.31401699e-04 -2.80974009e-03  1.67854539e-02
  1.03012773e-02  1.58369110e-02  1.65783766e-02 -5.26374559e-03
  1.33180276e-03 -1.01375021e-02 -4.09734680e-04  4.27297539e-03
  8.74027318e-03  6.80616139e-03  1.52639976e-02 -9.25812488e-03
  8.83767757e-04 -9.15533681e-03  3.13244740e-03 -1.18983046e-02]",-4.44542264917191,0.01173214640096345
NOW,0.24503120604183024,0.6765915016012785,-0.00394485814225975,[0.00294901 0.00061115 0.00075969 0.000199   0.00078423 0.00081762],0.02908069829353562,"[ 0.01651393 -0.02247393 -0.00870214 -0.00959259 -0.01988491 -0.00663656
 -0.01507575  0.00237559 -0.01090558 -0.00325466 -0.01638109  0.00240083
 -0.01239096  0.01195085 -0.00696864  0.00648112 -0.01079049  0.00478482
  0.00234414  0.00138214]",-3.920143661076222,0.019838244556081346
NRG,0.028297704546206993,0.9132142277259802,-0.01775922935738997,[-0.00309123  0.00160269 -0.00093523 -0.00073324  0.00038333  0.00063743],-0.0011891310512939192,"[ 0.00241241 -0.00121589 -0.0026393   0.01347084  0.00550141  0.01137287
  0.00857641 -0.00193521  0.00044462 -0.00391011  0.00217965  0.00453285
  0.00265177  0.00511503  0.00180424  0.00178397  0.00446039  0.00764037
  0.01564048  0.00474196]",-4.119489531470511,0.01625280887219201
NSC,0.1737553173723667,0.7856587547455914,0.0011296641456754442,[0.00138559 0.00053947 0.00078167 0.00022344 0.00026807 0.00055039],0.0443414233299051,"[ 0.01347459 -0.01417168 -0.00262305 -0.00205261 -0.00573634 -0.00726915
 -0.00572678 -0.01085177 -0.01144024 -0.00979606 -0.00982157  0.00236902
  0.00136381  0.00303967  0.00293298 -0.01357138 -0.01312817 -0.00520098
  0.02482271 -0.00012684]",-4.638892547414637,0.009668398994278448
NTAP,-0.01582073744380133,0.9542061696669937,0.004797213910448717,[-0.00197408 -0.00145944  0.00060862 -0.00109626 -0.00042792 -0.00078491],-0.02139020418018445,"[ 0.00033267  0.0042177   0.00189129  0.01690762  0.01092295  0.00553684
  0.00307026 -0.00882795 -0.00605415  0.0008036   0.00642553  0.00913917
  0.00607796  0.00294749  0.00128769 -0.00093868 -0.00082038  0.00284067
 -0.00360544  0.00363599]",-4.525724023774406,0.010826872684745168
NTRS,0.19830374270124118,0.7607035158028251,-0.00030190201180054497,"[ 2.34596631e-05  3.98802464e-04 -1.35131108e-04 -4.03709395e-05
 -9.76660739e-05 -2.00297103e-04]",0.04253058310661885,"[ 0.01539457 -0.01757621 -0.00522226 -0.0059266  -0.01336012 -0.00733448
 -0.01108975 -0.00228495 -0.00830757 -0.00507289 -0.01015318 -0.00010545
 -0.00776283  0.00430789 -0.00441201 -0.00262695 -0.01223188 -0.00222773
  0.00369576 -0.00060409]",-4.34440734757256,0.012979198122104763
NUE,0.1522022510823104,0.8110077715246461,0.0003024596634157574,"[-6.78883122e-06 -8.90405715e-04  8.03216543e-04 -5.67275066e-05
 -7.26951793e-05  1.91083931e-04]",0.022954654340048456,"[ 0.01137566 -0.01232732 -0.00473653  0.000172   -0.00808111 -0.00086504
 -0.00550892 -0.00111079 -0.00665461 -0.00365241 -0.0082521   0.00399613
 -0.00365027  0.01112026  0.00490834  0.0038223   0.000544    0.00242119
  0.0108023   0.01173342]",-4.632185889459108,0.009733459564943063
NVDA,0.22917454072819893,0.6943839902694176,-0.015223203450354394,[ 0.00253574 -0.00021949  0.00068956 -0.00049899  0.00106995  0.0006181 ],0.027327888131116213,"[ 1.59893242e-02 -2.02057581e-02 -6.82703110e-03 -7.91771244e-03
 -1.67650681e-02 -7.83962019e-03 -1.52996696e-02 -1.62283844e-04
 -1.21529600e-02  9.57720084e-07 -7.70520862e-03  8.07634218e-03
  2.64727375e-03  9.24807262e-03  6.06059585e-03 -7.98204934e-03
 -1.21564896e-02 -2.88223881e-03  1.54187510e-02  7.04238794e-03]",-3.910340177685377,0.020033684889839573
NVR,0.12466402514793735,0.8474020774004885,0.0010281445520517135,"[ 1.20351976e-03 -2.98471170e-04  9.19268312e-04  6.59708710e-04
 -5.29128198e-05  5.93895134e-04]",0.018584636019133863,"[ 0.01011016 -0.00924509 -0.00303606  0.00207793 -0.00703202 -0.00179581
 -0.0081778   0.00131074 -0.00373211  0.00233033 -0.00010323  0.00402428
 -0.00317292  0.00792925  0.00522604  0.00710905  0.00759084  0.00181325
  0.00221616  0.01115507]",-4.979192793592523,0.006879613584949114
NWL,0.18294729875550014,0.776902042279278,0.00179091217695119,"[ 1.18610456e-03  3.34652327e-04  3.11081143e-04  5.47111586e-04
 -2.08543321e-05  2.73609127e-04]",0.03276251039606058,"[ 0.01431343 -0.01584044 -0.00490853 -0.00371242 -0.0106289  -0.00411325
 -0.0057108  -0.00180994 -0.00390405 -0.00713674 -0.0074504  -0.00181998
 -0.004108    0.00338739  0.0037154  -0.00591853 -0.00327074 -0.00669988
  0.0148405  -0.00946744]",-4.962610114546375,0.006994647155346099
NWS,0.18292194888797372,0.7517470926457506,0.0019306934292301244,"[-4.09725331e-04 -1.33818700e-03  9.09950015e-05 -2.34028369e-04
  2.06573769e-05 -1.09466462e-04]",0.0041237638416898705,"[ 0.01510895 -0.01593061 -0.00275513 -0.00564013 -0.01199375 -0.01316874
 -0.01824642 -0.00704645 -0.01619513  0.00018435 -0.00814983  0.00692376
 -0.00336717  0.00659134 -0.00238095 -0.00045501 -0.0029098   0.00128831
  0.01160563 -0.00535049]",-4.540493916010117,0.010668136088834242
NWSA,0.17263278000683852,0.7627238828849842,0.0026533469597972447,"[-5.07859804e-04 -1.87810414e-03  4.89786287e-04 -5.56330121e-04
  1.80983158e-04 -3.21567562e-05]",-0.0015166831573395043,"[ 0.01356894 -0.01311967 -0.00143895 -0.00294476 -0.00853618 -0.01241719
 -0.01664776 -0.00925837 -0.0169781   0.00011385 -0.00715478  0.00808468
 -0.00188356  0.00646819 -0.00220653 -0.00069749 -0.0025128   0.00190527
  0.01122452 -0.00480857]",-4.489538999145374,0.011225817728473643
O,0.08232324803053427,0.8547888397765584,0.006236699993071457,"[-7.84507374e-04 -4.52329868e-04  6.24205343e-05  9.94563312e-04
 -2.39631580e-04  8.31532438e-04]",0.001326614955460023,"[ 0.00714462 -0.00531182 -0.0009622   0.00730357  0.00214635  0.00130654
  0.00258337 -0.00668347 -0.00028065 -0.0072482   0.00212792 -0.00460544
 -0.00523805 -0.00991198 -0.0154608  -0.00703155 -0.0075602   0.00047146
  0.00745009 -0.02509131]",-4.444245847873875,0.011745960932962169
ODFL,0.15039151968460546,0.7878269108361885,0.002189342711754333,[-0.00034853 -0.00145651  0.00065765  0.00021418  0.00010065  0.00063735],0.016500835393771347,"[ 0.01181502 -0.01143244 -0.00188575 -0.00059247 -0.00727446 -0.00879186
 -0.01433957 -0.00611105 -0.01246142  0.00326088  0.00247899  0.00756938
  0.00286342 -0.0032928  -0.0095934  -0.00879136 -0.00723504  0.00277391
  0.0181111  -0.018245  ]",-4.605026077340505,0.010001441190317362
OKE,0.20155262361579443,0.743000579410553,-0.0035593639455734167,"[ 1.70551178e-03 -5.36863083e-04  2.98748793e-04  1.00657865e-03
 -3.12129446e-05  5.06379316e-04]",0.035336873728933266,"[ 1.50414714e-02 -1.70446234e-02 -5.18126335e-03 -5.25368725e-03
 -1.26844938e-02 -5.82693921e-03 -8.18543917e-03 -8.95102536e-04
 -3.84584594e-03 -7.14774658e-03 -1.06291050e-02 -5.06008841e-03
 -1.38432420e-02  3.60235229e-03 -6.39956105e-03  4.84769876e-03
 -2.77294595e-03  4.33341279e-04  2.40971554e-03  9.00725612e-05]",-4.04243067358569,0.017554750646619526
OMC,0.1699001981913533,0.7907007081860157,0.0027662889977656314,"[ 7.14974627e-04 -5.57800069e-05  7.13054981e-04  7.12259723e-04
 -9.20174646e-05  6.42850454e-04]",0.007875360164590227,"[ 1.24482277e-02 -1.32023468e-02 -4.64680923e-03 -1.53068589e-03
 -1.05260961e-02 -3.33548384e-03 -9.74454897e-03  6.47424050e-04
 -6.31818667e-03  1.87067489e-05 -3.62492716e-03  3.56566487e-03
 -3.16885257e-03  5.07369347e-03 -5.67326488e-04 -7.82157737e-04
 -3.88393027e-03 -1.81440412e-03  2.13776682e-03 -8.78422090e-03]",-4.856285274063734,0.007779328356137662
ORCL,0.13213544008100758,0.8472640048406648,0.0006923905456969969,"[-5.00536841e-04 -7.03950679e-04  3.87563073e-04  2.89822167e-05
  1.89422496e-04  5.64113077e-04]",0.03122105677996476,"[ 0.01018358 -0.01081842 -0.00412796  0.00271846 -0.00336765  0.0018842
  0.00151676 -0.0046223  -0.0037312  -0.00857153 -0.00424456  0.00064475
  0.00111935  0.00032805 -0.00077797 -0.01056366 -0.00773722 -0.00237473
  0.01974669 -0.01285119]",-4.536462931429183,0.010711225969892022
ORLY,0.24897875883472645,0.6880420185608843,-0.007370282122507119,"[ 1.71777098e-03 -9.20042598e-05  8.43613697e-04  3.36549309e-04
  5.21974086e-04  8.95903732e-04]",0.03901028599143633,"[ 0.01711791 -0.02244455 -0.00834507 -0.00999034 -0.02011777 -0.00688678
 -0.01439006  0.003893   -0.00695305 -0.00277393 -0.01194897 -0.00030777
 -0.01137396  0.00791148 -0.0047219   0.00407378 -0.00737817  0.00095136
  0.00105791  0.0002847 ]",-4.376130661255102,0.012573917361003328
OXY,0.09054780403673816,0.8454618603391938,-0.003920975544709468,"[ 1.07841324e-03 -6.66925099e-04  6.70277813e-04  7.43287175e-05
  3.03965790e-05  2.87451873e-05]",0.029531243693532376,"[ 7.84121598e-03 -6.29804112e-03 -6.17745986e-04  7.26742808e-03
  5.58947549e-03  1.34245133e-03  8.36391086e-03 -1.50662818e-02
 -6.42246659e-03 -1.81336714e-02 -1.34330299e-02 -2.71160671e-03
 -4.23847382e-03  4.90090981e-03  3.37719545e-03 -5.73203769e-03
 -5.85741967e-03 -4.99159563e-03  8.27272814e-03 -3.63591704e-05]",-4.811845747697866,0.008132834674866675
PAYC,0.2706036483689212,0.6007109380503189,0.022452571144263824,[ 0.00264063  0.00241936 -0.00089694  0.00024135  0.00042509 -0.00016924],-0.015102587810321767,"[ 0.01860755 -0.02454016 -0.00563217 -0.01403705 -0.02254233 -0.02039768
 -0.03005166 -0.00439671 -0.0218402   0.00282863 -0.01651448  0.00655464
 -0.01453942  0.01155684 -0.01101295  0.01130973 -0.00329151  0.0071096
  0.00213094 -0.00286545]",-3.4025247904953755,0.03328911572613985
PAYX,0.19690581512374658,0.750007343585255,-0.005287436417525797,[ 0.00040988 -0.00125825  0.00060785 -0.00059107  0.00051736  0.00017904],0.04539882085203339,"[ 0.01487867 -0.01744079 -0.00567415 -0.00510591 -0.01264039 -0.00516096
 -0.00883722 -0.00094577 -0.00582278 -0.00393547 -0.00410332  0.00106615
 -0.00035093  0.00027147 -0.00117123 -0.01041203 -0.00946472 -0.00351422
  0.02013514 -0.00986821]",-4.555667642096643,0.010507482652009506
PCAR,0.1048095851849758,0.8614650033426372,0.007905788808722072,"[-2.60490803e-03 -6.57197900e-04  1.61352784e-04 -8.31172206e-05
  1.60735178e-04  9.72372861e-04]",0.013658888565851516,"[ 0.00755634 -0.00795131 -0.00411911  0.00623311 -0.00084043  0.00546826
  0.00322053 -0.00374075 -0.00424632 -0.00616671 -0.00223626  0.00455027
  0.00458949  0.00285089  0.00138029 -0.0094406  -0.00563723 -0.00045361
  0.01984253 -0.01350584]",-4.518903522028539,0.010900969791271064
PEG,0.09665512305057716,0.8526796777246048,-0.012734788959745894,"[-9.85905104e-04  1.03553257e-03 -7.11382199e-06 -3.75496481e-04
  7.11465502e-04  1.02824551e-03]",-0.003436031889957717,"[ 0.00751235 -0.00712557 -0.00318782  0.00632495 -0.00086716  0.00459271
  0.00332332 -0.00142538  0.00230949 -0.00511721  0.00435779 -0.00255559
 -0.00050796 -0.00739986 -0.00751603 -0.00998939 -0.00779867 -0.0043402
  0.00142303 -0.02583464]",-4.30681577328015,0.013476393237542237
PEP,0.11213718312116011,0.8562298492752222,0.0018488954628994424,"[-4.11701759e-04 -2.59432826e-04  3.14463885e-04  3.59604789e-04
 -2.51206767e-06  5.79742998e-04]",0.0006591389727164219,"[ 0.00959038 -0.00765287 -0.00136407  0.00437227 -0.00041361 -0.00116778
 -0.0001989  -0.00756056 -0.00457802 -0.00717443 -0.00242279  0.00041474
 -0.00021821  0.00038063  0.00199114 -0.00614216  0.00033082 -0.00416193
  0.01063022 -0.00955168]",-4.913264643965599,0.00734845902672958
PFE,0.2142499560546259,0.7467045538303231,-0.0033583901564295106,"[-2.64749437e-04 -5.11211672e-05  1.38098721e-05 -3.58483873e-04
  5.45028846e-04  4.87041977e-04]",0.029175501042629847,"[ 0.01530556 -0.01816972 -0.00612793 -0.00555205 -0.01280079 -0.00435381
 -0.00703524 -0.00106014 -0.00544934 -0.0064411  -0.00803969  0.00038122
 -0.00206817  0.00536409  0.00554202 -0.0056555  -0.00177254 -0.00438272
  0.01829622 -0.00153066]",-4.627301716069662,0.009781115754947842
PFG,0.1551151577950774,0.8127532106709983,0.005988691192455392,"[-8.89165066e-04 -1.73771160e-03  1.52565868e-03 -1.96453847e-04
  6.15170196e-05  7.47442383e-04]",0.013598127184745559,"[ 1.19007435e-02 -1.28454303e-02 -4.92111943e-03 -8.69783946e-04
 -1.01659741e-02 -2.11343851e-03 -8.89149397e-03  9.31636214e-04
 -6.50112727e-03 -1.50134796e-04 -4.47567027e-03  4.34053596e-03
 -3.00889037e-03  6.75782453e-03  6.98660325e-05  5.32462272e-04
 -2.57464289e-03  5.34428361e-04  8.61822130e-03 -4.54745247e-03]",-4.568156038462577,0.01037707701730494
PG,0.055529374344420714,0.8815559374551861,0.003923912806591517,"[-6.00553145e-04 -8.58948676e-04  2.63384650e-04  3.60813500e-04
 -9.83872615e-05  4.59237723e-04]",-0.005627015882446768,"[ 0.00469294 -0.00327673 -0.00162405  0.01106465  0.00615123  0.00747526
  0.00958615 -0.00684138  0.00042925 -0.00867229  0.00312905  0.00110017
  0.00694654 -0.00241046  0.0047359  -0.01269885 -0.00155515 -0.00368567
  0.02054146 -0.00896108]",-4.784676909552048,0.008356823321606609
PGR,0.1664444693876538,0.7945061280480812,-0.0008124400441805638,"[-3.02608197e-04 -7.48929267e-04  6.53839346e-04 -1.91882450e-05
  2.52686167e-04  6.57984456e-04]",0.025447197761116286,"[ 1.20357115e-02 -1.36269971e-02 -5.54258540e-03 -7.37827593e-04
 -9.16553360e-03 -2.18541868e-04 -4.68075564e-03  9.36414308e-05
 -4.28863785e-03 -4.05887646e-03 -4.71639556e-03  1.30834828e-03
 -3.03480107e-03  2.44710394e-03 -4.56937832e-03 -4.13499626e-03
 -7.95660246e-03  1.53214168e-03  1.41399922e-02 -7.24842327e-03]",-4.862899508804019,0.007728043843138707
PH,0.07819136605314808,0.8887338865751686,0.011231370543137357,[-0.00193903 -0.00202715  0.00111651 -0.00059063  0.00034973  0.00085482],-0.0034247470051149706,"[ 0.00652348 -0.00533313 -0.00283724  0.00784211  0.00017226  0.00460401
  0.00086091 -0.00343877 -0.00524285 -0.00330165 -0.00243228  0.00571943
  0.00142282  0.00626083  0.00178366 -0.00188923 -0.00224693  0.00113858
  0.00908613 -0.0060147 ]",-4.664133631692875,0.009427412297684795
PHM,0.02436075131038329,0.930889725064358,0.004597735657454115,"[-5.90548275e-04  1.10093200e-05  1.18068681e-05  8.46085882e-04
 -4.37917245e-04  4.40818929e-04]",0.019333244023035986,"[ 0.00601746 -0.00512327 -0.00314006  0.00740238 -0.00266605  0.00358254
 -0.00441429  0.00059651 -0.0057991   0.00215518 -0.00343337  0.0071239
 -0.00555948  0.01309484  0.00177078  0.01498282  0.01215222  0.00730862
 -0.0035038   0.00065358]",-4.627847163137391,0.009775782128777806
PKG,0.14393914830016727,0.8087334765516182,-0.02313831616323831,[ 0.00297842 -0.00175866  0.00043664  0.00136079 -0.00049947 -0.00029131],0.03037689396413214,"[ 0.01081509 -0.0111622  -0.00250704  0.00183046 -0.00213156 -0.0027306
 -0.00124184 -0.00997414 -0.00857104 -0.00900997 -0.00488167  0.00305678
  0.00505636  0.00064908  0.00450204 -0.01474097 -0.00384466 -0.00596879
  0.02853478 -0.01788087]",-4.311380938235072,0.013415011494908972
PLD,0.05299307892076673,0.8822801661294323,0.012076267447801365,[-0.00203465 -0.00076482  0.00038914  0.00031968 -0.00022421  0.00073996],-0.017049776923939924,"[ 0.0050218  -0.00324578 -0.001949    0.01007411  0.00287104  0.00639028
  0.00518154 -0.00278811  0.00174401 -0.0057201   0.00144931 -0.00297904
 -0.00624403 -0.00436996 -0.01290422 -0.00058129 -0.00639998  0.00393565
  0.00171498 -0.01266863]",-4.582894532013641,0.01022525608873709
PM,0.05016628245368532,0.9030238822338261,0.005459713394594203,[-0.00037981 -0.00033891  0.00062488  0.00079071 -0.00010357  0.00098197],-0.01199146247656543,"[ 5.02225685e-03 -2.09271910e-03 -2.05276143e-05  1.09241193e-02
  6.49155988e-03  3.42468564e-03  4.61572486e-03 -1.01217817e-02
 -5.63932471e-03 -6.88801735e-03 -5.89547398e-04  4.19274382e-03
  4.11632882e-03  1.74821736e-03  2.67153066e-03 -7.18728725e-03
 -1.52685013e-03 -2.05365474e-03  1.02718125e-02 -9.76258565e-03]",-4.830605205966831,0.007981689237964693
PNC,0.22191778448100874,0.7266732968560639,-0.02069111145894453,[ 0.00176835 -0.0020413   0.0018067  -0.00058164  0.00047345  0.00017234],0.04450352072649569,"[ 0.01645613 -0.019707   -0.00617754 -0.00792951 -0.01619124 -0.00793281
 -0.01289083  0.00040529 -0.0069697  -0.00287855 -0.00706574  0.00080214
 -0.00380178  0.00389706  0.00077403 -0.00597102 -0.01038049 -0.00349779
  0.01473056  0.00571528]",-4.7471346136968,0.008676521203109256
