,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,-0.012160298617222723,0.9558978759795891,-0.0025256565355595037,"[-2.79095441e-04 -1.00902127e-03  6.37703559e-06  2.72599546e-04
 -2.63732068e-04 -4.45630919e-05]",-0.05419930765439188,"[ 0.00568825 -0.0111568   0.00347945  0.00530839 -0.00254547  0.01418893
 -0.0206575   0.00347907 -0.00598678 -0.01690926  0.01259301 -0.00755439
  0.00594853  0.00232813  0.01067239  0.00326667  0.0024236   0.0099494
  0.01564094  0.00359041]",-4.971995923443283,0.006929303863362415
MLM,0.05656809738333733,0.7954415518352668,0.018217693597514115,[-0.00371337  0.00128919 -0.00206535 -0.00094396 -0.00039413 -0.00101956],-0.014987866455113682,"[ 8.33419666e-03 -6.66143230e-03 -5.41154350e-03  1.37606713e-02
 -2.02816916e-02  3.78683014e-05  3.41056626e-03 -1.92199239e-02
  1.03157000e-02  3.08445947e-04  5.31311651e-03  3.95098711e-03
  6.77391062e-03  8.99894333e-03 -6.09585550e-03  1.32692090e-02
 -1.01352000e-02  1.74087811e-03 -1.22263416e-03 -1.52265941e-03]",-4.258143044313993,0.014148551263860292
MMC,-0.004181878739094964,0.9956494253791991,0.00019261425467169093,"[ 5.22900371e-04 -9.52639699e-04  2.08240174e-04  6.25815896e-04
 -3.35467996e-04  5.62536497e-05]",-0.02070491165133871,"[ 0.00599955 -0.00844146 -0.00224103  0.00792929 -0.00783372  0.00456162
 -0.00361389 -0.00187755 -0.00380955 -0.00421591  0.00592003 -0.00784768
  0.00669468  0.00287835  0.00758276  0.0019061   0.00467483  0.01323483
  0.00341622 -0.00047141]",-5.01814702654825,0.0066167760673312885
MMM,-0.030991056945540087,1.0109518891915223,-0.001270526755380424,[ 0.0002297  -0.00144001  0.00044964  0.00057292 -0.00019914  0.00032834],-0.037632845170283404,"[ 0.00642415 -0.01228118  0.00336014  0.00855997 -0.00870069  0.01020315
 -0.00853977 -0.00229777 -0.00396295 -0.00492739  0.00436046 -0.00794873
  0.00544558  0.00121704  0.00713795 -0.0012542   0.00742713  0.00980907
  0.01038299 -0.00424598]",-4.984984707003711,0.006839882628959757
MNST,-0.2242990996353287,1.1499518300833973,-0.013884491796762637,"[-1.81187752e-03 -1.21165756e-03  3.49566552e-04  8.53453137e-04
  8.32174216e-05  1.60919431e-03]",-0.07842594005436301,"[ 0.00779537 -0.02184817  0.01599816  0.00969094 -0.00916583  0.01948485
 -0.0070926  -0.00129805 -0.00552532  0.00958798 -0.01605404 -0.00832151
  0.00116106 -0.01293356  0.0033931  -0.01113682  0.01609762 -0.00517722
  0.01353313 -0.01454012]",-4.6075965575813225,0.009975765696669787
MO,-0.06327451615070526,1.0401325112643682,0.004506432229033611,[ 0.000144   -0.00151202  0.00104375 -0.00090842  0.00071732  0.00036928],-0.05737478978170948,"[ 0.00652149 -0.01312979  0.00335238  0.00889112 -0.0096305   0.00711673
  0.00187206 -0.0045872  -0.00031345  0.0067034  -0.00439541 -0.00023667
 -0.00384783  0.00250378 -0.00782811 -0.01088172  0.01046318 -0.00390494
 -0.00175606 -0.02044059]",-4.802484885937977,0.008209322453209843
MOS,-0.19740219970691403,1.0801971779920425,0.07421067676744642,[-0.00378784  0.0037317  -0.00189557 -0.00059633  0.00057094  0.00041977],-0.06239602862413475,"[ 8.89716268e-03 -1.93129077e-02  1.38515021e-02  1.35003622e-02
 -1.86974412e-02  2.11421080e-02 -1.84528200e-02 -1.64996058e-02
  8.48707360e-03 -6.44096068e-03  1.65541804e-03  5.00653575e-03
 -2.78108984e-05  1.85088274e-04  1.76287780e-03 -8.97790730e-05
  3.32117459e-03  6.87270634e-03 -1.37808405e-02 -4.13899250e-03]",-4.144155345499647,0.015856823834070197
MPC,0.0944072017814276,0.872564682331656,-0.018153873195664076,[-0.0034012  -0.00104445 -0.00102895 -0.00047896 -0.00029053 -0.0002813 ],0.015999877033803685,"[ 4.14301634e-03 -4.58876851e-03 -7.23732066e-03  2.92808878e-03
  2.80199809e-04  5.60185594e-04 -1.13087533e-03  3.60569888e-03
 -1.64818384e-03 -3.26900048e-03  3.70454603e-03  3.70346022e-03
 -5.51973032e-03 -3.60393094e-05  5.30919934e-03 -4.50032924e-03
  3.80255948e-03  2.81463430e-03  1.27025746e-02  5.93328070e-03]",-4.438716787142976,0.01181108493568022
MRK,0.07888109243385241,0.9020419772485204,0.007378271745880891,"[-1.41071736e-03  8.99502515e-04 -1.43447999e-03  9.95901011e-05
 -7.02004647e-04 -8.94879914e-04]",0.0017485547863614797,"[ 0.00537832 -0.00560925 -0.00561605  0.00614151 -0.00503841  0.00263531
 -0.0043083  -0.00024987 -0.00303819 -0.00592367  0.00556121 -0.00577241
  0.00729169 -0.0009556   0.01167927  0.00703385  0.00040456  0.01184497
  0.00752701  0.01105509]",-4.848647639661591,0.007838971498341155
MS,0.4327315494210732,0.4680255746459721,2.773390598868758e-05,[-0.00117153  0.00160087 -0.001301   -0.00019674 -0.00039025 -0.00078699],0.0003079473384460333,"[ 0.00413425  0.00488581 -0.02067642  0.00163193  0.00246911 -0.01204369
  0.00752893  0.00428844  0.00060363 -0.00541556  0.01137575  0.00943662
 -0.00965255  0.00671726  0.00538407 -0.00336359 -0.00429128  0.00922165
  0.00377998 -0.00511725]",-4.631869052619954,0.009736543972106758
MSCI,-0.0650613747158841,1.0159322756533073,-0.0030788161963592967,[-0.00105905 -0.0007233  -0.00020053  0.0006307  -0.00031188  0.00039312],-0.034378547525412084,"[ 0.00605518 -0.01362747  0.0056476   0.00726107 -0.00640004  0.01311496
 -0.01197939 -0.00059924 -0.00337639 -0.00565026  0.0020769  -0.0040792
  0.00060807 -0.0034117   0.01106433 -0.00476802  0.00726236  0.00952755
  0.01332566 -0.00653241]",-4.557366590549486,0.010489646136565077
MSFT,0.08266838286813703,0.878371821694402,4.771067997553306e-05,"[-6.46690884e-05 -1.05689578e-03  2.30911070e-04 -7.16309983e-04
  1.12017176e-04 -4.86290599e-04]",0.013584783094759783,"[ 0.00542302 -0.00487122 -0.00811572  0.00635798 -0.00536037 -0.00302477
  0.00745542 -0.00061428 -0.00165628  0.0035769   0.00115806  0.00039016
 -0.00400861  0.00304392  0.00025569 -0.00776936  0.0057263   0.00272746
  0.00869659 -0.01490797]",-4.772626007009869,0.008458139836609983
MSI,0.09701101544872838,0.8817151484348983,-0.002323044239815541,[-0.00046768 -0.00160033  0.00036899 -0.00099995  0.00030046 -0.00032779],-0.00037660139521176865,"[ 5.63206857e-03 -4.55571876e-03 -7.01805767e-03  6.88867232e-03
 -6.88605621e-03  1.75209965e-03 -5.60751205e-03 -3.13753030e-03
 -3.96604856e-05 -9.94259496e-03  1.19132217e-02 -1.31755151e-03
  3.46998305e-03  5.67880606e-03  8.31208572e-03  4.68138477e-03
 -1.65604180e-03  1.33927742e-02  5.08217782e-03  1.62552845e-03]",-4.72624696576528,0.008859659327144543
MTB,0.13594247626837896,0.7890707030620044,0.0017093537237362958,[-0.00077916  0.00034955 -0.00088244  0.00014114 -0.00053814 -0.00066473],0.01536555298283649,"[ 0.00511501 -0.00211929 -0.01141886  0.00579401 -0.00560141 -0.00492517
  0.00622485 -0.00359325  0.00303709  0.00019164  0.00488902  0.00587044
 -0.00347356  0.00626898 -0.00305207  0.00052868 -0.00341196  0.00181204
 -0.00333576 -0.00658224]",-4.83631351954134,0.007936257046903258
MTD,0.16286333359083371,0.8015124267371185,0.0016059240022100246,"[ 5.36282294e-05 -2.28647780e-03  7.89673651e-04 -6.54370888e-04
  2.66749931e-04 -6.23096062e-05]",0.016900699519977795,"[ 0.00541992 -0.00062827 -0.01339797  0.00616874 -0.00531239 -0.00624724
  0.00505962 -0.0013757  -0.00100945 -0.00353003  0.00877779 -0.00195007
  0.00445805  0.00521345  0.00775565  0.00785456 -0.00708931  0.01417274
  0.00157571 -0.00051742]",-4.766272251692029,0.008512051878166347
MU,0.1964146476890405,0.7509821319375742,0.02517925149154012,[ 0.00132965 -0.00270246  0.00129505 -0.00119097  0.00042149 -0.00053225],0.02572706388030104,"[ 0.00261061  0.00175401 -0.01539224 -0.00428225  0.0151187  -0.00525087
 -0.00122928  0.02011778 -0.01008326 -0.00926469  0.01030049  0.00309385
 -0.01107885  0.00182043  0.00955292 -0.0078693  -0.0041582   0.00727051
  0.01224655 -0.01594385]",-4.324071945627568,0.013245837251262757
NCLH,0.06741237954339106,0.9026694304898029,-0.007331344829311085,[-0.0005803  -0.00124559  0.00076538  0.00040113  0.00033384  0.00127542],0.014987026781132994,"[ 0.0050341  -0.00563374 -0.00729184  0.00520447 -0.00341372 -0.00322824
  0.01121801  0.00126194 -0.00319318  0.01033379 -0.00749288 -0.00364583
  0.00375937 -0.00335061 -0.0005506   0.00424903 -0.00260989 -0.00232015
  0.0042777  -0.00272996]",-4.468376901429131,0.011465911059349061
NDAQ,-0.027728978230988265,0.9948165307131476,-0.0009516757825651969,[ 0.00030862 -0.00100601  0.00035804  0.0006789  -0.0002031   0.00038783],-0.03147853469879591,"[ 0.00618408 -0.01184674  0.00311088  0.0078738  -0.00757898  0.01079146
 -0.01098497 -0.00183707 -0.00313614 -0.00746482  0.00575364 -0.0058043
  0.0044221   0.00011856  0.01031969  0.00052344  0.00472758  0.01172068
  0.01170882  0.00270151]",-4.7791299662385285,0.008403306948688669
NEE,0.03252806210470225,0.9390725155565317,-0.0033509699895561984,"[-1.89087397e-05 -1.33378880e-03  9.26667495e-04  2.16606998e-04
  3.77186774e-04  1.01651966e-03]",-0.0016791611343603208,"[ 0.00475241 -0.00815155 -0.00307666  0.0046951  -0.00237148  0.00247194
  0.00207945  0.00250727 -0.00344795  0.00265199 -0.00081961 -0.00118834
 -0.00198445  0.00094418 -0.00116333 -0.00431936  0.00428299 -0.0019295
  0.01152954 -0.00341281]",-4.531061339199528,0.010769240188379332
NEM,-0.23989518691744877,1.104351302447925,-0.0026619971000578753,[ 0.00132343 -0.00029624  0.00049364  0.00114048 -0.00024722  0.00054093],-0.08025895640979315,"[ 0.00948194 -0.0209252   0.01580029  0.01452089 -0.02008076  0.02203475
 -0.01632684 -0.01668699  0.00608891 -0.00191545 -0.00323868 -0.00275409
  0.01040131 -0.0007591  -0.00683345  0.01049909  0.00058654 -0.01085319
  0.01315185  0.01127415]",-3.740208264013883,0.02374915652155896
NFLX,0.3862170134803554,0.44589260383556506,0.027451718745469596,[-0.00151763  0.00100181 -0.00036239 -0.00196088  0.00084967 -0.00038946],0.346151272350955,"[ 0.00759141  0.01006662 -0.0308792   0.00554735 -0.00289535 -0.02835598
  0.03556361 -0.00157741  0.00600085  0.01553511  0.00050513  0.01941927
 -0.02312772  0.01070215 -0.01184072 -0.02026772  0.00608858 -0.00579785
  0.00675721 -0.01802418]",-3.626841302439767,0.026600073436176826
NI,-0.09842117521112567,1.0392818540719901,-0.004505119170118108,"[ 7.71481801e-05 -1.25131628e-03  6.98795222e-04  9.80006533e-04
 -3.32771592e-05  1.08743522e-03]",-0.04585917763722992,"[ 0.00599694 -0.0153586   0.00788189  0.00670182 -0.00479895  0.01462533
 -0.01139359  0.00203286 -0.00613743 -0.00304832 -0.00055237 -0.00803502
  0.00423999 -0.0026435   0.00367131 -0.00108306  0.00400025 -0.00101171
  0.02086502 -0.00766401]",-4.363720140268885,0.012730938568410403
NKE,-0.12476855130950808,1.0393623961105323,-0.00032533958728247526,"[ 4.13315557e-04 -6.05328237e-04  3.62282136e-04  3.03249503e-04
 -5.20186671e-05  1.87925772e-04]",-0.03869617292878738,"[ 0.0070542  -0.01675176  0.01068261  0.00867455 -0.00894578  0.01924062
 -0.0195288  -0.00410585 -0.00023865 -0.00902481  0.00144202 -0.0007857
 -0.00028476 -0.00763828  0.01589523 -0.0026168   0.00375633  0.00918613
  0.02159799 -0.00364184]",-4.817853850518432,0.008084118261073133
NOC,0.1698912220180213,0.7322038357049734,0.006048419524781472,[-0.00184788  0.00082901 -0.00167896 -0.00016017 -0.00079609 -0.00125062],0.02881062990939168,"[ 0.00549563 -0.00057826 -0.01396737  0.00655917 -0.00685074 -0.00814289
  0.01033792 -0.00458449  0.00286909  0.00221021  0.00459836  0.00389747
 -0.00038854  0.0069713  -0.00314848  0.0040715  -0.00474501  0.00224783
  0.00046307 -0.0016159 ]",-4.6619299415412785,0.009448210301081183
NOV,0.0792281370734991,0.8463269753427577,-0.007801592281325027,[ 0.00114509  0.00166665 -0.00033814  0.00160053 -0.00058727  0.00033316],0.026797928008011878,"[ 0.00405861 -0.00564848 -0.00615659  0.00105622  0.00535263  0.00021918
  0.00389094  0.01177898 -0.00985565  0.00591628 -0.00996968 -0.00729182
  0.00303104 -0.01629863  0.020131    0.00156764  0.00086852  0.01029419
  0.01004005  0.00367884]",-4.00407228666076,0.018241204019732334
NOW,0.16412713137375384,0.7392949830657652,0.0048919496897568485,[ 0.00138255 -0.00161001  0.00134979  0.0004565   0.00035751  0.00096162],-0.0010250608009367613,"[ 0.00558755 -0.0006161  -0.01510375  0.00472253 -0.00154607 -0.01189221
  0.01918672  0.00344072 -0.00316451  0.0094332   0.00243599  0.00185051
 -0.00711387  0.01368482 -0.0175752  -0.00952669  0.0022572  -0.00682139
 -0.00786551 -0.02541814]",-4.125636880904499,0.016153203644513302
NRG,-0.09286288163798877,1.0071788111112299,-0.0027749171620820904,"[-2.91656871e-05 -2.48146581e-03  3.26173423e-04 -1.72355371e-04
 -2.35642144e-04 -4.45859571e-04]",-0.01760095317791669,"[ 0.00792679 -0.01464073  0.00677929  0.01223943 -0.01662809  0.01331713
 -0.00955152 -0.0135077   0.00483064 -0.00164606 -0.00177174 -0.00250429
  0.00975473 -0.00393313  0.00665371  0.01112515 -0.00067149  0.00716276
 -0.00162708  0.01575645]",-3.793097910805956,0.02252571100567836
NSC,0.14502593826867186,0.8168586662238893,-0.001715896140179208,"[-5.89793307e-04 -5.40179816e-04 -1.40597822e-04 -9.94959507e-05
 -7.80857704e-05 -7.70113597e-05]",0.002460496435632082,"[ 0.00458034 -0.00144471 -0.0120191   0.00364817 -0.00024465 -0.00449382
  0.00310566  0.00478752 -0.00487742 -0.003896    0.00779316 -0.00299114
  0.00087797  0.00382945  0.00809083  0.00063317 -0.00148988  0.01419086
 -0.00338416 -0.00860562]",-4.853139097937493,0.007803842035245356
NTAP,0.11500491935954592,0.8240863701306052,-0.002094305328612643,[ 0.0003584  -0.00013143  0.00056556  0.00045258  0.00021446  0.00081288],0.018778831841050437,"[ 0.00303037 -0.00203596 -0.00884493 -0.00624449  0.02003796  0.00360084
 -0.01377181  0.02566736 -0.01202387 -0.01597992  0.00964803  0.00657725
 -0.01845354 -0.00794132  0.02487641 -0.01471082 -0.0045962   0.01331771
  0.02819077 -0.02437227]",-3.9718216955933214,0.01883908278262077
NTRS,0.1687592584062409,0.7648770021171298,0.0003936291972479243,[ 0.00012716  0.00054884 -0.00044646  0.00046852 -0.00036933 -0.00020467],0.03565480611156715,"[ 0.00488837 -0.00016182 -0.01430462  0.00477005 -0.00349842 -0.00784346
  0.00867061 -0.00141026  0.00211901  0.00021831  0.00620506  0.00614588
 -0.00413425  0.00719388 -0.00108561  0.0008334  -0.00359531  0.00715356
 -0.0114994   0.00103532]",-4.664446329279952,0.009424464829464053
NUE,0.044116041959047406,0.8363088052679765,-0.0016097194456449234,[-0.00095434 -0.00023041 -0.0010946   0.0004029  -0.00089858 -0.0009611 ],-0.03575321065313309,"[ 0.00735536 -0.00702272 -0.00526119  0.01148418 -0.01537644 -0.00074496
  0.00640149 -0.01200397  0.00393854  0.00378011  0.00231752 -0.0022983
  0.0080652   0.00771435 -0.00605868  0.00950411 -0.00508379  0.00423971
 -0.01229505 -0.00578459]",-4.156217670096752,0.015666702634921786
NVDA,0.20856282910447432,0.7043359037059902,-0.014866080367367498,[-0.00152422 -0.00231912  0.00033885 -0.00203116  0.00057947 -0.0007318 ],0.05467252686068864,"[ 0.00460614  0.00208435 -0.01843129  0.00179117  0.00400068 -0.01406042
  0.01932597  0.0092993  -0.00608784  0.00895645 -0.00037802  0.0011584
 -0.00755586  0.00444314 -0.00400625 -0.00840648 -0.00085127 -0.00114647
  0.00480827 -0.02651688]",-4.213256858836735,0.01479809446543646
NVR,0.45579038672812977,0.5145743929782612,-1.4670318466083574e-05,[-0.00155662 -0.00145757 -0.00022546  0.00022141 -0.00028702  0.00014698],-0.0004471809386222572,"[ 7.19302383e-03 -1.83428740e-02  1.15719283e-02  9.37104509e-03
 -8.76582275e-03  1.69434816e-02 -1.04773841e-02 -5.65276544e-05
 -8.01508918e-03  1.47701052e-04 -3.20836897e-03 -1.39380132e-02
  7.38698473e-03 -2.84058138e-03  3.77193357e-03 -6.24048705e-03
  1.64219154e-02  5.50514874e-03  2.36608273e-03 -7.68945418e-03]",-5.370423532782842,0.0046521605504678725
NWL,-0.058349865467547495,1.0154377236226044,-0.006292963877430698,"[-1.01884734e-03 -1.14026993e-03 -3.05928631e-05 -2.94963972e-05
 -8.40787251e-05  1.06248517e-04]",-0.02805812980348126,"[ 0.00601297 -0.0130376   0.00415345  0.00744451 -0.00665947  0.00995905
 -0.00474552 -0.00030689 -0.00474093  0.00210534 -0.00544352 -0.00797664
  0.0054374  -0.00820262  0.01108396 -0.00057545  0.00731477  0.00751276
  0.009166    0.00035262]",-4.258962051909166,0.014136968236855504
NWS,-0.07661934758320428,1.0014483690845442,0.0008093316708280546,"[-3.66021378e-04 -9.02032137e-05 -3.56781502e-04  6.67021730e-04
 -4.37945375e-04  1.90508933e-05]",-0.057760383074630786,"[ 0.00469114 -0.01477077  0.00763396  0.00166747  0.0056723   0.01548565
 -0.01349946  0.01465053 -0.0145373  -0.00327839 -0.00441454 -0.01398897
  0.00584936 -0.01139198  0.01486664 -0.00114016  0.00554004  0.00767776
  0.00854089 -0.00130682]",-4.462118773872251,0.011537891188810209
NWSA,-0.08912957588221365,1.0200538472668188,0.0007931638155329148,[-0.00011265 -0.00076999 -0.00044658  0.00147691 -0.00099561 -0.00010286],-0.06229701795048747,"[ 0.00471196 -0.01492085  0.00782703  0.00131077  0.00658723  0.0155968
 -0.013451    0.01594366 -0.01529563 -0.00310122 -0.00470762 -0.01369154
  0.00385032 -0.01194469  0.01589957 -0.00422817  0.00667694  0.00839301
  0.01014552 -0.00759397]",-4.49803701804073,0.011130824715182034
O,-0.1320401941294713,1.0757788200581737,-0.006810204118944648,"[-3.10221038e-04 -1.71658152e-03  6.73611449e-04  6.75318933e-04
  3.64048461e-05  1.01312488e-03]",-0.06953412651677959,"[ 0.00616152 -0.01759939  0.01133538  0.00629106 -0.00341019  0.01840548
 -0.01495535  0.00449433 -0.0088703  -0.00320513 -0.00322756 -0.01210125
  0.0073448  -0.00686482  0.00738302 -0.00014272  0.00707562  0.00107992
  0.0165261  -0.00136575]",-4.0294379555866415,0.01778432272443853
ODFL,0.10312209016282903,0.8343968937288924,0.006385803566797891,[-0.00052674  0.00115746 -0.00040673  0.00071737 -0.00011386  0.00058411],-0.004761628773021495,"[ 0.00553546 -0.00400687 -0.00963056  0.00650206 -0.00650856 -0.00529994
  0.01158267 -0.00418578  0.00327633  0.00706756 -0.00040975  0.00708856
 -0.00664598  0.00629419 -0.00849154 -0.00455591 -0.0003347  -0.00110077
 -0.01234279 -0.01211049]",-4.4284137365623675,0.011933404189872977
OKE,0.12185939808881215,0.8340520738286077,-0.00016918457100548818,[ 0.00090996 -0.00044047  0.00014643  0.00044565 -0.00031112 -0.00023253],0.021115588225606413,"[ 0.00366083 -0.00278222 -0.0101896   0.00131618  0.00386518 -0.00321645
  0.00440945  0.00864707 -0.00613881  0.00080947  0.00065828 -0.00175402
 -0.00134878 -0.00191112  0.00674821 -0.00088406 -0.0001847   0.00616582
  0.00208993 -0.00214486]",-3.995891708825844,0.018391039644407834
OMC,-0.047837748912054355,1.0196309310379192,-0.011406753540844703,"[-1.06938637e-03 -1.68992591e-03 -2.24161742e-04 -5.27341568e-05
 -3.72100027e-04 -4.03205572e-04]",-0.048919182395657144,"[ 0.00500482 -0.01164465  0.00264078  0.00511023 -0.0027725   0.00964144
 -0.00739364  0.00300941 -0.00532457 -0.00285291  0.00154546 -0.00565069
  0.00241026  0.0003916   0.00245515 -0.00193874  0.00470224  0.0049859
 -0.00144396 -0.00835852]",-4.947374754352903,0.007102029048008822
ORCL,-0.0037905463548985837,0.97320784024591,-0.003282457462732981,"[-1.83624044e-03 -5.23792356e-04 -3.01775888e-04 -6.33872056e-05
  3.53231303e-05  4.06954830e-04]",-0.0497492633938351,"[ 6.55690267e-03 -1.39345716e-02  5.51993843e-03  9.37966822e-03
 -1.09937350e-02  1.15081818e-02 -6.81530798e-03 -6.40401653e-03
  2.24044224e-04 -8.96466835e-05 -1.28212422e-03 -3.09547557e-03
  2.91610427e-03 -2.29167609e-05 -6.08584529e-04 -2.16439592e-03
  7.66440359e-03  1.93907761e-03 -3.97305336e-03 -8.61014248e-03]",-5.384053714303494,0.004589180944468658
ORLY,-0.05670921972842501,1.0236296206066118,-0.007652821958080869,[-0.00202645 -0.00086794 -0.00049107  0.00021763 -0.00026665  0.00023587],-0.03170677300202576,"[ 0.00541508 -0.01276768  0.00392454  0.00588209 -0.00385305  0.0100497
 -0.00555163  0.00241758 -0.00583439  0.00090452 -0.00382859 -0.00753921
  0.00449582 -0.00572546  0.00727949 -0.00051981  0.00655731  0.00411167
  0.00883463  0.0026307 ]",-4.5956305397920465,0.010095852936589001
