,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.4348170955194314,0.48477671421109925,-5.8477214745160086e-05,"[-8.29540098e-04  4.07696454e-03 -1.47732809e-03  2.47997437e-04
 -7.95611670e-05 -1.99980151e-05]",-8.277530389900051e-05,"[ 0.00849723 -0.01386068 -0.01383053  0.02432863  0.01065989  0.01139063
  0.00380818 -0.01942325 -0.00993835 -0.00091457 -0.00308787  0.00047187
 -0.0034433   0.01278642  0.01005758  0.00055829  0.004661    0.00172661
  0.01465933 -0.01718973]",-4.977265386086064,0.006892886190565264
ULTA,0.4176563221787324,0.45473841498169487,-4.726464884041025e-06,"[ 1.47584434e-03  5.15277862e-04  4.38634596e-05 -1.36548793e-04
 -1.52173225e-04 -7.59317208e-04]",-3.8848912739417756e-05,"[ 0.00491732 -0.01592539 -0.01067413  0.04093275  0.01528096 -0.00127824
 -0.01286965 -0.0112733   0.00510007  0.0022237  -0.01098679 -0.00170534
  0.00584022  0.01975129  0.00965547 -0.01407265 -0.00718703  0.00395611
  0.00503521 -0.01725677]",-4.433365827521256,0.011874454968297744
UNH,0.43718441019361215,0.4879685864208641,2.1007211683001864e-05,"[-9.55379119e-04  1.94677681e-03 -9.17353924e-04  9.14950164e-05
 -1.04814094e-04 -4.93843438e-05]",-6.92761209034848e-05,"[ 0.00846883 -0.01260023 -0.00963987  0.02302707  0.00456404  0.00348855
 -0.00154099 -0.00261388  0.00636706 -0.00638627 -0.00787246 -0.00188841
 -0.00057515  0.00778778 -0.00593512  0.00234056  0.0093088   0.0092577
  0.01277567  0.00652925]",-4.917037514782274,0.007320786475426244
UNM,0.19808432912990204,0.6994080041162304,0.036275371564725926,[-0.00213094  0.00232594 -0.00174554  0.00060618 -0.00063504 -0.00022508],-0.02339974047260964,"[ 0.00781689 -0.01312053 -0.01106301  0.02808505  0.01176368  0.0048827
 -0.00574204 -0.01821714 -0.00842256  0.0082713   0.00227049  0.00117823
 -0.00152654  0.00775477  0.00800231 -0.00324465 -0.00743913 -0.00081896
  0.01634852  0.00838402]",-4.815782036651302,0.008100884411564218
UNP,0.0982806049867908,0.8316933782908711,-0.0016379897079175248,[ 0.00122169  0.00148137 -0.00069741  0.00051798 -0.00063691 -0.00092973],0.0008857074853822756,"[ 0.00967433 -0.00864299 -0.00590403  0.0166666   0.00214294  0.00063802
 -0.00431674 -0.00490733 -0.00267805 -0.00117298 -0.00337142  0.0071615
  0.01143074  0.00420934 -0.00935989 -0.01375011 -0.00508169  0.01154544
  0.00281629  0.00146584]",-4.601769024717016,0.010034069517830318
UPS,0.032250124314141176,0.9309944118291957,0.00020456859836303398,[-0.00127601  0.00026515 -0.00074226 -0.00048538 -0.00016638 -0.00058958],0.013412211093987438,"[ 0.01185352 -0.00571795 -0.00437119  0.00413466 -0.00587239  0.00233237
  0.00024943  0.00421003  0.00637947 -0.00395558 -0.00313848 -0.00164147
 -0.00099216  0.00466156 -0.0053238   0.00045055  0.00477425  0.00625312
  0.00315406  0.01134424]",-5.517049921294085,0.004017682957333432
URI,0.21317897708867797,0.6361062851682597,0.005269331503691965,[-0.00229925  0.00086317 -0.00144526 -0.00053809 -0.00047695 -0.00095296],-0.02946367350531391,"[ 0.00725293 -0.01245333 -0.008346    0.02964952  0.00958981 -0.0013139
 -0.01266639 -0.00799612  0.00582554  0.00722805 -0.00440771 -0.00359681
  0.00228038  0.01276458  0.00212088 -0.01124901 -0.00938414  0.01180741
  0.02014318  0.00111972]",-4.110991042874965,0.01639152177317216
USB,0.09395616418902224,0.8478493897980373,0.013691219421495341,[-0.00100299  0.00103409 -0.00119463  0.00042752 -0.00072085 -0.00065916],-0.020604616304964112,"[ 0.01061742 -0.00905776 -0.00811551  0.01209647  0.00068812  0.00611658
  0.00240964 -0.00608361 -0.00322724 -0.00253091 -0.00064639  0.00151635
 -0.00166935  0.00431701 -0.00026582  0.00092969 -0.00045396  0.00423468
  0.01773103  0.01132906]",-4.877970058577388,0.007612451184001007
V,0.051353927143485835,0.890471916185386,0.01089162401560676,[-0.00059622  0.00127595 -0.00074823  0.00069902 -0.00037504  0.00010703],-0.04837034856296063,"[ 0.01163303 -0.00726952 -0.00742265  0.00675559 -0.00103436  0.00676774
  0.00188545 -0.00609934 -0.00105171  0.00017677 -0.00278303 -0.00201327
 -0.00096801  0.0136082   0.00993395 -0.00848305 -0.0062582   0.00140102
 -0.00641307 -0.01104767]",-4.8720595080574425,0.007657578192662465
VFC,-0.0768738386484616,1.0164923995491093,0.00021409635985307617,"[-1.34002003e-03 -2.37642003e-04 -1.51207183e-04 -6.63988434e-04
  2.85394915e-04  7.79889050e-05]",0.04060365595038414,"[ 0.01321415 -0.00041352  0.001103   -0.00536592 -0.01170307 -0.00208776
 -0.00266224  0.00683034  0.00131118  0.00202752  0.00412819  0.00309666
  0.00201393 -0.00021381 -0.00159716 -0.00533932 -0.00658635  0.00202662
  0.00513306 -0.00402361]",-4.494633854597882,0.011168769260064201
VLO,-0.2913990998255458,1.163556230446058,0.008437260036461794,"[-2.26407670e-03  4.90902119e-04 -7.93422936e-04  1.12149876e-05
 -1.09360870e-04  2.10645619e-04]",0.1309061825191988,"[ 0.01657078  0.00850986  0.00621527 -0.03279452 -0.0280179   0.00169731
  0.00763452  0.01907247  0.00707793 -0.00014405  0.0097705  -0.00494417
 -0.01109789 -0.00419056 -0.00120874  0.00458042 -0.00782171  0.00622858
  0.01950808  0.01254058]",-4.526835633909815,0.010814844110115381
VMC,0.15928511234484738,0.7589751969336374,0.004337249694299601,"[-1.82208900e-03  6.80051608e-04 -8.82425765e-04 -4.57732283e-04
 -4.87201097e-05 -2.59335576e-04]",-0.03613649363295908,"[ 0.0089303  -0.01159755 -0.00979021  0.0226713   0.00843101  0.00442141
 -0.00547272 -0.01478012 -0.00628966  0.00853056  0.00321316  0.00032645
 -0.00201855  0.00613527  0.00536114 -0.00207078 -0.00066411 -0.00179179
 -0.00268772 -0.00860429]",-4.792625930362898,0.008290658081941927
VNO,0.015354122217598753,0.947531294551254,-0.006295375464278604,"[-1.38241861e-03 -1.18044364e-03 -7.72348319e-05 -1.12103792e-03
  2.42446443e-04 -4.08793144e-04]",-0.049474948862066104,"[ 0.01155028 -0.00465821 -0.00292964  0.00596307 -0.00332634  0.00032831
 -0.00329019 -0.00311529 -0.00457554  0.0029441   0.00174459  0.00490701
  0.00427903  0.00556129  0.00590025 -0.00875732 -0.00639135 -0.00359524
 -0.00704086 -0.01659552]",-4.831619575941679,0.007973596957030418
VRSK,0.04519811748334361,0.9198052943424242,0.003222641367678265,"[-1.05527233e-03  1.16131780e-04 -4.78423341e-04  2.34024959e-04
 -2.40886623e-04  1.99362511e-05]",0.00354962478809598,"[ 0.01157262 -0.00512761 -0.00313719  0.00578332 -0.00457468  0.00026361
 -0.00261908  0.00088993  0.00116165  0.00057412  0.0003013   0.00057388
 -0.00163727  0.00568684  0.00579855 -0.00035472 -0.00079443 -0.00245729
  0.00959857 -0.00789082]",-5.018213211050506,0.006616338153792434
VRSN,-0.0873627112022911,1.0404200943245003,0.002125824826620824,"[-7.47131766e-04  1.55232202e-04 -3.67749414e-04  6.61629923e-05
 -1.37298844e-04 -3.83578165e-05]",0.04746440324889652,"[ 0.01338496 -0.00021287  0.00117989 -0.00734945 -0.01371931 -0.00100069
  0.0013552   0.00948247  0.00184255 -0.00412512  0.0015386   0.00348765
  0.00023795  0.00099069  0.00243028 -0.00053922 -0.00353013 -0.00416236
  0.00703195 -0.00072115]",-5.1438018949676385,0.0058354616734035
VRTX,0.11091171099948016,0.7808326733455512,0.016513820396901222,"[-1.81042569e-03  1.03219664e-03 -1.08618944e-03  4.42415742e-04
 -4.54029234e-04  7.11271876e-06]",-0.06861730193940589,"[ 0.00923285 -0.00900731 -0.00627262  0.01915467  0.00449503 -0.00023467
 -0.00938312 -0.00669753  0.00285719  0.00688821 -0.00350414 -0.00268909
  0.00216979  0.01634685  0.01321197 -0.01457789 -0.01378709  0.00151676
  0.00293065 -0.01669408]",-3.9495142266039776,0.019264057469447416
VTR,0.11635563051029188,0.7977412168055695,-0.00960199651060681,[-0.00191608 -0.00099396 -0.00033468 -0.00107349  0.00018927 -0.00034345],-0.13704253547663395,"[ 8.45042517e-03 -9.55108392e-03 -5.66325590e-03  2.30698266e-02
  6.00829860e-03 -2.68503162e-03 -1.23979425e-02 -7.09451376e-03
  9.88220436e-04  8.73627254e-03 -3.14306126e-04  1.11171739e-03
  4.75856346e-03  7.51842446e-03  1.03374580e-03 -9.23126699e-03
  4.99927707e-04  7.11312586e-05 -1.90402041e-02 -2.17567431e-02]",-4.68011810839393,0.009277918022353972
VTRS,-0.0659430981264544,0.9663628445568266,0.0648325950457897,[-0.00367499  0.00308224 -0.00213014  0.00074701 -0.00039108  0.0003889 ],0.05643012447670497,"[ 0.01247337 -0.00084972  0.00135215 -0.00558815 -0.01550515 -0.0029473
 -0.00062873  0.01963109  0.01963517 -0.0097764  -0.00964935 -0.00667869
 -0.00172281  0.01315775  0.00543204 -0.00496125 -0.00636682  0.00192302
  0.00492872  0.00915792]",-4.229951873479252,0.014553090921194905
VZ,-0.017968817959642728,0.9712934727311401,-0.008257058779076933,"[-1.59924761e-03 -9.15184224e-04 -3.72188846e-04 -1.10005032e-03
  9.36527993e-05 -6.41801085e-04]",0.0016710692523220075,"[ 0.01188639 -0.00195901  0.00142538  0.00157267 -0.00949491 -0.00556053
 -0.00678718  0.00911363  0.00553617  0.00101929  0.00134981  0.00269474
  0.00266309  0.00028208 -0.00281558 -0.00212211  0.00179923 -0.00136845
 -0.00252306 -0.01048739]",-5.015317679112471,0.00663552373505674
WAB,-0.09258117478310822,1.0044438884545657,0.02244119037511914,[-0.00176826  0.00171306 -0.00171743  0.00024425 -0.00078711 -0.00082524],0.034285021365678785,"[ 0.01449399 -0.00046306 -0.00245437 -0.01142243 -0.01110077  0.0072752
  0.00778286 -0.0027905  -0.00994412  0.00028804  0.00589981  0.00421441
 -0.00128356  0.0035272   0.00830754 -0.00559542 -0.01096121 -0.00051918
  0.00940441 -0.00902764]",-4.622229328098698,0.009830855411617512
WAT,0.09722850303709134,0.847721562083005,0.0024829519727869068,"[-2.46890694e-04  2.83467002e-05 -3.91231261e-04  4.83056954e-04
 -4.36391976e-04 -1.98365439e-04]",-0.0004338039360615798,"[ 0.01073258 -0.00916048 -0.00812325  0.01217787  0.00070483  0.00514434
 -0.0006678  -0.00420359  0.00285605  0.00039276 -0.00225387 -0.00331008
 -0.00251321  0.0086897   0.00122935 -0.00285583 -0.0007423   0.00458919
 -0.00348408  0.0057532 ]",-4.623756011727915,0.009815858256467927
WBA,-0.08135571311434345,1.0126707896470244,-0.007591011681505716,[-0.00161638 -0.00109095 -0.00061263 -0.00035617 -0.0003662  -0.00062652],0.013174114295496763,"[ 0.01190915 -0.00162694  0.00188699  0.0005044  -0.01099251 -0.00583135
 -0.00565114  0.01213259  0.00776663 -0.00285694 -0.00133635  0.0033479
  0.0047108   0.00020829 -0.00655965 -0.00243195  0.00424776  0.00056968
 -0.00383582 -0.00701914]",-4.615062668969822,0.009901562866778792
WDC,-0.05037858810434293,0.9168945659482516,0.15099572803566025,[-0.00494358  0.00551522 -0.00287735  0.00177655 -0.00031416  0.00084921],-0.0047331191485921326,"[ 0.00968837 -0.00058472  0.00475492  0.00496502 -0.01154409 -0.01323175
 -0.01861175  0.02250162  0.03167084  0.00758773 -0.00413824 -0.01618927
 -0.00726741  0.01217754  0.00259101 -0.00623813 -0.01368422  0.01606194
  0.03932148  0.00768843]",-3.963177878283762,0.0190026301911401
WEC,0.05697288054262632,0.8747261908990808,0.0022198402742408386,[ 0.00068845 -0.00058977  0.00037733 -0.00057904  0.00017745 -0.00039084],-0.08515976818976465,"[ 0.01009222 -0.00655569 -0.00307563  0.01375291 -0.00034668 -0.00355324
 -0.01065859 -0.00048686  0.00414667  0.00738953  0.00109727 -0.00026079
  0.00241249  0.00541134  0.00044232 -0.00744978 -0.00148361  0.00176996
 -0.01106889 -0.021108  ]",-4.864733597449253,0.007713882915843755
WELL,0.05671513024508818,0.8709031687436805,-0.007709215305434963,"[-1.57007040e-03 -1.35386956e-03 -4.86636393e-05 -1.03621130e-03
  2.52031203e-04 -2.30967842e-04]",-0.12376472271157445,"[ 1.03951180e-02 -7.29070299e-03 -5.39118688e-03  1.26159065e-02
  8.39447427e-04  1.60907827e-03 -3.59545103e-03 -6.45246778e-03
 -4.90196938e-03  2.58348562e-03  3.40598794e-04  5.04033761e-03
  5.74660338e-03  5.36024319e-03  5.41059810e-04 -8.95274577e-03
  4.42821358e-05  7.76405389e-04 -1.54548913e-02 -2.64813268e-02]",-4.5306782960589205,0.010773366062106417
WFC,-0.02394669606114433,0.9691279473045713,0.02133961680558331,[-0.0017166   0.00097974 -0.00131186  0.00071395 -0.00077187 -0.00031246],0.017384943753251413,"[ 0.01282957 -0.00312793 -0.00332722 -0.00067067 -0.00500421  0.00358242
 -0.00125056 -0.0059852  -0.00717571  0.00918415  0.00861306  0.00131906
 -0.00259276  0.00257547  0.00668332 -0.00630303 -0.0142857   0.00251641
  0.01554389 -0.00160194]",-4.924449031537147,0.0072667289155111635
WHR,-0.049683254961187626,0.9687952439377934,0.0017955297951274558,[-0.00091187 -0.00018844 -0.00108776 -0.00021494 -0.00077888 -0.00137255],0.015058408330356153,"[ 1.31562927e-02 -1.89895648e-03 -1.13837218e-03 -4.92242655e-03
 -1.13145333e-02  1.36224480e-03  2.07847609e-03  7.45643613e-03
  4.30799003e-03 -5.29424065e-03 -3.42190218e-03  9.42398565e-04
  2.65952634e-03  8.47470920e-03  4.40220330e-03 -8.70268148e-03
 -7.89464030e-03  7.58490269e-05 -5.39386582e-03 -2.76386979e-03]",-4.475666756062024,0.011382630156140782
WM,0.43727629934603046,0.4963921440940546,6.823538706206202e-06,"[ 8.43546476e-04  2.45327124e-05  4.05452185e-04 -2.16186678e-04
  2.28284368e-04  6.21164067e-06]",-0.00012400688139606816,"[ 8.91601355e-03 -9.61252555e-03 -5.64062443e-03  2.09782048e-02
  3.97583964e-03 -2.27200942e-03 -1.07678927e-02 -4.43290345e-03
  2.18311845e-03  8.02819264e-03  2.81818956e-03 -2.66786781e-05
  6.05471109e-05  1.50817185e-03 -3.75236954e-03 -1.35025686e-03
  3.35015753e-03  2.84285522e-03 -4.78841086e-03 -1.37346164e-02]",-5.3059475344998175,0.004961994339416697
WMB,0.4001361765261542,0.42140573556882943,2.414045783430182e-05,"[ 6.55465152e-05  3.99188037e-03 -1.07212887e-03 -5.69500955e-04
  2.90489009e-04 -4.42571100e-04]",-0.0001743510359097753,"[ 0.00107837 -0.01919828 -0.01375535  0.05861357  0.02929848 -0.00109476
 -0.02072229 -0.0320588  -0.01220741  0.0179983  -0.00115214  0.00589428
  0.01249941  0.01342254  0.00547017 -0.02225539 -0.01702724  0.00286814
 -0.00530802  0.00397507]",-3.785127854121111,0.022705959540638893
WMT,0.07375393632538613,0.8769944735401839,5.2424476932141436e-05,[-0.00012305  0.0004073   0.00053147  0.00059941  0.00044505  0.00140989],-0.013247822379197681,"[ 0.00936349 -0.00951491 -0.00580335  0.01761362  0.00037892 -0.00068615
 -0.00491696  0.00213714  0.00782501 -0.00311931 -0.00496816 -0.00186705
 -0.00151917  0.00726395  0.00166827  0.00163745  0.0020409  -0.00079187
  0.0095492   0.00697341]",-4.504881739623984,0.011054897465889354
WRB,0.45571866179194676,0.5105695281425746,6.251709589796648e-06,[-0.00108894  0.00114406 -0.00089781 -0.00031057 -0.00014585 -0.00045927],-9.684732603524375e-05,"[ 0.01178178 -0.0055668  -0.00427639  0.00545774 -0.00362741  0.00239385
 -0.00066112 -0.00222335 -0.00206849  0.00047405  0.00062904  0.0016474
 -0.00106475  0.00628862  0.00733359 -0.00145009 -0.00207904 -0.00451425
  0.00408747 -0.00567539]",-4.893851306992191,0.00749251087747902
WST,0.4335680986682174,0.4793519608868555,1.886998803185977e-05,[-0.00049113  0.00053897 -0.00027229 -0.00055797  0.0001652  -0.00024964],-3.8013058785492164e-05,"[ 0.00776519 -0.01409161 -0.01146502  0.02776126  0.00895443  0.00512956
 -0.00159533 -0.00925802  0.00173655 -0.00533998 -0.00984847 -0.00104273
  0.00052386  0.01503463  0.0062797  -0.0017777   0.00523347  0.00052664
  0.00539868 -0.0033098 ]",-4.779910313920254,0.008396752005492423
WU,-0.026253882545826234,0.9655707610500197,0.0031518662147889164,[-0.00156458  0.00015211 -0.00106254 -0.00016172 -0.00051234 -0.00076511],0.0021379136333353507,"[ 0.012748   -0.00417068 -0.00413008 -0.00050566 -0.00660641  0.00482404
  0.00383833 -0.00083459 -0.00263775 -0.00345425 -0.00142075  0.00238047
  0.00105059  0.00810806  0.00667658 -0.00566215 -0.00570409 -0.00134584
  0.00329304 -0.00169195]",-4.847842117061172,0.007845288510953745
WY,-0.025884422072414044,0.9662368838196917,-0.0016663484729980598,"[-2.66467786e-04 -1.38554191e-03 -9.85390926e-05  2.72047875e-05
 -4.72744306e-04 -6.71331272e-04]",0.011899882260974853,"[ 0.0140038  -0.00334296 -0.0063053  -0.00708802 -0.00703982  0.01131705
  0.0092153  -0.00711413 -0.00762426  0.00077313  0.00315907 -0.00145216
 -0.00581488  0.00982173  0.01225297 -0.0046119  -0.0093223   0.00281955
  0.01182637 -0.01027321]",-5.131368383023724,0.005908469889542278
WYNN,0.060119389079038875,0.8567751791734773,0.007967291109406872,"[-8.91938577e-04  9.74542635e-04 -8.67724816e-05 -3.66319010e-04
  5.76550215e-04  6.96316228e-04]",-0.04763572261825512,"[ 0.01003088 -0.00617725 -0.00222229  0.01259001 -0.00280159 -0.00473822
 -0.0099059   0.00606019  0.01174498  0.0005979  -0.00671994 -0.00221582
  0.00505136  0.012275    0.00331615 -0.01205321 -0.00580707  0.00045755
 -0.01480805 -0.00697965]",-4.112993984693534,0.016358723366357974
XEL,0.011070939033076412,0.9334551393573234,0.00386079725440628,[ 0.00039147 -0.00127244  0.00048672 -0.00071179  0.00018582 -0.0004056 ],-0.06750414289061993,"[ 0.01121742 -0.00452179 -0.00178399  0.00736423 -0.00381928 -0.00322075
 -0.00954666  0.00190106  0.00514966  0.0081805   0.00268182 -0.00141461
  0.00120259  0.00418356 -0.00113358 -0.00731936 -0.00192341  0.00346351
 -0.01338961 -0.0179519 ]",-4.773228576860732,0.008453044751776476
XOM,0.4425800042347757,0.5020861179360693,1.5351748240579318e-05,"[-6.27964907e-04  1.32664935e-03 -6.51077527e-04 -3.86799066e-04
  5.55581025e-05 -2.90525374e-04]",-7.78482864895017e-05,"[ 0.00806287 -0.01376797 -0.01139998  0.02618544  0.00820761  0.00524954
 -0.00220668 -0.00894892  0.0012668  -0.00221178 -0.00463198 -0.00016383
  0.00060746  0.0044594  -0.01051606  0.00248985  0.01195503  0.0081675
 -0.00127874  0.01784168]",-5.280896555185969,0.005087867193527753
XRAY,0.08960079957664914,0.8476868146494851,-0.0005034347241576983,"[-1.25269179e-04  1.50952615e-05 -3.13750260e-04 -3.11502377e-04
 -1.64406192e-04 -5.99179230e-04]",-0.022440429705077064,"[ 0.01007161 -0.00800008 -0.00484006  0.01486275  0.00031065 -0.00116462
 -0.00708045 -0.00059765  0.00453043  0.00215857 -0.00191884 -0.00030276
  0.0013346   0.00567514 -0.00187204 -0.00253927  0.00356777  0.00245641
 -0.00139849 -0.00364251]",-4.705477417548954,0.009045594661236759
XRX,-0.1945453950230777,1.0817072465030786,-0.005327375648195403,[ 0.00105389  0.00165739 -0.0005403   0.00011169 -0.00033651 -0.00084251],0.09993832347457648,"[ 0.01458864  0.00488973  0.00541441 -0.02020287 -0.02317956 -0.00305198
  0.00137197  0.02296199  0.01779891 -0.00669595 -0.00524596 -0.00681219
 -0.00275335  0.01257093  0.0099057  -0.00838223 -0.01235622 -0.00017765
 -0.00241866 -0.00087846]",-4.159440379801395,0.01561629466904837
XYL,0.4303270241133933,0.4781642620886605,-2.095647312180188e-05,[-0.00077518  0.0014791  -0.00066005 -0.00112965  0.00032179 -0.00059858],-4.599291751855473e-05,"[ 0.00691185 -0.01529872 -0.01192119  0.03235471  0.01110467  0.00357387
 -0.00535977 -0.00896656  0.00560291 -0.00251759 -0.00980274 -0.00341662
  0.0002129   0.014198    0.00134429 -0.00180486  0.00699737  0.003835
 -0.00153289  0.00418751]",-4.97578547943575,0.006903094570540109
YUM,0.45003728991958875,0.5049823146434255,1.6039817725182818e-05,[-0.00161569  0.00178797 -0.00094198  0.00046775 -0.00010192  0.00050936],-5.9319129092659135e-05,"[ 0.0113607  -0.00714055 -0.00582515  0.00786282 -0.00253698  0.00348461
 -0.00046786 -0.00122979  0.00223656 -0.00065753 -0.00177399 -0.00149526
 -0.00157963  0.00831666  0.0042534  -0.00328807 -0.00159049  0.00140558
 -0.00163576 -0.00756629]",-4.997942527346778,0.006751824412078329
ZBH,0.43221306127971276,0.4872971504172472,-9.264811056408808e-06,[ 0.00102142  0.00115394 -0.0005525   0.00095992 -0.00067424 -0.00045071],-0.00016393802392505858,"[ 7.93612380e-03 -1.49409792e-02 -1.37855375e-02  2.74793208e-02
  1.12465733e-02  9.57557452e-03  1.52390611e-03 -1.72196153e-02
 -6.91611943e-03 -5.24380757e-04 -3.02107402e-03 -3.13705010e-05
 -2.78495749e-03  1.13914613e-02  8.89784944e-03 -1.21909048e-03
 -1.97596381e-03 -1.06182175e-03  4.20479467e-03  2.50132862e-04]",-5.17112973237336,0.005678150404024296
ZBRA,-0.3300788773549786,1.1906145207445307,0.02247831398802967,[ 0.0015734  -0.00192732  0.00012607  0.00196092 -0.00165936 -0.00077732],0.6381014799330967,"[ 0.01622572  0.01158397  0.00977362 -0.03946859 -0.03648184  0.00034518
  0.01594114  0.03225947  0.01210679 -0.0203025  -0.00255457  0.00091809
 -0.00149792 -0.00059765 -0.00630925 -0.00089488 -0.00418007  0.01284324
  0.02511126 -0.00843114]",-3.8313532210784507,0.02168025758881323
