,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.0476172265730207,0.9970883355708721,0.001808204750847911,[ 0.00060336  0.00129442 -0.0002635   0.00095257 -0.00026266  0.00038291],-0.00024227845843107344,"[ 0.01994331 -0.00712532 -0.00453827  0.01872911 -0.01270158 -0.00613546
  0.00653071 -0.00443662  0.00108592  0.0088288  -0.00633499 -0.00436398
  0.00368672  0.00711548 -0.00679475 -0.0134381   0.01042149  0.00346739
  0.0191501   0.00318073]",-4.364158591313208,0.012725357898614528
MTD,-0.08852148022620916,1.018089424072386,0.0002886580906172849,"[-5.15192578e-04  1.10843083e-03 -9.10978006e-04  1.16376740e-03
 -7.24987780e-04  7.31016110e-06]",0.0058633218448205125,"[ 0.02440367 -0.00981298 -0.0083772   0.02787329 -0.01442139 -0.01879697
  0.01115595  0.00499238 -0.00731232  0.00490944 -0.00393964 -0.00032008
  0.00289406 -0.00334992 -0.00234687 -0.00126427  0.00695706  0.00212414
  0.00464827  0.00432461]",-4.3397272357480166,0.013040084587306749
MU,-0.10269079537266067,0.8412035280390556,-0.013039382588225982,[-0.00256345  0.00400312 -0.0019541   0.0010597  -0.0005731   0.00051128],-0.013677346610279029,"[ 0.02388844 -0.00772833 -0.01094463  0.02423312 -0.00624015 -0.01892993
  0.00813569  0.01086752 -0.0091956  -0.00017047 -0.00158474 -0.00320358
  0.00811377  0.00336134 -0.0096789  -0.00357717  0.01597182  0.00344725
 -0.02150024  0.00512324]",-3.224233037442483,0.039786284467927785
NCLH,0.042505919419207096,0.9062789856913144,0.00028662872051505255,[ 0.00194206  0.00084748 -0.00027068  0.00097305 -0.00070307 -0.0006254 ],-0.002514731650495556,"[ 0.01192335  0.00040742 -0.00193011 -0.00012624 -0.00024028  0.00992124
 -0.00123047 -0.00513517 -0.00064876  0.00294232  0.00464775 -0.00937274
  0.00063923  0.01922563 -0.00758763 -0.01245743  0.00451116 -0.00080638
  0.01743018  0.00651387]",-4.221357710939309,0.014678701535921577
NDAQ,0.010643487589905146,0.9379346835645422,-0.0012022966465534738,[0.00224028 0.00043258 0.00080922 0.00088188 0.00010946 0.00073514],0.007265278054892325,"[ 0.01466715 -0.00216007 -0.00218855  0.00546191 -0.00443351  0.00823943
 -0.00150307 -0.01043881  0.01125688  0.00669191 -0.00713591 -0.00141862
  0.00058403  0.0095767  -0.00388457 -0.01839597  0.00584394  0.00571989
  0.03018663  0.00413034]",-4.3833418182376835,0.012483571011388485
NEE,0.014849295912269191,0.9208750914455092,-2.5626695169213066e-05,"[ 9.92927601e-04  3.60144043e-04 -2.50511385e-05  1.01069418e-03
 -4.06287196e-04  1.71357103e-04]",-0.0044684962237741205,"[ 0.01418921 -0.00335055  0.00030081  0.00806096 -0.01272029  0.00606658
  0.00495831 -0.01197222  0.00104615  0.01305816 -0.00521742 -0.0085654
  0.00366417  0.00354764 -0.00073035  0.00217207 -0.00369189 -0.00186644
  0.01630365 -0.00045489]",-4.77462882019205,0.0084412167152307
NEM,-0.21564857854410055,1.0004333686159923,0.010487875225415116,[ 0.00403839  0.00259824 -0.00093819  0.00210466 -0.00162193 -0.00146403],0.033405566010379674,"[ 0.03546343 -0.00893806 -0.02475198  0.03904376  0.00458562 -0.04383193
  0.00777339  0.03598976 -0.0111604  -0.02157585 -0.00313752  0.02386659
  0.00851624 -0.03134796 -0.00104067  0.03379484 -0.00330825 -0.00762249
  0.00114626 -0.00597886]",-3.8587141322813454,0.02109510760849557
NFLX,0.03916797198801626,0.8182701122145746,0.012110471024034739,"[ 2.42499872e-03  2.83702395e-03 -2.45907492e-04  8.01133170e-04
  9.65375597e-06  4.19375529e-04]",-0.025848517068800786,"[ 0.01169861 -0.00066129  0.00312096  0.00256883 -0.0154632   0.01362897
  0.00587319 -0.02118391  0.00202636  0.02466983 -0.01075225 -0.02251897
  0.01063948  0.01109847 -0.00143576 -0.00219033 -0.0054863   0.0040253
  0.01368143 -0.00662856]",-3.1253049756900384,0.04392353596984061
NI,0.0015083518443106982,0.9443873162246502,0.002571913783289454,[ 0.00135448  0.00140482 -0.00047198  0.00083304 -0.00050045 -0.00032549],-0.01100280565271656,"[ 1.63633213e-02 -1.50956549e-03 -7.71336397e-03  6.07639477e-03
  6.24190473e-03  7.89294568e-04 -4.04491764e-03  3.46009415e-03
  7.11308059e-03 -4.00794562e-03 -7.60715175e-03 -2.73337104e-05
  1.62289143e-02  5.09014090e-03 -1.57677057e-02  4.01632100e-03
  5.86312864e-03 -1.97358544e-03  1.22759012e-02 -1.95321817e-02]",-4.424447332945898,0.011980830881932138
NKE,0.051473596380176456,0.9129439921326788,0.002673899738254982,[ 0.0005758   0.00233955 -0.00026928  0.00034338  0.00020974  0.00047545],0.00025614075855692503,"[ 0.01086618  0.00068228 -0.00086627 -0.00073769 -0.00215456  0.00954534
  0.00101156 -0.00427864 -0.0057423   0.00341416  0.00650104 -0.00895867
 -0.00053259  0.01092124 -0.00178447  0.00043913 -0.00179413 -0.00252692
  0.00429503  0.00621313]",-4.21650999135381,0.014750032521462701
NOC,0.02759586357788175,0.9342602785514493,0.010422376331042833,[ 0.00113184  0.00389451 -0.0011841   0.00163246 -0.00065727  0.00012309],0.0045627323149483945,"[ 0.01298727 -0.00090512 -0.00166452  0.00249987 -0.00314327  0.00928552
 -0.00067639 -0.00841947  0.00439688  0.00633018 -0.00193422 -0.00674781
  0.00133552  0.01231226 -0.00369779 -0.01117629  0.00196446  0.00178369
  0.02128656  0.0071308 ]",-4.302313302385971,0.01353720710946082
NOV,-0.1025622033972132,0.9639921916585262,-0.00799359542153578,"[-2.08993956e-03  2.84427546e-03 -1.23743227e-03  6.51085727e-04
 -7.03512279e-05  8.64752269e-04]",0.01146039345450456,"[ 0.02558623 -0.00761572 -0.01416935  0.02537689 -0.00013403 -0.0224713
  0.00461477  0.01758555 -0.00403319 -0.01049894 -0.0029788   0.013333
  0.0038956  -0.01369466 -0.00246394  0.00768345  0.00941555  0.00376589
 -0.02349128  0.00035023]",-4.059218034515403,0.01726251252794151
NOW,-0.035148336033201145,0.9801229927950527,0.003446544535696415,[ 0.00134893  0.00168114 -0.00049209  0.00071474 -0.00043666 -0.00036741],-0.010781007629372723,"[ 0.01919804 -0.00543612 -0.00682712  0.01536272 -0.00519854 -0.00676495
  0.00442428  0.00187012 -0.00334484  0.0041025  -0.00184108 -0.00804032
  0.00590516  0.01192227 -0.00738997 -0.01088856  0.00601998  0.0044179
  0.01296333 -0.00160582]",-4.156032294351786,0.01566960713079712
NRG,-0.12003515388695793,0.9633452180075869,-0.0020207163531563367,[ 0.0016816   0.00095269 -0.00088146  0.00171295 -0.00139419 -0.00099235],0.009008983012565783,"[ 0.02665391 -0.00970062 -0.01219833  0.02991109 -0.00919764 -0.02387175
  0.00961302  0.01125155 -0.00525144  0.0003311  -0.00917513  0.00446987
  0.01021343 -0.01340996 -0.00296942  0.01095039  0.00511885  0.00438435
 -0.0162462  -0.01132642]",-3.6103955310339995,0.02704114913716918
NSC,-0.07071832984254448,0.9857075032825026,-6.987042821794988e-05,"[-5.75664455e-05  2.63253372e-03 -1.44528046e-03  9.33736231e-04
 -7.95191353e-04 -5.94149657e-04]",0.008706109708358514,"[ 0.02263487 -0.00741721 -0.01008254  0.02135237 -0.00363671 -0.01426752
  0.00407164  0.00838688 -0.00132535 -0.00316156 -0.00286501  0.003877
  0.00407253  0.00111131 -0.00693126 -0.00483058  0.00875275  0.00131526
  0.01063046  0.00247718]",-4.407547531680599,0.012185025103859787
NTAP,0.0002712988864260578,0.9346295661420393,0.012922369958178893,[ 0.00157842  0.00351376 -0.00118567  0.002478   -0.00110898  0.00018733],-0.0025921715292065387,"[ 0.01615933 -0.00218116 -0.00676376  0.00659805  0.00454789  0.00142833
 -0.00382919  0.00254771  0.00655738 -0.00552155 -0.00195511  0.00445916
  0.00353579  0.00596637 -0.00778562 -0.0072193   0.00729533  0.00298142
  0.00360199 -0.00475952]",-4.525153275059445,0.010833053872201634
NTRS,-0.07065203726889777,1.0227971886359237,0.00402318418438111,[ 0.00072299  0.0020489  -0.00069085  0.00141444 -0.00060013  0.00022322],0.013483065760010333,"[ 0.02246351 -0.00880064 -0.00640926  0.02371403 -0.01396652 -0.0118858
  0.00832412 -0.00160816  0.00038082  0.00840376 -0.00861505 -0.00155039
  0.0042371   0.00030272 -0.00403998 -0.00860902  0.00896524  0.00361997
  0.01552366  0.00727111]",-4.11592298289968,0.016310878797496257
NUE,-0.03231665391402018,0.9572155744399762,0.004315760005414652,[ 0.00031554  0.00258749 -0.00077972  0.00169298 -0.00050935  0.00073512],0.011794684651858435,"[ 0.01977259 -0.00646612 -0.00547499  0.01672435 -0.0085258  -0.00385493
  0.00268652 -0.00558413  0.01078078  0.00753692 -0.01548707  0.0027545
  0.00805759 -0.00519934 -0.00403222 -0.00451597  0.00930049  0.00431931
  0.00479808  0.00897871]",-4.1866087702399994,0.015197736598062669
NVDA,0.10017446819829282,0.817745118121513,0.0021349873054826744,[ 0.00286879  0.00093312  0.00015741  0.00077408 -0.00041129 -0.00048019],0.0050770463054670865,"[ 0.00755643  0.0063427  -0.00043317 -0.01373139  0.00954719  0.02541133
 -0.01175265 -0.01275755  0.01847695 -0.00017409 -0.00562868  0.00127873
  0.00522044  0.00931846 -0.00911648 -0.00346929  0.00308148 -0.0061879
  0.0260001   0.00993398]",-3.7678638036731336,0.023101359654759745
NVR,0.10637940487671886,0.834494409998582,0.002852749874053643,[0.00120482 0.00192176 0.0003223  0.00035569 0.00046959 0.00085324],-0.010671850028818479,"[ 0.00632636  0.00582904  0.00209916 -0.01337736  0.00404759  0.02560378
 -0.00777987 -0.01393069  0.00970479  0.00223358  0.0028252  -0.00315352
 -0.00268444  0.01482231 -0.00486164 -0.00956845  0.00187443 -0.00175299
  0.01683092  0.00071179]",-4.643385031871303,0.009625061281963578
NWL,0.02445240131004894,0.9324810019162364,0.0007374149916176303,"[-8.79262305e-06  1.51297929e-03 -4.53400930e-04  5.34845377e-04
 -1.42595008e-04  2.25214533e-04]",0.013459303627306242,"[ 0.0133978  -0.00151727 -0.00156048  0.00367918 -0.0040149   0.00867893
 -0.00075623 -0.00857733  0.00631823  0.00515733 -0.00264839 -0.00188662
 -0.00136857  0.00789014 -0.00201332 -0.01159736  0.00486981  0.00210083
  0.01563519  0.01300087]",-4.334334939863362,0.013110590505307385
NWS,-0.025355002413910373,0.9612604912274142,0.005934169271625759,[ 0.00200285  0.00168815 -0.00017881  0.00132746 -0.00045206  0.00021871],-0.005493332494180685,"[ 0.01801043 -0.00539286 -0.00471501  0.01419767 -0.00781365 -0.00359699
  0.00411794 -0.00225196  0.00178499  0.0055123  -0.00753325 -0.00137418
  0.00675938 -0.00188316 -0.00318032  0.00142254  0.00244699  0.00343129
  0.00387045 -0.00815232]",-3.893526632832161,0.020373369800814053
NWSA,-0.04790729558640447,0.9797327695250833,0.0021843577459291644,"[ 2.18973205e-03  8.83073390e-04 -1.12669568e-04  1.69859474e-03
 -7.76637194e-04  9.68354493e-05]",-0.005713346521659838,"[ 2.01956975e-02 -6.96917407e-03 -5.92762967e-03  1.91219874e-02
 -1.07444789e-02 -9.21035329e-03  7.39503665e-03 -7.29299086e-05
 -2.54468707e-03  7.38663627e-03 -7.79189510e-03 -4.54395822e-03
  9.26588479e-03 -1.88791636e-03 -4.32093287e-03  3.83792904e-03
  2.69860328e-03  2.30036349e-03  3.18909528e-03 -7.56372615e-03]",-3.8408197863781326,0.021475988403901233
O,0.06449014432486197,0.8990495436828321,-0.0005034910271489922,[ 0.00184749  0.00036254  0.00039867  0.00066008 -0.00011141  0.00014958],-0.008467381039871704,"[ 0.01002432  0.00132489  0.0002254  -0.00190601 -0.00381177  0.01069579
  0.00242852 -0.00523889 -0.00928613  0.00557778  0.00719295 -0.01344364
  0.00401917  0.01036149 -0.00347538  0.01294463 -0.00869189 -0.00796656
  0.00262814 -0.00857635]",-4.829593398246182,0.007989769259784393
ODFL,-0.028212088664546855,0.9585167346448304,0.0023381598708764485,"[ 7.31471418e-04  1.80916062e-03 -1.67860279e-05  8.90857621e-04
  7.06404642e-05  8.47220374e-04]",0.014627651460157173,"[ 0.01627828 -0.00456121 -0.00161044  0.01122077 -0.01138403  0.00311222
  0.00363311 -0.01060024  0.00617541  0.01086232 -0.00853916 -0.00332567
  0.00321795  0.0030232  -0.00389418 -0.00705742  0.00826136 -0.00073587
  0.01195669  0.01858669]",-4.312241279451312,0.013403474970988672
OKE,-0.04782924624137507,0.960413536703871,-0.0008111739996515406,[-0.00061895  0.00300432 -0.00131219  0.00104138 -0.0005025   0.00018071],0.004676760721492571,"[ 0.02063243 -0.00580835 -0.00940333  0.01772293 -0.00204264 -0.01272544
  0.0046676   0.01059844 -0.00827075 -0.0047598   0.00422042  0.001233
 -0.0004742   0.00273757 -0.001681   -0.00274046  0.00229166  0.00337429
  0.00497022 -0.00148021]",-3.867566508574602,0.020909189898872808
OMC,-0.042972813166823345,1.0034994519443592,0.0015626286537536373,[ 0.00011885  0.0022589  -0.00104095  0.00098762 -0.00057714 -0.00013265],0.008585314782817426,"[ 0.01987218 -0.00650222 -0.00540352  0.01737633 -0.00983569 -0.00533363
  0.00491834 -0.00405572  0.00300243  0.00835026 -0.00735164 -0.00466843
  0.00352855  0.00760805 -0.00407484 -0.0150365   0.00558801  0.00594268
  0.02769563  0.0036845 ]",-4.508619007237984,0.011013659462339736
ORCL,-0.0705993395532405,1.0157144176541781,0.0004704566197109383,"[-2.37904957e-04  1.97791101e-03 -1.06123338e-03  1.08053254e-03
 -6.55224428e-04 -8.98371171e-05]",0.028138961997125744,"[ 2.25554709e-02 -8.17990909e-03 -7.91642427e-03  2.21531078e-02
 -8.73274705e-03 -1.11426492e-02  4.71960988e-03  7.95628289e-04
  4.49444757e-03  3.02134150e-03 -7.87991107e-03  4.15579685e-03
  1.35788512e-03  5.76690297e-05 -3.37496902e-03 -1.23127937e-02
  9.26750123e-03  4.29517761e-03  2.02985111e-02  1.08749871e-02]",-4.430715294275221,0.0119059703538078
ORLY,0.03654738911649982,0.9118007695510346,0.006275678464072464,[ 0.00100471  0.00267391 -0.00046546  0.00149188 -0.00028367  0.00073766],-0.008013872800662953,"[ 0.01206029 -0.00017845 -0.00086783  0.00043861 -0.00220056  0.0119124
 -0.00235901 -0.00906059  0.00663639  0.00381983 -0.00099719 -0.00305193
  0.00089762  0.01189528 -0.00650692 -0.00967515  0.00291844 -0.00117631
  0.02732476 -0.00115317]",-4.537862274141865,0.010696247776144436
OXY,-0.04549090183542692,0.9508349904586161,0.0018948075930106324,"[ 5.58221209e-05  2.99049797e-03 -1.00243126e-03  7.40052492e-04
 -2.68673575e-04  1.07572719e-04]",0.014985837798604091,"[ 2.00867088e-02 -5.39429011e-03 -8.87668246e-03  1.55061941e-02
 -5.52077167e-07 -7.87217896e-03  1.09315742e-04  5.51892611e-03
  6.35425517e-03 -4.54643266e-03 -8.49531919e-03  1.04817923e-02
  5.80934793e-03 -1.00661300e-02 -3.09159480e-03  5.01251903e-03
  5.24120350e-03  1.67297846e-03  2.44863578e-04  1.70042033e-03]",-4.070160112521789,0.01707465442263175
PAYC,0.07387222683551564,0.8305985506486749,-0.003076721308847464,"[-7.65568701e-04  3.71766068e-03 -1.06400196e-03  8.08193399e-04
  3.18042067e-05  9.85159301e-04]",-0.006188038049609258,"[ 9.97448574e-03  3.85166336e-03 -2.29216458e-03 -8.26108189e-03
  9.02284380e-03  1.93848730e-02 -1.08449308e-02 -8.87946886e-03
  1.85425512e-02 -3.01138841e-03 -6.18366356e-03  6.32561441e-03
  2.88874083e-03  4.67040574e-03 -5.47585644e-03 -4.79129133e-03
  2.44438790e-05 -3.84518304e-04  2.65362271e-02 -4.27835107e-03]",-3.5118640759500432,0.02984123622807143
PAYX,-0.01853751880864388,0.9871872022179123,0.002606282722162275,"[ 3.27182703e-04  2.61133859e-03 -5.10506697e-04  8.67967858e-04
 -3.21046776e-05  6.41025679e-04]",0.019833284874272078,"[ 0.01783449 -0.00424412 -0.00611395  0.01174805 -0.0026795  -0.00208197
  0.00105197 -0.00080096  0.00388723  0.0026165  -0.00538716 -0.001566
  0.00437354  0.00505087 -0.00436923 -0.00687801  0.00326751  0.00097705
  0.02426398  0.01036265]",-4.478100181727584,0.011354965045923595
PCAR,-0.06297613769204982,1.00989334047843,-0.0007242047745361196,[-0.00071877  0.00303861 -0.00152112  0.00142757 -0.00073685  0.00017377],0.004798107039165514,"[ 0.02208545 -0.00870028 -0.00622254  0.02362791 -0.01436325 -0.01288106
  0.00956133  0.00030948 -0.00400903  0.00725501 -0.00519035 -0.0016476
  0.00235527 -0.00166393 -0.00140329 -0.00389823  0.00634792  0.00383152
  0.00378569  0.00374374]",-4.363684005636133,0.012731398604511737
PEG,0.015150264324409097,0.9330546654068492,0.0004833830101910177,"[ 1.86831627e-03  6.39908852e-04  4.15949650e-05  1.06394260e-03
 -4.85988866e-04 -1.06749932e-04]",0.005181571268643888,"[ 0.01391752 -0.00192957 -0.00204171  0.00499745 -0.00481749  0.00668277
  0.00082995 -0.00751501  0.00321845  0.00702259 -0.00345661 -0.00592914
  0.00261815  0.00615463 -0.00075103 -0.00159325 -0.00504876 -0.00067221
  0.02477623  0.00291453]",-4.791416314784503,0.008300692658879756
PEP,-0.00794718463340241,0.9690692105360155,0.000499029867436251,"[ 6.00120028e-05  3.03361645e-03 -4.61622896e-04  3.06217887e-04
  3.60893603e-04  7.59216316e-04]",0.00906727044232089,"[ 0.01608406 -0.00372525 -0.00353352  0.00981831 -0.00641095  0.00113523
  0.00285405 -0.00485946  0.00155324  0.00697241 -0.00463077 -0.00532594
  0.00320242  0.00511736 -0.00151085 -0.00577929  0.00101634  0.00273342
  0.01718151  0.00724453]",-4.479368219287304,0.011340575648832122
PFE,-0.024299515365883446,0.9699254911251941,0.005185889976871485,"[ 4.63439156e-04  3.62694238e-03 -9.07353015e-04  7.63073834e-04
 -7.58441006e-05  3.41999919e-04]",0.0027970983494633992,"[ 0.01771962 -0.00545313 -0.0033271   0.01403781 -0.01079549 -0.00148444
  0.00511609 -0.00634047  0.00121132  0.00968629 -0.00557502 -0.00695787
  0.00420886  0.00790873 -0.00490725 -0.00923291  0.00491165  0.00179472
  0.01934882  0.00525025]",-4.377982647620428,0.012550652187533722
PFG,-0.025532151273211175,0.937789208386302,0.0038708212089066,[ 0.00115312  0.00191452 -0.00068777  0.00101818 -0.00057263 -0.00024975],-0.009540066022382651,"[ 0.01828618 -0.00611655 -0.00218545  0.01588771 -0.01559245 -0.00115157
  0.00717314 -0.01141571  0.00403045  0.01695037 -0.01394455 -0.01078699
  0.01211986  0.00339518 -0.00651003 -0.00228925  0.00356176  0.00149018
  0.01827    -0.00326437]",-4.399036785591748,0.012289171310934602
PG,-0.08413521817773467,1.01337068020502,-0.004844090543543846,"[-1.48231227e-03  2.49743623e-03 -1.14104873e-03  2.97480277e-04
 -4.63207520e-05  3.69481383e-04]",0.0011705246902004762,"[ 0.02384824 -0.00889352 -0.00910641  0.02601164 -0.01167449 -0.01841803
  0.01057444  0.00655005 -0.00928538  0.00468954 -0.00247597 -0.00353184
  0.0025492  -0.00090153  0.00089442 -0.00248313  0.00051418  0.00612714
  0.01062894 -0.00229681]",-4.6097627706989766,0.009954179450804578
PGR,0.044256076233754035,0.921576862079575,0.007070122004070522,"[ 1.52224642e-03  2.50149192e-03 -4.88044061e-04  1.04680186e-03
 -3.37121847e-04  7.56411818e-05]",-0.005295202218027399,"[ 0.01143938  0.00026459 -0.00051009 -0.00025398 -0.00304172  0.01166437
 -0.00055939 -0.00873491  0.00154321  0.0059261   0.00182991 -0.00832737
 -0.00057055  0.01470793 -0.0031028  -0.01127672 -0.00033768  0.00242434
  0.02278753 -0.00139364]",-4.560757361022249,0.010454138387509337
PH,-0.06261214737158215,0.9942996867684569,0.001014583843590709,[-0.0002212   0.00191277 -0.00068481  0.00110014 -0.00035115  0.00049466],0.018946894262487912,"[ 0.02144076 -0.00749071 -0.00748042  0.02010678 -0.00736993 -0.00976427
  0.00390147  0.00159103  0.00437846  0.00113579 -0.00758248  0.00645069
  0.00217575 -0.00416005 -0.00318032 -0.00542277  0.00903362  0.002411
  0.00975094  0.01007622]",-4.319478089877016,0.013306826697993058
PHM,0.01825705898688918,0.9204997397964699,0.012652543092281948,[ 0.0018592   0.0031025  -0.00042469  0.00133883 -0.00028236  0.00040316],0.016043663978288193,"[ 0.01370384 -0.00146305 -0.00276724  0.00363322 -0.00079238  0.00742813
 -0.002567   -0.00467942  0.00730834 -0.00093446 -0.0011021   0.00521554
 -0.00261582  0.00227889 -0.00177463 -0.0043204   0.00219151 -0.00171935
  0.0181697   0.00782009]",-4.0784311474699955,0.016934011791013785
PKG,0.01755371750421925,0.9076851552959051,0.003011118586014511,[ 0.00086922  0.00206186 -0.00110424  0.00151342 -0.0010038  -0.00043114],-0.01704625677387658,"[ 0.01345188 -0.00238751  0.0009295   0.00542406 -0.01136226  0.01044144
  0.00224898 -0.01613052  0.00809918  0.01469952 -0.00953331 -0.00898503
  0.00623201  0.00904273 -0.00639313 -0.00967215  0.00629178  0.00222233
  0.01461438 -0.00099917]",-4.26747017676851,0.014017199372675829
PLD,0.0062504390951226485,0.9307571509258429,0.0051334375542378624,[ 0.0015461   0.00184682 -0.00034258  0.0007538  -0.00029064 -0.00010973],-0.018412973683282482,"[ 1.43694306e-02 -2.53418123e-03 -1.77358277e-03  6.77203299e-03
 -7.55421346e-03  4.93519778e-03  3.18533591e-03 -8.08986193e-03
  6.19495440e-04  1.05777584e-02 -5.56889711e-03 -1.12360612e-02
  8.62509943e-03  8.07657441e-03 -5.13653162e-03 -7.17581676e-05
 -1.72018637e-03  4.14397287e-04  1.69300836e-02 -7.44728142e-03]",-4.584848406338567,0.010205296728789757
