,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.09672597319355129,0.8620081466449341,-0.016197212561629835,"[ 3.46995502e-03  7.78222674e-04  7.75628274e-04  8.45506840e-04
 -1.03383539e-04 -7.01775581e-05]",0.007015332803137461,"[ 0.00646107 -0.00938923 -0.00083859  0.00521647 -0.01291344  0.00410741
  0.00574866 -0.00417796 -0.00276779  0.00110347  0.00208491  0.00256198
 -0.00026045 -0.00168214 -0.00138353  0.00409492 -0.00029456 -0.00128451
  0.00581075  0.00281291]",-4.834116051301866,0.007953715895311034
MO,0.4344583449599441,0.5278533934185836,-9.081923431709531e-07,"[ 4.15505241e-04 -1.33834909e-03  4.70065839e-04 -4.73982834e-04
  9.31824973e-05 -3.16672310e-04]",-0.0002080955915756706,"[ 0.00650708 -0.00842898 -0.00239898  0.00311478 -0.00737106  0.00387906
  0.00259371  0.00375797 -0.00537035 -0.00391393  0.01211855  0.00373998
 -0.00637632  0.00201565 -0.00118795  0.00417068 -0.00022701 -0.00689289
  0.00160123 -0.00093412]",-5.543093472985313,0.00391439900184397
MOS,0.18591999876336185,0.7260465509684512,0.005977695313593784,[-0.00224475  0.00181006 -0.00081067 -0.00073752  0.0005396   0.00060426],-0.041296034479780724,"[ 0.00329367 -0.00600381  0.00136159 -0.00508448 -0.00999888  0.01539341
 -0.00125881 -0.0164933   0.00109663  0.00125632  0.00572403  0.00410447
 -0.00780459  0.00250282  0.00241203 -0.00557462  0.00420539  0.00737775
 -0.00315293 -0.0121578 ]",-3.8458400138412183,0.021368444231090696
MPC,0.3211056387515158,0.5805254542628309,-0.006501276780510946,[ 0.00107856  0.00262284 -0.00061923 -0.00055888  0.00015712 -0.00070813],-0.026495151432901216,"[-0.00061144 -0.00079995  0.00542476 -0.01795181 -0.01189662  0.03101821
 -0.0052622  -0.04106403  0.00546949  0.00703817  0.00584068  0.0053885
 -0.01595117 -0.0027977   0.01588641  0.00166481 -0.00136123 -0.00668672
 -0.00450157  0.02957379]",-4.189464383807874,0.015154399641482234
MRK,0.4336390267614317,0.5067282484357434,-3.4164129129253728e-06,"[ 1.53087716e-03  7.62249474e-05  3.67862354e-04  2.88099561e-04
 -6.43294736e-05 -1.18391627e-04]",-0.0003365036140032811,"[-0.00183588 -0.0025257   0.00682149 -0.01395421 -0.01435206  0.02333962
 -0.00199552 -0.01904926  0.00154567 -0.00472541  0.00801913  0.01399996
 -0.00712062 -0.00325624 -0.00766456 -0.00106948  0.00932308 -0.00209138
  0.02422709 -0.00120993]",-4.727614682157905,0.008847550108725672
MS,0.4109063923775784,0.4683738440508487,2.351798944008051e-05,[ 0.00039306  0.00295636 -0.00059837  0.00032231  0.0001389   0.00027153],-0.0003206294030720701,"[-4.52062195e-03  6.14304884e-04  1.05459891e-02 -2.17259499e-02
 -1.98517453e-02  3.41303696e-02  4.45372800e-05 -4.06575517e-02
  1.28789418e-03  3.46008825e-03  1.13956246e-02  1.03094749e-02
 -1.66882449e-02 -3.77788703e-03  8.82595057e-03 -3.05739271e-03
  6.90705529e-03  4.91996827e-03 -7.99431864e-03 -5.57523632e-03]",-4.2136410780389095,0.014792409845527248
MSCI,0.4190524187823283,0.49541346928097996,-8.371211359203309e-06,[0.00173551 0.00167532 0.00017574 0.00044085 0.00013116 0.00024274],-0.00040829609374376443,"[-0.00177953 -0.00234593  0.00804626 -0.01456447 -0.01920845  0.02740962
  0.00149748 -0.03576982  0.00163809  0.00525251  0.00708448  0.00653359
 -0.01363326 -0.00097412  0.00955541 -0.00621706  0.00437709  0.00559746
  0.00109029  0.01217738]",-4.9721543617975295,0.0069282060828297996
MSFT,0.4304350740522192,0.5044002152738305,-5.533244344372981e-06,[ 0.00128352  0.0024083  -0.00052462  0.00023203 -0.00012409 -0.00041089],-0.0003501778401965318,"[-0.00153587 -0.00288589  0.00776173 -0.01329879 -0.01982564  0.02542404
  0.00418519 -0.03250648 -0.00173364  0.0056702   0.00891513  0.0033873
 -0.0091494  -0.00024952  0.00103622  0.00041946  0.00610798 -0.00089797
 -0.00088063 -0.00165796]",-4.779702521233674,0.008398496970439389
MSI,0.4194062101059665,0.48712011642884284,-1.5892691005396893e-06,[0.00083152 0.00083594 0.00021889 0.00023536 0.00017131 0.00032507],-0.0004203012050252781,"[-0.00352048  0.00031533  0.00777033 -0.02142478 -0.01107632  0.0318368
 -0.00891288 -0.03027121  0.00766074 -0.00313101  0.00334182  0.01494498
 -0.00706183 -0.0027684  -0.00740486 -0.00478334  0.01254298  0.00217069
  0.01585325 -0.0038834 ]",-4.604119702403563,0.010010510355356642
MTB,0.09957111319441195,0.8670391885354364,-0.006249435145521053,"[1.00728727e-03 4.59054007e-04 4.33624172e-04 8.81302809e-04
 3.53546836e-05 7.52617301e-04]",-0.009407210965572371,"[ 0.00604279 -0.00788337 -0.00205674  0.00064289 -0.00540756  0.00816759
 -0.00361696 -0.00457859  0.0031766  -0.00257393  0.00058886  0.00658027
 -0.00238171  0.00091643 -0.00233874 -0.00382279  0.00229243  0.00413859
  0.01432741 -0.00272753]",-4.3207029201750995,0.01329053807092035
MTD,0.20745055669378265,0.7328274039886803,-0.004176447631511181,"[ 1.53320460e-03  4.63778627e-04  2.59165281e-04  1.56099705e-04
 -3.74034474e-05 -2.60791878e-04]",-0.030774895216825443,"[ 2.23547309e-03 -5.52833366e-03  3.07136482e-03 -6.65177499e-03
 -1.30960437e-02  1.82993012e-02  3.02134212e-06 -2.41076373e-02
  2.21818690e-03  4.97134446e-03  1.52645452e-03  1.92415781e-03
 -4.68779345e-03  1.61596974e-03  1.75376780e-03 -3.26018193e-03
  2.92767641e-03  4.40511224e-03  5.49158883e-05 -3.62806426e-04]",-4.508195012568784,0.01101833018535101
MU,0.535466114804485,0.28734824547170407,0.0009988000984329309,"[ 4.52448309e-05 -8.76772076e-05  2.08407406e-04 -3.60458295e-04
  1.99109913e-04  2.88370284e-05]",-0.06715198173559772,"[-0.00519214  0.00321829  0.01064439 -0.02718229 -0.01645712  0.04043791
 -0.00695226 -0.04915839  0.0089074   0.00292613  0.00357065  0.01830359
 -0.0175154  -0.01519667  0.01670664  0.00477138  0.00511614  0.00313747
 -0.02383462 -0.00046966]",-3.752462926172037,0.023459894655095247
NCLH,-0.18065843415414867,1.0640298719786787,-0.03215487763551214,[ 0.00239965 -0.00074692  0.00095932  0.00336656 -0.00073239  0.00145752],0.028806652585601583,"[ 1.56326849e-02 -1.24880908e-02 -1.20104298e-02  1.90169935e-02
 -4.21536965e-05 -1.29918765e-02  3.72337714e-03  1.63456504e-02
 -4.04512268e-03  3.04642447e-03 -1.84422349e-03 -1.30271185e-02
  9.91835914e-03  1.63076336e-02 -1.28900752e-02 -7.43394086e-03
 -7.71481142e-04  4.54250183e-03  1.60114924e-02 -7.68482484e-03]",-3.6936545744068385,0.024880906561719436
NDAQ,0.4345541255066826,0.5109903174348739,-4.558601044586453e-06,"[ 1.34697715e-03  1.15547038e-03 -1.43867213e-04  9.66289239e-04
 -3.46893740e-04  5.63562441e-05]",-0.0003337459654746218,"[ 0.00156944 -0.00552111  0.00440836 -0.00637228 -0.01623666  0.01836061
  0.00196451 -0.02479034  0.00164257  0.00474502  0.00267429  0.00295766
 -0.00760011  0.00283349  0.00496502 -0.00916685  0.00411046  0.00816679
  0.00309626  0.01444917]",-4.845640207935009,0.007862582155853446
NEE,0.06051013326906586,0.9028237534890613,-0.0017786286418767997,"[-7.20686425e-05 -1.47762188e-03  1.58666592e-04 -2.47404653e-04
 -1.65133700e-04 -4.28962387e-04]",0.0014480617609510316,"[ 7.33167464e-03 -8.81804629e-03 -3.24223287e-03  4.09985757e-03
 -6.61825639e-03  3.57071760e-03  2.11789411e-03  9.55223987e-04
 -3.92535735e-03 -8.13547535e-04  7.97076539e-03 -5.87858762e-05
 -3.49930582e-03  3.75949030e-03 -5.74275862e-04  3.46155736e-03
 -2.23899187e-03 -5.87891984e-03 -1.44122476e-04  4.36938278e-03]",-4.918896429718022,0.007307190396997458
NEM,0.41911329265900177,0.4788834300788637,3.3158944980197666e-05,[ 0.00277601 -0.00262551  0.00153035 -0.00160918  0.00042382 -0.0012286 ],-0.00012118089664093274,"[-0.00065337 -0.00378197  0.00786671 -0.00905816 -0.02478231  0.02047019
  0.01261563 -0.02859732 -0.00909329  0.00865639  0.01371946 -0.00411597
 -0.00660343  0.00354404 -0.00296302  0.00698225  0.00129965 -0.01561809
  0.01559984  0.0222575 ]",-4.23402979581684,0.014493865387284253
NFLX,0.0976072218165932,0.8532163864538151,-0.00855595876149625,[ 0.00212403 -0.00131527  0.00061363  0.00087322 -0.00052133 -0.00054127],0.0032456806365475494,"[ 0.00634895 -0.00655671 -0.00348132 -0.00282054  0.0001403   0.01193502
 -0.00973345 -0.00912389  0.00676292 -0.0019039   0.00097277  0.00597042
 -0.00736515  0.00321873  0.00587672 -0.00633518 -0.00291725  0.00138316
  0.01779274  0.01584752]",-3.7202193768853666,0.02422865205640702
NI,-0.015432878516983968,0.9550545604172722,-0.0013231892810160646,"[ 1.16446777e-04 -6.07674073e-04  6.91402261e-05  2.39362278e-04
 -1.93501598e-04 -7.02627889e-05]",0.01681243912272609,"[ 0.00984651 -0.01086842 -0.0049532   0.01081237 -0.00867241 -0.00288717
  0.00637874  0.00488431 -0.00529999  0.00108339  0.00477029 -0.00152607
 -0.00139721  0.00112359  0.00282764  0.00540192 -0.00493536 -0.00284562
 -0.00496769  0.0029627 ]",-4.712907294177122,0.008978636063960207
NKE,0.19663610146493393,0.7368357860348498,-0.0009458248634858015,[-0.00039773 -0.00030035 -0.00040555  0.00018198 -0.0004006  -0.00043145],-0.014332325905994125,"[ 0.00298888 -0.00644292  0.00194506 -0.00362256 -0.01168124  0.01307728
  0.00055017 -0.01086771 -0.00019803 -0.00204862  0.00669334  0.00860656
 -0.00829216 -0.00236676  0.00479259 -0.00101977 -0.00137972  0.00434619
  0.00965716 -0.00838348]",-4.678866209463128,0.009289540311453952
NOC,0.061149530394464205,0.9120026857774303,0.0016518564028617923,"[-4.53357675e-04  1.63848267e-04 -3.34122758e-04  3.01897590e-04
 -2.03282757e-04  4.21436922e-05]",0.005664822628677455,"[ 0.00716782 -0.00902829 -0.00285195  0.00439012 -0.00716292  0.00376914
  0.00106842  0.00011835 -0.00149041 -0.00134808  0.00432941  0.00207619
 -0.00227783  0.00327665 -0.00161124 -0.00092859 -0.00094797 -0.00059107
  0.01064957  0.00316153]",-5.1807237420191585,0.00562393466330428
NOV,0.0663056674256244,0.8587750444653708,-0.0013275918843554603,[ 0.00165021  0.00121302  0.00067324 -0.00055748  0.00065484  0.00018871],-0.04011444729986152,"[ 0.00740831 -0.00738494 -0.00458065 -0.0002374   0.00091776  0.00896606
 -0.00980647 -0.00589124  0.00860585 -0.00177714 -0.00807638  0.00621273
  0.00461679 -0.00187118 -0.00590448  0.00268649 -0.0010596   0.00080853
  0.01435115 -0.0135433 ]",-4.045573682388917,0.017499662527369633
NOW,0.2070380022975158,0.7345230990136729,-0.017960359398773006,[ 0.0030923   0.00091958  0.00055854  0.00134363 -0.00029195  0.00011857],-0.04655024852069817,"[ 0.00267538 -0.00428874  0.00079765 -0.00919946 -0.00517994  0.01870107
 -0.00674507 -0.01772066  0.00408151  0.00114489  0.00291316 -0.00034452
 -0.00092041  0.01270038 -0.01449662 -0.01342942  0.01321434  0.00481554
  0.01481837 -0.00390587]",-4.259053469132397,0.014135675933544683
NRG,-0.318781425147735,1.1517829297741444,-0.021395645939857422,[ 0.00169908 -0.00027889  0.0014001   0.00106728  0.00044524  0.00169778],0.05439793750781233,"[ 0.01952468 -0.01336735 -0.01649544  0.0248424   0.0038509  -0.02086181
  0.00593383  0.02790001 -0.00949647  0.00122613  0.00865942 -0.01483372
 -0.00048339  0.01854165  0.00230079 -0.00761306 -0.01226273  0.00215969
  0.01984005  0.00191602]",-3.9639697529623983,0.018987588445838876
NSC,0.43168371206390543,0.5002618414221307,-1.9505270200669728e-06,"[ 1.24371062e-03  1.43945944e-03 -7.15350609e-05  5.27529775e-04
 -9.30629684e-05  1.92603758e-05]",-0.00034551335016165687,"[-0.00068457 -0.00364366  0.00589591 -0.01103064 -0.01513221  0.02028749
  0.00132441 -0.01642866 -0.00239245 -0.00355009  0.01346224  0.01070022
 -0.01120283 -0.0004392  -0.00278997 -0.0037141   0.00970579  0.00352779
  0.0052175  -0.01357531]",-4.53505853243086,0.01072627937293283
NTAP,0.6508146229099719,0.14101181744851626,-0.01737801865850861,"[ 1.89683247e-03  7.09049393e-04  5.33838998e-04  2.54501063e-04
  8.90289758e-05 -1.13818297e-04]",-0.49041433070235485,"[-0.00674803  0.00765337  0.01160683 -0.03561199 -0.01347084  0.04938593
 -0.01441653 -0.06037353  0.01663259  0.002827   -0.00291712  0.0249574
 -0.02029747 -0.02209073  0.02755241  0.00415776 -0.00160007  0.01215005
 -0.02639791 -0.014385  ]",-3.841431656171288,0.021462851914639054
NTRS,0.09997886591079916,0.8428946777934988,-0.0027475681843105674,"[ 8.73698718e-04  1.14918236e-03  3.53239627e-05  9.59216434e-04
 -1.05427025e-04  5.44100628e-04]",-0.03586155677402429,"[ 0.00586843 -0.00646141 -0.00282921 -0.00338677 -0.00070903  0.0127745
 -0.0096696  -0.01087986  0.00757314 -0.00078637 -0.00238397  0.0036525
 -0.00150413  0.00705899 -0.00562725 -0.01176605  0.00738145  0.00872028
  0.01059868 -0.00340209]",-4.405539538731772,0.01220951713002815
NUE,0.0921773231503713,0.808661475622268,-0.00030587181085696614,"[-7.77594295e-05 -1.67573877e-05  1.34020985e-04  1.87253847e-04
  1.13146483e-04  4.23263052e-04]",-0.008297600278419522,"[ 0.00618121 -0.00904346 -0.00023073  0.00562394 -0.01574209  0.00274042
  0.01113252 -0.00168828 -0.00994     0.0023584   0.01292768 -0.00503797
 -0.00434693  0.01059362 -0.00432802 -0.00610354  0.00024372  0.00206528
  0.02156303 -0.00384514]",-3.9649694814552996,0.018968615498136512
NVDA,0.5918029649596268,0.2826040719606261,0.0019081103008472206,[-0.00059993 -0.00155348  0.00012624 -0.00153986  0.00019635 -0.00093574],0.03538966819706795,"[-0.00859603  0.0046281   0.01577291 -0.03033504 -0.02699586  0.04399459
  0.00277505 -0.0559981   0.00106807  0.00762366  0.01040368  0.00937857
 -0.01483757 -0.00560652  0.00561686  0.00102634  0.00660781 -0.00014341
  0.00185068 -0.00258994]",-4.102355418363256,0.016533685754283673
NVR,0.019323310997671928,0.9151749805462609,-0.0026853921425641133,"[ 8.94501808e-04 -4.89019156e-04  5.15248626e-04  2.34010485e-04
  7.27691456e-05  2.47207854e-04]",0.03224952764001504,"[ 0.00816998 -0.00957037 -0.00387193  0.00667727 -0.00599922  0.00076897
  0.00054511  0.00587405 -0.0011867  -0.00442743  0.00514577  0.00571661
 -0.0046876   0.00255709  0.00050698 -0.0050467   0.00011116  0.00323477
  0.01719935  0.00893323]",-4.908163885723251,0.007386037497550591
NWL,0.4310372436576848,0.4945322468326174,2.5529214286932253e-06,[ 0.00082667  0.00020318  0.0002232  -0.00103697  0.00035346 -0.0006083 ],-0.00033378595576850765,"[ 0.00021948 -0.00357656  0.00501018 -0.01182927 -0.01344158  0.02403369
 -0.00284694 -0.0306022   0.00526763  0.00466095 -0.00067722  0.00490004
 -0.00428054 -0.00037797 -0.00079429 -0.00223663  0.0059819  -0.00030792
  0.00618424  0.01422885]",-4.324826161288878,0.013235850799803132
NWS,0.41923457903987865,0.48370769840001315,7.929794443135591e-06,[ 0.00032572  0.00227425 -0.00056198  0.0006615  -0.00010132  0.00026306],-0.0003157034422225315,"[-0.00466263  0.00023706  0.01086281 -0.02093649 -0.02074458  0.03325562
  0.00079034 -0.03967654  0.00147635  0.00382165  0.00815245  0.00893203
 -0.0109218  -0.0029176   0.00139338 -0.00170791  0.00679837  0.00301521
  0.00556024 -0.01019113]",-4.453605380565591,0.011636537104365541
NWSA,0.4161391117572226,0.4810105603772481,1.9077898735170884e-06,"[ 9.51853051e-05  1.60545670e-03 -5.32013813e-04  3.09164439e-04
 -1.21553092e-04 -4.09351420e-05]",-0.00034925170672569844,"[-0.00502575  0.0008523   0.01091004 -0.02252843 -0.01942436  0.03470561
 -0.00123229 -0.04020994  0.00280931  0.00270552  0.00799031  0.01076919
 -0.01185763 -0.00366259  0.00185496 -0.0022548   0.00779898  0.00336789
  0.00386397 -0.0088626 ]",-4.500708403251599,0.011101129675757089
O,0.07379214693772042,0.8646471568938934,-0.00372570455957568,[-0.00041781 -0.00109948 -0.00024469 -0.00033771 -0.00029238 -0.00071383],0.027765070314510316,"[ 0.00635338 -0.00908707 -0.00045829  0.00508801 -0.01506207  0.00414148
  0.00976415 -0.00534143 -0.00803885  0.00315946  0.0112403  -0.00171543
 -0.00777949  0.00202429  0.00688035  0.00382026 -0.00372492 -0.00471501
 -0.00540914  0.01309177]",-4.693480251881792,0.009154769745251373
ODFL,0.42655089534809437,0.49730181751644215,-1.5686889668703442e-05,"[ 2.08792754e-03 -2.89835172e-04  5.57228462e-04  7.55905542e-04
 -2.55489231e-04 -5.25815263e-05]",-0.0003479170609591864,"[-0.00241731 -0.00197798  0.00893342 -0.0154345  -0.0212862   0.02822089
  0.00423209 -0.03742358 -0.00124082  0.00698726  0.00943535  0.00287594
 -0.01120446  0.00140888  0.00255072 -0.00348153  0.00808756  0.000763
 -0.0009388   0.00768423]",-4.669126445404451,0.00938046029314193
OKE,0.24067052021930677,0.6919754037608322,0.0002674064482540483,"[ 9.12727064e-04  4.96990577e-04  4.82904506e-05 -9.32988250e-04
  2.30284288e-04 -7.73004025e-04]",-0.015045660806829009,"[ 0.00197915 -0.00427922  0.00127109 -0.00867443 -0.00502854  0.01553822
 -0.00622076 -0.0035748   0.00129118 -0.00984775  0.01062829  0.01543891
 -0.00835248 -0.00353887 -0.00523271  0.00262648  0.00440469 -0.00548435
  0.02091979 -0.00753911]",-4.335519694928895,0.01309506686446596
OMC,0.16392732650774228,0.7934936272493768,0.0009537234278613276,"[ 2.79602862e-05  9.93784878e-04 -4.47002472e-04  1.48312438e-04
 -1.45108889e-04 -1.84130605e-04]",-0.021008381836266365,"[ 0.00412198 -0.00616664 -0.00049986 -0.00448877 -0.00498551  0.01320825
 -0.00548737 -0.00826274  0.00300998 -0.00376622  0.00537133  0.00818139
 -0.00665971  0.00201448 -0.00210852 -0.00520588  0.00515652  0.00269275
  0.01211508 -0.00216844]",-4.5964443570850735,0.010087640099209169
ORCL,0.44466454619505447,0.5231449002620029,-9.495165186141922e-06,"[1.28169708e-03 9.76155906e-04 1.92965941e-04 1.38181774e-04
 1.12514424e-04 1.96706722e-05]",-0.000257211300533544,"[ 0.00268066 -0.00695814  0.00296429 -0.00200156 -0.01526175  0.01094416
  0.00490657 -0.00740655 -0.00372735 -0.0029449   0.00897532  0.00882218
 -0.00573679 -0.00301616 -0.00391479  0.00189337  0.0066728  -0.00047832
  0.00680151 -0.00447697]",-4.806984137980562,0.008172469609678247
ORLY,0.4373834929022056,0.515976202506874,-5.130965548248431e-06,"[ 6.64410623e-04 -3.95877442e-04 -3.69327179e-05  5.67127522e-04
 -4.16544027e-04 -2.32348251e-04]",-0.00023085947198437021,"[ 0.00341048 -0.00698425  0.00231465 -0.00216201 -0.01506211  0.01302998
  0.0044211  -0.01730025 -0.00167372  0.00409851  0.0045711   0.00172727
 -0.00567527 -0.00050841  0.00461114  0.00223661 -0.00029935 -0.00268105
 -0.00222204  0.01636737]",-4.914307522436929,0.007340799471699879
OXY,0.13545583847776713,0.8297590361284853,0.001067628103485361,[ 0.00014436  0.0015633  -0.00020982  0.00012875  0.00017592  0.00029837],-0.023307628641054182,"[ 0.00403356 -0.00642798 -0.000309   -0.00302577 -0.00601742  0.0103209
 -0.00344208 -0.00061653  0.00065783 -0.00776062  0.00716818  0.01228462
 -0.00495432 -0.0020993  -0.00661988 -0.00040659  0.00721351  0.00106565
  0.0116698  -0.01235374]",-4.899983247952227,0.007446707817484565
PAYC,0.4237886303932789,0.4786626717881064,-3.117569232383756e-06,"[ 7.26349096e-05  8.41276628e-04 -6.42600785e-04  3.94773140e-04
 -3.92539273e-04 -4.00752805e-04]",-0.0002404113081316403,"[-0.00385519 -0.0004396   0.01020844 -0.01906415 -0.0210305   0.03152131
  0.00217766 -0.03869357 -0.00014695  0.00446984  0.01156448  0.00736164
 -0.0153348  -0.00057813  0.00634924 -0.00429796  0.00690282 -0.00014242
  0.00454138  0.01617777]",-4.009661246374273,0.018139539030741756
PAYX,0.2396215124088217,0.7164909908331424,-0.0006135473636159534,"[ 3.87991704e-04  3.97952460e-04 -2.03959774e-05  9.62503926e-05
  7.07526805e-06  1.66041862e-05]",0.023535579567457304,"[ 0.00090662 -0.00561326  0.00511669 -0.00541527 -0.01795452  0.01484167
  0.0059374  -0.01234513 -0.00493392 -0.00258864  0.01410984  0.00988699
 -0.01331825 -0.00260184  0.00599315 -0.0010982   0.00176571  0.00069688
  0.00876001  0.00669345]",-4.681499854998095,0.009265107143365365
PCAR,0.22208054203823707,0.6995622104498538,0.00032180038517776806,"[ 5.49250811e-04  2.04793962e-03 -2.10334611e-04  8.00471979e-04
  3.35095933e-05  6.07833693e-04]",-0.05649618257201937,"[ 0.0019472  -0.00480123  0.00352819 -0.00854122 -0.01336901  0.02154237
 -0.00161772 -0.03205055  0.00563212  0.00825909 -0.00441458  0.0010551
 -0.00227575 -0.00014655  0.00315403 -0.00280525  0.00253734  0.00778587
 -0.00739688 -0.00642758]",-4.314093112496494,0.01337867694110935
PEG,-0.028755754798141436,0.9796993554856539,-0.0023335087806201577,[ 0.00093447 -0.00137026  0.00051744  0.00017519 -0.00018204 -0.00022801],0.016484267248272438,"[ 0.01039388 -0.01084832 -0.00591447  0.0107481  -0.00658517 -0.00288101
  0.00490667  0.00478848 -0.00483284  0.00158825  0.00521429 -0.00324924
 -0.00211334  0.00368624  0.00367519  0.00336571 -0.00608567 -0.00207795
 -0.00407118  0.00169455]",-4.731317474229522,0.008814850048453442
