,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.24566422034041266,0.6563150807393946,-0.00343890251065711,[ 0.00076398  0.00068128  0.00096895 -0.00053831  0.00069973 -0.00068372],-0.3860640221257722,"[ 0.00415383 -0.01496158 -0.0012284   0.03173645  0.00547428 -0.02032836
 -0.0199312   0.00565762  0.00288515  0.00512708  0.01115685  0.00167145
 -0.01389923 -0.01842702 -0.00657801  0.0185604   0.0076267   0.00604871
  0.02247514 -0.01395819]",-4.049776893950252,0.017426262110319564
MO,0.41650698352913745,0.4959662338898939,4.127885076649029e-06,"[-8.43694945e-04 -2.95305307e-04  1.38381745e-04 -4.00856840e-04
  2.59521173e-04 -9.26572229e-05]",-0.0001056309292596162,"[ 0.00699713 -0.01119333 -0.00081966  0.02018215 -0.00408265 -0.01424199
 -0.00595285  0.01435427  0.00348085 -0.00563123  0.00216044  0.00750565
 -0.00859147 -0.00782612  0.00630046  0.01446046  0.00050269 -0.00569492
  0.01482865 -0.01745797]",-5.21171334943271,0.005452323944102539
MOS,0.03590445100806772,0.8582617135084809,-0.002467957365951553,"[-1.74459888e-03  1.63990975e-03 -1.18070482e-03 -1.61653149e-05
 -4.04441115e-05  5.37085160e-04]",0.05935073778361994,"[ 0.01146853 -0.00789869 -0.00592968  0.00770194 -0.00078004  0.00240325
 -0.00188465 -0.00231215  0.00015676 -0.00177379 -0.00368569  0.00770484
  0.01592397  0.00500724 -0.00997401 -0.01573473 -0.00847056  0.0090532
  0.00453642  0.01262847]",-3.833453432862879,0.021634772237490434
MPC,-0.09541048252629161,0.9733740741694449,0.007354389579684211,[ 0.00096472  0.00268021 -0.00170222  0.00015095 -0.000426    0.00041955],0.1271103078503753,"[ 0.01345281 -0.00212367 -0.00368044 -0.00476265 -0.01282877  0.00732648
  0.01312495  0.00566962 -0.00295317 -0.00846714 -0.00194318  0.00990329
  0.00297674  0.0031847   0.00513319 -0.00305375 -0.01235604 -0.00456291
  0.01341412  0.01129569]",-3.736272015598502,0.02384282332825347
MRK,0.42578651525238304,0.5053726612089329,5.527353000824035e-06,"[ 1.61460831e-04  3.17972889e-03 -8.92822357e-04  6.54406988e-04
 -8.17265609e-05  3.42328776e-04]",5.580089767674666e-05,"[ 0.00691809 -0.01139687 -0.00064811  0.01872876 -0.00585193 -0.0105457
  0.00083121  0.00912249 -0.00316333 -0.00441557  0.00449146  0.00759473
 -0.00427334  0.00307145  0.00974621 -0.00967561 -0.01417085  0.00558944
 -0.0078068  -0.00040793]",-5.121578612310748,0.00596659651395272
MS,0.027078905546631553,0.8933973431126051,-4.256494656054183e-05,"[-2.07042943e-04  5.54052501e-03 -9.09024613e-04  1.75953422e-03
  1.26963468e-05  7.37211745e-04]",0.03166047717567757,"[ 0.01196934 -0.00829991 -0.00820512  0.00708869  0.0039665   0.00863812
 -0.00208715 -0.01622565 -0.00712632  0.00603808  0.00580428  0.00442051
  0.0054038   0.00090691 -0.00412459 -0.0111041  -0.01204576  0.00246166
  0.00290108  0.02023065]",-4.083815855997669,0.016843072134819587
MSCI,0.10504695352801534,0.8359677831136293,-0.0011995296165370163,[-0.00071274  0.00263378 -0.00052109  0.00043803  0.00020309  0.00039578],-0.002418052032472611,"[ 0.010006   -0.00971317 -0.00452869  0.0121112  -0.00110278 -0.00157832
 -0.00278885 -0.00205404 -0.00250518  0.00193005  0.00589661  0.00128551
 -0.0067978   0.00078329  0.0055592  -0.00085347 -0.00809057  0.00152963
  0.01002925  0.00065853]",-4.674482827308627,0.00933034929201517
MSFT,2.5254658725771703e-05,0.9080041360123663,-0.011431048863228545,"[-2.09490690e-03  3.03680949e-03 -1.17433627e-03  5.04503823e-04
  3.97336869e-05  5.97057828e-04]",0.009931473420957699,"[ 0.01206774 -0.00514301 -0.00381682  0.00200527 -0.00854645  0.00277789
  0.00509973  0.00492867  0.00131361 -0.00409889 -0.00214055 -0.00161007
 -0.00543103  0.01442143  0.01577757 -0.00303147 -0.00597412 -0.00861472
 -0.00781595 -0.00592563]",-4.3212436518804624,0.01328335339826928
MSI,-0.21681671185490764,1.1360045559797072,-0.0007463032046007967,[-0.00168388  0.00082554 -0.00075345  0.00090659 -0.0001834   0.00127967],0.03438771251517743,"[ 0.01671825  0.00262395 -0.00564211 -0.01632259 -0.01389546  0.0172105
  0.01437737 -0.0018899  -0.0013571  -0.00292273 -0.0025243  -0.00255398
  0.00156854  0.01304035 -0.00109311 -0.00703463  0.00251087  0.00510503
 -0.00189602  0.0023189 ]",-4.572782828305491,0.010329175363657682
MTB,0.08406451712973997,0.8639923295618992,0.005768324523555515,"[ 3.53173705e-04  3.96694117e-03 -5.45384745e-04  1.60963608e-03
 -7.05847124e-05  7.74257200e-04]",0.006593752486864461,"[ 0.01044182 -0.00998545 -0.00598485  0.01206959  0.00183751  0.00067068
 -0.00451059 -0.00576548 -0.00198311  0.00212553  0.00181078  0.00375087
  0.00571104  0.00420894 -0.00219454 -0.01127936 -0.00957698  0.00433652
 -0.00028825  0.01102833]",-4.431953825883069,0.011891233561078119
MTD,0.4330033252993413,0.5065831375015265,8.935734894975015e-06,"[ 5.74209079e-04  2.72385674e-03 -4.11331832e-05  1.05374471e-03
  1.30462969e-04  5.88173614e-04]",6.662141685606637e-05,"[ 0.00826297 -0.01228033 -0.00432472  0.01822326  0.00151387 -0.0045238
 -0.00433946 -0.00300561 -0.00385534  0.00161189  0.00485118  0.00392887
 -0.00091377  0.0051297   0.00560988 -0.01157137 -0.00950869  0.00610586
 -0.0121752  -0.00456748]",-4.753116167447646,0.008624777034704198
MU,0.33508749217714906,0.48625060239191376,0.03781347536010293,"[ 9.10850805e-04  3.77916915e-03 -6.59642268e-05  1.16215979e-03
  5.74283182e-04  1.27044022e-03]",0.41560549839029326,"[ 0.00422465 -0.01379755 -0.00044991  0.0318711   0.00458796 -0.02554349
 -0.02661229  0.0178252   0.01742762 -0.00127217 -0.00780027 -0.00177547
  0.00824806  0.00300073 -0.00573324 -0.00178293 -0.00947617 -0.0019163
  0.02441263  0.01995963]",-3.511841621239167,0.029841906311926358
NCLH,-0.4037918464321097,1.254437343604919,0.003084954305422528,"[-1.74961830e-03 -2.56085901e-04 -1.30994680e-03  7.95273059e-04
 -9.34725115e-04  4.42169968e-06]",0.07730399491568063,"[ 0.01912197  0.00918819 -0.00604822 -0.02908791 -0.01868276  0.026487
  0.02061193 -0.00504288 -0.00055968 -0.0012065  -0.00368698 -0.01423898
 -0.00789279  0.0275935   0.01183557 -0.0071182   0.007418    0.00187867
 -0.0124702  -0.01474179]",-4.152733626670088,0.01572138130337218
NDAQ,0.10223805683274396,0.8586218858377672,0.0014154013082505862,[ 0.00072806  0.00110611 -0.00030504  0.00068057 -0.00038025 -0.00037835],-0.019248735647856726,"[ 0.00972902 -0.00940871 -0.00354313  0.01203678 -0.00335651 -0.00337859
 -0.00139403  0.00268057 -0.00081248 -0.00089087  0.00318665  0.00153054
 -0.00589964  0.00475701  0.00847073 -0.00292178 -0.00647333  0.00186075
 -0.00036382 -0.00831617]",-4.663652622258638,0.009431948062725858
NEE,0.4180303267857722,0.49140499951267114,2.237826429729489e-06,[-0.00072539 -0.0005342  -0.00010434 -0.00099576  0.00020518 -0.00057941],-7.609905412744106e-05,"[ 0.0061472  -0.01347081 -0.00156362  0.02436204 -0.00090019 -0.0145851
 -0.00670397  0.01089701  0.00097334 -0.0053277   0.00231149  0.01105558
 -0.00443273 -0.00640033  0.00792776  0.00749097 -0.00528051 -0.00510048
  0.00782718 -0.01593294]",-4.900454853422041,0.00744319673733311
NEM,0.513879769954915,0.3110486564269093,-0.028835109943078297,[ 0.00374051  0.00019664  0.00223881 -0.00048926  0.0008101  -0.00236436],-0.3369315834087162,"[ 2.08685933e-03 -1.57104966e-02  1.74982301e-03  3.52947329e-02
  7.66959321e-05 -2.59704072e-02 -1.23113725e-02  1.62759547e-02
 -1.73518002e-04 -4.83302721e-03  8.46716082e-03  1.80011066e-02
 -4.58789166e-03 -2.53566756e-02 -6.98950615e-03  1.46005432e-02
 -3.90471286e-03  4.02907633e-03  2.67043113e-02 -3.76518711e-03]",-3.743360664777556,0.023674407543673594
NFLX,-0.05540018320367893,0.9112919521492181,-0.004448626952593221,"[ 5.11465503e-04 -1.21920356e-03  2.82553043e-04  7.01248139e-04
 -4.47945901e-04  4.43445100e-05]",-0.01694698204122487,"[ 0.01237798 -0.00296353 -0.00264721 -0.00044011 -0.01087423  0.00066127
  0.00173716  0.01000282  0.00784009 -0.0028385  -0.00433184 -0.01263114
 -0.01253188  0.02293417  0.02259565 -0.00195582 -0.00824815 -0.00895534
  0.00284152 -0.00432269]",-3.6823846002558587,0.02516289977894606
NI,0.4148783252100729,0.47911523546142054,3.538368169537888e-06,[-0.00098801 -0.00017562 -0.00019507 -0.00088926  0.00021181 -0.00055439],-8.694881324602096e-05,"[ 5.01192806e-03 -1.37408398e-02 -1.53624722e-05  2.67545389e-02
 -2.22218938e-03 -1.86008631e-02 -8.02126989e-03  1.47606165e-02
  2.42504187e-03 -5.27443877e-03  3.22806479e-03  8.43511987e-03
 -8.42579902e-03 -6.06277550e-03  9.10893250e-03  9.44987954e-03
 -2.81924488e-03 -5.18466696e-03  3.29007001e-03 -1.61384009e-02]",-4.494508793605386,0.011170166124777649
NKE,-0.08461354016060166,1.0174397566913456,0.0020739401935429835,[-0.0009365  -0.00021448 -0.00040104  0.00056946 -0.00018316  0.00092763],0.03665208080037515,"[ 0.01376662 -0.00194278 -0.0041397  -0.00631129 -0.01269243  0.0106319
  0.0154012  -0.00010174 -0.00703561 -0.00460646  0.00342369  0.00536853
 -0.00484564  0.00502433  0.00683035 -0.00356553 -0.00346436  0.00314251
 -0.0036289  -0.00705368]",-4.597681715003476,0.010075165797034278
NOC,0.42913506615411573,0.508132618053433,3.882973641367136e-06,"[-6.97784007e-04  1.57779175e-03 -6.35405779e-04  3.40595528e-05
  3.35780455e-05  2.49245698e-05]",-0.0002831687882905975,"[ 0.00695929 -0.01393112 -0.00370522  0.02326923  0.00273302 -0.00925819
 -0.00656051  0.00092447 -0.00355895 -0.0007766   0.00632117  0.00994531
 -0.0054159  -0.00622333  0.00779723  0.00338009 -0.00670149 -0.00108605
  0.00325812 -0.01805869]",-5.010974626061535,0.006664404837342003
NOV,0.19809909169536552,0.6658203193810545,0.007608685047616856,"[ 1.57752778e-03  1.94111022e-03 -3.43687113e-04 -1.43580764e-04
  6.79222045e-06 -5.99129898e-04]",-0.09164064097433923,"[ 0.00746947 -0.01291078 -0.00443617  0.02326693  0.0067871  -0.01085493
 -0.01810973 -0.00102516  0.00395983  0.00525865  0.00383998  0.00249502
  0.00502013 -0.00998036 -0.02043602  0.00076621  0.00740468  0.01874595
  0.01925139 -0.00565127]",-3.6296468431349305,0.026525550435194528
NOW,0.09729363190696502,0.7951209249870141,0.010360820486595547,[ 0.0017878   0.00281175 -0.00017781  0.0026141  -0.00052362  0.00133081],0.020644794117961586,"[ 1.04351568e-02 -1.04024378e-02 -7.25631716e-03  1.41235001e-02
  7.05139749e-03  8.56904376e-05 -1.34009307e-02 -1.02800702e-02
  1.94054705e-03  7.53592072e-03  9.68669954e-04 -2.46086066e-03
  1.00062954e-02  5.66872636e-03 -1.28555171e-02 -1.56730040e-02
 -4.33029769e-03  1.60783866e-02  4.79541625e-03  8.68702630e-03]",-3.7645022927062253,0.023179145794824142
NRG,0.14040239875804528,0.6842003645102187,0.0005622928859025292,"[-4.37775357e-05  1.39423288e-03  1.09110035e-04 -3.71485560e-04
  4.22263261e-04 -5.53212252e-04]",0.006022863979451561,"[ 9.57123753e-03 -1.12321109e-02 -7.64346556e-03  1.68568291e-02
  1.02805873e-02  6.43110909e-04 -1.55579283e-02 -1.82343372e-02
 -3.68225536e-03  1.48699575e-02  1.36672280e-02 -8.02317588e-03
 -1.28801115e-02 -2.95217728e-03  1.07390615e-03 -7.90063974e-05
 -9.32500501e-03  1.09631928e-02  2.85082784e-02 -1.35979200e-03]",-3.606766153835447,0.027139469981058158
NSC,0.029267389872854682,0.8757350215441779,0.005352310681044899,"[ 2.24072886e-03  1.40034339e-03 -8.46387716e-05  1.53195016e-04
 -1.25689991e-04 -3.75058540e-04]",0.016871609724423007,"[ 0.01166711 -0.00749869 -0.00596964  0.00586457 -0.00185886  0.00578927
  0.00336336 -0.00799809 -0.00812592  0.00091027  0.00654206  0.01091769
  0.00530007 -0.00786416 -0.01159859 -0.00560347 -0.00320889  0.01202437
  0.00714995  0.00564569]",-4.2496396223643265,0.014269375346263933
NTAP,-0.03764883138061489,0.9482463668319071,0.0008971844571618554,"[-9.44244426e-04  8.79655790e-04 -6.22274053e-04 -2.53949770e-04
 -8.75173366e-05 -4.68698837e-04]",-0.016152279058583022,"[ 0.01253075 -0.00422767 -0.00361585  0.001976   -0.00704683 -0.00091676
 -0.00488573  0.00853466  0.01070303 -0.00078117 -0.00569712 -0.01113594
 -0.00320239  0.01493063  0.00315056  0.00056098  0.00373042 -0.00453621
 -0.00095747  0.0053197 ]",-4.1639716473903645,0.01554569313717272
NTRS,0.01892248875663149,0.8958931961722718,0.0005675878709946973,[-0.00014343  0.00405203 -0.00098024  0.00116885 -0.00010258  0.00062046],-0.04085761255324148,"[ 0.01208614 -0.00854425 -0.00967204  0.00846412  0.00896204  0.00923015
 -0.00978109 -0.02131485 -0.00310572  0.01100644  0.00309936 -0.0034352
  0.01045612  0.00942912 -0.0088253  -0.02026699 -0.00970987  0.00887642
 -0.00610618  0.02158207]",-4.408411543291817,0.01217450164753596
NUE,0.18639423187212906,0.7282823395851497,0.01741262949380952,[ 0.00166415  0.00348105  0.00024412  0.00137343 -0.00013289 -0.00067615],-0.023825035468485262,"[ 0.00786937 -0.01034542 -0.00127448  0.01562642 -0.00659714 -0.00792131
  0.00251214  0.00904546 -0.00223815 -0.00571504  0.00167005  0.00774809
 -0.0009852   0.00552805  0.00763289 -0.01085441 -0.01116878  0.00995183
  0.0011053  -0.00926788]",-4.372191559982444,0.012623544974810068
NVDA,0.6077334418316572,0.2210400745875853,0.018091629297271004,[ 0.00180945  0.00360859  0.00168567  0.00070387  0.00080096 -0.00123523],-0.06520484715261916,"[-0.00182278 -0.02078878  0.00062551  0.05248752  0.01569776 -0.03683931
 -0.03987079  0.0090637   0.01217599  0.00926212  0.00580029 -0.00599077
 -0.00737638 -0.00437149  0.00180742  0.00266475 -0.0099865  -0.00411201
  0.002285    0.01433822]",-3.8724028434838544,0.02080831019449109
NVR,0.11440567526127249,0.8266139378631284,0.0002922166224994889,[-0.00150678  0.00104384 -0.00038022 -0.00041812  0.00027214 -0.00014793],-0.014455391800804237,"[ 0.00881204 -0.00895197 -0.00147588  0.01252256 -0.00778568 -0.00685899
  0.00227051  0.01099478  0.00065881 -0.00604942  0.00042505  0.00332281
 -0.00796384  0.00791084  0.01658434 -0.00093636 -0.00852706 -0.00512042
 -0.00347586 -0.00976849]",-4.818871071643618,0.008075899106257148
NWL,0.20698168751392682,0.7322217750852117,-0.0008080054286725326,[-0.0005427   0.00311714 -0.00038033 -0.00030807  0.00051001 -0.00032927],-0.06063861706702033,"[ 0.00760306 -0.01306275 -0.0038775   0.02123585  0.00286012 -0.00826012
 -0.00898375 -0.00092705 -0.00175367  0.00284467  0.00716208  0.00333731
 -0.00615259 -0.0043495   0.00088576  0.00188166 -0.00104533  0.00501644
  0.00232936 -0.01077292]",-4.40217874249851,0.01225061985947007
NWS,-0.16730169576652285,1.0893243455322033,-0.0004269586032717616,[ 0.00061098  0.00149516 -0.00050156  0.00177837 -0.00060537  0.00075303],0.02364808122050102,"[ 0.01572157  0.00017533 -0.00588765 -0.01156073 -0.0112895   0.01510245
  0.01250413 -0.00323845 -0.00280306 -0.00229765 -0.00061204 -0.00088847
 -0.00073992  0.01085275  0.00270635 -0.00560354 -0.00165824  0.00421969
  0.00721547 -0.00191444]",-4.441522112109385,0.011777997436522974
NWSA,-0.1551592059841511,1.0778009566521511,-0.0012499750005768296,[ 0.00028845  0.00164024 -0.00075093  0.0016034  -0.00063119  0.00066263],0.020969923349815275,"[ 0.01562958 -0.00018752 -0.00599907 -0.01072039 -0.01056833  0.01433108
  0.01097406 -0.00286028 -0.00168384 -0.0021427  -0.00137876 -0.00144272
 -0.00027145  0.01143971  0.00297248 -0.00531446 -0.00159133  0.00261209
  0.00588901 -0.00121757]",-4.426445887475659,0.011956910449209292
O,0.20477322077936244,0.6716853654525388,0.0068189526867606385,"[-1.77377484e-03 -4.24968156e-04 -6.04660192e-06 -1.01197006e-03
  3.49211318e-04 -7.38885766e-04]",-0.19778478553608494,"[ 6.01789519e-03 -9.94560991e-03  1.87453954e-03  1.94630019e-02
 -1.01185279e-02 -1.71637135e-02  6.14235960e-05  2.21531689e-02
  2.47242011e-03 -1.04617315e-02  1.96075440e-03  1.10916599e-02
 -1.01711104e-02 -8.47347083e-03  8.57614855e-03  1.46148929e-02
  6.97741529e-04 -4.04524085e-03  1.17594037e-02 -2.14475531e-02]",-4.069648296218833,0.017083395745917645
ODFL,-0.20705714547162993,1.0890783262686625,0.02441441197438694,[-0.00303288 -0.00144626 -0.00169597 -0.00069419 -0.0009648  -0.00123183],0.03971555861160595,"[ 1.61883437e-02  1.23839104e-03 -6.06907127e-03 -1.38840628e-02
 -1.22408840e-02  1.70575115e-02  1.45820676e-02 -3.59653833e-03
 -3.21069682e-03 -3.18060670e-03 -1.75469078e-03 -4.34137072e-04
 -1.24511737e-04  1.35916180e-02  7.36797833e-03 -6.76140796e-03
 -6.17715349e-03 -3.80033339e-03  8.41362611e-05  6.84031150e-03]",-4.439429619682703,0.011802668610080346
OKE,0.6901700815138759,0.15764121004554987,-0.005811981302466852,[-0.000527    0.00631671 -0.00033938  0.00016051  0.00075566 -0.00139354],-0.10128522668774706,"[-0.00440634 -0.02355437  0.00023899  0.06082381  0.02135564 -0.0385723
 -0.04079826  0.00139723  0.00272749  0.01074561  0.01422893  0.0098872
 -0.00196884 -0.02805112 -0.01533727  0.00814949 -0.00622108  0.00809475
  0.01916007  0.00688217]",-4.026750739791443,0.017832177306367762
OMC,0.05937803648096905,0.9016801074016391,0.0015943054465810912,[-0.00020254  0.00216176 -0.00019915  0.00032718  0.00023793  0.00023111],0.015760669182520077,"[ 0.01096186 -0.00755933 -0.00413813  0.00663506 -0.00551922  0.0021177
  0.00456329 -0.00041241 -0.00412549 -0.00157104  0.00333982  0.00331891
 -0.00325906  0.00611412  0.00601194 -0.00630669 -0.00328737  0.0041606
 -0.0095536  -0.0089769 ]",-4.705289550276324,0.009047294192073195
ORCL,0.0362018676185215,0.9162398395393564,-0.00027650444984194994,"[-1.03329896e-03  1.36856335e-03 -6.96255222e-04 -1.95973651e-04
 -5.58515984e-05 -4.88618927e-04]",0.00699216665956168,"[ 0.01118935 -0.00689068 -0.00360306  0.00550506 -0.00744099  0.00112072
  0.00561468  0.00383953 -0.00256661 -0.0045735   0.00110811  0.00654528
 -0.00113335  0.0029874   0.00548656 -0.00194126 -0.00561731 -0.00392621
 -0.00368043  0.0028915 ]",-4.61489641909428,0.009903209137215398
ORLY,0.03533934793596459,0.9044430446157957,-0.0003115009908273008,[-0.00199716  0.0011386  -0.00110125 -0.0002881  -0.00014344 -0.00036231],0.0037521407439921675,"[ 0.01112391 -0.00618879 -0.00275558  0.00511393 -0.00919919 -0.00113857
  0.00502921  0.00897915  0.00031358 -0.00677892 -0.00057225  0.00699709
 -0.00245192  0.00019873  0.00514968  0.00487835 -0.00336097 -0.00539156
  0.01123997 -0.00267367]",-4.707364218232843,0.009028543518156499
OXY,0.16831784380764384,0.7731875194162547,-0.0012937004950809763,[-0.00079947  0.00361268 -0.00042997 -0.00022602  0.00070372  0.00042724],-0.018931898185068647,"[ 0.00931666 -0.01096241 -0.0047095   0.01474947  0.0004916  -0.00205963
 -0.00263971 -0.00371746 -0.00468846  0.00110456  0.00522777  0.00756332
  0.00283761 -0.00254789 -0.00444494 -0.00702526 -0.00535422  0.0062552
 -0.00435318  0.00618973]",-4.769156060451289,0.008487540109015479
PAYC,0.4037851177337945,0.4581945402558933,1.4496218152239732e-05,"[-3.68733224e-05  6.65305993e-03 -4.66677689e-04  2.14051550e-03
  3.21632714e-04  7.61334652e-04]",1.3713861193994957e-05,"[ 0.0029867  -0.01776215 -0.00172751  0.03621456  0.00769123 -0.01974729
 -0.01665543  0.00101909 -0.00345249  0.00403151  0.01171532  0.00995212
 -0.00456319 -0.01519969 -0.00360873  0.00089865 -0.01013957  0.00727608
  0.00968769  0.00447724]",-4.096290850586722,0.016634260073773444
PAYX,0.40452877037098034,0.4715234819170543,3.0763720380874522e-06,"[-8.41446760e-04  2.75569888e-03 -7.03560762e-04  5.12649986e-04
  8.27077441e-05  2.11212236e-04]",-0.0002329383654613544,"[ 0.00442217 -0.01268248  0.00197076  0.02525463 -0.00728654 -0.01918605
 -0.00134792  0.01817285 -0.00113977 -0.00761845  0.0058997   0.01043155
 -0.01244542 -0.00520303  0.01503883  0.00458338 -0.01285357  0.000316
  0.01218335 -0.01265312]",-4.734529039039357,0.008786585996444565
PCAR,-0.056177103945355196,0.9580998315324316,-0.009273018554014058,[-0.0013718   0.00340095 -0.00131746  0.00076414 -0.00019416  0.00027078],-0.005857402276939165,"[ 0.01396967 -0.0049711  -0.00797978 -0.00106575 -0.00115685  0.01238683
  0.00267619 -0.01242961 -0.0043839   0.00345078  0.0017229   0.00084244
  0.00619446  0.0074341  -0.0059993  -0.01246886 -0.00198276  0.01062544
 -0.00076071  0.00124842]",-4.11493857306243,0.016326943292765
PEG,0.04540372756906626,0.9106414338337282,-0.0001620810075777783,"[-1.96865925e-04 -1.53583721e-03  7.61475507e-05 -2.44650467e-04
 -7.57051841e-05  1.74169743e-04]",-0.051406443659089654,"[ 0.01123678 -0.00668172 -0.00368378  0.00547031 -0.00747946  0.00076322
  0.00570079  0.00543278 -0.002053   -0.00607661  0.00097635  0.00835872
 -0.00410315 -0.00045671  0.00813962  0.00538044 -0.00269556 -0.00435648
  0.00802437 -0.01535572]",-4.693941066492232,0.009150552065456419
