,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.11243532438714386,1.0115078106971134,-0.0017480233331789235,"[ 4.65661320e-04 -1.18398783e-03 -1.60531493e-04 -1.31745021e-03
 -8.69649806e-05 -1.22549369e-03]",-0.0235552158694308,"[ 0.00435146 -0.00450514 -0.01463329  0.00878386 -0.01762309  0.01300024
 -0.00519774  0.01277294 -0.0020143   0.01070425 -0.00269039  0.00867256
 -0.00836335  0.01199964 -0.01013046  0.00829719 -0.00884723  0.00785263
 -0.01237171  0.00131403]",-4.444615294009412,0.011741622234594334
MTD,0.04339331626092433,0.8871755213137977,0.0024188706508532945,"[-6.23434806e-04 -1.18023128e-05 -3.15539947e-04 -1.18792251e-03
  1.33996977e-04 -9.90468866e-04]",0.02838904764915255,"[ 0.01160629 -0.0081932  -0.00589175  0.00225097 -0.01338477 -0.00039089
 -0.00583396  0.00640703  0.00047497  0.01142549  0.0082074   0.00970137
 -0.00150381  0.00963054 -0.00753499  0.00771433 -0.0081013   0.00759835
 -0.01652976 -0.00602982]",-4.507529235974589,0.011025668374221665
MU,-0.4518611073988804,1.2600864342923268,0.045726062391301565,[ 0.00218174 -0.00386408  0.00130587 -0.00068235  0.00041718  0.00131494],-0.4178628659829271,"[-0.00812189 -0.00114042 -0.03022632  0.01889858 -0.02680469  0.03751234
 -0.00426375  0.0306808  -0.00340179  0.02149934 -0.00961229  0.02023978
 -0.00892767  0.03093201 -0.00448212  0.01285881 -0.0062303   0.00488504
 -0.01366645  0.00271097]",-3.52986739564081,0.029308802084289393
NCLH,-0.33726452730047635,1.175457012515624,-0.001550671370922272,[-0.00182404 -0.0004846   0.00023226 -0.00084306  0.0005022  -0.00016298],-0.16312564949900044,"[-0.00514102 -0.00433008 -0.02964378  0.01496406 -0.03405505  0.034137
 -0.00708039  0.03646837  0.0017119   0.03064661  0.00830381  0.02300822
  0.0021487   0.02393382  0.00222256  0.00664563 -0.00356302 -0.00383655
 -0.02358773 -0.00825552]",-3.6986918543913245,0.024755889606154432
NDAQ,0.39524788589048465,0.5080117458376517,7.301411760874573e-05,[-0.00209293  0.0012026  -0.00034716 -0.00203371  0.00089542 -0.00076506],0.00024400967066841317,"[ 0.02224887 -0.0158443   0.00651246 -0.00967943 -0.01004726 -0.02731046
 -0.01158795 -0.01265794 -0.00190191  0.00255844  0.01259653  0.00379422
  0.00314073 -0.00032872 -0.00433046  0.00493108 -0.00263959  0.0109817
 -0.00767099  0.0002274 ]",-4.455198193235117,0.011618017034053147
NEE,0.4035834139963709,0.521884303116802,-1.5665812140724002e-05,"[-4.47080337e-05  5.69082612e-04  6.54987539e-04 -5.56572682e-04
  6.43089240e-04 -1.70436391e-04]",0.00026414000936002496,"[ 0.0200227  -0.01346902  0.00533497 -0.00664766 -0.00545662 -0.02273534
 -0.00677441 -0.01372784 -0.00061689 -0.00359682  0.00967031 -0.00233083
  0.00149491 -0.00534073 -0.00219251  0.00222601  0.00195121  0.00836835
 -0.00026979  0.00374009]",-4.628565992021525,0.009768757539260032
NEM,0.32481133201408013,0.4679540346501458,-0.0014964114689994684,[ 0.00070335  0.00145359  0.00083086  0.00062851  0.00029493 -0.00013759],0.26792828422102616,"[ 0.02028395 -0.01577397  0.00479913 -0.00983464 -0.01348135 -0.03269837
 -0.02025685 -0.02305198 -0.01387319 -0.00476566 -0.00525062  0.00423652
  0.00071738 -0.00023222 -0.00122617 -0.003127   -0.0021626   0.00376478
  0.00681963  0.00729035]",-2.4766028353817484,0.08402819889173466
NFLX,-0.40279867800602476,1.2653094477754252,0.010519605412278437,[-0.00121689  0.00150122 -0.00088304 -0.00014683  0.00024899  0.00101962],-0.22012416877796778,"[-0.00715428 -0.00169177 -0.0303913   0.01788449 -0.02926549  0.03752557
 -0.00305986  0.03358458  0.00202245  0.02233774  0.00328441  0.01310583
 -0.00325808  0.01008849 -0.00249864 -0.00021208 -0.00026096 -0.00842072
 -0.00211815 -0.01514298]",-4.004840571401819,0.018227194963186703
NI,0.38775769198461957,0.5071827970371857,-7.775690761242784e-06,[0.00161791 0.00206485 0.00066505 0.00016315 0.00061695 0.00047917],0.00044597772846971463,"[ 0.02437555 -0.01775901  0.00912446 -0.01207586 -0.00788491 -0.0320316
 -0.00995022 -0.01601424  0.00062074 -0.0005178   0.01760452 -0.00050136
  0.0051932  -0.00622913 -0.00315112  0.00440643  0.00042813  0.01366193
 -0.00413388  0.00326344]",-4.860675172754807,0.007745252741740322
NKE,-0.03208231049919356,0.954052440962034,0.02177937547573261,"[-1.48297268e-03  1.99230560e-03 -2.13474151e-05 -1.19662642e-03
  8.31252294e-04 -6.66920651e-04]",0.07193925122065653,"[ 0.00817611 -0.00635269 -0.00993198  0.00538058 -0.01391579  0.00558731
 -0.00341425  0.00693598  0.00022267  0.0052916   0.00089626  0.00265078
 -0.00632548  0.00500146 -0.00530108  0.00429184 -0.00361066 -0.00224488
 -0.02233916 -0.01067966]",-3.922193082904456,0.019797629257809486
NOC,0.06860031171304534,0.9017848209113524,0.01036935356783449,[-0.00118131  0.00083117 -0.00025988 -0.0010654   0.00033645 -0.00093892],0.014311505183414083,"[ 0.01282881 -0.0083684  -0.00377535  0.00125614 -0.00947448 -0.00432861
 -0.00353389 -0.00051692  0.00045217  0.00198243  0.00448196  0.00183647
 -0.00194347  0.00564899  0.00067207  0.00652904  0.0051585   0.00337184
 -0.00951162 -0.00205989]",-4.565377761457664,0.010405947498286543
NOV,-0.06284311697593598,0.9505050955873726,0.015045130650722702,[ 0.00196812 -0.00419233  0.00303352 -0.00092227  0.00099338  0.00021358],-0.014902389320084029,"[ 0.00607475 -0.00688723 -0.014768    0.00598691 -0.02422486  0.01043949
 -0.00887911  0.01713183  0.00074571  0.01843216  0.01089601  0.01073061
 -0.00060627  0.00094004 -0.0117426  -0.00109703 -0.01836191  0.00342202
 -0.0187408   0.00115564]",-3.669475161781682,0.025489844481203287
NOW,-0.3305699939428329,1.1107521803637181,-0.0024551867026442256,"[-1.13704424e-04 -7.64545890e-04 -5.19229856e-04 -4.25994052e-04
 -1.79539827e-04  8.32560253e-05]",-0.37671399785292903,"[-3.11586579e-03 -1.20743867e-03 -2.28469808e-02  1.66572823e-02
 -1.63321303e-02  3.28643028e-02  4.90314752e-03  2.81689072e-02
  7.42855143e-03  1.74661065e-02  1.11691531e-02  9.32203784e-03
  8.52740124e-05  7.54382140e-03 -2.46207298e-03  2.16292478e-03
 -3.25544117e-03 -1.69825735e-04 -5.79780848e-03 -3.77967871e-03]",-2.3948462622180666,0.09118669668553063
NRG,0.22928877173527817,0.5640184320116965,-0.06795196644868416,[ 0.00352867  0.00302654  0.00195996  0.00191033  0.00045806 -0.00054438],0.37219823179999484,"[ 0.01695419 -0.01649154 -0.00390222 -0.00802111 -0.02932879 -0.01924732
 -0.02228854  0.00089514 -0.0040796   0.01906466  0.02300593  0.01429278
  0.01339738 -0.00742313 -0.0070617  -0.00688437 -0.02122222  0.0164788
 -0.00172372  0.03195981]",-3.40584324802758,0.033178830299277456
NSC,-0.024807779030104473,0.9185316510337677,0.003200667387098662,[ 0.00195182 -0.00082639  0.00140019 -0.00024407  0.00026571 -0.00092867],0.04117543258865496,"[ 0.00712028 -0.00911837 -0.01632589  0.00313804 -0.03373335  0.00646105
 -0.01670108  0.01703776 -0.00461712  0.0201943  -0.00032819  0.01352323
 -0.00971976  0.01308352 -0.01382082  0.01170292 -0.00464888  0.01087453
 -0.00283088 -0.00753846]",-4.501965063804454,0.011087188085759234
NTAP,0.010924091871016426,0.878079916715912,0.004522534237724723,[ 0.00255727 -0.00182522  0.00047453  0.0004609  -0.00078429 -0.00103804],0.1284658054388751,"[ 0.00885908 -0.01093778 -0.01479365 -0.00027073 -0.038392   -0.0031915
 -0.02582976  0.00958079 -0.01172421  0.02023591 -0.00171584  0.01806343
 -0.0017304   0.01122103 -0.00653656  0.00185069 -0.00903474  0.00344958
 -0.00945393  0.00145842]",-4.1173711730490155,0.01628727463927476
NTRS,-0.22063669657277638,1.0950995262613459,-0.003409577984791809,[ 0.0001482  -0.00231843  0.00062816 -0.00164499  0.0003127  -0.00104549],-0.09193840206283513,"[ 0.0004606  -0.00346918 -0.02007626  0.0119482  -0.02268443  0.02198404
 -0.0056969   0.02230233 -0.00050898  0.01979567  0.00446483  0.01578639
 -0.00065585  0.01369789 -0.00501502  0.00274309 -0.01143534  0.00247544
 -0.01224425  0.00390339]",-4.326525340816093,0.013213379809628608
NUE,0.37327323539871976,0.47892836681853673,-2.133217964632755e-06,[ 0.00139849  0.00285826  0.00092549 -0.00028957  0.0007948  -0.00078688],2.204974031667745e-05,"[ 0.0184419  -0.01558887 -0.00073698 -0.00830525 -0.02373764 -0.02267455
 -0.02088662 -0.00608643 -0.00731928  0.01068656  0.00907506  0.01016715
  0.00263937 -0.00081083 -0.01066805  0.00098924 -0.01554128  0.01713712
 -0.00093513  0.02090764]",-4.4302901061337945,0.011911033707577127
NVDA,0.011963142610158413,0.891536947908675,0.009515636460945906,[-0.00042777  0.00217914  0.00050041 -0.00023184  0.00071144 -0.00022861],0.06187224079360556,"[ 0.00893207 -0.00923736 -0.01223807  0.00198073 -0.02814147  0.00093518
 -0.0169956   0.01110205 -0.00623408  0.01996756  0.00503044  0.01929299
  0.00364343  0.01605259  0.00022231  0.0025601  -0.00799618 -0.00129533
 -0.02273125 -0.00287335]",-3.542482339952598,0.02894139545753295
NVR,0.08951682154363226,0.8441985043047802,0.004273661526679967,"[ 3.08460671e-04  1.91401364e-03  1.33296338e-05 -8.45939930e-04
  3.69964298e-04 -1.25785021e-03]",0.015105721511600922,"[ 0.01301331 -0.00947783 -0.0049311   0.00020958 -0.01391938 -0.00485201
 -0.00574603  0.00148239  0.0008034   0.00406862  0.00589774  0.00100651
 -0.00416228  0.00165957 -0.00618197  0.00606631 -0.00478404  0.00559691
 -0.02309033 -0.0002836 ]",-4.379157324294312,0.012535917884882092
NWL,-0.10182485510343058,0.9898452491921238,-0.00031056736737617867,"[ 1.30073165e-03 -7.91308694e-04  7.24406449e-04 -4.71866348e-04
  3.15609752e-05 -1.14609340e-03]",-0.01134725241575045,"[ 0.00447662 -0.00681118 -0.01798505  0.00653125 -0.02978248  0.01229345
 -0.01237245  0.01874944 -0.00249087  0.01939731  0.00365742  0.01320833
 -0.00375602  0.01003037 -0.00815755  0.00468558 -0.01016126  0.00373911
 -0.01873664 -0.00051906]",-3.8719444783399344,0.020817850184820613
NWS,-0.18323967429016094,1.0707535233919507,-0.004532855557103882,"[ 2.25813934e-03  5.87126459e-04  1.19241604e-03  9.44519386e-04
 -6.85119466e-06 -5.16206427e-04]",-0.05010104258600326,"[ 0.00129643 -0.00353845 -0.01804978  0.01275495 -0.0134766   0.02575962
  0.00703758  0.02382153  0.01015181  0.01194586  0.00967223  0.00092283
 -0.00960806  0.0024014  -0.01405909  0.0086099  -0.00871303  0.00513938
 -0.02129535 -0.01162146]",-3.944847702699686,0.019354163732120462
NWSA,-0.23335142659974287,1.1223613924331952,0.0013408455578468894,"[ 1.85916198e-03 -2.76483098e-04  1.29169159e-03  6.39484958e-04
  8.58393914e-05 -2.90843625e-04]",-0.07444639191862447,"[-0.00081574 -0.00239395 -0.01996639  0.01494431 -0.01220342  0.03004497
  0.00943531  0.02537131  0.01117966  0.01087352  0.0097639  -0.0007271
 -0.00929969 -0.00031808 -0.01329939  0.00591308 -0.00850031  0.00238504
 -0.01932399 -0.01199473]",-3.807076520323957,0.02221302344767077
O,0.398495357200057,0.5144245237988998,-1.2450644780001015e-06,"[ 8.05897282e-04  3.53043095e-03  3.57048334e-04 -2.58474574e-04
  8.80807332e-04  6.31703067e-06]",0.00030843657342393213,"[ 0.024463   -0.01803366  0.00930625 -0.01252676 -0.00775191 -0.03375003
 -0.01076129 -0.01911932 -0.00155602 -0.00459678  0.0103182  -0.00361953
 -0.0008352  -0.00603109 -0.00570638  0.00681617  0.00549821  0.01269465
  0.00275737 -0.00628568]",-4.599062408071951,0.010061264684247926
ODFL,0.3763531187131541,0.48769852478037085,9.119324735841636e-06,[ 0.00046081 -0.0005856   0.00115385 -0.00285473  0.00124686 -0.00160946],0.00023038318730364776,"[ 0.02165672 -0.01960812  0.00191176 -0.01375879 -0.02806085 -0.03496184
 -0.02883869 -0.0149965  -0.01365105  0.00811201  0.0036959   0.01297137
  0.00585887  0.00565209 -0.00027565  0.00137633 -0.00467293  0.01201412
  0.00038828  0.01865632]",-4.704104264283356,0.00905802418094986
OKE,0.3456478778111725,0.4230845908710223,5.7205777382603994e-05,[ 0.00332174  0.00194603  0.00324172  0.00084361  0.00095087 -0.00151568],-0.00027224697054971587,"[ 1.71275527e-02 -1.43369178e-02 -1.05632861e-03 -5.69289517e-03
 -1.78693867e-02 -1.57532044e-02 -1.20552154e-02  7.14177240e-05
  2.24027171e-03  1.35996033e-02  2.83169674e-02  7.77755378e-03
  1.46078845e-02 -1.39562252e-02 -6.07440488e-03 -1.02427855e-02
 -2.32163246e-02  1.00693867e-02 -1.37573847e-02  2.50103706e-02]",-3.276066340478162,0.03777656506370921
OMC,0.40172179754894105,0.5174131758317497,-2.0368491066942297e-05,[-0.00045766  0.00163475  0.00040947 -0.00144287  0.00092328 -0.00091883],0.00025913238859530705,"[ 0.01873867 -0.01427433  0.00014359 -0.00657456 -0.01784772 -0.01699936
 -0.01215593 -0.00163065 -0.00072383  0.00919179  0.0098516   0.00668702
 -0.00278159  0.0074715  -0.00796238  0.01212291 -0.00226744  0.01140774
 -0.0188004  -0.00905391]",-4.510679315398946,0.01099099128959669
ORCL,0.3892794575110926,0.5041061467269806,-1.666224857764692e-06,[ 0.00155471  0.001952    0.00055045 -0.00023724  0.00036401 -0.00103277],0.00019839759990712198,"[ 0.01787745 -0.01424094 -0.00236814 -0.00634612 -0.02207691 -0.01496232
 -0.0122677   0.00081764  0.00135559  0.00815129  0.01252535  0.00082135
 -0.00363812 -0.00250148 -0.00878469  0.00907674  0.00100933  0.01141148
 -0.01205693 -0.00539491]",-4.628731132740487,0.009767144452813428
ORLY,0.14679939102254608,0.7854214646183966,0.004525797280197564,[-0.00020024  0.00140197  0.00031577 -0.00091135  0.00075945 -0.00018908],0.03883631796385912,"[ 0.01577971 -0.01089298 -0.00065696 -0.0027747  -0.01211643 -0.01397346
 -0.01050331 -0.00622286 -0.00428962  0.00343502  0.00386104  0.0055121
 -0.00026534  0.00348074 -0.00430081  0.00226587 -0.00698537  0.00415617
 -0.01544793  0.00020844]",-3.9519711819056655,0.019216784638712594
OXY,0.1698723358958037,0.7628883459943299,-0.03044444890843364,[ 0.00445864  0.0019313   0.00155833  0.00128726  0.0001219  -0.00071482],0.04572200417423781,"[ 0.0166759  -0.01172058  0.00011355 -0.00373882 -0.01215364 -0.01533674
 -0.01062543 -0.00659102 -0.00452927  0.0033581   0.00120986  0.00631964
 -0.00343888  0.00987045 -0.00505163  0.00921525 -0.00299631  0.00890277
 -0.014524   -0.00144411]",-4.115042990747057,0.016325238560153003
PAYC,-0.3176038760033103,1.1441388260598704,-0.0031787834770549165,"[ 1.52463216e-03  4.03048313e-04  8.18552802e-04 -5.26561977e-06
  1.46944120e-04 -7.82012974e-04]",-0.039986043404544334,"[-0.00433589 -0.00454736 -0.02825027  0.01426577 -0.03262897  0.03160472
 -0.00754401  0.0334138   0.00046631  0.02811813  0.00574666  0.02086028
 -0.0002346   0.01913954 -0.00320671  0.00232198 -0.01461827 -0.00774649
 -0.03637886 -0.00934327]",-3.653391317530735,0.025903133901704928
PAYX,0.1381313171617532,0.7926356771640698,0.000995233081752715,[ 0.00065724  0.0005407   0.000373   -0.00102241  0.00036761 -0.00118385],0.1535877160170361,"[ 0.01532236 -0.01276398 -0.00486893 -0.00369016 -0.02305681 -0.00976971
 -0.01379207  0.00463142 -0.00200734  0.01340139  0.0062161   0.0097908
 -0.00571402  0.01159553 -0.01032822  0.01379319 -0.00359814  0.01076497
 -0.02003293 -0.0131739 ]",-4.40200070157298,0.012252801165343259
PCAR,0.3893759135328197,0.5009453382082591,-5.510446380063505e-06,[ 0.00126101  0.00183315  0.00147426 -0.00047581  0.0009513  -0.00093279],0.0003307494549479881,"[ 0.02352827 -0.0173797   0.00711882 -0.01146986 -0.01220268 -0.0296263
 -0.01325069 -0.01246462 -0.00244824  0.00394823  0.0110139   0.00546669
  0.00099447  0.00463854 -0.0057121   0.00923756 -0.00319546  0.01329463
 -0.01118093 -0.00036993]",-4.4533237729786865,0.011639814502947921
PEG,0.38838884947802044,0.5038763314543648,-7.801997999922526e-06,[ 0.00248445  0.00214693  0.00103329  0.00039923  0.0004471  -0.00040926],0.0003348428372060103,"[ 2.27115486e-02 -1.61475902e-02  7.56313833e-03 -1.01964616e-02
 -8.17624174e-03 -2.92676832e-02 -1.08434860e-02 -1.54515853e-02
 -1.63470208e-03 -3.16285670e-04  1.40165422e-02  7.96575738e-04
  4.95059171e-03 -6.98476519e-03 -3.55482960e-03  3.22762911e-05
 -2.39418118e-03  9.80609790e-03  2.57007317e-03  4.94197724e-03]",-4.665823250555076,0.009411497013213567
PEP,0.4200637640580925,0.5476757471407799,1.3988699485085685e-05,[-0.00081005  0.00073198 -0.00033283 -0.00058087  0.00030357  0.000174  ],0.00012855512388321364,"[ 0.01367665 -0.00879415 -0.00246572  0.00060373 -0.00868971 -0.00571235
 -0.00384263 -0.00029538  0.00106298  0.00414657  0.0074205   0.00313452
 -0.00251493  0.00431824 -0.00591188  0.00831622 -0.00107334  0.01022863
 -0.00992434 -0.002689  ]",-4.950233567968341,0.0070817546648187235
PFE,-0.09792914872631173,1.0339165423522805,0.00114601902284338,[-0.00072706 -0.00024848 -0.00027346 -0.0011239   0.0002641  -0.00027075],0.01668513912919766,"[ 0.00626796 -0.00373151 -0.00905172  0.0091002  -0.00500028  0.01117592
  0.0023826   0.00850268  0.00197762  0.00702173  0.00327231  0.00731657
 -0.00391061  0.01145312 -0.00570504  0.00757874 -0.0035216   0.00324998
 -0.0126162  -0.0142054 ]",-4.908609902646135,0.007382743934380685
PFG,-0.14949979231367622,1.0094791337354303,0.0014487493843330648,[ 0.00215834 -0.00145413  0.00081514 -0.00043204 -0.00026055 -0.00161193],-0.021696955372454953,"[ 0.00281491 -0.00592531 -0.01914703  0.00899913 -0.026206    0.01872355
 -0.00689352  0.02351118  0.00100601  0.02096968  0.00405843  0.01442396
 -0.00667426  0.01754284 -0.00997614  0.01218093 -0.00906596  0.0074537
 -0.02306521 -0.00618142]",-4.2849801984237095,0.013773894263412224
PG,0.4148998625810293,0.5426777259349309,1.4438354792722726e-05,"[-6.42349288e-05  1.52303179e-03 -4.55305862e-05 -6.80229605e-04
  4.39829738e-04 -3.67807797e-04]",0.00018716475525187265,"[ 0.01600198 -0.0100567   0.00153491 -0.00177113 -0.00391309 -0.01333454
 -0.00404623 -0.0094442  -0.00174846 -0.00284167  0.00248228  0.00110226
 -0.00189933  0.00507715 -0.00243965  0.00602745 -0.00309559  0.00722649
 -0.01468136  0.00373007]",-4.99301050640345,0.006785206805146856
PGR,0.3918036330978427,0.5116888756291554,-6.794354615968678e-06,[ 0.00029381  0.00323125 -0.00026472 -0.00057425  0.00040003 -0.00112991],0.0002802898416144332,"[ 0.0198249  -0.01477201  0.00157893 -0.00771857 -0.01695921 -0.02032621
 -0.0127563  -0.00511653 -0.00150637  0.00650377  0.00980285  0.00488453
 -0.00094181  0.00402592 -0.00566136  0.00901518 -0.00105582  0.01179749
 -0.00945936  0.00015806]",-4.823882079756898,0.008035531934894216
PH,0.38172501541048226,0.49090734333421754,8.920094454063578e-07,[ 0.00236819  0.00186323  0.00177064 -0.0003491   0.00109027 -0.00029514],-2.9493761090881552e-05,"[ 0.02160031 -0.01688464  0.00366979 -0.0105278  -0.01805524 -0.02724655
 -0.01708836 -0.01000909 -0.00488911  0.00649817  0.00911983  0.0073957
  0.00108111  0.0039908  -0.00714075  0.00714197 -0.00831404  0.01554536
 -0.01142041  0.01138109]",-4.49839017687978,0.011126894460090964
PHM,0.1287661432326197,0.7880009483800013,-0.010697478897329136,"[ 1.59745523e-03  1.85775312e-03  3.93518264e-04 -6.88499986e-06
  1.64756437e-04 -1.03706205e-03]",0.08191234515596292,"[ 0.01466814 -0.01186507 -0.00504574 -0.00262607 -0.02155741 -0.00797092
 -0.01247186  0.00563721 -0.00085051  0.01437366  0.01043378  0.0102461
 -0.00153241  0.00746402 -0.00937235  0.00838681 -0.0093978   0.00911562
 -0.02263493 -0.00524175]",-4.419813769398264,0.01203647363574119
PKG,-0.32619728500114686,1.1809621122615146,-0.00936602051050508,[ 0.00170255  0.00153959  0.0002242  -0.00041885  0.00027139 -0.00060491],-0.1984035432866275,"[-0.00427644 -0.00266366 -0.02654894  0.01620129 -0.02525422  0.03540552
  0.00039019  0.03529084  0.00749568  0.02601479  0.01539144  0.01383851
  0.00034972  0.00625148 -0.00918213  0.00175111 -0.01171881  0.00571119
 -0.0013377   0.00279818]",-4.082087206779749,0.016872213078270706
PLD,-0.032112969989329714,0.9613305152161963,0.013413365214640878,[-0.00090119  0.00181102 -0.00064933 -0.00076845  0.00024753 -0.00056198],-0.06651420924631922,"[ 0.00773093 -0.006856   -0.01184772  0.00509173 -0.01916921  0.00709715
 -0.0058067   0.01225307  0.00220119  0.01299118  0.01233649  0.00756162
  0.00296196  0.00266109 -0.00207674  0.00166025 -0.00681553  0.00617175
 -0.01505404  0.01161335]",-4.395117623908837,0.012337429063449201
PM,0.39822882540198173,0.5189649242332701,-8.767644868219616e-06,"[ 2.03328229e-04  1.61120340e-03  1.53198718e-05 -3.77446970e-04
  3.42882668e-04 -4.39781163e-04]",0.00022885925348195506,"[ 0.01834813 -0.01259313  0.00170308 -0.00505236 -0.01154228 -0.01628492
 -0.00836428 -0.00431864  0.00091189  0.00546364  0.01379565  0.00272032
  0.00120335 -0.00325745 -0.00685093  0.00386494 -0.00190108  0.00997201
 -0.00085904 -0.00283989]",-4.789533191881951,0.008316338610333924
