,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.1513306907842532,1.1009520201949958,0.0018485583587629431,"[-2.90149887e-03  6.25812378e-05  7.09437762e-04 -4.82832357e-04
 -3.56603497e-04  2.98434957e-04]",0.07099157196178921,"[ 0.00041836 -0.00677295 -0.01236436  0.00565493 -0.01443529  0.00420309
 -0.00777282  0.00613308 -0.0019658   0.00425419  0.00245182  0.00807423
 -0.00220503 -0.00395407 -0.00575112 -0.00876047 -0.00599292 -0.00906405
 -0.00298972  0.02361027]",-4.320693452125027,0.01329066390699601
MSI,-0.2584480267054856,1.1905654737224336,0.005238372302563689,"[-2.26695146e-03  9.16187237e-04 -2.49836237e-04  2.05781321e-04
 -6.52112137e-04  1.01689649e-05]",0.15034513250881737,"[-6.62973377e-03 -9.37046722e-03 -1.85567125e-02  3.06294201e-03
 -2.37548366e-02 -7.34615031e-05 -1.62498330e-02 -2.64116658e-03
 -3.82810564e-03 -2.14786696e-04  4.76935321e-03  2.02118341e-03
  3.05754278e-03 -1.66495551e-03 -2.78426346e-03 -4.44793666e-03
 -6.67258006e-03 -2.64667209e-03 -5.28229830e-03  2.74984726e-02]",-4.4862111457336376,0.01126323783407952
MTB,-0.35327730482093866,1.2883406288909431,0.007089608879723107,[-0.00233465  0.00191669 -0.00020941 -0.00014865 -0.00020698  0.00037135],0.12062278518611042,"[-0.01298852 -0.01259724 -0.02381475  0.00058298 -0.03109557 -0.0029324
 -0.02300612 -0.00503691 -0.00698574  0.00131755  0.00185468  0.01387582
 -0.00047435  0.00735497 -0.00405125 -0.00270214 -0.00435162 -0.00598711
 -0.00232443  0.02166701]",-4.529763083778223,0.01078323049236622
MTD,-0.2164485910178006,1.1622832168928785,0.0053646192025459906,"[-2.91932378e-03 -4.14715656e-04 -9.09913952e-05 -1.37240840e-03
  5.06297579e-05 -4.30303311e-04]",0.1469046568965242,"[-0.00347777 -0.00890196 -0.01568953  0.00364436 -0.0193767   0.00149729
 -0.0126697   0.00240489 -0.00381437  0.00368321  0.00291472  0.01136479
  0.00265829 -0.00045283  0.00209678 -0.00768096 -0.00084175 -0.00899661
 -0.01509944  0.02681845]",-4.769800347395017,0.008482073458973602
MU,-0.5294314542553036,1.3779260030712361,0.0004573117689040474,[-0.00325369 -0.00010971  0.0029576  -0.00036354 -0.00040934  0.001568  ],0.4875480249923785,"[-0.02237438 -0.02055422 -0.03273139 -0.00375608 -0.0466481  -0.00826244
 -0.04166039 -0.01344309 -0.01610856 -0.00089783 -0.00080755  0.02251696
  0.00600559  0.0265809   0.00802906  0.01231808  0.00877914  0.00848076
  0.0109926   0.00514367]",-3.6621025526199302,0.025678465602681128
NCLH,-0.3340452649454997,1.251318531457435,0.008773697779219665,[-0.00527104 -0.00171573  0.00148997 -0.0001575  -0.00139701  0.00031541],-0.05932471833822367,"[-0.01275453 -0.01192358 -0.02471673  0.00371184 -0.03563382  0.00309249
 -0.03288836  0.00781382 -0.01428745  0.00861404 -0.00149595  0.03159277
  0.00580463  0.01858014  0.0094805   0.00274657  0.0080954  -0.00417604
  0.00127638 -0.00418954]",-3.6445434451193996,0.026133338433893705
NDAQ,-0.03402802711948729,0.9718601101096807,0.016323777931973805,"[-3.58732764e-03  3.36904541e-04 -6.28860231e-04 -1.38072914e-03
  1.28489717e-06 -4.77478036e-04]",0.0904555960486377,"[ 9.15273269e-03 -8.07614763e-03 -4.33452751e-03  3.17606591e-03
 -1.22255639e-03 -4.94914997e-04  6.58912957e-03 -4.30519683e-03
  4.02658897e-03 -1.71346009e-03  3.67804355e-03 -2.96479992e-03
 -4.57121228e-03 -4.41680632e-03 -6.83737637e-03 -4.28056549e-03
 -3.84731799e-03 -5.49550315e-05 -1.21943582e-03  2.64278121e-02]",-4.498880491825753,0.011121440114717713
NEE,0.41411248695209885,0.49549972536481646,-2.6540296390406884e-05,[-0.00025323  0.00020662 -0.00027732 -0.00079025  0.00039357 -0.00030169],3.867711514074032e-05,"[ 2.84836506e-02 -6.44059793e-03  1.06735135e-02  6.43222552e-03
  1.61185309e-02  3.70399324e-03  1.43312662e-02 -1.06889900e-03
 -1.65640217e-05 -3.70409200e-03 -4.00243073e-03 -1.19692231e-02
 -8.95794849e-03 -7.48083869e-04 -4.40452216e-03  7.22620210e-03
 -7.26752725e-04  1.66352702e-02 -2.05725313e-04 -2.26119234e-03]",-4.763003933200338,0.008539917486759103
NEM,0.22692114423757337,0.539433614734701,-0.07758661011697675,[ 0.00416687  0.00136596 -0.00163797  0.00090091  0.00031556 -0.00036595],-0.7288103468812466,"[ 0.02158078 -0.01267004  0.00548861  0.00068485  0.01010243 -0.00454087
  0.00952423 -0.01488614 -0.00439733 -0.00933773 -0.01480901 -0.02135286
 -0.03193468 -0.00828125 -0.02462616  0.00041779 -0.00340541  0.01068943
  0.03054133  0.03141144]",-3.619471720216596,0.026796828977081254
NFLX,-0.31805985143349136,1.1912119678057134,0.03110952851626748,[-0.00501713  0.00297268 -0.00016582  0.0007939  -0.0006635   0.00181778],-0.13998051282692353,"[-0.0102218  -0.01098751 -0.02357936  0.00523812 -0.03691775  0.00474971
 -0.03883394  0.00720409 -0.01900905  0.00457779 -0.00212361  0.01086193
  0.01507624  0.00311138  0.02384936 -0.00175364  0.01747859 -0.0034132
 -0.00504229 -0.00520977]",-3.758974001454645,0.02330764171792697
NI,0.4165365336907487,0.5024679783178736,-3.3582500850305806e-06,[-0.00093779  0.00190149 -0.00059002 -0.0001373   0.00036918  0.0004839 ],5.923502150972075e-05,"[ 0.02023235 -0.00654623  0.00425396  0.00519647  0.00884245  0.00168131
  0.01206242 -0.00418936  0.00355119 -0.00464941  0.00217633 -0.01337055
 -0.00436724 -0.00409228 -0.00641553  0.00291001 -0.0050553   0.01091191
  0.00348999  0.00861606]",-4.866688732907435,0.007698815963600533
NKE,-0.21969275067822575,1.1534186884732502,0.0017161645606494148,"[-5.31530898e-03  6.60920613e-04  6.29949047e-04 -1.03494034e-03
 -7.09959676e-04  3.29889016e-05]",0.13327073215533947,"[-0.00337088 -0.00897388 -0.01560157  0.0032226  -0.01929511  0.00041725
 -0.01289669 -0.00092488 -0.00445246  0.00085313  0.00143381  0.00196514
 -0.00020704 -0.00617983 -0.00074682 -0.00903813 -0.00211241 -0.00845544
 -0.01104054  0.02265026]",-4.034968437525316,0.017686238325819528
NOC,0.018100190146138166,0.9576549052768979,0.009038246750626826,"[-3.71420355e-03 -5.80415192e-04 -2.63997978e-04 -1.17278632e-03
 -3.35728256e-05 -1.54051229e-04]",-0.02461663474217894,"[ 0.01429005 -0.00508494 -0.00162776  0.00665396 -0.00240619  0.00428641
 -0.00360387  0.00185196 -0.00629138 -0.00080836 -0.0036748  -0.00402589
 -0.00195883  0.00064074  0.00375619  0.00479323  0.00396478  0.01181403
 -0.00280738 -0.00249125]",-4.90894501749115,0.00738027028179333
NOV,-0.39908531858001023,1.2671361819713505,-0.0028696904725028834,[-0.00309647 -0.00082842  0.00197346 -0.00045363 -0.00055474  0.00059562],0.12847835530719706,"[-0.01329312 -0.01439882 -0.02417083 -0.0015404  -0.0316432  -0.00685574
 -0.0227472  -0.01396956 -0.00495216 -0.00377289  0.00700184  0.00617289
  0.00878816  0.01049816  0.00289662  0.00340523 -0.00437558  0.00089358
 -0.01401938  0.00699901]",-3.564777681211897,0.02830327713505685
NOW,-0.2987791626607207,1.2034669806695744,-0.0067163756291091,[-0.00359707 -0.00011272  0.00077005 -0.000559   -0.00080606 -0.00029807],-0.39386571678142457,"[-0.00976384 -0.01088871 -0.02260681  0.00448316 -0.03369175  0.00365458
 -0.03242635  0.00684592 -0.01407949  0.00662174  0.001063    0.02454637
  0.01337827  0.01619174  0.01746463  0.00389162  0.01127239 -0.00299578
 -0.00494415 -0.01855765]",-3.148229914068132,0.042928045985817696
NRG,-0.21432709013456305,1.0488630331684707,0.0038237217640936677,"[-1.25940939e-03  1.38707567e-03  9.70632369e-04 -6.71222397e-05
 -1.54288556e-04  7.46163627e-04]",0.013471299035413522,"[-0.00070953 -0.0161481  -0.01214447 -0.00449122 -0.01055183 -0.0119048
  0.00247841 -0.02308679  0.00704302 -0.00669272  0.00977747  0.01204034
 -0.00018379  0.027202   -0.00898661  0.01795933 -0.00762358  0.02133762
  0.00278035  0.02497907]",-3.4277838149571265,0.03245879581926236
NSC,-0.47145134159568114,1.3288522840303707,-9.698495818135451e-05,[ 0.00010702 -0.00130474  0.0004334   0.00069087 -0.00085571 -0.00038022],0.16464722567427983,"[-0.01835804 -0.01675218 -0.03000081 -0.00062768 -0.04465501 -0.00440278
 -0.04296149 -0.00956362 -0.01819989 -0.00242479 -0.00085679  0.00616257
  0.01123316  0.01069642  0.01368034  0.00572545  0.00564002  0.00655284
 -0.01240416  0.00876549]",-4.161699265293722,0.015581059059163207
NTAP,-0.6912808739656304,1.4990263276274958,0.04956633552641962,[-0.00403085 -0.00140287  0.00150513  0.00038948 -0.00172156  0.00034266],1.1069000851132405,"[-2.85571083e-02 -2.75249567e-02 -3.72366298e-02 -9.91209500e-03
 -5.08463104e-02 -1.75344045e-02 -4.12129645e-02 -3.04797107e-02
 -1.27790247e-02 -8.65504847e-03  1.71432973e-03  1.13432275e-02
  1.99989640e-03  2.40054445e-02 -2.15325284e-03  1.00795527e-02
  5.03138924e-05 -2.14734015e-04  1.39901621e-02 -1.45400052e-02]",-3.8802247042415505,0.02064618537501436
NTRS,-0.38348432699120816,1.30802950991572,0.009040000259987068,"[-4.59327889e-03  7.23122646e-04  4.07101875e-06 -9.18481528e-04
 -2.68994926e-04  2.82845898e-04]",0.058604528849980894,"[-0.01469192 -0.01351777 -0.02551392  0.00030585 -0.03424184 -0.00299801
 -0.02687481 -0.00443165 -0.0085121   0.00234879  0.00308315  0.01953209
  0.00596033  0.01351717  0.00505476  0.00114301  0.00313637 -0.00353148
 -0.00277328  0.01068889]",-4.334089448293186,0.013113809439850951
NUE,-0.20379321437886436,1.1547849812388349,0.001989340665109644,"[-2.31238392e-03  1.18614317e-03  2.65296923e-04 -7.55374636e-04
 -1.71885013e-04 -1.53328316e-05]",0.0696270906818643,"[-0.0024563  -0.01257937 -0.01431889 -0.00127732 -0.01617244 -0.00694458
 -0.00856699 -0.01426791 -0.00334955 -0.00402959 -0.0023646   0.00427105
 -0.01222586  0.00783441 -0.01270201  0.00219203 -0.00365032  0.00393338
  0.01108341  0.02945457]",-4.4159976972678185,0.012082493438928999
NVDA,-0.21990081540649065,1.1379030463008497,0.0037343718478281863,[-0.00537365  0.00059935  0.00074004 -0.00096814 -0.00050743  0.00047742],0.025197596560062232,"[-0.0042185  -0.00774136 -0.0172812   0.00602594 -0.02455929  0.00546417
 -0.02289052  0.00945749 -0.01218485  0.00665905 -0.00512566  0.01594902
 -0.00457527  0.00234736 -0.00173351 -0.00532677 -0.00035856 -0.00647018
 -0.00125929  0.01945065]",-3.937623210595382,0.019494494032404015
NVR,-0.2076122099851432,1.155076647590228,0.004907770927573829,"[-2.48332511e-03 -5.40595793e-04 -1.53886986e-04 -1.31470792e-03
 -5.33783050e-05 -6.83619095e-04]",0.1298538949274077,"[-0.00363788 -0.00896679 -0.01545115  0.00337656 -0.01768733  0.00053756
 -0.00807301 -0.00116493  0.00040012  0.00050322  0.00528071  0.00095482
 -0.0026908  -0.00712375 -0.01117382 -0.01035754 -0.01146753 -0.01060399
  0.00049747  0.03226742]",-4.737311413248471,0.008762172405804399
NWL,-0.3413358947333758,1.2327044827844917,-0.0007766202902011088,"[-4.33427619e-03  1.04460142e-03  6.31464863e-04 -1.16936874e-03
 -8.63972088e-05  4.60564466e-04]",0.07178017823754763,"[-0.01027146 -0.01124731 -0.02231904  0.00220045 -0.03144895 -0.00068464
 -0.02816654 -0.00206533 -0.0128799   0.00173208 -0.00376062  0.01264677
 -0.00285579  0.0079934  -0.00148036 -0.00021485 -0.00013455 -0.00274042
  0.00195989  0.01079928]",-3.889251117547231,0.020460662933387535
NWS,-0.3191179167538179,1.238745993236603,0.027736639565471552,[-0.00323097  0.00117609  0.0011542   0.00057349 -0.00120714  0.00073572],0.1122392277641091,"[-0.00962156 -0.01110509 -0.02052347  0.00155354 -0.02496292 -0.00159525
 -0.01461843 -0.00272234 -0.00123615  0.0019634   0.00761364  0.01161922
  0.00624736  0.00222275  0.00063623 -0.00655394 -0.0044582  -0.01014371
 -0.01428048  0.01914468]",-4.014094404564424,0.018059301568810963
NWSA,-0.33388957667610836,1.2467267666072117,0.020686520950630876,"[-4.43231830e-03  9.71806793e-04  1.19095625e-03  2.66171878e-06
 -9.50325644e-04  8.54385246e-04]",0.08824475763689901,"[-0.01098966 -0.01184604 -0.02184678  0.00086848 -0.02721412 -0.00290208
 -0.01677554 -0.00604325 -0.00133467 -0.00018287  0.00954647  0.0073539
  0.01030612  0.00219114  0.00351303 -0.00499968 -0.00412414 -0.00866191
 -0.01543879  0.01246072]",-3.892245045673145,0.020399496788366472
O,0.40408245530339376,0.4867200061475122,-1.3097811725560839e-05,"[-2.15165156e-03  1.68949919e-03 -7.47642409e-04 -1.01047467e-03
  3.89375171e-04 -4.40430189e-05]",0.00010916689201760127,"[ 2.99511159e-02 -5.04720268e-03  1.16974358e-02  8.73534663e-03
  1.70077827e-02  7.57542581e-03  1.39713489e-02  5.63979817e-03
 -9.96157501e-04 -1.86849942e-03 -4.66716470e-03 -1.73718205e-02
 -8.12260765e-03 -1.20339876e-02 -2.81738653e-03  5.29047455e-05
 -9.23495826e-04  1.26675739e-02 -4.52501802e-03  1.16898740e-02]",-4.968483265181332,0.0069536869394630635
ODFL,-0.335960621208488,1.2567793479016194,-0.008491952776858096,[-0.00135386  0.00077529  0.00068958 -0.00086454  0.00040948  0.00051414],0.12401560280961567,"[-0.00995356 -0.01767105 -0.02049693 -0.00577118 -0.02447794 -0.01351172
 -0.01477973 -0.02547511 -0.00403665 -0.00809916 -0.00031508  0.00371236
 -0.00838702  0.01376418 -0.00901794  0.00592515  0.0005921   0.00465145
  0.01680945  0.01871521]",-4.551464861876801,0.010551736221133309
OKE,-0.2740558810527384,1.0753765550895784,0.004919415792737059,[-0.00171949  0.00025989  0.00152506 -0.00021678 -0.00041462  0.00047575],0.6445933119150039,"[-0.00311762 -0.01732383 -0.01452111 -0.00524712 -0.01456786 -0.01372628
 -0.0008611  -0.02966332  0.00834075 -0.01302058  0.01706696 -0.01073513
  0.01521639  0.01151187  0.00453687  0.01252042 -0.00268989  0.02068808
 -0.00551189  0.03380878]",-3.0954852322041297,0.045253048895312266
OMC,-0.15535672796674305,1.1014005337089838,0.00014344213280739884,"[-2.34938720e-03  7.01374616e-05  2.28706284e-04 -1.14325544e-03
  8.89748236e-05 -1.61834566e-04]",0.10958871967288497,"[ 0.0003244  -0.00771326 -0.01213144  0.00468728 -0.01326558  0.00285539
 -0.00547168  0.00432893 -0.00070719  0.00399096  0.00198763  0.00904755
 -0.00574556 -0.0039774  -0.00975348 -0.01013003 -0.00738505 -0.01122248
 -0.00045797  0.03165002]",-4.680187079953035,0.009277278131950088
ORCL,-0.3098294009873233,1.2369935217765826,0.007520041467962722,"[-3.86861617e-03  4.69375607e-04  6.75675292e-05 -4.97066612e-04
 -5.15364547e-04  1.58616718e-04]",0.11354566646288618,"[-0.00821063 -0.01354108 -0.01852289 -0.00207101 -0.02019891 -0.0075797
 -0.00806579 -0.01370483  0.00087339 -0.00287993  0.0042611   0.0052282
 -0.00425937  0.00190851 -0.00763053 -0.00575735 -0.00214786 -0.00883658
  0.00596378  0.02055291]",-4.565586003078055,0.010403780772526867
ORLY,-0.28551047165043963,1.218282011617059,0.013577076098701672,"[-5.18247812e-03  1.03956240e-03  7.51491898e-05 -5.59842447e-04
 -6.06458023e-04  4.07118680e-04]",0.2120285776189815,"[-7.00823954e-03 -1.20855816e-02 -1.75759349e-02 -2.47467046e-04
 -1.85928946e-02 -4.91230358e-03 -5.20667462e-03 -9.94971423e-03
  4.19851484e-03 -2.24103697e-03  9.03776812e-03  2.08481743e-03
 -5.04687858e-05 -1.85260814e-03 -1.00058493e-02 -6.93591188e-03
 -1.16360282e-02 -7.48386533e-03 -6.70663974e-03  3.01831091e-02]",-4.357834005996798,0.012806095557303575
OXY,-0.3337575422647164,1.241696789912902,0.00978723500157121,"[-2.81065633e-03  2.51659821e-03 -2.10892434e-04  9.57072737e-05
 -6.37598841e-04  2.61473042e-04]",0.18713954884806885,"[-0.00907631 -0.01460942 -0.01959127 -0.00304526 -0.02233588 -0.0095392
 -0.01026182 -0.01882479  0.00108192 -0.00599663  0.0071374   0.00113095
  0.00077322  0.00592584 -0.00578841  0.00030953 -0.00567484  0.00026637
 -0.00287942  0.02634016]",-4.12471696817648,0.016168070018979346
PAYC,-0.4955437417841826,1.3400895152588956,0.03985731251628026,"[-3.82540291e-03  7.60729018e-05  2.21008087e-03 -1.78775086e-04
 -1.16901517e-03  7.13386543e-04]",0.390558896965856,"[-0.01970647 -0.01820758 -0.03025857 -0.00302557 -0.04226322 -0.0081543
 -0.03550809 -0.01516029 -0.011325   -0.00324185  0.00469079  0.01305061
  0.01181302  0.01958072  0.00903729  0.00933943  0.00208685  0.00550352
 -0.00768994 -0.00200449]",-3.3655481755665866,0.03454307525716911
PAYX,-0.3049455050942572,1.2482233535804885,0.007096926143091153,[-0.00268142  0.00047798 -0.00040666 -0.00068721 -0.00028855 -0.00035379],0.185316848067158,"[-0.00921081 -0.01108755 -0.02056934  0.00183184 -0.02639053 -0.00107649
 -0.01888034 -0.00184067 -0.00579628  0.00229198  0.00214031  0.01191192
  0.00071307  0.00225755 -0.00162901 -0.00637742 -0.00412162 -0.008923
 -0.01322203  0.02637751]",-4.607773345272613,0.009974002259964962
PCAR,-0.16012601414562505,1.1001192131306556,-0.002938431275564896,[-0.00143429  0.00081012 -0.00023645 -0.0002472  -0.00066739 -0.00073704],0.11310493563297476,"[ 0.00201238 -0.01212468 -0.00994482 -0.00153253 -0.00820295 -0.0074707
  0.00167169 -0.01514544  0.00273766 -0.00453952  0.00264533  0.00125052
 -0.00634384  0.00311339 -0.0067094  -0.00165277 -0.00044301 -0.0007452
  0.00039011  0.02668813]",-4.346526693747626,0.012951719836494196
PEG,0.16128536931138693,0.7658224169092258,-0.0019340753065248994,[ 0.0014351   0.00036699  0.00010466 -0.00023771  0.00017631 -0.00039065],-0.019369943443851612,"[ 0.02114223 -0.00851189  0.00499805  0.0027959   0.00952084 -0.00206386
  0.0110689  -0.01050677  0.00085982 -0.00662674 -0.00209426 -0.01152359
 -0.00764011  0.00156358 -0.00322943  0.00644724  0.00236136  0.01258508
  0.00212226  0.0001998 ]",-4.876413603755528,0.007624308845916235
PEP,-0.18766900999496208,1.1589290047204017,0.008908346900319185,"[-2.39439314e-03  9.95065246e-04 -7.13957149e-04 -3.34268946e-04
 -2.06177540e-05  1.31931959e-04]",0.05070968480102682,"[ 0.00286924 -0.00700206 -0.01006871  0.00463115 -0.01053924  0.00204387
 -0.00300751  0.00105321  0.00071299  0.00135817  0.00410601  0.00370851
 -0.00194983 -0.00216407 -0.00655989 -0.00509201 -0.00569026 -0.00384076
  0.00293653  0.0214997 ]",-5.040910791226768,0.006467854769420517
PFE,-0.29958734404836795,1.2432357554949294,0.021684839997601818,[-0.0030783   0.00165765 -0.00092596 -0.00130094  0.00021398 -0.00029925],0.0438991820202103,"[-8.72183596e-03 -1.17381157e-02 -1.89663011e-02  7.43066139e-04
 -2.04422100e-02 -2.35842471e-03 -6.66430046e-03 -2.04637988e-03
  3.83137287e-03  4.17226984e-03  9.20386490e-03  2.04373635e-02
  1.46704093e-03  4.85755540e-03 -5.78479002e-03 -1.02195242e-02
 -4.17373355e-03 -2.00887128e-02  1.31380583e-05  1.88822549e-02]",-4.671402082814088,0.009359138036842782
PFG,-0.5477642297425175,1.4129515418014456,0.009797374631831078,"[-4.26638592e-03 -4.20992220e-04  7.98098013e-04  8.91271072e-05
 -1.30478350e-03  1.30156225e-04]",0.1937474075982957,"[-0.02233173 -0.01944754 -0.03222938 -0.00394132 -0.04440831 -0.00919823
 -0.03648875 -0.01631031 -0.01124576 -0.00345413  0.00436769  0.01151369
  0.0102562   0.01518823  0.00780307  0.00480581  0.00294063  0.00063512
 -0.00448749  0.00813089]",-3.8209148135218975,0.021907750218211196
PG,0.11362507536166755,0.8373482643030511,0.006477951272048814,[-0.00109185  0.00216791 -0.00093621 -0.00048594  0.00044385  0.00014983],0.03759313409423916,"[ 0.01489074 -0.00540683 -0.0004564   0.00650993  0.00132342  0.00443212
  0.00327517  0.00318857 -0.00183956  0.00035004 -0.0029914  -0.00334665
 -0.01018812 -0.00500258 -0.01032673 -0.00280941 -0.00736702  0.00160045
  0.00092464  0.01367698]",-5.024435456850597,0.006575297486474904
PGR,-0.08756089875753012,1.0512321323574592,0.009001845661353761,"[-2.25763257e-03  2.12551305e-03 -8.62344339e-04 -3.19393878e-04
 -2.06695653e-04 -9.46109197e-05]",0.085143096492816,"[ 0.00584581 -0.00876565 -0.00718186  0.00226768 -0.00582175 -0.00136945
  0.00057333 -0.0038456  -0.0006278   0.00048273 -0.00143609  0.00751034
 -0.00873484  0.00325042 -0.00589552 -0.00152245  0.00020125  0.00047684
 -0.00193504  0.018694  ]",-4.829900722204228,0.007987314189541872
PH,-0.22767908765764883,1.167085098075204,0.005013615890499164,"[ 2.97305458e-05  7.58373590e-04  6.73104883e-04  3.62934670e-04
 -3.03670464e-04  3.15520109e-04]",0.11417096541244942,"[-0.00329244 -0.01404896 -0.01462235 -0.00295932 -0.01553894 -0.00948103
 -0.00611493 -0.01849375 -0.00109853 -0.00571532 -0.00019053  0.00136133
 -0.00964714  0.00520098 -0.0095272  -0.0001421  -0.00085318  0.00127912
  0.00688416  0.03288159]",-4.484665429991624,0.011280661060314213
PHM,-0.33618535776904357,1.230496228235292,0.0022042697474723236,[-0.00130321  0.00133672  0.00011638  0.00019185 -0.00068705 -0.00017024],0.21986255767766086,"[-0.00938444 -0.01168722 -0.02112571  0.0012984  -0.02832157 -0.00242965
 -0.02236047 -0.00639427 -0.00770013 -0.00163548  0.00264575  0.00017387
  0.00595088 -0.00261307  0.00564371 -0.00519414  0.00138636 -0.00291154
 -0.01257872  0.03185919]",-4.197135220692016,0.015038597431520093
