,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,-0.04424933800968666,1.0078954715222024,0.0012056317557165813,"[ 5.35148850e-04  1.81200306e-03 -3.42123882e-04  2.19220409e-04
 -8.96898537e-06 -2.63531216e-05]",-0.04132012281616267,"[ 0.02448806 -0.00162976 -0.01628322  0.01463968  0.00364244 -0.00777679
  0.01365102 -0.00140487 -0.01305377  0.00931242  0.00684652 -0.0213664
  0.00906622  0.00413996 -0.01571971  0.02382447  0.00581823 -0.02190663
  0.01010546 -0.03758021]",-5.030341612577488,0.006536577212109739
MMM,-0.03950820078831298,0.9937665371465856,0.00021518355041116614,"[-1.07127550e-03  1.27909490e-03 -6.60198332e-04 -3.25140540e-04
  9.68121588e-05 -7.22851109e-05]",-0.019962822148736684,"[ 2.27545921e-02 -2.30001570e-03 -1.62610291e-02  1.26612161e-02
  1.23521038e-02 -7.06959665e-03  2.61471647e-03  4.77242354e-03
 -8.07599131e-03  1.32964844e-03  8.83431079e-03 -9.09541053e-03
 -1.26169875e-06  5.23366230e-03 -8.57378462e-03  9.53809309e-03
  7.15579243e-03 -1.18844898e-02  1.05233075e-02 -1.34890627e-02]",-4.661538875482791,0.009451905898007549
MNST,0.03952510035039602,0.851537501672409,0.0011509966001263352,"[ 9.97606526e-04  1.81108335e-03  2.11672010e-04 -9.85016457e-04
  8.29143342e-04 -1.32952143e-05]",-0.015211767351342149,"[ 0.00568445  0.00063422  0.01031136  0.00262318 -0.03375307  0.00795858
  0.02262833 -0.00864147 -0.00990663  0.00480007  0.00307739 -0.00625546
  0.0067797   0.00111101 -0.01121794  0.00861498  0.00932026 -0.0057883
 -0.00692424 -0.00908979]",-4.154405245542969,0.01569512309864746
MO,0.01555231920816388,0.9135144918706792,-0.0006535992556270188,[-0.0009027   0.00333295 -0.00070091 -0.00125607  0.00089413  0.00012293],-0.021081280914472932,"[ 9.84401539e-03  1.19047061e-03  3.92213499e-03  4.11178531e-04
 -2.32152761e-02  1.26315811e-02  1.89922535e-02 -1.57142266e-02
 -1.08832189e-02  9.61194691e-03  6.77734238e-03 -1.18612672e-02
  2.01820887e-03 -2.26759147e-05 -6.97786127e-03  1.68483016e-02
  3.91809429e-03 -1.40118352e-02  2.08878864e-03 -1.76953870e-02]",-4.582978895142171,0.010224393490529674
MOS,-0.03800419571544964,0.9738630799938035,0.0010894328144646025,"[-2.57881948e-04  2.14754504e-03 -5.37927485e-04  8.54571893e-05
  1.31645482e-04  1.92655989e-04]",-0.01174077770030563,"[ 0.02344837 -0.0029848  -0.01605896  0.01714491  0.00762942 -0.01400908
  0.00870361  0.01041414 -0.01136966  0.00023958  0.00894744 -0.01027084
  0.0040481   0.00509548 -0.01305595  0.01437305  0.00724773 -0.02075702
  0.01928934 -0.00238857]",-4.431329179318591,0.011898663699633116
MPC,0.003481371020207553,0.8832650455562595,0.0014870846547697064,[-0.00029568  0.00172186 -0.00046741  0.00077581 -0.00014352  0.00055913],-0.01844372015080527,"[ 0.0134546  -0.00231934 -0.00049261  0.01377698 -0.01987051 -0.00951937
  0.02199674  0.00825455 -0.0148408  -0.00099632  0.00993771 -0.00599835
  0.0022358   0.0049935  -0.00901913  0.00635333  0.00124259 -0.00765651
  0.02670385 -0.009908  ]",-3.6214634998736264,0.026743508716984086
MRK,-0.021916165970941294,0.9752135724837078,0.001499211038369558,"[ 3.41217951e-05  2.39849676e-03 -7.11119986e-04  1.50610370e-04
 -3.97867540e-05 -1.03208362e-04]",-0.017413108743097344,"[ 0.01879504 -0.00236491 -0.0097528   0.0114885   0.00043644 -0.00371754
  0.00739798 -0.00085426 -0.00705881  0.00530478  0.00416527 -0.0144459
  0.00472446  0.00682326 -0.00848525  0.01015642  0.00159745 -0.01336994
  0.0108855  -0.00785895]",-4.316036025147106,0.013352708575733832
MS,-0.030233333636946084,0.9712591576084287,0.0015095586284664347,[-0.00034808  0.00243705 -0.00057912  0.0002937   0.00013025  0.00040899],-0.03230416868489511,"[ 0.02152312 -0.00339617 -0.01243823  0.0189222  -0.00066458 -0.01614648
  0.01378184  0.0109083  -0.01227245  0.00191965  0.00648618 -0.01670113
  0.00920137  0.0121788  -0.01748866  0.00527367  0.00915654 -0.01108072
  0.01901379 -0.01302469]",-4.287186499802719,0.013743538400908941
MSCI,0.0038492594293815944,0.9194344207313282,0.0007775401298017475,"[ 1.23123151e-03  1.51055952e-03 -1.28463620e-04 -1.57277574e-04
  6.95131849e-05 -4.08215319e-04]",-0.01614047334948303,"[ 0.01326769 -0.0017897  -0.00081866  0.00961875 -0.01670306 -0.00128738
  0.01730555 -0.00237569 -0.01096487  0.00526596  0.00626945 -0.01373703
  0.00406084  0.00769857 -0.00941601  0.00634065  0.00544132 -0.00871623
  0.0019829  -0.00897116]",-4.632751438799357,0.009727956369618694
MSFT,-0.02062048598881345,0.9721002371009677,0.0026049240896027508,[ 0.00042596  0.00272189 -0.00052007  0.00103618 -0.00011127  0.00063007],-0.025860966121720376,"[ 0.01910705 -0.00170503 -0.00993095  0.0098108  -0.00044097 -0.00070869
  0.00910258 -0.00501712 -0.00834919  0.0080362   0.00473075 -0.01797791
  0.00599153  0.0075251  -0.0114249   0.01156709  0.00515854 -0.01401366
  0.01113872 -0.01466492]",-4.307495209612776,0.013467239996218376
MSI,0.01871227289933969,0.8881400649624536,0.0005137365398741982,[-0.00105825  0.00361565 -0.00162449 -0.00014577 -0.00017744 -0.0005388 ],-0.02672166382962072,"[ 0.0105728   0.00093943  0.00158507  0.00015413 -0.0139529   0.01299156
  0.00807225 -0.01524717 -0.00213304  0.00845645 -0.00266896 -0.00881052
  0.0091913  -0.00212289 -0.00916387  0.01756361  0.00077176 -0.0131712
  0.01067335 -0.0185665 ]",-4.593809511259597,0.010114254522667399
MTB,-0.004111424747154657,0.9447008895340124,0.001037201679936917,"[ 3.37766416e-04  2.06576974e-03 -2.79295433e-04 -1.95966808e-04
  2.78478061e-04  3.95996355e-05]",-0.03217669726641921,"[ 0.01553408 -0.00249813 -0.00321919  0.01408042 -0.01581288 -0.00768872
  0.01874197  0.00204807 -0.01057498  0.0048631   0.00167927 -0.01444212
  0.01261966  0.00545035 -0.01572229  0.012519    0.00417346 -0.01135939
  0.01052182 -0.02213211]",-4.652523842606834,0.009537500379256101
MTD,-0.02178646597181771,0.9674512794891641,0.0009377780763508695,"[-1.72002050e-03  1.92668880e-03 -8.60018244e-04  1.93654843e-04
  8.82515228e-05  5.46221212e-04]",-0.01868467268432938,"[ 0.01951327 -0.00354202 -0.01012634  0.01771482 -0.00176722 -0.01501463
  0.01157713  0.0124624  -0.01018327 -0.00156925  0.00594188 -0.00795012
  0.00650764  0.00662325 -0.01332667  0.00674793  0.00719312 -0.00950563
  0.01158618 -0.00986522]",-4.504429751932501,0.01105989527286308
MU,-0.09093691050430566,0.827928493719371,0.0015698757452532353,[0.00038391 0.0011943  0.00018611 0.00070459 0.00040448 0.00121884],-0.0071144886735303595,"[ 0.02952842  0.00107177 -0.02980224  0.00865077  0.04728951 -0.00408216
 -0.02529427  0.00316255  0.00608903  0.0031926   0.0021589  -0.0203285
 -0.002979    0.02470369 -0.00162544 -0.01976036  0.00458782  0.00677178
 -0.00175978  0.0085089 ]",-2.674695204017531,0.06892783412018968
NCLH,0.023783531883146445,0.8902679078766981,0.0006225729055096462,"[ 6.95307489e-04  8.07557246e-04 -3.53066769e-04 -2.68707321e-05
 -2.68964252e-04 -6.91807318e-04]",-0.015506763971265054,"[ 0.00893195 -0.00076496  0.00480472  0.00580631 -0.02265295  0.00300787
  0.01642874 -0.00318643 -0.00826296  0.00262538  0.0033982  -0.00680265
  0.00601923  0.00497425 -0.01144995  0.00383384  0.00818015 -0.00499056
  0.00897359 -0.00537104]",-4.258152020012794,0.0141484242712956
NDAQ,-0.015266278853042574,0.9520754831248798,0.001518790144275452,[0.0024819  0.00178565 0.00067653 0.00071123 0.00032363 0.00069781],-0.044109059809413105,"[ 0.01743235 -0.00025406 -0.00722756  0.00595208 -0.00536368  0.00530053
  0.01128221 -0.01135505 -0.00832259  0.01032739  0.00351673 -0.0163996
  0.00724698  0.00131889 -0.01097641  0.02040605  0.00220271 -0.01654912
  0.01316933 -0.03086159]",-4.532556829634993,0.010753146929337242
NEE,0.008758145089603857,0.9281370794054932,-0.0003229260989856897,"[5.37910925e-04 5.73582411e-05 2.79236072e-04 3.82744586e-04
 1.12657324e-05 3.20992964e-04]",-0.026174002133057518,"[ 1.22364769e-02  4.22608877e-06 -2.87861777e-04  2.67973084e-03
 -1.34884045e-02  9.48201432e-03  1.12331225e-02 -1.22473096e-02
 -6.04788275e-03  7.58564845e-03  2.32808855e-03 -8.92632091e-03
  4.77708920e-03 -1.09791719e-03 -7.25994669e-03  1.56527552e-02
  1.98781330e-03 -1.13406420e-02  8.40611747e-03 -1.67574462e-02]",-4.624128721525374,0.009812200471613738
NEM,-0.1452562065768526,0.9386517768946485,-0.0055973684481625974,"[ 3.86930980e-03  4.87835155e-04  1.40906928e-03  2.41835085e-03
 -9.95498317e-05  1.75816349e-03]",0.004857472313830052,"[ 0.04234074  0.00380329 -0.04917612  0.01545615  0.07885196 -0.02101316
 -0.03670202  0.02479199  0.0045215  -0.00957     0.01088855 -0.00018941
 -0.01553807  0.00797495  0.01077805  0.00168974 -0.00885285 -0.01363035
  0.00857536  0.02102566]",-3.799534316781764,0.022381191975246986
NFLX,0.0782552035396775,0.7406321047271217,0.008692406832416004,[ 0.00018955  0.00341834 -0.00067541 -0.00060508  0.00062874 -0.00011395],-0.3561833239012894,"[-0.00050841  0.00399519  0.01985913 -0.00387813 -0.04995333  0.01633186
  0.02907461 -0.01655696 -0.00936784  0.00833023 -0.00215982 -0.01019602
  0.01538521  0.00349088 -0.01896312  0.00637575  0.01049416 -0.00497937
  0.01944395 -0.0081267 ]",-3.2814756383743022,0.037572772055256214
NI,-0.03589200707635106,0.9610315430295538,0.0023513619708128712,"[ 1.52180448e-03  1.46464984e-03 -3.90156870e-04  1.33597290e-03
 -6.80277314e-04 -9.80539385e-05]",-0.0026285314353859967,"[ 0.02125726 -0.00083001 -0.01497101  0.00679715  0.01495738  0.00294999
 -0.00539008 -0.006029    0.00040496  0.00534703 -0.00077124 -0.00779637
  0.00545642 -0.00157533 -0.00707283  0.0173216   0.00414938 -0.01273586
 -0.00934814 -0.02006194]",-4.1783365776252825,0.015323976623538588
NKE,0.019055512757122552,0.906267932213945,0.00038940283474809753,[-0.00073163  0.00335612 -0.00091432 -0.00045391  0.00041595  0.00011645],-0.018255966718519933,"[ 0.00894573 -0.0011372   0.00563714  0.00840517 -0.02689967 -0.00091914
  0.02060802  0.00015135 -0.01002475  0.00137104  0.00296274 -0.00442605
  0.0081964   0.00103097 -0.01232449  0.01009068  0.00568024 -0.00870764
  0.01040664 -0.00933234]",-4.637134766136656,0.00968540887045984
NOC,0.015238447030462336,0.9225037631737205,0.0031383633025218547,"[ 5.94088967e-04  3.48958702e-03 -8.64962086e-04  5.21545310e-04
 -8.63952424e-05  2.90421002e-05]",-0.025499158195002168,"[ 0.01091172 -0.00049319  0.0018472   0.00490008 -0.01766812  0.00510332
  0.01376452 -0.0064153  -0.00689148  0.00438251  0.00168138 -0.00671317
  0.00799615  0.00084615 -0.01247672  0.01111632  0.00719947 -0.00839454
  0.01238605 -0.01559393]",-4.255123137063379,0.014191343157661629
NOV,-0.07816688606934545,0.9789745284914914,-0.0007274063705505237,[-0.00264668  0.00242354 -0.00111225 -0.00058341  0.00048444  0.00054412],-0.015527862243106053,"[ 0.0311308  -0.00201493 -0.03005488  0.01818792  0.03943956 -0.01843577
 -0.01314063  0.017857   -0.00260781 -0.00440968  0.00788554 -0.00719066
 -0.00264076  0.01013059 -0.00540478  0.0017172   0.0074928  -0.01038854
 -0.00508438  0.00448866]",-4.393442099631668,0.012358118052974824
NOW,-0.019042564029133673,0.9629566526959253,0.0017927993426138657,[ 0.00099709  0.00223988 -0.00018001  0.00027684  0.00019041  0.0002497 ],-0.019138406098197135,"[ 0.01803598 -0.00220103 -0.00871924  0.01129837 -0.00142395 -0.00469784
  0.00920872  0.00233881 -0.00898262  0.00243567  0.00651045 -0.01091708
  0.00454212  0.00795103 -0.01342756  0.00404486  0.01249193 -0.00563318
  0.00474251 -0.01519199]",-4.017361283520441,0.01800040028063018
NRG,-0.06297115253264127,0.9541856509920466,-0.0038154773492615843,[ 0.00168494 -0.00067263  0.0008104   0.00164942 -0.00029516  0.00110107],-0.008378014252683098,"[ 0.02699474 -0.00136352 -0.02469691  0.01206072  0.0341082  -0.00804476
 -0.01481441  0.00812988  0.00061415 -0.00160481  0.00569224 -0.0061228
 -0.00465762  0.00830628 -0.00062022 -0.00053875  0.00506918 -0.00361075
 -0.01512688  0.0002084 ]",-3.774752543876008,0.022942767267803782
NSC,-0.05961937142377844,0.9767861332606723,0.0010443791528513453,[-0.00040535  0.00127072 -0.00020097  0.00034418  0.00015912  0.00062352],-0.020530340226694713,"[ 0.02858155 -0.00267704 -0.02443816  0.01680925  0.02410265 -0.01270766
 -0.00136691  0.00711792 -0.00718043  0.00336888  0.00722456 -0.01607838
  0.00272939  0.00891159 -0.00976739  0.01026916  0.00536967 -0.01438932
  0.00773624 -0.01357006]",-4.506558207508037,0.011036379811789551
NTAP,-0.03452384326047541,0.9599539703631407,0.0017316637135204962,"[ 6.35683317e-04  2.06458379e-03 -3.49993019e-04  6.34753688e-04
 -4.93636625e-05  3.19005999e-04]",-0.011785396296952567,"[ 0.02119906 -0.00185311 -0.01517822  0.00988114  0.0160074  -0.00263146
 -0.00589135  0.00084531 -0.00024021  0.0023677   0.00104386 -0.00908188
  0.00364885  0.00609906 -0.00706391  0.0052001   0.00496212 -0.00593796
 -0.00125868 -0.01346243]",-4.696229992022234,0.009129631085636658
NTRS,-0.025835725992168608,0.984667017985889,0.0014538072199512056,"[1.65818736e-03 1.86063201e-03 8.58702819e-05 6.20979799e-04
 7.26046219e-06 2.05529163e-04]",-0.041797866469971336,"[ 0.02036249 -0.00272658 -0.01033467  0.01644925 -0.0049326  -0.01145733
  0.01544677  0.00513912 -0.01134948  0.00427811  0.00332661 -0.01496736
  0.01288125  0.00489642 -0.0186337   0.01616815  0.00721853 -0.01586064
  0.0176795  -0.02460472]",-4.472909354227539,0.011414059953791347
NUE,-0.027149230630630336,0.9368510442617243,0.0013197443286700318,"[-9.23995382e-04  3.00504850e-03 -7.05567292e-04  6.38983453e-05
  3.69904077e-04  6.37618586e-04]",-0.021647374955291836,"[ 0.02010547 -0.0018735  -0.01319679  0.01054992  0.01246332 -0.00278216
 -0.00582267 -0.00127634  0.00310068  0.00533928 -0.00656607 -0.01540927
  0.01309857  0.00976893 -0.01223414  0.00439709  0.00159092 -0.00899176
  0.01466994 -0.0024557 ]",-4.41160226499314,0.01213571810757133
NVDA,-0.0003139982523138855,0.8930504421460849,-0.0005256551904398358,"[ 1.97953318e-03  4.82003094e-04  3.44123396e-04 -4.41207504e-04
  7.21714378e-05 -8.29759934e-04]",-0.020659274672043065,"[ 0.01496337  0.00113432 -0.00626592  0.00031394  0.00405711  0.01253517
 -0.00563691 -0.01509029  0.00583999  0.00905332 -0.0100513  -0.01159536
  0.01542991  0.0010471  -0.01311888  0.0151151   0.0005382  -0.01544854
  0.02612777 -0.00573924]",-3.9270959246625186,0.019700802172272356
NVR,0.0421192366429744,0.8610439533809128,0.0023629611959695854,[0.00119417 0.00225116 0.00019973 0.00023894 0.0004693  0.00066737],-0.0100613670078452,"[ 6.52937515e-03  8.25437839e-04  8.01668707e-03  4.11274210e-04
 -2.46721219e-02  1.28549935e-02  1.10154000e-02 -1.50338453e-02
 -8.55567107e-05  7.63260610e-03 -6.44380425e-03 -5.61826923e-03
  8.86626118e-03 -3.87562757e-03 -1.54612922e-03  1.38431703e-02
 -9.05429469e-03 -4.22110381e-03 -5.39356394e-03 -1.65237435e-02]",-4.856168145151343,0.007780239593772247
NWL,0.013119475978670192,0.9195364770221878,0.001502595080615937,"[ 2.79526677e-04  2.52720883e-03 -5.22998796e-04 -1.03311404e-04
  1.85969882e-04 -4.55446874e-05]",-0.029654776320680695,"[ 0.01125974 -0.00106611  0.00144532  0.00704115 -0.01710868  0.00176786
  0.01297032 -0.00300339 -0.00557781  0.00284836 -0.00094204 -0.00526314
  0.01126135  0.00056191 -0.01447545  0.01053749  0.00693482 -0.0073913
  0.01550826 -0.01457123]",-4.55580471106079,0.010506042500948866
NWS,-0.015978895242001738,0.9632169827675287,-4.974289154424578e-05,"[1.55593544e-03 8.39033491e-04 4.83775723e-04 9.01404848e-04
 8.92267977e-05 7.72556561e-04]",-0.007719998429761874,"[ 0.01731516 -0.00153229 -0.00883919  0.00721385  0.00382619  0.00233943
  0.00103819 -0.0046883  -0.00282806  0.00465453  0.00300013 -0.00946382
  0.00046659  0.00387227 -0.00187721  0.00850051 -0.00149927 -0.00905106
 -0.0016617  -0.00540939]",-3.822405681533726,0.021875112989145334
NWSA,-0.016392663813235703,0.9655401749255726,-0.0018509685596565552,[ 0.00231     0.00048741  0.00075562  0.00146387 -0.00010485  0.00096111],-0.008499657719833204,"[ 0.01742928 -0.0019607  -0.00871624  0.00885406  0.00241311 -0.00028292
  0.00303049 -0.00213607 -0.0043315   0.00384662  0.00410108 -0.01002383
  0.00059562  0.00547131 -0.00324257  0.00687259  0.00033357 -0.00922362
 -0.00104003 -0.0019998 ]",-3.757991885542488,0.023330543768126114
O,0.01786011307946335,0.9318952383987321,-0.000490618389699382,[0.00153613 0.00033473 0.00077961 0.0005657  0.00026476 0.00074724],-0.014428314684488686,"[ 0.01127841 -0.00066894  0.00102223  0.00412788 -0.01494777  0.00686683
  0.011094   -0.00827451 -0.00545697  0.00474846  0.0020438  -0.00575143
  0.00387204  0.00029417 -0.00577106  0.00880224  0.00170881 -0.00404374
  0.00590432 -0.01207811]",-4.773509798049691,0.00845066791070576
ODFL,0.0012208461373926396,0.9347856580014086,0.0022798023735170012,[0.00149376 0.00158504 0.00078014 0.00049119 0.00068226 0.00126678],-0.018616458422617936,"[ 0.01405068 -0.00085891 -0.00351773  0.00583187 -0.00630497  0.0038252
  0.00612087 -0.0055059  -0.0030022   0.00462544 -0.00173979 -0.00927361
  0.01166911  0.00426059 -0.01658698  0.00783478  0.01148704 -0.00935651
  0.01422302 -0.00437114]",-4.287481452681248,0.013739485302462339
OKE,-0.04631027301048687,0.9514949372657984,0.0014735526391464755,"[-1.53238360e-03  1.71514441e-03 -6.85827727e-04  6.67923906e-04
  2.57641232e-05  9.56310505e-04]",-0.0037332945844936963,"[ 0.02415579 -0.00266155 -0.01833855  0.01457481  0.01544992 -0.01029578
  0.00222306  0.00803867 -0.00965588  0.00023206  0.01302088 -0.01001105
 -0.00696623  0.00843217 -0.00102695  0.00465542  0.00173921 -0.01012765
  0.00260562 -0.00210011]",-3.881447141200723,0.020620962134997457
OMC,-0.0286420095195312,0.9858795081403842,0.0014029624575159665,"[-6.47541777e-04  1.97337696e-03 -7.19694263e-04  3.92271731e-04
 -8.44502746e-05  2.45294732e-04]",-0.03791444784425191,"[ 0.02071588 -0.00153665 -0.01203841  0.01037642  0.00157464 -0.0016763
  0.01030014 -0.00447053 -0.01057818  0.00821978  0.00759283 -0.01864242
  0.00411212  0.00706993 -0.01106083  0.01368517  0.00470875 -0.01518804
  0.01535395 -0.02208345]",-4.541406205053733,0.010658408103206637
ORCL,-0.05166771107053929,0.9568455078180234,0.0008420647125013986,"[-4.93633267e-04  2.02619986e-03 -7.64960418e-04 -4.24101969e-05
 -3.89510841e-05 -1.86204438e-04]",-0.029194580572766155,"[ 0.02550639 -0.00198397 -0.02052711  0.01299832  0.02026718 -0.00718578
 -0.00239453  0.00306346 -0.0049754   0.00399375  0.00472404 -0.01592366
  0.00502429  0.01093849 -0.01228503  0.00449387  0.00664064 -0.0094417
  0.0243956  -0.01032527]",-4.529628895905065,0.010784677568219608
ORLY,0.01681898480038434,0.8950620034764618,0.001946036878680101,"[-7.95056227e-05  2.78737656e-03 -5.94508294e-04  3.55040930e-04
  1.46773942e-04  4.33935957e-04]",-0.0302615816548739,"[ 0.01035286 -0.00058252  0.00369142  0.00678986 -0.02368762  0.00295599
  0.01795902 -0.0064604  -0.00721405  0.00572183 -0.00124192 -0.00768465
  0.01139257 -0.0030597  -0.01050844  0.01958556 -0.00202709 -0.0125499
  0.00988322 -0.02628656]",-4.749847485684276,0.00865301481112139
OXY,-0.04867773353539382,0.9725389091933364,-0.0002506020569044651,"[-1.03764387e-03  2.88680164e-03 -8.98462352e-04 -5.74341054e-04
  3.87192584e-04  1.77709539e-05]",-0.020741962821052583,"[ 0.0248404  -0.00257417 -0.01987768  0.01507997  0.02130431 -0.01076251
 -0.00642635  0.00775298 -0.00011376  0.00039623 -0.00143541 -0.00769426
  0.00882206  0.00278843 -0.01046074  0.01338293  0.00146808 -0.01442974
  0.0121376  -0.01121134]",-4.389342379634822,0.012408886874547564
