,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.14829066457382897,0.7831681022157557,0.013998612562115379,"[-1.37330910e-03  1.56957945e-03 -3.82439036e-04  9.16460794e-05
 -2.78402121e-04  6.29501536e-05]",-0.11561720084533955,"[ 0.01230193 -0.01247694 -0.01286866 -0.00842061 -0.02534459  0.00995318
  0.00170827  0.01410402  0.01592545  0.0035561   0.00602447  0.00091717
  0.02078449  0.00715869  0.01113421 -0.0191629   0.00200624 -0.01113888
  0.01534918 -0.02526735]",-4.2409983454615165,0.014393215266773356
MTB,0.4338596475700084,0.48223699037310225,-1.9317677161562238e-05,[ 0.00018699 -0.00148049 -0.00095277 -0.00025025 -0.0007895  -0.00189059],0.0005833324459827304,"[ 0.01200316 -0.01139401 -0.01202628 -0.00090348 -0.01344225  0.0102905
  0.00582392  0.00473242  0.00335167 -0.001014    0.00150919  0.00430192
  0.01033455  0.00451798  0.00121635 -0.00870404 -0.00432217  0.00266052
  0.01713377  0.00091561]",-4.541581649387461,0.010656538309925486
MTD,0.43304797473700335,0.4847913890765932,-3.328911893072156e-06,[ 0.00028104  0.00051831 -0.00094621  0.00012993 -0.00022154 -0.00066171],0.0006236162798626941,"[ 0.01271005 -0.02004378 -0.02089843 -0.00641094 -0.01948885  0.01859001
  0.0083852   0.00716197  0.00243497  0.00197833  0.00572936  0.00806485
  0.01176317  0.00411683  0.00433772 -0.00089695  0.00666508 -0.00243517
  0.0023066   0.00232932]",-4.80179615569595,0.008214978409340363
MU,-0.0573894236925673,0.9491680861475991,-0.0013749337122639029,[ 0.00159981 -0.00219078  0.00117861  0.00119294 -0.0011368  -0.00046013],0.044470953005931416,"[ 0.01145152 -0.00120365  0.00031175  0.00202673 -0.00974968 -0.00660352
 -0.01288261  0.00228188  0.00040637  0.0051682   0.00154753  0.00559607
  0.01090449  0.01122431  0.00744683 -0.00904876 -0.00437481 -0.0029639
  0.01280698 -0.00039574]",-3.5783823115510893,0.027920828944175
NCLH,0.4240452623802544,0.462471875784085,-8.737153042285589e-06,[ 0.00112723  0.00197024 -0.00101809  0.00088019 -0.00043837 -0.00044325],0.0007108162436211658,"[ 0.01275197 -0.01854559 -0.01850163 -0.01469888 -0.03370522  0.01332997
 -0.00292922  0.01941036  0.02191232  0.01120963  0.01565981 -0.0023619
  0.01416064  0.0020047   0.01410911 -0.01022013  0.00981936 -0.01995385
 -0.00532431 -0.02109254]",-3.9978096810382877,0.01835579994659528
NDAQ,0.08221254999600341,0.862629257360896,0.000312923539312228,[-0.00010443  0.00105809 -0.00123734 -0.00060643  0.00028368 -0.00067717],-0.004274200378814251,"[ 1.21093046e-02 -7.50968308e-03 -6.36801493e-03 -3.86660945e-04
 -1.22461725e-02  3.83982997e-05 -1.05936891e-02  3.57617075e-03
  1.96812207e-03  8.36407656e-03  8.31904663e-03  3.06428044e-03
  1.31913933e-03  4.24378811e-03  5.82890732e-03  2.34057548e-03
  3.62825942e-03 -4.62716812e-03  5.53145780e-03  4.77126648e-03]",-4.645932077801228,0.009600577003327896
NEE,0.09412563518351186,0.8738869555516396,-0.0003692387094413546,"[-8.84764638e-04 -3.77305108e-04  3.19947134e-04 -2.96546151e-04
  6.03974356e-05  2.01306247e-04]",-0.013288428168192383,"[ 0.01115204 -0.00818797 -0.008482    0.00412088 -0.00748965  0.00575873
 -0.00037854  0.00146318  0.00149255  0.00379393  0.00899955  0.00158003
 -0.00090803 -0.00384508  0.00023972  0.00362439  0.00730968 -0.00336982
  0.00242947  0.00236163]",-4.755474936242154,0.008604457154146535
NEM,0.5374621688315088,0.2724790256766133,-0.018991643493194387,[ 0.00320379 -0.00041472  0.00227398 -0.00080643  0.00184493  0.00185277],-0.09532722537766997,"[ 0.00873708 -0.02488036 -0.02872466  0.00404624 -0.00863799  0.03390569
  0.03260178  0.00056747 -0.00605836 -0.00929966  0.00431432  0.01510522
  0.02697841 -0.01081756 -0.00952724 -0.01528252  0.00033573  0.00449869
 -0.00732793 -0.00988177]",-3.827298690576362,0.021768339298823998
NFLX,0.13911907651935643,0.7250347896108349,-0.01971173507274013,[ 0.00341863  0.00070604 -0.00118458  0.0009027  -0.0006043  -0.00167176],-0.07902869191970546,"[ 0.01278163 -0.01001283 -0.00909832 -0.0079023  -0.02364339  0.00305469
 -0.00840303  0.01282441  0.01671746  0.00799451  0.00737854 -0.00685936
 -0.00533204  0.0089802   0.01274734  0.00159043  0.00099953 -0.0154756
 -0.01216537  0.00647534]",-3.890441490637352,0.0204363216013332
NI,0.4473987125330796,0.49751884199127866,-6.15155294767547e-06,"[ 1.26788617e-03  1.52289926e-03 -2.40174305e-04  1.96350611e-04
  1.65843878e-04  1.89336958e-05]",0.00040986542363478777,"[ 1.20259984e-02 -1.58163149e-02 -1.59323622e-02 -1.77732696e-03
 -1.36182785e-02  1.18840070e-02  5.00987340e-05  3.63762709e-03
  1.48584327e-04  6.83300609e-03  1.19015861e-02  4.79575254e-03
 -1.94685113e-03 -3.51353951e-03  1.32445396e-03  1.19484230e-02
  1.28458856e-02 -4.49183986e-03 -1.08015965e-02  1.24936380e-02]",-4.525548574917386,0.010828772413830578
NKE,-0.011315167994657767,0.9233064508646655,-0.000555038317933622,"[ 5.21281280e-04 -7.00439627e-05 -8.71839704e-05  6.56163537e-05
  2.45599212e-05 -1.54620824e-04]",-0.09468324680995356,"[ 0.01169138 -0.00364671 -0.00231946 -0.0003117  -0.01368273 -0.00421416
 -0.01363159  0.00587399  0.00681403  0.00892639  0.00826532  0.00084431
  0.00663865  0.00584059  0.00895299 -0.00619513  0.00240158 -0.00697315
  0.02359294 -0.00834273]",-4.335637254693124,0.013093527501978139
NOC,0.43291972910521564,0.4858229260118008,8.911812078574384e-08,"[ 2.56257929e-04  1.73282800e-03 -8.52107635e-04 -4.35852456e-05
 -2.28384272e-04 -6.74107281e-04]",0.0004939244550956168,"[ 1.02691561e-02 -1.51473158e-02 -1.69135612e-02  5.75444838e-03
 -5.72755317e-03  1.71073713e-02  1.13578551e-02 -3.43571266e-05
 -1.84084497e-03  8.66067766e-04  1.01821907e-02  5.54121778e-03
  5.33459231e-03 -6.08868318e-03  2.03682490e-03  2.10078228e-03
  1.24043096e-02 -8.83055611e-03  9.25391942e-04 -5.87350748e-03]",-4.949746338213304,0.007085205947124735
NOV,0.14637027075416423,0.7082238514628431,0.006597602427119901,[ 0.0024245  -0.00171103  0.00102754 -0.00034018 -0.00058462 -0.0015222 ],-0.1473474095051006,"[ 0.01067688 -0.01085469 -0.0106157   0.00194183 -0.00999406  0.00578447
 -0.00650184  0.00154001 -0.00375379  0.01172877  0.02266947  0.01221091
  0.02195459 -0.0246879  -0.01496632 -0.01199286  0.00335386  0.00908159
  0.00037496 -0.0140901 ]",-3.6687249990513315,0.025508973186459352
NOW,0.5133224114469196,0.2973205457887341,-0.028172259910948877,[ 0.00402299  0.00158889 -0.00053745  0.00214803 -0.00016789  0.00044827],-0.08681626505766411,"[ 0.01152566 -0.02488461 -0.02715934 -0.00973202 -0.02649752  0.02793955
  0.01934061  0.0129804   0.00936329 -0.00119293  0.00752927  0.00992299
  0.03336743 -0.00235543  0.0004839  -0.02470497 -0.00433805  0.00091007
  0.01792615 -0.01397429]",-3.737641766672738,0.023810186952344995
NRG,0.5694168709749651,0.26022324528854257,-0.004760641915185915,"[ 4.98770555e-03 -2.20199743e-04  3.62699313e-05  1.37774586e-03
 -2.91733832e-04 -6.98573162e-04]",-0.19980981289473712,"[ 0.00959574 -0.02775845 -0.03069048 -0.00514736 -0.02240753  0.0321182
  0.01984827  0.01130239  0.00933881  0.00524937  0.02512352  0.00813955
  0.03180729 -0.03053442 -0.01365599 -0.02754751 -0.01087647  0.00083496
 -0.00961868 -0.00828951]",-3.8125553391472824,0.022091655097879668
NSC,0.40928616773012555,0.44898108775303835,-1.1650701617402369e-05,"[ 4.31766848e-03 -9.45309796e-06 -2.68108337e-04 -1.72178162e-04
  1.09166581e-04 -1.61269086e-03]",0.0004978493909295285,"[ 0.01171187 -0.0189692  -0.0205846  -0.00516241 -0.01980255  0.02031782
  0.01327381  0.00873116  0.0060576  -0.00032487  0.00745853  0.00743639
  0.02186855 -0.0049528  -0.00419663 -0.01479438  0.00255965  0.00743726
  0.02657458 -0.01796573]",-4.313905242168456,0.013381190633651712
NTAP,0.0062219869694119375,0.9076434725156313,-0.009631575973301845,[-0.00027828 -0.00092968 -0.00014916 -0.00027912 -0.00061109 -0.00115702],-0.08685067012610742,"[ 0.01268849 -0.00468024 -0.0025041  -0.00932723 -0.02625499 -0.00654345
 -0.02080608  0.01489362  0.01866694  0.01410936  0.01179302 -0.00465862
  0.00623588  0.00732738  0.01249924 -0.00869049  0.00043454 -0.01158336
  0.0084896  -0.00783707]",-4.315510027311085,0.013359733919045404
NTRS,0.4214119527074686,0.4635537301916212,-1.416421793015238e-05,[ 0.00040935 -0.00117754 -0.00077526 -0.00028288 -0.00061676 -0.00169055],0.0005805294938051548,"[ 0.01195093 -0.01706572 -0.01846335 -0.00506594 -0.01983067  0.01778846
  0.01093089  0.00922365  0.00773939  0.00026153  0.00687984  0.00613832
  0.02349655 -0.00165313  0.00067665 -0.02088197 -0.00765422 -0.00023687
  0.01651719 -0.00976832]",-4.316043931459701,0.01335260300546318
NUE,0.4215014270431973,0.46502438015128356,-1.6163444674751103e-05,"[ 2.29697941e-03  1.31230242e-03 -4.11817909e-04  7.12878974e-05
 -2.09591209e-04 -1.04675387e-03]",0.0006390124230458592,"[ 0.01254392 -0.02533193 -0.02720965 -0.0115845  -0.0280826   0.02698138
  0.01685255  0.01411704  0.01279352  0.00024077  0.00833366  0.00288372
  0.01403392 -0.00311071 -0.00088706 -0.00892355 -0.00128667  0.00126
  0.00388621  0.00327256]",-4.427493022351644,0.01194439650430642
NVDA,0.5007145691534292,0.38436742346551744,-0.03128579307127139,"[ 2.72838752e-03  1.23761408e-03 -4.17567770e-04  1.41989822e-03
 -2.99522147e-04 -6.12665840e-05]",-0.48679070436820815,"[ 0.0118706  -0.02736337 -0.02836489 -0.01767578 -0.03795109  0.02499333
  0.00739165  0.02100737  0.01915639  0.00807657  0.01206642  0.00572007
  0.02936756  0.01052132  0.02048152 -0.01563182  0.01273223 -0.01812135
  0.02826339 -0.02143251]",-4.348016253955483,0.012932441831441542
NVR,0.1454679764527235,0.7800597516964439,-0.006099556217535878,"[-8.40785871e-05 -4.81905112e-04 -3.60864472e-04 -3.52332845e-04
 -4.34024592e-04 -1.08506773e-03]",0.015236073227419048,"[ 0.01230512 -0.01046948 -0.01062059 -0.00376803 -0.01854312  0.007227
 -0.00083284  0.00980534  0.01352172  0.00450868  0.00742617 -0.00470747
 -0.00014778  0.00401437  0.00866293 -0.00359405 -0.00026698 -0.01067638
  0.00880439  0.00107026]",-4.599646097041055,0.010055393748603366
NWL,0.41906205634205096,0.4609432413061413,-2.062202173363335e-05,[ 0.00326592 -0.00050099 -0.00047392 -0.00030077 -0.00052616 -0.00228702],0.0006334143947471955,"[ 0.01175359 -0.02804211 -0.02992227 -0.01054097 -0.02714687  0.02874061
  0.01361977  0.01316116  0.00991901  0.00647877  0.01823366  0.00681009
  0.01864304 -0.01076311  0.00121557 -0.00480781  0.01580119 -0.00641475
  0.00198136 -0.01525508]",-4.386291309585938,0.012446805073756315
NWS,0.4342993364698743,0.4847928181339831,-1.3790979688276821e-05,"[ 1.81136969e-03 -1.18708518e-03  3.24785349e-05  5.81662522e-04
 -8.32505438e-04 -1.18622140e-03]",0.0006687977304467773,"[ 0.01265212 -0.01897909 -0.01982445 -0.00933838 -0.02563808  0.01729818
  0.00589489  0.01369605  0.0154806   0.00478441  0.01019747 -0.0021709
  0.00509638  0.00081793  0.00564163 -0.00286048  0.00527808 -0.00310026
  0.02537283 -0.00122833]",-4.685770464910913,0.009225623853827792
NWSA,0.42929983488434914,0.4793832560544744,-5.113447617656645e-06,[ 0.00284476 -0.00162321  0.00023726  0.00053193 -0.00055556 -0.00114259],0.0006599413267448826,"[ 0.01273576 -0.0217046  -0.02269312 -0.01168079 -0.0287641   0.02030222
  0.00801636  0.01557359  0.01729321  0.00433382  0.00952926 -0.00273753
  0.00428493  0.00250612  0.00654016 -0.00140586  0.0061852  -0.0029483
  0.02606094  0.00035151]",-4.724628811614118,0.00887400722708883
O,0.44758207831274127,0.49813295222386034,-9.09995109524533e-06,[ 0.00161595  0.00194051 -0.00062153 -0.00034419  0.00085315  0.00011252],0.00038344662422825347,"[ 1.15149857e-02 -1.88318929e-02 -1.83497600e-02 -1.58624508e-03
 -1.24738920e-02  1.24560090e-02 -3.30205409e-03  1.33806535e-03
 -5.63720049e-03  9.25026347e-03  1.09780134e-02  8.27241063e-03
 -7.63876838e-03  4.29819054e-03  7.72682371e-03  2.50627691e-02
  2.15418170e-02 -6.26365504e-03 -3.93179125e-05  2.48536447e-02]",-4.546154762025963,0.010607916022234782
ODFL,0.09895881465991202,0.8185786907599831,-0.027241274290155167,"[-1.37380465e-03 -1.16287088e-03 -1.88704578e-03 -1.67126983e-03
 -9.17946330e-05 -2.41550922e-03]",0.024246720098869398,"[ 0.01297706 -0.00829868 -0.00727873 -0.00754009 -0.02275495  0.00131599
 -0.0086568   0.01172651  0.01344106  0.00670352  0.00512999 -0.00130007
  0.00883871  0.00973584  0.00955052 -0.0114725  -0.00653727 -0.00580521
  0.01557014 -0.00191391]",-4.5531773440410435,0.010533682024210076
OKE,0.4872379656606412,0.2350533904944431,-0.007008221435070337,[ 0.00192635  0.00083179 -0.00072071  0.00015852  0.00034802 -0.00046387],-0.08831744723950295,"[ 0.01046793 -0.02173614 -0.02460801 -0.00127916 -0.01580348  0.02728426
  0.02269497  0.00670345  0.00488869 -0.00334371  0.01008295  0.00704547
  0.02309679 -0.01475493 -0.00990018 -0.02129285 -0.01125967  0.00466406
  0.00114429 -0.00322813]",-2.5687889105815587,0.0766282929645552
OMC,0.43682559472970467,0.49805517306231045,2.4457638949318333e-06,"[-7.54691538e-05  3.39071772e-04 -7.16731923e-04 -8.42612098e-04
  3.74893840e-04 -6.13767928e-04]",0.0007019450279232653,"[ 0.0128602  -0.02256993 -0.0225161  -0.00864125 -0.02178065  0.01741748
  0.00081415  0.00780217  0.00155965  0.00851871  0.01100113  0.00882138
  0.00733866  0.00578442  0.01035203  0.00797568  0.01412211 -0.00793321
  0.01161994  0.00834746]",-5.337565534739279,0.004807560314129446
ORCL,0.43906542026959877,0.49203063799945934,-1.0616366045143277e-05,"[ 9.22400018e-04 -5.89621631e-05 -6.72661827e-04  4.83632789e-04
 -6.01211451e-04 -9.35404297e-04]",0.0007194490632508757,"[ 0.0126373  -0.01612851 -0.01635928 -0.00752825 -0.02287958  0.01234245
 -0.00012051  0.01162691  0.01265251  0.00732607  0.01097509 -0.00066161
  0.00596965  0.00366507  0.01022717 -0.00332879  0.00297151 -0.00899692
  0.02414548  0.00465006]",-4.769576470147546,0.008483972614813404
ORLY,0.44750013102532005,0.5008334331500266,1.202925847495701e-06,[ 0.00027329  0.00197778 -0.00137614 -0.00036878  0.00034862 -0.00051406],0.0006059808653405151,"[ 0.01308673 -0.01150462 -0.01026266 -0.00611914 -0.01889174  0.00328688
 -0.00985638  0.00709534  0.00390185  0.00890649  0.00734214  0.00491291
  0.00576651  0.00878897  0.00900043  0.00170226  0.00639424 -0.00453272
  0.0142505   0.00171769]",-4.643100491083244,0.009627800394161959
OXY,0.42798357805956677,0.475683077691212,-3.094318291020125e-05,[ 0.0041337   0.00117678 -0.00015202  0.00146078 -0.00060232 -0.00073196],0.0006326132430578066,"[ 0.01156576 -0.01737388 -0.01800471 -0.00033717 -0.01107317  0.01528488
  0.00585891  0.0005372  -0.00819932  0.00210426  0.0044065   0.01562231
  0.01716747  0.0071427   0.00652016  0.00053537  0.00952958 -0.00193371
  0.01672725  0.00866074]",-4.604492473262193,0.010006779424250553
PAYC,0.6070576930439742,0.2141608368541698,-0.027770098597348816,[ 0.00128872  0.00396306 -0.00251026  0.00182235 -0.00124655 -0.0013571 ],-0.5694786998456359,"[ 0.01012463 -0.03075837 -0.0329333  -0.01427173 -0.03441729  0.03217668
  0.016141    0.01827651  0.01350796  0.00619335  0.01767029  0.01291577
  0.04490077 -0.00681522  0.00610896 -0.02751995  0.01157729 -0.00908783
  0.01839924 -0.04144026]",-4.248340124360012,0.014287930424581687
PAYX,0.442841697016322,0.5057546919925645,-2.0361903873120737e-06,[ 0.00047882 -0.00053749  0.00013595 -0.00035368  0.00017015 -0.00027637],0.0007589139220590766,"[ 0.01287904 -0.01375059 -0.0124491  -0.00689554 -0.01993533  0.00467687
 -0.01185763  0.0073408   0.00262268  0.01238968  0.01155085  0.00733124
  0.00726257  0.00815048  0.0123708   0.00604916  0.01289117 -0.00793614
  0.01975867  0.00855226]",-5.300048416486359,0.004991352237322358
PCAR,0.18039881224391976,0.7027290601808602,-0.0017271381194916102,[-0.00020566 -0.00010806 -0.00084668 -0.00020578 -0.00010076 -0.00072006],-0.06801371426491291,"[ 0.0120032  -0.01172887 -0.01246337 -0.00191229 -0.01496246  0.01086756
  0.00621522  0.00563198  0.00340517 -0.00074846  0.00246329  0.00674323
  0.01790748  0.00317808  0.00079176 -0.0134905  -0.00155225  0.00273577
  0.01881659 -0.01004344]",-4.370473211264623,0.01264525527472286
PEG,0.44581775127400414,0.4992473193599105,1.359767467314784e-06,"[-1.82509678e-05  7.61938232e-04  3.44444342e-05  3.20982142e-04
 -8.07899120e-05  2.77943663e-04]",0.0005197209119654053,"[ 0.01228768 -0.01236652 -0.01288544 -0.00227619 -0.01552293  0.01026987
  0.00251365  0.00663984  0.00714799  0.0036051   0.00903857  0.00025689
  0.00218286 -0.00327615  0.000118   -0.00013336  0.00515991 -0.00228121
  0.00114591 -0.00116096]",-4.724623674613922,0.00887405281298278
PEP,0.447156326166088,0.5097138952901525,-3.4701693317780206e-06,"[-2.97579764e-04 -3.23742260e-04 -7.12157289e-05 -3.66503879e-04
 -9.33688158e-05 -4.14828369e-04]",0.0003363337237639079,"[ 0.01206282 -0.01423637 -0.01413726 -0.00169474 -0.01260295  0.00993176
 -0.00013423  0.00195581 -0.00438914  0.00435278  0.00620706  0.00930721
  0.00129844  0.00261555  0.00076101  0.01449023  0.01598533  0.0017476
 -0.00938123  0.01816737]",-5.222099180203007,0.005395990073708945
PFE,0.4348824995930189,0.48230441462286816,7.1015543868278394e-06,"[ 7.71643336e-05  2.55766318e-03 -1.35336733e-03 -4.91304297e-04
  5.25082415e-04 -2.72751396e-04]",0.00046346105655194355,"[ 0.01094739 -0.01857965 -0.02016313  0.00244929 -0.00825781  0.02008212
  0.01424826 -0.0003536  -0.00639371 -0.00234926  0.00288676  0.01070781
  0.00800182  0.00319282  0.00309885  0.00436411  0.00941101 -0.00398906
 -0.00301194  0.00684331]",-4.53793240522012,0.01069549766305804
PFG,0.42406047549601883,0.468003306268957,-2.292001750270504e-05,[ 0.00219192 -0.00041882 -0.00115152  0.00024434 -0.00096009 -0.00231318],0.000677771672040607,"[ 0.01204779 -0.0172263  -0.01824918 -0.00404906 -0.01777553  0.01644623
  0.00751216  0.00720524  0.00417092  0.0025581   0.00794673  0.00792509
  0.02059856  0.00112639  0.00477367 -0.01436696 -0.00342089 -0.00371847
  0.01990528 -0.00130228]",-4.408904580540104,0.012168500644225038
PG,0.038345772746850804,0.9405602170371731,-0.0029873869444384084,"[-6.91273242e-04 -6.92016781e-04 -1.54062094e-04 -4.95512804e-04
 -8.23002006e-05 -4.56294951e-04]",-0.01486828198080664,"[ 0.01055824 -0.00569063 -0.00553867  0.00714156 -0.00359778  0.00207212
 -0.00335909 -0.00107583 -0.00076042  0.00356188  0.00641885  0.00047136
 -0.00618331  0.0003126   0.00262807  0.00547417  0.00274267 -0.00597266
 -0.00172523  0.00667576]",-4.987730823593831,0.006821125280518442
PGR,0.43768360217548585,0.4928755066012021,2.7026943193993453e-06,[-0.00109848  0.0002379  -0.00090507 -0.00065464 -0.00016047 -0.00087049],0.0005484654919398933,"[ 0.01288717 -0.00984068 -0.00900507 -0.00530096 -0.01906083  0.00326653
 -0.00776046  0.00877889  0.00974845  0.00797754  0.00931669 -0.00181362
 -0.0021479   0.00200388  0.0043135   0.00355669  0.00671538 -0.00381864
  0.0050628  -0.00052926]",-4.90473351720338,0.007411417835135879
PH,0.43638871675538293,0.4885156777454849,-4.3329902068987055e-06,[ 0.00125694 -0.00097619  0.00045857 -0.00022108 -0.00017854 -0.00070857],0.0006090725902208535,"[ 0.01236125 -0.01407868 -0.01492466 -0.0039734  -0.01803722  0.01301119
  0.00546452  0.0082797   0.00815797  0.00250532  0.0081915   0.00258874
  0.01204981 -0.00183507  0.00134395 -0.0098564  -0.00108099 -0.00188122
  0.01090057 -0.0028886 ]",-4.768494761246497,0.008493154768820625
PHM,0.21647089690801863,0.7000175316711476,-0.03473240067591901,[ 0.00264471  0.00273186 -0.0015139   0.00066283 -0.00047968 -0.00151567],0.0007143998275902724,"[ 0.01243132 -0.01340698 -0.01342416 -0.00510301 -0.01935072  0.00935633
 -0.00152562  0.00886339  0.00791294  0.00655952  0.00976802  0.00413744
  0.01605847  0.00272075  0.00771101 -0.01333796 -0.0037066  -0.00686531
  0.02027036 -0.00352108]",-4.546638703381594,0.010602783654957119
