,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.012710362074075368,0.9408737398902766,-0.0025305749382008758,[ 0.00115877  0.00118433  0.00086267  0.00172194 -0.00013861 -0.00012234],-0.001310233364170673,"[ 0.01464729 -0.00045785 -0.00954268  0.00651362 -0.00023894 -0.00042759
  0.00149474  0.00027137 -0.00031109 -0.00220194  0.00535834  0.00074901
  0.00186957  0.0080926  -0.00700349  0.00541358  0.00114744 -0.00380695
 -0.00520478  0.00641761]",-3.9518294206512787,0.01921950902731007
MLM,-0.031950618870148974,0.9614758777389608,-0.0034914986738657115,[ 0.00205934  0.00049399  0.00077643  0.00104657 -0.00020564 -0.00063277],-0.038398262006357424,"[ 0.01476979 -0.00783584  0.00766649  0.00605504 -0.00050835  0.01323674
 -0.01061336 -0.0026561   0.0046627  -0.01540874  0.00465339  0.00140857
  0.00779056 -0.00030864 -0.00295245  0.01432062  0.0028352  -0.00421285
 -0.00699859  0.01698402]",-3.626542259952808,0.02660802917778357
MMC,-0.03172013631140258,0.9847492896106818,0.0013183537882816153,"[ 4.63700140e-04  8.88493531e-04 -7.27823217e-04  1.25325353e-03
 -7.69516346e-04 -5.73631817e-05]",0.0043720619943358185,"[ 0.01632424 -0.00388522 -0.00580079  0.01041111 -0.01080975 -0.00110498
  0.00536096 -0.00785532  0.00524383  0.008569   -0.00366327  0.00161553
  0.00322782  0.00278939 -0.00658079  0.00693193  0.00266795 -0.0061179
 -0.00392824  0.01246295]",-4.5091496436775556,0.011007816763607509
MMM,0.04893559610246279,0.8987761811723319,-0.00012186039828263324,[ 0.00046268  0.00140368 -0.00054092  0.0005628  -0.00035172 -0.00031213],0.02318129219416463,"[ 0.0152691   0.00548746 -0.02182689  0.00728678 -0.00288797 -0.00945324
  0.010167   -0.00348962  0.00616449  0.01263103 -0.00455787  0.007335
 -0.00369526  0.00386946 -0.0079193   0.0017406   0.00029012 -0.0051463
 -0.01107583  0.00187443]",-4.5052238670337585,0.011051115929374564
MNST,-0.0511379895994762,0.9658448242956965,-0.0009344057025777442,"[ 7.63760682e-04 -1.38680867e-03  2.27569830e-04 -2.23272807e-04
  6.09580318e-05  8.34032510e-04]",-0.003169696292139744,"[ 0.01782239 -0.00935869  0.00085016  0.01357565 -0.01692444 -0.00059707
  0.00816757 -0.00824958 -0.00150278  0.01375569 -0.00237412 -0.00497956
  0.00209721  0.00841431 -0.00706494 -0.00294621  0.00262937 -0.00141627
  0.00149202 -0.00534959]",-3.9691204382246648,0.018890040788164218
MO,0.07519642815740894,0.8446750515490062,-0.0003724437860233564,"[ 1.17281566e-03  3.01708961e-03 -2.69418138e-04  2.07414856e-04
  1.99999630e-04 -3.89792958e-05]",0.04281881518085301,"[ 0.01384406  0.00969106 -0.02732719  0.00312104  0.00881973 -0.01066746
  0.00963419  0.00527552  0.00047998  0.01296165 -0.00967473  0.00656783
 -0.00546593 -0.00435451 -0.00465661 -0.0030394   0.00522574 -0.00967369
  0.00655047  0.00404935]",-4.604935107344624,0.010002351062766169
MOS,-0.17080681432889191,1.0204741636998833,0.017901279901272996,[ 0.001565   -0.00043835 -0.00040981  0.00156184 -0.00097691  0.00026347],-1.1144118067689275,"[ 0.02235186 -0.02267425  0.02822622  0.01990225 -0.03603446  0.01795046
 -0.00534629 -0.02851157  0.01968019  0.00362241 -0.00663813  0.00182167
  0.00781536  0.00141931 -0.0069751   0.00143168  0.01913792  0.00017935
 -0.0229946   0.02766507]",-4.022825916528208,0.01790230297610454
MPC,-0.02859828446535586,0.9029890159170815,-0.0017552729281466557,[ 0.00220027  0.00153143  0.00029104  0.00146092 -0.00027292  0.00022293],0.004312874753417729,"[ 1.67505303e-02 -6.15317152e-03 -2.29884141e-03  1.10127433e-02
 -1.17863951e-02 -9.36208799e-05  6.63613402e-03 -7.06375782e-03
  4.48703673e-04  1.52114941e-02 -1.11290560e-02 -5.99925179e-03
  1.06910552e-02 -2.51722016e-03 -4.98269198e-03  1.07185889e-02
  3.91096810e-03 -5.09648070e-03 -3.79440675e-03  1.18358184e-02]",-3.5555411784898983,0.028565911475582944
MRK,-0.05101158979479361,0.9679717777972229,-0.0011796823542549481,"[ 1.72148233e-03  2.16802537e-03 -2.47090617e-04  5.79754962e-04
 -1.12907490e-04  3.81468082e-05]",0.002937959388087,"[ 0.0180588  -0.01014684  0.00383316  0.01422711 -0.02077656  0.00264419
  0.00481097 -0.01464715  0.00826711  0.01007941 -0.00310997  0.00094545
  0.00296239  0.00631554 -0.00846318  0.0034118   0.00322215 -0.00584744
 -0.00017866  0.00651489]",-4.090356883165976,0.016733260673786648
MS,-0.08638301856610696,0.972396666398475,0.0026153071429123524,[ 0.00092123  0.00223397 -0.00077363  0.0013269  -0.00055166  0.00020998],-0.06548117537777953,"[ 0.01908235 -0.01388801  0.01062925  0.01555959 -0.02351187  0.00635664
  0.00296089 -0.01536191  0.00458401  0.00992678 -0.0037783  -0.00690683
  0.011457    0.00787396 -0.01052771  0.0063388   0.01026786 -0.00343185
 -0.01436469  0.01690475]",-4.07089106819396,0.017062178167481394
MSCI,-0.02616323079679834,0.9553585106995441,-0.0027606070396516045,[ 0.00148663  0.00054533  0.00045093  0.00143685 -0.00042798 -0.00032708],0.0050433448109927555,"[ 1.75523196e-02 -5.81542240e-03 -4.95103184e-03  1.30004551e-02
 -1.61026000e-02 -3.17242356e-03  8.73246049e-03 -8.91330209e-03
  1.31960634e-03  1.13296198e-02  1.99050017e-03 -2.04158971e-03
  8.52379262e-04  1.37129655e-02 -1.06450441e-02 -2.19373330e-03
  3.38396791e-03 -3.09762595e-03 -2.44936838e-03 -8.18422647e-05]",-4.410470210729166,0.012149464178182296
MSFT,0.0808740909468859,0.7950309823814267,-0.0013111104975298653,"[ 1.70961463e-03  1.55478892e-03  2.83187706e-04  2.62196495e-04
  3.19950677e-05 -6.81023457e-04]",0.034150868115814983,"[ 0.01584429  0.00954046 -0.03044532  0.00724413 -0.00138191 -0.01588052
  0.01610419 -0.0013555   0.00406282  0.02132616 -0.00842129  0.00804672
 -0.00822363  0.0042599  -0.01053741 -0.00614894  0.00247568 -0.01117027
  0.00384641 -0.00321016]",-3.922747732413495,0.019786651557131076
MSI,0.08722691057408313,0.8714866714272879,-0.005029153969418456,[ 0.00116515  0.00398306 -0.00092504  0.00108625 -0.00052521 -0.00117976],0.03885753606484874,"[ 0.01165257  0.01299183 -0.026869   -0.00266722  0.02223829 -0.00366517
 -0.00178591  0.01124544  0.00283151 -0.00673995 -0.00298743  0.01050921
 -0.00182365 -0.00755292 -0.00319109  0.00996151  0.00128403 -0.01050453
 -0.00561133  0.01175738]",-4.249012117362772,0.014278332260623137
MTB,-0.017353936878871004,0.960513244417709,0.004119736701928403,[ 0.00037903  0.00036526 -0.00056006  0.0011105  -0.00056082  0.00055502],-0.005887863323889976,"[ 0.01634381 -0.00484054 -0.00386174  0.01047865 -0.01105383  0.00015228
  0.00454624 -0.00772004  0.00370148  0.00732503 -0.00110626 -0.00125155
  0.0060079   0.00852232 -0.01173793  0.00796333  0.00211435 -0.00881497
 -0.00606322  0.00721673]",-4.203362251940331,0.014945242578835427
MTD,-0.04305317007232956,0.9596816264176957,-0.003016474328420505,"[ 1.09789849e-03 -4.93159266e-04 -9.35250973e-05  9.63785084e-04
 -6.93089655e-04 -4.41112387e-04]",-0.009037180831883606,"[ 1.79271296e-02 -8.35373723e-03  1.58958411e-04  1.38366597e-02
 -1.92336543e-02  8.39394662e-05  6.86512246e-03 -1.26424220e-02
  5.38075035e-03  1.21218836e-02 -2.49258405e-03 -1.22540059e-03
  3.67899990e-03  8.98347531e-03 -1.00460316e-02  1.98233045e-03
  5.04438593e-03 -4.11152845e-03 -8.54708292e-03  6.92152257e-03]",-4.303975640979389,0.013514722381429058
MU,-0.019708925950797082,0.9123679960965501,-0.00012189804048113009,"[-5.96721856e-04 -1.99502204e-04  1.92639982e-05  4.98313897e-05
 -3.45930950e-05 -9.07346396e-05]",-1.1981278867075775,"[ 0.0177656  -0.00399282 -0.00706353  0.01062168 -0.00717459 -0.00363723
  0.00938328  0.00055407 -0.01131469  0.01636923 -0.00717509 -0.01366157
  0.00884817  0.00227223 -0.00083819 -0.00607259  0.01967577  0.01591578
 -0.04300688  0.01807405]",-3.501974030714756,0.03013783165778216
NCLH,0.01687072103725177,0.9408341721757544,-0.0016417659045473711,[ 0.00208263 -0.00189193  0.00083526  0.00079786 -0.00045495 -0.00025321],0.03508986259285592,"[ 1.51629237e-02 -2.21260695e-04 -1.19650579e-02  7.13963644e-03
  1.38497323e-05 -3.76564923e-03  5.38466506e-03  2.87916336e-03
 -4.60149124e-03  3.02740816e-03  4.28133017e-03  5.29309088e-04
 -4.86749889e-03  8.66953221e-03 -6.84263618e-03 -8.46879371e-03
  8.58552872e-03 -6.46172120e-03  1.06156748e-02  7.81762196e-03]",-4.303612354230119,0.013519632992916326
NDAQ,0.0835201299779954,0.8310525280319611,-0.0011340215370080208,[ 0.00197741  0.00171671  0.0001014   0.00113241 -0.00019633  0.00031441],0.039519049063240164,"[ 0.01368469  0.01090269 -0.02825487  0.00285229  0.00786798 -0.009999
  0.00816608  0.00176265  0.00746743  0.01087445 -0.0094928   0.01174564
 -0.00556271 -0.00357927 -0.00829203  0.00302883  0.00075104 -0.01477157
  0.00228676  0.00274397]",-4.363540650937936,0.012733223841141304
NEE,-0.0573761156919066,1.004859095592268,-0.001312391973363946,[ 0.00165371 -0.00127576  0.00061294  0.0005401  -0.00032943 -0.00017826],0.06751470863417935,"[ 0.01784791 -0.00934945  0.00016274  0.01271992 -0.01234084 -0.00127794
  0.00844454 -0.00233481 -0.00750455  0.0143303  -0.00792635 -0.00606861
  0.00047986 -0.00781825  0.0086075  -0.00185194  0.00190273  0.00350562
  0.02399631  0.00723128]",-4.789066418962764,0.008320221358094272
NEM,0.05884264049878672,0.8321290664875303,-0.012310475954015191,[ 0.00601819  0.00177868  0.00123372  0.00139573 -0.0002294  -0.00078616],0.0511382073811396,"[ 1.48814161e-02  7.44488847e-03 -2.52562019e-02  5.10598091e-03
  4.99062357e-03 -1.13561602e-02  1.17220144e-02  4.29208056e-03
 -7.83443378e-04  1.77512556e-02 -1.56980991e-02  5.77597672e-03
 -5.60895427e-03 -1.63354151e-02  8.36495376e-03  7.85080464e-05
 -2.79046879e-04  7.78756760e-05  1.30508233e-02  4.33062264e-03]",-3.6242851455095826,0.02666815437394486
NFLX,-0.06152819230646476,0.928865125564307,0.0012257796734603313,[ 0.00038916  0.0028424  -0.00037096  0.00085974 -0.0001136  -0.00043731],-0.005104341840317224,"[ 0.01797366 -0.01089885  0.00564441  0.01356672 -0.01864703  0.00366308
  0.00522328 -0.01188663  0.00190104  0.01547673 -0.01124015 -0.00913592
  0.01573151 -0.00101186 -0.00529525  0.01671727 -0.0021268  -0.00178171
 -0.00855384  0.00168462]",-3.210180568904812,0.0403493267804474
NI,0.06989647448965627,0.8546799150309825,-0.004047380579081152,[ 0.00366754  0.00060308  0.000179    0.00081264 -0.00050846 -0.00029986],0.049502389951866864,"[ 0.01416835  0.01018828 -0.02954     0.0026157   0.01349421 -0.01274214
  0.01082724  0.01276675 -0.00929271  0.01226393 -0.00996958  0.00150292
 -0.00348416 -0.01259239  0.00655081  0.00315963 -0.00257506 -0.00311283
  0.01547367  0.00440192]",-4.562808096065497,0.010432721687065848
NKE,0.09118541424830251,0.8224123794321034,-0.002932304207273286,"[ 2.30280557e-03  1.14590843e-03  5.43583048e-04  5.33685276e-04
 -7.99387073e-05 -7.40709583e-04]",0.028549082203739886,"[ 1.40318328e-02  1.24144607e-02 -3.34095924e-02  2.11866081e-03
  1.44968412e-02 -1.51138298e-02  1.29707393e-02  1.34269054e-02
 -1.06067791e-02  1.50061171e-02 -7.93529304e-03 -1.50390972e-05
 -4.82439636e-03 -3.48344913e-03 -1.41404061e-03 -5.80731308e-03
  3.95694282e-03 -4.03003001e-03  6.79649202e-03 -1.84348160e-03]",-4.15513348763778,0.015683697410162394
NOC,0.054877414540971295,0.8600954302688278,-0.002520088589194393,[ 0.00089696  0.00334352 -0.00087336  0.00107544 -0.00051469 -0.00086283],0.029171764798610406,"[ 0.01468595  0.00611892 -0.022009    0.00595084  0.00077854 -0.00842158
  0.00815509 -0.00071226  0.00439463  0.00846755 -0.00274191  0.00699169
 -0.00330828  0.00269901 -0.00677897  0.00285561  0.0011337  -0.00750056
 -0.00172046  0.00714779]",-4.221876703576465,0.014671085374438243
NOV,-0.030360804032192663,0.9779454264382496,0.0033864047604765216,[-0.00039338  0.0020442  -0.00106893  0.00048775 -0.00029295  0.00015851],-0.03775835838315345,"[ 0.01570084 -0.00733065  0.00156776  0.0086506  -0.00464896  0.00444338
  0.00021784 -0.0007939  -0.0037044   0.0008083  -0.00049235 -0.00363321
  0.00230151 -0.0010869   0.00379665 -0.00143095  0.00678298  0.01181541
 -0.01897965  0.00542375]",-3.9049679204459022,0.020141600614491356
NOW,0.01655414517590436,0.9126624187942673,-0.002494527791661217,[ 0.00039302 -0.00110594  0.00024541  0.00039369 -0.00034214 -0.00049157],0.020468863158976773,"[ 0.01608653  0.0010711  -0.01597661  0.00935182 -0.00647176 -0.00806222
  0.01066844 -0.00267817 -0.00027112  0.01267164 -0.000591    0.00109533
 -0.00286815  0.00961472 -0.00954445 -0.00466936  0.00534881 -0.00554422
 -0.00106648  0.00364882]",-4.016240082187552,0.01802059367173046
NRG,-0.18698113976856698,0.9785035786423637,0.06225295712515492,[ 0.00098187 -0.00333055 -0.00098892  0.00047947 -0.00079075  0.00142067],-0.5323662783009179,"[ 0.02276436 -0.0276126   0.03582352  0.02125243 -0.03758284  0.02166047
 -0.00872122 -0.0261227   0.01312812 -0.00630669  0.00515609 -0.00282242
  0.00929275  0.00824544 -0.00343784  0.0076727   0.00260903  0.00657322
 -0.01376564  0.00458871]",-3.1070940091466204,0.04473075381379046
NSC,-0.0008965653747399449,0.9625922583181972,-0.0033188680965794957,"[ 3.02516872e-03  1.30937864e-03  6.83987058e-05  1.35316449e-03
 -5.32008335e-04 -1.12176793e-04]",-0.009466948913677137,"[ 0.0153001  -0.00246189 -0.00745956  0.00802754 -0.00371896 -0.00100665
  0.00410237 -0.00128028 -0.0012172   0.00503802 -0.00119653 -0.00133538
  0.0027723   0.00268722 -0.0038242   0.00338669  0.00436855 -0.00105187
 -0.00748298  0.00991695]",-3.9788274251114344,0.018707562499959838
NTAP,0.05598488463150373,0.8662586388256952,-0.0035691283433541875,"[ 2.72210652e-03  2.26288893e-03  2.91965999e-04  1.97090189e-03
 -4.50072904e-04  6.86570587e-05]",0.03812864313138544,"[ 1.42139043e-02  4.92161399e-03 -1.89799030e-02  4.25441050e-03
  6.46974292e-03 -5.73900152e-03  5.47066977e-03  4.68409584e-03
 -6.47715041e-06  5.83845916e-03 -6.26724374e-03  7.37365117e-03
 -8.68974888e-03 -9.29872118e-03  6.22776467e-03 -8.24225943e-03
  1.02773487e-02  3.40013012e-03  1.27353621e-03  1.57264974e-02]",-4.204720126376371,0.014924962587953866
NTRS,-0.036376238073094834,0.9557567986498435,0.0027899847505212724,[ 0.00077356  0.0008831  -0.00020532  0.00135402 -0.00043616  0.00056975],-0.03039700204508993,"[ 0.0169599  -0.00745066  0.00113681  0.01156152 -0.01435883  0.00312832
  0.00292363 -0.01089411  0.0061547   0.0079676  -0.00486754 -0.00198822
  0.00948444  0.00389243 -0.00985722  0.01152208  0.0044233  -0.00773817
 -0.01048635  0.01454614]",-4.249747105224522,0.01426784171540951
NUE,-0.029796327972863808,0.9481728122534001,-0.0030599809028154954,[ 0.00291992  0.00089512  0.00033005  0.00118049 -0.00042253 -0.00010537],-0.024174992956808312,"[ 0.01676389 -0.0069396   0.00100697  0.01106552 -0.01418352  0.00370841
  0.00241501 -0.01295771  0.01212735  0.00972725 -0.01101108  0.00530999
  0.00255532 -0.00612066 -0.00257974  0.00493816  0.00806508 -0.0035817
 -0.00832959  0.01762757]",-4.123988480124267,0.016179852556013154
NVDA,0.16350954002859114,0.6932060473761976,-0.03091079049608862,"[ 2.77886768e-03  2.91132050e-03  7.16531400e-04  6.87819748e-04
  9.69265059e-05 -1.99848165e-03]",0.6785579449772766,"[ 0.01326216  0.02284142 -0.04721325 -0.00284806  0.02621333 -0.01815013
  0.01098836  0.01605015 -0.00022581  0.01298145 -0.01762965  0.01407801
 -0.01077822 -0.02162035  0.00536817 -0.00034587  0.00377517 -0.01145948
  0.01738989  0.01308237]",-3.8556087963617975,0.0211607168204772
NVR,0.04377103043641478,0.9088216830546024,-0.0013360750881970763,"[ 2.19419425e-03  3.82502111e-04  3.99698211e-04  4.84776221e-04
 -9.18733295e-05  7.84804580e-05]",0.045441333629961285,"[ 0.01333443  0.00530815 -0.01811959  0.00264124  0.01027723 -0.00333065
  0.00135533  0.00652806  0.00091543 -0.0034189   0.00089139  0.00948092
 -0.00774243 -0.00381539  0.00064191  0.00094222 -0.00073886 -0.00640321
  0.01034659  0.00576094]",-4.459538184024979,0.011567704204709218
NWL,-0.000631049885171548,0.9713600904049089,0.005237796874512243,[ 0.00040833  0.0004186  -0.00049875  0.00143787 -0.00063726  0.00068991],0.0029648064887548495,"[ 0.01493709 -0.00246018 -0.00609865  0.00716596 -0.00224113  0.00112547
  0.00149349 -0.00195119  0.00266332  0.00205811 -0.00269127  0.00325604
 -0.00031206 -0.00214251 -0.00131341  0.0016691   0.00717579 -0.00244911
 -0.00317161  0.01625184]",-4.274867526635753,0.013913891816912986
NWS,0.02054176131706027,0.8945019397753121,-0.0034359261201761097,[ 0.00282266  0.00131698  0.00066384  0.00138879 -0.00017835  0.00019527],0.04750972983206058,"[ 0.0158122   0.0011877  -0.01513307  0.00851029 -0.00527577 -0.0068194
  0.01007056 -0.00404563  0.00502064  0.01722164 -0.01343174  0.0067718
 -0.00556545 -0.00985174  0.00251082 -0.00311521  0.00461025 -0.00263753
  0.0081761   0.00782222]",-3.919998889421031,0.019841116779485066
NWSA,0.003852825057135148,0.9151160680776996,-0.0025333489077739046,[ 0.00318476  0.00083196  0.00067338  0.00172946 -0.00037128  0.00038244],0.04900308170249698,"[ 0.01663516 -0.00101613 -0.01248621  0.01038801 -0.00985967 -0.00674019
  0.01157197 -0.00639679  0.0041028   0.02068963 -0.01415279  0.00335032
 -0.00241915 -0.00703746 -0.00031086 -0.00224737  0.00571498 -0.00405215
  0.00755655  0.00873046]",-3.831350371307828,0.021680319372662432
O,-0.007704476299216245,0.9628581641328742,-0.0005607603487506272,"[ 1.16216748e-03  3.28225406e-04  3.27512895e-04  5.95721005e-04
 -7.00431580e-05  1.73605778e-04]",0.028962239119953194,"[ 1.67852120e-02 -1.60537021e-03 -1.33314879e-02  9.69850642e-03
 -3.19950522e-03 -8.20349165e-03  1.13797077e-02  5.25074140e-03
 -1.22997351e-02  1.21428122e-02 -1.07857705e-03 -4.39210376e-03
 -5.36618261e-03 -8.19471454e-04  6.23227641e-03 -7.78385213e-03
 -2.95026483e-05  3.06674937e-03  2.84493249e-02 -3.33615146e-04]",-4.81444055480669,0.008111758893256727
ODFL,-0.0909318338692903,0.9957781525202387,0.002559980450032939,[ 0.00058839 -0.00143494  0.00014483  0.00080119 -0.00034783  0.00099534],-0.029901960300974174,"[ 0.01845812 -0.01605779  0.01557674  0.01435322 -0.02010309  0.01051708
 -0.00145065 -0.01275667  0.00388838  0.00289075 -0.00194062 -0.00434825
  0.00735818  0.00304253 -0.00497657  0.00328392  0.01022996 -0.00271342
 -0.00310078  0.01789185]",-4.2175426148194175,0.014734809153118991
OKE,-0.0011212708017066524,0.917473126159308,-0.005490018495066701,[ 0.00202944 -0.00061698 -0.00026593  0.0007013  -0.00076183 -0.00076691],-0.03038854607531171,"[ 0.01487682 -0.0031038  -0.00529626  0.00576898  0.00435716  0.00126257
  0.00178664  0.00723562 -0.01096071  0.00339006 -0.00574939 -0.00734985
  0.00462126 -0.00968615  0.00865592 -0.00018912  0.01114982  0.01012844
 -0.00921603  0.01845288]",-3.560045341255445,0.028437535291400834
OMC,0.023772807908256928,0.9211498384879703,0.0002920699665515424,[ 0.00068012  0.00140663 -0.00040575  0.00075036 -0.0003509  -0.00011001],0.033957304161411433,"[ 0.01570845  0.0023588  -0.01701882  0.00835455 -0.00494935 -0.007541
  0.00993775 -0.00363881  0.00358697  0.01476172 -0.00854114  0.00356181
 -0.00032875 -0.00172814 -0.00467755  0.00298326  0.00472075 -0.00691324
 -0.00016876  0.0140513 ]",-4.429196957323058,0.01192406135919283
ORCL,0.0017681159700212686,0.9630732818788995,-0.0008546679820079194,[ 0.00066741  0.00058148 -0.00014807  0.00055275 -0.00031626 -0.00030999],-0.012935521712745047,"[ 0.01576462 -0.0019884  -0.00836243  0.00910574 -0.0077177  -0.00170561
  0.00497944 -0.00611836  0.00483792  0.00727363 -0.00287051  0.00198071
  0.00313464  0.0033918  -0.00677515  0.00704763  0.00247141 -0.00428759
 -0.01073811  0.01072084]",-4.20205577540179,0.014964780948058832
ORLY,0.06626982669968735,0.8547795120260259,-0.006015565545852645,[ 0.00284474  0.00235608  0.00092629  0.00204312 -0.00011234  0.00020457],0.036992390372617846,"[ 0.01376738  0.0083291  -0.02390915  0.00359922  0.00653291 -0.00731763
  0.00523375  0.00226836  0.00461505  0.00330017 -0.0020615   0.00824131
 -0.00138678 -0.00014803 -0.00592782  0.01056426 -0.0045615  -0.01053515
  0.00204238  0.00554918]",-4.3427948279302475,0.01300014421747453
OXY,0.03176125440471141,0.9166827649959806,-0.008384774928386447,[ 0.00323294  0.00311626  0.00015657  0.00146911 -0.00035562 -0.00074213],0.007227064280210186,"[ 1.43368383e-02  2.68490952e-03 -1.47273585e-02  5.28361727e-03
  2.25125182e-03 -3.37754799e-03  4.65523446e-03  9.37462711e-05
  3.84720982e-03  8.26090816e-03 -1.07641487e-02  5.99174526e-03
 -1.45352176e-03 -1.20798842e-02  4.85861994e-03  4.22648151e-03
  3.11536826e-03  1.71652534e-03 -6.21130250e-03  1.11658299e-02]",-3.9497481848874876,0.019259551010810644
