,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.42069166657032103,0.49752184499570407,-9.037057890748859e-06,[ 0.00157507  0.00199333 -0.0002488   0.00134684 -0.00040236  0.00033068],-0.00011984203256116688,"[ 1.62955438e-03 -1.22797143e-02  3.01005562e-03  1.78922715e-02
 -2.96787603e-03 -1.29787060e-02 -6.79398327e-03  6.10917723e-03
 -7.29469666e-05  4.78397077e-03  1.78156894e-02 -5.19260464e-03
 -1.63981871e-02 -4.20026557e-04  9.14976280e-03  5.24397825e-03
 -9.21520241e-04 -2.92392183e-05  6.84219690e-05 -1.16386955e-02]",-4.69693188714593,0.009123225290457691
MMC,0.0835937298500773,0.8591809701076876,0.004528959810077795,[-0.00051387  0.00170163 -0.00032397 -0.00022539  0.00035638  0.00033459],-0.03409321766555148,"[ 0.00666634 -0.00998502 -0.00046804  0.01228626 -0.00366305 -0.00828652
 -0.00619927  0.00742976  0.00610615 -0.00123151  0.00346138 -0.0013255
 -0.00760344 -0.00125311  0.00338958  0.00620846  0.00090499 -0.00223639
  0.01012979 -0.00717907]",-4.769235101074955,0.008486869275063792
MMM,0.1254515494328423,0.8070651276324287,0.0019887600804736334,"[-2.45226882e-05  1.46698655e-03 -3.35852345e-04  7.06824770e-05
  1.06145054e-04  1.61359527e-04]",-0.00548193101739019,"[ 0.00502101 -0.00915609  0.00388435  0.01054817 -0.01309281 -0.00703233
  0.00384135  0.00840708 -0.00184112 -0.00373645  0.00734738 -0.00148509
 -0.00828303  0.00572943  0.00401937  0.00078971  0.00170011  0.00154993
  0.00128659 -0.00658586]",-4.980038544418825,0.006873797605856242
MNST,0.18550466619052114,0.7263848098652875,-0.008661454105545738,[ 0.00128739  0.00097472  0.00052167 -0.00103034  0.00070798 -0.00028071],-0.4970341736094205,"[-0.00233112 -0.01403097  0.00397263  0.02480947  0.00480233 -0.0213304
 -0.01844521  0.00923565  0.00706017  0.00641744  0.01836697 -0.00069644
 -0.01342097 -0.02139004 -0.00468031  0.01490143  0.00870766  0.00351333
  0.0247828  -0.01941437]",-4.117283608994198,0.01628870088152697
MO,0.4194463686412334,0.503756658527563,-3.51698442226476e-05,"[ 6.89025348e-05 -3.18685938e-04  1.81340653e-04 -3.42114157e-04
  1.22183966e-04 -1.49754148e-04]",6.165485530661614e-05,"[ 0.00105781 -0.01089028  0.00676727  0.0163736  -0.0104865  -0.0150484
 -0.00358614  0.01353441  0.00478109 -0.00381736  0.00728956 -0.00087663
 -0.0099018  -0.00616336  0.00012364  0.01093867  0.00747374 -0.00336353
  0.01626141 -0.01173572]",-5.1970473588047605,0.0055328769267631575
MOS,0.045724550989650954,0.870961216671838,-0.005182620588154717,[ 0.00057485  0.00025314 -0.00014572  0.00137171 -0.00060635  0.00047682],-0.039476795761372516,"[ 0.00840321 -0.00663367  0.00135627  0.00488747 -0.01514829  0.00041241
  0.00945543  0.00454614 -0.00368924 -0.00613983 -0.00368594 -0.0003402
  0.00337006  0.02123151  0.00039632 -0.01490023 -0.00391097  0.011561
 -0.00759945 -0.00062742]",-3.79499902189253,0.022482927807444417
MPC,-0.09892873665942647,0.9719480249665253,0.0011323637017314606,[ 0.00104781  0.0029049  -0.00066295  0.00060432 -0.00027552 -0.00013493],0.09451604110069191,"[ 0.01384423 -0.00418332 -0.00421665 -0.0009094  -0.01286366  0.00779978
  0.01198434  0.00090141 -0.00708281 -0.01032785 -0.00337677  0.01027991
  0.00440027  0.00507902  0.00260803 -0.00570761 -0.01115619 -0.00126786
  0.01157364  0.01918783]",-3.778794325233261,0.02285022476304336
MRK,0.4218856788416651,0.5070630142294223,2.4444591012619722e-05,"[-1.24634700e-05  2.99154246e-03 -8.99084170e-04  6.38317093e-04
 -1.37017407e-04  2.30057567e-04]",9.489301293201595e-05,"[ 0.00561207 -0.01007046  0.00126379  0.01252259 -0.00789585 -0.00867564
  0.00010653  0.00997263  0.00053073 -0.00821394  0.0029773   0.00433099
 -0.0061167   0.00583373  0.01076789 -0.00371192 -0.01078373  0.00223604
 -0.00332058 -0.00484493]",-5.149002187994877,0.005805194330488808
MS,0.04313698934086105,0.8905241404733483,-0.012037265858303017,[ 0.00043723  0.00317026 -0.0008179   0.0018699  -0.00054336  0.000957  ],-0.01144658267988589,"[ 0.00926728 -0.00724826 -0.00171619  0.0048636  -0.00968213  0.004185
  0.0082063  -0.00450004 -0.01131158  0.00451104  0.012642   -0.00352644
 -0.00536994  0.01433979  0.0041755  -0.0101593  -0.00611106  0.00787463
 -0.00383873  0.00824781]",-4.0116972060485026,0.0181026452306548
MSCI,0.11132797155639736,0.8146410866874602,0.0036064532577855203,[-0.00072959  0.00294461 -0.00074475  0.00028105  0.00023931  0.00063025],-0.005829548493198617,"[ 0.00589645 -0.00952864  0.00120142  0.01048812 -0.0084455  -0.00432409
  0.00199015  0.0023135  -0.00477272  0.00297464  0.01303741 -0.00439004
 -0.00982336  0.00778233  0.00531026 -0.00278371 -0.00325057  0.00522685
  0.00743964 -0.00056733]",-4.69322252842226,0.009157129448243683
MSFT,-0.06492739824170173,0.9817329765870937,0.005865305668916625,"[-2.65479728e-03  3.63173026e-03 -1.39630290e-03  9.33888044e-05
  3.87729505e-04  9.75902884e-04]",0.07333443097251169,"[ 0.01192076 -0.00414027 -0.0001651   0.00075902 -0.01629137  0.00193151
  0.00739747  0.00700925  0.00253698 -0.00557304 -0.00112352 -0.00713679
 -0.01126851  0.01865264  0.01531327  0.00119197 -0.0024186  -0.00631593
 -0.00645731 -0.01060877]",-4.439439099309751,0.011802556725714066
MSI,-0.19369062418948996,1.099695204794763,0.002764302473656663,[-0.00244743  0.00169373 -0.00068372  0.00065295  0.00023155  0.00143487],-0.01533469288035217,"[ 0.01854653 -0.00188893 -0.00932472 -0.00653885 -0.00956906  0.01624312
  0.01222783 -0.00752492 -0.0086174  -0.00317876 -0.00279798  0.00480989
  0.00572639  0.01228249 -0.00097269 -0.01080366 -0.00526769  0.0067495
 -0.00623866  0.00522706]",-4.60266726305638,0.010025060578582603
MTB,0.06729487596695287,0.8936760243613755,-0.00396524998185886,[ 0.00054407  0.00245926 -0.00039615  0.00152636 -0.00023702  0.00100672],-0.008853044699241341,"[ 0.0084377  -0.00899124 -0.00219065  0.00853176 -0.00532899 -0.00106139
  0.00086546  0.00018408 -0.00246577  0.00140194  0.00377687 -0.00155704
 -0.00097542  0.01121123  0.00067349 -0.00845083 -0.00448919  0.00736451
 -0.00135692  0.00608945]",-4.437714879182425,0.011822924485779368
MTD,0.43327795149169357,0.5146247461172673,-1.8136340959923738e-06,"[ 9.36319919e-04  2.27226861e-03 -4.37924543e-05  8.48189112e-04
  1.62715911e-04  8.71849028e-04]",-6.3820608730751345e-06,"[ 0.00717804 -0.00965176 -0.00099991  0.01063898 -0.00513699 -0.00447689
 -0.00117154  0.00336938 -0.00027755  0.00033912  0.00557605 -0.00274174
 -0.00634709  0.01061279  0.00646168 -0.00489114 -0.00377097  0.00530795
 -0.00841289 -0.01063957]",-4.791933352332974,0.008296401998408674
MU,0.3980334044357312,0.4511132467934821,6.066863626314172e-07,"[ 9.22062779e-04  2.69204159e-03 -1.03507340e-04  1.19455134e-03
 -2.29329594e-05  1.10646163e-03]",0.00018270479560016152,"[-0.00509277 -0.01386935  0.01029337  0.02553628 -0.00573348 -0.02669979
 -0.01379776  0.02097396  0.01584447 -0.00530061 -0.00385102 -0.00576894
 -0.00603422  0.01225083  0.00722252 -0.00335574 -0.00815341  0.00251812
  0.01560842  0.00689829]",-3.306971199037782,0.03662694163820109
NCLH,-0.3721839195654729,1.2367950028265327,0.016337030436588563,[-0.00487871  0.00199855 -0.00155427 -0.00072305  0.00047536  0.00058933],-3.930820395617745e-05,"[ 0.0253507   0.00245067 -0.01614132 -0.01494132 -0.0053826   0.02660985
  0.01056865 -0.0157092  -0.00594537  0.00345864 -0.00484939 -0.00139421
  0.00357612  0.01556422  0.00172798 -0.00729254 -0.00380817  0.0026692
 -0.00235173 -0.00205551]",-3.997996589740321,0.01835236940846118
NDAQ,0.0718717111871674,0.8642856448445044,-0.00017506048339195078,[ 0.00033339  0.00121047 -0.00045873  0.00046064 -0.00026331 -0.00010448],-0.003793865025486781,"[ 0.00772122 -0.00852419  0.00019091  0.00867273 -0.00904263 -0.00389587
  0.00135968  0.00532992  0.00016904 -0.00161467  0.00528898 -0.00340642
 -0.00876481  0.00969374  0.00831329 -0.00085746 -0.00264616  0.00149524
  0.00021852 -0.0116974 ]",-4.746647179715273,0.008680751465288102
NEE,0.4202151298079804,0.5026779812282641,-3.459010665924564e-05,"[-6.86101604e-04 -8.57557520e-04 -2.98215216e-05 -8.15881222e-04
  9.10110486e-05 -5.35929076e-04]",0.00010239059159938392,"[ 0.00360497 -0.01011208  0.00391169  0.01445966 -0.00798064 -0.01314618
 -0.00575877  0.01314918  0.00831591 -0.00479143  0.00264021 -0.00033604
 -0.00874452 -0.00612304  0.00158327  0.01194453  0.00588222 -0.0053877
  0.01670073 -0.013416  ]",-4.9501525780143165,0.007082328239029999
NEM,0.5003093140555205,0.3483369413772991,-0.0021831332843434787,[ 0.00761366 -0.00267143  0.00164388  0.00033157 -0.00098974 -0.00244359],-0.2655011744911125,"[-0.00822723 -0.01362916  0.01491669  0.02651987 -0.01321321 -0.02836912
 -0.00360663  0.02339595  0.00013029 -0.01179564  0.01698791  0.00886063
 -0.01466103 -0.01618385  0.00541722  0.0095187  -0.00075346  0.00327351
  0.01815116 -0.02110444]",-3.9052433429328564,0.020136053928634948
NFLX,0.04711479264113699,0.8603283766095353,0.003343118681493463,[-0.00112956 -0.00110384  0.00053793 -0.00033297  0.00052843  0.00075748],0.053565889217555084,"[ 0.00879016 -0.00854558 -0.00237012  0.00873221 -0.00370602 -0.00291542
 -0.00429404  0.00212308  0.00482337  0.00399296  0.00230866 -0.00903123
 -0.00809319  0.01545184  0.01004307 -0.00310574 -0.00908697 -0.00017055
  0.01554917  0.00589809]",-3.9776561318890487,0.018729487378847807
NI,0.41632936124767966,0.49156515139435975,-1.1501441963218614e-05,"[-8.12261181e-04 -2.61184549e-05 -3.28179919e-04 -7.92759680e-04
  1.04195888e-04 -5.32542114e-04]",0.00012045150640760413,"[ 0.00162815 -0.01059521  0.00606196  0.01667809 -0.00889317 -0.01693506
 -0.00707457  0.01652411  0.0100197  -0.00575704  0.00404709 -0.00176622
 -0.01246065 -0.00532817  0.0051914   0.01337138  0.00635293 -0.00652754
  0.00944129 -0.01791867]",-4.592074363744468,0.010131819480759524
NKE,-0.12188340181498021,1.0520665940209433,0.005905048506826718,"[-1.62013537e-03  3.12301377e-04 -6.11580119e-05  8.47430481e-06
  4.00285420e-04  9.56229170e-04]",0.01238980100061743,"[ 0.01565204 -0.00302156 -0.00504458 -0.00360171 -0.01423592  0.01064412
  0.01389873 -0.00116531 -0.00951351 -0.00692697  0.00402227  0.00533988
 -0.00384024  0.00693076  0.00714056 -0.00311384 -0.00500946  0.00170297
 -0.0042972  -0.00895062]",-4.623520661551376,0.00981816869231154
NOC,0.43165963044625216,0.5179227190347079,6.095886594647284e-06,"[-4.58676585e-04  1.40743095e-03 -5.54465944e-04  1.43222891e-04
 -5.68526434e-05  3.72134119e-05]",-4.4431107208504805e-05,"[ 0.00711976 -0.00927381 -0.00050967  0.01113765 -0.00421732 -0.00714327
 -0.00575999  0.00663469  0.00574405 -0.00029084  0.00529929 -0.00158937
 -0.00951306 -0.00560805  0.00266617  0.01130665  0.0049236  -0.00452031
  0.01506822 -0.01857473]",-5.098376280755936,0.006106654011518894
NOV,0.1604629523180748,0.7139465128193225,-0.00018584723834061262,"[ 1.80318922e-03  9.68878008e-04  4.14039951e-05 -2.42991039e-04
 -2.17356881e-05 -6.94372729e-04]",-0.11214314516174566,"[ 0.00399073 -0.01225139 -0.0015588   0.0173818   0.00440254 -0.01093485
 -0.01292604  0.00337757  0.00601868  0.00426898  0.00387987  0.0011439
  0.00174703 -0.0069546  -0.01299503 -0.0002254   0.00725484  0.01382911
  0.01634938 -0.01495642]",-3.590238396563613,0.027591751860299486
NOW,0.04158663760674442,0.8674270896238702,-0.014660012640771658,[ 0.00241755  0.00248183 -0.00037759  0.00289507 -0.00108632  0.00098742],-0.03873199302264311,"[ 9.69108032e-03 -8.74889112e-03 -4.65643134e-03  8.18505274e-03
 -9.46410096e-04 -3.28077929e-05 -3.72085381e-03 -1.75004567e-03
  2.52896149e-03  4.27403974e-03 -2.22299286e-03 -5.18797701e-03
  2.35477271e-03  1.74499486e-02 -1.24316692e-03 -1.22476192e-02
 -3.48403188e-03  1.18155862e-02 -3.10548731e-03 -3.47696079e-03]",-3.846135113633966,0.02136213933795884
NRG,0.013727580021978339,0.8186788697238009,0.0014845375545508468,"[-4.87640568e-05  6.61318302e-04 -2.04145122e-04 -3.71851698e-04
  9.44281331e-05 -3.38166375e-04]",-0.06992869444395008,"[ 0.01092064 -0.00853673 -0.00833448  0.00834068  0.00730146  0.00203257
 -0.01089333 -0.00947641  0.00130097  0.01738832  0.01487263 -0.0117903
 -0.01211764  0.00363561  0.00483027  0.00268439 -0.00388214  0.00332047
  0.02758532 -0.00698239]",-3.625349247316746,0.026639791835672215
NSC,0.08592314503488287,0.8334368467245558,0.0003257396119811447,[ 0.00230153  0.00064306  0.00011045  0.00073606 -0.00046744 -0.00044933],-0.0036143525040115434,"[ 0.00742809 -0.00834935 -0.00037946  0.00715602 -0.01038713  0.0019292
  0.01028638 -0.0025174  -0.01540564 -0.00085058  0.01352239  0.00679566
  0.00050928  0.00265071 -0.00501706 -0.01056863 -0.00207575  0.0150268
 -0.0022461  -0.00194917]",-4.218660462249223,0.014718347087331697
NTAP,0.15213488600973182,0.789461121852737,0.001848330342753799,"[-4.01428004e-04  6.59826650e-04 -3.35206861e-04 -1.50460600e-04
  4.82829538e-05 -5.33639717e-05]",-0.030994780145648486,"[ 0.00430232 -0.01028094  0.00231124  0.01263545 -0.00786842 -0.00703877
 -0.00023143  0.00457116 -0.00037564  0.00153259  0.00431006 -0.00606672
 -0.00385504  0.01799989  0.00378968 -0.01029313 -0.00411774  0.00695905
 -0.01154332  0.0085471 ]",-4.153487718315292,0.015709530409971677
NTRS,-0.0582536536328827,0.9848178953901202,-0.009415047308282114,[ 0.00020917  0.00252454 -0.00072343  0.00161675 -0.00044055  0.00084789],-0.03412508117858711,"[ 0.01391039 -0.00632705 -0.00921008  0.00252664  0.00149504  0.00873717
 -0.00205835 -0.0105906  -0.00120219  0.01084848  0.00062788 -0.00807722
  0.00267152  0.01897109 -0.00235893 -0.0124846  -0.00351017  0.00859204
 -0.00638831  0.01249756]",-4.420972302051755,0.01202253706254766
NUE,0.4022384953533374,0.4714407592845767,3.54597517713892e-06,"[ 1.39873042e-03  2.70313688e-03 -4.51738571e-04  6.70230969e-04
 -1.51575254e-04  2.90918292e-05]",2.8022342170837343e-05,"[-6.28507042e-05 -9.31221121e-03  1.03461080e-02  1.37156697e-02
 -2.04688725e-02 -1.23580735e-02  9.69349495e-03  1.41864834e-02
 -6.89374874e-03 -8.99632122e-03  1.12078982e-02 -6.25029116e-04
 -1.09821243e-02  1.66688180e-02  1.17631939e-02 -1.12723701e-02
 -8.03818725e-03  1.47539217e-02 -3.61754833e-03 -2.08895895e-02]",-4.461657312363227,0.01154321671015621
NVDA,0.656883988969157,0.17663365825075222,-0.001423963345034343,[ 0.00242572 -0.00014213  0.00030659  0.00091212 -0.00052656 -0.00021423],0.06016711244251426,"[-0.01806587 -0.01599615  0.02227485  0.03736783 -0.00902989 -0.04176376
 -0.01754405  0.02650456  0.01205111  0.00360854  0.02037205 -0.01808007
 -0.02820544  0.01513791  0.02168608  0.00120121 -0.00549399  0.00240329
 -0.01101887 -0.01521227]",-3.891562213068761,0.020413430986707663
NVR,-0.01813778626338535,0.9423137689028851,0.006832052850166624,[-0.00199845  0.00038229 -0.00043429 -0.00070242  0.00036556  0.00020704],0.01953115479839023,"[ 0.01031332 -0.0073647  -0.00221302  0.00737284 -0.00689767 -0.00491491
 -0.002345    0.01037693  0.00737131 -0.00883012 -0.00198309  0.00197903
 -0.00949393  0.00274895  0.01439711  0.00586951 -0.00805844 -0.0070308
  0.00511681 -0.01109863]",-4.826509068880506,0.008014450382527006
NWL,0.07912575770072275,0.8696423433550147,0.008483615007874234,[-0.00063743  0.00281244 -0.00060102 -0.0007423   0.00060907  0.00013155],-0.08548618146554218,"[ 0.00734412 -0.00994712 -0.00210017  0.01217686 -0.00084554 -0.00717573
 -0.0079121   0.0048452   0.0052143   0.00179222  0.00712873 -0.00195521
 -0.00939907 -0.00413539  0.00251641  0.00750433  0.0034695   0.0004268
  0.00828272 -0.01831825]",-4.478502573674291,0.011350396818604554
NWS,-0.07291545409704951,0.9946277981081595,-0.008531868414074622,[-0.00024461  0.00149733 -0.00056575  0.001542   -0.00049079  0.00082339],-0.01753182589002406,"[ 1.35769422e-02 -3.73605861e-03 -3.55014175e-03 -2.25808631e-03
 -1.44610177e-02  1.09084060e-02  1.47449620e-02 -4.86083471e-03
 -1.25655883e-02 -1.02344884e-03  6.19223728e-03  3.77933917e-04
 -7.13025086e-04  1.56599318e-02  1.77648380e-03 -1.18304252e-02
 -4.84353746e-03  1.05259064e-02  8.10170759e-04 -4.99900476e-05]",-4.416974506719679,0.012070696907555458
NWSA,-0.07318969306235695,0.995587944745853,-0.008064628755571682,[-0.00057961  0.00156419 -0.0007261   0.00132635 -0.00047316  0.0006715 ],-0.014972241073975755,"[ 1.37515004e-02 -3.92564131e-03 -3.90061898e-03 -1.94573304e-03
 -1.35891195e-02  1.03353990e-02  1.33370068e-02 -4.23367123e-03
 -1.06969758e-02 -1.22655880e-03  4.67105934e-03 -1.02720592e-04
 -8.85765861e-04  1.58284895e-02  2.60418366e-03 -1.08351899e-02
 -4.86917512e-03  8.78978896e-03 -1.90062154e-04 -5.27654490e-05]",-4.398353969221629,0.012297565423773589
O,0.18657883170391285,0.699536065366005,0.005735110684003314,[-0.00188562 -0.00055465 -0.00037846 -0.00114695  0.00023667 -0.00050102],-0.11448597360131932,"[ 0.00113323 -0.00938861  0.00837033  0.01536829 -0.0148267  -0.0171759
 -0.00059358  0.02055159  0.0055423  -0.01375073  0.00541543  0.00549282
 -0.01334037 -0.00966036  0.00831329  0.01373016  0.00325005 -0.00514779
  0.01370235 -0.02781263]",-4.192763889662607,0.015104480011484405
ODFL,-0.14619283715908013,1.0280233878960074,0.017089148771980887,[-0.0032889  -0.00132045 -0.00125347 -0.00063664 -0.00058231 -0.00093896],-0.013552745207510037,"[ 0.01576988 -0.00186012 -0.00451232 -0.0057795  -0.01639779  0.01386832
  0.01674545 -0.0046603  -0.01130561 -0.00299867  0.00262206 -0.00032414
 -0.00163377  0.01891464  0.006891   -0.01015787 -0.00752612  0.00277753
 -0.00544662  0.00887063]",-4.410904330020597,0.012144191006077679
OKE,0.6420368446522423,0.2348394030930599,0.008144737876366706,[ 0.00202469  0.00219564 -0.00078228  0.00075285 -0.00079849 -0.00102875],-0.4055625097247889,"[-0.01444559 -0.01770279  0.01480462  0.03781417  0.00271338 -0.038442
 -0.02445975  0.01997488  0.01202023  0.00563876  0.02012723 -0.00593878
 -0.01809186 -0.01300655  0.0014941   0.01118714  0.005701    0.00413419
  0.01239834 -0.01883181]",-4.4408259785470765,0.011786199350317833
OMC,-0.0636862889790935,1.0239605137351877,0.005787303892032871,[-0.00070406  0.00230725 -0.00055138 -0.0002462   0.00039679  0.00037173],0.01010459445602662,"[ 1.41153359e-02 -5.81741696e-03 -6.22813221e-03  2.17349898e-03
 -5.90230493e-03  3.92946264e-03  2.05699186e-03  1.67958922e-03
  7.69247921e-04 -4.41618413e-03 -4.88349417e-05  2.26286782e-03
 -4.77823812e-03  4.54317264e-03  7.11439436e-03  1.07018425e-03
 -3.05400480e-03 -5.48816779e-04 -2.93305020e-03 -1.46995641e-02]",-4.645341876517062,0.00960624494865377
ORCL,0.05731799011912127,0.8896583398495748,0.005269218625076217,"[-1.05364355e-03  9.87396340e-04 -6.74913507e-04 -5.46016651e-04
  8.46243944e-05 -3.16890010e-04]",0.005285057317109225,"[ 0.00811833 -0.00762352  0.00104704  0.00644529 -0.01350585 -0.00112132
  0.00818922  0.00472649 -0.00600943 -0.0053395   0.00575057  0.00210557
 -0.00463324  0.00800498  0.00474878 -0.00368306 -0.0029595   0.00149647
 -0.00699269  0.00350534]",-4.640883515303399,0.009649168672174347
ORLY,0.004059279659169246,0.9374755430878503,0.006198319581805066,[-0.00177932  0.00043832 -0.00093639 -0.00029949 -0.00024617 -0.00045006],0.016128395359135468,"[ 1.00903010e-02 -6.43041640e-03 -2.55879046e-06  4.68058234e-03
 -1.33661223e-02 -1.40569072e-03  5.62607764e-03  8.18058877e-03
  4.07083800e-04 -8.85173400e-03  2.47897651e-04  3.37015000e-03
 -5.29132940e-03  1.53533918e-03  4.81496083e-03  4.60411154e-03
 -5.81217108e-04 -4.09034023e-03  1.14244692e-02 -2.97508302e-03]",-4.71524374411742,0.008957682418368763
OXY,0.1038116316857558,0.8481883464645079,0.005987031398983661,[-0.0006054   0.00235399 -0.00050527 -0.00023847  0.00042184  0.00039946],-0.011086588297777504,"[ 0.00700893 -0.01008306 -0.0014772   0.01090177 -0.00455461 -0.00330081
  0.00071082  0.00122636 -0.0049782  -0.00027163  0.00783034  0.00336224
 -0.0013974   0.00240204 -0.00158786 -0.00558469 -0.00212312  0.00777369
 -0.00537901  0.00189345]",-4.778609090761753,0.008407685165355915
