,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.023997307043517723,0.9408511717148396,-0.0003853682513505544,[ 0.00091136  0.00083404 -0.00048291  0.0010957  -0.00017394 -0.00051719],0.013770298783888775,"[ 0.01510522 -0.00294952 -0.00577854  0.01251989 -0.011781   -0.00043755
  0.00229561 -0.008901    0.0055508  -0.00024052  0.00181018  0.0061725
 -0.00347507  0.00211434 -0.00291099 -0.00171927  0.00349436 -0.00345161
  0.00401641 -0.00039065]",-4.3081430519448745,0.013458518173540318
MS,0.018763390200624393,0.9365029219625262,-0.0029328682253048927,[ 0.00182862  0.00094141 -0.00078582  0.00115278 -0.00105613 -0.00108181],0.004213962073456937,"[ 0.01478783 -0.00358914 -0.00459155  0.01057355 -0.00772981  0.00106329
  0.00065177 -0.00469604  0.00240792 -0.00208133  0.00425522  0.00477781
 -0.00440886  0.00507409 -0.00909378 -0.00255548  0.00224798 -0.00356401
 -0.01976601  0.00149904]",-4.181168493199642,0.015280641804712631
MSCI,0.12854614984307403,0.7901765489649968,0.00020243583839668335,"[-1.34072866e-04  2.12927797e-04 -4.23000334e-04  7.09529880e-04
 -5.72770796e-04 -1.38226151e-05]",0.056756125553022355,"[ 0.01825082  0.00833668 -0.0198085   0.02331616 -0.02590648 -0.00985213
  0.00365778 -0.01626975  0.00456775 -0.00640308  0.00757988 -0.0035616
  0.00456785  0.00342779 -0.00145726  0.00126011  0.00562063 -0.00347213
  0.01112559 -0.00331083]",-4.158200230811946,0.015635673214759425
MSFT,0.21394839044327535,0.6990412817870033,-0.011747415521682202,[ 0.00249283  0.00061926  0.00028057 -0.00020161 -0.00057359 -0.00068383],0.5514466567649142,"[ 0.02002733  0.01638615 -0.03264627  0.02648656 -0.02977147 -0.02459281
  0.01883283 -0.01943136  0.00672698  0.0058526   0.00225515 -0.00254352
  0.00529853  0.00244549 -0.00139733  0.00248282  0.00545782 -0.00300368
  0.01153176 -0.00087023]",-4.115166366891927,0.016323224539398978
MSI,0.06884254658434177,0.8906304602846841,-0.00032144236832753776,[ 0.00051089  0.00020991 -0.0001268   0.00010505 -0.00019641 -0.0002532 ],0.021892254987813164,"[ 1.43340277e-02  2.56039890e-03 -1.39518902e-02  7.81802865e-03
 -2.43266660e-03 -8.40275462e-03  7.69535423e-03  1.52271481e-03
 -5.24822251e-03 -2.60886683e-05  4.90802815e-03 -7.68837454e-03
  4.18518536e-03  3.31616690e-03  1.72696893e-03 -7.87121214e-05
  9.92945313e-03  5.60463200e-03  3.36142002e-03  5.85063683e-03]",-4.435543196136236,0.01184862803031552
MTB,0.04774636940031447,0.9240439052345084,-0.0010370151534131095,[ 0.00105555  0.00027246 -0.00042792  0.0013074  -0.00065513 -0.00034432],0.011056894293870991,"[ 1.47730091e-02  2.82879938e-04 -9.96882663e-03  1.06423011e-02
 -7.27286492e-03 -3.47136980e-03  2.71282090e-03 -2.80718751e-03
 -1.65012749e-03 -3.35817585e-03  6.07916538e-03 -3.52176380e-03
  1.89314768e-03  4.57262585e-03 -4.03505547e-03 -2.78101276e-05
  5.44426000e-03 -8.74059995e-04 -4.28115343e-04  1.06001150e-03]",-4.349080664548264,0.012918683726800743
MTD,0.12296526788998177,0.7884658658736337,-0.004342728988451326,[ 0.00234182 -0.00071537 -0.00026708  0.00021445 -0.00084665 -0.00169735],0.05729388635477582,"[ 0.01828863  0.00801258 -0.01909089  0.02357775 -0.02596932 -0.00868367
  0.00213284 -0.01579765  0.00371218 -0.00792486  0.0086072  -0.00466506
  0.00493064  0.00400865 -0.00172545  0.00098433  0.00729281 -0.00030655
 -0.00675471  0.00380424]",-4.5327115093632235,0.010751483764124879
MU,-0.01570518072984664,0.8982198480648804,0.0009457045805911791,"[-7.27616995e-04  6.13666644e-04 -8.01601317e-04  3.70382085e-04
 -6.80202759e-04 -5.50809860e-05]",0.03677258343399242,"[ 0.0131547  -0.00660281 -0.00296964 -0.00052722  0.01121591 -0.00282639
  0.01271612  0.01043655 -0.00544014  0.01687253 -0.01156426  0.00516006
 -0.01121812 -0.00335398  0.00218637 -0.01164473  0.01263181  0.00550112
 -0.02929966  0.00467806]",-3.406113656037799,0.033169859690711706
NCLH,-0.011862217430913263,0.959919696309469,-0.0027628279627188793,[ 0.00281023 -0.00320323  0.00096703  0.00162417 -0.00073753 -0.00101733],0.014644783720951094,"[ 0.01330957 -0.00659913 -0.00203451  0.00301767  0.00432397  0.00023707
  0.00617081  0.00466177 -0.00292939  0.00687262 -0.00270355  0.00253555
 -0.0055622   0.00203006 -0.00812794 -0.00606248  0.01010984 -0.01100151
  0.01699774  0.00960963]",-4.4477479853251864,0.011704896911172233
NDAQ,0.12409018979621829,0.8137080784601798,-0.0005580987154354835,[ 0.00118161  0.00113381 -0.0002975   0.00091472 -0.00055762 -0.00023851],0.06742429846381183,"[ 0.01664772  0.00940613 -0.02368964  0.01611415 -0.0155599  -0.01769167
  0.01521032 -0.0097096   0.00252764  0.00494373  0.0023054  -0.00220685
  0.00285407  0.00200909  0.00213951 -0.00020317  0.00887485  0.00185361
  0.0152896  -0.00143359]",-4.5123662571238,0.010972465757932221
NEE,-0.02920652203794145,0.9978091880150181,-0.001362495050173261,"[ 8.10421669e-04 -1.65104406e-03  2.99848698e-04  9.82746012e-04
 -2.12244573e-04 -8.51145512e-05]",0.016716190933264274,"[ 0.01379883 -0.00800132 -0.00165607  0.00534377 -0.00167215 -0.00246877
  0.01271212 -0.00339605  0.0046249   0.01544112 -0.0086274   0.0055883
  0.00280163 -0.00139514  0.00082151  0.01161103 -0.01106483  0.0009297
  0.01125624  0.02437914]",-4.9025571341511265,0.007427565484667021
NEM,0.05894736542317143,0.8444875522614592,-0.002132145314348792,"[ 2.48584793e-03  4.78398592e-04 -6.87224966e-06  1.18540775e-03
 -5.67755996e-04 -5.80823998e-04]",0.05317256415721219,"[ 1.50172620e-02  2.14929350e-03 -1.55179091e-02  8.39928841e-03
 -3.53346837e-03 -1.48502051e-02  2.22512881e-02 -1.27112747e-03
 -1.10008197e-04  2.26971224e-02 -1.45381834e-02  1.39952000e-03
 -1.27476802e-03 -5.53396439e-03  5.03919523e-03 -1.79750046e-04
  3.26356975e-03  6.12235573e-06  7.92665592e-03  7.63464200e-03]",-3.6810528412428263,0.02519643302166365
NFLX,0.0907382322945095,0.7943121274756144,-0.0010419913083917248,[ 0.00048902  0.00104258 -0.00095173  0.0010758  -0.00087524 -0.00086441],0.02534402241113363,"[ 0.01769698  0.00330117 -0.01274014  0.02125496 -0.02253192 -0.00355989
  0.00024552 -0.01291938  0.00089883 -0.00429068  0.00049238 -0.01018754
  0.0117566  -0.00439904  0.01535269  0.0098975  -0.00497391  0.00983138
  0.00883286 -0.00859553]",-3.424688612229768,0.032559418015324366
NI,0.0941458928296752,0.8457924793238037,-0.0010149236045275836,"[ 1.77123829e-03  5.23588207e-04  1.21578227e-04  1.02483910e-03
 -3.02207159e-04 -8.11728779e-05]",0.0494726114618926,"[ 0.01561708  0.00612371 -0.02122004  0.01062493 -0.00742364 -0.01948506
  0.02261113 -0.00421196 -0.00053883  0.01539368 -0.00379346 -0.00696972
  0.01086186  0.00101096  0.0013422   0.01212454 -0.00395598  0.00343402
  0.00817199  0.01582454]",-4.804096602118796,0.008196102012039736
NKE,0.13265114591121907,0.8111045039524792,-0.004028654548208817,"[ 3.25289638e-03 -7.53343414e-04  7.20547104e-04  9.11049789e-05
 -6.89593503e-04 -1.45376453e-03]",0.053691906520132025,"[ 0.01711418  0.01027256 -0.02441337  0.01634377 -0.01294643 -0.01814436
  0.0171482  -0.00366643 -0.00563765  0.01149269 -0.00700432 -0.01232557
  0.00692877 -0.0041799   0.0060199   0.00035979  0.00833924 -0.00266308
  0.01992905 -0.00226982]",-4.2673487370561825,0.014018901720699525
NOC,0.1133829672913492,0.8249432230520033,-0.0016251759259144625,[ 0.00058537  0.00132675 -0.001162    0.00099018 -0.00103723 -0.00105039],0.05423229569832571,"[ 0.01650749  0.00749782 -0.02031293  0.01640696 -0.01554733 -0.01350465
  0.01120272 -0.00863012  0.00081066  0.00289875  0.00219389 -0.00396368
  0.00291233  0.0022789  -0.00172172 -0.00083096  0.00938141 -0.00247805
  0.00556001  0.00430706]",-4.248573386272351,0.014284597983288398
NOV,-0.029369311082001495,0.9857887734457594,0.002100153428300743,[-0.00251832  0.00046644 -0.0013789   0.00034683 -0.00042903 -0.00033896],-0.002547408733621086,"[ 0.01361251 -0.0088892   0.00219237  0.00472106  0.00189476  0.00574042
  0.00058843  0.00302808 -0.00179231  0.00420078 -0.00487197  0.00443091
 -0.00720134 -0.00208658  0.0025149  -0.00573452  0.00264639  0.00322862
 -0.01761579 -0.01119495]",-3.9386243295400907,0.019474987490923957
NOW,0.14886233560895382,0.7606480683842058,-0.0028402015904595355,[ 0.00277272 -0.00072171  0.00062422  0.0004928  -0.00046996 -0.00053645],0.09786662963152136,"[ 0.01889535  0.01258119 -0.02618101  0.02430417 -0.02627072 -0.01651935
  0.009784   -0.01534837  0.0025591  -0.00225996  0.00688489 -0.00683036
  0.00643055  0.00482221 -0.00584483  0.00160029  0.00800523 -0.00543275
  0.0001733   0.00638325]",-4.305250477903352,0.013497504291780248
NRG,-0.2781381277299862,1.0543655935045855,-0.0008932150272546198,[-0.00219449 -0.00193914 -0.00087263  0.00164842  0.00048957 -0.00065125],-0.002854892318981941,"[ 1.43106783e-02 -3.20603226e-02  3.47848167e-02 -5.66611258e-03
  2.15081627e-02  3.59950522e-02 -2.22235488e-02  1.68565259e-02
 -4.79043045e-03 -8.14474034e-03 -6.13961057e-04  1.51263729e-02
 -2.13349605e-02  2.64438866e-05 -7.82826912e-04 -1.76222722e-02
  1.06844200e-02  2.96215066e-03 -1.87728108e-02 -7.85719438e-03]",-3.141758481796145,0.04320675277135393
NSC,0.13844735090758437,0.7216444507425994,-0.004549658713802491,[ 0.00355305  0.00237855 -0.00053724  0.00173827 -0.00114142 -0.00074724],0.07351341294250664,"[ 0.01864921  0.00844214 -0.01988396  0.02354726 -0.0254436  -0.00949521
  0.00216843 -0.01462877  0.00083369 -0.0094471   0.0101862  -0.01272259
  0.01420287  0.00346974  0.00474658  0.00966601  0.00438019  0.00806989
 -0.00502967  0.02253903]",-4.145705706669304,0.01583225907716675
NTAP,0.03225496420541315,0.9033578924066589,-0.0016709243126983326,[-0.00016993 -0.00127231 -0.00036809  0.00087102 -0.00065548 -0.00062832],0.047651595119778616,"[ 0.01425138 -0.00133895 -0.01033871  0.00607521 -0.00071291 -0.00945914
  0.01692502 -0.00055058  0.00253903  0.01687268 -0.00775166  0.01015551
 -0.01024316  0.00148403 -0.00977056 -0.00728871  0.00644695 -0.0069688
 -0.01554007  0.00755989]",-4.03275620938714,0.01772540762964604
NTRS,0.07480197501748882,0.8747597839030572,-0.00039809373768747087,[ 0.00086714  0.00094121 -0.00052175  0.00104977 -0.00058301 -0.00021801],0.023902473230835015,"[ 0.01657804  0.00463676 -0.01466958  0.01726389 -0.01590929 -0.00538258
  0.00119744 -0.00736097 -0.00133499 -0.00617756  0.00671393 -0.00551967
  0.00156248  0.00403384 -0.00480914 -0.00332546  0.00886254 -0.00294693
 -0.01395    -0.00588553]",-4.627565445486974,0.009778536527113206
NUE,0.01459835760039656,0.9495673401587789,-0.0020755585426452936,[ 0.00110898  0.00028457 -0.00063282  0.00116774 -0.00080055 -0.00101105],0.026114192478495085,"[ 0.0147385  -0.00336315 -0.00545968  0.01029406 -0.00768448 -0.00096917
  0.0046835  -0.00541397  0.00408756  0.00474378 -0.0036809   0.00870084
 -0.00910595 -0.00154968  0.002373   -0.00885724  0.01050748  0.00131015
 -0.0078134  -0.00090626]",-4.262398143545548,0.014088475678681352
NVDA,0.31023919204355954,0.5587420692298574,-0.02184953785250385,"[ 4.38498384e-03 -9.02840760e-05  4.97444887e-04 -2.07016647e-04
 -1.15626187e-03 -1.59955426e-03]",0.5957740866383144,"[ 0.02294387  0.02256068 -0.04161373  0.03235124 -0.03589793 -0.03355578
  0.02669042 -0.02195132  0.00505942  0.01134753  0.00011466 -0.01038096
  0.01428868  0.00217906 -0.00136608  0.0112974   0.00058084 -0.00047608
 -0.00051481  0.02149093]",-4.192180044982321,0.015113301256655543
NVR,0.07802456992413988,0.8854284895578887,-0.001746015394716224,"[ 2.00857324e-03 -4.95664533e-06  3.11542396e-04  4.89889237e-04
 -5.40016020e-04 -3.74026183e-04]",0.02812067732761743,"[ 0.01502671  0.00345683 -0.01459165  0.01120961 -0.00793757 -0.00793451
  0.00612381 -0.00317724 -0.00152976 -0.00165967  0.0055149  -0.00323932
  0.00084149  0.00376149 -0.00117802 -0.00246012  0.00968916  0.00083764
  0.00726501  0.00097456]",-4.764802712920507,0.008524569864006522
NWL,0.06675034379247663,0.9022127800425522,0.0009295935255013035,[-0.00057648  0.0004946  -0.00075248  0.0014467  -0.0006904   0.00027107],0.02560014894148216,"[ 0.0156421   0.00217593 -0.0119904   0.01380318 -0.01096542 -0.00458446
  0.00352065 -0.00435704 -0.00153917 -0.00095187  0.00234419 -0.00231638
 -0.00195471  0.00248134 -0.00495661 -0.0058846   0.01142348 -0.00396489
 -0.0135906   0.0044815 ]",-4.474195348303629,0.011399390974438515
NWS,0.0953589459024868,0.823056585457004,-0.0013176820365149182,[ 0.00091789 -0.00013071 -0.00026332  0.00140681 -0.00074232 -0.00046691],0.0655796776817891,"[ 0.01668565  0.00617741 -0.01918333  0.01632281 -0.01562605 -0.01441393
  0.01619153 -0.01000565  0.00450245  0.01303875 -0.00797841  0.00485443
 -0.00539289 -0.00309877  0.00158165 -0.00685981  0.00957746 -0.00401164
  0.00353589 -0.00578797]",-4.323684087980231,0.013250975746974054
NWSA,0.09427102812831382,0.8197987784650667,-0.0013247712673705495,[ 0.00151038  0.0004033  -0.00012286  0.00119816 -0.00055168 -0.00046841],0.06490506175268486,"[ 0.01644284  0.00595897 -0.01911206  0.01548679 -0.01448093 -0.01475325
  0.01689475 -0.00931062  0.00425222  0.01355202 -0.00766322  0.00462659
 -0.00479973 -0.00243546  0.00040868 -0.00587605  0.00886716 -0.00447974
  0.00459878 -0.00355754]",-4.228997180464329,0.014566991289679478
O,0.0430268520467774,0.9227062043209168,0.0006681030008072713,[ 0.00025221  0.00119314 -0.000474    0.0010769  -0.00022821  0.00010534],0.028266909509876172,"[ 0.01498292 -0.00012414 -0.01145319  0.01016438 -0.00754215 -0.0087962
  0.01285133 -0.0048876   0.00084611  0.00986169 -0.00422461 -0.00370117
  0.00733397 -0.00132647  0.00420741  0.00853558 -0.0006892  -0.0001604
  0.0268707   0.0167308 ]",-4.722021806410081,0.008897171992322376
ODFL,-0.022469615548999993,0.9784888165166998,-0.0011097671299202323,"[ 1.12427813e-03 -9.51771046e-04  9.31795033e-05  1.50273349e-03
 -3.15810121e-04 -9.60068101e-05]",-0.0044930583697371336,"[ 0.0141138  -0.00800651  0.00177635  0.0074612  -0.00272615  0.00728204
 -0.00444052 -0.00068995  0.00011853 -0.00491063  0.00430527  0.00429201
 -0.00599065  0.0038013  -0.00563719 -0.00575851  0.00801518 -0.00207906
 -0.011124    0.00630895]",-4.239125852400256,0.01442019171121
OKE,-0.09697333747149249,0.9813306534985505,-0.0019307365152483721,[-0.0021299  -0.00170697 -0.00091445  0.00078584 -0.00060862 -0.0009377 ],0.04188712152939524,"[ 0.01227477 -0.0164203   0.01027109 -0.00807296  0.02475739  0.00803266
  0.00758945  0.02193488 -0.01250352  0.01931337 -0.01711738  0.00204628
 -0.0119163  -0.00633631  0.00226003 -0.01216398  0.01085727 -0.00035195
 -0.01151345  0.00290621]",-3.5731196494797737,0.028068154153031943
OMC,0.09078976197694921,0.863793919425937,-0.0011982829479792434,[ 0.00108761  0.00053041 -0.00048612  0.00114666 -0.0006524  -0.00056531],0.049343679687148145,"[ 1.59567157e-02  5.67058941e-03 -1.83893685e-02  1.39790357e-02
 -1.17420875e-02 -1.32929053e-02  1.40613611e-02 -5.88593767e-03
 -1.17128957e-05  8.96214045e-03 -3.03863643e-03 -2.11256983e-03
  1.09172275e-04  5.54412950e-04 -3.18187779e-03 -3.09632597e-03
  1.02940499e-02 -4.86598711e-03 -2.08185825e-03  6.58652965e-03]",-4.673820350838034,0.009336532476764612
ORCL,0.07948793096661089,0.8720075993374049,-0.000269952900653414,"[ 8.47738348e-05  6.27263944e-05 -3.44901789e-04  4.88939242e-04
 -4.25658196e-04 -3.20202230e-04]",0.02388506739797956,"[ 0.01562282  0.00356385 -0.01421759  0.01344143 -0.01053104 -0.00708399
  0.00584594 -0.00418754 -0.00146457  0.00039896  0.00218966 -0.00202939
 -0.0023585   0.00255568 -0.00478063 -0.00643223  0.01040154 -0.00435331
 -0.00948224 -0.00935617]",-4.130435329231163,0.016075878999040158
ORLY,0.10542197082766759,0.8405308805219586,-0.0015110597699322563,"[ 2.65698138e-03  4.72390735e-04  4.03697272e-04  1.60922424e-03
 -5.18664695e-04 -4.37044356e-05]",0.035620136687282866,"[ 0.01609427  0.00679201 -0.01927546  0.01475061 -0.01246635 -0.01257711
  0.01064929 -0.00545439 -0.00187588  0.00284     0.00240626 -0.00617463
  0.00331995  0.00320185 -0.00545434 -0.00080002  0.00687789 -0.00639527
  0.00397262 -0.00723289]",-4.468310204377116,0.011466675827318982
OXY,0.0850099824391327,0.8678291872656225,0.0007195709713871177,"[ 7.66266091e-04  2.48625159e-03 -8.72015214e-04  9.86162592e-04
 -7.19647177e-04 -1.29155345e-05]",0.04122577374290606,"[ 0.01609205  0.00430467 -0.01606558  0.0150939  -0.01371704 -0.01053977
  0.01164439 -0.00788749  0.00208819  0.00839772 -0.00488084  0.00091527
 -0.00160361 -0.00191897  0.00248715 -0.00250434  0.00467314  0.00154395
 -0.01348899 -0.00380384]",-4.208038271953942,0.01487552146113797
PAYC,0.08953475715834515,0.7991581941051289,-0.00028458217399057105,[ 0.00133086  0.00302229 -0.001047    0.00102861 -0.00135611 -0.00017766],0.03837254673156473,"[ 0.01609213  0.00408778 -0.01570226  0.01534745 -0.0150626  -0.00959038
  0.00862602 -0.01012632  0.00422057  0.00131982  0.0039808   0.00119531
  0.00180393  0.00413605 -0.00322     0.00337926 -0.00036397  0.00334249
 -0.01817653  0.00666755]",-3.3621040903799106,0.03466224965655522
PAYX,0.2651952517171346,0.6599548505073238,-7.61912569291715e-08,[ 0.00220629  0.00106871 -0.00031043  0.00123384 -0.00078649 -0.000568  ],0.0004723852039158562,"[ 0.01835854  0.01437696 -0.02963634  0.02099451 -0.0200699  -0.02159607
  0.01659167 -0.00919116 -0.00274798  0.00516963  0.00185777 -0.01203401
  0.00816531  0.0025401  -0.00328423  0.00079611  0.01079494 -0.00351363
 -0.00532304  0.00338511]",-4.905598045955296,0.007405013220210721
PCAR,-0.08625672171909955,1.0176098715545148,-0.002612682971303142,[ 0.00020651 -0.00111784 -0.00086951  0.00304786 -0.00129462 -0.00043487],-0.009770064930313497,"[ 0.01336308 -0.01512709  0.01120011  0.00255302  0.00520718  0.0146133
 -0.00700461  0.0048875  -0.00160981 -0.00113292 -0.00219407  0.0070228
 -0.00996205 -0.00069709 -0.00032504 -0.00838706  0.00666899 -0.001072
 -0.00571367 -0.00329248]",-4.09588676374042,0.01664098311772254
PEG,-0.01376299154609189,0.9559573315597675,-0.0007304674442157388,"[ 8.09466957e-04 -8.58683498e-04  2.45353395e-04  1.13304158e-03
 -2.22256227e-04  9.12310276e-05]",0.012499817605898536,"[ 1.24718033e-02 -9.69159612e-03 -6.48795648e-05 -2.02937316e-03
  1.12420907e-02 -2.43379184e-03  1.48296521e-02  8.24080643e-03
 -3.72389655e-03  1.89267544e-02 -1.09979036e-02  1.42872012e-04
  2.25136815e-03 -2.20430395e-03  1.52272184e-03  7.88996653e-03
 -6.38142344e-03  2.27955010e-03  6.56152762e-03  1.81182729e-02]",-4.806029737205894,0.008180273144262059
PEP,0.086851698426064,0.8730457704660677,-0.00037932047123051917,[ 0.00078688  0.00042991 -0.00015733  0.00069852 -0.0003109  -0.00020993],0.03414654310311577,"[ 1.48676055e-02  3.53532366e-03 -1.62724819e-02  9.96059662e-03
 -6.68635185e-03 -1.26035742e-02  1.45554837e-02 -3.42006940e-03
 -2.62136071e-04  9.07782635e-03 -2.37562799e-03 -2.14682891e-03
  1.98460687e-03 -3.21298628e-05  2.88761525e-03  1.97050891e-04
  7.21370189e-03  2.26504108e-03  7.69200832e-03  2.60437574e-03]",-4.86743336834022,0.007693085286341014
PFE,0.03363845739265358,0.9159428072890864,-0.0004763507406893376,"[ 1.40758256e-04  7.51660446e-04 -1.00255281e-03  2.12100534e-05
 -4.72219956e-04 -1.23245046e-03]",0.024202009807229106,"[ 0.01422478 -0.00146544 -0.00886876  0.00735866 -0.00187735 -0.00567436
  0.01059777  0.00074004 -0.00157069  0.00984888 -0.00399855  0.00215428
 -0.00438871  0.00228841 -0.01009772 -0.00352926  0.00374591 -0.00875994
 -0.00912742  0.00362569]",-4.329898389656887,0.013168885517075712
PFG,0.035059415273764175,0.9372017940103409,-0.0022765672668120037,[ 0.00051788  0.00019343 -0.00099801  0.00121223 -0.00097537 -0.00120351],0.014963009140972677,"[ 1.52174635e-02 -1.47101837e-03 -7.64757318e-03  1.28167996e-02
 -1.09663341e-02 -2.13718953e-03  4.40093207e-03 -6.22850551e-03
  1.28631202e-03  3.57258468e-03 -3.16344840e-03 -1.86784011e-04
  1.78758146e-04 -1.66534213e-03  1.65905943e-03  4.11488954e-05
  2.20429112e-03 -2.94071824e-03  6.39678297e-03 -2.20609547e-03]",-4.30041358512004,0.013562948418402127
PG,0.07551273538666764,0.8864756157589501,-7.832097989806043e-05,[ 0.00028874  0.00041933 -0.00019615  0.00015486 -0.00015029 -0.00048949],0.03750989686099264,"[ 0.01500768  0.00347461 -0.01603348  0.01063262 -0.0080427  -0.01202788
  0.01344302 -0.00490234  0.00098223  0.00755605 -0.00148433 -0.00146575
  0.0028139  -0.00030258  0.00524202  0.00248823  0.00276429  0.00416078
  0.01539381 -0.00327276]",-4.817898786082071,0.00808375500482417
