,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.03224164875203636,0.9935725371166375,-0.009114318331332904,"[-1.88427623e-03 -1.96665556e-03  6.89229247e-04 -1.86491476e-04
 -2.21064320e-05  5.59418556e-04]",-0.00017923258686506708,"[ 0.00400602 -0.01020029  0.0038533   0.00146571  0.00294713  0.00556796
  0.00212427  0.00945106 -0.00517944  0.00778034 -0.00693382  0.00139084
 -0.0092087  -0.00102561 -0.00438096 -0.00900943  0.00259293 -0.00865863
  0.01045723 -0.00958101]",-4.416979454080913,0.012070637189605238
NEM,-0.24729145445971065,1.1026602857469294,-0.0034062129193372214,[-0.002639   -0.0002701   0.00083662  0.00098883 -0.00140188  0.00034411],-0.021660592897179663,"[ 0.00676201 -0.01857253  0.02946678  0.00883585 -0.00923098  0.02567576
 -0.01239177 -0.00705163  0.00260883 -0.00052339 -0.0072021   0.00236056
  0.0004478  -0.0042237  -0.0032401   0.00157653 -0.00016152 -0.01360657
  0.02328937 -0.00086477]",-3.6160320990074326,0.026889158616833445
NFLX,0.3220720046119615,0.5139032952251185,0.004998016120934007,[-0.00090489  0.0013317  -0.00049412 -0.00144682  0.00115665  0.00028855],0.06510985092936997,"[ 0.00699722  0.00574947 -0.04406752  0.00679805 -0.00553589 -0.03050526
  0.02575843 -0.00450618  0.00573213  0.01706947 -0.00020268  0.01629689
 -0.02306011  0.00892983 -0.00986821 -0.01695537  0.00515546 -0.00665258
  0.00710208 -0.01212392]",-3.639982308772578,0.02625280840598367
NI,-0.10264143366043454,1.0345501113334488,-0.011678423646668637,[-0.00152412 -0.00177298  0.00067214  0.00088957 -0.00045252  0.00092309],-0.09028918901484807,"[ 0.00466918 -0.01233166  0.01237276  0.00316     0.00054928  0.01538765
 -0.00934488  0.0072478  -0.00565717 -0.0049993  -0.00088035 -0.00326564
 -0.00057441 -0.00432419  0.00573817 -0.00183228 -0.00014684 -0.00014098
  0.02636352 -0.00939057]",-4.425038156964453,0.011973754409965504
NKE,-0.08679486207200016,0.9953711294560119,-0.0024459870386772456,[-0.00029227 -0.00075588  0.00043555  0.00036355 -0.00026616  0.00022703],-0.00194731982226973,"[ 0.00561853 -0.01228373  0.01405473  0.00577823 -0.00452343  0.01946164
 -0.01592252 -0.00166788  0.00107794 -0.01331483  0.00247142  0.00411298
 -0.00355503 -0.00888768  0.01716351  0.00022309 -0.00150391  0.0127162
  0.02637223 -0.00076891]",-4.87951554318323,0.00760069534445785
NOC,0.4272300675803572,0.47034716730510995,3.7901811185399035e-06,[ 0.00015876  0.00156494 -0.00144874  0.00062559 -0.00031602 -0.00039962],4.636299016514571e-05,"[ 0.0069065   0.00107265 -0.02691257  0.01074218 -0.01322079 -0.01245154
  0.00594145 -0.01278578  0.00506753 -0.00494249  0.01233818  0.00092451
  0.00823064  0.00781697  0.00244085  0.0101921  -0.00322604  0.01058192
  0.00352732  0.00670824]",-4.503110746817265,0.011074492956395194
NOV,0.049742393886881106,0.8835359112931835,-0.012977306927438516,[ 0.00285027  0.0023084  -0.00053525  0.00223064 -0.0001284   0.00095595],0.02755755638537048,"[ 4.81192311e-03 -6.16425604e-03 -6.88011529e-03  3.64423314e-03
  5.69523321e-05 -5.48810759e-04  4.12038474e-03  7.94245385e-03
 -8.08763774e-03  7.63340246e-03 -1.04617976e-02 -1.00478610e-02
  8.93070772e-03 -1.21532487e-02  1.53601220e-02  3.35951766e-03
  2.31797510e-03  1.33749519e-02  5.72110902e-03  8.11186635e-03]",-3.9946468939646618,0.018413947338830935
NOW,0.12539722573720777,0.7773500138265474,-0.00748277644831262,[ 0.00085608 -0.00139378  0.00127121  0.00096944  0.0002216   0.0013717 ],0.04730508549936856,"[ 0.0052173  -0.00199405 -0.02100299  0.00443932 -0.00163099 -0.01316327
  0.01372556  0.00378163 -0.00280283  0.00938952  0.00324693  0.0018485
 -0.00808631  0.01213722 -0.01461177 -0.00847772  0.00119561 -0.0085984
 -0.00736718 -0.02416473]",-4.115705054685833,0.0163144337855309
NRG,-0.08272720715037321,1.0022664645855157,-0.013414439164889137,"[-1.80961182e-03 -2.35256208e-03  3.09507154e-04  2.65430689e-04
 -6.97497473e-04 -7.29268541e-05]",0.011932611271321801,"[ 0.00632494 -0.01198659  0.01099392  0.00942485 -0.01112579  0.01383559
 -0.00762407 -0.01026738  0.0041545  -0.00316337 -0.00192826  0.00146703
  0.00608454 -0.00494365  0.00795649  0.00842794 -0.00233889  0.00839145
  0.00186813  0.0104259 ]",-3.7645131303172756,0.023178894589618772
NSC,0.4411496960643073,0.4911982843106608,-3.340919364234193e-06,"[ 8.12414040e-04 -8.98557248e-05 -1.18617953e-05  4.55426998e-04
  2.37377509e-04  4.70636465e-04]",9.048392082071913e-05,"[ 0.00573199  0.00044881 -0.02357217  0.00678265 -0.00577522 -0.00775102
 -0.00015396 -0.00111287 -0.00236417 -0.0117127   0.01435365 -0.00512367
  0.00799237  0.00317728  0.01293685  0.00564091 -0.00081186  0.02276399
  0.00199332 -0.00106116]",-4.741092581842719,0.008729103713236314
NTAP,0.08493456990106035,0.8689291419204156,-0.0033658025127554147,[ 0.00358251 -0.0001014  -0.00026946  0.00093283  0.00131788  0.00121774],-0.05369871652358093,"[ 0.00361869 -0.00372085 -0.01017273 -0.00146794  0.00846544  0.00348842
 -0.00855354  0.01689843 -0.00869318 -0.01535975  0.01054189 -0.0001558
 -0.00916715 -0.00304828  0.01604286 -0.00726242 -0.00067784  0.01656622
  0.01779028 -0.01394263]",-3.783248838586378,0.022748664500423326
NTRS,0.42416409387999926,0.4675769139513068,-7.818912838210776e-06,[ 0.00235698  0.00078464 -0.00042627  0.00086441  0.00021369  0.00020928],0.00015841871004836097,"[ 0.00652481  0.00118832 -0.0268986   0.0095235  -0.01109174 -0.01187588
  0.0047324  -0.01002462  0.00401793 -0.00685492  0.01378975  0.00166784
  0.00482855  0.00788869  0.00419592  0.00639961 -0.00102495  0.01554002
 -0.0081373   0.00882669]",-4.553413408248965,0.010531195692385054
NUE,0.1659060516860171,0.6782905071786389,-0.0024058706845957204,[ 0.00204663  0.00062508 -0.00063823  0.00108862 -0.00016321 -0.00011998],0.019763544433245975,"[ 0.00806645 -0.00188099 -0.01868192  0.01389565 -0.01835693 -0.00713926
  0.00337773 -0.01973518  0.0081171  -0.00539322  0.01262163  0.0001385
  0.01547526  0.0098223  -0.00055183  0.01941111 -0.00889024  0.01194039
 -0.0142896   0.00414898]",-3.9184652849636668,0.019871568549133602
NVDA,0.2796983156892963,0.5103779819115901,0.01541209708378134,[ 0.00391966 -0.00240486 -0.00023221 -0.0020592   0.00171134 -0.0012122 ],0.03426273046658756,"[ 0.00620492  0.00307429 -0.03405059  0.00768322 -0.00745542 -0.01964383
  0.01329721 -0.00444704  0.0006699   0.00219761  0.00985122 -0.00090809
  0.00562276  0.0105357  -0.00354665  0.00758039 -0.00477227  0.00658596
 -0.00721244 -0.00497062]",-3.5612420846709285,0.028403523214212304
NVR,-0.13072353062927447,1.0969583014092517,-0.005841804609908313,"[-1.71223971e-03 -1.33567138e-03 -6.53342522e-05  2.68772187e-04
 -3.93430483e-04  1.95077787e-04]",-0.08176425540468699,"[ 0.00592486 -0.01394235  0.01562752  0.00742626 -0.00584798  0.01569845
 -0.0071572   0.00155022 -0.00632408 -0.00153756 -0.00160384 -0.01027648
  0.00644054 -0.00223661  0.00471942 -0.00531827  0.00951512  0.00745921
  0.00387336 -0.00272213]",-5.354147373279875,0.004728499424205069
NWL,-0.06657982945917201,1.015718172134358,-0.0014340086218764662,[-0.00255554 -0.00059542  0.00037595  0.00014186 -0.00062092  0.00029361],-0.03073519365477869,"[ 0.0049071  -0.01161083  0.00902284  0.00458058 -0.00196767  0.01096519
 -0.00348271  0.00425214 -0.00482815  0.00290614 -0.0076929  -0.00421982
  0.00109936 -0.00875344  0.01015374 -0.0027542   0.00338596  0.00748547
  0.01134317 -0.0019381 ]",-4.253058022541671,0.014220680188236854
NWS,-0.06557239163550062,0.9888816200086287,0.002864361451936294,[-0.00062506  0.00031158 -0.00027024  0.00091334 -0.00054205  0.00027568],-0.10420294728121231,"[ 0.00442097 -0.01295032  0.01402541  0.00095281  0.00562722  0.01623841
 -0.00904096  0.01695613 -0.01359123 -0.00259826 -0.00533067 -0.01334693
  0.00583462 -0.0095249   0.0123029  -0.00257661  0.00417966  0.00946638
  0.00813853 -0.0016259 ]",-4.468547698321457,0.011463952884602278
NWSA,-0.08064497548143437,1.0107693862642417,0.002139063940283379,[-0.0001543  -0.00055352 -0.00042747  0.00169987 -0.00102039  0.00011233],-0.12684185451581384,"[ 0.00440112 -0.01230487  0.01251716  0.00071892  0.00613255  0.01566186
 -0.00944756  0.01764369 -0.01383374 -0.00391914 -0.0044025  -0.01283985
  0.00420399 -0.01013315  0.01451576 -0.00426096  0.00442389  0.01176879
  0.0110478  -0.00607759]",-4.495711990929532,0.011156734292978502
O,-0.14517449873808264,1.0770087706568947,-0.018268426833719723,"[-2.55004618e-03 -2.57050414e-03  7.07470541e-04  6.93759177e-05
 -5.44874728e-04  3.29331572e-04]",-0.10954260923056341,"[ 0.00486118 -0.01545164  0.02114181  0.00230925  0.00298845  0.02094782
 -0.01133098  0.01224187 -0.00981169 -0.00255703 -0.00623069 -0.00802478
  0.00082156 -0.00854854  0.00777644 -0.00515362  0.00402151  0.00041344
  0.02219596 -0.00723896]",-4.059909999345658,0.01725057160821505
ODFL,0.19195231112555872,0.6788280401567265,-0.005671237033874667,[ 0.0023043   0.00117053 -0.00050588  0.00120568  0.00063164  0.00105247],0.010864593577620428,"[ 0.0067387  -0.00015952 -0.02397342  0.01058136 -0.01320127 -0.01145947
  0.00704068 -0.01358379  0.00667814 -0.0017807   0.00990401  0.00506758
  0.0020797   0.00847455 -0.00098404  0.00555104 -0.00229273  0.00871973
 -0.00991357  0.00135039]",-4.203610256555645,0.01494153654927411
OKE,0.06444585349795166,0.8964423229616292,-0.006717779004598843,[ 0.00168665  0.00077796  0.00019011  0.00128268 -0.00015126  0.00060476],0.013568123489919216,"[ 4.32070079e-03 -5.09960419e-03 -1.00912882e-02  3.18097965e-03
  9.26677634e-05 -2.73581032e-03  4.41526294e-03  6.64941915e-03
 -5.76364963e-03  3.69983879e-03 -1.06026094e-03 -4.70591163e-03
  1.92946711e-03 -2.59718021e-04  2.51127610e-03 -1.02044769e-03
  2.10362993e-03  5.19618501e-03 -2.27792702e-03 -6.81031663e-04]",-4.017865178870122,0.01799133224749811
OMC,-0.055997987767676165,1.0293633040198131,-0.004942176368457418,[-0.00114111 -0.00137859 -0.00020085  0.00018276 -0.00040097 -0.00016166],-0.06476850086560633,"[ 0.0052474  -0.01067546  0.00629065  0.0059903  -0.00403334  0.00939834
 -0.00413658  0.00269821 -0.00546741 -0.00249567  0.00264942 -0.0071407
  0.00342999  0.00190299  0.00189962 -0.00390019  0.00503434  0.00700619
 -0.00118607 -0.00902082]",-4.980372295606963,0.0068715038505313426
ORCL,0.4538580218264099,0.5174340105898685,2.990203038574195e-06,"[-1.64712799e-03 -8.19967383e-05 -3.74212683e-05  1.13191268e-04
 -5.13792941e-06  5.96524190e-04]",-0.00021239741072658108,"[ 0.00622448 -0.01132998  0.00822771  0.00958889 -0.01070893  0.0107294
 -0.00456744 -0.00758455  0.00074712 -0.0016256   0.00085017 -0.00255039
  0.00385045  0.00099288  0.00093794 -0.001651    0.00510722  0.00448858
 -0.00234056 -0.0056062 ]",-5.319599002154122,0.004894716102371913
ORLY,-0.03517935237512649,1.007439960176553,-0.0020084166144370753,[-0.00209847 -0.00076012 -0.00030049  0.00017148 -0.00035549  0.00020424],-0.024015365478477078,"[ 0.0048421  -0.01019841  0.00553189  0.0047256  -0.00242954  0.00948489
 -0.0042787   0.00351006 -0.00462583 -0.00066138 -0.00309306 -0.00523789
  0.00414402 -0.00536045  0.00791178  0.00031348  0.00305085  0.00637905
  0.01072127  0.00501518]",-4.58355691385034,0.010218485307497123
OXY,-0.11882227509258965,1.0631412256887458,-0.0017259714386675163,"[ 5.52614520e-04 -1.70919903e-04  1.94244640e-05  1.45195061e-03
 -5.41398585e-04  4.66338518e-04]",-0.01447900361668466,"[ 0.00488235 -0.01418976  0.01586289  0.00341753  0.00024043  0.01448329
 -0.00301102  0.00672726 -0.00462659  0.00841133 -0.01450658  0.00091417
 -0.01064314 -0.01102712  0.0060712  -0.01501461  0.00927418  0.00064455
  0.00021308 -0.00831672]",-4.340816519258337,0.013025887971666008
PAYC,-0.08123543442235487,1.0223397604934212,-0.026814276403263365,[-0.00297526 -0.00530232  0.00237589 -0.00139842  0.00074449  0.00150985],-0.03222923449565417,"[ 0.00438302 -0.01293364  0.0127522   0.00055549  0.00589358  0.01318517
 -0.00357665  0.01531397 -0.00953729  0.00619867 -0.01321894 -0.0019535
 -0.01234272 -0.01267528  0.0101661  -0.01807456  0.00996594  0.00211411
  0.01680999 -0.01085753]",-3.6133136275062436,0.026962355474933024
PAYX,-0.02983892333496999,0.9880519513050301,-0.002494172063059388,"[ 1.98138510e-05 -1.60475697e-03  1.05364608e-03  2.06838855e-05
  2.66486854e-04  7.25030598e-04]",-0.06239095587568442,"[ 0.00568031 -0.00999523  0.00652269  0.00699775 -0.00600869  0.01292787
 -0.01087576 -0.0011241  -0.00232318 -0.01142625  0.0061259  -0.00353857
  0.0023718  -0.00259011  0.01147786 -0.00226494  0.00428832  0.01236137
  0.01724602 -0.00260418]",-4.680458009231513,0.009274764986137326
PCAR,0.07174040533412435,0.8986471845227325,-0.00887642882111324,"[ 1.82275921e-03 -4.65494221e-06  8.74041164e-04  1.13905613e-03
  1.53812998e-04  1.11232218e-03]",-0.005143687624039911,"[ 0.00577829 -0.00538402 -0.00658941  0.00743491 -0.00702965  0.00413109
 -0.00624883 -0.00294424 -0.00141075 -0.01031657  0.00619305 -0.00478043
  0.00895381 -0.00491017  0.01730988  0.00731475 -0.00216757  0.0198881
  0.0128804  -0.00151231]",-4.627347401432156,0.009780668911336166
PEG,-0.04050136532532747,1.0029151238856406,-0.003792141828302382,"[-1.34434374e-03 -1.19922957e-03  6.40560315e-04 -2.21613903e-05
  1.12542387e-04  7.45407854e-04]",-0.0302546416420916,"[ 0.00441379 -0.01023068  0.0053583   0.00353104 -0.00094453  0.00906265
 -0.00374918  0.00389474 -0.00268538 -0.00065955 -0.00123949  0.00045832
 -0.00236611 -0.0014669   0.00170603 -0.00078082 -0.00118114 -0.00110345
  0.0159784  -0.0049515 ]",-4.5577159425935685,0.010485982197285165
PEP,-0.04764397937871253,1.0335469134550357,-0.0006131876519539138,"[-1.60064996e-03 -5.67121835e-04  2.31004355e-04  2.84008051e-06
  9.45846170e-06  5.56044665e-04]",-0.005796916736192401,"[ 0.00469867 -0.01073965  0.00449815  0.00395769 -0.00091545  0.00478471
  0.00382061  0.00565687 -0.00506053  0.00915193 -0.00552299 -0.00224509
 -0.00422792  0.00204254 -0.00590463 -0.00797629  0.00376314 -0.00356494
 -0.00257907 -0.01711429]",-5.083816898296087,0.00619621350626082
PFE,-0.02626325148816596,0.993233517717983,0.010757997836868101,[-0.0003322   0.00204353 -0.00096678  0.00104164 -0.00079308 -0.0001885 ],-0.03661046482364946,"[ 0.00577333 -0.01001375  0.00645933  0.00739593 -0.00680702  0.01259269
 -0.00996494 -0.00208675 -0.00242828 -0.00923859  0.003309   -0.00616377
  0.00882767 -0.00449547  0.01189056  0.00432853  0.00250365  0.01218494
  0.01043955  0.00825784]",-4.365991524065725,0.012702054536606633
PFG,0.42728363746353565,0.4726295177370747,-3.7272655930253385e-06,"[ 1.34732684e-03  1.40951316e-03 -7.31479036e-04  7.33889874e-04
 -2.61906404e-05 -7.76856770e-06]",0.0002680922772511313,"[ 0.00609828  0.00513953 -0.03906928  0.00681247 -0.00541942 -0.02155173
  0.01188098 -0.00079928 -0.00168581 -0.00244752  0.01333217 -0.00165603
  0.00101343  0.00887167  0.00368588 -0.00096164  0.00145882  0.01531075
 -0.00315211 -0.00648376]",-4.649300530312927,0.009568292320843608
PG,-0.11263269361068157,1.0901584544967182,0.0015852733208949672,[-0.0015829  -0.00035662  0.00010072 -0.0006733   0.000462    0.00044197],0.0003970939584212161,"[ 0.00398433 -0.01099532  0.00576861  0.00114177  0.0037881   0.00620161
  0.00273829  0.01098878 -0.0064537   0.00920617 -0.00697955 -0.00051713
 -0.00668482  0.00144624 -0.00839359 -0.00608353 -0.00027314 -0.0079944
 -0.01274043 -0.01387982]",-4.93807471017685,0.007168386316384697
PGR,0.03935736721776507,0.9208356891781693,-0.003941508706138592,"[ 1.02604651e-03 -3.83213020e-04  8.41784068e-04  5.61830682e-04
 -3.69630816e-06  5.91076432e-04]",-0.020454270711578234,"[ 0.00680207 -0.00666344 -0.00547763  0.01136664 -0.01377133  0.00085073
  0.00131965 -0.01168719  0.00242867  0.00032796  0.00136777 -0.00365262
  0.00937058 -0.00052268  0.00677832  0.00432521  0.00428006  0.01185141
  0.00411948  0.0109398 ]",-4.671381759461025,0.009359328247842323
PH,0.20854932331382453,0.7056256794264653,-0.007305130659274137,"[ 2.18353112e-03  9.31434177e-04 -1.49578629e-04  8.47068158e-04
 -5.82818687e-05  7.30610474e-05]",0.025290710733503936,"[ 0.00706497  0.00032972 -0.02309241  0.0106203  -0.01230646 -0.00712372
 -0.00100565 -0.01015439  0.00193738 -0.01287435  0.01527895 -0.00497101
  0.01480446  0.00357829  0.01268508  0.01326831 -0.0019299   0.0218482
  0.00502471  0.01456579]",-4.6039106645943,0.010012603149239827
PHM,-0.16412885438398309,1.0891668432552213,-0.0009520264596522249,[-0.00241479 -0.00070411 -0.00028709  0.00070752 -0.00054336  0.00054971],-0.0506378602519464,"[ 0.00571881 -0.01575752  0.02092973  0.00656129 -0.00492434  0.01908236
 -0.00775048  0.00085369 -0.00367719  0.00241486 -0.00910847 -0.00477109
  0.00278119 -0.00829612  0.00684805 -0.00192075  0.00280613  0.00523492
 -0.00145864 -0.00852824]",-4.867943318155261,0.007689163199040992
PKG,0.45418975509748605,0.5062875051804695,-7.518288816346688e-06,"[ 6.30447184e-04 -2.12410583e-03 -1.36346285e-04 -8.10921796e-05
 -8.26308063e-06 -4.69565557e-04]",2.3339593752114825e-05,"[ 0.00496375  0.00029153 -0.02349868  0.00409916 -0.00108201 -0.00832798
  0.00127451  0.00528122 -0.00514696 -0.00904303  0.01158008 -0.0043866
  0.00175159  0.00171088  0.01221947 -0.00171362  0.00372595  0.01751016
  0.0167041   0.00564749]",-4.611960815239225,0.00993232374971178
PLD,-0.053953410055007825,1.0095870714094781,-0.024370973250329293,[-0.00305416 -0.00308503  0.00068677 -0.00014207 -0.00024142  0.00065296],-0.05715201907608649,"[ 0.00440233 -0.01141669  0.00850261  0.00220292  0.00240225  0.01067824
 -0.00356443  0.01012753 -0.00708746  0.00191365 -0.005175   -0.00242536
 -0.0065097  -0.00467506  0.0035854  -0.01028983  0.00474859 -0.00170739
  0.02073302 -0.01459043]",-4.120453703135673,0.016237145926495763
PM,-0.0803832439989165,1.0444667925557545,-0.0016200357523297733,"[-2.28659375e-03 -7.45953582e-04  1.63788681e-04 -2.71037761e-04
 -4.08026411e-05  4.07229483e-04]",-0.03403106265019853,"[ 4.09999650e-03 -1.31308251e-02  1.23197545e-02  1.30794706e-03
  3.44724037e-03  1.15043930e-02 -1.40822223e-03  1.02500463e-02
 -5.57687668e-03  6.28586083e-03 -6.56377367e-03  1.44767355e-03
 -1.00213751e-02 -2.07815612e-05 -5.98106493e-03 -9.76413192e-03
  2.00769335e-03 -7.76961177e-03  2.60221623e-04 -1.54149233e-02]",-4.650030924933051,0.009561306243216022
PNC,0.41427795770367276,0.45291814081164117,-1.72332847236388e-05,[ 0.00299637  0.00255771 -0.00092623  0.00073844  0.00048662  0.00011448],0.00026518364531483244,"[ 0.00669064  0.00338161 -0.03326114  0.00934215 -0.01040031 -0.01621964
  0.00659455 -0.00866932  0.00312847 -0.00860954  0.01895864  0.00142631
  0.00312876  0.01337477 -0.00039879  0.00353218  0.00046055  0.01287499
 -0.00666419  0.00447995]",-4.3561249892016205,0.012828000101977573
PNR,-0.09941170027152119,1.0256941486988944,-0.005460895752102317,[-0.00023334 -0.0015134   0.00028142  0.00099722 -0.00063391  0.00023136],-0.038190486927941164,"[ 6.29462079e-03 -1.30956029e-02  1.41888184e-02  8.72934216e-03
 -8.82342276e-03  1.60581023e-02 -8.79080379e-03 -4.26906133e-03
 -2.10355555e-03 -3.03019329e-03 -3.44910674e-03 -8.18110307e-03
  1.35121575e-02 -6.96275160e-03  1.02311840e-02  9.24325160e-03
 -1.39333630e-03  1.00687229e-02  3.70392311e-03 -3.73514846e-05]",-4.117260614264098,0.01628907544011383
PNW,0.022690305100313505,0.9341658501544541,-0.003906660194694094,"[-5.93145501e-04 -1.49012129e-03  8.08079510e-04  5.56051639e-05
  6.51354516e-05  5.76164372e-04]",-0.027504352848097845,"[ 0.00448537 -0.0077156  -0.00151582  0.00382563 -0.00132384  0.00496841
 -0.00277492  0.00384265 -0.00316853 -0.00332774  0.00306144 -0.00067581
 -0.00168365  0.00088226  0.0021291  -0.00158535 -0.00015875  0.00070033
  0.01931652 -0.00700351]",-4.50537652767104,0.01104942898774218
POOL,0.0031045934264090197,0.9536217912009345,1.8247109445848157e-05,"[-8.99098692e-05 -2.72915100e-03  1.05019466e-03 -7.70940144e-04
  5.61380839e-04  3.06992219e-04]",-0.03858584288914674,"[ 0.0066635  -0.00882587  0.00223818  0.01059121 -0.01232245  0.00858129
 -0.00643242 -0.00959898  0.00157397 -0.00691818  0.00361894 -0.00288998
  0.0059834  -0.00323317  0.01216402  0.0010473   0.00319447  0.01549801
  0.00889702 -0.00626872]",-4.968234521802366,0.006955416838190168
