,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.03729513035338474,1.0086210803479307,0.0014227391877361108,"[-4.21382443e-04  8.06528019e-04 -2.82287191e-04  1.22268966e-04
  2.95236359e-05  2.07957265e-04]",0.05054281132287051,"[ 1.14322371e-02 -6.96004847e-03 -3.08316834e-03  2.87608625e-03
 -3.20605864e-04 -1.81741136e-03  5.67508263e-03  2.80202894e-05
 -8.20301339e-04  5.02660700e-03 -5.61554643e-03  4.67092277e-03
 -6.86963768e-03  4.75004157e-04 -5.81008520e-03 -8.92279191e-04
 -4.06101378e-03  3.22250055e-03 -3.44158371e-03  1.84813135e-02]",-4.814466988531599,0.0081115444720876
NEM,-0.0052951840954190196,0.9327198355593137,-0.005001451324866812,[ 0.00266727  0.00024478 -0.00048093  0.00129495 -0.00139286 -0.00167447],0.01755898372247614,"[ 0.01373785 -0.0038405  -0.0042964   0.00835336 -0.0043783  -0.00361704
  0.00966876 -0.00243076  0.00332872  0.00910374 -0.01142499  0.00646427
 -0.00847164 -0.01198681  0.01268455 -0.01514594  0.01378814  0.00271717
  0.00385044 -0.01227993]",-3.6627521343165035,0.025661790757852875
NFLX,0.08684759998953132,0.80512981860178,0.0024816488261409186,[ 0.00034286  0.00156082 -0.00119584  0.00170159 -0.00130501 -0.00056958],0.007664973621703652,"[ 0.01939534  0.00255171 -0.00472991  0.02766703 -0.02441786  0.01062562
 -0.01542215 -0.00772269 -0.00411187 -0.01092707  0.00310098 -0.00697523
  0.00394113 -0.00525146  0.01132182  0.00086124  0.00346012  0.00652348
  0.00382219 -0.01054682]",-3.543119853762813,0.028922950798229104
NI,-0.010948950747354077,0.9807768736373056,0.00025951022461721384,[ 0.00087356  0.00218872 -0.00069332  0.00147879 -0.00061152  0.00018266],0.025487085226563327,"[ 0.01261508 -0.00418047 -0.00447663  0.00724594 -0.00567314 -0.00327852
  0.00556574 -0.00426116  0.0036731   0.00207567 -0.00099772  0.00336837
 -0.00199089 -0.00117787  0.00346449  0.00030401  0.00054933  0.00550702
 -0.00182896  0.0066476 ]",-4.7812914006234495,0.00838516336724672
NKE,-0.024604630275179805,0.9937244745823314,-0.00031606531988013267,"[-8.49504130e-05 -1.22834731e-04 -2.89082275e-04 -1.50213591e-04
 -2.12850349e-04 -5.10802769e-04]",0.012621830868637789,"[ 1.20715122e-02 -5.23804299e-03 -4.08402959e-03  6.17268245e-03
 -5.74089215e-03 -2.03472948e-03  2.56895871e-03 -4.01763662e-03
  1.49280888e-03  2.37800475e-05 -1.42416930e-03  2.34646622e-03
 -4.28201233e-03 -1.50598978e-03  2.68615108e-04 -4.73227259e-03
  5.27445135e-03  8.99051038e-04  7.39976916e-03  1.03513923e-02]",-4.180665936609281,0.015288323121943156
NOC,0.06456160816177783,0.9011929850773699,0.0005220212395276634,"[-1.56632521e-05  8.62500225e-04 -8.94543078e-04  4.82031815e-04
 -6.85171719e-04 -7.43435202e-04]",0.03699946254402468,"[ 0.01728992  0.00187273 -0.00563322  0.02127335 -0.01714207  0.00219966
  0.00034108 -0.00699685  0.00634663  0.00254582 -0.00214548  0.00943717
 -0.00646692  0.00114717  0.00196797 -0.00069519  0.00184272  0.00638538
  0.00614178  0.00145482]",-4.277072190426196,0.013883250153134661
NOV,-0.09217942719295046,1.0112429358658257,0.006598822462002278,[-0.00189929  0.00217833 -0.00147309 -0.00024026 -0.00022697 -0.00044351],2.1345285747046254e-05,"[ 0.00837175 -0.01178348 -0.00327152 -0.00925325  0.00842413 -0.01322617
  0.01839056 -0.00342381  0.00870352  0.0047861   0.00287863  0.00132928
  0.00632004 -0.00354373  0.01753651  0.00677026  0.00353126  0.01265138
  0.00291914 -0.01120894]",-3.8978882621763424,0.020284702221375364
NOW,0.1354792562213135,0.7909459282669093,-0.004265059731360243,[ 0.00251135  0.00045793  0.00043469  0.00086793 -0.00028951 -0.0001066 ],0.062460218062775644,"[ 0.02237637  0.00774062 -0.00729295  0.03556044 -0.03087142  0.00590979
 -0.00574478 -0.01267063  0.01033237 -0.00100145  0.00075375  0.01151534
 -0.00580735  0.00200604  0.0064762   0.00097131  0.00370726  0.01050705
  0.00753662 -0.0065435 ]",-4.2947278564149,0.013640283307814367
NRG,-0.28195041556300754,1.1158060056046286,0.02024791352917152,[-0.00414747  0.0036935  -0.00188541 -0.00045812  0.00046602  0.00078333],0.0503373232342751,"[ 0.00324471 -0.03110818  0.00457714 -0.04089409  0.04485206 -0.02025449
  0.0388084   0.00992369  0.00816126  0.0154735   0.00528175  0.00140375
  0.01364097  0.00250176  0.01774667  0.02045884 -0.00181022  0.01768931
  0.00131527  0.0008237 ]",-3.5185957812745605,0.029641028445212044
NSC,0.07786941430140788,0.8079024150187242,-0.00274226765937466,[ 0.00231822  0.00058597 -0.0004488   0.00233295 -0.00144278 -0.00051725],0.040558688550072546,"[ 0.01822425  0.00252337 -0.0069986   0.0254806  -0.02834324  0.00305339
 -0.01240663 -0.0151889   0.00426756 -0.01467313  0.00876701 -0.0047852
  0.0040327  -0.00307578  0.01140936  0.00050413  0.00450685  0.01057188
 -0.00832479  0.00542333]",-4.092044162534457,0.01670505079395106
NTAP,-0.10027573225473464,1.0067502129296397,-0.001436393648972344,[-0.00017686 -0.00157757 -0.00027162  0.00088279 -0.00090905 -0.00051177],-0.05584028140419465,"[ 0.00785568 -0.01244889 -0.00745945 -0.01290005  0.00210787 -0.0296091
  0.02931865 -0.01669349  0.02430106  0.00489814  0.00098549  0.00735362
 -0.00134152 -0.01437443  0.02592464 -0.01638417  0.01852497  0.00530047
 -0.00053673 -0.03477813]",-4.338926839531567,0.013050525999748694
NTRS,0.05363715434903635,0.9059985298961456,0.00455477402270584,"[-8.51453784e-04  2.27048151e-03 -8.09843932e-04  1.58372316e-04
  9.19700159e-05  3.28817792e-04]",0.02123960256583766,"[ 1.70382854e-02  8.94598676e-04 -5.13749437e-03  1.99042318e-02
 -1.63158321e-02  1.88787230e-03  1.53420243e-05 -8.47450582e-03
  8.89491457e-03 -1.76660883e-03  5.96324308e-03  6.25139597e-03
  1.56579181e-03  3.12215071e-03  1.04389357e-02  6.11976581e-03
  4.25905861e-03  1.12755637e-02  6.84579310e-03 -1.04949857e-02]",-4.482344450386345,0.011306873652247751
NUE,0.001102852349714173,0.9494868319969806,-0.001065483567359675,[ 0.00065747  0.00026285 -0.0001857  -0.00034702 -0.00013652 -0.00077519],0.03974167314857358,"[ 0.01367023 -0.00293963 -0.00536535  0.00851746 -0.00597718 -0.00725208
  0.01341138 -0.00632991  0.01190867  0.00814259 -0.00232224  0.0112431
 -0.00356524 -0.00186504  0.01253349 -0.00014562  0.0080342   0.01167931
  0.00723814 -0.00356499]",-4.237101515023152,0.0144494126107768
NVDA,0.17027266974199656,0.7315465596196222,-0.002590520688289558,"[ 2.17476673e-03 -8.23730623e-04  2.79918432e-05 -9.80512153e-06
 -7.20268875e-04 -1.70847848e-03]",0.06372582638630134,"[ 0.02612044  0.00987844 -0.00656867  0.04495371 -0.03827293  0.01350499
 -0.01457793 -0.01313852  0.0074052  -0.00376693 -0.00227783  0.01247728
 -0.01306656 -0.00074742  0.00263137 -0.01239508  0.00921948  0.00734678
 -0.01198322 -0.00220406]",-4.115567516321617,0.0163166778003824
NVR,0.0019123991024504719,0.9599703513867462,-0.0008836910695107332,[ 0.00026254 -0.00116126  0.00013695 -0.00022706 -0.00018259 -0.00053318],0.02240095166535595,"[ 1.47027868e-02 -1.14813452e-03 -5.33339450e-03  1.43200541e-02
 -1.27340323e-02 -2.85203739e-04  5.19865534e-04 -6.12951435e-03
  3.00879226e-03 -1.46000793e-05 -1.14724086e-03  3.56821785e-03
 -3.04242512e-03 -6.77901378e-04  1.99512687e-03  1.49648675e-04
  1.05573727e-03  3.35500140e-03  1.01956121e-02  2.77212205e-03]",-4.769321588847964,0.00848613529638092
NWL,0.05251474473455231,0.8711659998653063,0.007078603402112589,"[-1.12734516e-03  2.62645846e-03 -1.00010084e-03  5.30447067e-04
 -5.51998201e-05  4.87746690e-04]",0.017280281932612142,"[ 0.01670256  0.00106871 -0.00566912  0.01950199 -0.01652834  0.00104672
  0.00024392 -0.00756715  0.00533164  0.00093238 -0.00275196  0.00546652
 -0.0044115  -0.00498621  0.01016764 -0.00569148  0.00697536  0.00700908
 -0.00065775 -0.01206055]",-4.2423460873227485,0.014373829994146605
NWS,0.014132761521384568,0.909749682382922,0.0014580777026513081,[ 0.00018747  0.00145969 -0.00078211  0.00094679 -0.00058719 -0.00013833],0.051843769901499255,"[ 0.01430469 -0.00182828 -0.00639102  0.01023913 -0.00883383 -0.00965227
  0.01560831 -0.00934627  0.01698868  0.00911844 -0.00165372  0.01604701
 -0.00672906  0.00020787  0.00983036 -0.00252295  0.0096531   0.00978744
  0.01101047 -0.00318363]",-4.212144225822382,0.014814568476953276
NWSA,-0.009360853402259929,0.923112525400409,0.00018439612324063325,"[ 4.05494407e-04  1.47796693e-03 -4.40754742e-04  4.39439004e-04
 -1.78017969e-04 -1.73566143e-05]",0.041272548856959225,"[ 0.01254008 -0.00361571 -0.00702299  0.00542258 -0.00740335 -0.01415874
  0.01765758 -0.0114155   0.01820479  0.0071354  -0.00014926  0.013465
 -0.00491205 -0.00169625  0.01137723 -0.00365486  0.01009601  0.00812233
  0.01175596 -0.00519569]",-4.18108572557747,0.015281906599441371
O,0.008373351233634587,0.9550262203836571,0.003269597273369218,"[-7.59690324e-04  1.74049175e-03 -6.48582818e-04  4.47160042e-05
  9.94496148e-05  2.51036760e-04]",0.011149600630907905,"[ 1.45424832e-02 -3.59342693e-03 -2.71387522e-03  1.22020876e-02
 -6.60367677e-03  5.49457381e-03 -1.67157700e-03  5.88140021e-04
 -3.41233032e-03  2.86614296e-03 -4.76630623e-03  4.55464523e-03
 -6.96049666e-03  2.51388159e-03 -7.15720736e-03  4.54159766e-05
 -1.24918324e-03  1.82838729e-03  8.60099959e-03  2.14516703e-02]",-4.556775882813585,0.010495844282150852
ODFL,-0.07134652052477944,1.0364427533847136,-0.0025282315129287135,"[ 1.48378932e-03  1.50761035e-03 -8.49126685e-05  1.49900465e-03
 -3.88900114e-04  5.50581846e-04]",-0.009608161547353363,"[ 0.00916183 -0.00910892 -0.00449138 -0.00341835 -0.00060256 -0.01044673
  0.00917985 -0.00781246  0.00794319 -0.00372881  0.00771432 -0.0013037
  0.00483836 -0.00089921  0.008822    0.00138457  0.00558319  0.00339439
  0.00673942 -0.00262431]",-4.330571741104976,0.01316002121367377
OKE,-0.3099934470568636,1.1078084350469484,0.02022744840526621,"[-2.36656246e-03  1.33503234e-03 -1.01992111e-03 -7.77841290e-04
  2.40149221e-04 -8.82646446e-05]",0.3156861776464345,"[ 0.0020429  -0.03415725  0.00261678 -0.04797164  0.04548342 -0.03286304
  0.04897241  0.00246007  0.01829055  0.01597204  0.00564578  0.00293225
  0.01346864 -0.00565148  0.03170783  0.00923972  0.01727663  0.02022898
  0.00761387  0.01326507]",-3.220873844649248,0.0399201589972705
OMC,0.11047289452118121,0.8505470080872045,-0.00019891755424947128,"[ 2.86526417e-04  7.86640266e-04 -3.78395443e-04  4.66232331e-05
 -1.86590153e-04 -3.93758841e-04]",0.07704138917276099,"[ 0.02051452  0.00493463 -0.00578594  0.02700932 -0.01673529  0.00223035
  0.00833365 -0.00433533  0.00933961  0.01412333 -0.01014637  0.0162931
 -0.00691427 -0.00277488  0.01455196  0.00373133  0.00458107  0.01598846
  0.01585995 -0.01116185]",-4.959981432896677,0.007013058043549907
ORCL,0.004414487582011184,0.9437674497803277,0.0017948427397545303,"[-1.14665583e-03  5.79224535e-04 -8.84812429e-04 -5.03607531e-05
 -3.46238130e-04 -4.81384662e-04]",0.03529426905205707,"[ 0.01355001 -0.00238881 -0.00635696  0.00958169 -0.01033309 -0.00822495
  0.00942393 -0.00994136  0.0114905   0.00164535  0.00205643  0.00543575
  0.00104506 -0.00308507  0.01374194  0.00163767  0.00427359  0.00789551
  0.0108791  -0.02038078]",-4.2774372357527595,0.013878183062463903
ORLY,-0.0162906616384647,0.9655777885139483,-0.0014852439616490855,"[ 1.14745638e-03  4.28932528e-04  7.13463184e-05  1.21750026e-03
 -3.95084962e-04  3.74968164e-04]",0.018467853237233878,"[ 0.0121208  -0.00403683 -0.00599796  0.00610116 -0.00810911 -0.00857866
  0.00866048 -0.00927648  0.01052878  0.00016378  0.00448607  0.00550069
  0.00052904  0.00256975  0.00397378  0.00555109 -0.00122818  0.0051117
  0.01329742 -0.00426805]",-4.419848836916168,0.012036051553887183
OXY,-0.01372830315346404,0.9607212640367832,0.008001164823109547,[-0.0005529   0.00412188 -0.00176444  0.00089711 -0.00056378 -0.00020938],0.02195639037922897,"[ 0.01221013 -0.00409563 -0.00684218  0.0048282  -0.00762494 -0.01355585
  0.01514661 -0.01174171  0.01624738  0.0032805   0.00321339  0.00791062
  0.00150561 -0.00283904  0.018075    0.00308349  0.00675466  0.0154599
  0.00194544 -0.00747961]",-4.0989306984854945,0.016590406066691744
PAYC,-0.006534517093813438,0.8992259795760632,-0.0013989682214354587,[ 0.00140335  0.00205648 -0.00102928  0.00173896 -0.00128894 -0.00077205],-0.0001641835591151495,"[ 0.01270807 -0.00330599 -0.00700565  0.00823641 -0.01352547 -0.01020382
  0.00634878 -0.01481614  0.0149008  -0.00570861  0.00967964  0.00385614
  0.0026566   0.00017769  0.01219156  0.00168458  0.00462156  0.01183174
 -0.00901768 -0.00428904]",-3.4022214411115117,0.03329921549068598
PAYX,0.07446720173452766,0.8843625715811708,-0.0014368872792333168,[ 0.00109833  0.00151072 -0.00057242  0.00099772 -0.00060962 -0.000335  ],0.054793171432434444,"[ 0.01857443  0.00452772 -0.00762333  0.02520393 -0.02238466 -0.0010484
  0.00228666 -0.01057964  0.00916661  0.00333872 -0.0034637   0.00915357
 -0.00398954 -0.00246932  0.00995274  0.00325029 -0.00028801  0.01287868
  0.00574502 -0.00371251]",-4.936288680760956,0.007181200705241587
PCAR,-0.07381392984081786,1.0170762231190784,0.0026337194479229254,[-0.00022874  0.00055218 -0.00125699  0.00151102 -0.00134318 -0.00070161],0.02023328921490106,"[ 9.75318294e-03 -1.08791989e-02 -1.83816931e-03 -6.04437634e-03
  9.99741472e-03 -7.72167360e-03  1.69436021e-02  9.77920425e-04
  5.91484888e-03  8.04524779e-03  1.15809225e-03  3.86765742e-03
  4.84870259e-03  5.42822117e-06  1.34045537e-02  9.24221035e-03
  4.09446111e-03  1.09165814e-02  1.46320386e-02 -4.20288041e-03]",-4.134459147342587,0.016011322554764965
PEG,-0.14090798311431765,1.0725496717280918,0.0016461158600544442,"[-3.28484995e-04  7.15218751e-04 -5.39063381e-04  7.27831548e-04
 -3.97724198e-04  9.68000719e-05]",0.018695598735178467,"[ 0.00650644 -0.01634266 -0.00035186 -0.01583011  0.01733579 -0.00819926
  0.01477572  0.00480184 -0.00274903  0.00608012 -0.0032363  -0.00240794
  0.0010456  -0.00339233  0.00256113  0.00045472  0.00110215  0.00179902
  0.00162895  0.01295256]",-4.881671775338015,0.0075843241371621375
PEP,0.020951927847251552,0.9559022536740995,0.0011548389831400644,"[-6.58962341e-06  1.51554860e-03 -5.58994115e-04  2.85399361e-04
 -1.39700977e-04 -4.76629755e-05]",0.030426691973201102,"[ 0.01430422 -0.00176663 -0.00516972  0.01169674 -0.00813917 -0.0029289
  0.00757946 -0.00395308  0.00479943  0.00691743 -0.00576862  0.00736733
 -0.00435475 -0.00262361  0.00623097  0.00130061  0.00108166  0.00799161
  0.00979983  0.00199339]",-4.8038620214455,0.008198024884693686
PFE,-0.009167793080365944,0.9539747227005283,0.0006019510862527632,"[-1.76303905e-03  5.25960784e-04 -1.03275772e-03 -1.24314558e-03
 -1.57879971e-05 -1.06896836e-03]",0.03722844463549349,"[ 0.01293441 -0.00420739 -0.00476172  0.00595529 -0.00261752 -0.00717292
  0.01438878 -0.00400187  0.00941571  0.0095427  -0.00400515  0.00988245
 -0.00312387 -0.0023063   0.01043705  0.00105878  0.00362679  0.0084268
  0.00946217 -0.0142806 ]",-4.52190410895048,0.010868309508392538
PFG,-0.028182803476416985,0.9802948354259942,0.005822979748733367,"[-1.67664183e-03  1.18546623e-03 -1.29681412e-03  7.28054358e-04
 -6.09643101e-04 -3.12094433e-05]",0.03115221232973405,"[ 0.01138915 -0.00592322 -0.00575336  0.00203542 -0.00440021 -0.01201092
  0.01331945 -0.00970134  0.01299024  0.00075017  0.00620702  0.00334726
  0.00588271 -0.00162344  0.01731703  0.00605767  0.00802781  0.00985584
  0.0197521  -0.01035783]",-4.346560102076998,0.012951287148399706
PG,0.03346426825333327,0.9174406036039962,0.0010916167567424468,"[-1.54050346e-04  1.47587019e-03 -6.20017741e-04 -1.07218169e-04
 -7.27223266e-05 -3.22909217e-04]",0.027509745978218328,"[ 1.59792123e-02 -7.00410815e-04 -3.92324253e-03  1.65175347e-02
 -1.01566492e-02  3.96508927e-03  1.17294006e-03 -1.66677960e-03
  8.51354742e-04  5.29920736e-03 -6.03384511e-03  7.54466713e-03
 -7.48908281e-03 -6.30178018e-06 -1.86069195e-03 -1.70125049e-03
 -1.74780057e-03  2.99978029e-03  3.15084664e-03  2.09137026e-03]",-4.803475421018463,0.008201194857331872
PGR,-0.07045636310470582,1.020814685719027,0.005708952942967073,[-0.00144911  0.00146329 -0.00092284  0.00042445 -0.00017759  0.00031836],0.0239652024051959,"[ 0.01155618 -0.00658221 -0.00351974  0.00192529  0.00174913 -0.0054416
  0.01275395 -0.00045069  0.00439759  0.00974052 -0.00567736  0.00851666
 -0.00504557  0.00030287  0.00113974  0.00236256 -0.00065322  0.00552563
  0.01186765  0.00739702]",-4.569318841275933,0.01036501753571318
PH,-0.012392919049173414,0.9727710370757889,-8.242736972023559e-05,[ 0.00011497  0.00059283 -0.00101168  0.00062009 -0.00094278 -0.00105754],0.028690577415063957,"[ 0.01272554 -0.00479077 -0.00445356  0.00538512 -0.00292782 -0.00669396
  0.01224494 -0.00520774  0.00985909  0.00487313  0.00229014  0.00586547
  0.00343241 -0.00090514  0.01611637  0.00702145  0.00558047  0.0130461
  0.01163061 -0.00956379]",-3.9896202214565037,0.018506741248594673
PHM,-0.04312518707547255,0.9830186908401993,0.001976638585653985,[-0.00250517  0.00030755 -0.00142183 -0.00034347 -0.00050318 -0.0007806 ],0.010558224526712987,"[ 0.01194165 -0.00817511 -0.00166694  0.00165381  0.00364994 -0.00040068
  0.00627141  0.00216963 -0.00307081  0.00257784 -0.00012935 -0.00557323
  0.01003969 -0.00574985  0.0211042   0.01169066  0.00480178  0.01555271
  0.01396047 -0.00266849]",-4.2150086522126875,0.014772193954370636
PKG,-0.0024794325496023677,0.9624998353675279,-0.0011092969840366409,[ 0.00117572 -0.00133967  0.00031935  0.00048276 -0.00049148 -0.00048386],0.03295288237215789,"[ 0.01339353 -0.00362569 -0.00517496  0.00754737 -0.00574187 -0.00741623
  0.01235072 -0.00688609  0.01102081  0.00563924 -0.00118531  0.00724816
 -0.00064072 -0.00600648  0.01947332 -0.00305356  0.01343225  0.01226974
  0.0053013  -0.00925251]",-4.009603305356336,0.01814059008454738
PLD,0.01890468873965887,0.9591203447170183,0.0014441223745933368,"[-5.37050617e-04  7.79237362e-04 -5.18585521e-04  7.43946007e-05
 -1.25611854e-04 -8.67893031e-05]",0.02604647117521344,"[ 0.0145177  -0.00139027 -0.00530709  0.01273316 -0.00965631 -0.00220484
  0.0057714  -0.00438242  0.00406367  0.00585089 -0.00555305  0.00710168
 -0.00481728 -0.00172986  0.00434321  0.00174676  0.0008872   0.00828457
  0.01139355  0.0099803 ]",-4.557970166340216,0.010483316750427988
PM,0.043788893038705805,0.9265422256062172,0.0006738532827085717,"[ 4.92632162e-04  2.16747464e-03 -6.74351913e-04  8.33247952e-04
 -3.18304885e-04  8.38975012e-05]",0.04086553069264884,"[ 0.0164137   0.00027289 -0.0049127   0.01704011 -0.01060172  0.00049696
  0.00656656 -0.00287082  0.00491483  0.01001912 -0.00907436  0.01175141
 -0.00858731 -0.00231285  0.0056592  -0.00179739  0.00483643  0.00902658
  0.01166923  0.00484798]",-4.9798349662394505,0.00687519710350699
PNC,0.024767516367822217,0.9430721813431325,0.0012716928490056978,[ 0.00014183  0.00140074 -0.00079528  0.00071505 -0.00053269 -0.00029422],0.02696514176076774,"[ 0.01709464  0.00086885 -0.00450977  0.01995156 -0.01413202  0.00415939
 -0.00039144 -0.00460869  0.00403271  0.00165031  0.00057215  0.00605976
 -0.00070879  0.00241792  0.00582708  0.0070067  -0.00072283  0.00908788
  0.0109086  -0.00764726]",-4.515717146247544,0.010935759774948843
PNR,-0.036436240989610444,0.9647827258782361,0.0010197173573951441,"[-6.93320852e-04  1.69598908e-04  1.06166178e-05  2.20939197e-04
  1.62805050e-04  6.64347941e-04]",0.008760508392079263,"[ 0.01108963 -0.00593999 -0.00698226  0.00112574 -0.00645853 -0.01641168
  0.0157889  -0.01355103  0.01680541  0.00020244  0.00508554  0.00381171
  0.00406292 -0.00711738  0.02307587 -0.00184382  0.01187563  0.01138163
  0.00494764 -0.0197945 ]",-4.035579973650097,0.017675425858615916
PNW,-0.05338302355765716,1.0317560893489395,0.005387506547042346,"[-1.43984763e-03  1.79980724e-03 -1.12214424e-03 -2.26115146e-05
 -1.31176174e-04 -1.03438054e-04]",0.014253310485370374,"[ 1.09443135e-02 -9.05813608e-03 -1.21644522e-03  7.56172760e-05
  4.63547640e-03  4.89471754e-04  5.62515408e-03  2.53969933e-03
 -1.27642100e-03  3.71119332e-03 -9.90266082e-04  2.82427775e-03
 -2.53594453e-03  2.27498001e-03 -2.09899385e-03  7.27468618e-04
  1.71657973e-03  2.33317299e-03  2.96718125e-03  1.22251303e-02]",-4.832704470040054,0.007964951139495136
